loglikelihood,system,sessions,trial
-0.6931471805599453,XSqrA_M,6,7
-0.6863894287581426,XSqrA_M,7,7
-0.685520828739159,XSqrA_M,8,7
-0.6815947275506128,XSqrA_M,9,7
-0.6903155299466887,XSqrA_M,10,7
-0.6835577781448859,XSqrA_M,11,7
-0.6787630769373562,XSqrA_M,12,7
-0.6835577781448859,XSqrA_M,13,7
-0.675650145151634,XSqrA_M,14,7
-0.6691736745222969,XSqrA_M,15,7
-0.6672106239280238,XSqrA_M,16,7
-0.6785006043212206,XSqrA_M,17,7
-0.6757243843241237,XSqrA_M,18,7
-0.6841639055477339,XSqrA_M,19,7
-0.6739683757298266,XSqrA_M,20,7
-0.6835577781448858,XSqrA_M,21,7
-0.6855208287391591,XSqrA_M,22,7
-0.6872025981609665,XSqrA_M,23,7
-0.685520828739159,XSqrA_M,24,7
-0.6768000263430832,XSqrA_M,25,7
-0.6778756683620427,XSqrA_M,26,7
-0.6648730257362164,XSqrA_M,27,7
-0.6835577781448859,XSqrA_M,28,7
-0.6753498367265894,XSqrA_M,29,7
-0.6773128873208624,XSqrA_M,30,7
-0.6787630769373564,XSqrA_M,31,7
-0.6753498367265894,XSqrA_M,32,7
-0.6869022897359218,XSqrA_M,33,7
-0.6861269561420068,XSqrA_M,34,7
-0.6747815451326504,XSqrA_M,35,7
-0.6554511289187155,XSqrA_M,36,7
-0.6753498367265894,XSqrA_M,37,7
-0.6624159227204941,XSqrA_M,38,7
-0.6706484019441284,XSqrA_M,39,7
-0.6888653403301949,XSqrA_M,40,7
-0.6670035819280479,XSqrA_M,41,7
-0.6768000263430832,XSqrA_M,42,7
-0.682782444550971,XSqrA_M,43,7
-0.6569922160465836,XSqrA_M,44,7
-0.6652475733337508,XSqrA_M,45,7
-0.6737613337298507,XSqrA_M,46,7
-0.6705551355190597,XSqrA_M,47,7
-0.6800971220652485,XSqrA_M,48,7
-0.6689666325223209,XSqrA_M,49,7
-0.6593772301072616,XSqrA_M,50,7
-0.6508634697111617,XSqrA_M,51,7
-0.6676325873944288,XSqrA_M,52,7
-0.6708176081351954,XSqrA_M,53,7
-0.6549125726880015,XSqrA_M,54,7
-0.6621575196115613,XSqrA_M,55,7
-0.6608748355926259,XSqrA_M,56,7
-0.6528265203054348,XSqrA_M,57,7
-0.6351224428971475,XSqrA_M,58,7
-0.6626783953366299,XSqrA_M,59,7
-0.6588643691294823,XSqrA_M,60,7
-0.65879913747413,XSqrA_M,61,7
-0.6623506910651419,XSqrA_M,62,7
-0.6519183838840337,XSqrA_M,63,7
-0.6657020571356767,XSqrA_M,64,7
-0.6663974545251999,XSqrA_M,65,7
-0.658522341867469,XSqrA_M,66,7
-0.6522958435411738,XSqrA_M,67,7
-0.6468207757583065,XSqrA_M,68,7
-0.6573628184040317,XSqrA_M,69,7
-0.6695956379887017,XSqrA_M,70,7
-0.6568080521101406,XSqrA_M,71,7
-0.6551558860116874,XSqrA_M,72,7
-0.658269067752781,XSqrA_M,73,7
-0.643710442465737,XSqrA_M,74,7
-0.655095389877511,XSqrA_M,75,7
-0.6422844776597095,XSqrA_M,76,7
-0.659955322740393,XSqrA_M,77,7
-0.6659377409482808,XSqrA_M,78,7
-0.6469924484026555,XSqrA_M,79,7
-0.6622831198930078,XSqrA_M,80,7
-0.6602556311654377,XSqrA_M,81,7
-0.6776131957459071,XSqrA_M,82,7
-0.6473552624818176,XSqrA_M,83,7
-0.643931196244904,XSqrA_M,84,7
-0.6693995572957085,XSqrA_M,85,7
-0.6502474404883728,XSqrA_M,86,7
-0.6543754868997559,XSqrA_M,87,7
-0.6460321786609081,XSqrA_M,88,7
-0.6446185788871382,XSqrA_M,89,7
-0.6542820884348165,XSqrA_M,90,7
-0.6689831962585698,XSqrA_M,91,7
-0.6486796653377217,XSqrA_M,92,7
-0.6515438362864994,XSqrA_M,93,7
-0.6449931264846726,XSqrA_M,94,7
-0.6615285141451807,XSqrA_M,95,7
-0.663022050123342,XSqrA_M,96,7
-0.6388663929101571,XSqrA_M,97,7
-0.6587345128616898,XSqrA_M,98,7
-0.6490195101651839,XSqrA_M,99,7
-0.6419694646856257,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6931471805599453,BM25,3,7
-0.6931471805599453,BM25,4,7
-0.6883524793524156,BM25,5,7
-0.6931471805599453,BM25,6,7
-0.6931471805599453,BM25,7,7
-0.685520828739159,BM25,8,7
-0.6883524793524156,BM25,9,7
-0.6903155299466887,BM25,10,7
-0.6903155299466887,BM25,11,7
-0.6931471805599453,BM25,12,7
-0.6931471805599453,BM25,13,7
-0.6863894287581426,BM25,14,7
-0.6883524793524156,BM25,15,7
-0.6835577781448859,BM25,16,7
-0.685520828739159,BM25,17,7
-0.6883524793524156,BM25,18,7
-0.6931471805599453,BM25,19,7
-0.685520828739159,BM25,20,7
-0.6883524793524156,BM25,21,7
-0.6903155299466887,BM25,22,7
-0.6931471805599453,BM25,23,7
-0.6903155299466887,BM25,24,7
-0.6835577781448859,BM25,25,7
-0.6931471805599453,BM25,26,7
-0.6815947275506128,BM25,27,7
-0.6931471805599453,BM25,28,7
-0.681594727550613,BM25,29,7
-0.6883524793524156,BM25,30,7
-0.6903155299466887,BM25,31,7
-0.6883524793524156,BM25,32,7
-0.6931471805599453,BM25,33,7
-0.699904932361748,BM25,34,7
-0.6787630769373564,BM25,35,7
-0.6768000263430832,BM25,36,7
-0.6883524793524156,BM25,37,7
-0.6807261275316293,BM25,38,7
-0.6863894287581426,BM25,39,7
-0.699904932361748,BM25,40,7
-0.6835577781448859,BM25,41,7
-0.6835577781448859,BM25,42,7
-0.6835577781448859,BM25,43,7
-0.6768000263430832,BM25,44,7
-0.6835577781448859,BM25,45,7
-0.6883524793524156,BM25,46,7
-0.6835577781448858,BM25,47,7
-0.6787630769373564,BM25,48,7
-0.6805190855316535,BM25,49,7
-0.6805190855316533,BM25,50,7
-0.6672106239280238,BM25,51,7
-0.6835577781448858,BM25,52,7
-0.681594727550613,BM25,53,7
-0.6702493165412564,BM25,54,7
-0.6818017695505888,BM25,55,7
-0.6815947275506128,BM25,56,7
-0.6709296831165941,BM25,57,7
-0.6604528721262211,BM25,58,7
-0.6835577781448859,BM25,59,7
-0.6835577781448859,BM25,60,7
-0.6757243843241237,BM25,61,7
-0.6776874349183967,BM25,62,7
-0.6661349819090644,BM25,63,7
-0.6835577781448858,BM25,64,7
-0.6787630769373564,BM25,65,7
-0.6835577781448859,BM25,66,7
-0.6805190855316533,BM25,67,7
-0.6702493165412564,BM25,68,7
-0.6720053251355536,BM25,69,7
-0.687276837333456,BM25,70,7
-0.6815947275506128,BM25,71,7
-0.6770070683430592,BM25,72,7
-0.6768000263430832,BM25,73,7
-0.6728927337108669,BM25,74,7
-0.6807261275316293,BM25,75,7
-0.6661349819090644,BM25,76,7
-0.6835577781448859,BM25,77,7
-0.6835577781448858,BM25,78,7
-0.6661349819090644,BM25,79,7
-0.6757243843241237,BM25,80,7
-0.6818017695505888,BM25,81,7
-0.6951102311542184,BM25,82,7
-0.6720053251355536,BM25,83,7
-0.6726856917108911,BM25,84,7
-0.6865964707581185,BM25,85,7
-0.6728927337108669,BM25,86,7
-0.6768000263430832,BM25,87,7
-0.6649851007176151,BM25,88,7
-0.6728927337108669,BM25,89,7
-0.6734988611137149,BM25,90,7
-0.6807261275316293,BM25,91,7
-0.670929683116594,BM25,92,7
-0.6757243843241237,BM25,93,7
-0.670929683116594,BM25,94,7
-0.6835577781448859,BM25,95,7
-0.6815947275506128,BM25,96,7
-0.6669481513118881,BM25,97,7
-0.6776874349183967,BM25,98,7
-0.6722123671355295,BM25,99,7
-0.6646414459309028,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6931471805599453,LemurTF_IDF,3,7
-0.6883524793524156,LemurTF_IDF,4,7
-0.6883524793524156,LemurTF_IDF,5,7
-0.6863894287581426,LemurTF_IDF,6,7
-0.6931471805599453,LemurTF_IDF,7,7
-0.685520828739159,LemurTF_IDF,8,7
-0.6883524793524156,LemurTF_IDF,9,7
-0.6903155299466887,LemurTF_IDF,10,7
-0.6903155299466887,LemurTF_IDF,11,7
-0.6883524793524156,LemurTF_IDF,12,7
-0.6863894287581426,LemurTF_IDF,13,7
-0.6796316769563399,LemurTF_IDF,14,7
-0.6835577781448858,LemurTF_IDF,15,7
-0.6787630769373564,LemurTF_IDF,16,7
-0.6770070683430592,LemurTF_IDF,17,7
-0.6815947275506128,LemurTF_IDF,18,7
-0.6883524793524156,LemurTF_IDF,19,7
-0.6807261275316293,LemurTF_IDF,20,7
-0.6805190855316533,LemurTF_IDF,21,7
-0.685520828739159,LemurTF_IDF,22,7
-0.6846334201638454,LemurTF_IDF,23,7
-0.6824821361259265,LemurTF_IDF,24,7
-0.6787630769373564,LemurTF_IDF,25,7
-0.6863894287581426,LemurTF_IDF,26,7
-0.6726114525384014,LemurTF_IDF,27,7
-0.685313786739183,LemurTF_IDF,28,7
-0.6768000263430833,LemurTF_IDF,29,7
-0.6815947275506128,LemurTF_IDF,30,7
-0.6835577781448859,LemurTF_IDF,31,7
-0.6835577781448858,LemurTF_IDF,32,7
-0.6863894287581426,LemurTF_IDF,33,7
-0.6909216573495366,LemurTF_IDF,34,7
-0.6702493165412564,LemurTF_IDF,35,7
-0.6682862659469834,LemurTF_IDF,36,7
-0.6798387189563156,LemurTF_IDF,37,7
-0.6739683757298266,LemurTF_IDF,38,7
-0.6778756683620427,LemurTF_IDF,39,7
-0.6913911719656483,LemurTF_IDF,40,7
-0.6745745031326745,LemurTF_IDF,41,7
-0.6745745031326745,LemurTF_IDF,42,7
-0.6787630769373564,LemurTF_IDF,43,7
-0.6720053251355536,LemurTF_IDF,44,7
-0.6750440177487862,LemurTF_IDF,45,7
-0.6805190855316533,LemurTF_IDF,46,7
-0.6745745031326744,LemurTF_IDF,47,7
-0.6694361471384326,LemurTF_IDF,48,7
-0.6726856917108911,LemurTF_IDF,49,7
-0.6720053251355536,LemurTF_IDF,50,7
-0.6578836941291001,LemurTF_IDF,51,7
-0.6745745031326744,LemurTF_IDF,52,7
-0.6726114525384016,LemurTF_IDF,53,7
-0.6624159227204941,LemurTF_IDF,54,7
-0.6739683757298266,LemurTF_IDF,55,7
-0.6720053251355536,LemurTF_IDF,56,7
-0.6624159227204942,LemurTF_IDF,57,7
-0.6514695971140095,LemurTF_IDF,58,7
-0.6757243843241237,LemurTF_IDF,59,7
-0.6745745031326745,LemurTF_IDF,60,7
-0.6663974545251999,LemurTF_IDF,61,7
-0.6687041599061853,LemurTF_IDF,62,7
-0.6568080521101406,LemurTF_IDF,63,7
-0.6739683757298266,LemurTF_IDF,64,7
-0.6691736745222969,LemurTF_IDF,65,7
-0.6750440177487862,LemurTF_IDF,66,7
-0.6707226411166181,LemurTF_IDF,67,7
-0.6604528721262212,LemurTF_IDF,68,7
-0.6624159227204941,LemurTF_IDF,69,7
-0.6774803929184207,LemurTF_IDF,70,7
-0.6717982831355775,LemurTF_IDF,71,7
-0.6674176659279998,LemurTF_IDF,72,7
-0.6674730965441595,LemurTF_IDF,73,7
-0.6635658039119433,LemurTF_IDF,74,7
-0.6717428525194178,LemurTF_IDF,75,7
-0.656338537494029,LemurTF_IDF,76,7
-0.6745745031326745,LemurTF_IDF,77,7
-0.6737613337298506,LemurTF_IDF,78,7
-0.6571517068968529,LemurTF_IDF,79,7
-0.6661349819090643,LemurTF_IDF,80,7
-0.6716995061577502,LemurTF_IDF,81,7
-0.685313786739183,LemurTF_IDF,82,7
-0.6617869172541133,LemurTF_IDF,83,7
-0.6627217416982975,LemurTF_IDF,84,7
-0.6770070683430592,LemurTF_IDF,85,7
-0.6629287836982733,LemurTF_IDF,86,7
-0.6672106239280238,LemurTF_IDF,87,7
-0.6551886563025797,LemurTF_IDF,88,7
-0.6627904703180284,LemurTF_IDF,89,7
-0.6633965977208763,LemurTF_IDF,90,7
-0.670929683116594,LemurTF_IDF,91,7
-0.6611332387015586,LemurTF_IDF,92,7
-0.66576043431153,LemurTF_IDF,93,7
-0.6616027533176703,LemurTF_IDF,94,7
-0.6734555147520473,LemurTF_IDF,95,7
-0.6713763196691728,LemurTF_IDF,96,7
-0.656729743430448,LemurTF_IDF,97,7
-0.6675851715255581,LemurTF_IDF,98,7
-0.6619939592540893,LemurTF_IDF,99,7
-0.6545391825380642,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6835577781448859,Baseline,2,7
-0.6951102311542184,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6822750941259504,Baseline,5,7
-0.6931471805599453,Baseline,6,7
-0.6796316769563399,Baseline,7,7
-0.6931471805599453,Baseline,8,7
-0.6863894287581426,Baseline,9,7
-0.6883524793524156,Baseline,10,7
-0.6815947275506128,Baseline,11,7
-0.6757243843241237,Baseline,12,7
-0.6835577781448859,Baseline,13,7
-0.6793692043402042,Baseline,14,7
-0.6805190855316533,Baseline,15,7
-0.6768000263430832,Baseline,16,7
-0.6793692043402042,Baseline,17,7
-0.6774803929184209,Baseline,18,7
-0.6793692043402042,Baseline,19,7
-0.6768000263430832,Baseline,20,7
-0.6798387189563159,Baseline,21,7
-0.685313786739183,Baseline,22,7
-0.6897717761580874,Baseline,23,7
-0.6798387189563159,Baseline,24,7
-0.6804448463591637,Baseline,25,7
-0.6768000263430832,Baseline,26,7
-0.6749752891290551,Baseline,27,7
-0.6815947275506128,Baseline,28,7
-0.6795384105312712,Baseline,29,7
-0.6809577073369429,Baseline,30,7
-0.6722677977516892,Baseline,31,7
-0.6727806587294684,Baseline,32,7
-0.6753498367265894,Baseline,33,7
-0.6793692043402042,Baseline,34,7
-0.6745745031326745,Baseline,35,7
-0.6743674611326985,Baseline,36,7
-0.680144537934119,Baseline,37,7
-0.6694361471384326,Baseline,38,7
-0.6711612629219076,Baseline,39,7
-0.6790688959151595,Baseline,40,7
-0.6737613337298507,Baseline,41,7
-0.6804448463591637,Baseline,42,7
-0.6784343798960201,Baseline,43,7
-0.6744150122824054,Baseline,44,7
-0.6689666325223209,Baseline,45,7
-0.6779499075345324,Baseline,46,7
-0.6819005465284161,Baseline,47,7
-0.6779270294709995,Baseline,48,7
-0.6768000263430832,Baseline,49,7
-0.6720053251355536,Baseline,50,7
-0.6846334201638454,Baseline,51,7
-0.673080967154513,Baseline,52,7
-0.6843331117388008,Baseline,53,7
-0.6758473861124173,Baseline,54,7
-0.6735029306209178,Baseline,55,7
-0.672727597027003,Baseline,56,7
-0.6790255495534919,Baseline,57,7
-0.6743674611326985,Baseline,58,7
-0.6727806587294684,Baseline,59,7
-0.6673781295255822,Baseline,60,7
-0.6699770428859283,Baseline,61,7
-0.6723867300327799,Baseline,62,7
-0.6779499075345324,Baseline,63,7
-0.6763671015696956,Baseline,64,7
-0.6711921557327297,Baseline,65,7
-0.6713179424933194,Baseline,66,7
-0.6680139922916551,Baseline,67,7
-0.6692057787992162,Baseline,68,7
-0.6822237330169937,Baseline,69,7
-0.6666977629502445,Baseline,70,7
-0.6677314996530922,Baseline,71,7
-0.6755778384583241,Baseline,72,7
-0.6678584701678404,Baseline,73,7
-0.6685011874134122,Baseline,74,7
-0.6685920849247866,Baseline,75,7
-0.6673336257163175,Baseline,76,7
-0.6753498367265894,Baseline,77,7
-0.6732404580047823,Baseline,78,7
-0.6805039957464065,Baseline,79,7
-0.671566703330264,Baseline,80,7
-0.6652475733337507,Baseline,81,7
-0.6675583482219389,Baseline,82,7
-0.6676839485033854,Baseline,83,7
-0.6665232412857897,Baseline,84,7
-0.6674365067014355,Baseline,85,7
-0.6670778211005376,Baseline,86,7
-0.6760148917099759,Baseline,87,7
-0.6677314996530922,Baseline,88,7
-0.6690140483911914,Baseline,89,7
-0.6667637696371796,Baseline,90,7
-0.6671794187763004,Baseline,91,7
-0.665092051209936,Baseline,92,7
-0.6652475733337507,Baseline,93,7
-0.6633170430749987,Baseline,94,7
-0.6688923933498313,Baseline,95,7
-0.6681912989284061,Baseline,96,7
-0.6629793697756475,Baseline,97,7
-0.666360864682476,Baseline,98,7
-0.6699543235895997,Baseline,99,7
-0.666581618461643,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6883524793524156,Tf,2,7
-0.6883524793524156,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6901084879467128,Tf,5,7
-0.6931471805599453,Tf,6,7
-0.6863894287581426,Tf,7,7
-0.6931471805599453,Tf,8,7
-0.6863894287581426,Tf,9,7
-0.6931471805599453,Tf,10,7
-0.6863894287581426,Tf,11,7
-0.6835577781448859,Tf,12,7
-0.6883524793524156,Tf,13,7
-0.6872025981609665,Tf,14,7
-0.6835577781448859,Tf,15,7
-0.6815947275506128,Tf,16,7
-0.6861269561420068,Tf,17,7
-0.685313786739183,Tf,18,7
-0.6841639055477339,Tf,19,7
-0.6768000263430832,Tf,20,7
-0.6883524793524156,Tf,21,7
-0.6883524793524156,Tf,22,7
-0.6872025981609665,Tf,23,7
-0.6835577781448859,Tf,24,7
-0.6863894287581426,Tf,25,7
-0.6846334201638454,Tf,26,7
-0.6831832305473516,Tf,27,7
-0.6883524793524156,Tf,28,7
-0.6869022897359218,Tf,29,7
-0.6869022897359218,Tf,30,7
-0.6815947275506128,Tf,31,7
-0.6869022897359218,Tf,32,7
-0.680144537934119,Tf,33,7
-0.6841639055477339,Tf,34,7
-0.6776131957459071,Tf,35,7
-0.6765929843431072,Tf,36,7
-0.680144537934119,Tf,37,7
-0.6768000263430832,Tf,38,7
-0.6841639055477339,Tf,39,7
-0.6869022897359218,Tf,40,7
-0.6833507361449099,Tf,41,7
-0.6863894287581426,Tf,42,7
-0.6856140951642277,Tf,43,7
-0.6829287726785052,Tf,44,7
-0.6815947275506128,Tf,45,7
-0.685313786739183,Tf,46,7
-0.680144537934119,Tf,47,7
-0.6829287726785052,Tf,48,7
-0.6798387189563159,Tf,49,7
-0.6798387189563159,Tf,50,7
-0.6846334201638454,Tf,51,7
-0.6754659812151909,Tf,52,7
-0.6891278129463304,Tf,53,7
-0.6778104367066904,Tf,54,7
-0.6782976318284476,Tf,55,7
-0.6754659812151909,Tf,56,7
-0.6846334201638454,Tf,57,7
-0.6726114525384014,Tf,58,7
-0.6790255495534919,Tf,59,7
-0.6800062245538742,Tf,60,7
-0.6762219337099517,Tf,61,7
-0.6778104367066904,Tf,62,7
-0.6771745739406175,Tf,63,7
-0.6783301521639685,Tf,64,7
-0.6759868569402593,Tf,65,7
-0.6777011466975877,Tf,66,7
-0.6782324001730954,Tf,67,7
-0.6745133409845252,Tf,68,7
-0.6822237330169937,Tf,69,7
-0.6754659812151909,Tf,70,7
-0.6779499075345324,Tf,71,7
-0.6808854006436329,Tf,72,7
-0.6794109231771728,Tf,73,7
-0.6717982831355775,Tf,74,7
-0.6753498367265894,Tf,75,7
-0.6740913775181202,Tf,76,7
-0.6810971781647849,Tf,77,7
-0.6755271433633402,Tf,78,7
-0.6818380408742989,Tf,79,7
-0.6827446087420621,Tf,80,7
-0.6735640927690673,Tf,81,7
-0.6804448463591637,Tf,82,7
-0.6744417003051882,Tf,83,7
-0.6777011466975877,Tf,84,7
-0.678988959710768,Tf,85,7
-0.6735405799506836,Tf,86,7
-0.6755173423241477,Tf,87,7
-0.6741942585032383,Tf,88,7
-0.6733867861323164,Tf,89,7
-0.6750802890724961,Tf,90,7
-0.6746464974850831,Tf,91,7
-0.6739358553943054,Tf,92,7
-0.6785560349373804,Tf,93,7
-0.6720053251355536,Tf,94,7
-0.6796316769563399,Tf,95,7
-0.6757243843241237,Tf,96,7
-0.6710100045571932,Tf,97,7
-0.6741942585032383,Tf,98,7
-0.6758989059885786,Tf,99,7
-0.6741942585032383,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6835577781448859,Dl,2,7
-0.6951102311542184,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6822750941259504,Dl,5,7
-0.6931471805599453,Dl,6,7
-0.6796316769563399,Dl,7,7
-0.6931471805599453,Dl,8,7
-0.6863894287581426,Dl,9,7
-0.6883524793524156,Dl,10,7
-0.6815947275506128,Dl,11,7
-0.6805190855316533,Dl,12,7
-0.6835577781448859,Dl,13,7
-0.6793692043402042,Dl,14,7
-0.685313786739183,Dl,15,7
-0.6815947275506128,Dl,16,7
-0.6841639055477339,Dl,17,7
-0.6774803929184209,Dl,18,7
-0.6793692043402042,Dl,19,7
-0.6815947275506128,Dl,20,7
-0.6798387189563159,Dl,21,7
-0.685313786739183,Dl,22,7
-0.6897717761580875,Dl,23,7
-0.6798387189563159,Dl,24,7
-0.6804448463591637,Dl,25,7
-0.6815947275506128,Dl,26,7
-0.6749752891290551,Dl,27,7
-0.6863894287581426,Dl,28,7
-0.6795384105312712,Dl,29,7
-0.6857524085444725,Dl,30,7
-0.6770624989592188,Dl,31,7
-0.6823700611445278,Dl,32,7
-0.680144537934119,Dl,33,7
-0.6841639055477339,Dl,34,7
-0.6793692043402042,Dl,35,7
-0.6811252129345012,Dl,36,7
-0.680144537934119,Dl,37,7
-0.680988600147765,Dl,38,7
-0.6807506653369669,Dl,39,7
-0.6790688959151595,Dl,40,7
-0.6737613337298507,Dl,41,7
-0.6804448463591637,Dl,42,7
-0.6784343798960201,Dl,43,7
-0.6859674652917377,Dl,44,7
-0.6785560349373804,Dl,45,7
-0.6779499075345324,Dl,46,7
-0.6819005465284161,Dl,47,7
-0.6779270294709995,Dl,48,7
-0.6768000263430832,Dl,49,7
-0.6768000263430832,Dl,50,7
-0.6846334201638454,Dl,51,7
-0.6798387189563159,Dl,52,7
-0.6843331117388008,Dl,53,7
-0.680642087319947,Dl,54,7
-0.6802606824227206,Dl,55,7
-0.6775222982345327,Dl,56,7
-0.6838202507610216,Dl,57,7
-0.6811252129345012,Dl,58,7
-0.6795384105312712,Dl,59,7
-0.6789305825349147,Dl,60,7
-0.6826051379142202,Dl,61,7
-0.6819761324478394,Dl,62,7
-0.6827446087420621,Dl,63,7
-0.6811618027772252,Dl,64,7
-0.6827446087420621,Dl,65,7
-0.678075694295122,Dl,66,7
-0.680642087319947,Dl,67,7
-0.675963530601019,Dl,68,7
-0.6822237330169937,Dl,69,7
-0.678250215959577,Dl,70,7
-0.6803595946813842,Dl,71,7
-0.6823355902601268,Dl,72,7
-0.6794109231771728,Dl,73,7
-0.675258939215215,Dl,74,7
-0.6812201799530785,Dl,75,7
-0.6769230281313768,Dl,76,7
-0.680144537934119,Dl,77,7
-0.6780351592123118,Dl,78,7
-0.6805039957464065,Dl,79,7
-0.6811561057453233,Dl,80,7
-0.6768000263430832,Dl,81,7
-0.6791108012312715,Dl,82,7
-0.6803120435316773,Dl,83,7
-0.6791513363140816,Dl,84,7
-0.6800646017297275,Dl,85,7
-0.6797059161288295,Dl,86,7
-0.6827726435117785,Dl,87,7
-0.6803595946813842,Dl,88,7
-0.6757718001929942,Dl,89,7
-0.6783162226465119,Dl,90,7
-0.6787318717856329,Dl,91,7
-0.6766445042192685,Dl,92,7
-0.6778756683620427,Dl,93,7
-0.6759451381032907,Dl,94,7
-0.6804448463591637,Dl,95,7
-0.680819393956698,Dl,96,7
-0.6756074648039395,Dl,97,7
-0.678988959710768,Dl,98,7
-0.6815067765989321,Dl,99,7
-0.679209713489935,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6931471805599453,XSqrA_M,1,8
-0.6883524793524156,XSqrA_M,2,8
-0.6883524793524156,XSqrA_M,3,8
-0.6931471805599453,XSqrA_M,4,8
-0.6883524793524156,XSqrA_M,5,8
-0.6815947275506128,XSqrA_M,6,8
-0.6863894287581426,XSqrA_M,7,8
-0.6661349819090643,XSqrA_M,8,8
-0.6951102311542184,XSqrA_M,9,8
-0.6903155299466888,XSqrA_M,10,8
-0.701867982956021,XSqrA_M,11,8
-0.6951102311542184,XSqrA_M,12,8
-0.6787630769373564,XSqrA_M,13,8
-0.6903155299466887,XSqrA_M,14,8
-0.6678909905033614,XSqrA_M,15,8
-0.6813322549344772,XSqrA_M,16,8
-0.6691736745222969,XSqrA_M,17,8
-0.6737613337298507,XSqrA_M,18,8
-0.6720053251355536,XSqrA_M,19,8
-0.663229092123318,XSqrA_M,20,8
-0.6787630769373562,XSqrA_M,21,8
