loglikelihood,weight,sessions,trial
-0.6821311436100828,0.7,28,5
-0.6826284729940449,0.7,28,6
-0.6695938443047426,0.7,28,7
-0.6674558193322212,0.7,28,8
-0.6611179458415114,0.7,28,9
-0.680806216604332,0.7,28,10
-0.6705919642873776,0.7,29,1
-0.6756079408810884,0.7,29,2
-0.6749608891484874,0.7,29,3
-0.6736153688112976,0.7,29,4
-0.681429906853183,0.7,29,5
-0.6756449937886588,0.7,29,6
-0.6682790765179335,0.7,29,7
-0.6658572905646358,0.7,29,8
-0.6758632950725765,0.7,29,9
-0.6714031528014002,0.7,29,10
-0.6692544018133777,0.7,30,1
-0.6724584228190188,0.7,30,2
-0.6637826248699515,0.7,30,3
-0.6749428778103936,0.7,30,4
-0.6760374348605367,0.7,30,5
-0.6792388833001487,0.7,30,6
-0.6762163579975939,0.7,30,7
-0.6654042788890344,0.7,30,8
-0.6728220354229657,0.7,30,9
-0.677048346523824,0.7,30,10
-0.6732247268281212,0.7,31,1
-0.6847396449239085,0.7,31,2
-0.6763462305455588,0.7,31,3
-0.673462701576142,0.7,31,4
-0.6731605387972839,0.7,31,5
-0.6768807891736626,0.7,31,6
-0.6753174637565807,0.7,31,7
-0.6785998193773002,0.7,31,8
-0.6665713190021878,0.7,31,9
-0.6774889589634289,0.7,31,10
-0.672356232066712,0.7,32,1
-0.6669331132677228,0.7,32,2
-0.6735061400631372,0.7,32,3
-0.6672616136355022,0.7,32,4
-0.6701261609311238,0.7,32,5
-0.6654442056929537,0.7,32,6
-0.6671726070085037,0.7,32,7
-0.6693775376958084,0.7,32,8
-0.6699806752591909,0.7,32,9
-0.6702003519685,0.7,32,10
-0.6665559859741611,0.7,33,1
-0.6811039790514326,0.7,33,2
-0.6798146384135251,0.7,33,3
-0.675024424762896,0.7,33,4
-0.671900679043736,0.7,33,5
-0.6710099382521946,0.7,33,6
-0.6618884845426525,0.7,33,7
-0.6753137958611017,0.7,33,8
-0.663638408879372,0.7,33,9
-0.6664501777947407,0.7,33,10
-0.6737390321164087,0.7,34,1
-0.6641132761251177,0.7,34,2
-0.6711248295708176,0.7,34,3
-0.672996175210926,0.7,34,4
-0.6694898352140236,0.7,34,5
-0.6666590247291786,0.7,34,6
-0.6707770774175776,0.7,34,7
-0.669675391257245,0.7,34,8
-0.6708760558324603,0.7,34,9
-0.6645425227778268,0.7,34,10
-0.6735394651795471,0.7,35,1
-0.6666274987014702,0.7,35,2
-0.6713326849351756,0.7,35,3
-0.6760478807800964,0.7,35,4
-0.6677716842317515,0.7,35,5
-0.6761457843873317,0.7,35,6
-0.6655441544435378,0.7,35,7
-0.6705850825039269,0.7,35,8
-0.6714935967341392,0.7,35,9
-0.6707779566389431,0.7,35,10
-0.6681957112270192,0.7,36,1
-0.6769907409307852,0.7,36,2
-0.6666047040142793,0.7,36,3
-0.6740240627785384,0.7,36,4
-0.677180163278407,0.7,36,5
-0.664339645636272,0.7,36,6
-0.6704358358375112,0.7,36,7
-0.6703480796421553,0.7,36,8
-0.6720939960917733,0.7,36,9
-0.6609318935942644,0.7,36,10
-0.6735332751864043,0.7,37,1
-0.6700253329591743,0.7,37,2
-0.6806909852940864,0.7,37,3
-0.6710936341074157,0.7,37,4
-0.6651473224672185,0.7,37,5
-0.6734402993336068,0.7,37,6
-0.6749313577957626,0.7,37,7
-0.6765847851692928,0.7,37,8
-0.6727614648192421,0.7,37,9
-0.666653805071737,0.7,37,10
-0.6753309784461954,0.7,38,1
-0.6665678073191119,0.7,38,2
-0.669525421581867,0.7,38,3
-0.6810413100133553,0.7,38,4
-0.6659749200890072,0.7,38,5
-0.6673579997078032,0.7,38,6
-0.667790478474489,0.7,38,7
-0.6667326671094957,0.7,38,8
-0.6767496449596765,0.7,38,9
-0.6741161594099705,0.7,38,10
-0.6768570241507702,0.7,39,1
-0.6705392260262534,0.7,39,2
-0.6665173813046281,0.7,39,3
-0.6644360827037801,0.7,39,4
-0.6709793419142169,0.7,39,5
-0.6754202864035138,0.7,39,6
-0.6724882555020634,0.7,39,7
-0.6669353552694454,0.7,39,8
-0.6714720642856532,0.7,39,9
-0.6684180728510716,0.7,39,10
-0.670269653912741,0.7,40,1
-0.6672638244185702,0.7,40,2
-0.6635659258163616,0.7,40,3
-0.6736753927426302,0.7,40,4
-0.6650074469127152,0.7,40,5
-0.6705485258003824,0.7,40,6
-0.6698963396325751,0.7,40,7
-0.6616955505119546,0.7,40,8
-0.661307449876153,0.7,40,9
-0.6688430102863592,0.7,40,10
-0.6662681858876286,0.7,41,1
-0.6665082070510897,0.7,41,2
-0.671461574502405,0.7,41,3
-0.6635559228098228,0.7,41,4
-0.6663034204567866,0.7,41,5
-0.6645553456771336,0.7,41,6
-0.6713905173331509,0.7,41,7
-0.6680040488623427,0.7,41,8
-0.6719816461205249,0.7,41,9
-0.6735719303243022,0.7,41,10
-0.6755089624662058,0.7,42,1
-0.6644100031384497,0.7,42,2
-0.6671761186915796,0.7,42,3
-0.6675694389848228,0.7,42,4
-0.6637535802939364,0.7,42,5
-0.6576243975252616,0.7,42,6
-0.6731814839274081,0.7,42,7
-0.6691263788224796,0.7,42,8
-0.671358112084077,0.7,42,9
-0.6728404392057153,0.7,42,10
-0.6697771078778759,0.7,43,1
-0.6698939086492471,0.7,43,2
-0.6654639702713925,0.7,43,3
-0.6659907805397143,0.7,43,4
-0.6718645652532126,0.7,43,5
-0.6663208321426144,0.7,43,6
-0.6740586882681143,0.7,43,7
-0.6700090800638113,0.7,43,8
-0.6603458064907084,0.7,43,9
-0.6693456192234444,0.7,43,10
-0.668263546631533,0.7,44,1
-0.6672620060801582,0.7,44,2
-0.6644141672379545,0.7,44,3
-0.6692285383561318,0.7,44,4
-0.6715856933655711,0.7,44,5
-0.6674724552449235,0.7,44,6
-0.6603705636105226,0.7,44,7
-0.6678944875652078,0.7,44,8
-0.6619797019527189,0.7,44,9
-0.6646950650192339,0.7,44,10
-0.6677701454624386,0.7,45,1
-0.6698810570729136,0.7,45,2
-0.6644061589063994,0.7,45,3
-0.6696319527702497,0.7,45,4
-0.6692301405864595,0.7,45,5
-0.6743971099554127,0.7,45,6
-0.6664501777947407,0.7,45,7
-0.6667610521375635,0.7,45,8
-0.6677394986560956,0.7,45,9
-0.6610755281585827,0.7,45,10
-0.6693384302175731,0.7,46,1
-0.6677642225725873,0.7,46,2
-0.6655410134438972,0.7,46,3
-0.6676733976071764,0.7,46,4
-0.6677224986646343,0.7,46,5
-0.6608135410609309,0.7,46,6
-0.6700162091740012,0.7,46,7
-0.6691309988276551,0.7,46,8
-0.6642141135243833,0.7,46,9
-0.6618187901537554,0.7,46,10
-0.6695846700512041,0.7,47,1
-0.6716243485034692,0.7,47,2
-0.6631926115361957,0.7,47,3
-0.6620226975266932,0.7,47,4
-0.6613586805866188,0.7,47,5
-0.6693144257447103,0.7,47,6
-0.6670256023438105,0.7,47,7
-0.6667865010476854,0.7,47,8
-0.6710072000464464,0.7,47,9
-0.6602262441717028,0.7,47,10
-0.6620170854245958,0.7,48,1
-0.6677773468022139,0.7,48,2
-0.6634696140902177,0.7,48,3
-0.6701244988051146,0.7,48,4
-0.664445818607027,0.7,48,5
-0.6654214110057626,0.7,48,6
-0.6544163978665054,0.7,48,7
-0.6663417362618074,0.7,48,8
-0.6682363610399007,0.7,48,9
-0.6629782143800097,0.7,48,10
-0.664385515106595,0.7,49,1
-0.6698792075158467,0.7,49,2
-0.6599522066283658,0.7,49,3
-0.6622602600535055,0.7,49,4
-0.6693455593277627,0.7,49,5
-0.6640582958622709,0.7,49,6
-0.6683511801289381,0.7,49,7
-0.6681392752157331,0.7,49,8
-0.660506407501918,0.7,49,9
-0.6691257791702137,0.7,49,10
-0.6686615145832727,0.7,50,1
-0.6722066860546444,0.7,50,2
-0.6551257682963245,0.7,50,3
-0.6674386872154928,0.7,50,4
-0.661338241800413,0.7,50,5
-0.6627168051734034,0.7,50,6
-0.6604192816506408,0.7,50,7
-0.6649345106793272,0.7,50,8
-0.6625931730869467,0.7,50,9
-0.6719987782372533,0.7,50,10
-0.6632451738083642,0.7,51,1
-0.6613534609291774,0.7,51,2
-0.6630829705668269,0.7,51,3
-0.668432497980706,0.7,51,4
-0.6610588753838472,0.7,51,5
-0.6622035132544656,0.7,51,6
-0.6670580987072203,0.7,51,7
-0.6593645623127983,0.7,51,8
-0.6620358647899682,0.7,51,9
-0.6613829105948825,0.7,51,10
-0.6666243774783822,0.7,52,1
-0.664109887798738,0.7,52,2
-0.6653521090615216,0.7,52,3
-0.670310346759271,0.7,52,4
-0.666866975580218,0.7,52,5
-0.6566820960159077,0.7,52,6
-0.6702500234822865,0.7,52,7
-0.6679606534089958,0.7,52,8
-0.6760390173143118,0.7,52,9
-0.6689088005475242,0.7,52,10
-0.6663472345264047,0.7,53,1
-0.6729287658574,0.7,53,2
-0.6735911170116957,0.7,53,3
-0.6636681165686683,0.7,53,4
-0.658920123742594,0.7,53,5
-0.6683993216419825,0.7,53,6
-0.6687811387826277,0.7,53,7
-0.670917655553677,0.7,53,8
-0.666646027204888,0.7,53,9
-0.6787278735868527,0.7,53,10
-0.6691556189847769,0.7,54,1
-0.6686570030574284,0.7,54,2
-0.6659659654267617,0.7,54,3
-0.6684320238490306,0.7,54,4
-0.6654819816094864,0.7,54,5
-0.6696429261124897,0.7,54,6
-0.6671601261156053,0.7,54,7
-0.6600631425208516,0.7,54,8
-0.6682710681863784,0.7,54,9
-0.6647884333166871,0.7,54,10
-0.6663305986137021,0.7,55,1
-0.662907891011006,0.7,55,2
-0.6586625185641187,0.7,55,3
-0.6708711687239932,0.7,55,4
-0.6651700449248238,0.7,55,5
-0.6648285237756579,0.7,55,6
-0.6695688526341453,0.7,55,7
-0.6610675198270276,0.7,55,8
-0.6615282925074453,0.7,55,9
-0.668168259896067,0.7,55,10
-0.6619109610374904,0.7,56,1
-0.6604236651203654,0.7,56,2
-0.6604476864552612,0.7,56,3
-0.6699126742149578,0.7,56,4
-0.6620409356697234,0.7,56,5
-0.6657372151795714,0.7,56,6
-0.6643611686574415,0.7,56,7
-0.6685232412590971,0.7,56,8
-0.6632450286904473,0.7,56,9
-0.6659420017738746,0.7,56,10
-0.6588472822833114,0.7,57,1
-0.6650770596447101,0.7,57,2
-0.6614073986267369,0.7,57,3
-0.6703141712147688,0.7,57,4
-0.6581679609922373,0.7,57,5
-0.6655600911312157,0.7,57,6
-0.6632445250517048,0.7,57,7
-0.6650102990478437,0.7,57,8
-0.6623453404503041,0.7,57,9
-0.6622753135124329,0.7,57,10
-0.6650534579657393,0.7,58,1
-0.6576169071890706,0.7,58,2
-0.6634278158361077,0.7,58,3
-0.6548398584128295,0.7,58,4
-0.6684171337340248,0.7,58,5
-0.66506125018921,0.7,58,6
-0.6573405766488037,0.7,58,7
-0.6652284769750648,0.7,58,8
-0.6608819351067795,0.7,58,9
-0.6680780020304138,0.7,58,10
-0.6650452134019316,0.7,59,1
-0.6642254698839628,0.7,59,2
-0.657063946762885,0.7,59,3
-0.6718664148102793,0.7,59,4
-0.6647802486485607,0.7,59,5
-0.6598572716915849,0.7,59,6
-0.6651411636927301,0.7,59,7
-0.6636129726507701,0.7,59,8
-0.6652291999840274,0.7,59,9
-0.657949932882356,0.7,59,10
-0.6738293104094285,0.7,60,1
-0.6620935819247092,0.7,60,2
-0.6648070512228533,0.7,60,3
-0.6645263609967997,0.7,60,4
-0.6656924619929063,0.7,60,5
-0.6633711734472517,0.7,60,6
-0.6578216937833736,0.7,60,7
-0.6570102579426121,0.7,60,8
-0.6646429456600864,0.7,60,9
-0.6596509230708733,0.7,60,10
-0.6690144118685708,0.7,61,1
-0.6686718283775654,0.7,61,2
-0.6624988146772395,0.7,61,3
-0.661724947413497,0.7,61,4
-0.6627488893156046,0.7,61,5
-0.6582788088327585,0.7,61,6
-0.65979420884488,0.7,61,7
-0.661869141642856,0.7,61,8
-0.6665887619066702,0.7,61,9
-0.670736803187319,0.7,61,10
-0.6617649267084986,0.7,62,1
-0.662865970182917,0.7,62,2
-0.6693494634554946,0.7,62,3
-0.6704559329649243,0.7,62,4
-0.6607571050496449,0.7,62,5
-0.6666252879184023,0.7,62,6
-0.670054628427262,0.7,62,7
-0.6561535755408893,0.7,62,8
-0.6686646992673756,0.7,62,9
-0.666533634199991,0.7,62,10
-0.6654264248195658,0.7,63,1
-0.6678522390873319,0.7,63,2
-0.6634961588867492,0.7,63,3
-0.6571229983738485,0.7,63,4
-0.660456087231472,0.7,63,5
-0.6653196943851316,0.7,63,6
-0.6626041464291869,0.7,63,7
-0.6608528994312386,0.7,63,8
-0.6624230431707562,0.7,63,9
-0.6587820977451574,0.7,63,10
-0.6674461993430221,0.7,64,1
-0.6612512701768706,0.7,64,2
-0.6591089359869275,0.7,64,3
-0.6606403117129906,0.7,64,4
-0.6608551612095138,0.7,64,5
-0.6607539407929084,0.7,64,6
-0.6613951986367922,0.7,64,7
-0.6600527040360087,0.7,64,8
-0.6686422983888123,0.7,64,9
-0.6628117048355704,0.7,64,10
-0.6667305830317638,0.7,65,1
-0.6628891770913163,0.7,65,2
-0.6658117734198398,0.7,65,3
-0.6578815844117833,0.7,65,4
-0.6631400275028068,0.7,65,5
-0.6628514011747837,0.7,65,6
-0.6602487592897943,0.7,65,7
-0.6563125328687883,0.7,65,8
-0.6592260168542402,0.7,65,9
-0.6604021208568854,0.7,65,10
-0.6602501324193878,0.7,66,1
-0.6634133402682257,0.7,66,2
-0.6624195295030125,0.7,66,3
-0.6594136401131603,0.7,66,4
-0.6639625219080437,0.7,66,5
-0.6649371840902067,0.7,66,6
-0.660479866610986,0.7,66,7
-0.6578244824574873,0.7,66,8
-0.65590185365388,0.7,66,9
-0.6713579484290257,0.7,66,10
-0.6645753299289906,0.7,67,1
-0.6604408046718105,0.7,67,2
-0.6574218360706481,0.7,67,3
-0.6630899988321663,0.7,67,4
-0.6641395320270193,0.7,67,5
-0.6622846881896786,0.7,67,6
-0.6593211312605197,0.7,67,7
-0.6653443311946726,0.7,67,8
-0.6580093482609486,0.7,67,9
-0.6623440687842829,0.7,67,10
-0.6628207543684408,0.7,68,1
-0.658070857981719,0.7,68,2
-0.6635974223370028,0.7,68,3
-0.667532664622646,0.7,68,4
-0.6589394162041431,0.7,68,5
-0.6546502290368239,0.7,68,6
-0.6693449596754969,0.7,68,7
-0.6566480514558687,0.7,68,8
-0.6625867267818003,0.7,68,9
-0.6591554120253232,0.7,68,10
-0.665367473308203,0.7,69,1
-0.6614586293372029,0.7,69,2
-0.6672048674872761,0.7,69,3
-0.665855855243563,0.7,69,4
-0.6581750961731719,0.7,69,5
-0.664186422301409,0.7,69,6
-0.6604548155654508,0.7,69,7
-0.6594856802631497,0.7,69,8
-0.6600051542136717,0.7,69,9
-0.6606455912661136,0.7,69,10
-0.6613595387645611,0.7,70,1
-0.6609596665042585,0.7,70,2
-0.6580573432921043,0.7,70,3
-0.6611420414287102,0.7,70,4
-0.6561210653778177,0.7,70,5
-0.6642863710519932,0.7,70,6
-0.65682796470518,0.7,70,7
-0.6649034882903615,0.7,70,8
-0.6588808198480365,0.7,70,9
-0.6671361770102953,0.7,70,10
-0.6639971853700593,0.7,71,1
-0.6592391895374463,0.7,71,2
-0.6638008630129819,0.7,71,3
-0.6623577396863006,0.7,71,4
-0.656856038945494,0.7,71,5
-0.6628409472936654,0.7,71,6
-0.6598823485844174,0.7,71,7
-0.6621492851965185,0.7,71,8
-0.6625919464392418,0.7,71,9
-0.6628256726955625,0.7,71,10
-0.663980200697163,0.7,72,1
-0.6627984025942708,0.7,72,2
-0.6612101167252464,0.7,72,3
-0.6583836016581611,0.7,72,4
-0.6606201033914907,0.7,72,5
-0.6622763690703697,0.7,72,6
-0.6641412476651065,0.7,72,7
-0.659434616461939,0.7,72,8
-0.6577991786652821,0.7,72,9
-0.6556093014369048,0.7,72,10
-0.6608370587570841,0.7,73,1
-0.6615357541666094,0.7,73,2
-0.6551383001844301,0.7,73,3
-0.659586900679755,0.7,73,4
-0.6570436934230687,0.7,73,5
-0.6566339881091954,0.7,73,6
-0.6563104951601562,0.7,73,7
-0.6590159120534427,0.7,73,8
-0.663398679253954,0.7,73,9
-0.6650108987001097,0.7,73,10
-0.662377836813714,0.7,74,1
-0.6576762199264348,0.7,74,2
-0.6601167264271269,0.7,74,3
-0.667495177702529,0.7,74,4
-0.6574016434565533,0.7,74,5
-0.6600788470623541,0.7,74,6
-0.6544129460791109,0.7,74,7
-0.6688617134147609,0.7,74,8
-0.6554230242872643,0.7,74,9
-0.6599850043220954,0.7,74,10
-0.661921644019343,0.7,75,1
-0.659292746232452,0.7,75,2
-0.6629871761852333,0.7,75,3
-0.6580611875241545,0.7,75,4
-0.6608342160793897,0.7,75,5
-0.663274779413392,0.7,75,6
-0.6675942595656519,0.7,75,7
-0.6570379996339516,0.7,75,8
-0.6609363157173603,0.7,75,9
-0.6598044789547104,0.7,75,10
-0.6596845876520638,0.7,76,1
-0.6591944596078771,0.7,76,2
-0.6648851607445827,0.7,76,3
-0.6569596051231917,0.7,76,4
-0.6592924989057131,0.7,76,5
-0.6646204020559233,0.7,76,6
-0.658039582846083,0.7,76,7
-0.6666690589543717,0.7,76,8
-0.6634676405905157,0.7,76,9
-0.6623172662099903,0.7,76,10
-0.6632466309207751,0.7,77,1
-0.6584640748267219,0.7,77,2
-0.6657511830395635,0.7,77,3
-0.6592712662449307,0.7,77,4
-0.6568870183008114,0.7,77,5
-0.6647765004300338,0.7,77,6
-0.6660409371551087,0.7,77,7
-0.6617270043100774,0.7,77,8
-0.663905700856701,0.7,77,9
-0.6618624584894,0.7,77,10
-0.659753578808551,0.7,78,1
-0.6575022642208925,0.7,78,2
-0.6594894932765456,0.7,78,3
-0.6615866092944525,0.7,78,4
-0.659817993644325,0.7,78,5
-0.6654235713505834,0.7,78,6
-0.6603174813583222,0.7,78,7
-0.6570814381209469,0.7,78,8
-0.6570998731223511,0.7,78,9
-0.6553950598770653,0.7,78,10
-0.6635233424635959,0.7,79,1
-0.6598360049824189,0.7,79,2
-0.6611401918716436,0.7,79,3
-0.6621656103214673,0.7,79,4
-0.6586246976292697,0.7,79,5
-0.6557113602548997,0.7,79,6
-0.6592028299133487,0.7,79,7
-0.6565775144841921,0.7,79,8
-0.6561529328549748,0.7,79,9
-0.6616678884928492,0.7,79,10
-0.6594894932765456,0.7,80,1
-0.655840623502209,0.7,80,2
-0.6555472234734783,0.7,80,3
-0.657460078371281,0.7,80,4
-0.6590511154039463,0.7,80,5
-0.6571426832800533,0.7,80,6
-0.6601925795905121,0.7,80,7
-0.6567795044428231,0.7,80,8
-0.6571845393132734,0.7,80,9
-0.6608210457537435,0.7,80,10
-0.656162955638066,0.7,81,1
-0.6621090109662597,0.7,81,2
-0.6537622973467626,0.7,81,3
-0.6550754678024313,0.7,81,4
-0.6595500638802692,0.7,81,5
-0.6589286515352708,0.7,81,6
-0.6582694545828792,0.7,81,7
-0.6679573037359875,0.7,81,8
-0.6573497004339772,0.7,81,9
-0.6596795167723086,0.7,81,10
-0.6636403436586742,0.7,82,1
-0.6637871117879164,0.7,82,2
-0.6622434468770451,0.7,82,3
-0.6622785798534377,0.7,82,4
-0.6584610372753215,0.7,82,5
-0.6605631284536602,0.7,82,6
-0.6603721945178772,0.7,82,7
-0.6582369582194694,0.7,82,8
-0.6569183906329875,0.7,82,9
-0.66797755642499,0.7,82,10
-0.6644299382859132,0.7,83,1
-0.6583817521010944,0.7,83,2
-0.659530410192719,0.7,83,3
-0.6577571751882297,0.7,83,4
-0.6570366994818588,0.7,83,5
-0.6565193765506272,0.7,83,6
-0.6591589982337825,0.7,83,7
-0.656952011529716,0.7,83,8
-0.6567120520556486,0.7,83,9
-0.6557642093098112,0.7,83,10
-0.6587313764524402,0.7,84,1
-0.6577326851717072,0.7,84,2
-0.6583237342868473,0.7,84,3
-0.6583633933366612,0.7,84,4
-0.6561843561823579,0.7,84,5
-0.660546365524492,0.7,84,6
-0.6549742904194744,0.7,84,7
-0.6626244625792043,0.7,84,8
-0.659036555853247,0.7,84,9
-0.6559537563781012,0.7,84,10
-0.6608142442933406,0.7,85,1
-0.659280626565555,0.7,85,2
-0.656421327604402,0.7,85,3
-0.6584579160522336,0.7,85,4
-0.6579808672193571,0.7,85,5
-0.6614770331199525,0.7,85,6
-0.6608076698171005,0.7,85,7
-0.6577181276056757,0.7,85,8
-0.6609478343680195,0.7,85,9
-0.6581785479605664,0.7,85,10
-0.6584922837339305,0.7,86,1
-0.6574005482780195,0.7,86,2
-0.6594347728062455,0.7,86,3
-0.6594401755841612,0.7,86,4
-0.6579765193485643,0.7,86,5
-0.6581263979096064,0.7,86,6
-0.6631645372958819,0.7,86,7
-0.6611443860469042,0.7,86,8
-0.6580071151597,0.7,86,9
-0.6589675270830426,0.7,86,10
-0.6640424551881163,0.7,87,1
-0.655569583957167,0.7,87,2
-0.6557274467626283,0.7,87,3
-0.6551194325692081,0.7,87,4
-0.6609656596390276,0.7,87,5
-0.6554266960477471,0.7,87,6
-0.6556161634438029,0.7,87,7
-0.6549930648856593,0.7,87,8
-0.6575133410113728,0.7,87,9
-0.6601148768700601,0.7,87,10
-0.6576633401938177,0.7,88,1
-0.6574077727239745,0.7,88,2
-0.658696203572676,0.7,88,3
-0.6560586322243775,0.7,88,4
-0.6623865369355768,0.7,88,5
-0.6573839879245297,0.7,88,6
-0.6560078287425556,0.7,88,7
-0.6560862232533154,0.7,88,8
-0.6562378281466313,0.7,88,9
-0.6590689779643538,0.7,88,10
-0.6555692426986739,0.7,89,1
-0.659272854118637,0.7,89,2
-0.6622387370323358,0.7,89,3
-0.6585608540915939,0.7,89,4
-0.6558563569364503,0.7,89,5
-0.656514281911691,0.7,89,6
-0.6625790587450661,0.7,89,7
-0.6639663457127276,0.7,89,8
-0.6578429292738852,0.7,89,9
-0.6578881990919425,0.7,89,10
-0.6627258160830203,0.7,90,1
-0.655653419899214,0.7,90,2
-0.6573933680217066,0.7,90,3
-0.6545958608920509,0.7,90,4
-0.6551654135464767,0.7,90,5
-0.6575422222434664,0.7,90,6
-0.6577522381436005,0.7,90,7
-0.6638083083308566,0.7,90,8
-0.6595482143232024,0.7,90,9
-0.6547198922070662,0.7,90,10
-0.6581682341662738,0.7,91,1
-0.6560346000981938,0.7,91,2
-0.6565991023002309,0.7,91,3
-0.6580504215214282,0.7,91,4
-0.6570329588299523,0.7,91,5
-0.6560739352114058,0.7,91,6
-0.6552072629467101,0.7,91,7
-0.6607845875992516,0.7,91,8
-0.6571634310301829,0.7,91,9
-0.6578539080360565,0.7,91,10
-0.6545141664957163,0.7,92,1
-0.6577302691656969,0.7,92,2
-0.6564170183869803,0.7,92,3
-0.6572014944773736,0.7,92,4
-0.6550149068470971,0.7,92,5
-0.6576874006081884,0.7,92,6
-0.6556627795690244,0.7,92,7
-0.6584796179268455,0.7,92,8
-0.6564045062754273,0.7,92,9
-0.6555403919373196,0.7,92,10
-0.6553911685279997,0.7,93,1
-0.6629554028307858,0.7,93,2
-0.6570771936983942,0.7,93,3
-0.6586779349589064,0.7,93,4
-0.6566505710119052,0.7,93,5
-0.6550170941821138,0.7,93,6
-0.6563306041025635,0.7,93,7
-0.658214431286384,0.7,93,8
-0.6576917682555341,0.7,93,9
-0.6573593278578931,0.7,93,10
-0.6555331593788897,0.7,94,1
-0.6559402416884866,0.7,94,2
-0.6556367642099588,0.7,94,3
-0.6614782597676575,0.7,94,4
-0.6612956607735625,0.7,94,5
-0.6559748167096972,0.7,94,6
-0.6534664323895647,0.7,94,7
-0.6567307659753383,0.7,94,8
-0.6555694196513019,0.7,94,9
-0.65424026203959,0.7,94,10
-0.6576505717702614,0.7,95,1
-0.6578932495443313,0.7,95,2
-0.6566775082530925,0.7,95,3
-0.6567559867466698,0.7,95,4
-0.6556021002880849,0.7,95,5
-0.6571308307164478,0.7,95,6
-0.6570334233132384,0.7,95,7
-0.6582790243247861,0.7,95,8
-0.6634407915991779,0.7,95,9
-0.6553045575144023,0.7,95,10
-0.656071716466779,0.7,96,1
-0.661788266704109,0.7,96,2
-0.6562391195892053,0.7,96,3
-0.6569444676814471,0.7,96,4
-0.6626465111322405,0.7,96,5
-0.6585974808189831,0.7,96,6
-0.6560760371263025,0.7,96,7
-0.66207756777847,0.7,96,8
-0.6626321901987613,0.7,96,9
-0.6548621938457101,0.7,96,10
-0.6565953186146758,0.7,97,1
-0.6562439869211197,0.7,97,2
-0.656098868452079,0.7,97,3
-0.6554117460370599,0.7,97,4
-0.6624575419549961,0.7,97,5
-0.6572971980574901,0.7,97,6
-0.6560684183749168,0.7,97,7
-0.6562332279180084,0.7,97,8
-0.6576702452343643,0.7,97,9
-0.6572313479006434,0.7,97,10
-0.6549759095118352,0.7,98,1
-0.6560305199815063,0.7,98,2
-0.6567513871688606,0.7,98,3
-0.6561756248418406,0.7,98,4
-0.6553711392578266,0.7,98,5
-0.6583901965617677,0.7,98,6
-0.657166290378955,0.7,98,7
-0.6559290324616095,0.7,98,8
-0.6621155171670876,0.7,98,9
-0.6557499618807199,0.7,98,10
-0.6567649018584754,0.7,99,1
-0.6567685425426848,0.7,99,2
-0.6576418834633924,0.7,99,3
-0.6569291851217854,0.7,99,4
-0.658158606742358,0.7,99,5
-0.6565228588087612,0.7,99,6
-0.6575078115281209,0.7,99,7
-0.6585716485803916,0.7,99,8
-0.6554542468327266,0.7,99,9
-0.6556211758936343,0.7,99,10
-0.6553292832246065,0.7,100,1
-0.6582693144960534,0.7,100,2
-0.6573468265376281,0.7,100,3
-0.6558801219593426,0.7,100,4
-0.6569643884722889,0.7,100,5
-0.65614887251484,0.7,100,6
-0.6554205006346732,0.7,100,7
-0.6565690050307652,0.7,100,8
-0.6562135544539056,0.7,100,9
-0.6559256391041388,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6947066617449766,0.75,1,3
-0.6936001922355467,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6920407110505153,0.75,1,6
-0.6924937227261168,0.75,1,7
-0.6909342415410855,0.75,1,8
-0.6909342415410854,0.75,1,9
-0.6936001922355467,0.75,1,10
-0.6887213025222256,0.75,2,1
-0.6898277720316556,0.75,2,2
-0.684495870642733,0.75,2,3
-0.690280783707257,0.75,2,4
-0.683188954975076,0.75,2,5
-0.6913872532166869,0.75,2,6
-0.6918402648922884,0.75,2,7
-0.6880678446883971,0.75,2,8
-0.6918402648922884,0.75,2,9
-0.6909342415410855,0.75,2,10
-0.6949592272623512,0.75,3,1
-0.6911868070584599,0.75,3,2
-0.6940532039111482,0.75,3,3
-0.6956126850961796,0.75,3,4
-0.6898277720316556,0.75,3,5
-0.6885208563639986,0.75,3,6
-0.6880678446883971,0.75,3,7
-0.6962661429300081,0.75,3,8
-0.6927462882434914,0.75,3,9
-0.6920407110505153,0.75,3,10
-0.684295424484506,0.75,4,1
-0.6927462882434914,0.75,4,2
