loglikelihood,weight,sessions,trial
-0.6880100006947351,1.0,7,1
-0.684507039076836,1.0,7,2
-0.6825535938254721,1.0,7,3
-0.6929610519844489,1.0,7,4
-0.6884306543935078,1.0,7,5
-0.689498426104474,1.0,7,6
-0.6892235652432736,1.0,7,7
-0.6818010187136305,1.0,7,8
-0.6931471805599454,1.0,7,9
-0.6863757824474236,1.0,7,10
-0.6935678342587182,1.0,8,1
-0.6873588522776136,1.0,8,2
-0.6824078009878998,1.0,8,3
-0.6896442189420463,1.0,8,4
-0.6838155549217905,1.0,8,5
-0.6925000625477519,1.0,8,6
-0.6863757824474235,1.0,8,7
-0.6885764472310801,1.0,8,8
-0.6868938324359889,1.0,8,9
-0.6863757824474236,1.0,8,10
-0.6926702827291434,1.0,9,1
-0.6906716549150884,1.0,9,2
-0.6887625758065765,1.0,9,3
-0.6933817056832217,1.0,9,4
-0.6896442189420463,1.0,9,5
-0.6883862882506557,1.0,9,6
-0.6896442189420463,1.0,9,7
-0.6874032184204657,1.0,9,8
-0.6839002568025666,1.0,9,9
-0.6867480395984166,1.0,9,10
-0.6848389604899048,1.0,10,1
-0.6890374366677771,1.0,10,2
-0.6912784371893576,1.0,10,3
-0.6877351398335346,1.0,10,4
-0.6904855263395919,1.0,10,5
-0.6827840885438207,1.0,10,6
-0.6886167829690042,1.0,10,7
-0.6909061800383647,1.0,10,8
-0.6883862882506557,1.0,10,9
-0.6890374366677771,1.0,10,10
-0.6906154107830593,1.0,11,1
-0.6900648726408191,1.0,11,2
-0.6888069419494285,1.0,11,3
-0.6861452877290751,1.0,11,4
-0.6898343779224706,1.0,11,5
-0.6851138213511053,1.0,11,6
-0.6789048393700007,1.0,11,7
-0.6933373395403697,1.0,11,8
-0.6797421163626185,1.0,11,9
-0.6883862882506557,1.0,11,10
-0.6838558906597145,1.0,12,1
-0.6886167829690042,1.0,12,2
-0.6848833266327568,1.0,12,3
-0.6881557935323073,1.0,12,4
-0.6842765443584875,1.0,12,5
-0.6812345721772853,1.0,12,6
-0.6882001596751594,1.0,12,7
-0.6890374366677771,1.0,12,8
-0.6900648726408191,1.0,12,9
-0.6858386100796648,1.0,12,10
-0.6908618138955128,1.0,13,1
-0.6799766414858948,1.0,13,2
-0.6861412573241472,1.0,13,3
-0.685478230917849,1.0,13,4
-0.6821329401266993,1.0,13,5
-0.6840301412460341,1.0,13,6
-0.6861412573241473,1.0,13,7
-0.6828284546866726,1.0,13,8
-0.6851138213511051,1.0,13,9
-0.6849847533274771,1.0,13,10
-0.6892275956482014,1.0,14,1
-0.6890374366677771,1.0,14,2
-0.6854338647749969,1.0,14,3
-0.6871283575592652,1.0,14,4
-0.685534475049878,1.0,14,5
-0.6858545184737698,1.0,14,6
-0.6817004084387496,1.0,14,7
-0.6871727237021171,1.0,14,8
-0.6872574255828933,1.0,14,9
-0.6854901089070261,1.0,14,10
-0.6846971980572603,1.0,15,1
-0.6816552258760583,1.0,15,2
-0.6801627700613914,1.0,15,3
-0.6828284546866726,1.0,15,4
-0.6874768587319041,1.0,15,5
-0.6861009215862232,1.0,15,6
-0.6856802678874504,1.0,15,7
-0.6877351398335344,1.0,15,8
-0.6866514597284634,1.0,15,9
-0.6863598740533188,1.0,15,10
-0.6843620626591029,1.0,16,1
-0.6874032184204656,1.0,16,2
-0.6833949012230177,1.0,16,3
-0.6871727237021171,1.0,16,4
-0.6853483464743816,1.0,16,5
-0.6902106654783914,1.0,16,6
-0.6894580903665498,1.0,16,7
-0.6857087256361973,1.0,16,8
-0.685490108907026,1.0,16,9
-0.6846971980572603,1.0,16,10
-0.6861412573241472,1.0,17,1
-0.6811339619024045,1.0,17,2
-0.6870831749965739,1.0,17,3
-0.6796296280985603,1.0,17,4
-0.6832894441233696,1.0,17,5
-0.6888916438302047,1.0,17,6
-0.6893574800916688,1.0,17,7
-0.6854497731691019,1.0,17,8
-0.684968028513533,1.0,17,9
-0.6868819544468118,1.0,17,10
-0.6885446304428703,1.0,18,1
-0.6865619110229201,1.0,18,2
-0.6827278444117916,1.0,18,3
-0.6838843484084617,1.0,18,4
-0.680422538948326,1.0,18,5
-0.6860850131921181,1.0,18,6
-0.6871283575592653,1.0,18,7
-0.6846647099035853,1.0,18,8
-0.6813359988720057,1.0,18,9
-0.6847090760464374,1.0,18,10
-0.6848230520957997,1.0,19,1
-0.6861864398868385,1.0,19,2
-0.6852033700566486,1.0,19,3
-0.6796455364926652,1.0,19,4
-0.6886167829690042,1.0,19,5
-0.68354069406059,1.0,19,6
-0.6843620626591028,1.0,19,7
-0.6926861911232483,1.0,19,8
-0.6803085628989637,1.0,19,9
-0.6852144316259864,1.0,19,10
-0.6840460496401389,1.0,20,1
-0.6823071907130187,1.0,20,2
-0.6867520700033445,1.0,20,3
-0.6844911306827309,1.0,20,4
-0.6859844029172371,1.0,20,5
-0.6780516539832782,1.0,20,6
-0.6827397224009685,1.0,20,7
-0.6825258074421902,1.0,20,8
-0.6883862882506557,1.0,20,9
-0.6830708273941982,1.0,20,10
-0.6861412573241472,1.0,21,1
-0.6774448717090087,1.0,21,2
-0.683985775103182,1.0,21,3
-0.6811902060344333,1.0,21,4
-0.6863314163045715,1.0,21,5
-0.6843420769965883,1.0,21,6
-0.6828125462925677,1.0,21,7
-0.6826382957062481,1.0,21,8
-0.6854497731691017,1.0,21,9
-0.6792692489367446,1.0,21,10
-0.6811339619024043,1.0,22,1
-0.6837678297394758,1.0,22,2
-0.6812519683566947,1.0,22,3
-0.6815102494583252,1.0,22,4
-0.6769346693046927,1.0,22,5
-0.6812504805713904,1.0,22,6
-0.6860565554433712,1.0,22,7
-0.6849728753383,1.0,22,8
-0.679555987787122,1.0,22,9
-0.6821051537434173,1.0,22,10
-0.6929166858415969,1.0,23,1
-0.6835366636556622,1.0,23,2
-0.6845965877823792,1.0,23,3
-0.682015605037874,1.0,23,4
-0.6851138213511051,1.0,23,5
-0.6798679235376761,1.0,23,6
-0.680527179628135,1.0,23,7
-0.6776025425357582,1.0,23,8
-0.6892568698167877,1.0,23,9
-0.684102293772168,1.0,23,10
-0.6848270825007275,1.0,24,1
-0.6847818999380364,1.0,24,2
-0.6823959229987226,1.0,24,3
-0.6858386100796647,1.0,24,4
-0.6801224343234671,1.0,24,5
-0.6828736372493639,1.0,24,6
-0.6818413544515547,1.0,24,7
-0.683058949405021,1.0,24,8
-0.6857246340303024,1.0,24,9
-0.6733000501800601,1.0,24,10
-0.6756767386133024,1.0,25,1
-0.6807735827405884,1.0,25,2
-0.6831081623726403,1.0,25,3
-0.684001683497287,1.0,25,4
-0.6834796031037939,1.0,25,5
-0.682974247524245,1.0,25,6
-0.67693951612946,1.0,25,7
-0.6827722105546435,1.0,25,8
-0.6776713360224295,1.0,25,9
-0.6831244820431218,1.0,25,10
-0.6848714486435797,1.0,26,1
-0.6852437057945726,1.0,26,2
-0.6815102494583252,1.0,26,3
-0.6804384473424311,1.0,26,4
-0.6845806793882743,1.0,26,5
-0.6801627700613914,1.0,26,6
-0.6778774033969587,1.0,26,7
-0.6830589494050211,1.0,26,8
-0.6877351398335344,1.0,26,9
-0.6797864825054705,1.0,26,10
-0.6887506978173994,1.0,27,1
-0.6789260058652494,1.0,27,2
-0.6811339619024042,1.0,27,3
-0.6824799535140338,1.0,27,4
-0.6804628278227683,1.0,27,5
-0.6861864398868385,1.0,27,6
-0.6788782338194527,1.0,27,7
-0.6786877104261337,1.0,27,8
-0.6842480866097406,1.0,27,9
-0.6822794043297368,1.0,27,10
-0.6837100978221423,1.0,28,1
-0.682857728855259,1.0,28,2
-0.683985775103182,1.0,28,3
-0.6885605388369751,1.0,28,4
-0.6896038832041222,1.0,28,5
-0.6878087801449729,1.0,28,6
-0.677485207446933,1.0,28,7
-0.6805071939656202,1.0,28,8
-0.6746863775296139,1.0,28,9
-0.6904133738134579,1.0,28,10
-0.6822509465809896,1.0,29,1
-0.6824814412993382,1.0,29,2
-0.679977457905734,1.0,29,3
-0.6830882235736073,1.0,29,4
-0.6799322753430428,1.0,29,5
-0.6814255475775491,1.0,29,6
-0.6764101444824685,1.0,29,7
-0.6755198842063921,1.0,29,8
-0.6822953127238416,1.0,29,9
-0.6802364103728297,1.0,29,10
-0.6775581763929063,1.0,30,1
-0.6788889309758959,1.0,30,2
-0.6737517511106853,1.0,30,3
-0.6801786784554963,1.0,30,4
-0.6796011703498134,1.0,30,5
-0.6805723621908264,1.0,30,6
-0.6819520696523467,1.0,30,7
-0.6760982087319143,1.0,30,8
-0.6799322753430428,1.0,30,9
-0.6794561939320802,1.0,30,10
-0.6774282919494388,1.0,31,1
-0.6814736840362404,1.0,31,2
-0.6833061689373138,1.0,31,3
-0.6801224343234672,1.0,31,4
-0.6837544639649943,1.0,31,5
-0.6836457460167756,1.0,31,6
-0.6781530806779985,1.0,31,7
-0.6845363132454223,1.0,31,8
-0.6750992305076192,1.0,31,9
-0.6859803256488274,1.0,31,10
-0.6808028569091749,1.0,32,1
-0.6775462984037292,1.0,32,2
-0.6785285518140799,1.0,32,3
-0.6738873834049285,1.0,32,4
-0.6831166813223545,1.0,32,5
-0.6737888260000391,1.0,32,6
-0.6784775657831947,1.0,32,7
-0.6738523613855664,1.0,32,8
-0.680483994318017,1.0,32,9
-0.6764101444824685,1.0,32,10
-0.6772865295167944,1.0,33,1
-0.6857539081988886,1.0,33,2
-0.6868208634900156,1.0,33,3
-0.68020051631621,1.0,33,4
-0.6789651139069577,1.0,33,5
-0.6775825568732436,1.0,33,6
-0.674760017841052,1.0,33,7
-0.6791605309885257,1.0,33,8
-0.6746770890235422,1.0,33,9
-0.6746223326768174,1.0,33,10
-0.6787187107945043,1.0,34,1
-0.6774660382042575,1.0,34,2
-0.6785265186617254,1.0,34,3
-0.6810333516275231,1.0,34,4
-0.6753012674772207,1.0,34,5
-0.6767856156185499,1.0,34,6
-0.6791686386618634,1.0,34,7
-0.6769164010880256,1.0,34,8
-0.6828014847232299,1.0,34,9
-0.6775622067978341,1.0,34,10
-0.6823515568558707,1.0,35,1
-0.6746208448915132,1.0,35,2
-0.6811055041536572,1.0,35,3
-0.6812650271786058,1.0,35,4
-0.6762147274009003,1.0,35,5
-0.6814531889064568,1.0,35,6
-0.6775462984037292,1.0,35,7
-0.6767160525755214,1.0,35,8
-0.6783794981279373,1.0,35,9
-0.6785856123659483,1.0,35,10
-0.6787187107945042,1.0,36,1
-0.6831024435106153,1.0,36,2
-0.6737961172535375,1.0,36,3
-0.6803906752966343,1.0,36,4
-0.6855318855667726,1.0,36,5
-0.676125178695357,1.0,36,6
-0.6779921958661604,1.0,36,7
-0.6833227486968837,1.0,36,8
-0.6787138083523188,1.0,36,9
-0.674193571304707,1.0,36,10
-0.6816560422958976,1.0,37,1
-0.6765233041119915,1.0,37,2
-0.6836094875472615,1.0,37,3
-0.6799322753430428,1.0,37,4
-0.6750707727588721,1.0,37,5
-0.6812386025822131,1.0,37,6
-0.6820208162755359,1.0,37,7
-0.6840973913299824,1.0,37,8
-0.6772381329690145,1.0,37,9
-0.6769558357999415,1.0,37,10
-0.6811783280452562,1.0,38,1
-0.674520234616632,1.0,38,2
-0.6794646660183126,1.0,38,3
-0.6850889332464049,1.0,38,4
-0.6758596063402281,1.0,38,5
-0.6790126379282693,1.0,38,6
-0.6781119285202349,1.0,38,7
-0.6770978583216742,1.0,38,8
-0.6818905674191739,1.0,38,9
-0.6810936261644802,1.0,38,10
-0.6806370784090878,1.0,39,1
-0.6832268097638506,1.0,39,2
-0.6756967242758168,1.0,39,3
-0.6758225314508746,1.0,39,4
-0.680971589305262,1.0,39,5
-0.6855234134805402,1.0,39,6
-0.6784331996403427,1.0,39,7
-0.6770914680941844,1.0,39,8
-0.6759275277896417,1.0,39,9
-0.6807014302144544,1.0,39,10
-0.678095348760665,1.0,40,1
-0.6743678218910264,1.0,40,2
-0.6773960638848523,1.0,40,3
-0.684373433023917,1.0,40,4
-0.672761390026997,1.0,40,5
-0.6804265693532541,1.0,40,6
-0.6768148897871363,1.0,40,7
-0.6728811139271349,1.0,40,8
-0.6727521015209252,1.0,40,9
-0.6782980570957314,1.0,40,10
-0.6767142795122553,1.0,41,1
-0.6757187449335921,1.0,41,2
-0.6804127428178915,1.0,41,3
-0.6698640298506333,1.0,41,4
-0.6783351319850851,1.0,41,5
-0.6742111971446595,1.0,41,6
-0.6766328384800495,1.0,41,7
-0.6755773091711551,1.0,41,8
-0.6833630844348079,1.0,41,9
-0.6819752692999499,1.0,41,10
-0.6791512424824541,1.0,42,1
-0.6789243174081524,1.0,42,2
-0.6776872444165344,1.0,42,3
-0.6776846549334289,1.0,42,4
-0.6758677140135659,1.0,42,5
-0.6702377279234486,1.0,42,6
-0.6816123475185104,1.0,42,7
-0.675457249846873,1.0,42,8
-0.6819886350744314,1.0,42,9
-0.6796467173253993,1.0,42,10
-0.675798515383432,1.0,43,1
-0.6791756698262734,1.0,43,2
-0.6746989268842558,1.0,43,3
-0.6758584255074942,1.0,43,4
-0.6818135680682726,1.0,43,5
-0.6767049910061836,1.0,43,6
-0.6784699947229706,1.0,43,7
-0.674788475589799,1.0,43,8
-0.671739519107669,1.0,43,9
-0.676979851867384,1.0,43,10
-0.6791083641249065,1.0,44,1
-0.6730386396995102,1.0,44,2
-0.6746501190600994,1.0,44,3
-0.6781734307534079,1.0,44,4
-0.681300104815386,1.0,44,5
-0.6809136567161359,1.0,44,6
-0.6754857075956201,1.0,44,7
-0.6753216175526301,1.0,44,8
-0.6772062693173228,1.0,44,9
-0.6772941764292507,1.0,44,10
-0.675014067865962,1.0,45,1
-0.6792562388212213,1.0,45,2
-0.6747388513458034,1.0,45,3
-0.6784030534344987,1.0,45,4
-0.67935476723736,1.0,45,5
-0.6808020404893356,1.0,45,6
-0.6771700108478084,1.0,45,7
-0.6726555216509722,1.0,45,8
-0.6774358919984135,1.0,45,9
-0.6750809622909523,1.0,45,10
-0.6768070890663689,1.0,46,1
-0.675419273931511,1.0,46,2
-0.6749449655838146,1.0,46,3
-0.6780609424893498,1.0,46,4
-0.6767253410815931,1.0,46,5
-0.6690763771020113,1.0,46,6
-0.676841859750579,1.0,46,7
-0.6761318777183233,1.0,46,8
-0.6735012707298224,1.0,46,9
-0.6739346188376114,1.0,46,10
-0.6810855184911425,1.0,47,1
-0.6822069448510323,1.0,47,2
-0.674448082090498,1.0,47,3
-0.6761776525115467,1.0,47,4
-0.6720682642783365,1.0,47,5
-0.6801964390478001,1.0,47,6
-0.6745857672547327,1.0,47,7
-0.6764015273418618,1.0,47,8
-0.6781974468208505,1.0,47,9
-0.6728741852436254,1.0,47,10
-0.676413405331039,1.0,48,1
-0.6757129414653981,1.0,48,2
-0.6730122348207549,1.0,48,3
-0.6806184457795259,1.0,48,4
-0.6745287067028644,1.0,48,5
-0.676923607735355,1.0,48,6
-0.6683910520741181,1.0,48,7
-0.6729802953447969,1.0,48,8
-0.6780316683207633,1.0,48,9
-0.6735131487189994,1.0,48,10
-0.6748495665465953,1.0,49,1
-0.6767778148977827,1.0,49,2
-0.67104573074748,1.0,49,3
-0.6729999924186831,1.0,49,4
-0.6796565424445847,1.0,49,5
-0.6727889757384864,1.0,49,6
-0.6757898426254069,1.0,49,7
-0.6768398068805873,1.0,49,8
-0.6738706296022335,1.0,49,9
-0.6767896928869598,1.0,49,10
-0.6777568074595629,1.0,50,1
-0.6776875532120107,1.0,50,2
-0.6727910286084782,1.0,50,3
-0.6769076993412501,1.0,50,4
-0.6706065791714969,1.0,50,5
-0.6731808628930358,1.0,50,6
-0.6736226830870573,1.0,50,7
-0.675358999394554,1.0,50,8
-0.6725625582885477,1.0,50,9
-0.6799044889597609,1.0,50,10
-0.672789847775744,1.0,51,1
-0.6748630169272459,1.0,51,2
-0.6743808136426079,1.0,51,3
-0.6790777571581812,1.0,51,4
-0.6735624085501003,1.0,51,5
-0.6748606281159332,1.0,51,6
-0.6770201876053081,1.0,51,7
-0.6721349106788416,1.0,51,8
-0.6754555324010255,1.0,51,9
-0.673448432500738,1.0,51,10
-0.6776643604754379,1.0,52,1
-0.6765566086855058,1.0,52,2
-0.6784723076820508,1.0,52,3
-0.6752181089991672,1.0,52,4
-0.6772758792238331,1.0,52,5
-0.6713519476360091,1.0,52,6
-0.6757060127818886,1.0,52,7
-0.676163741370015,1.0,52,8
-0.6793457875267644,1.0,52,9
-0.6810032054216791,1.0,52,10
-0.678250640708893,1.0,53,1
-0.6809153451732329,1.0,53,2
-0.679307867228821,1.0,53,3
-0.6766035643114632,1.0,53,4
-0.6706562034154927,1.0,53,5
-0.6780357455891731,1.0,53,6
-0.6770901150612314,1.0,53,7
-0.6776449784963665,1.0,53,8
-0.6782320636967497,1.0,53,9
-0.6831048033331776,1.0,53,10
-0.6776432610505189,1.0,54,1
-0.6777319193548627,1.0,54,2
-0.678167896333521,1.0,54,3
-0.6764467099045531,1.0,54,4
-0.6741883132035633,1.0,54,5
-0.6741719440485772,1.0,54,6
-0.6748551688537862,1.0,54,7
-0.6725470143073374,1.0,54,8
-0.6769280494166594,1.0,54,9
-0.6768912833227821,1.0,54,10
-0.6774448717090087,1.0,55,1
-0.6746734547265992,1.0,55,2
-0.6709007543297469,1.0,55,3
-0.6760215181764895,1.0,55,4
-0.6763054367323299,1.0,55,5
-0.6730961610122597,1.0,55,6
-0.6797803233783183,1.0,55,7
-0.6751758247150577,1.0,55,8
-0.6733807216559083,1.0,55,9
-0.6780826745864628,1.0,55,10
-0.6731197163188212,1.0,56,1
-0.6711637372017704,1.0,56,2
-0.6719806641189786,1.0,56,3
-0.6785521071206413,1.0,56,4
-0.6725780059217714,1.0,56,5
-0.6757060127818886,1.0,56,6
-0.6733852596851994,1.0,56,7
-0.6778226470502339,1.0,56,8
-0.6721949434906519,1.0,56,9
-0.676923607735355,1.0,56,10
-0.669172124894523,1.0,57,1
-0.6744927368219785,1.0,57,2
-0.6711193710589185,1.0,57,3
-0.6796293800740754,1.0,57,4
-0.6722392939759018,1.0,57,5
-0.6755300737384721,1.0,57,6
-0.6715226285782819,1.0,57,7
-0.6746327818087753,1.0,57,8
-0.6712052537724286,1.0,57,9
-0.6746081417285602,1.0,57,10
-0.6754982569502622,1.0,58,1
-0.6720062722955319,1.0,58,2
-0.6721045411117926,1.0,58,3
-0.6681151267685933,1.0,58,4
-0.6777046405959436,1.0,58,5
-0.6744597594078824,1.0,58,6
-0.6699310502740383,1.0,58,7
-0.6745217224019363,1.0,58,8
-0.6709385295733163,1.0,58,9
-0.6757860249568751,1.0,58,10
-0.6754233511999208,1.0,59,1
-0.6761974862086565,1.0,59,2
-0.6687607197420056,1.0,59,3
-0.6755158538014642,1.0,59,4
-0.6786636943586911,1.0,59,5
-0.6728579832280988,1.0,59,6
-0.6745864386201977,1.0,59,7
-0.6745737170933032,1.0,59,8
-0.6734783780347894,1.0,59,9
-0.6726338654060918,1.0,59,10
-0.6791185536569866,1.0,60,1
-0.6745188057594129,1.0,60,2
-0.67590804975149,1.0,60,3
-0.6739370076489243,1.0,60,4
-0.6747339489036179,1.0,60,5
-0.6744573705965697,1.0,60,6
-0.6724970256504469,1.0,60,7
-0.6711930113703568,1.0,60,8
-0.6737190622852179,1.0,60,9
-0.6725829083639571,1.0,60,10
-0.6771019355900841,1.0,61,1
-0.6753893873255449,1.0,61,2
-0.6722627132635667,1.0,61,3
-0.6741765022847158,1.0,61,4
-0.6732466841197651,1.0,61,5
-0.6705798788284139,1.0,61,6
-0.6719186537722325,1.0,61,7
-0.6739654653976713,1.0,61,8
-0.6763631686496634,1.0,61,9
-0.6779698903409,1.0,61,10
-0.6734024178606053,1.0,62,1
-0.6746553100909136,1.0,62,2
-0.6778145393768964,1.0,62,3
-0.6799280442663224,1.0,62,4
-0.6719090900086806,1.0,62,5
-0.6748032031511703,1.0,62,6
-0.6810588371163285,1.0,62,7
-0.6686719805526361,1.0,62,8
-0.6777301260847487,1.0,62,9
-0.6789173887246429,1.0,62,10
-0.6757524161371303,1.0,63,1
-0.6749989088213668,1.0,63,2
-0.6758957110014318,1.0,63,3
-0.6695347770556028,1.0,63,4
-0.6715252971963203,1.0,63,5
-0.6766067695426151,1.0,63,6
-0.6738306785120182,1.0,63,7
-0.6734310952494138,1.0,63,8
-0.6719929065210505,1.0,63,9
-0.6711034626648136,1.0,63,10
-0.6760020401383378,1.0,64,1
-0.6731298768621505,1.0,64,2
-0.6721680025159599,1.0,64,3
-0.6711788204220995,1.0,64,4
-0.6720453803372403,1.0,64,5
-0.6720288005776701,1.0,64,6
-0.6726620005446664,1.0,64,7
-0.6721024408891084,1.0,64,8
-0.6787965460293073,1.0,64,9
-0.6733873258863395,1.0,64,10
-0.6737534528989312,1.0,65,1
-0.6753691889266341,1.0,65,2
-0.6762688116901422,1.0,65,3
-0.6693781922690524,1.0,65,4
-0.6728141234430646,1.0,65,5
-0.673509734062118,1.0,65,6
-0.6735885064762854,1.0,65,7
-0.6696829587044879,1.0,65,8
-0.6694550534692448,1.0,65,9
-0.6716662165804577,1.0,65,10
-0.671128446828594,1.0,66,1
-0.6750682591279994,1.0,66,2
-0.6748450266743985,1.0,66,3
-0.6691092209146443,1.0,66,4
-0.6752027979891672,1.0,66,5
-0.6763431829871486,1.0,66,6
-0.6724254515401489,1.0,66,7
-0.6699673087435528,1.0,66,8
-0.6697698098032422,1.0,66,9
-0.6781851080707922,1.0,66,10
-0.673494575017523,1.0,67,1
-0.6736352324416995,1.0,67,2
-0.6703709150182088,1.0,67,3
-0.6732543911988856,1.0,67,4
-0.6732841417859553,1.0,67,5
-0.6722224533778751,1.0,67,6
-0.6709454090612275,1.0,67,7
-0.6756527068882575,1.0,67,8
-0.6709744236299359,1.0,67,9
-0.673483280476975,1.0,67,10
-0.6728032135502254,1.0,68,1
-0.6711588347595848,1.0,68,2
-0.6748030911455817,1.0,68,3
-0.6741210833544288,1.0,68,4
-0.6691503060020783,1.0,68,5
-0.6696779012751369,1.0,68,6
-0.6766029518740834,1.0,68,7
-0.6718815232654602,1.0,68,8
-0.6741394489912367,1.0,68,9
-0.6709651061351137,1.0,68,10
-0.675896171762313,1.0,69,1
-0.6726712762367664,1.0,69,2
-0.6764473629060764,1.0,69,3
-0.6757991311314786,1.0,69,4
-0.6710158441415138,1.0,69,5
-0.6727588763961242,1.0,69,6
-0.671228089007137,1.0,69,7
-0.6709708539858893,1.0,69,8
-0.6710610267042052,1.0,69,9
-0.6730137226060592,1.0,69,10
-0.6726343268614655,1.0,70,1
-0.6741923904719729,1.0,70,2
-0.6696712813871036,1.0,70,3
-0.6729562976412963,1.0,70,4
-0.6700126722603995,1.0,70,5
-0.6747216101535596,1.0,70,6
-0.6719647557248738,1.0,70,7
-0.6749485352278614,1.0,70,8
-0.6731937610029706,1.0,70,9
-0.6744669287230012,1.0,70,10
-0.6756637468617207,1.0,71,1
-0.6698334122590992,1.0,71,2
-0.6715192139214006,1.0,71,3
-0.675302755262525,1.0,71,4
-0.6705289084551306,1.0,71,5
-0.6746259912759746,1.0,71,6
-0.6726304797379611,1.0,71,7
-0.6726318125360999,1.0,71,8
-0.674615110371886,1.0,71,9
-0.6742256950454871,1.0,71,10
-0.6736652559597955,1.0,72,1
-0.6731184101493503,1.0,72,2
-0.6709414388229639,1.0,72,3
-0.6716243622255726,1.0,72,4
-0.6751952870956074,1.0,72,5
-0.6720228520551019,1.0,72,6
-0.6741583983033391,1.0,72,7
-0.6710285859032228,1.0,72,8
-0.671063415515518,1.0,72,9
-0.6698109909497563,1.0,72,10
-0.6739956116035153,1.0,73,1
-0.6754790877075869,1.0,73,2
-0.6692518558737571,1.0,73,3
-0.6733954492172793,1.0,73,4
-0.6705166660530589,1.0,73,5
-0.6698799971728235,1.0,73,6
-0.6690889828448235,1.0,73,7
-0.6711861534783202,1.0,73,8
-0.6745889054155552,1.0,73,9
-0.6749530732571521,1.0,73,10
-0.6722315089127366,1.0,74,1
-0.668882997232833,1.0,74,2
-0.6723170272133521,1.0,74,3
-0.6769221788781359,1.0,74,4
-0.6712289054269763,1.0,74,5
-0.6741457234346441,1.0,74,6
-0.6678469041593679,1.0,74,7
-0.6756068902923119,1.0,74,8
-0.669780913869795,1.0,74,9
-0.669418258386617,1.0,74,10
-0.6710831125894041,1.0,75,1
-0.6739175296107724,1.0,75,2
-0.6761287326818017,1.0,75,3
-0.6710391108594468,1.0,75,4
-0.6718414911694397,1.0,75,5
-0.6749082394497535,1.0,75,6
-0.6765561479246246,1.0,75,7
-0.6696802610976988,1.0,75,8
-0.6736445209477713,1.0,75,9
-0.671781525427959,1.0,75,10
-0.6712100803903479,1.0,76,1
-0.6709088620030846,1.0,76,2
-0.6762032740192484,1.0,76,3
-0.6716043765630578,1.0,76,4
-0.6722940876548372,1.0,76,5
-0.6743599745120593,1.0,76,6
-0.6700792135589816,1.0,76,7
-0.6750145286268433,1.0,76,8
-0.6732434695626239,1.0,76,9
-0.6730479282055819,1.0,76,10
-0.6737810252792719,1.0,77,1
-0.6710581284256236,1.0,77,2
-0.6750992305076193,1.0,77,3
-0.6717478495378846,1.0,77,4
-0.6711884733410659,1.0,77,5
-0.6747354177206534,1.0,77,6
-0.675302755262525,1.0,77,7
-0.6735208919794423,1.0,77,8
-0.6729530367927258,1.0,77,9
-0.6721109626651275,1.0,77,10
-0.6707476215322885,1.0,78,1
-0.669413259885351,1.0,78,2
-0.6714199364446586,1.0,78,3
-0.6744466316374043,1.0,78,4
-0.6703212489714908,1.0,78,5
-0.6766110595474212,1.0,78,6
-0.6718035152540777,1.0,78,7
-0.6693894918423935,1.0,78,8
-0.6703879624423256,1.0,78,9
-0.6694845277375714,1.0,78,10
-0.6736567817137846,1.0,79,1
-0.6727332392308203,1.0,79,2
-0.6714235060887053,1.0,79,3
-0.6739988926589335,1.0,79,4
-0.6698655176359376,1.0,79,5
-0.6690490048214108,1.0,79,6
-0.6701742198610817,1.0,79,7
-0.6703394772283415,1.0,79,8
-0.6701038130750534,1.0,79,9
-0.6725251948105654,1.0,79,10
-0.6703566064149967,1.0,80,1
-0.6688786301372157,1.0,80,2
-0.669684244844427,1.0,80,3
-0.670520649799787,1.0,80,4
-0.6722145578366064,1.0,80,5
-0.6709755842558224,1.0,80,6
-0.6719078402273796,1.0,80,7
-0.6694744064595657,1.0,80,8
-0.6704328651982913,1.0,80,9
-0.6739143087220185,1.0,80,10
-0.6694341667807218,1.0,81,1
-0.674649286982658,1.0,81,2
-0.6690525319682425,1.0,81,3
-0.6694407866687551,1.0,81,4
-0.6727784774109302,1.0,81,5
-0.6702121123540196,1.0,81,6
-0.6699661279108187,1.0,81,7
-0.6749186486218953,1.0,81,8
-0.6695991288609696,1.0,81,9
-0.6708290841603688,1.0,81,10
