loglikelihood,weight,sessions,trial
-0.6785188606770732,0.9,47,1
-0.6810021249775162,0.9,47,2
-0.671856906672553,0.9,47,3
-0.6711800338282115,0.9,47,4
-0.6719339874656364,0.9,47,5
-0.6752144696540094,0.9,47,6
-0.6755371105253566,0.9,47,7
-0.6765518365293647,0.9,47,8
-0.6791757960901026,0.9,47,9
-0.6724775279909995,0.9,47,10
-0.6727464384957393,0.9,48,1
-0.675356117404117,0.9,48,2
-0.6703850438752254,0.9,48,3
-0.6797398352084221,0.9,48,4
-0.6737401780214824,0.9,48,5
-0.6775049179327745,0.9,48,6
-0.6659876693171358,0.9,48,7
-0.6732854940077027,0.9,48,8
-0.6778441487306307,0.9,48,9
-0.6739231748295441,0.9,48,10
-0.674891369814076,0.9,49,1
-0.6774112810333907,0.9,49,2
-0.6722313418641032,0.9,49,3
-0.6711097135350951,0.9,49,4
-0.6775596346094032,0.9,49,5
-0.6731093461612517,0.9,49,6
-0.6742528796381281,0.9,49,7
-0.6764773854717361,0.9,49,8
-0.6730241819040738,0.9,49,9
-0.6774237610492411,0.9,49,10
-0.6775890958799308,0.9,50,1
-0.6796120451123544,0.9,50,2
-0.6685331725966576,0.9,50,3
-0.6754235361946609,0.9,50,4
-0.6692290282324417,0.9,50,5
-0.6728509119855398,0.9,50,6
-0.6727758348792786,0.9,50,7
-0.6754857081366947,0.9,50,8
-0.6700852944617681,0.9,50,9
-0.6810762495939647,0.9,50,10
-0.6718288879272033,0.9,51,1
-0.6738105868088701,0.9,51,2
-0.6732641472680486,0.9,51,3
-0.676411229763341,0.9,51,4
-0.6736115376286603,0.9,51,5
-0.6752668223824271,0.9,51,6
-0.6768041909278044,0.9,51,7
-0.6703973807553695,0.9,51,8
-0.6720161617259705,0.9,51,9
-0.674252096378419,0.9,51,10
-0.6784110058622609,0.9,52,1
-0.6769066607307826,0.9,52,2
-0.678850368272224,0.9,52,3
-0.6766901029544603,0.9,52,4
-0.6738291127817834,0.9,52,5
-0.6684577690492164,0.9,52,6
-0.6790661406387803,0.9,52,7
-0.6773780803265192,0.9,52,8
-0.6810248493553598,0.9,52,9
-0.6789792095653014,0.9,52,10
-0.6739269142658881,0.9,53,1
-0.6796363790954225,0.9,53,2
-0.6813151376665328,0.9,53,3
-0.6751095710158318,0.9,53,4
-0.6712215298843164,0.9,53,5
-0.6756345517480723,0.9,53,6
-0.6777410528790199,0.9,53,7
-0.6767507161028874,0.9,53,8
-0.6749446613335194,0.9,53,9
-0.684471144046805,0.9,53,10
-0.6763277325062519,0.9,54,1
-0.6772307130605283,0.9,54,2
-0.6767645333977316,0.9,54,3
-0.676381319737153,0.9,54,4
-0.6731569420765244,0.9,54,5
-0.6760564055619228,0.9,54,6
-0.6755706479189615,0.9,54,7
-0.6702244111836181,0.9,54,8
-0.6777975701921585,0.9,54,9
-0.6760767011045671,0.9,54,10
-0.6770844755773225,0.9,55,1
-0.6738801918866617,0.9,55,2
-0.6702682912698301,0.9,55,3
-0.6762400869224967,0.9,55,4
-0.6729658403797695,0.9,55,5
-0.6725379641835114,0.9,55,6
-0.6798562275524285,0.9,55,7
-0.6727701802503837,0.9,55,8
-0.6713946425917737,0.9,55,9
-0.6777825379502413,0.9,55,10
-0.6724998272204658,0.9,56,1
-0.6718028160445568,0.9,56,2
-0.671568058736501,0.9,56,3
-0.6775520101138949,0.9,56,4
-0.6713827886245562,0.9,56,5
-0.6742894616700118,0.9,56,6
-0.671367787449418,0.9,56,7
-0.6771409928904614,0.9,56,8
-0.6707150166211099,0.9,56,9
-0.6751427717227033,0.9,56,10
-0.6675384623138996,0.9,57,1
-0.6752015409151265,0.9,57,2
-0.6690976347132972,0.9,57,3
-0.6803528691106409,0.9,57,4
-0.6713749001564975,0.9,57,5
-0.6743716697505547,0.9,57,6
-0.6708764325724262,0.9,57,7
-0.6735053971387709,0.9,57,8
-0.6708108144183923,0.9,57,9
-0.6731948995965409,0.9,57,10
-0.6736695312871861,0.9,58,1
-0.6711138781198164,0.9,58,2
-0.6720020558794685,0.9,58,3
-0.666445993093943,0.9,58,4
-0.6783183552728987,0.9,58,5
-0.6736262123626187,0.9,58,6
-0.6694006984147212,0.9,58,7
-0.6728637522627791,0.9,58,8
-0.671644547301161,0.9,58,9
-0.6760562286060079,0.9,58,10
-0.6739156525270942,0.9,59,1
-0.6748059697600466,0.9,59,2
-0.6690824562451869,0.9,59,3
-0.6752083898767373,0.9,59,4
-0.676530578283982,0.9,59,5
-0.6727037943896472,0.9,59,6
-0.6744586008240335,0.9,59,7
-0.6753079056857652,0.9,59,8
-0.6732517771710684,0.9,59,9
-0.6705847976898428,0.9,59,10
-0.6787506854157774,0.9,60,1
-0.6723039687105662,0.9,60,2
-0.6756473920253115,0.9,60,3
-0.6742315667186833,0.9,60,4
-0.6730927900549517,0.9,60,5
-0.675043952861798,0.9,60,6
-0.6711956610519821,0.9,60,7
-0.6716326595137342,0.9,60,8
-0.6723995183153866,0.9,60,9
-0.672300699454481,0.9,60,10
-0.6785264044367495,0.9,61,1
-0.6759916278287746,0.9,61,2
-0.6724740603544005,0.9,61,3
-0.6723768175121986,0.9,61,4
-0.6718669702488141,0.9,61,5
-0.6708422611085397,0.9,61,6
-0.6722854089174438,0.9,61,7
-0.6718156563217961,0.9,61,8
-0.6752671590691603,0.9,61,9
-0.6798079288174413,0.9,61,10
-0.6720300998200052,0.9,62,1
-0.6751812453724823,0.9,62,2
-0.6798955965308435,0.9,62,3
-0.6798191417863927,0.9,62,4
-0.6719312809590997,0.9,62,5
-0.6758445499246832,0.9,62,6
-0.6808110571009703,0.9,62,7
-0.6668504870918973,0.9,62,8
-0.6774396364654738,0.9,62,9
-0.6765576445395193,0.9,62,10
-0.6751528716731969,0.9,63,1
-0.6757061612177347,0.9,63,2
-0.6742495889574444,0.9,63,3
-0.6692823672708809,0.9,63,4
-0.6714013484176786,0.9,63,5
-0.6774119070820234,0.9,63,6
-0.6708987318018926,0.9,63,7
-0.6703926786162869,0.9,63,8
-0.6703386115629465,0.9,63,9
-0.6711656386198103,0.9,63,10
-0.6761960496252083,0.9,64,1
-0.6734201330653812,0.9,64,2
-0.6720740904975079,0.9,64,3
-0.6714128110567281,0.9,64,4
-0.6717737799224065,0.9,64,5
-0.670852690817782,0.9,64,6
-0.6735057352705129,0.9,64,7
-0.670583780313042,0.9,64,8
-0.6796321176577237,0.9,64,9
-0.6739237826109744,0.9,64,10
-0.6755733478488578,0.9,65,1
-0.674213006925561,0.9,65,2
-0.6754022446998147,0.9,65,3
-0.667353729756316,0.9,65,4
-0.673683211985311,0.9,65,5
-0.6742894616700116,0.9,65,6
-0.6726263067153889,0.9,65,7
-0.6687777469682725,0.9,65,8
-0.6684249264536769,0.9,65,9
-0.6734232802733017,0.9,65,10
-0.6700897484083886,0.9,66,1
-0.6744183029630891,0.9,66,2
-0.673888954595815,0.9,66,3
-0.6695945318132001,0.9,66,4
-0.6750883268458198,0.9,66,5
-0.6752671590691603,0.9,66,6
-0.6721991740870389,0.9,66,7
-0.668672490218763,0.9,66,8
-0.6688392005375854,0.9,66,9
-0.6774692098049283,0.9,66,10
-0.6733548515980806,0.9,67,1
-0.6739255366276985,0.9,67,2
-0.6697856587051421,0.9,67,3
-0.6737040913650448,0.9,67,4
-0.6745536153616069,0.9,67,5
-0.6727034562579052,0.9,67,6
-0.6703808246490693,0.9,67,7
-0.6755381434551638,0.9,67,8
-0.6711723444457149,0.9,67,9
-0.6740594713880266,0.9,67,10
-0.672331113214821,0.9,68,1
-0.6706169810199136,0.9,68,2
-0.67395168895034,0.9,68,3
-0.6748221345381786,0.9,68,4
-0.6678475355981542,0.9,68,5
-0.6691053579160028,0.9,68,6
-0.6769028328327948,0.9,68,7
-0.669653301005623,0.9,68,8
-0.6732710766696544,0.9,68,9
-0.6705652205199195,0.9,68,10
-0.676341447024586,0.9,69,1
-0.6711771012588598,0.9,69,2
-0.6760400976480848,0.9,69,3
-0.6748262653026907,0.9,69,4
-0.6713799234293067,0.9,69,5
-0.6736932081548422,0.9,69,6
-0.6711367797906322,0.9,69,7
-0.6691989948153864,0.9,69,8
-0.671959981099565,0.9,69,9
-0.6724484918688489,0.9,69,10
-0.6724608842006693,0.9,70,1
-0.6752601503767313,0.9,70,2
-0.6701447781644677,0.9,70,3
-0.6706640393808251,0.9,70,4
-0.6681850520710876,0.9,70,5
-0.6740138791595761,0.9,70,6
-0.6712592755191938,0.9,70,7
-0.673892335920827,0.9,70,8
-0.6734010276636209,0.9,70,9
-0.6754868081035471,0.9,70,10
-0.6763117139543131,0.9,71,1
-0.6697024729395992,0.9,71,2
-0.6709200447213375,0.9,71,3
-0.6743313380694014,0.9,71,4
-0.6698292891212557,0.9,71,5
-0.6761191064332962,0.9,71,6
-0.6732346288363447,0.9,71,7
-0.6732176239743843,0.9,71,8
-0.6747257573120492,0.9,71,9
-0.6742078249640389,0.9,71,10
-0.67395110511325,0.9,72,1
-0.6721895201387759,0.9,72,2
-0.6709843340070245,0.9,72,3
-0.6721264432259254,0.9,72,4
-0.6724907751494134,0.9,72,5
-0.672525729873009,0.9,72,6
-0.6747374534007956,0.9,72,7
-0.6709846454985708,0.9,72,8
-0.6701008096166121,0.9,72,9
-0.6694178805696541,0.9,72,10
-0.6735748431907926,0.9,73,1
-0.6765580048009081,0.9,73,2
-0.668802138346205,0.9,73,3
-0.6728627997729664,0.9,73,4
-0.6706092578172081,0.9,73,5
-0.6703882799144744,0.9,73,6
-0.6692125379123399,0.9,73,7
-0.6704140955503824,0.9,73,8
-0.675138351596292,0.9,73,9
-0.6755161557172437,0.9,73,10
-0.6730380733783227,0.9,74,1
-0.6683718032651269,0.9,74,2
-0.6721843381772539,0.9,74,3
-0.6780715195227143,0.9,74,4
-0.6699390569785623,0.9,74,5
-0.6724649595135053,0.9,74,6
-0.6666356833322993,0.9,74,7
-0.67757227183633,0.9,74,8
-0.668379952426451,0.9,74,9
-0.6692072901646197,0.9,74,10
-0.6715390226143505,0.9,75,1
-0.6729811309168069,0.9,75,2
-0.675785741040459,0.9,75,3
-0.6712498165669666,0.9,75,4
-0.6727863450285155,0.9,75,5
-0.6758920151667693,0.9,75,6
-0.6771935934742835,0.9,75,7
-0.6692363262867701,0.9,75,8
-0.6742894616700118,0.9,75,9
-0.6722732182634927,0.9,75,10
-0.6721338770667317,0.9,76,1
-0.6714949853170621,0.9,76,2
-0.6769121261826117,0.9,76,3
-0.6702198552707288,0.9,76,4
-0.670872986360426,0.9,76,5
-0.6751867545854254,0.9,76,6
-0.6709294822489661,0.9,76,7
-0.6761256746580296,0.9,76,8
-0.6739497836317847,0.9,76,9
-0.6735934368041242,0.9,76,10
-0.6745583721747516,0.9,77,1
-0.6712720037275063,0.9,77,2
-0.6760962782744903,0.9,77,3
-0.6714266606564916,0.9,77,4
-0.6714240727955222,0.9,77,5
-0.6758000452674747,0.9,77,6
-0.676461939066325,0.9,77,7
-0.6745423536228127,0.9,77,8
-0.6737702004536543,0.9,77,9
-0.6723410552868433,0.9,77,10
-0.6710194011366043,0.9,78,1
-0.6692014585798095,0.9,78,2
-0.6719319837788141,0.9,78,3
-0.673332527173427,0.9,78,4
-0.670650181726785,0.9,78,5
-0.6780378936674656,0.9,78,6
-0.6705618391949076,0.9,78,7
-0.6691660059936537,0.9,78,8
-0.6706473947802537,0.9,78,9
-0.6697236065559742,0.9,78,10
-0.6740348553922875,0.9,79,1
-0.6730670446134849,0.9,79,2
-0.6699669633179278,0.9,79,3
-0.6729245226222828,0.9,79,4
-0.669721369419455,0.9,79,5
-0.6687687711358404,0.9,79,6
-0.6686795543628681,0.9,79,7
-0.6687022629808368,0.9,79,8
-0.6703965065142747,0.9,79,9
-0.6738529097812355,0.9,79,10
-0.6702006694289738,0.9,80,1
-0.6687292557243637,0.9,80,2
-0.6694162475966424,0.9,80,3
-0.6703920533778956,0.9,80,4
-0.6728590420694199,0.9,80,5
-0.6697426947345103,0.9,80,6
-0.6711743143123282,0.9,80,7
-0.6698214538496233,0.9,80,8
-0.6698925122602993,0.9,80,9
-0.6748420847690674,0.9,80,10
-0.6694870372597764,0.9,81,1
-0.6756995594064804,0.9,81,2
-0.6670834481900267,0.9,81,3
-0.669494760462482,0.9,81,4
-0.6735169482394644,0.9,81,5
-0.6703946404286238,0.9,81,6
-0.6697451111740994,0.9,81,7
-0.676013814652257,0.9,81,8
-0.6696794930200656,0.9,81,9
-0.6708455303646247,0.9,81,10
-0.6738612961118543,0.9,82,1
-0.6755828952627287,0.9,82,2
-0.6738987376420672,0.9,82,3
-0.6737548189352315,0.9,82,4
-0.6701755286115412,0.9,82,5
-0.6736329095635014,0.9,82,6
-0.6728013123834446,0.9,82,7
-0.6697099067804055,0.9,82,8
-0.6716799116325415,0.9,82,9
-0.6761108321716042,0.9,82,10
-0.6753893985509835,0.9,83,1
-0.6711828207747429,0.9,83,2
-0.6700417037374556,0.9,83,3
-0.6708149790031134,0.9,83,4
-0.6692163579955471,0.9,83,5
-0.6711763087067338,0.9,83,6
-0.6724970402739343,0.9,83,7
-0.6702762296550299,0.9,83,8
-0.6705632168330973,0.9,83,9
-0.6700599039742374,0.9,83,10
-0.6722038749879812,0.9,84,1
-0.6704915189017912,0.9,84,2
-0.6699212590205503,0.9,84,3
-0.6710455534592458,0.9,84,4
-0.6708769844416539,0.9,84,5
-0.6715447421302337,0.9,84,6
-0.6689589897596103,0.9,84,7
-0.6740544481152173,0.9,84,8
-0.6703728451996254,0.9,84,9
-0.6696337887226881,0.9,84,10
-0.6732190016125741,0.9,85,1
-0.6715774962641295,0.9,85,2
-0.6712250885023007,0.9,85,3
-0.6707864230404598,0.9,85,4
-0.6714306960313753,0.9,85,5
-0.6717866201996455,0.9,85,6
-0.67443089357023,0.9,85,7
-0.6720768436238305,0.9,85,8
-0.6740682340971799,0.9,85,9
-0.6711963890668837,0.9,85,10
-0.6725529653586495,0.9,86,1
-0.6712724842841835,0.9,86,2
-0.6706247177272441,0.9,86,3
-0.6714395541301569,0.9,86,4
-0.6713861131254489,0.9,86,5
-0.6708544265673035,0.9,86,6
-0.6738965005055482,0.9,86,7
-0.673081472403955,0.9,86,8
-0.6703260741522316,0.9,86,9
-0.6714125613866299,0.9,86,10
-0.6755601930145322,0.9,87,1
-0.6689003985652079,0.9,87,2
-0.6672175416390674,0.9,87,3
-0.6687698106422881,0.9,87,4
-0.6734256731382352,0.9,87,5
-0.670242922206898,0.9,87,6
-0.668868933607858,0.9,87,7
-0.6697917149077587,0.9,87,8
-0.6703475329608124,0.9,87,9
-0.6700088397173175,0.9,87,10
-0.6699773930271699,0.9,88,1
-0.6687138210095148,0.9,88,2
-0.6697761098136348,0.9,88,3
-0.6687918939842118,0.9,88,4
-0.673562989223575,0.9,88,5
-0.6700714620029155,0.9,88,6
-0.6699152366381429,0.9,88,7
-0.66943432426997,0.9,88,8
-0.6692898011116871,0.9,88,9
-0.6713709346573385,0.9,88,10
-0.6696248343148544,0.9,89,1
-0.6714744218371175,0.9,89,2
-0.6739748468678944,0.9,89,3
-0.6708556377020001,0.9,89,4
-0.6685524668796465,0.9,89,5
-0.6713750992420597,0.9,89,6
-0.6740310274942997,0.9,89,7
-0.6734547918504372,0.9,89,8
-0.6706850097419444,0.9,89,9
-0.6703802452202225,0.9,89,10
-0.6741534111539345,0.9,90,1
-0.6690172144696874,0.9,90,2
-0.6694578890686991,0.9,90,3
-0.6686052050646402,0.9,90,4
-0.6698482070257102,0.9,90,5
-0.6700088397173173,0.9,90,6
-0.6708752486921322,0.9,90,7
-0.6753250937122899,0.9,90,8
-0.6701360686517406,0.9,90,9
-0.6699679806947286,0.9,90,10
-0.6708341310246594,0.9,91,1
-0.6702131494448241,0.9,91,2
-0.6710465456408593,0.9,91,3
-0.6717256467898296,0.9,91,4
-0.6693353389055713,0.9,91,5
-0.6693249803101938,0.9,91,6
-0.6707834359605384,0.9,91,7
-0.6717663460816001,0.9,91,8
-0.6698842858673671,0.9,91,9
-0.669294935748375,0.9,91,10
-0.6692543485255311,0.9,92,1
-0.6702125572164005,0.9,92,2
-0.6685023985749284,0.9,92,3
-0.6684180289290919,0.9,92,4
-0.6694162475966424,0.9,92,5
-0.668679970679355,0.9,92,6
-0.6686106511928741,0.9,92,7
-0.6717840248609529,0.9,92,8
-0.6691462953302049,0.9,92,9
-0.6704059654665021,0.9,92,10
-0.6690243185517449,0.9,93,1
-0.675955629633981,0.9,93,2
-0.6696521705177898,0.9,93,3
-0.6708309434575432,0.9,93,4
-0.6689681437969317,0.9,93,5
-0.6685544705664688,0.9,93,6
-0.6699774396469559,0.9,93,7
-0.6705013563826098,0.9,93,8
-0.6704752109879532,0.9,93,9
-0.6700633067238481,0.9,93,10
-0.6703582574823024,0.9,94,1
-0.670314220185014,0.9,94,2
-0.6698187640223852,0.9,94,3
-0.6739163891670176,0.9,94,4
-0.6741268252915823,0.9,94,5
-0.6715010415196788,0.9,94,6
-0.6683607325576185,0.9,94,7
-0.670744459624435,0.9,94,8
-0.6701848095657477,0.9,94,9
-0.6683338839919032,0.9,94,10
-0.669838748073483,0.9,95,1
-0.6700454683689867,0.9,95,2
-0.6705233441205299,0.9,95,3
-0.6710406926314505,0.9,95,4
-0.670215793462518,0.9,95,5
-0.6709651332156358,0.9,95,6
-0.6705906980240856,0.9,95,7
-0.67077217426512,0.9,95,8
-0.6746394802884422,0.9,95,9
-0.6702465439095913,0.9,95,10
-0.6689796064359812,0.9,96,1
-0.6744223216586743,0.9,96,2
-0.6704347122267532,0.9,96,3
-0.6701702556686339,0.9,96,4
-0.6755155060939556,0.9,96,5
-0.6708611634599876,0.9,96,6
-0.6702946430150908,0.9,96,7
-0.6746208027616691,0.9,96,8
-0.6725658375129092,0.9,96,9
-0.6694679585165524,0.9,96,10
-0.6694389223944021,0.9,97,1
-0.6695468238290002,0.9,97,2
-0.6703686871915445,0.9,97,3
-0.6694210122245678,0.9,97,4
-0.6738808245119348,0.9,97,5
-0.6704468893760791,0.9,97,6
-0.6697912065927767,0.9,97,7
-0.6683526024737382,0.9,97,8
-0.6711598070350001,0.9,97,9
-0.6707499530775031,0.9,97,10
-0.669439618637476,0.9,98,1
-0.6703295107220514,0.9,98,2
-0.6706365803194837,0.9,98,3
-0.6701829294423797,0.9,98,4
-0.6693114033930313,0.9,98,5
-0.6711307709128498,0.9,98,6
-0.6700176024264706,0.9,98,7
-0.6687334203090849,0.9,98,8
-0.6736437858457194,0.9,98,9
-0.6697217945678323,0.9,98,10
-0.6706180205263612,0.9,99,1
-0.6710448572161717,0.9,99,2
-0.6710983313360405,0.9,99,3
-0.6701536995623337,0.9,99,4
-0.6706417218841563,0.9,99,5
-0.6700375864775685,0.9,99,6
-0.6711378192970799,0.9,99,7
-0.6704468893760792,0.9,99,8
-0.6694177445130108,0.9,99,9
-0.6695985843289942,0.9,99,10
-0.6695698375687432,0.9,100,1
-0.6707309048369193,0.9,100,2
-0.6688510883250119,0.9,100,3
-0.6704191821222758,0.9,100,4
-0.6698387480734831,0.9,100,5
-0.6701702556686339,0.9,100,6
-0.6700727908712624,0.9,100,7
-0.6698494181604068,0.9,100,8
-0.6698506358609096,0.9,100,9
-0.6705707139729878,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6948366185103959,0.95,1,3
-0.6919485052580628,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6919485052580628,0.95,1,7
-0.691948505258063,0.95,1,8
-0.6919485052580628,0.95,1,9
-0.6936379432085135,0.95,1,10
-0.6895511546542981,0.95,2,1
-0.691948505258063,0.95,2,2
-0.6849736034515143,0.95,2,3
-0.6912405926047488,0.95,2,4
-0.6859551287486508,0.95,2,5
-0.6895511546542981,0.95,2,6
-0.6912405926047488,0.95,2,7
-0.6871538040505332,0.95,2,8
-0.6929300305551994,0.95,2,9
-0.6907498299561805,0.95,2,10
-0.6929300305551993,0.95,3,1
-0.6876445666991015,0.95,3,2
-0.6907498299561805,0.95,3,3
-0.6953273811589642,0.95,3,4
-0.6907498299561805,0.95,3,5
-0.6888432420009839,0.95,3,6
-0.6900419173028663,0.95,3,7
-0.6965260564608466,0.95,3,8
-0.6905326799514345,0.95,3,9
-0.6919485052580628,0.95,3,10
-0.6835577781448859,0.95,4,1
-0.691731355253317,0.95,4,2
-0.6900419173028663,0.95,4,3
-0.6948366185103959,0.95,4,4
-0.6852472160953367,0.95,4,5
-0.6888432420009839,0.95,4,6
-0.6929300305551994,0.95,4,7
-0.6941287058570819,0.95,4,8
-0.6958181438075326,0.95,4,9
-0.6936379432085137,0.95,4,10
-0.6859551287486507,0.95,5,1
-0.6922221179018854,0.95,5,2
-0.6907498299561805,0.95,5,3
-0.6856815161048284,0.95,5,4
-0.6936379432085135,0.95,5,5
-0.6900419173028663,0.95,5,6
-0.6851436950953488,0.95,5,7
-0.6912405926047488,0.95,5,8
-0.6873709540552791,0.95,5,9
-0.6832371071401523,0.95,5,10
-0.6900419173028663,0.95,6,1
-0.6876445666991015,0.95,6,2
-0.6866630414019651,0.95,6,3
-0.6924392679066312,0.95,6,4
-0.6963089064561009,0.95,6,5
-0.6837278697887204,0.95,6,6
-0.6876445666991015,0.95,6,7
-0.6856815161048284,0.95,6,8
-0.6895511546542981,0.95,6,9
-0.6830670154963178,0.95,6,10
-0.6878617167038475,0.95,7,1
-0.6839967802934602,0.95,7,2
-0.6861252203924852,0.95,7,3
-0.6946194685056502,0.95,7,4
-0.6852472160953367,0.95,7,5
-0.6881823877085812,0.95,7,6
-0.6873709540552791,0.95,7,7
-0.6815994296896953,0.95,7,8
-0.6907498299561805,0.95,7,9
-0.6840485407934542,0.95,7,10
-0.6907498299561805,0.95,8,1
-0.6871538040505332,0.95,8,2
-0.6837749281496319,0.95,8,3
-0.6873709540552791,0.95,8,4
-0.6842186324372886,0.95,8,5
-0.6914624447485771,0.95,8,6
-0.686445891397219,0.95,8,7
-0.6837278697887204,0.95,8,8
-0.6889615731448243,0.95,8,9
-0.6835577781448859,0.95,8,10
-0.6899245386488384,0.95,9,1
-0.6936379432085137,0.95,9,2
-0.6863941308972251,0.95,9,3
-0.6900419173028663,0.95,9,4
-0.6895511546542981,0.95,9,5
-0.6890603920057298,0.95,9,6
-0.6907498299561805,0.95,9,7
-0.685737978743905,0.95,9,8
-0.6827981049915778,0.95,9,9
-0.6894993941543041,0.95,9,10
-0.6863423703972312,0.95,10,1
-0.6880835688476759,0.95,10,2
-0.6943458558618277,0.95,10,3
-0.6873238956943677,0.95,10,4
-0.6934207932037677,0.95,10,5
-0.6798582312392507,0.95,10,6
-0.6859551287486507,0.95,10,7
-0.6922221179018853,0.95,10,8
-0.6904809194514406,0.95,10,9
-0.6854643661000824,0.95,10,10
-0.6889947738516958,0.95,11,1
-0.6885696293571616,0.95,11,2
-0.6851436950953488,0.95,11,3
-0.6878664188429299,0.95,11,4
-0.6871020435505392,0.95,11,5
-0.6849736034515144,0.95,11,6
-0.6770218784869115,0.95,11,7
-0.6921703574018913,0.95,11,8
-0.6787066142982798,0.95,11,9
-0.6909716821000088,0.95,11,10
-0.6823073423430096,0.95,12,1
-0.6895511546542981,0.95,12,2
-0.6847046929467745,0.95,12,3
-0.6920715385409858,0.95,12,4
-0.6866159830410535,0.95,12,5
-0.681377577545867,0.95,12,6
-0.6892822441495582,0.95,12,7
-0.6892822441495582,0.95,12,8
-0.6904809194514407,0.95,12,9
-0.6856020402967546,0.95,12,10
-0.6942987975009163,0.95,13,1
-0.6808397565363872,0.95,13,2
-0.6830152549963238,0.95,13,3
-0.6814820510356675,0.95,13,4
-0.6812269981849676,0.95,13,5
-0.6805005257385309,0.95,13,6
-0.6842139302982062,0.95,13,7
-0.6794192290906764,0.95,13,8
-0.6822887825498872,0.95,13,9
-0.6872721351943737,0.95,13,10
-0.688305420991504,0.95,14,1
-0.6876445666991015,0.95,14,2
-0.6836575494956039,0.95,14,3
-0.68825366049151,0.95,14,4
-0.6825762528477494,0.95,14,5
-0.6846390747927406,0.95,14,6
-0.6828322581882619,0.95,14,7
-0.6842186324372886,0.95,14,8
-0.6886731503571495,0.95,14,9
-0.6839920781543779,0.95,14,10
-0.6854173077391711,0.95,15,1
-0.6826280133477435,0.95,15,2
-0.67843770379354,0.95,15,3
-0.6794192290906764,0.95,15,4
-0.6864282840939091,0.95,15,5
-0.6892822441495583,0.95,15,6
-0.6902120089467007,0.95,15,7
-0.6858045493877513,0.95,15,8
-0.690029012138639,0.95,15,9
-0.6851630381481804,0.95,15,10
-0.6816992010404134,0.95,16,1
-0.6872055645505272,0.95,16,2
-0.6866159830410535,0.95,16,3
-0.6866159830410533,0.95,16,4
-0.6832888676401461,0.95,16,5
-0.6899430984419608,0.95,16,6
-0.6873238956943676,0.95,16,7
-0.6818027220404014,0.95,16,8
-0.6817648191944473,0.95,16,9
-0.6869366540457874,0.95,16,10
-0.6896694857981385,0.95,17,1
-0.6786409961442459,0.95,17,2
-0.6847037404569618,0.95,17,3
-0.6801132840899506,0.95,17,4
-0.684482840802946,0.95,17,5
-0.6879134772038413,0.95,17,6
-0.6880179506936418,0.95,17,7
-0.6807223778823593,0.95,17,8
-0.6816464880506069,0.95,17,9
-0.6872065170403396,0.95,17,10
-0.687777538756691,0.95,18,1
-0.6892822441495582,0.95,18,2
-0.682628965837556,0.95,18,3
-0.6825106346937154,0.95,18,4
-0.6792315301435322,0.95,18,5
-0.6875928061991075,0.95,18,6
-0.6842139302982062,0.95,18,7
-0.6828978763422958,0.95,18,8
-0.67843770379354,0.95,18,9
-0.6843313089522342,0.95,18,10
-0.6859033682486567,0.95,19,1
-0.685785989594629,0.95,19,2
-0.6821899636889817,0.95,19,3
-0.6769044998328836,0.95,19,4
-0.6875410456991135,0.95,19,5
-0.6804534673776196,0.95,19,6
-0.6848562247974863,0.95,19,7
-0.6894523357933925,0.95,19,8
-0.677409120135492,0.95,19,9
-0.6838405463036659,0.95,19,10
-0.6832371071401521,0.95,20,1
-0.679471942080483,0.95,20,2
-0.6834403994908581,0.95,20,3
-0.6873053359012452,0.95,20,4
-0.6869190467424775,0.95,20,5
-0.6759747350357412,0.95,20,6
-0.6812740565458789,0.95,20,7
-0.6813451600987047,0.95,20,8
-0.6863423703972312,0.95,20,9
-0.6796363790954224,0.95,20,10
-0.6873053359012452,0.95,21,1
-0.6766687900350155,0.95,21,2
-0.6788110877880803,0.95,21,3
-0.680297233387825,0.95,21,4
-0.6856158979507945,0.95,21,5
-0.6843421455426509,0.95,21,6
-0.676395177391193,0.95,21,7
-0.6818683401944353,0.95,21,8
-0.6858563098877452,0.95,21,9
-0.67815493563476,0.95,21,10
-0.6812601988918391,0.95,22,1
-0.6837766638991537,0.95,22,2
-0.6804681082913686,0.95,22,3
-0.6804819659454086,0.95,22,4
-0.6751623488926265,0.95,22,5
-0.6832371071401521,0.95,22,6
-0.6819534706314041,0.95,22,7
-0.684422877277807,0.95,22,8
-0.6768517868430771,0.95,22,9
