loglikelihood,weight,sessions,trial
-0.68409754770204,1.0,23,10
-0.6841928392248796,1.0,24,1
-0.6843806450713245,1.0,24,2
-0.681639897661874,1.0,24,3
-0.6857181095890369,1.0,24,4
-0.6802469389015183,1.0,24,5
-0.68259959989523,1.0,24,6
-0.6812435258317535,1.0,24,7
-0.6832863935066008,1.0,24,8
-0.6850305539858161,1.0,24,9
-0.6736642519638798,1.0,24,10
-0.6754898843827181,1.0,25,1
-0.6806395490203729,1.0,25,2
-0.6819807752493516,1.0,25,3
-0.6834224668216684,1.0,25,4
-0.6825574295033848,1.0,25,5
-0.6830447045373117,1.0,25,6
-0.6770610868499864,1.0,25,7
-0.6857743658235301,1.0,25,8
-0.6775141425118014,1.0,25,9
-0.6826037454644476,1.0,25,10
-0.6848154255820244,1.0,26,1
-0.6851628655896176,1.0,26,2
-0.6807193661009473,1.0,26,3
-0.6804818227008756,1.0,26,4
-0.6835851007022332,1.0,26,5
-0.6810283974279616,1.0,26,6
-0.6773287097770052,1.0,26,7
-0.6829876863109686,1.0,26,8
-0.6863931904694085,1.0,26,9
-0.6797182554675962,1.0,26,10
-0.6882999848291884,1.0,27,1
-0.6792663456555826,1.0,27,2
-0.6802320910670203,1.0,27,3
-0.6825833634611147,1.0,27,4
-0.6807007128159337,1.0,27,5
-0.6854015111002408,1.0,27,6
-0.6793843922934037,1.0,27,7
-0.6796516751017212,1.0,27,8
-0.6843962548976724,1.0,27,9
-0.6825588181030022,1.0,27,10
-0.6833802964298232,1.0,28,1
-0.6824221181801673,1.0,28,2
-0.6830298567028137,1.0,28,3
-0.6888663149518398,1.0,28,4
-0.6880434480254015,1.0,28,5
-0.6872057332644651,1.0,28,6
-0.6768265869085804,1.0,28,7
-0.6803909194970693,1.0,28,8
-0.6741204427291937,1.0,28,9
-0.6888928755173371,1.0,28,10
-0.6815045863386565,1.0,29,1
-0.6828412888645192,1.0,29,2
-0.6805042376971554,1.0,29,3
-0.6820560686268099,1.0,29,4
-0.6792465902600172,1.0,29,5
-0.6812480495348695,1.0,29,6
-0.6759592681234812,1.0,29,7
-0.6753434869362684,1.0,29,8
-0.6830187705795818,1.0,29,9
-0.6797455780249435,1.0,29,10
-0.677245892977015,1.0,30,1
-0.6794882792293063,1.0,30,2
-0.6738558632608402,1.0,30,3
-0.6793404931832396,1.0,30,4
-0.6795452974556496,1.0,30,5
-0.6802217669356385,1.0,30,6
-0.6813468600191593,1.0,30,7
-0.6768836051349236,1.0,30,8
-0.6793404931832395,1.0,30,9
-0.6790173760135774,1.0,30,10
-0.6780311132147241,1.0,31,1
-0.6818068124957389,1.0,31,2
-0.683354497856176,1.0,31,3
-0.6801868772165095,1.0,31,4
-0.6836368332336104,1.0,31,5
-0.6833202347448143,1.0,31,6
-0.6775110990531357,1.0,31,7
-0.684502632543744,1.0,31,8
-0.6743431382947672,1.0,31,9
-0.6860130113341535,1.0,31,10
-0.6808819999815122,1.0,32,1
-0.677234806853783,1.0,32,2
-0.6788953885411577,1.0,32,3
-0.6740497957598588,1.0,32,4
-0.6825964647917314,1.0,32,5
-0.6738304048058947,1.0,32,6
-0.678266623621849,1.0,32,7
-0.6741797424223523,1.0,32,8
-0.6803692664926396,1.0,32,9
-0.6765670066461277,1.0,32,10
-0.6773849660114984,1.0,33,1
-0.6851252189008883,1.0,33,2
-0.6872426179613442,1.0,33,3
-0.6797120769054318,1.0,33,4
-0.6794654803750751,1.0,33,5
-0.6786201984523571,1.0,33,6
-0.6755407240468965,1.0,33,7
-0.6787414239329265,1.0,33,8
-0.6753006899366558,1.0,33,9
-0.6751135106979785,1.0,33,10
-0.6784916922990712,1.0,34,1
-0.6770386718537066,1.0,34,2
-0.678757417617226,1.0,34,3
-0.6807193661009472,1.0,34,4
-0.675532054774563,1.0,34,5
-0.6764036107737128,1.0,34,6
-0.6788515632902641,1.0,34,7
-0.6767494748880156,1.0,34,8
-0.6826873242562879,1.0,34,9
-0.6791150406480657,1.0,34,10
-0.6827200633839496,1.0,35,1
-0.6742892551719228,1.0,35,2
-0.6807867084586724,1.0,35,3
-0.680935596615291,1.0,35,4
-0.6763846173699973,1.0,35,5
-0.6831917285915287,1.0,35,6
-0.6767209712543588,1.0,35,7
-0.6768525208663103,1.0,35,8
-0.6784050700485652,1.0,35,9
-0.6782048332185209,1.0,35,10
-0.6785590346567962,1.0,36,1
-0.6828131524057314,1.0,36,2
-0.6741272478991254,1.0,36,3
-0.6804372354581321,1.0,36,4
-0.6852957600619367,1.0,36,5
-0.6759084284593023,1.0,36,6
-0.6780435879375735,1.0,36,7
-0.6824110320569353,1.0,36,8
-0.6788721596434376,1.0,36,9
-0.6744982050135503,1.0,36,10
-0.6814631779386615,1.0,37,1
-0.676546821207073,1.0,37,2
-0.6829963555833023,1.0,37,3
-0.6794617186638091,1.0,37,4
-0.6749243162519164,1.0,37,5
-0.6810735675392227,1.0,37,6
-0.6816409997724259,1.0,37,7
-0.6834517324471752,1.0,37,8
-0.6770497579769384,1.0,37,9
-0.6769505174491596,1.0,37,10
-0.6802734994670155,1.0,38,1
-0.6762758666122771,1.0,38,2
-0.6796330218167074,1.0,38,3
-0.6839845614503148,1.0,38,4
-0.6757631331234045,1.0,38,5
-0.6783882620062285,1.0,38,6
-0.6786004430567913,1.0,38,7
-0.677208872896053,1.0,38,8
-0.6818371347725023,1.0,38,9
-0.6818971964575112,1.0,38,10
-0.6799044064549925,1.0,39,1
-0.682536617456563,1.0,39,2
-0.6768600880280922,1.0,39,3
-0.6757285298933412,1.0,39,4
-0.6814320936700482,1.0,39,5
-0.6855865599770855,1.0,39,6
-0.6777725434179902,1.0,39,7
-0.6767259058715936,1.0,39,8
-0.6763316928032812,1.0,39,9
-0.6807873350664397,1.0,39,10
-0.6784910656913039,1.0,40,1
-0.674660838894115,1.0,40,2
-0.6773245642077879,1.0,40,3
-0.6839994092848128,1.0,40,4
-0.6731615024876876,1.0,40,5
-0.6800256319355621,1.0,40,6
-0.6765521588116297,1.0,40,7
-0.6731474437012069,1.0,40,8
-0.6726389976159298,1.0,40,9
-0.6779364482996518,1.0,40,10
-0.6765608280839631,1.0,41,1
-0.6754078648010855,1.0,41,2
-0.679695026569876,1.0,41,3
-0.6704572996564148,1.0,41,4
-0.6786304706741484,1.0,41,5
-0.6738320077553526,1.0,41,6
-0.6763822442583487,1.0,41,7
-0.6757896936889018,1.0,41,8
-0.6824486787456646,1.0,41,9
-0.6819161898612266,1.0,41,10
-0.6788353268561488,1.0,42,1
-0.6789135680434326,1.0,42,2
-0.6783667051072356,1.0,42,3
-0.677466511810392,1.0,42,4
-0.6757707002851865,1.0,42,5
-0.670516046601077,1.0,42,6
-0.6810297860275789,1.0,42,7
-0.6758327050383549,1.0,42,8
-0.6813809877464384,1.0,42,9
-0.6794251740856316,1.0,42,10
-0.6757061148970614,1.0,43,1
-0.6793632920374708,1.0,43,2
-0.6744928674089936,1.0,43,3
-0.6766598074587982,1.0,43,4
-0.6810024634702317,1.0,43,5
-0.6765521588116297,1.0,43,6
-0.6780969234184084,1.0,43,7
-0.674576446200834,1.0,43,8
-0.6716600794586772,1.0,43,9
-0.6772538002574984,1.0,43,10
-0.6784026969369165,1.0,44,1
-0.6735753355674828,1.0,44,2
-0.6743766394142789,1.0,44,3
-0.6779227025757055,1.0,44,4
-0.6812860363423003,1.0,44,5
-0.6807702847308839,1.0,44,6
-0.6762180344844934,1.0,44,7
-0.6752610102549798,1.0,44,8
-0.6775768655175701,1.0,44,9
-0.677392103129791,1.0,44,10
-0.675419068522838,1.0,45,1
-0.6783856466013607,1.0,45,2
-0.6746145229330522,1.0,45,3
-0.6784270550013558,1.0,45,4
-0.6794703879361427,1.0,45,5
-0.6803760716625715,1.0,45,6
-0.6769861773304794,1.0,45,7
-0.6733295010289763,1.0,45,8
-0.6768417229521896,1.0,45,9
-0.674933826481858,1.0,45,10
-0.6767075120194782,1.0,46,1
-0.6755163930386245,1.0,46,2
-0.6751995063407173,1.0,46,3
-0.6776307486404146,1.0,46,4
-0.6763841873265084,1.0,46,5
-0.6698433825716038,1.0,46,6
-0.6772367499219426,1.0,46,7
-0.6759146808807375,1.0,46,8
-0.6737262567170484,1.0,46,9
-0.6736487775216146,1.0,46,10
-0.6804536862420878,1.0,47,1
-0.6815847435379326,1.0,47,2
-0.6742587456014864,1.0,47,3
-0.676350014139934,1.0,47,4
-0.6725145851222712,1.0,47,5
-0.6799382476932058,1.0,47,6
-0.6758231948084136,1.0,47,7
-0.6767140307003443,1.0,47,8
-0.6785863572141436,1.0,47,9
-0.6733880035037771,1.0,47,10
-0.6765700501047934,1.0,48,1
-0.6757536499496305,1.0,48,2
-0.6731055863718962,1.0,48,3
-0.6804947545233813,1.0,48,4
-0.6754187365744769,1.0,48,5
-0.6769204379222123,1.0,48,6
-0.6686899102794793,1.0,48,7
-0.6733658141176342,1.0,48,8
-0.6780804288952029,1.0,48,9
-0.6738631439335564,1.0,48,10
-0.674947833358748,1.0,49,1
-0.6770652324192039,1.0,49,2
-0.671330244255182,1.0,49,3
-0.6733841980532613,1.0,49,4
-0.6788022746659529,1.0,49,5
-0.6737949876743909,1.0,49,6
-0.6756980203229047,1.0,49,7
-0.6770892503649415,1.0,49,8
-0.6744636017834869,1.0,49,9
-0.6769212518236529,1.0,49,10
-0.6776980909981397,1.0,50,1
-0.6775966209131355,1.0,50,2
-0.6725065171215833,1.0,50,3
-0.6766387810621359,1.0,50,4
-0.6708603077659221,1.0,50,5
-0.6734504383004347,1.0,50,6
-0.6738027421298458,1.0,50,7
-0.6757071633779771,1.0,50,8
-0.6722321143607543,1.0,50,9
-0.6793513920127983,1.0,50,10
-0.6735392647720443,1.0,51,1
-0.67512302092792,1.0,51,2
-0.6748280312477075,1.0,51,3
-0.6786641683579383,1.0,51,4
-0.6738065475803616,1.0,51,5
-0.6747281812518401,1.0,51,6
-0.6767437701085901,1.0,51,7
-0.6724509873361331,1.0,51,8
-0.6756760353701142,1.0,51,9
-0.6734101320109913,1.0,51,10
-0.6780044172651443,1.0,52,1
-0.6761560297313249,1.0,52,2
-0.6782016543757724,1.0,52,3
-0.6752244639567567,1.0,52,4
-0.6771450494997782,1.0,52,5
-0.672112831948344,1.0,52,6
-0.6755172069400651,1.0,52,7
-0.6762112293145617,1.0,52,8
-0.6791811390608611,1.0,52,9
-0.681298968164806,1.0,52,10
-0.6782848031241238,1.0,53,1
-0.6807718606241745,1.0,53,2
-0.6788789377572021,1.0,53,3
-0.6762705290077204,1.0,53,4
-0.670648984812646,1.0,53,5
-0.6782054598262882,1.0,53,6
-0.6766539690153355,1.0,53,7
-0.6775289903462993,1.0,53,8
-0.678164892383901,1.0,53,9
-0.6831665566256488,1.0,53,10
-0.6770352674008213,1.0,54,1
-0.6778006631936955,1.0,54,2
-0.6779775988021535,1.0,54,3
-0.6763711581351168,1.0,54,4
-0.674390725256927,1.0,54,5
-0.6740010167623602,1.0,54,6
-0.6747230859405029,1.0,54,7
-0.6722787704405186,1.0,54,8
-0.6763065727469918,1.0,54,9
-0.6768902684704776,1.0,54,10
-0.6772150514582175,1.0,55,1
-0.6749460962073164,1.0,55,2
-0.6716917181958327,1.0,55,3
-0.6760784876672711,1.0,55,4
-0.6763434783193889,1.0,55,5
-0.6732439791689763,1.0,55,6
-0.6795867058556447,1.0,55,7
-0.6750223647443563,1.0,55,8
-0.6735095691030484,1.0,55,9
-0.6780254625476332,1.0,55,10
-0.6733701392667808,1.0,56,1
-0.6716703598508094,1.0,56,2
-0.6724328249735371,1.0,56,3
-0.6786873972556585,1.0,56,4
-0.672864542896201,1.0,56,5
-0.6756798408206299,1.0,56,6
-0.6734260802359954,1.0,56,7
-0.6776553661377522,1.0,56,8
-0.6724028428154757,1.0,56,9
-0.6765692362033529,1.0,56,10
-0.6699327471779483,1.0,57,1
-0.6750442351885823,1.0,57,2
-0.6715031503575382,1.0,57,3
-0.6794690543360715,1.0,57,4
-0.6723841749167,1.0,57,5
-0.6754279066857165,1.0,57,6
-0.6717753488972636,1.0,57,7
-0.6750293602979169,1.0,57,8
-0.6711614318124528,1.0,57,9
-0.6747593363158705,1.0,57,10
-0.6753982110167207,1.0,58,1
-0.6718489874156737,1.0,58,2
-0.6723184672618737,1.0,58,3
-0.6680811782754634,1.0,58,4
-0.6775452267804146,1.0,58,5
-0.6744289466438329,1.0,58,6
-0.670202151452245,1.0,58,7
-0.6749257048515339,1.0,58,8
-0.6712301898259625,1.0,58,9
-0.6756667944895595,1.0,58,10
-0.675767225062986,1.0,59,1
-0.6762427244972937,1.0,59,2
-0.6690349334361744,1.0,59,3
-0.675732335343857,1.0,59,4
-0.6783526192645878,1.0,59,5
-0.6727039793044117,1.0,59,6
-0.6746349049363851,1.0,59,7
-0.6748530077495734,1.0,59,8
-0.6736007150566706,1.0,59,9
-0.6728125032698863,1.0,59,10
-0.679539959851093,1.0,60,1
-0.6749229826518454,1.0,60,2
-0.6755507080595768,1.0,60,3
-0.6740682175553532,1.0,60,4
-0.6750025574392005,1.0,60,5
-0.6745144414476657,1.0,60,6
-0.672307023880261,1.0,60,7
-0.6716976824081567,1.0,60,8
-0.673825353690404,1.0,60,9
-0.6732617286277622,1.0,60,10
-0.677212678346569,1.0,61,1
-0.6752965993669845,1.0,61,2
-0.6725055427956862,1.0,61,3
-0.6743797017326693,1.0,61,4
-0.6734886425476617,1.0,61,5
-0.6708954491307202,1.0,61,6
-0.6721449724116175,1.0,61,7
-0.6739676055676359,1.0,61,8
-0.6766443880160792,1.0,61,9
-0.6779201972517747,1.0,61,10
-0.6735692670862555,1.0,62,1
-0.6749291612140098,1.0,62,2
-0.6775600746149126,1.0,62,3
-0.6799716052582941,1.0,62,4
-0.6722634502750364,1.0,62,5
-0.675067194736916,1.0,62,6
-0.6809057864377304,1.0,62,7
-0.6691147440733276,1.0,62,8
-0.6776731883816465,1.0,62,9
-0.6788045290766013,1.0,62,10
-0.6758505546615896,1.0,63,1
-0.674932152763085,1.0,63,2
-0.6758963406843602,1.0,63,3
-0.6698322964483719,1.0,63,4
-0.6716152057268681,1.0,63,5
-0.6763579132500765,1.0,63,6
-0.6738418044743597,1.0,63,7
-0.6736839884997209,1.0,63,8
-0.6723184501221947,1.0,63,9
-0.6710063650936698,1.0,63,10
-0.6759561330199825,1.0,64,1
-0.6734028513382752,1.0,64,2
-0.6722899735447052,1.0,64,3
-0.6714544612848268,1.0,64,4
-0.6727600358028264,1.0,64,5
-0.6724777523349825,1.0,64,6
-0.6730687389708457,1.0,64,7
-0.6723165070540351,1.0,64,8
-0.678186576233864,1.0,64,9
-0.6735157330514508,1.0,64,10
-0.6736948177159715,1.0,65,1
-0.6754696470340728,1.0,65,2
-0.6764350960399564,1.0,65,3
-0.6700038512469393,1.0,65,4
-0.673210720342684,1.0,65,5
-0.6732522183978207,1.0,65,6
-0.6740547033209264,1.0,65,7
-0.6700977718738792,1.0,65,8
-0.6700755883671189,1.0,65,9
-0.6718216400049032,1.0,65,10
-0.6714074459308883,1.0,66,1
-0.675212008119734,1.0,66,2
-0.6747136199064078,1.0,66,3
-0.6695228350778686,1.0,66,4
-0.6753375777234907,1.0,66,5
-0.6761118991316412,1.0,66,6
-0.6727453877044068,1.0,66,7
-0.6703631652436731,1.0,66,8
-0.6701788328993833,1.0,66,9
-0.6782236393285631,1.0,66,10
-0.6732380699561986,1.0,67,1
-0.6738745165458542,1.0,67,2
-0.6707398644333521,1.0,67,3
-0.6734311088686504,1.0,67,4
-0.6734588760832488,1.0,67,5
-0.672467966902374,1.0,67,6
-0.6712760588735028,1.0,67,7
-0.6758600648915307,1.0,67,8
-0.6713031391376307,1.0,67,9
-0.6737326947121113,1.0,67,10
-0.6730100097299009,1.0,68,1
-0.6712731741192483,1.0,68,2
-0.6748765621522335,1.0,68,3
-0.6742400215471575,1.0,68,4
-0.6693985472789089,1.0,68,5
-0.670093051606485,1.0,68,6
-0.6764292596122872,1.0,68,7
-0.6722377213146975,1.0,68,8
-0.6741299902549636,1.0,68,9
-0.67129444280913,1.0,68,10
-0.6758967707278494,1.0,69,1
-0.6728868682373392,1.0,69,2
-0.6764991716459393,1.0,69,3
-0.675806199472404,1.0,69,4
-0.6714297541323475,1.0,69,5
-0.6727665463133516,1.0,69,6
-0.6716278493402625,1.0,69,7
-0.6712998074698538,1.0,69,8
-0.6713839686736154,1.0,69,9
-0.6732944406992565,1.0,69,10
-0.6729403380043024,1.0,70,1
-0.6741794023036507,1.0,70,2
-0.6700868730443206,1.0,70,3
-0.6731528882149004,1.0,70,4
-0.6704055045260635,1.0,70,5
-0.6748005132263462,1.0,70,6
-0.6723154049434835,1.0,70,7
-0.6750123099623611,1.0,70,8
-0.6733745206857964,1.0,70,9
-0.674562810557825,1.0,70,10
-0.6756798408206298,1.0,71,1
-0.6702381951915164,1.0,71,2
-0.6718116100763311,1.0,71,3
-0.6754308711786247,1.0,71,4
-0.6708873249744791,1.0,71,5
-0.6747112689406001,1.0,71,6
-0.6728487915051209,1.0,71,7
-0.6728500354500505,1.0,71,8
-0.6747011134301175,1.0,71,9
-0.6744256149760559,1.0,71,10
-0.6738145826454998,1.0,72,1
-0.6733041932224174,1.0,72,2
-0.6712723533177901,1.0,72,3
-0.6719097484935583,1.0,72,4
-0.6752426117055907,1.0,72,5
-0.6722816723344524,1.0,72,6
-0.6742748488328071,1.0,72,7
-0.6713536905926986,1.0,72,8
-0.6713861982308406,1.0,72,9
-0.6702172686361297,1.0,72,10
-0.6741229145796381,1.0,73,1
-0.6755074922767716,1.0,73,2
-0.6696954092318639,1.0,73,3
-0.6735627630191512,1.0,73,4
-0.6708758987325455,1.0,73,5
-0.6702816744443258,1.0,73,6
-0.6695433944048592,1.0,73,7
-0.6715007536627894,1.0,73,8
-0.6746766554708754,1.0,73,9
-0.6750165454563659,1.0,73,10
-0.6724764187349114,1.0,74,1
-0.6693511411670012,1.0,74,2
-0.6725562358154858,1.0,74,3
-0.6768543773692841,1.0,74,4
-0.6715406554815352,1.0,74,5
-0.6742630189553583,1.0,74,6
-0.6683841209651006,1.0,74,7
-0.6756267746891816,1.0,74,8
-0.6701891966948325,1.0,74,9
-0.6698507182438663,1.0,74,10
-0.6714045821664677,1.0,75,1
-0.6740500380530782,1.0,75,2
-0.6761138275860389,1.0,75,3
-0.6713635138851742,1.0,75,4
-0.6721124021745009,1.0,75,5
-0.6749747005694605,1.0,75,6
-0.6765127484793402,1.0,75,7
-0.6700952541075428,1.0,75,8
-0.6737952299676103,1.0,75,9
-0.672056434149119,1.0,75,10
-0.6715230854473486,1.0,76,1
-0.6712419482859029,1.0,76,2
-0.676183399500989,1.0,76,3
-0.6718910952085445,1.0,76,4
-0.672534825560872,1.0,76,5
-0.6744629866276125,1.0,76,6
-0.6704676097380734,1.0,76,7
-0.675073903801411,1.0,76,8
-0.6734209153414729,1.0,76,9
-0.6732384100749003,1.0,76,10
-0.6739226340103442,1.0,77,1
-0.671381263613606,1.0,77,2
-0.6751529588901353,1.0,77,3
-0.6720250033183829,1.0,77,4
-0.6715029188680187,1.0,77,5
-0.674813400288967,1.0,77,6
-0.6753429153280472,1.0,77,7
-0.6736798429305034,1.0,77,8
-0.6731498447562346,1.0,77,9
-0.6723639089038096,1.0,77,10
-0.6710914571798265,1.0,78,1
-0.6698460529760182,1.0,78,2
-0.6717189510980385,1.0,78,3
-0.6745438666112679,1.0,78,4
-0.6706935094564153,1.0,78,5
-0.6765639993272836,1.0,78,6
-0.6720769579868298,1.0,78,7
-0.6698238694692579,1.0,78,8
-0.6707557753625277,1.0,78,9
-0.6699125696380904,1.0,78,10
-0.6738066733492228,1.0,79,1
-0.6729447003651229,1.0,79,2
-0.6717222827658155,1.0,79,3
-0.6741259768980286,1.0,79,4
-0.670268160209899,1.0,79,5
-0.6695060815830073,1.0,79,6
-0.6705562822867002,1.0,79,7
-0.6707105224961426,1.0,79,8
-0.670490569286407,1.0,79,9
-0.672750525572885,1.0,79,10
-0.6707265097370209,1.0,80,1
-0.6693470652110919,1.0,80,2
-0.6700989722711558,1.0,80,3
-0.6708796168961584,1.0,80,4
-0.6724605977305232,1.0,80,5
-0.6713042223884581,1.0,80,6
-0.6721743279619116,1.0,80,7
-0.6699031231119519,1.0,80,8
-0.670797684601429,1.0,80,9
-0.6740470318902412,1.0,80,10
-0.6698655660783642,1.0,81,1
-0.6747330116001714,1.0,81,2
-0.6695093735867169,1.0,81,3
-0.6698717446405287,1.0,81,4
-0.6729869226665587,1.0,81,5
-0.6705916486134421,1.0,81,6
-0.6703620631331213,1.0,81,7
-0.6749844157967928,1.0,81,8
-0.6700195306865955,1.0,81,9
-0.6711674889660347,1.0,81,10
-0.6732624009644705,1.0,82,1
-0.6746396802851702,1.0,82,2
-0.6736849643074956,1.0,82,3
-0.6731772192231724,1.0,82,4
-0.6704163591597759,1.0,82,5
-0.6731822639213442,1.0,82,6
-0.672414413981743,1.0,82,7
-0.6703338996181663,1.0,82,8
-0.6716198655765762,1.0,82,9
-0.6751646020078265,1.0,82,10
-0.6745874551113299,1.0,83,1
-0.6711196206947816,1.0,83,2
-0.6702067270649518,1.0,83,3
-0.6712179573963326,1.0,83,4
-0.6696490226669808,1.0,83,5
-0.67121698323593,1.0,83,6
-0.6733951426117613,1.0,83,7
-0.670266943756277,1.0,83,8
-0.6706239375414651,1.0,83,9
-0.6702212872543771,1.0,83,10
-0.672039036260928,1.0,84,1
-0.670669151391976,1.0,84,2
-0.6701103712914275,1.0,84,3
-0.6711123790379396,1.0,84,4
-0.6709775238238662,1.0,84,5
-0.671726858378522,1.0,84,6
-0.6694431280782314,1.0,84,7
-0.6734169225671611,1.0,84,8
-0.6703442361919535,1.0,84,9
-0.6699829672486934,1.0,84,10
-0.6726211613223125,1.0,85,1
-0.6714353610862909,1.0,85,2
-0.6712560070723835,1.0,85,3
-0.6709050747029109,1.0,85,4
-0.6714204930956433,1.0,85,5
-0.6716026602347037,1.0,85,6
-0.6737180789311713,1.0,85,7
-0.6719374111696074,1.0,85,8
-0.6734279513527311,1.0,85,9
-0.67123304752405,1.0,85,10
-0.6722157363619068,1.0,86,1
-0.671191351502334,1.0,86,2
-0.6707757104523383,1.0,86,3
-0.6726765577394733,1.0,86,4
-0.6713848267709022,1.0,86,5
-0.6709594775243859,1.0,86,6
-0.6732905644794258,1.0,86,7
-0.6727411141937071,1.0,86,8
-0.6705367955923283,1.0,86,9
-0.671405985379847,1.0,86,10
-0.674621518486613,1.0,87,1
-0.6693962551227094,1.0,87,2
-0.6692989477466018,1.0,87,3
-0.6692917847843736,1.0,87,4
-0.6730164747811311,1.0,87,5
-0.6704702740360614,1.0,87,6
-0.6706200613216342,1.0,87,7
-0.67010930819675,1.0,87,8
-0.670553962639193,1.0,87,9
-0.6715319862092016,1.0,87,10
-0.6705478886155778,1.0,88,1
-0.6692469930781548,1.0,88,2
-0.6703119525252429,1.0,88,3
-0.6693094514579125,1.0,88,4
-0.6734163655727019,1.0,88,5
-0.6702305336773196,1.0,88,6
-0.6701055533855016,1.0,88,7
-0.669823395686519,1.0,88,8
-0.6697077771598927,1.0,88,9
-0.6715878124002058,1.0,88,10
-0.6699758037224266,1.0,89,1
-0.671455473740237,1.0,89,2
-0.6734558137648586,1.0,89,3
-0.6709604464321431,1.0,89,4
-0.6691179097742602,1.0,89,5
-0.6713760156641908,1.0,89,6
-0.6735007582659828,1.0,89,7
-0.6730397697508929,1.0,89,8
-0.6719455181861693,1.0,89,9
-0.6705801324467211,1.0,89,10
-0.6735986651936906,1.0,90,1
-0.6694897078462929,1.0,90,2
-0.6697396753299466,1.0,90,3
-0.6691601003222551,1.0,90,4
-0.6701545018911113,1.0,90,5
-0.6705730459676957,1.0,90,6
-0.6709761352242488,1.0,90,7
-0.674536011240375,1.0,90,8
-0.6703847911919355,1.0,90,9
-0.670250320826326,1.0,90,10
-0.6709432410902706,1.0,91,1
-0.6704464558264024,1.0,91,2
-0.6711131727832306,1.0,91,3
-0.6716564537024067,1.0,91,4
-0.6697442073950001,1.0,91,5
-0.6697359205186981,1.0,91,6
-0.6709026850389737,1.0,91,7
-0.6716890131358232,1.0,91,8
-0.6701833649644368,1.0,91,9
-0.6697118848692429,1.0,91,10
-0.669679415090968,1.0,92,1
-0.6704459820436635,1.0,92,2
-0.6690778551304858,1.0,92,3
-0.6690103594138165,1.0,92,4
-0.669808934347857,1.0,92,5
-0.669219912814027,1.0,92,6
-0.6691644572248424,1.0,92,7
-0.6717031561593053,1.0,92,8
-0.669592972534707,1.0,92,9
-0.6706007086437448,1.0,92,10
-0.669495391111939,1.0,93,1
-0.6750404399777279,1.0,93,2
-0.6699976726847748,1.0,93,3
-0.6709406910365776,1.0,93,4
-0.6694504513080884,1.0,93,5
-0.6691195127237181,1.0,93,6
-0.6702578879881077,1.0,93,7
-0.6706770213766309,1.0,93,8
-0.6706561050609056,1.0,93,9
-0.6703265816496216,1.0,93,10
-0.6705625422563849,1.0,94,1
-0.6705273124185542,1.0,94,2
-0.6701309474884511,1.0,94,3
-0.6734090476041571,1.0,94,4
-0.6735773965038089,1.0,94,5
-0.6714767694862861,1.0,94,6
-0.6689645223166379,1.0,94,7
-0.670871503970091,1.0,94,8
-0.6704237839231412,1.0,94,9
-0.6689430434640655,1.0,94,10
-0.6701469347293295,1.0,95,1
-0.6703123109657324,1.0,95,2
-0.670694611566967,1.0,95,3
-0.6711084903757034,1.0,95,4
-0.6704485710405574,1.0,95,5
-0.6710480428430518,1.0,95,6
-0.6707484946898116,1.0,95,7
-0.670893675682639,1.0,95,8
-0.6739875205012968,1.0,95,9
-0.670473171398216,1.0,95,10
-0.669459621419328,1.0,96,1
-0.6738137935974825,1.0,96,2
-0.6706237060519455,1.0,96,3
-0.6704121408054501,1.0,96,4
-0.6746883411457075,1.0,96,5
-0.6709648670385331,1.0,96,6
-0.6705116506826158,1.0,96,7
-0.6739725784798783,1.0,96,8
-0.6723286062808704,1.0,96,9
-0.6698503030837849,1.0,96,10
-0.6698270741860647,1.0,97,1
-0.6699133953337433,1.0,97,2
-0.6705708860237787,1.0,97,3
-0.6698127460501974,1.0,97,4
-0.6733805958800908,1.0,97,5
-0.6706334477714063,1.0,97,6
-0.6701089015447644,1.0,97,7
-0.6689580182495336,1.0,97,8
-0.6712037818985431,1.0,97,9
-0.6708758987325455,1.0,97,10
-0.6698276311805239,1.0,98,1
-0.6705395448481841,1.0,98,2
-0.67078520052613,1.0,98,3
-0.6704222798244468,1.0,98,4
-0.669725058984968,1.0,98,5
-0.6711805530008229,1.0,98,6
-0.6702900182117195,1.0,98,7
-0.6692626725178109,1.0,98,8
-0.6731909649471185,1.0,98,9
-0.6700533719248088,1.0,98,10
-0.670770352691632,1.0,99,1
-0.6711118220434804,1.0,99,2
-0.6711546013393754,1.0,99,3
-0.67039889592041,1.0,99,4
-0.6707893137778681,1.0,99,5
