loglikelihood,system,sessions,trial
-0.6625367209991802,Baseline,86,9
-0.6625946543322194,Baseline,87,9
-0.6622756876778175,Baseline,88,9
-0.6626144516484004,Baseline,89,9
-0.663138988865426,Baseline,90,9
-0.6624956455654128,Baseline,91,9
-0.6623063573008737,Baseline,92,9
-0.6626484255229991,Baseline,93,9
-0.6621045022507319,Baseline,94,9
-0.6641431715923464,Baseline,95,9
-0.6639329352282382,Baseline,96,9
-0.6625329338666717,Baseline,97,9
-0.6637986002400029,Baseline,98,9
-0.6620666699530692,Baseline,99,9
-0.6622640899345756,Baseline,100,9
-0.6933306306301187,Tf,1,9
-0.691656654196547,Tf,2,9
-0.6929387165553887,Tf,3,9
-0.6924154684116246,Tf,4,9
-0.6950578515782092,Tf,5,9
-0.6881796242871286,Tf,6,9
-0.6914867551597516,Tf,7,9
-0.6872362911916676,Tf,8,9
-0.6949434540826922,Tf,9,9
-0.6923443188317724,Tf,10,9
-0.6901299887865333,Tf,11,9
-0.689103883188652,Tf,12,9
-0.6850611581698542,Tf,13,9
-0.6880052708999839,Tf,14,9
-0.687331829969027,Tf,15,9
-0.6868742619815548,Tf,16,9
-0.6845805855892593,Tf,17,9
-0.6877152035216122,Tf,18,9
-0.6879548426429452,Tf,19,9
-0.6889002172893859,Tf,20,9
-0.685106205917169,Tf,21,9
-0.6839373164710238,Tf,22,9
-0.686270053087592,Tf,23,9
-0.6831324555243125,Tf,24,9
-0.686166596993017,Tf,25,9
-0.6876095476523448,Tf,26,9
-0.688937064101178,Tf,27,9
-0.6836571954578067,Tf,28,9
-0.684352335457271,Tf,29,9
-0.687094563031839,Tf,30,9
-0.6867267532319806,Tf,31,9
-0.6823877616252727,Tf,32,9
-0.6844657846356325,Tf,33,9
-0.6851362066730577,Tf,34,9
-0.6862705828918364,Tf,35,9
-0.6853861508686288,Tf,36,9
-0.6816088829695848,Tf,37,9
-0.6867845653212079,Tf,38,9
-0.6837505405638806,Tf,39,9
-0.6838247070398452,Tf,40,9
-0.6829154129362098,Tf,41,9
-0.6844322841013747,Tf,42,9
-0.6834510630796499,Tf,43,9
-0.6839617666857747,Tf,44,9
-0.6858755065149649,Tf,45,9
-0.6830966853674273,Tf,46,9
-0.6830229501976554,Tf,47,9
-0.6852666891248785,Tf,48,9
-0.6847099616854818,Tf,49,9
-0.6826945056968744,Tf,50,9
-0.6837364230051358,Tf,51,9
-0.6840405666993182,Tf,52,9
-0.6820083696550502,Tf,53,9
-0.6826430929154723,Tf,54,9
-0.6821782768086958,Tf,55,9
-0.6813983468487013,Tf,56,9
-0.6821676354355443,Tf,57,9
-0.6832837587777099,Tf,58,9
-0.6834889204405655,Tf,59,9
-0.6833807692278512,Tf,60,9
-0.6822349845562445,Tf,61,9
-0.6838490784391469,Tf,62,9
-0.682185323823895,Tf,63,9
-0.6835878623482905,Tf,64,9
-0.6817722368969897,Tf,65,9
-0.6818232377487987,Tf,66,9
-0.6826027689025607,Tf,67,9
-0.6827040155816997,Tf,68,9
-0.6825502625076073,Tf,69,9
-0.6829153119425194,Tf,70,9
-0.6819870884745114,Tf,71,9
-0.6832369139812963,Tf,72,9
-0.6821731185281377,Tf,73,9
-0.6821547540606987,Tf,74,9
-0.6820043457977262,Tf,75,9
-0.6821078870812459,Tf,76,9
-0.6826535069087725,Tf,77,9
-0.6819918002540468,Tf,78,9
-0.6819732250477574,Tf,79,9
-0.6822577096993789,Tf,80,9
-0.681766999091155,Tf,81,9
-0.681592215756925,Tf,82,9
-0.681861800783533,Tf,83,9
-0.6817166828364152,Tf,84,9
-0.6817549975351702,Tf,85,9
-0.6817742137933395,Tf,86,9
-0.682131693142495,Tf,87,9
-0.6819751294688401,Tf,88,9
-0.6811858874870153,Tf,89,9
-0.6823461509249175,Tf,90,9
-0.6815047377111424,Tf,91,9
-0.6815157087040837,Tf,92,9
-0.6818426114896888,Tf,93,9
-0.6818834547150036,Tf,94,9
-0.6821297150258213,Tf,95,9
-0.6814011014481831,Tf,96,9
-0.6816628254826561,Tf,97,9
-0.6815157087040837,Tf,98,9
-0.681516697386355,Tf,99,9
-0.6817141173678616,Tf,100,9
-0.6923498013771069,Dl,1,9
-0.6917087701976858,Dl,2,9
-0.692572944928421,Dl,3,9
-0.6925853674484196,Dl,4,9
-0.6907811854591931,Dl,5,9
-0.6883359722905454,Dl,6,9
-0.6928981231584237,Dl,7,9
-0.6849814083646879,Dl,8,9
-0.6901743246003533,Dl,9,9
-0.691188007678236,Dl,10,9
-0.6832086824741728,Dl,11,9
-0.6900159481677318,Dl,12,9
-0.6847711039132574,Dl,13,9
-0.6851036051354689,Dl,14,9
-0.6833856938950855,Dl,15,9
-0.6842835782362237,Dl,16,9
-0.6829322812865648,Dl,17,9
-0.6870776861614911,Dl,18,9
-0.6846615282127578,Dl,19,9
-0.6883836936445051,Dl,20,9
-0.6843986911803032,Dl,21,9
-0.6842892200692364,Dl,22,9
-0.6852512680308176,Dl,23,9
-0.6818851458904862,Dl,24,9
-0.6799710069004304,Dl,25,9
-0.6825192084005913,Dl,26,9
-0.6851428258486223,Dl,27,9
-0.6777358271162389,Dl,28,9
-0.6824316939809827,Dl,29,9
-0.6802909571865041,Dl,30,9
-0.6797840298891821,Dl,31,9
-0.68084853142346,Dl,32,9
-0.6803054622273398,Dl,33,9
-0.683801197934488,Dl,34,9
-0.68188986423288,Dl,35,9
-0.6821109743500652,Dl,36,9
-0.6791973144855923,Dl,37,9
-0.6809304409585368,Dl,38,9
-0.6808684496997531,Dl,39,9
-0.6789365552352131,Dl,40,9
-0.6818617681138845,Dl,41,9
-0.6817534928930483,Dl,42,9
-0.6763633387665813,Dl,43,9
-0.6789704988912656,Dl,44,9
-0.6787073156527684,Dl,45,9
-0.6771758944699056,Dl,46,9
-0.6786714207765847,Dl,47,9
-0.6789350829668932,Dl,48,9
-0.6780792126254397,Dl,49,9
-0.6773203093581539,Dl,50,9
-0.6772252302270069,Dl,51,9
-0.6800887235107765,Dl,52,9
-0.6775207137254027,Dl,53,9
-0.6775612990055179,Dl,54,9
-0.6762968607300747,Dl,55,9
-0.6768253399232568,Dl,56,9
-0.6756561465460308,Dl,57,9
-0.6755038419788256,Dl,58,9
-0.6769879527218664,Dl,59,9
-0.6770804179495385,Dl,60,9
-0.6776138534220746,Dl,61,9
-0.6780750943795458,Dl,62,9
-0.6761456921322765,Dl,63,9
-0.6779006278886233,Dl,64,9
-0.6753536778862852,Dl,65,9
-0.6761192602356413,Dl,66,9
-0.6761848703760102,Dl,67,9
-0.6774691624779849,Dl,68,9
-0.676321951767302,Dl,69,9
-0.6764540642468705,Dl,70,9
-0.6770431433146129,Dl,71,9
-0.6757020441467445,Dl,72,9
-0.6774776386791191,Dl,73,9
-0.6758457371380108,Dl,74,9
-0.6768012312390104,Dl,75,9
-0.6767630448233228,Dl,76,9
-0.6766366032124709,Dl,77,9
-0.6758893948574856,Dl,78,9
-0.6759521492568297,Dl,79,9
-0.6761132767228232,Dl,80,9
-0.6756566869970589,Dl,81,9
-0.6761367874640531,Dl,82,9
-0.6758380090535198,Dl,83,9
-0.6757540986486663,Dl,84,9
-0.6766792131968997,Dl,85,9
-0.6758118664687788,Dl,86,9
-0.6758170165828382,Dl,87,9
-0.6755631609390481,Dl,88,9
-0.6762344832469311,Dl,89,9
-0.6757662651486609,Dl,90,9
-0.6757058372804113,Dl,91,9
-0.6755287195514924,Dl,92,9
-0.6758476593093519,Dl,93,9
-0.6757779629680226,Dl,94,9
-0.6768470839414694,Dl,95,9
-0.6763494096753413,Dl,96,9
-0.6760119623606432,Dl,97,9
-0.6766081172752159,Dl,98,9
-0.6755938673553658,Dl,99,9
-0.6756977612788616,Dl,100,9
-0.6931471805599446,Null,1,9
-0.6931471805599446,Null,2,9
-0.6931471805599446,Null,3,9
-0.6931471805599446,Null,4,9
-0.6931471805599446,Null,5,9
-0.6931471805599446,Null,6,9
-0.6931471805599446,Null,7,9
-0.6931471805599446,Null,8,9
-0.6931471805599446,Null,9,9
-0.6931471805599446,Null,10,9
-0.6931471805599446,Null,11,9
-0.6931471805599446,Null,12,9
-0.6931471805599446,Null,13,9
-0.6931471805599446,Null,14,9
-0.6931471805599446,Null,15,9
-0.6928594984874928,Null,16,9
-0.6931471805599446,Null,17,9
-0.6931471805599446,Null,18,9
-0.6931471805599446,Null,19,9
-0.6931471805599446,Null,20,9
-0.6931471805599446,Null,21,9
-0.6928594984874928,Null,22,9
-0.6928594984874928,Null,23,9
-0.6928594984874928,Null,24,9
-0.6931471805599446,Null,25,9
-0.6931471805599446,Null,26,9
-0.6928594984874928,Null,27,9
-0.6931471805599446,Null,28,9
-0.6931471805599446,Null,29,9
-0.6931471805599446,Null,30,9
-0.6931471805599446,Null,31,9
-0.6931471805599446,Null,32,9
-0.6928594984874928,Null,33,9
-0.6928594984874928,Null,34,9
-0.6931471805599446,Null,35,9
-0.6931471805599446,Null,36,9
-0.6931471805599446,Null,37,9
-0.6931471805599446,Null,38,9
-0.6928594984874928,Null,39,9
-0.6928594984874928,Null,40,9
-0.6931471805599446,Null,41,9
-0.6928594984874928,Null,42,9
-0.6931471805599446,Null,43,9
-0.6928594984874928,Null,44,9
-0.6931471805599446,Null,45,9
-0.6931471805599446,Null,46,9
-0.6928594984874928,Null,47,9
-0.6928594984874928,Null,48,9
-0.6931471805599446,Null,49,9
-0.6931471805599446,Null,50,9
-0.6928594984874928,Null,51,9
-0.6928594984874928,Null,52,9
-0.6928594984874928,Null,53,9
-0.6931471805599446,Null,54,9
-0.6931471805599446,Null,55,9
-0.6931471805599446,Null,56,9
-0.6928594984874928,Null,57,9
-0.6931471805599446,Null,58,9
-0.6928594984874928,Null,59,9
-0.6931471805599446,Null,60,9
-0.6928594984874928,Null,61,9
-0.6928594984874928,Null,62,9
-0.6931471805599446,Null,63,9
-0.6931471805599446,Null,64,9
-0.6928594984874928,Null,65,9
-0.6931471805599446,Null,66,9
-0.6928594984874928,Null,67,9
-0.6931471805599446,Null,68,9
-0.6928594984874928,Null,69,9
-0.6931471805599446,Null,70,9
-0.6931471805599446,Null,71,9
-0.6931471805599446,Null,72,9
-0.6928594984874928,Null,73,9
-0.6931471805599446,Null,74,9
-0.6928594984874928,Null,75,9
-0.6928594984874928,Null,76,9
-0.6928594984874928,Null,77,9
-0.6928594984874928,Null,78,9
-0.6931471805599446,Null,79,9
-0.6928594984874928,Null,80,9
-0.6928594984874928,Null,81,9
-0.6931471805599446,Null,82,9
-0.6931471805599446,Null,83,9
-0.6928594984874928,Null,84,9
-0.6928594984874928,Null,85,9
-0.6928594984874928,Null,86,9
-0.6928594984874928,Null,87,9
-0.6928594984874928,Null,88,9
-0.6928594984874928,Null,89,9
-0.6928594984874928,Null,90,9
-0.6928594984874928,Null,91,9
-0.6928594984874928,Null,92,9
-0.6928594984874928,Null,93,9
-0.6928594984874928,Null,94,9
-0.6928594984874928,Null,95,9
-0.6928594984874928,Null,96,9
-0.6928594984874928,Null,97,9
-0.6928594984874928,Null,98,9
-0.6928594984874928,Null,99,9
-0.6928594984874928,Null,100,9
-0.6936318637359489,XSqrA_M,1,10
-0.6905194769401184,XSqrA_M,2,10
-0.6877480167312582,XSqrA_M,3,10
-0.6903791058912242,XSqrA_M,4,10
-0.6862858898423819,XSqrA_M,5,10
-0.6860028907178348,XSqrA_M,6,10
-0.6789549523722891,XSqrA_M,7,10
-0.6814352166893974,XSqrA_M,8,10
-0.6843115278344256,XSqrA_M,9,10
-0.6829960392982174,XSqrA_M,10,10
-0.6892448308389955,XSqrA_M,11,10
-0.6760359369694392,XSqrA_M,12,10
-0.676875266660177,XSqrA_M,13,10
-0.6794073253812651,XSqrA_M,14,10
-0.6817860874908425,XSqrA_M,15,10
-0.6770684525219296,XSqrA_M,16,10
-0.683152444553702,XSqrA_M,17,10
-0.6804721486496814,XSqrA_M,18,10
-0.6717883046947334,XSqrA_M,19,10
-0.6726704895479574,XSqrA_M,20,10
-0.6691118384280758,XSqrA_M,21,10
-0.6626019867603086,XSqrA_M,22,10
-0.6690958746289177,XSqrA_M,23,10
-0.6720476067331789,XSqrA_M,24,10
-0.6688966014658503,XSqrA_M,25,10
-0.6683238040574065,XSqrA_M,26,10
-0.6676767191691202,XSqrA_M,27,10
-0.6687570244339069,XSqrA_M,28,10
-0.6669512499009597,XSqrA_M,29,10
-0.6684786018154792,XSqrA_M,30,10
-0.6645752022334814,XSqrA_M,31,10
-0.6650785796473663,XSqrA_M,32,10
-0.6609284687152145,XSqrA_M,33,10
-0.6650899000816647,XSqrA_M,34,10
-0.665487072613943,XSqrA_M,35,10
-0.6634600753793332,XSqrA_M,36,10
-0.6626411039740119,XSqrA_M,37,10
-0.6633341482213676,XSqrA_M,38,10
-0.6634133017634396,XSqrA_M,39,10
-0.6604205755243497,XSqrA_M,40,10
-0.6633927117089482,XSqrA_M,41,10
-0.6625294347400892,XSqrA_M,42,10
-0.6605320870153274,XSqrA_M,43,10
-0.6641818416662221,XSqrA_M,44,10
-0.6633238096346747,XSqrA_M,45,10
-0.6612290008993769,XSqrA_M,46,10
-0.6605237782996152,XSqrA_M,47,10
-0.6634965398410043,XSqrA_M,48,10
-0.6604139827636086,XSqrA_M,49,10
-0.6608477305836159,XSqrA_M,50,10
-0.6622582581443517,XSqrA_M,51,10
-0.6589754699550254,XSqrA_M,52,10
-0.6590936850374398,XSqrA_M,53,10
-0.6590082439592869,XSqrA_M,54,10
-0.658663765033055,XSqrA_M,55,10
-0.6579511427864663,XSqrA_M,56,10
-0.658755199134885,XSqrA_M,57,10
-0.6593046716287835,XSqrA_M,58,10
-0.656686583808835,XSqrA_M,59,10
-0.6600732264967296,XSqrA_M,60,10
-0.659751535705498,XSqrA_M,61,10
-0.6596448357095501,XSqrA_M,62,10
-0.659182929836493,XSqrA_M,63,10
-0.6570363787505933,XSqrA_M,64,10
-0.6585755714406077,XSqrA_M,65,10
-0.6576534915079264,XSqrA_M,66,10
-0.6581264772766804,XSqrA_M,67,10
-0.6574460449947818,XSqrA_M,68,10
-0.6570125408827667,XSqrA_M,69,10
-0.6577069167367696,XSqrA_M,70,10
-0.656901849733183,XSqrA_M,71,10
-0.6565859698063283,XSqrA_M,72,10
-0.6568140410411237,XSqrA_M,73,10
-0.6570437317325956,XSqrA_M,74,10
-0.6565053714454361,XSqrA_M,75,10
-0.6567461984376554,XSqrA_M,76,10
-0.6566661932283263,XSqrA_M,77,10
-0.6579234748521232,XSqrA_M,78,10
-0.6572902154594713,XSqrA_M,79,10
-0.6572340083947428,XSqrA_M,80,10
-0.656798494750211,XSqrA_M,81,10
-0.657543805694204,XSqrA_M,82,10
-0.656119974599902,XSqrA_M,83,10
-0.6556229423043993,XSqrA_M,84,10
-0.6569160732791199,XSqrA_M,85,10
-0.6555494030889983,XSqrA_M,86,10
-0.6568480552416037,XSqrA_M,87,10
-0.6572765705177429,XSqrA_M,88,10
-0.656363574687596,XSqrA_M,89,10
-0.6560655577165678,XSqrA_M,90,10
-0.6564175837622677,XSqrA_M,91,10
-0.6550776699567042,XSqrA_M,92,10
-0.6565315123866009,XSqrA_M,93,10
-0.655610804409883,XSqrA_M,94,10
-0.6556891206864066,XSqrA_M,95,10
-0.6553172821814948,XSqrA_M,96,10
-0.6559270341946082,XSqrA_M,97,10
-0.6554858145813232,XSqrA_M,98,10
-0.6558759853207582,XSqrA_M,99,10
-0.6566697237412549,XSqrA_M,100,10
-0.6947825920257559,BM25,1,10
-0.6916180892287865,BM25,2,10
-0.6894741091659691,BM25,3,10
-0.6916067952221675,BM25,4,10
-0.687436618132189,BM25,5,10
-0.687664444631408,BM25,6,10
-0.6828906919043345,BM25,7,10
-0.6818158367575085,BM25,8,10
-0.6839706012474551,BM25,9,10
-0.6859010308997019,BM25,10,10
-0.6923809341614434,BM25,11,10
-0.6786374981415035,BM25,12,10
-0.6770597855405606,BM25,13,10
-0.6803731313325784,BM25,14,10
-0.6839684039238655,BM25,15,10
-0.6772780450398654,BM25,16,10
-0.6863451182276382,BM25,17,10
-0.6830047169502591,BM25,18,10
-0.6752720591030357,BM25,19,10
-0.6765689615200071,BM25,20,10
-0.6708144585066015,BM25,21,10
-0.6689433152897383,BM25,22,10
-0.6719978841483731,BM25,23,10
-0.6761065528769317,BM25,24,10
-0.6758128213721961,BM25,25,10
-0.6727424425066835,BM25,26,10
-0.673523056894485,BM25,27,10
-0.6729455506625536,BM25,28,10
-0.6694454090063872,BM25,29,10
-0.672081957733801,BM25,30,10
-0.6678324144285552,BM25,31,10
-0.6674458878657393,BM25,32,10
-0.6648729283687211,BM25,33,10
-0.670160619546549,BM25,34,10
-0.6708512873297794,BM25,35,10
-0.6676185032006093,BM25,36,10
-0.6675444406540937,BM25,37,10
-0.6675015955165994,BM25,38,10
-0.6683951422417542,BM25,39,10
-0.6638417445646719,BM25,40,10
-0.6679077372076105,BM25,41,10
-0.6658232668666163,BM25,42,10
-0.6655460637192704,BM25,43,10
-0.6706744678064964,BM25,44,10
-0.6663378045841637,BM25,45,10
-0.6657553720484566,BM25,46,10
-0.6658291794928647,BM25,47,10
-0.6693077375040728,BM25,48,10
-0.6661043644565584,BM25,49,10
-0.6656755765578556,BM25,50,10
-0.6665594654297629,BM25,51,10
-0.6643793384883174,BM25,52,10
-0.6650663275409134,BM25,53,10
-0.6641107154972885,BM25,54,10
-0.6636804421032064,BM25,55,10
-0.6620907185572256,BM25,56,10
-0.6638482091494492,BM25,57,10
-0.6649039664540309,BM25,58,10
-0.6627356044329967,BM25,59,10
-0.6649715828331324,BM25,60,10
-0.664098563352018,BM25,61,10
-0.6652194623561649,BM25,62,10
-0.6644533788406372,BM25,63,10
-0.6631548772123039,BM25,64,10
-0.66306300881822,BM25,65,10
-0.6625419396432974,BM25,66,10
-0.662615395039463,BM25,67,10
-0.6628583241943652,BM25,68,10
-0.6627466855971578,BM25,69,10
-0.6623640993115933,BM25,70,10
-0.6627856048303323,BM25,71,10
-0.6632825086883433,BM25,72,10
-0.6623962192775025,BM25,73,10
-0.6627129213459639,BM25,74,10
-0.6615834485569329,BM25,75,10
-0.6633164031939169,BM25,76,10
-0.6628602782745093,BM25,77,10
-0.6636988607521966,BM25,78,10
-0.6622026764020557,BM25,79,10
-0.6629362398153124,BM25,80,10
-0.6627944096198732,BM25,81,10
-0.662062095535299,BM25,82,10
-0.6615868070474967,BM25,83,10
-0.661398309093332,BM25,84,10
-0.6617934796951545,BM25,85,10
-0.6613953138895279,BM25,86,10
-0.6624020626010158,BM25,87,10
-0.6624174615947744,BM25,88,10
-0.6615227553371049,BM25,89,10
-0.661832083487843,BM25,90,10
-0.6622749871985302,BM25,91,10
-0.6608827587627135,BM25,92,10
-0.6620125514759876,BM25,93,10
-0.6614712623660352,BM25,94,10
-0.6612346406062872,BM25,95,10
-0.6611293665533627,BM25,96,10
-0.6619089795179804,BM25,97,10
-0.6610347119819722,BM25,98,10
-0.6617595656943311,BM25,99,10
-0.6622690186342851,BM25,100,10
-0.6950702740982078,LemurTF_IDF,1,10
-0.6908071590125701,LemurTF_IDF,2,10
-0.6907426204914324,LemurTF_IDF,3,10
-0.6898150357529395,LemurTF_IDF,4,10
-0.6873188350965327,LemurTF_IDF,5,10
-0.6874288785600952,LemurTF_IDF,6,10
-0.6823674437605699,LemurTF_IDF,7,10
-0.6804940809175261,LemurTF_IDF,8,10
-0.6841405002842506,LemurTF_IDF,9,10
-0.6851954611991432,LemurTF_IDF,10,10
-0.6894248953690298,LemurTF_IDF,11,10
-0.6779206344343263,LemurTF_IDF,12,10
-0.6764063318411411,LemurTF_IDF,13,10
-0.6802145263024018,LemurTF_IDF,14,10
-0.6822287604557764,LemurTF_IDF,15,10
-0.6781410912572209,LemurTF_IDF,16,10
-0.685602052369529,LemurTF_IDF,17,10
-0.6829117789545998,LemurTF_IDF,18,10
-0.6731801950413572,LemurTF_IDF,19,10
-0.6764875461285216,LemurTF_IDF,20,10
-0.6695027530024725,LemurTF_IDF,21,10
-0.6705197113949708,LemurTF_IDF,22,10
-0.6735496231959389,LemurTF_IDF,23,10
-0.6743316702780517,LemurTF_IDF,24,10
-0.674660964569009,LemurTF_IDF,25,10
-0.6724252324463302,LemurTF_IDF,26,10
-0.6705918631420685,LemurTF_IDF,27,10
-0.671660162466742,LemurTF_IDF,28,10
-0.6676644626589404,LemurTF_IDF,29,10
-0.6713608838467064,LemurTF_IDF,30,10
-0.6678845304296942,LemurTF_IDF,31,10
-0.6680480502037976,LemurTF_IDF,32,10
-0.6647159246199115,LemurTF_IDF,33,10
-0.6676983009099985,LemurTF_IDF,34,10
-0.6707603024872775,LemurTF_IDF,35,10
-0.6663429367430963,LemurTF_IDF,36,10
-0.6679377274126357,LemurTF_IDF,37,10
-0.6665580900116851,LemurTF_IDF,38,10
-0.6666270992991434,LemurTF_IDF,39,10
-0.6622660735147086,LemurTF_IDF,40,10
-0.6664271321670195,LemurTF_IDF,41,10
-0.6655260153431484,LemurTF_IDF,42,10
-0.6643533849215632,LemurTF_IDF,43,10
-0.6679983308992157,LemurTF_IDF,44,10
-0.66595913766921,LemurTF_IDF,45,10
-0.6651794674525249,LemurTF_IDF,46,10
-0.662429706666805,LemurTF_IDF,47,10
-0.6671654819968579,LemurTF_IDF,48,10
-0.6634667222801747,LemurTF_IDF,49,10
-0.6642061847190672,LemurTF_IDF,50,10
-0.6649443719656337,LemurTF_IDF,51,10
-0.6633680277547543,LemurTF_IDF,52,10
-0.6627956557417407,LemurTF_IDF,53,10
-0.6633767463222082,LemurTF_IDF,54,10
-0.6626179688611542,LemurTF_IDF,55,10
-0.6604641751768884,LemurTF_IDF,56,10
-0.6625219989591176,LemurTF_IDF,57,10
-0.6626383431144042,LemurTF_IDF,58,10
-0.6607175681021183,LemurTF_IDF,59,10
-0.6631576694364556,LemurTF_IDF,60,10
-0.6625794626535431,LemurTF_IDF,61,10
-0.6633605635840993,LemurTF_IDF,62,10
-0.6620836544448053,LemurTF_IDF,63,10
-0.6613329401936054,LemurTF_IDF,64,10
-0.6617245511286197,LemurTF_IDF,65,10
-0.6612865758931019,LemurTF_IDF,66,10
-0.6611373122402306,LemurTF_IDF,67,10
-0.6613814989790384,LemurTF_IDF,68,10
-0.6609699089745783,LemurTF_IDF,69,10
-0.6606175757321847,LemurTF_IDF,70,10
-0.6609354969346672,LemurTF_IDF,71,10
-0.6612334334141936,LemurTF_IDF,72,10
-0.6605119945806024,LemurTF_IDF,73,10
-0.6610271165015902,LemurTF_IDF,74,10
-0.659685087409863,LemurTF_IDF,75,10
-0.6615477773308583,LemurTF_IDF,76,10
-0.6611975958475564,LemurTF_IDF,77,10
-0.6620251284890571,LemurTF_IDF,78,10
-0.6603407016396106,LemurTF_IDF,79,10
-0.6611757484624657,LemurTF_IDF,80,10
-0.6608133754974123,LemurTF_IDF,81,10
-0.6605170002000418,LemurTF_IDF,82,10
-0.6599266127534397,LemurTF_IDF,83,10
-0.6597525035367271,LemurTF_IDF,84,10
-0.6602517934920233,LemurTF_IDF,85,10
-0.6596761770598374,LemurTF_IDF,86,10
-0.6605606883853194,LemurTF_IDF,87,10
-0.6609846472180196,LemurTF_IDF,88,10
-0.6600447993046852,LemurTF_IDF,89,10
-0.6598771000425819,LemurTF_IDF,90,10
-0.660745261360604,LemurTF_IDF,91,10
-0.6592118795685564,LemurTF_IDF,92,10
-0.6606962270260024,LemurTF_IDF,93,10
-0.659861824453601,LemurTF_IDF,94,10
-0.6593292218185867,LemurTF_IDF,95,10
-0.6593603322272691,LemurTF_IDF,96,10
-0.66047583450806,LemurTF_IDF,97,10
-0.6594545138936937,LemurTF_IDF,98,10
-0.6601354483721177,LemurTF_IDF,99,10
-0.6605060181043753,LemurTF_IDF,100,10
-0.6924675844127635,Baseline,1,10
-0.6900483447974929,Baseline,2,10
-0.6891728760601389,Baseline,3,10
-0.6871466790329778,Baseline,4,10
-0.6862894442769067,Baseline,5,10
-0.6889111675410642,Baseline,6,10
-0.6867674160758018,Baseline,7,10
-0.6852032545082372,Baseline,8,10
-0.6856202422205192,Baseline,9,10
-0.6853868197357964,Baseline,10,10
-0.6897495973159774,Baseline,11,10
-0.6852374248288181,Baseline,12,10
-0.6812253202978595,Baseline,13,10
-0.6798779943626108,Baseline,14,10
-0.6810726910215703,Baseline,15,10
-0.679631590127169,Baseline,16,10
-0.678791221673493,Baseline,17,10
-0.6790372079764295,Baseline,18,10
-0.6780343499409008,Baseline,19,10
-0.6770641670659656,Baseline,20,10
-0.6734586565596372,Baseline,21,10
-0.6763880160490031,Baseline,22,10
-0.6750142593988571,Baseline,23,10
-0.6734382739868395,Baseline,24,10
-0.6743039938108398,Baseline,25,10
-0.6736865148654332,Baseline,26,10
-0.6737774410687308,Baseline,27,10
-0.6746912273887673,Baseline,28,10
-0.673756649372075,Baseline,29,10
-0.6750694087104441,Baseline,30,10
-0.6725077096174198,Baseline,31,10
-0.6706956408602673,Baseline,32,10
-0.6716466954250118,Baseline,33,10
-0.6674512506683061,Baseline,34,10
-0.6719558318502876,Baseline,35,10
-0.6690085711055793,Baseline,36,10
-0.6700041240198454,Baseline,37,10
-0.6708710642086817,Baseline,38,10
-0.6688894465967049,Baseline,39,10
-0.6665209577547886,Baseline,40,10
-0.6681068021068073,Baseline,41,10
-0.6694003038139045,Baseline,42,10
-0.6683402141139574,Baseline,43,10
-0.6657177236554118,Baseline,44,10
-0.6671657740362944,Baseline,45,10
-0.666341417060985,Baseline,46,10
-0.6665162801645981,Baseline,47,10
-0.6642819917438547,Baseline,48,10
-0.6673434079974918,Baseline,49,10
-0.6695181218972484,Baseline,50,10
-0.6638855981076994,Baseline,51,10
-0.6667201241094485,Baseline,52,10
-0.6695216005086858,Baseline,53,10
-0.6667183543919962,Baseline,54,10
-0.6657315850427011,Baseline,55,10
-0.6653075228927708,Baseline,56,10
-0.6648419149746703,Baseline,57,10
-0.6657475161587524,Baseline,58,10
-0.6645639722599074,Baseline,59,10
-0.6640001899856148,Baseline,60,10
-0.667342920050733,Baseline,61,10
-0.6672427002584955,Baseline,62,10
-0.6637310763957263,Baseline,63,10
-0.6636345682556863,Baseline,64,10
-0.6631753383621833,Baseline,65,10
-0.6671015616040189,Baseline,66,10
-0.6639196652955323,Baseline,67,10
-0.6634232702647442,Baseline,68,10
-0.6637026445513099,Baseline,69,10
-0.6647432986128975,Baseline,70,10
-0.6648164434576442,Baseline,71,10
-0.6619225096722177,Baseline,72,10
-0.6640298031624609,Baseline,73,10
-0.6641023552557433,Baseline,74,10
-0.663649668926633,Baseline,75,10
-0.6633926841185465,Baseline,76,10
-0.6636353318329795,Baseline,77,10
-0.6625755984355506,Baseline,78,10
-0.6635205513083712,Baseline,79,10
-0.664038774501249,Baseline,80,10
-0.6630217278557383,Baseline,81,10
-0.6652814487880844,Baseline,82,10
-0.6621134468327453,Baseline,83,10
-0.6622353517100383,Baseline,84,10
-0.662651562723252,Baseline,85,10
-0.6629463094537855,Baseline,86,10
-0.6632240011112073,Baseline,87,10
-0.6628280923898194,Baseline,88,10
