loglikelihood,weight,sessions,trial
-0.67216223405985,0.7,95,8
-0.667753754506672,0.7,95,9
-0.6644984281487699,0.7,95,10
-0.6658371548432245,0.7,96,1
-0.6668191838745133,0.7,96,2
-0.6667320755080621,0.7,96,3
-0.66569597976049,0.7,96,4
-0.6669573068268456,0.7,96,5
-0.6675336640475126,0.7,96,6
-0.6672382175249963,0.7,96,7
-0.6697635964622237,0.7,96,8
-0.6690057886895183,0.7,96,9
-0.6661433436086348,0.7,96,10
-0.6705461010285018,0.7,97,1
-0.6655406982605081,0.7,97,2
-0.6648648579946296,0.7,97,3
-0.6657272688882165,0.7,97,4
-0.6661433436086348,0.7,97,5
-0.6681718536825162,0.7,97,6
-0.6633292706604275,0.7,97,7
-0.670098737180357,0.7,97,8
-0.6678197177204325,0.7,97,9
-0.6678197177204325,0.7,97,10
-0.6659567729809264,0.7,98,1
-0.6661505753126259,0.7,98,2
-0.6658653918405488,0.7,98,3
-0.6660406659132763,0.7,98,4
-0.664504602512936,0.7,98,5
-0.6746952969319234,0.7,98,6
-0.6658653918405488,0.7,98,7
-0.6652242256607045,0.7,98,8
-0.66569597976049,0.7,98,9
-0.6655196721832207,0.7,98,10
-0.6672820004068863,0.7,99,1
-0.666893368068511,0.7,99,2
-0.6720530630602406,0.7,99,3
-0.6668376886891437,0.7,99,4
-0.6733700695059635,0.7,99,5
-0.6663474297747277,0.7,99,6
-0.6685604860208916,0.7,99,7
-0.6717678795881634,0.7,99,8
-0.6662045710769324,0.7,99,9
-0.6642236918147852,0.7,99,10
-0.6647339667462884,0.7,100,1
-0.6724080564917618,0.7,100,2
-0.6689073599328029,0.7,100,3
-0.668088731921106,0.7,100,4
-0.669488860128239,0.7,100,5
-0.6661505753126259,0.7,100,6
-0.6660309571749241,0.7,100,7
-0.6706899461141452,0.7,100,8
-0.6660309571749241,0.7,100,9
-0.6672820004068863,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6931471805599453,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.6982154944112974,0.75,1,10
-0.6859551287486508,0.75,2,1
-0.6931471805599453,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6931471805599453,0.75,2,5
-0.6859551287486507,0.75,2,6
-0.6859551287486508,0.75,2,7
-0.6859551287486508,0.75,2,8
-0.6859551287486508,0.75,2,9
-0.6859551287486508,0.75,2,10
-0.6982154944112974,0.75,3,1
-0.6787630769373563,0.75,3,2
-0.6880788667085933,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6946194685056502,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6895511546542981,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6859551287486508,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6931471805599453,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6859551287486507,0.75,4,5
-0.6931471805599453,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6946194685056502,0.75,4,9
-0.6859551287486508,0.75,4,10
-0.6931471805599454,0.75,5,1
-0.6859551287486508,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6830105528572412,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6931471805599453,0.75,5,6
-0.6849931157344492,0.75,5,7
-0.6859551287486508,0.75,5,8
-0.6830105528572412,0.75,5,9
-0.681397089828802,0.75,5,10
-0.6859551287486508,0.75,6,1
-0.6859551287486508,0.75,6,2
-0.6880788667085933,0.75,6,3
-0.6895511546542981,0.75,6,4
-0.6946194685056502,0.75,6,5
-0.6885891416400964,0.75,6,6
-0.6859551287486507,0.75,6,7
-0.6830105528572412,0.75,6,8
-0.6859551287486508,0.75,6,9
-0.6859551287486508,0.75,6,10
-0.6859551287486508,0.75,7,1
-0.6880788667085933,0.75,7,2
-0.681397089828802,0.75,7,3
-0.6946194685056502,0.75,7,4
-0.6859551287486508,0.75,7,5
-0.6803765399657955,0.75,7,6
-0.6830105528572412,0.75,7,7
-0.684482840802946,0.75,7,8
-0.6931471805599453,0.75,7,9
-0.6859551287486508,0.75,7,10
-0.6895511546542981,0.75,8,1
-0.6895511546542981,0.75,8,2
-0.6830105528572412,0.75,8,3
-0.6895511546542981,0.75,8,4
-0.6887444231400784,0.75,8,5
-0.6910234426000028,0.75,8,6
-0.6859551287486507,0.75,8,7
-0.6800800833830791,0.75,8,8
-0.6885891416400964,0.75,8,9
-0.6787630769373563,0.75,8,10
-0.6762730965980827,0.75,9,1
-0.6880788667085933,0.75,9,2
-0.6982154944112974,0.75,9,3
-0.6931471805599453,0.75,9,4
-0.6982154944112974,0.75,9,5
-0.6859551287486507,0.75,9,6
-0.6880788667085933,0.75,9,7
-0.6946194685056502,0.75,9,8
-0.6859551287486508,0.75,9,9
-0.6880788667085933,0.75,9,10
-0.6895511546542981,0.75,10,1
-0.684482840802946,0.75,10,2
-0.6830105528572412,0.75,10,3
-0.681397089828802,0.75,10,4
-0.6931471805599453,0.75,10,5
-0.681397089828802,0.75,10,6
-0.6895511546542981,0.75,10,7
-0.7018115203169446,0.75,10,8
-0.6830105528572412,0.75,10,9
-0.684482840802946,0.75,10,10
-0.6850927178550639,0.75,11,1
-0.6895511546542981,0.75,11,2
-0.6895511546542981,0.75,11,3
-0.6836761092887264,0.75,11,4
-0.6931471805599453,0.75,11,5
-0.675011769531727,0.75,11,6
-0.684482840802946,0.75,11,7
-0.701004788802725,0.75,11,8
-0.6758185010459467,0.75,11,9
-0.6908681611000209,0.75,11,10
-0.6859551287486507,0.75,12,1
-0.6931471805599453,0.75,12,2
-0.6758185010459467,0.75,12,3
-0.6786077954373743,0.75,12,4
-0.680080083383079,0.75,12,5
-0.6787630769373563,0.75,12,6
-0.6800800833830791,0.75,12,7
-0.6931471805599453,0.75,12,8
-0.6830105528572412,0.75,12,9
-0.6819512875015525,0.75,12,10
-0.6895511546542981,0.75,13,1
-0.6831658343572232,0.75,13,2
-0.684482840802946,0.75,13,3
-0.6792176724894923,0.75,13,4
-0.681397089828802,0.75,13,5
-0.6850927178550639,0.75,13,6
-0.6859551287486508,0.75,13,7
-0.6859551287486508,0.75,13,8
-0.6859551287486508,0.75,13,9
-0.681397089828802,0.75,13,10
-0.6823591028430036,0.75,14,1
-0.6859551287486508,0.75,14,2
-0.6864097243007867,0.75,14,3
-0.6908681611000209,0.75,14,4
-0.6880788667085933,0.75,14,5
-0.6856029927865671,0.75,14,6
-0.6828136983951395,0.75,14,7
-0.680080083383079,0.75,14,8
-0.6803765399657955,0.75,14,9
-0.6880788667085933,0.75,14,10
-0.6859551287486508,0.75,15,1
-0.6831658343572232,0.75,15,2
-0.6736947630860042,0.75,15,3
-0.6772907889916514,0.75,15,4
-0.6828136983951395,0.75,15,5
-0.6946194685056502,0.75,15,6
-0.6836761092887264,0.75,15,7
-0.681397089828802,0.75,15,8
-0.6864097243007867,0.75,15,9
-0.6859551287486508,0.75,15,10
-0.681397089828802,0.75,16,1
-0.6931471805599453,0.75,16,2
-0.6874274166943556,0.75,16,3
-0.6923404490457257,0.75,16,4
-0.6831658343572232,0.75,16,5
-0.6836761092887264,0.75,16,6
-0.6808868148972987,0.75,16,7
-0.6814966919494166,0.75,16,8
-0.6872721351943736,0.75,16,9
-0.6859551287486508,0.75,16,10
-0.679414526951594,0.75,17,1
-0.6800244040037119,0.75,17,2
-0.6761706370080304,0.75,17,3
-0.6713600642467125,0.75,17,4
-0.6816935464115184,0.75,17,5
-0.6867618602628704,0.75,17,6
-0.6828136983951395,0.75,17,7
-0.6772907889916514,0.75,17,8
-0.6931471805599453,0.75,17,9
-0.6878820122464915,0.75,17,10
-0.684230306961477,0.75,18,1
-0.6895511546542981,0.75,18,2
-0.6842859863408443,0.75,18,3
-0.6772907889916515,0.75,18,4
-0.6796722680416282,0.75,18,5
-0.6895511546542981,0.75,18,6
-0.681397089828802,0.75,18,7
-0.6822038213430216,0.75,18,8
-0.6867618602628704,0.75,18,9
-0.6766809119395335,0.75,18,10
-0.6908681611000209,0.75,19,1
-0.6814966919494166,0.75,19,2
-0.6864097243007867,0.75,19,3
-0.6828136983951395,0.75,19,4
-0.6822038213430216,0.75,19,5
-0.6849931157344492,0.75,19,6
-0.6828136983951395,0.75,19,7
-0.6822038213430216,0.75,19,8
-0.679414526951594,0.75,19,9
-0.6797666629136776,0.75,19,10
-0.6786077954373744,0.75,20,1
-0.681397089828802,0.75,20,2
-0.6816935464115184,0.75,20,3
-0.6850927178550639,0.75,20,4
-0.6906713066379192,0.75,20,5
-0.6756216465838449,0.75,20,6
-0.6808868148972987,0.75,20,7
-0.6914780381521388,0.75,20,8
-0.6895511546542981,0.75,20,9
-0.6810836693594005,0.75,20,10
-0.6828136983951395,0.75,21,1
-0.6779006660437693,0.75,21,2
-0.6850927178550639,0.75,21,3
-0.6772907889916514,0.75,21,4
-0.6859551287486508,0.75,21,5
-0.6871465059962049,0.75,21,6
-0.6831658343572232,0.75,21,7
-0.6859551287486508,0.75,21,8
-0.6764840574774318,0.75,21,9
-0.6778010639231546,0.75,21,10
-0.6886887437607112,0.75,22,1
-0.6870196013529046,0.75,22,2
-0.6792176724894923,0.75,22,3
-0.6823034234636363,0.75,22,4
-0.6736947630860042,0.75,22,5
-0.6804322193451628,0.75,22,6
-0.6872721351943736,0.75,22,7
-0.6806899604351969,0.75,22,8
-0.6803765399657955,0.75,22,9
-0.6756216465838449,0.75,22,10
-0.684482840802946,0.75,23,1
-0.6895511546542981,0.75,23,2
-0.6836204299093591,0.75,23,3
-0.6745014946002238,0.75,23,4
-0.6808868148972987,0.75,23,5
-0.6791892956328105,0.75,23,6
-0.6906156272585519,0.75,23,7
-0.6816935464115184,0.75,23,8
-0.6906156272585519,0.75,23,9
-0.6732401675338683,0.75,23,10
-0.6859551287486508,0.75,24,1
-0.6779006660437693,0.75,24,2
-0.6780975205058711,0.75,24,3
-0.6823034234636363,0.75,24,4
-0.6836761092887264,0.75,24,5
-0.6808868148972987,0.75,24,6
-0.6831658343572232,0.75,24,7
-0.6808868148972987,0.75,24,8
-0.6780975205058711,0.75,24,9
-0.6726071208736338,0.75,24,10
-0.6745014946002238,0.75,25,1
-0.6699434556803749,0.75,25,2
-0.6820069668809198,0.75,25,3
-0.6823591028430035,0.75,25,4
-0.6731844881545009,0.75,25,5
-0.6859551287486508,0.75,25,6
-0.6836204299093591,0.75,25,7
-0.6895511546542981,0.75,25,8
-0.6741493586381401,0.75,25,9
-0.6783268847392236,0.75,25,10
-0.6859551287486508,0.75,26,1
-0.6850927178550639,0.75,26,2
-0.6828136983951395,0.75,26,3
-0.6880788667085933,0.75,26,4
-0.6748149150696253,0.75,26,5
-0.6770330479016173,0.75,26,6
-0.6808868148972987,0.75,26,7
-0.6812389508593825,0.75,26,8
-0.6830105528572412,0.75,26,9
-0.6822038213430216,0.75,26,10
-0.6836761092887264,0.75,27,1
-0.6783268847392236,0.75,27,2
-0.6914780381521388,0.75,27,3
-0.6747540284416929,0.75,27,4
-0.6776754347249859,0.75,27,5
-0.6880788667085933,0.75,27,6
-0.6795182619867777,0.75,27,7
-0.6820069668809199,0.75,27,8
-0.6861519832107525,0.75,27,9
-0.6828136983951395,0.75,27,10
-0.6831658343572232,0.75,28,1
-0.6836761092887264,0.75,28,2
-0.6772907889916515,0.75,28,3
-0.6864097243007867,0.75,28,4
-0.6864097243007867,0.75,28,5
-0.6886887437607112,0.75,28,6
-0.6772907889916514,0.75,28,7
-0.6787630769373563,0.75,28,8
-0.6781531998852384,0.75,28,9
-0.6823034234636363,0.75,28,10
-0.6828136983951395,0.75,29,1
-0.6842859863408443,0.75,29,2
-0.6895511546542981,0.75,29,3
-0.6779422390058891,0.75,29,4
-0.6816935464115184,0.75,29,5
-0.6800800833830791,0.75,29,6
-0.6757485512271452,0.75,29,7
-0.6792176724894923,0.75,29,8
-0.6814966919494166,0.75,29,9
-0.6823591028430036,0.75,29,10
-0.6745571739795911,0.75,30,1
-0.6873717373149884,0.75,30,2
-0.670098737180357,0.75,30,3
-0.6812389508593825,0.75,30,4
-0.6836761092887264,0.75,30,5
-0.6872721351943736,0.75,30,6
-0.6840050756426935,0.75,30,7
-0.6686264492346521,0.75,30,8
-0.679414526951594,0.75,30,9
-0.6828136983951395,0.75,30,10
-0.6726302904817504,0.75,31,1
-0.6811161791306513,0.75,31,2
-0.6831658343572232,0.75,31,3
-0.6859551287486508,0.75,31,4
-0.6812389508593825,0.75,31,5
-0.6778722891870876,0.75,31,6
-0.6774876434537532,0.75,31,7
-0.6764283780980646,0.75,31,8
-0.6852895723171657,0.75,31,9
-0.6812714606306332,0.75,31,10
-0.6865650058007687,0.75,32,1
-0.6891990186922143,0.75,32,2
-0.6795698084515759,0.75,32,3
-0.6801856965641607,0.75,32,4
-0.6783552615959053,0.75,32,5
-0.6811161791306513,0.75,32,6
-0.681468315092735,0.75,32,7
-0.6776429249537351,0.75,32,8
-0.6795182619867777,0.75,32,9
-0.6797991726849284,0.75,32,10
-0.678959931399458,0.75,33,1
-0.6842859863408443,0.75,33,2
-0.6854448538171476,0.75,33,3
-0.6856742180505001,0.75,33,4
-0.6776429249537351,0.75,33,5
-0.6765552827413648,0.75,33,6
-0.6726071208736338,0.75,33,7
-0.6833951985905756,0.75,33,8
-0.6719647340502651,0.75,33,9
-0.6814966919494166,0.75,33,10
-0.6823591028430036,0.75,34,1
-0.6734138523878535,0.75,34,2
-0.678711530472558,0.75,34,3
-0.684482840802946,0.75,34,4
-0.6764283780980646,0.75,34,5
-0.6764000012413829,0.75,34,6
-0.6828136983951395,0.75,34,7
-0.6805703422974951,0.75,34,8
-0.6705533327324928,0.75,34,9
-0.6887444231400784,0.75,34,10
-0.6849931157344492,0.75,35,1
-0.6830662322366085,0.75,35,2
-0.6786077954373743,0.75,35,3
-0.6795182619867777,0.75,35,4
-0.6764840574774318,0.75,35,5
-0.6882341482085752,0.75,35,6
-0.6720256206781977,0.75,35,7
-0.6825559573051053,0.75,35,8
-0.6757485512271452,0.75,35,9
-0.6836761092887264,0.75,35,10
-0.6786077954373743,0.75,36,1
-0.68695566259457,0.75,36,2
-0.6772907889916514,0.75,36,3
-0.6820781921448529,0.75,36,4
-0.671744709980047,0.75,36,5
-0.678959931399458,0.75,36,6
-0.6790623909895103,0.75,36,7
-0.680534678935215,0.75,36,8
-0.675502028446143,0.75,36,9
-0.6808868148972987,0.75,36,10
-0.6849931157344492,0.75,37,1
-0.6726071208736338,0.75,37,2
-0.6822038213430216,0.75,37,3
-0.673029206654519,0.75,37,4
-0.678959931399458,0.75,37,5
-0.684638122302928,0.75,37,6
-0.6833951985905756,0.75,37,7
-0.6841663682031424,0.75,37,8
-0.6859551287486508,0.75,37,9
-0.6770098782935008,0.75,37,10
-0.6787630769373563,0.75,38,1
-0.6720256206781977,0.75,38,2
-0.6762031467792811,0.75,38,3
-0.6816064380450673,0.75,38,4
-0.6853452516965329,0.75,38,5
-0.6822261228654404,0.75,38,6
-0.6717678795881634,0.75,38,7
-0.6692920056661372,0.75,38,8
-0.6772907889916514,0.75,38,9
-0.6806899604351969,0.75,38,10
-0.6799544541849103,0.75,39,1
-0.6844189020446114,0.75,39,2
-0.6727002403005519,0.75,39,3
-0.6867618602628704,0.75,39,4
-0.6738916175481059,0.75,39,5
-0.6786077954373744,0.75,39,6
-0.6802537682370643,0.75,39,7
-0.6805703422974951,0.75,39,8
-0.677555816587284,0.75,39,9
-0.6822038213430216,0.75,39,10
-0.6838729637508281,0.75,40,1
-0.6772907889916514,0.75,40,2
-0.6744302693362908,0.75,40,3
-0.6809965609929494,0.75,40,4
-0.6764840574774318,0.75,40,5
-0.6808868148972987,0.75,40,6
-0.6753964152650614,0.75,40,7
-0.6732230089862186,0.75,40,8
-0.675011769531727,0.75,40,9
-0.684482840802946,0.75,40,10
-0.6775901030438054,0.75,41,1
-0.671961681919863,0.75,41,2
-0.6811518424929313,0.75,41,3
-0.6747824052983745,0.75,41,4
-0.680080083383079,0.75,41,5
-0.6733782904862006,0.75,41,6
-0.6786077954373744,0.75,41,7
-0.6789924411707087,0.75,41,8
-0.6867618602628704,0.75,41,9
-0.6878820122464915,0.75,41,10
-0.6759737825459287,0.75,42,1
-0.6796795545472265,0.75,42,2
-0.684482840802946,0.75,42,3
-0.6825327876969888,0.75,42,4
-0.6706090121118601,0.75,42,5
-0.6682743132725685,0.75,42,6
-0.6836204299093591,0.75,42,7
-0.6728880315717846,0.75,42,8
-0.6800244040037119,0.75,42,9
-0.6762031467792811,0.75,42,10
-0.6820781921448529,0.75,43,1
-0.6848349767650297,0.75,43,2
-0.6781531998852384,0.75,43,3
-0.6792408420976088,0.75,43,4
-0.6689785851967358,0.75,43,5
-0.6786077954373744,0.75,43,6
-0.6821125800620014,0.75,43,7
-0.6679934025744177,0.75,43,8
-0.6762730965980827,0.75,43,9
-0.6836761092887264,0.75,43,10
-0.6813414104494346,0.75,44,1
-0.6714514069883598,0.75,44,2
-0.6847637515010967,0.75,44,3
-0.681468315092735,0.75,44,4
-0.6884635124419277,0.75,44,5
-0.6797636107832754,0.75,44,6
-0.6826940802574376,0.75,44,7
-0.6780975205058711,0.75,44,8
-0.6783268847392236,0.75,44,9
-0.670588996094773,0.75,44,10
-0.6708183603281254,0.75,45,1
-0.6832043551889408,0.75,45,2
-0.6746567761002058,0.75,45,3
-0.6700116288139057,0.75,45,4
-0.6779422390058891,0.75,45,5
-0.6882341482085752,0.75,45,6
-0.6714157436260798,0.75,45,7
-0.6714157436260798,0.75,45,8
-0.6858680203821996,0.75,45,9
-0.6771711708539496,0.75,45,10
-0.675011769531727,0.75,46,1
-0.6828136983951395,0.75,46,2
-0.6824290526618051,0.75,46,3
-0.6861844929820032,0.75,46,4
-0.6783268847392236,0.75,46,5
-0.6689073599328029,0.75,46,6
-0.6817492257908857,0.75,46,7
-0.6764840574774318,0.75,46,8
-0.6721525253214978,0.75,46,9
-0.6697140914470225,0.75,46,10
-0.6817492257908857,0.75,47,1
-0.6833951985905756,0.75,47,2
-0.6763287759774499,0.75,47,3
-0.6747824052983745,0.75,47,4
-0.6723605980926317,0.75,47,5
-0.6774460704916334,0.75,47,6
-0.6847122050362985,0.75,47,7
-0.6743046401381221,0.75,47,8
-0.6808868148972987,0.75,47,9
-0.6753922823504924,0.75,47,10
-0.6741493586381402,0.75,48,1
-0.677484591323351,0.75,48,2
-0.6833951985905756,0.75,48,3
-0.6747652467507249,0.75,48,4
-0.6820781921448529,0.75,48,5
-0.6697466012182732,0.75,48,6
-0.6745400154319414,0.75,48,7
-0.6770665677330682,0.75,48,8
-0.6867618602628704,0.75,48,9
-0.6706802373757931,0.75,48,10
-0.6762031467792811,0.75,49,1
-0.6736947630860042,0.75,49,2
-0.6686264492346521,0.75,49,3
-0.6786077954373744,0.75,49,4
-0.6796083292832935,0.75,49,5
-0.6826940802574376,0.75,49,6
-0.6736947630860042,0.75,49,7
-0.6774520815521003,0.75,49,8
-0.6733041062922028,0.75,49,9
-0.6776429249537352,0.75,49,10
-0.6745014946002238,0.75,50,1
-0.6797636107832754,0.75,50,2
-0.6755932697271632,0.75,50,3
-0.6713600642467125,0.75,50,4
-0.6747308588335763,0.75,50,5
-0.6681006284185832,0.75,50,6
-0.6772907889916515,0.75,50,7
-0.6726770706924353,0.75,50,8
-0.6749205282507068,0.75,50,9
-0.6787630769373563,0.75,50,10
-0.6784821662392055,0.75,51,1
-0.6732230089862186,0.75,51,2
-0.6801723347242994,0.75,51,3
-0.6780104121394199,0.75,51,4
-0.679343301687661,0.75,51,5
-0.6745014946002238,0.75,51,6
-0.6867618602628704,0.75,51,7
-0.6739808167589241,0.75,51,8
-0.6722224751402994,0.75,51,9
-0.6733426271239205,0.75,51,10
-0.6798862810513795,0.75,52,1
-0.680080083383079,0.75,52,2
-0.679414526951594,0.75,52,3
-0.6710250868322785,0.75,52,4
-0.6723777566402813,0.75,52,5
-0.6723493797835997,0.75,52,6
-0.6780975205058711,0.75,52,7
-0.6726071208736338,0.75,52,8
-0.6832043551889408,0.75,52,9
-0.6742407013797874,0.75,52,10
-0.6807997065308475,0.75,53,1
-0.678959931399458,0.75,53,2
-0.6818131645492203,0.75,53,3
-0.6707501871945946,0.75,53,4
-0.6734138523878535,0.75,53,5
-0.670098737180357,0.75,53,6
-0.686536628944087,0.75,53,7
-0.672130223799079,0.75,53,8
-0.6807671967595968,0.75,53,9
-0.6828136983951395,0.75,53,10
-0.6780408310663038,0.75,54,1
-0.6746952969319234,0.75,54,2
-0.6803548197170638,0.75,54,3
-0.6886887437607112,0.75,54,4
-0.6759737825459287,0.75,54,5
-0.6805703422974951,0.75,54,6
-0.6729802829130048,0.75,54,7
-0.6718003893594141,0.75,54,8
-0.6764840574774318,0.75,54,9
-0.6807997065308475,0.75,54,10
-0.6769061432583171,0.75,55,1
-0.6760174442372704,0.75,55,2
-0.6744018924796091,0.75,55,3
-0.6781300302771218,0.75,55,4
-0.6795908345288633,0.75,55,5
-0.6699950021451733,0.75,55,6
-0.6712219412943802,0.75,55,7
-0.6734138523878535,0.75,55,8
-0.6801513086470121,0.75,55,9
-0.6865710168612356,0.75,55,10
-0.668787741795101,0.75,56,1
-0.670098737180357,0.75,56,2
-0.6736947630860042,0.75,56,3
-0.6743106511985889,0.75,56,4
-0.670433714594791,0.75,56,5
-0.6808868148972987,0.75,56,6
-0.670640441098944,0.75,56,7
-0.6784821662392055,0.75,56,8
-0.6723777566402813,0.75,56,9
-0.6808868148972987,0.75,56,10
-0.675458245564253,0.75,57,1
-0.6759948086232159,0.75,57,2
-0.6722224751402994,0.75,57,3
-0.6813637119718534,0.75,57,4
-0.670389931712901,0.75,57,5
-0.6727684134340827,0.75,57,6
-0.6753639054938108,0.75,57,7
-0.671663276467282,0.75,57,8
-0.6704277035343241,0.75,57,9
-0.6777128747725367,0.75,57,10
-0.6722224751402994,0.75,58,1
-0.6691367241661553,0.75,58,2
-0.6717395670052778,0.75,58,3
-0.6720539332610833,0.75,58,4
-0.6733101173526698,0.75,58,5
-0.6720256206781977,0.75,58,6
-0.6718703391782157,0.75,58,7
-0.6727327500718026,0.75,58,8
-0.6675032451206289,0.75,58,9
-0.6729802829130048,0.75,58,10
-0.6697140914470225,0.75,59,1
-0.6746952969319234,0.75,59,2
-0.6692748471184876,0.75,59,3
-0.6792408420976087,0.75,59,4
-0.6825559573051053,0.75,59,5
-0.6796357716653365,0.75,59,6
-0.6778722891870876,0.75,59,7
-0.6821348815844201,0.75,59,8
-0.6736947630860042,0.75,59,9
-0.6761349736457503,0.75,59,10
-0.6774460704916334,0.75,60,1
-0.6725256873608689,0.75,60,2
-0.6760153555080484,0.75,60,3
-0.669488860128239,0.75,60,4
-0.672416277471999,0.75,60,5
-0.6836204299093591,0.75,60,6
-0.6702243663785257,0.75,60,7
-0.670098737180357,0.75,60,8
-0.6735751449483023,0.75,60,9
-0.6764343891585315,0.75,60,10
-0.6839013406075098,0.75,61,1
-0.6761856520248508,0.75,61,2
-0.6710533994151641,0.75,61,3
-0.6718493131009283,0.75,61,4
-0.6702466679009444,0.75,61,5
-0.672035904512591,0.75,61,6
-0.6721735513987852,0.75,61,7
-0.6823591028430036,0.75,61,8
-0.685465879894435,0.75,61,9
-0.6781634837196316,0.75,61,10
-0.6718622196586057,0.75,62,1
-0.6761916630853178,0.75,62,2
-0.6876567809277081,0.75,62,3
-0.6837757114093411,0.75,62,4
-0.6695832001986813,0.75,62,5
-0.6728555218005339,0.75,62,6
-0.6811728685702186,0.75,62,7
-0.6699678459320157,0.75,62,8
-0.6746778021774931,0.75,62,9
-0.6776429249537351,0.75,62,10
-0.6738246650580993,0.75,63,1
-0.6740679251253752,0.75,63,2
-0.6775201532250039,0.75,63,3
-0.6705533327324928,0.75,63,4
-0.6728880315717846,0.75,63,5
-0.6724477064590829,0.75,63,6
-0.6745571739795911,0.75,63,7
-0.6697007296071612,0.75,63,8
-0.6742762632814404,0.75,63,9
-0.6808868148972987,0.75,63,10
-0.6760437323647301,0.75,64,1
-0.6722224751402994,0.75,64,2
-0.6734138523878535,0.75,64,3
-0.6699434556803749,0.75,64,4
-0.6808868148972987,0.75,64,5
-0.6758741804253139,0.75,64,6
-0.6733700695059635,0.75,64,7
-0.6786077954373744,0.75,64,8
-0.6787733607717495,0.75,64,9
-0.6684955579863109,0.75,64,10
-0.6705837340446005,0.75,65,1
-0.6762730965980827,0.75,65,2
-0.6774593308708676,0.75,65,3
-0.6724437198540419,0.75,65,4
-0.6778547944326574,0.75,65,5
-0.6775201532250039,0.75,65,6
-0.6802769378451808,0.75,65,7
-0.6720256206781977,0.75,65,8
-0.670098737180357,0.75,65,9
-0.672416277471999,0.75,65,10
-0.6708831671721578,0.75,66,1
-0.6725033858384502,0.75,66,2
-0.6801671917495302,0.75,66,3
-0.6711348329279291,0.75,66,4
-0.6739808167589241,0.75,66,5
-0.6702466679009444,0.75,66,6
-0.6695832001986813,0.75,66,7
-0.6808868148972987,0.75,66,8
-0.6723420932780013,0.75,66,9
-0.677555816587284,0.75,66,10
-0.6704718992197279,0.75,67,1
-0.6697140914470225,0.75,67,2
-0.6721911860125729,0.75,67,3
-0.6784212248096659,0.75,67,4
-0.6844128909841445,0.75,67,5
-0.673486424929939,0.75,67,6
-0.6707012634530803,0.75,67,7
-0.6756876097976054,0.75,67,8
-0.6699078937787221,0.75,67,9
-0.6733041062922028,0.75,67,10
-0.6707501871945946,0.75,68,1
-0.6701686869991584,0.75,68,2
-0.6707188980668681,0.75,68,3
-0.6770999455900166,0.75,68,4
-0.6754531047046288,0.75,68,5
-0.6674350719870981,0.75,68,6
-0.6751911292393985,0.75,68,7
-0.6713111405051982,0.75,68,8
-0.6696544254626143,0.75,68,9
-0.6710310978927453,0.75,68,10
-0.6782231497040399,0.75,69,1
-0.673113262890568,0.75,69,2
-0.677928978626655,0.75,69,3
-0.6747308588335763,0.75,69,4
-0.6716988383689348,0.75,69,5
-0.6681546951348666,0.75,69,6
-0.677762543091437,0.75,69,7
-0.6760994117440974,0.75,69,8
-0.6725256873608689,0.75,69,9
-0.6722781545196667,0.75,69,10
-0.670597694772925,0.75,70,1
-0.6794702063309612,0.75,70,2
-0.6787630769373563,0.75,70,3
-0.679414526951594,0.75,70,4
-0.6720487902863141,0.75,70,5
-0.6723777566402813,0.75,70,6
-0.6697140914470225,0.75,70,7
-0.6766252325601664,0.75,70,8
