loglikelihood,system,sessions,trial
-0.6743626517166695,Dl,87,6
-0.6740030411785567,Dl,88,6
-0.6757212641588637,Dl,89,6
-0.674516809614121,Dl,90,6
-0.6732611214406246,Dl,91,6
-0.672487109883618,Dl,92,6
-0.6723365097481545,Dl,93,6
-0.6758723948920065,Dl,94,6
-0.6752293049271549,Dl,95,6
-0.6751045412203771,Dl,96,6
-0.674607412319687,Dl,97,6
-0.6754280701638117,Dl,98,6
-0.6741162488414743,Dl,99,6
-0.6742754518707526,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6934755157325322,XSqrA_M,1,7
-0.6928866005542502,XSqrA_M,2,7
-0.6859551287486508,XSqrA_M,3,7
-0.6810509824835922,XSqrA_M,4,7
-0.6905365824080216,XSqrA_M,5,7
-0.6709821099477798,XSqrA_M,6,7
-0.6715089125260689,XSqrA_M,7,7
-0.6821102302070694,XSqrA_M,8,7
-0.68392780320811,XSqrA_M,9,7
-0.6668145188005106,XSqrA_M,10,7
-0.6668088762336117,XSqrA_M,11,7
-0.6866117990938243,XSqrA_M,12,7
-0.6781120491590816,XSqrA_M,13,7
-0.6654058071404746,XSqrA_M,14,7
-0.6735983506666026,XSqrA_M,15,7
-0.6622895351742335,XSqrA_M,16,7
-0.6804133227385416,XSqrA_M,17,7
-0.6736559636874715,XSqrA_M,18,7
-0.6763907870393807,XSqrA_M,19,7
-0.662776496904277,XSqrA_M,20,7
-0.6597142782914319,XSqrA_M,21,7
-0.6504318484279527,XSqrA_M,22,7
-0.6658904828949679,XSqrA_M,23,7
-0.6684421287252251,XSqrA_M,24,7
-0.6668311479853586,XSqrA_M,25,7
-0.6549120854746118,XSqrA_M,26,7
-0.6659890141429827,XSqrA_M,27,7
-0.6547878602746263,XSqrA_M,28,7
-0.657744500162885,XSqrA_M,29,7
-0.6541367668874768,XSqrA_M,30,7
-0.6583546097140136,XSqrA_M,31,7
-0.6579661792319853,XSqrA_M,32,7
-0.6588745611287541,XSqrA_M,33,7
-0.6568739946635729,XSqrA_M,34,7
-0.6488746523564832,XSqrA_M,35,7
-0.6454876582385242,XSqrA_M,36,7
-0.6514304336411407,XSqrA_M,37,7
-0.6506802988279238,XSqrA_M,38,7
-0.6530677411427004,XSqrA_M,39,7
-0.6577542781841842,XSqrA_M,40,7
-0.6483899766019899,XSqrA_M,41,7
-0.6505899529645927,XSqrA_M,42,7
-0.6537203937972159,XSqrA_M,43,7
-0.6419703719399102,XSqrA_M,44,7
-0.6494730117757925,XSqrA_M,45,7
-0.6377270564990493,XSqrA_M,46,7
-0.6449636518138375,XSqrA_M,47,7
-0.6499576096658999,XSqrA_M,48,7
-0.6435605996111453,XSqrA_M,49,7
-0.6448749971205168,XSqrA_M,50,7
-0.6417463946397487,XSqrA_M,51,7
-0.6475188024664047,XSqrA_M,52,7
-0.6484533126342119,XSqrA_M,53,7
-0.640274227300358,XSqrA_M,54,7
-0.6447596383692302,XSqrA_M,55,7
-0.6411735701395223,XSqrA_M,56,7
-0.638913528297234,XSqrA_M,57,7
-0.628671773524185,XSqrA_M,58,7
-0.6439181998414707,XSqrA_M,59,7
-0.6424476740972909,XSqrA_M,60,7
-0.6389956270675813,XSqrA_M,61,7
-0.6408643260506658,XSqrA_M,62,7
-0.6396273234058669,XSqrA_M,63,7
-0.6408810394688433,XSqrA_M,64,7
-0.644160889225906,XSqrA_M,65,7
-0.6378866822160155,XSqrA_M,66,7
-0.6344510996542171,XSqrA_M,67,7
-0.6364822391243974,XSqrA_M,68,7
-0.6349830033080759,XSqrA_M,69,7
-0.645279951318315,XSqrA_M,70,7
-0.6415325066458482,XSqrA_M,71,7
-0.6435089766788495,XSqrA_M,72,7
-0.6393756993837896,XSqrA_M,73,7
-0.635361082561946,XSqrA_M,74,7
-0.6377559390580859,XSqrA_M,75,7
-0.6359025545092271,XSqrA_M,76,7
-0.6388526063151776,XSqrA_M,77,7
-0.6434579823120546,XSqrA_M,78,7
-0.6286093670500643,XSqrA_M,79,7
-0.6417098575430897,XSqrA_M,80,7
-0.6394448252450465,XSqrA_M,81,7
-0.6415865722547552,XSqrA_M,82,7
-0.6343354167486375,XSqrA_M,83,7
-0.6315893391820493,XSqrA_M,84,7
-0.6371790293528419,XSqrA_M,85,7
-0.6334482261207344,XSqrA_M,86,7
-0.6340692347602942,XSqrA_M,87,7
-0.6315313989420595,XSqrA_M,88,7
-0.6308061186080416,XSqrA_M,89,7
-0.6382245125317232,XSqrA_M,90,7
-0.6375591620462951,XSqrA_M,91,7
-0.6354669944921368,XSqrA_M,92,7
-0.6344180130473684,XSqrA_M,93,7
-0.6280197376453163,XSqrA_M,94,7
-0.6373547573184805,XSqrA_M,95,7
-0.636605928436812,XSqrA_M,96,7
-0.6306454622171277,XSqrA_M,97,7
-0.6364147921384864,XSqrA_M,98,7
-0.6346994252366077,XSqrA_M,99,7
-0.6293027435484444,XSqrA_M,100,7
-0.6914481901919913,BM25,1,7
-0.6928866005542502,BM25,2,7
-0.6888319494731686,BM25,3,7
-0.6853662135703689,BM25,4,7
-0.6928866005542502,BM25,5,7
-0.6738589306722977,BM25,6,7
-0.6717130224986703,BM25,7,7
-0.6780555791259878,BM25,8,7
-0.6845167183863918,BM25,9,7
-0.6705408347090053,BM25,10,7
-0.6731514328609292,BM25,11,7
-0.6876431324986558,BM25,12,7
-0.6815777850618814,BM25,13,7
-0.6700660025846861,BM25,14,7
-0.6767357513968155,BM25,15,7
-0.6649001333261574,BM25,16,7
-0.6801072593177017,BM25,17,7
-0.6826147610336116,BM25,18,7
-0.6762089488185264,BM25,19,7
-0.6664861836279238,BM25,20,7
-0.6667866044818647,BM25,21,7
-0.6551939973204027,BM25,22,7
-0.6725780038797202,BM25,23,7
-0.6715629002705902,BM25,24,7
-0.6723806794617929,BM25,25,7
-0.6631918751149568,BM25,26,7
-0.6687740891741596,BM25,27,7
-0.6587803987557151,BM25,28,7
-0.6683726547836311,BM25,29,7
-0.6612655631110035,BM25,30,7
-0.659344959282824,BM25,31,7
-0.6669907144544658,BM25,32,7
-0.6669253759672722,BM25,33,7
-0.6634913966414976,BM25,34,7
-0.6572331837816688,BM25,35,7
-0.6568472355882132,BM25,36,7
-0.6579640963325591,BM25,37,7
-0.6603854949220274,BM25,38,7
-0.6631565215903237,BM25,39,7
-0.6620974891984815,BM25,40,7
-0.6536168154727365,BM25,41,7
-0.6504913438521918,BM25,42,7
-0.6542756864810783,BM25,43,7
-0.6530867091428604,BM25,44,7
-0.6597050104481853,BM25,45,7
-0.6440696131263668,BM25,46,7
-0.6519876205711371,BM25,47,7
-0.6565277688697264,BM25,48,7
-0.6505862215342726,BM25,49,7
-0.6567893569760155,BM25,50,7
-0.6493795093427196,BM25,51,7
-0.6515841592249255,BM25,52,7
-0.6511746218995682,BM25,53,7
-0.6501084425680881,BM25,54,7
-0.6551499826585695,BM25,55,7
-0.6500563935648379,BM25,56,7
-0.6493836228764769,BM25,57,7
-0.641874608555911,BM25,58,7
-0.6518962789018764,BM25,59,7
-0.6544313734116716,BM25,60,7
-0.6492532012433079,BM25,61,7
-0.6489008755442718,BM25,62,7
-0.6468488738277974,BM25,63,7
-0.650918933241566,BM25,64,7
-0.6500329009609301,BM25,65,7
-0.649254141154959,BM25,66,7
-0.6507285378515733,BM25,67,7
-0.6467758402187302,BM25,68,7
-0.6460449276678399,BM25,69,7
-0.6541943143386239,BM25,70,7
-0.6516422285349692,BM25,71,7
-0.6495316738859749,BM25,72,7
-0.6487683224126908,BM25,73,7
-0.6498003008827556,BM25,74,7
-0.6484662483929222,BM25,75,7
-0.645951021210687,BM25,76,7
-0.6508693922364068,BM25,77,7
-0.6510358221245741,BM25,78,7
-0.6417412909841108,BM25,79,7
-0.6466070059063763,BM25,80,7
-0.6482118461568025,BM25,81,7
-0.6518840964563902,BM25,82,7
-0.6471852810160937,BM25,83,7
-0.6440360193651556,BM25,84,7
-0.6489565138745523,BM25,85,7
-0.6432604977018966,BM25,86,7
-0.6462091967921954,BM25,87,7
-0.6435272181970323,BM25,88,7
-0.6432625548918043,BM25,89,7
-0.6473658983847873,BM25,90,7
-0.646977545767145,BM25,91,7
-0.6467838466255652,BM25,92,7
-0.6454912881498053,BM25,93,7
-0.6437674329526256,BM25,94,7
-0.6473203210711811,BM25,95,7
-0.6482113102692315,BM25,96,7
-0.6428299281405614,BM25,97,7
-0.644438825981002,BM25,98,7
-0.645355108130633,BM25,99,7
-0.6421521818711778,BM25,100,7
-0.6894208646514505,LemurTF_IDF,1,7
-0.6928866005542502,LemurTF_IDF,2,7
-0.6873935391109097,LemurTF_IDF,3,7
-0.6804620673053103,LemurTF_IDF,4,7
-0.6908592750137095,LemurTF_IDF,5,7
-0.669804279591216,LemurTF_IDF,6,7
-0.6717130224986703,LemurTF_IDF,7,7
-0.6760282535854469,LemurTF_IDF,8,7
-0.6830783080241329,LemurTF_IDF,9,7
-0.6685135091684646,LemurTF_IDF,10,7
-0.6711241073203883,LemurTF_IDF,11,7
-0.685615806958115,LemurTF_IDF,12,7
-0.6775231339807997,LemurTF_IDF,13,7
-0.6656886588979165,LemurTF_IDF,14,7
-0.6747084258562747,LemurTF_IDF,15,7
-0.6628728077856165,LemurTF_IDF,16,7
-0.6761147208366127,LemurTF_IDF,17,7
-0.67856010995253,LemurTF_IDF,18,7
-0.6727432129157267,LemurTF_IDF,19,7
-0.6633431403308119,LemurTF_IDF,20,7
-0.6614976530111254,LemurTF_IDF,21,7
-0.6497009358770622,LemurTF_IDF,22,7
-0.6700238757608903,LemurTF_IDF,23,7
-0.6692128821243615,LemurTF_IDF,24,7
-0.6695038587372749,LemurTF_IDF,25,7
-0.6611645495744158,LemurTF_IDF,26,7
-0.6660791066704962,LemurTF_IDF,27,7
-0.6544030550689456,LemurTF_IDF,28,7
-0.6625569007346027,LemurTF_IDF,29,7
-0.6572109120299218,LemurTF_IDF,30,7
-0.6564060259583135,LemurTF_IDF,31,7
-0.664113893729948,LemurTF_IDF,32,7
-0.6625257605287558,LemurTF_IDF,33,7
-0.6602074989595522,LemurTF_IDF,34,7
-0.6540901404845569,LemurTF_IDF,35,7
-0.6522657819288424,LemurTF_IDF,36,7
-0.6557326608194171,LemurTF_IDF,37,7
-0.6566535364466335,LemurTF_IDF,38,7
-0.658575067930953,LemurTF_IDF,39,7
-0.6598660536853393,LemurTF_IDF,40,7
-0.6486903974559309,LemurTF_IDF,41,7
-0.6477963613485284,LemurTF_IDF,42,7
-0.6528372761188195,LemurTF_IDF,43,7
-0.6498649240609078,LemurTF_IDF,44,7
-0.6568059179719206,LemurTF_IDF,45,7
-0.6402589128661323,LemurTF_IDF,46,7
-0.6483810302835039,LemurTF_IDF,47,7
-0.6513574000320737,LemurTF_IDF,48,7
-0.646208877847503,LemurTF_IDF,49,7
-0.6525305959223326,LemurTF_IDF,50,7
-0.6445541048625016,LemurTF_IDF,51,7
-0.6485043715155814,LemurTF_IDF,52,7
-0.647890724217623,LemurTF_IDF,53,7
-0.6471695092435775,LemurTF_IDF,54,7
-0.651888356728371,LemurTF_IDF,55,7
-0.646063855083749,LemurTF_IDF,56,7
-0.645391084395388,LemurTF_IDF,57,7
-0.6380639082956765,LemurTF_IDF,58,7
-0.6480457377933958,LemurTF_IDF,59,7
-0.6499131753400685,LemurTF_IDF,60,7
-0.6439797359696414,LemurTF_IDF,61,7
-0.6441785675000676,LemurTF_IDF,62,7
-0.6433831379249977,LemurTF_IDF,63,7
-0.6469263947604771,LemurTF_IDF,64,7
-0.6457176698741535,LemurTF_IDF,65,7
-0.6454434408947245,LemurTF_IDF,66,7
-0.6457622789865219,LemurTF_IDF,67,7
-0.6436960525093862,LemurTF_IDF,68,7
-0.6404731244396588,LemurTF_IDF,69,7
-0.6502427596935559,LemurTF_IDF,70,7
-0.6484593443896115,LemurTF_IDF,71,7
-0.6469775457671448,LemurTF_IDF,72,7
-0.6455221826795652,LemurTF_IDF,73,7
-0.6453198607599725,LemurTF_IDF,74,7
-0.6446555481326877,LemurTF_IDF,75,7
-0.6426671235287416,LemurTF_IDF,76,7
-0.6475854945544615,LemurTF_IDF,77,7
-0.6481999852360772,LemurTF_IDF,78,7
-0.6381347006964775,LemurTF_IDF,79,7
-0.6429594317827222,LemurTF_IDF,80,7
-0.6458488241020736,LemurTF_IDF,81,7
-0.6469178375913389,LemurTF_IDF,82,7
-0.6424373974685558,LemurTF_IDF,83,7
-0.6391226052568504,LemurTF_IDF,84,7
-0.6440523676094937,LemurTF_IDF,85,7
-0.6393597049141488,LemurTF_IDF,86,7
-0.6412019540911229,LemurTF_IDF,87,7
-0.6393317127311171,LemurTF_IDF,88,7
-0.639320268089983,LemurTF_IDF,89,7
-0.6444383158029494,LemurTF_IDF,90,7
-0.641829448681239,LemurTF_IDF,91,7
-0.6424852447236364,LemurTF_IDF,92,7
-0.6417313497468908,LemurTF_IDF,93,7
-0.6390451249084215,LemurTF_IDF,94,7
-0.6439446776958946,LemurTF_IDF,95,7
-0.6437073775425405,LemurTF_IDF,96,7
-0.6387497015561459,LemurTF_IDF,97,7
-0.640637393564014,LemurTF_IDF,98,7
-0.6413779779822311,LemurTF_IDF,99,7
-0.6375799960550536,LemurTF_IDF,100,7
-0.6937360957382273,Baseline,1,7
-0.6914481901919914,Baseline,2,7
-0.6873935391109096,Baseline,3,7
-0.6928866005542502,Baseline,4,7
-0.6855703235429702,Baseline,5,7
-0.6856945487429557,Baseline,6,7
-0.6819004776675691,Baseline,7,7
-0.6819061202344682,Baseline,8,7
-0.6873935391109097,Baseline,9,7
-0.6821667002401632,Baseline,10,7
-0.672035715104358,Baseline,11,7
-0.6960296438513621,Baseline,12,7
-0.685893016148658,Baseline,13,7
-0.6737813318752319,Baseline,14,7
-0.6876597616835037,Baseline,15,7
-0.6856324361429629,Baseline,16,7
-0.6881078224769521,Baseline,17,7
-0.6846364440072535,Baseline,18,7
-0.6843137514015657,Baseline,19,7
-0.6738134472571528,Baseline,20,7
-0.6678179378866961,Baseline,21,7
-0.6731282211975312,Baseline,22,7
-0.6759837100819531,Baseline,23,7
-0.6733394894356098,Baseline,24,7
-0.6808536580656649,Baseline,25,7
-0.6720978277043509,Baseline,26,7
-0.6705766861561799,Baseline,27,7
-0.6639662537904407,Baseline,28,7
-0.6662495941486779,Baseline,29,7
-0.6738098219808051,Baseline,30,7
-0.6772227131268587,Baseline,31,7
-0.6648732963864117,Baseline,32,7
-0.6597650401487518,Baseline,33,7
-0.6715864334587487,Baseline,34,7
-0.6628350498367968,Baseline,35,7
-0.6705539042263804,Baseline,36,7
-0.6703161061504848,Baseline,37,7
-0.6656931584770406,Baseline,38,7
-0.671579529455438,Baseline,39,7
-0.6710868595496211,Baseline,40,7
-0.6730292905603696,Baseline,41,7
-0.6746500493215355,Baseline,42,7
-0.6749409197804765,Baseline,43,7
-0.6598190684775239,Baseline,44,7
-0.6634239650150786,Baseline,45,7
-0.6690745100281006,Baseline,46,7
-0.6652089929005999,Baseline,47,7
-0.6521573947951423,Baseline,48,7
-0.6684892370166111,Baseline,49,7
-0.6589485223939608,Baseline,50,7
-0.666999337232479,Baseline,51,7
-0.6671693048674763,Baseline,52,7
-0.6698412084172907,Baseline,53,7
-0.6629084874699437,Baseline,54,7
-0.667399500521464,Baseline,55,7
-0.664928113253678,Baseline,56,7
-0.6612839419896729,Baseline,57,7
-0.6547022550707255,Baseline,58,7
-0.6632637534807376,Baseline,59,7
-0.6551868529608329,Baseline,60,7
-0.6566576765359672,Baseline,61,7
-0.6700360628413096,Baseline,62,7
-0.6613630575643692,Baseline,63,7
-0.6582520015354095,Baseline,64,7
-0.6593945002879831,Baseline,65,7
-0.6608106575621033,Baseline,66,7
-0.6566315908545807,Baseline,67,7
-0.6697811504271375,Baseline,68,7
-0.6595215190615031,Baseline,69,7
-0.6528636717543499,Baseline,70,7
-0.6575522794397488,Baseline,71,7
-0.6646365733967434,Baseline,72,7
-0.6547098138044017,Baseline,73,7
-0.6529236608706658,Baseline,74,7
-0.668812064105011,Baseline,75,7
-0.6550841605488994,Baseline,76,7
-0.6671154375769929,Baseline,77,7
-0.6611486310636764,Baseline,78,7
-0.6592628741344351,Baseline,79,7
-0.660782148792922,Baseline,80,7
-0.6563671250217187,Baseline,81,7
-0.6592825251580704,Baseline,82,7
-0.6602490872765557,Baseline,83,7
-0.6530867650866032,Baseline,84,7
-0.6605163000101835,Baseline,85,7
-0.6635802277325992,Baseline,86,7
-0.6551270103023148,Baseline,87,7
-0.654276506613275,Baseline,88,7
-0.6629729639098724,Baseline,89,7
-0.6566980971279671,Baseline,90,7
-0.6533896293720096,Baseline,91,7
-0.6539818009810181,Baseline,92,7
-0.654849972874619,Baseline,93,7
-0.6511265496477205,Baseline,94,7
-0.6557636378484965,Baseline,95,7
-0.6545190358054797,Baseline,96,7
-0.6545091314286783,Baseline,97,7
-0.655936365033928,Baseline,98,7
-0.6563803425278436,Baseline,99,7
-0.6536668383663615,Baseline,100,7
-0.6922976853759683,Tf,1,7
-0.6908592750137095,Tf,2,7
-0.6888319494731687,Tf,3,7
-0.6845167183863919,Tf,4,7
-0.6907971624137167,Tf,5,7
-0.6845167183863919,Tf,6,7
-0.6819004776675691,Tf,7,7
-0.687597649083511,Tf,8,7
-0.6833388880298281,Tf,9,7
-0.6832824179967343,Tf,10,7
-0.6832203053967415,Tf,11,7
-0.694064430910814,Tf,12,7
-0.6862157087543459,Tf,13,7
-0.6753549540554254,Tf,14,7
-0.6848394109920798,Tf,15,7
-0.6830161954241403,Tf,16,7
-0.69129070662231,Tf,17,7
-0.6915901875645998,Tf,18,7
-0.6858707443969111,Tf,19,7
-0.6769963314025106,Tf,20,7
-0.674890264077129,Tf,21,7
-0.676288833591142,Tf,22,7
-0.6855070679552024,Tf,23,7
-0.682796599254466,Tf,24,7
-0.6876820334352507,Tf,25,7
-0.6798565229421804,Tf,26,7
-0.6855821844636955,Tf,27,7
-0.6752750692828097,Tf,28,7
-0.6777236186770532,Tf,29,7
-0.676664370953576,Tf,30,7
-0.6772004413751118,Tf,31,7
-0.6852217339091877,Tf,32,7
-0.6727728460090747,Tf,33,7
-0.6758018718610987,Tf,34,7
-0.6779545655894001,Tf,35,7
-0.6722740233583062,Tf,36,7
-0.6749540298429495,Tf,37,7
-0.6712426899534748,Tf,38,7
-0.6784813681676893,Tf,39,7
-0.6809516221128321,Tf,40,7
-0.6726035015186681,Tf,41,7
-0.6803472207374772,Tf,42,7
-0.6782431255226158,Tf,43,7
-0.6729249732721951,Tf,44,7
-0.677728183865052,Tf,45,7
-0.6688435631157537,Tf,46,7
-0.6734250167751245,Tf,47,7
-0.6754220641570836,Tf,48,7
-0.6729790388811022,Tf,49,7
-0.6751911172447367,Tf,50,7
-0.6766325770964159,Tf,51,7
-0.674811803232798,Tf,52,7
-0.6798970770446028,Tf,53,7
-0.6736363941908656,Tf,54,7
-0.6737124337205652,Tf,55,7
-0.6733344919339443,Tf,56,7
-0.6767288879777554,Tf,57,7
-0.6706582620988059,Tf,58,7
-0.6719760069285521,Tf,59,7
-0.6742602871984403,Tf,60,7
-0.6718720530802067,Tf,61,7
-0.6748730990047102,Tf,62,7
-0.6725540010977598,Tf,63,7
-0.6746069606654456,Tf,64,7
-0.6732431785542701,Tf,65,7
-0.6727107520726899,Tf,66,7
-0.6721638511561346,Tf,67,7
-0.6742582462140827,Tf,68,7
-0.6743605468966005,Tf,69,7
-0.6735549501508837,Tf,70,7
-0.675212878818431,Tf,71,7
-0.6765086879798093,Tf,72,7
-0.6749295388035794,Tf,73,7
-0.6718327481195319,Tf,74,7
-0.6711700886580746,Tf,75,7
-0.6745046420433675,Tf,76,7
-0.676565357817095,Tf,77,7
-0.6743646301961332,Tf,78,7
-0.6727410125399534,Tf,79,7
-0.6746593171647821,Tf,80,7
-0.6743817695590338,Tf,81,7
-0.6737510131323993,Tf,82,7
-0.671440540987999,Tf,83,7
-0.6708943593395593,Tf,84,7
-0.6720937019150824,Tf,85,7
-0.671098865022659,Tf,86,7
-0.6706885402573876,Tf,87,7
-0.6711963594760246,Tf,88,7
-0.6714459425137445,Tf,89,7
-0.6737788621295655,Tf,90,7
-0.6710856759255441,Tf,91,7
-0.6710891648657458,Tf,92,7
-0.6724757289067208,Tf,93,7
-0.6698788859216565,Tf,94,7
-0.6735390059306257,Tf,95,7
-0.6722856462224149,Tf,96,7
-0.6705100454000814,Tf,97,7
-0.6715969081254818,Tf,98,7
-0.6731938511467357,Tf,99,7
-0.6708119299656843,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6922976853759684,Dl,2,7
-0.6922976853759684,Dl,3,7
-0.6957634212787681,Dl,4,7
-0.6870087339052291,Dl,5,7
-0.6894208646514506,Dl,6,7
-0.6890925294788637,Dl,7,7
-0.6851056335646738,Dl,8,7
-0.6896814446571456,Dl,9,7
-0.6888319494731686,Dl,10,7
-0.6804620673053103,Dl,11,7
-0.6948518134947983,Dl,12,7
-0.684777298392087,Dl,13,7
-0.6814369306770478,Dl,14,7
-0.6885092568674808,Dl,15,7
-0.6908592750137095,Dl,16,7
-0.6913073358071579,Dl,17,7
-0.688447144267488,Dl,18,7
-0.6866637695477943,Dl,19,7
-0.6843924931864063,Dl,20,7
-0.682812085451539,Dl,21,7
-0.6867647830843819,Dl,22,7
-0.6829151818875527,Dl,23,7
-0.6787574343704573,Dl,24,7
-0.6829374536392996,Dl,25,7
-0.6810509824835922,Dl,26,7
-0.6795919535354139,Dl,27,7
-0.6746861541045277,Dl,28,7
-0.6776371514258875,Dl,29,7
-0.6821740615817645,Dl,30,7
-0.6826313902184596,Dl,31,7
-0.6792972408572469,Dl,32,7
-0.6759158893061865,Dl,33,7
-0.6846420865741525,Dl,34,7
-0.6750943740497303,Dl,35,7
-0.6826723740544806,Dl,36,7
-0.6822081942542366,Dl,37,7
-0.6792898795156453,Dl,38,7
-0.6801467360412238,Dl,39,7
-0.6787139682458638,Dl,40,7
-0.6813359171404602,Dl,41,7
-0.6854470382546356,Dl,42,7
-0.6829175863117393,Dl,43,7
-0.6788183261182892,Dl,44,7
-0.6799985203147889,Dl,45,7
-0.6802181164844632,Dl,46,7
-0.6770316070627578,Dl,47,7
-0.6692085009938742,Dl,48,7
-0.6791665942273108,Dl,49,7
-0.6753383248705775,Dl,50,7
-0.6804397955535634,Dl,51,7
-0.6785999508007758,Dl,52,7
-0.6823490486390702,Dl,53,7
-0.675058751155204,Dl,54,7
-0.6820104375226427,Dl,55,7
-0.6771119994333578,Dl,56,7
-0.6744422032836805,Dl,57,7
-0.6718913010520516,Dl,58,7
-0.6787315373423628,Dl,59,7
-0.674816009615901,Dl,60,7
-0.6750302610496308,Dl,61,7
-0.6867392900803675,Dl,62,7
-0.6758571210420318,Dl,63,7
-0.6754187757649888,Dl,64,7
-0.6775852465807926,Dl,65,7
-0.6772767973993737,Dl,66,7
-0.6741831702898404,Dl,67,7
-0.6821281627433976,Dl,68,7
-0.6747453521022811,Dl,69,7
-0.6732720983934418,Dl,70,7
-0.676360431016413,Dl,71,7
-0.6793888530401652,Dl,72,7
-0.6733348657238,Dl,73,7
-0.670923301099374,Dl,74,7
-0.6820227963659093,Dl,75,7
-0.6731990390748563,Dl,76,7
-0.681467503682047,Dl,77,7
-0.6761837624645402,Dl,78,7
-0.6734883106153169,Dl,79,7
-0.6767146226328435,Dl,80,7
-0.6742003353622594,Dl,81,7
-0.6769338972777571,Dl,82,7
-0.6791124880341529,Dl,83,7
-0.6728219327799244,Dl,84,7
-0.6792343590593344,Dl,85,7
-0.6785930873817161,Dl,86,7
-0.674242368287594,Dl,87,7
-0.6738155707408298,Dl,88,7
-0.6789083780615517,Dl,89,7
-0.6751214434989506,Dl,90,7
-0.6750112682210381,Dl,91,7
-0.672403926499841,Dl,92,7
-0.674044072644739,Dl,93,7
-0.6721040241375342,Dl,94,7
-0.6747799826972948,Dl,95,7
-0.674424716686501,Dl,96,7
-0.673820592979724,Dl,97,7
-0.6740922679801568,Dl,98,7
-0.675436528224888,Dl,99,7
-0.6741584941139068,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
