loglikelihood,weight,sessions,trial
-0.6874085958146634,0.9,3,2
-0.6876981291543246,0.9,3,3
-0.6931471805599453,0.9,3,4
-0.6953997644938795,0.9,3,5
-0.6867542456165725,0.9,3,6
-0.6922032970221932,0.9,3,7
-0.6931471805599453,0.9,3,8
-0.6922032970221932,0.9,3,9
-0.6931471805599453,0.9,3,10
-0.69060506328635,0.9,4,1
-0.6922032970221932,0.9,4,2
-0.6915489468241022,0.9,4,3
-0.6931471805599453,0.9,4,4
-0.6819595444090427,0.9,4,5
-0.6899507130882588,0.9,4,6
-0.6938015307580364,0.9,4,7
-0.6899507130882588,0.9,4,8
-0.6922032970221932,0.9,4,9
-0.6915489468241022,0.9,4,10
-0.6899507130882588,0.9,5,1
-0.6883524793524157,0.9,5,2
-0.6915489468241022,0.9,5,3
-0.6854455452203904,0.9,5,4
-0.6931471805599453,0.9,5,5
-0.6938015307580363,0.9,5,6
-0.6863266842769273,0.9,5,7
-0.6899507130882588,0.9,5,8
-0.6886420126920769,0.9,5,9
-0.6847284505410841,0.9,5,10
-0.6899507130882588,0.9,6,1
-0.6883524793524157,0.9,6,2
-0.6908945966260112,0.9,6,3
-0.6938015307580364,0.9,6,4
-0.6944558809561274,0.9,6,5
-0.6863266842769273,0.9,6,6
-0.6922032970221932,0.9,6,7
-0.6847911950222993,0.9,6,8
-0.6899507130882588,0.9,6,9
-0.6883524793524157,0.9,6,10
-0.69060506328635,0.9,7,1
-0.6860998954184815,0.9,7,2
-0.6808776328713066,0.9,7,3
-0.6922032970221932,0.9,7,4
-0.6890068295505067,0.9,7,5
-0.6874713402958788,0.9,7,6
-0.6863894287581426,0.9,7,7
-0.6802922966732076,0.9,7,8
-0.6908945966260112,0.9,7,9
-0.683557778144886,0.9,7,10
-0.6892963628901678,0.9,8,1
-0.6899507130882588,0.9,8,2
-0.6854455452203905,0.9,8,3
-0.6938015307580363,0.9,8,4
-0.6815319830693976,0.9,8,5
-0.6934429834183832,0.9,8,6
-0.6819595444090427,0.9,8,7
-0.6885792682108616,0.9,8,8
-0.6895231517486137,0.9,8,9
-0.6874085958146634,0.9,8,10
-0.6940035732256523,0.9,9,1
-0.6892963628901678,0.9,9,2
-0.6943868669561355,0.9,9,3
-0.6953997644938795,0.9,9,4
-0.6938015307580364,0.9,9,5
-0.6922032970221932,0.9,9,6
-0.6886420126920769,0.9,9,7
-0.6944558809561274,0.9,9,8
-0.682903427946795,0.9,9,9
-0.6863894287581426,0.9,9,10
-0.6905360492863579,0.9,10,1
-0.6922032970221932,0.9,10,2
-0.6924928303618543,0.9,10,3
-0.6863266842769273,0.9,10,4
-0.6960541146919706,0.9,10,5
-0.6818215164090587,0.9,10,6
-0.6899507130882588,0.9,10,7
-0.6938015307580364,0.9,10,8
-0.6870437789562336,0.9,10,9
-0.6845016616826382,0.9,10,10
-0.6885545218200316,0.9,11,1
-0.6938015307580364,0.9,11,2
-0.6876981291543246,0.9,11,3
-0.6847974645410759,0.9,11,4
-0.6934429834183832,0.9,11,5
-0.6806508440128608,0.9,11,6
-0.6829034279467949,0.9,11,7
-0.6966394508900696,0.9,11,8
-0.6822490777487039,0.9,11,9
-0.6898816990882669,0.9,11,10
-0.6883524793524156,0.9,12,1
-0.6931471805599453,0.9,12,2
-0.683488764144894,0.9,12,3
-0.6885792682108615,0.9,12,4
-0.6809466468712986,0.9,12,5
-0.6839163254845392,0.9,12,6
-0.6889378155505147,0.9,12,7
-0.6953997644938795,0.9,12,8
-0.6931471805599454,0.9,12,9
-0.6888255782876396,0.9,12,10
-0.69060506328635,0.9,13,1
-0.6813051942109518,0.9,13,2
-0.6876981291543246,0.9,13,3
-0.6853580543483452,0.9,13,4
-0.6863266842769273,0.9,13,5
-0.6863709518860894,0.9,13,6
-0.6860998954184815,0.9,13,7
-0.6867542456165725,0.9,13,8
-0.6864584427581346,0.9,13,9
-0.6869120204750263,0.9,13,10
-0.6857413480788283,0.9,14,1
-0.6883524793524156,0.9,14,2
-0.6859433905464442,0.9,14,3
-0.6863956982769193,0.9,14,4
-0.6892963628901678,0.9,14,5
-0.6881959744803785,0.9,14,6
-0.6804943391408236,0.9,14,7
-0.6863956982769193,0.9,14,8
-0.6881256904939698,0.9,14,9
-0.6908945966260112,0.9,14,10
-0.684143114342985,0.9,15,1
-0.68936537689016,0.9,15,2
-0.6851560118807292,0.9,15,3
-0.6822490777487039,0.9,15,4
-0.6862144470140521,0.9,15,5
-0.6895921657486057,0.9,15,6
-0.6911903994844489,0.9,15,7
-0.6863266842769273,0.9,15,8
-0.6853580543483452,0.9,15,9
-0.6825891482163039,0.9,15,10
-0.6839866094709479,0.9,16,1
-0.6938015307580363,0.9,16,2
-0.6837845670033319,0.9,16,3
-0.69184474968254,0.9,16,4
-0.6890068295505067,0.9,16,5
-0.6889378155505147,0.9,16,6
-0.6883524793524156,0.9,16,7
-0.6863709518860893,0.9,16,8
-0.6866852316165803,0.9,16,9
-0.6896611797485978,0.9,16,10
-0.6892963628901678,0.9,17,1
-0.6818657840182208,0.9,17,2
-0.6872692978282627,0.9,17,3
-0.6831054704144109,0.9,17,4
-0.6845644061638535,0.9,17,5
-0.6903092604279121,0.9,17,6
-0.6904485584143126,0.9,17,7
-0.683488764144894,0.9,17,8
-0.6925618443618463,0.9,17,9
-0.6892088720181226,0.9,17,10
-0.6891841256272928,0.9,18,1
-0.6889378155505147,0.9,18,2
-0.6859433905464442,0.9,18,3
-0.6857166016879983,0.9,18,4
-0.6810549289480927,0.9,18,5
-0.6911903994844489,0.9,18,6
-0.6901775019467048,0.9,18,7
-0.6895231517486137,0.9,18,8
-0.6860998954184815,0.9,18,9
-0.6835762550169392,0.9,18,10
-0.6866852316165803,0.9,19,1
-0.6869562880841884,0.9,19,2
-0.6881959744803784,0.9,19,3
-0.6818030395370056,0.9,19,4
-0.6882834653524237,0.9,19,5
-0.6898189546070516,0.9,19,6
-0.6875416242822875,0.9,19,7
-0.6885792682108615,0.9,19,8
-0.6824758666071499,0.9,19,9
-0.6840038163565844,0.9,19,10
-0.6873395818146715,0.9,20,1
-0.6824758666071499,0.9,20,2
-0.6845016616826382,0.9,20,3
-0.6879691856219325,0.9,20,4
-0.692046792150156,0.9,20,5
-0.6828159370747497,0.9,20,6
-0.6844326476826461,0.9,20,7
-0.68403087708011,0.9,20,8
-0.6892963628901678,0.9,20,9
-0.6835762550169392,0.9,20,10
-0.6876981291543246,0.9,21,1
-0.6777254330087822,0.9,21,2
-0.6853580543483451,0.9,21,3
-0.6832619752864482,0.9,21,4
-0.6922032970221932,0.9,21,5
-0.6862708490777413,0.9,21,6
-0.6871127929562256,0.9,21,7
-0.6892963628901678,0.9,21,8
-0.6898189546070516,0.9,21,9
-0.6808776328713066,0.9,21,10
-0.6818657840182208,0.9,22,1
-0.6846604808873711,0.9,22,2
-0.6862144470140522,0.9,22,3
-0.6866604852257505,0.9,22,4
-0.6816637415506048,0.9,22,5
-0.6858978529508655,0.9,22,6
-0.6903340068187419,0.9,22,7
-0.6834012732728488,0.9,22,8
-0.6826766390883491,0.9,22,9
-0.6799090029427244,0.9,22,10
-0.6882834653524237,0.9,23,1
-0.6882834653524237,0.9,23,2
-0.6895046748765605,0.9,23,3
-0.682878681555965,0.9,23,4
-0.6876981291543246,0.9,23,5
-0.6809092885441657,0.9,23,6
-0.6849747606178621,0.9,23,7
-0.683488764144894,0.9,23,8
-0.6923178486177639,0.9,23,9
-0.6855393056112122,0.9,23,10
-0.6879691856219325,0.9,24,1
-0.6890758435504987,0.9,24,2
-0.6803613106731995,0.9,24,3
-0.6857166016879983,0.9,24,4
-0.6809466468712986,0.9,24,5
-0.6889378155505147,0.9,24,6
-0.6810093913525139,0.9,24,7
-0.6876981291543246,0.9,24,8
-0.683557778144886,0.9,24,9
-0.6745434143243183,0.9,24,10
-0.6778129238808275,0.9,25,1
-0.6825448806071418,0.9,25,2
-0.6852953098671297,0.9,25,3
-0.6909008661447877,0.9,25,4
-0.6839163254845392,0.9,25,5
-0.6883524793524156,0.9,25,6
-0.683759820612502,0.9,25,7
-0.684414170810593,0.9,25,8
-0.6818657840182208,0.9,25,9
-0.6840182651438069,0.9,25,10
-0.6882649884803704,0.9,26,1
-0.6850622514899073,0.9,26,2
-0.684049353952163,0.9,26,3
-0.683488764144894,0.9,26,4
-0.6868687972121432,0.9,26,5
-0.681392685082997,0.9,26,6
-0.6784672740789185,0.9,26,7
-0.6848849554131213,0.9,26,8
-0.6879249180127706,0.9,26,9
-0.6838473114845471,0.9,26,10
-0.6914614559520569,0.9,27,1
-0.6827095647476249,0.9,27,2
-0.6863019378860974,0.9,27,3
-0.68301566520967,0.9,27,4
-0.6798779141343683,0.9,27,5
-0.6859433905464443,0.9,27,6
-0.6806969484729424,0.9,27,7
-0.6868687972121432,0.9,27,8
-0.6842306052150302,0.9,27,9
-0.6878126807498954,0.9,27,10
-0.6887800406920609,0.9,28,1
-0.6843451568106009,0.9,28,2
-0.682834413946803,0.9,28,3
-0.6895674193577759,0.9,28,4
-0.6895921657486057,0.9,28,5
-0.6924053394898091,0.9,28,6
-0.6777254330087822,0.9,28,7
-0.6827848482663934,0.9,28,8
-0.6773542737328261,0.9,28,9
-0.68934063049933,0.9,28,10
-0.6892088720181226,0.9,29,1
-0.6874984010194043,0.9,29,2
-0.684074100342993,0.9,29,3
-0.6856475876880064,0.9,29,4
-0.6780397127392733,0.9,29,5
-0.6853828007391751,0.9,29,6
-0.6782981572705782,0.9,29,7
-0.6777254330087823,0.9,29,8
-0.6820740960046136,0.9,29,9
-0.6813051942109518,0.9,29,10
-0.6787815538094095,0.9,30,1
-0.6854898128295525,0.9,30,2
-0.6751143017351947,0.9,30,3
-0.6827641299603944,0.9,30,4
-0.6834012732728488,0.9,30,5
-0.6817340255370135,0.9,30,6
-0.6842203076114228,0.9,30,7
-0.6741014041974506,0.9,30,8
-0.6860998954184815,0.9,30,9
-0.6829489655423737,0.9,30,10
-0.6807630812757358,0.9,31,1
-0.6833196473365538,0.9,31,2
-0.6860998954184815,0.9,31,3
-0.684074100342993,0.9,31,4
-0.6877671431543165,0.9,31,5
-0.682305479812393,0.9,31,6
-0.6850869978807372,0.9,31,7
-0.6849747606178621,0.9,31,8
-0.6831744844144029,0.9,31,9
-0.687151988134278,0.9,31,10
-0.6865977407445353,0.9,32,1
-0.6818030395370056,0.9,32,2
-0.6832619752864482,0.9,32,3
-0.6764009273229767,0.9,32,4
-0.6829932331515358,0.9,32,5
-0.6794256064038932,0.9,32,6
-0.6826220738755797,0.9,32,7
-0.6762837041449762,0.9,32,8
-0.6835348686049757,0.9,32,9
-0.6816339227286653,0.9,32,10
-0.6800902542055915,0.9,33,1
-0.6876106382822793,0.9,33,2
-0.6952419896354257,0.9,33,3
-0.6791988175454473,0.9,33,4
-0.6814616990829889,0.9,33,5
-0.6828033251384468,0.9,33,6
-0.6753727462664997,0.9,33,7
-0.6803942363324753,0.9,33,8
-0.672249320879636,0.9,33,9
-0.6804511158779404,0.9,33,10
-0.6813742082109437,0.9,34,1
-0.6807527836721285,0.9,34,2
-0.6817986068691485,0.9,34,3
-0.6799090029427244,0.9,34,4
-0.6770020688106992,0.9,34,5
-0.6823510174079718,0.9,34,6
-0.685068521008684,0.9,34,7
-0.6806666943960963,0.9,34,8
-0.6871398536797512,0.9,34,9
-0.6835577781448859,0.9,34,10
-0.6802922966732076,0.9,35,1
-0.6803797875452527,0.9,35,2
-0.6818905304090508,0.9,35,3
-0.6828557720160547,0.9,35,4
-0.6767372818618679,0.9,35,5
-0.6839853394845311,0.9,35,6
-0.6763539881313849,0.9,35,7
-0.6817512324226501,0.9,35,8
-0.6828033251384467,0.9,35,9
-0.6812361802109597,0.9,35,10
-0.684414170810593,0.9,36,1
-0.6900183705858498,0.9,36,2
-0.676510493003422,0.9,36,3
-0.6837039854133159,0.9,36,4
-0.6884359421396301,0.9,36,5
-0.6794359040075005,0.9,36,6
-0.685786885674407,0.9,36,7
-0.6879939320127625,0.9,36,8
-0.6810707793313282,0.9,36,9
-0.6787712562058021,0.9,36,10
-0.6891646044089605,0.9,37,1
-0.6805259948136826,0.9,37,2
-0.6854455452203905,0.9,37,3
-0.6826766390883491,0.9,37,4
-0.6764414790034301,0.9,37,5
-0.6820285584090348,0.9,37,6
-0.6831763212653225,0.9,37,7
-0.6861170157881337,0.9,37,8
-0.6857413480788283,0.9,37,9
-0.6787009722193935,0.9,37,10
-0.684414170810593,0.9,38,1
-0.6785375580653271,0.9,38,2
-0.6830053676060628,0.9,38,3
-0.6931774797304036,0.9,38,4
-0.6769957263931728,0.9,38,5
-0.6802331944609572,0.9,38,6
-0.6819595444090427,0.9,38,7
-0.6812177033389065,0.9,38,8
-0.6865977407445353,0.9,38,9
-0.6876106382822793,0.9,38,10
-0.6840872791437989,0.9,39,1
-0.6868133192626912,0.9,39,2
-0.681788590749783,0.9,39,3
-0.6784672740789185,0.9,39,4
-0.6823365686207492,0.9,39,5
-0.6916882448105027,0.9,39,6
-0.6825530598755877,0.9,39,7
-0.6766593718542816,0.9,39,8
-0.6822103629191701,0.9,39,9
-0.683759820612502,0.9,39,10
-0.6864831891489644,0.9,40,1
-0.6763856438042439,0.9,40,2
-0.6795878139302042,0.9,40,3
-0.6866465167870466,0.9,40,4
-0.6751016897988917,0.9,40,5
-0.6863709518860893,0.9,40,6
-0.6803067454604301,0.9,40,7
-0.6764338529822524,0.9,40,8
-0.6733325024037887,0.9,40,9
-0.683759820612502,0.9,40,10
-0.6829489655423737,0.9,41,1
-0.6813457909850172,0.9,41,2
-0.6858343917305016,0.9,41,3
-0.6724887216743848,0.9,41,4
-0.6861246418093113,0.9,41,5
-0.6792952495186989,0.9,41,6
-0.6823636293442746,0.9,41,7
-0.678210666398533,0.9,41,8
-0.6847037041502542,0.9,41,9
-0.6824326433442667,0.9,41,10
-0.6858103620788203,0.9,42,1
-0.681694040721063,0.9,42,2
-0.6822490777487039,0.9,42,3
-0.6782549340076952,0.9,42,4
-0.6778832078672361,0.9,42,5
-0.670546389386111,0.9,42,6
-0.6867294992257426,0.9,42,7
-0.6763008245146285,0.9,42,8
-0.6801110454103404,0.9,42,9
-0.6789669562558918,0.9,42,10
-0.6787257186102235,0.9,43,1
-0.6856895409644728,0.9,43,2
-0.6792091151490547,0.9,43,3
-0.6804171458723857,0.9,43,4
-0.6849292230222832,0.9,43,5
-0.6796379464751166,0.9,43,6
-0.6847753897326758,0.9,43,7
-0.6768144751303057,0.9,43,8
-0.6729947462688846,0.9,43,9
-0.6837845670033319,0.9,43,10
-0.6833075128820268,0.9,44,1
-0.6767283858542736,0.9,44,2
-0.6781645619384514,0.9,44,3
-0.6860872834821784,0.9,44,4
-0.6891087692097745,0.9,44,5
-0.6827627734579933,0.9,44,6
-0.6804226986520139,0.9,44,7
-0.6794111576166706,0.9,44,8
-0.6818594416006944,0.9,44,9
-0.680781245991667,0.9,44,10
-0.6790138954474837,0.9,45,1
-0.6850482830512035,0.9,45,2
-0.6797759744751004,0.9,45,3
-0.6822793769191621,0.9,45,4
-0.6863266842769273,0.9,45,5
-0.6896364333577678,0.9,45,6
-0.6804943391408235,0.9,45,7
-0.6742579090694878,0.9,45,8
-0.6809079320417646,0.9,45,9
-0.6789809697882079,0.9,45,10
-0.6811486893389145,0.9,46,1
-0.6795504556030713,0.9,46,2
-0.6809777356796548,0.9,46,3
-0.686385400673312,0.9,46,4
-0.6811988218838269,0.9,46,5
-0.6728864641920904,0.9,46,6
-0.6833742125493232,0.9,46,7
-0.6826283433943563,0.9,46,8
-0.678077637930909,0.9,46,9
-0.6770268152015291,0.9,46,10
-0.6867789920074023,0.9,47,1
-0.685529008007605,0.9,47,2
-0.6764414790034301,0.9,47,3
-0.6767918470746374,0.9,47,4
-0.6742502830483103,0.9,47,5
-0.6826599990672153,0.9,47,6
-0.6782106663985331,0.9,47,7
-0.6809909144804607,0.9,47,8
-0.6851560118807292,0.9,47,9
-0.6778255358171305,0.9,47,10
-0.6815072366785677,0.9,48,1
-0.6793655335051076,0.9,48,2
-0.6746625608692226,0.9,48,3
-0.6850711925911137,0.9,48,4
-0.6796511252759223,0.9,48,5
-0.6818030395370056,0.9,48,6
-0.6701284089109247,0.9,48,7
-0.6796073065824048,0.9,48,8
-0.6835577781448859,0.9,48,9
-0.6771522312652101,0.9,48,10
-0.678481722866141,0.9,49,1
-0.6825201342163119,0.9,49,2
-0.6756541003377151,0.9,49,3
-0.6766682678618758,0.9,49,4
-0.6876967726519236,0.9,49,5
-0.6769304283218897,0.9,49,6
-0.6803365642823695,0.9,49,7
-0.6797786460575302,0.9,49,8
-0.6768974575690018,0.9,49,9
-0.6807383348849059,0.9,49,10
-0.6859668669508574,0.9,50,1
-0.6800515393760577,0.9,50,2
-0.6754994323165975,0.9,50,3
-0.6818657840182208,0.9,50,4
-0.6733912188001735,0.9,50,5
-0.6795607532066786,0.9,50,6
-0.6770958292015211,0.9,50,7
-0.6788713590141504,0.9,50,8
-0.6734065023189061,0.9,50,9
-0.6886482822108535,0.9,50,10
-0.679098714737099,0.9,51,1
-0.6811645397221501,0.9,51,2
-0.678049624527015,0.9,51,3
-0.6824282557700216,0.9,51,4
-0.6799648381419106,0.9,51,5
-0.6802922966732076,0.9,51,6
-0.6821345261531332,0.9,51,7
-0.6762790806295109,0.9,51,8
-0.6780397127392733,0.9,51,9
-0.6792103851354714,0.9,51,10
-0.6812880738412994,0.9,52,1
-0.6816009970693896,0.9,52,2
-0.6821615868766586,0.9,52,3
-0.6813336114368782,0.9,52,4
-0.6803797875452527,0.9,52,5
-0.6730917451066389,0.9,52,6
-0.6793236667446254,0.9,52,7
-0.6800109426019922,0.9,52,8
-0.6869423196454845,0.9,52,9
-0.681460342580588,0.9,52,10
-0.6801287326444956,0.9,53,1
-0.6854702916112204,0.9,53,2
-0.6871659565729821,0.9,53,3
-0.6806508440128608,0.9,53,4
-0.6739207197990864,0.9,53,5
-0.6823180917486958,0.9,53,6
-0.6824764334716527,0.9,53,7
-0.681553726954515,0.9,53,8
-0.6816105779338486,0.9,53,9
-0.6856291108159531,0.9,53,10
-0.6842496775177179,0.9,54,1
-0.6832480068477441,0.9,54,2
-0.6847072295071793,0.9,54,3
-0.6795504556030713,0.9,54,4
-0.675270806607232,0.9,54,5
-0.6828502643300385,0.9,54,6
-0.6770119805984408,0.9,54,7
-0.6764000925914665,0.9,54,8
-0.6817656812098726,0.9,54,9
-0.6837901197829601,0.9,54,10
-0.6829724419467869,0.9,55,1
-0.6804497298693435,0.9,55,2
-0.6760139176637849,0.9,55,3
-0.6808141716509428,0.9,55,4
-0.6820563802043268,0.9,55,5
-0.680246192213126,0.9,55,6
-0.6847360765622617,0.9,55,7
-0.6797386161479676,0.9,55,8
-0.6756622796061609,0.9,55,9
-0.682778056976726,0.9,55,10
-0.6761298708553687,0.9,56,1
-0.6755418630748399,0.9,56,2
-0.6775233905411662,0.9,56,3
-0.6851028482639728,0.9,56,4
-0.6754341342453141,0.9,56,5
-0.6813051942109518,0.9,56,6
-0.6784369749084603,0.9,56,7
-0.6840556234709398,0.9,56,8
-0.6779004147528727,0.9,56,9
-0.6809466468712986,0.9,56,10
-0.6713929038576592,0.9,57,1
-0.6773920809756034,0.9,57,2
-0.6746164564091409,0.9,57,3
-0.6855389197953465,0.9,57,4
-0.6771377581217176,0.9,57,5
-0.680603949914881,0.9,57,6
-0.6763269274078593,0.9,57,7
-0.6797479610712064,0.9,57,8
-0.6753479998756698,0.9,57,9
-0.6779377730800056,0.9,57,10
-0.6833309892864401,0.9,58,1
-0.6743598487287555,0.9,58,2
-0.6761736895488863,0.9,58,3
-0.6721888621649846,0.9,58,4
-0.6860371509372661,0.9,58,5
-0.680749590318808,0.9,58,6
-0.6726361989292313,0.9,58,7
-0.6805190855316534,0.9,58,8
-0.674413057439124,0.9,58,9
-0.6828816840616775,0.9,58,10
-0.6799648381419106,0.9,59,1
-0.6817372639839462,0.9,59,2
-0.673495830041871,0.9,59,3
-0.6797944513471538,0.9,59,4
-0.6850496395536043,0.9,59,5
-0.6784117717731966,0.9,59,6
-0.6802364614740214,0.9,59,7
-0.6821797230264584,0.9,59,8
-0.678223278334836,0.9,59,9
-0.6783368721001121,0.9,59,10
-0.6880097823959981,0.9,60,1
-0.6781744737261931,0.9,60,2
-0.6807630812757357,0.9,60,3
-0.6800902542055915,0.9,60,4
-0.6792262355187071,0.9,60,5
-0.6818030395370056,0.9,60,6
-0.6758858751112862,0.9,60,7
-0.6759706944009017,0.9,60,8
-0.6792705031278691,0.9,60,9
-0.6782823519809548,0.9,60,10
-0.6854581571566933,0.9,61,1
-0.6830666061596413,0.9,61,2
-0.6773636186560649,0.9,61,3
-0.6791135493401873,0.9,61,4
-0.6794168317048128,0.9,61,5
-0.6757979689171794,0.9,61,6
-0.6761239322598748,0.9,61,7
-0.676510493003422,0.9,61,8
-0.6830692777420709,0.9,61,9
-0.6849142723970149,0.9,61,10
-0.6792757904600811,0.9,62,1
-0.6803435948729128,0.9,62,2
-0.6856412452704801,0.9,62,3
-0.6857856156879903,0.9,62,4
-0.6775210518522007,0.9,62,5
-0.681586548282167,0.9,62,6
-0.6891339645162489,0.9,62,7
-0.6723448937651075,0.9,62,8
-0.6847509742651288,0.9,62,9
-0.6828331439603863,0.9,62,10
-0.6810043810811187,0.9,63,1
-0.6820563802043268,0.9,63,2
-0.6790138954474837,0.9,63,3
-0.6726349289428146,0.9,63,4
-0.6763413761950818,0.9,63,5
-0.6830035307551431,0.9,63,6
-0.6770426655847648,0.9,63,7
-0.6764824795995279,0.9,63,8
-0.67591254486902,0.9,63,9
-0.676970980002343,0.9,63,10
-0.6815947275506129,0.9,64,1
-0.6796379464751166,0.9,64,2
-0.6764573293866656,0.9,64,3
-0.6769862635210757,0.9,64,4
-0.6779066842716494,0.9,64,5
-0.6743701463323629,0.9,64,6
-0.6765556152769392,0.9,64,7
-0.6764414790034301,0.9,64,8
-0.6856927550551355,0.9,64,9
-0.6800384227349663,0.9,64,10
-0.6808663981747467,0.9,65,1
-0.6810341377433438,0.9,65,2
-0.6810215543731724,0.9,65,3
-0.6718452115881342,0.9,65,4
-0.678390484632513,0.9,65,5
-0.678796002596632,0.9,65,6
-0.6789628050722767,0.9,65,7
-0.6748000220047037,0.9,65,8
-0.6729334033836821,0.9,65,9
-0.6781561462793757,0.9,65,10
-0.6759323653872336,0.9,66,1
-0.6825918197987336,0.9,66,2
-0.6810999132964031,0.9,66,3
-0.6729389110696984,0.9,66,4
-0.6813448383046486,0.9,66,5
-0.6814957903970575,0.9,66,6
-0.6786200837595892,0.9,66,7
-0.675787128805339,0.9,66,8
-0.6741401190269845,0.9,66,9
-0.6830212179892983,0.9,66,10
-0.6789213007114546,0.9,67,1
-0.6791527130853657,0.9,67,2
-0.6744334333218112,0.9,67,3
-0.6799970363230027,0.9,67,4
-0.67977781132602,0.9,67,5
-0.6762082297785995,0.9,67,6
-0.6751827203045522,0.9,67,7
-0.6821909038605523,0.9,67,8
-0.6744688926383101,0.9,67,9
-0.6781060551568355,0.9,67,10
-0.677556316200442,0.9,68,1
-0.6754975954656779,0.9,68,2
-0.6805982229043372,0.9,68,3
-0.6807211730928815,0.9,68,4
-0.674057585503933,0.9,68,5
-0.6732553091353509,0.9,68,6
-0.6840104896973934,0.9,68,7
-0.6756531476573465,0.9,68,8
-0.6793074461329403,0.9,68,9
-0.6746722916083271,0.9,68,10
-0.6838720578753771,0.9,69,1
-0.67923884745501,0.9,69,2
-0.6830869649762261,0.9,69,3
-0.6838776106550053,0.9,69,4
-0.6739479883471101,0.9,69,5
-0.679428277986323,0.9,69,6
-0.6758073667628196,0.9,69,7
-0.6745950983398892,0.9,69,8
-0.6760928434515185,0.9,69,9
-0.678210666398533,0.9,69,10
-0.6770749939834819,0.9,70,1
-0.6798191977379836,0.9,70,2
-0.6744846979279336,0.9,70,3
-0.6774296301503443,0.9,70,4
-0.674236551000236,0.9,70,5
-0.6822793769191621,0.9,70,6
-0.6741704181974426,0.9,70,7
-0.6799964938147697,0.9,70,8
-0.6790387039980279,0.9,70,9
-0.6802215108487529,0.9,70,10
-0.6823487316414076,0.9,71,1
-0.6742638025713696,0.9,71,2
-0.675674891542464,0.9,71,3
-0.6824758666071499,0.9,71,4
-0.6738620034027016,0.9,71,5
-0.6816383438964932,0.9,71,6
-0.6776018988896327,0.9,71,7
-0.6783107692068813,0.9,71,8
-0.6838581515963874,0.9,71,9
-0.6804418922632155,0.9,71,10
-0.6789600155409885,0.9,72,1
-0.6786319582194015,0.9,72,2
-0.6759626530576625,0.9,72,3
-0.674943348075935,0.9,72,4
-0.6791653900481256,0.9,72,5
-0.6782549340076951,0.9,72,6
-0.6809668122493574,0.9,72,7
-0.6766277161814226,0.9,72,8
-0.675707712870116,0.9,72,9
-0.6752702397427292,0.9,72,10
-0.6786851218361579,0.9,73,1
-0.6832480068477441,0.9,73,2
-0.673063356446844,0.9,73,3
-0.6783210668104886,0.9,73,4
-0.6749577968631576,0.9,73,5
-0.6755512079980788,0.9,73,6
-0.6742401596756182,0.9,73,7
-0.6757421337179933,0.9,73,8
-0.681355135908256,0.9,73,9
-0.6816320858777458,0.9,73,10
-0.6787257186102233,0.9,74,1
-0.6721752966082487,0.9,74,2
-0.6781272036113184,0.9,74,3
-0.6840407888678516,0.9,74,4
-0.6772490956266257,0.9,74,5
-0.6787034078606031,0.9,74,6
-0.6715606434262562,0.9,74,7
-0.6845445276957872,0.9,74,8
-0.6756238672740357,0.9,74,9
-0.6732347139281363,0.9,74,10
-0.6767125354710379,0.9,75,1
-0.6786353465409797,0.9,75,2
-0.683446440639978,0.9,75,3
-0.6764978810671191,0.9,75,4
-0.6773771832727363,0.9,75,5
-0.6825309743281522,0.9,75,6
-0.6838934159446288,0.9,75,7
-0.6740152698278064,0.9,75,8
-0.6794503527947231,0.9,75,9
-0.6770958292015211,0.9,75,10
-0.6771368297976189,0.9,76,1
-0.6748432452675868,0.9,76,2
-0.6843745188881066,0.9,76,3
-0.6765663282026081,0.9,76,4
-0.6780915198536287,0.9,76,5
-0.6796193970236414,0.9,76,6
-0.6740892411767921,0.9,76,7
-0.6834576753365378,0.9,76,8
-0.6789139859565394,0.9,76,9
-0.6790829094474755,0.9,76,10
-0.6811360774026115,0.9,77,1
-0.6761441702173554,0.9,77,2
-0.6828033251384468,0.9,77,3
-0.6769357156541017,0.9,77,4
-0.6747486952388669,0.9,77,5
-0.6816520579384006,0.9,77,6
-0.6832764240736706,0.9,77,7
-0.6801213430139478,0.9,77,8
-0.6801047029928141,0.9,77,9
