loglikelihood,system,sessions,trial
-0.6859148659848511,Dl,21,6
-0.6825110759383389,Dl,22,6
-0.6820788990998093,Dl,23,6
-0.6847552289943453,Dl,24,6
-0.6834542857595645,Dl,25,6
-0.6864446231517195,Dl,26,6
-0.686936517232383,Dl,27,6
-0.6858234713670841,Dl,28,6
-0.6827910831467914,Dl,29,6
-0.6831379088589816,Dl,30,6
-0.6844056890602853,Dl,31,6
-0.6809338607142668,Dl,32,6
-0.6819724100707718,Dl,33,6
-0.6813788486937575,Dl,34,6
-0.6857397247694308,Dl,35,6
-0.6796413952286247,Dl,36,6
-0.6822417522602777,Dl,37,6
-0.680993566640566,Dl,38,6
-0.6870541982324287,Dl,39,6
-0.6834594873229647,Dl,40,6
-0.6808335350183039,Dl,41,6
-0.6765163575829897,Dl,42,6
-0.6807183953146612,Dl,43,6
-0.6830859828881326,Dl,44,6
-0.6823083018380476,Dl,45,6
-0.6757334788355571,Dl,46,6
-0.6821493511178417,Dl,47,6
-0.6819779121375156,Dl,48,6
-0.6789008046542367,Dl,49,6
-0.678058893891229,Dl,50,6
-0.6790171479199475,Dl,51,6
-0.6772598053197717,Dl,52,6
-0.6815532512784501,Dl,53,6
-0.6790022912888909,Dl,54,6
-0.6785480687328606,Dl,55,6
-0.6800034223907779,Dl,56,6
-0.6792768977649263,Dl,57,6
-0.6791158619114005,Dl,58,6
-0.6781873705367855,Dl,59,6
-0.6794642681823464,Dl,60,6
-0.6772928727921791,Dl,61,6
-0.6798160208276036,Dl,62,6
-0.6806430865521348,Dl,63,6
-0.6782737514286729,Dl,64,6
-0.6784852091668158,Dl,65,6
-0.6801308349674856,Dl,66,6
-0.6782192159677887,Dl,67,6
-0.6762472621037428,Dl,68,6
-0.677587433398159,Dl,69,6
-0.6794509807942106,Dl,70,6
-0.6793704675220883,Dl,71,6
-0.6778530036321002,Dl,72,6
-0.6767127108243238,Dl,73,6
-0.6796143765888387,Dl,74,6
-0.6796170365174126,Dl,75,6
-0.6791414874650684,Dl,76,6
-0.679372040404809,Dl,77,6
-0.6804821057540984,Dl,78,6
-0.6762236861922386,Dl,79,6
-0.6773025706755091,Dl,80,6
-0.6768186846565662,Dl,81,6
-0.6784293955952408,Dl,82,6
-0.6772502271839923,Dl,83,6
-0.6775561522695475,Dl,84,6
-0.6774816333832565,Dl,85,6
-0.6770957237570658,Dl,86,6
-0.6768022016640711,Dl,87,6
-0.676658357448826,Dl,88,6
-0.6773456466409488,Dl,89,6
-0.6768638648230517,Dl,90,6
-0.6763615895536532,Dl,91,6
-0.6760519849308505,Dl,92,6
-0.6759917448766651,Dl,93,6
-0.677406098934206,Dl,94,6
-0.6771488629482653,Dl,95,6
-0.6770989574655542,Dl,96,6
-0.676900105905278,Dl,97,6
-0.677228369042928,Dl,98,6
-0.676703640513993,Dl,99,6
-0.6767673217257044,Dl,100,6
-0.6931471805599452,Null,1,6
-0.6931471805599452,Null,2,6
-0.6931471805599452,Null,3,6
-0.6925718164150416,Null,4,6
-0.6931471805599452,Null,5,6
-0.6931471805599452,Null,6,6
-0.6931471805599452,Null,7,6
-0.6931471805599452,Null,8,6
-0.6931471805599452,Null,9,6
-0.6931471805599452,Null,10,6
-0.6931471805599452,Null,11,6
-0.6931471805599452,Null,12,6
-0.6931471805599452,Null,13,6
-0.6931471805599452,Null,14,6
-0.6931471805599452,Null,15,6
-0.6925718164150416,Null,16,6
-0.6931471805599452,Null,17,6
-0.6931471805599452,Null,18,6
-0.6931471805599452,Null,19,6
-0.6925718164150416,Null,20,6
-0.6931471805599452,Null,21,6
-0.6931471805599452,Null,22,6
-0.6931471805599452,Null,23,6
-0.6931471805599452,Null,24,6
-0.6931471805599452,Null,25,6
-0.6931471805599452,Null,26,6
-0.6931471805599452,Null,27,6
-0.6931471805599452,Null,28,6
-0.6925718164150416,Null,29,6
-0.6931471805599452,Null,30,6
-0.6931471805599452,Null,31,6
-0.6931471805599452,Null,32,6
-0.6925718164150416,Null,33,6
-0.6931471805599452,Null,34,6
-0.6931471805599452,Null,35,6
-0.6931471805599452,Null,36,6
-0.6925718164150416,Null,37,6
-0.6931471805599452,Null,38,6
-0.6931471805599452,Null,39,6
-0.6931471805599452,Null,40,6
-0.6931471805599452,Null,41,6
-0.6925718164150416,Null,42,6
-0.6925718164150416,Null,43,6
-0.6925718164150416,Null,44,6
-0.6931471805599452,Null,45,6
-0.6931471805599452,Null,46,6
-0.6931471805599452,Null,47,6
-0.6925718164150416,Null,48,6
-0.6931471805599452,Null,49,6
-0.6925718164150416,Null,50,6
-0.6931471805599452,Null,51,6
-0.6931471805599452,Null,52,6
-0.6925718164150416,Null,53,6
-0.6931471805599452,Null,54,6
-0.6925718164150416,Null,55,6
-0.6925718164150416,Null,56,6
-0.6931471805599452,Null,57,6
-0.6925718164150416,Null,58,6
-0.6925718164150416,Null,59,6
-0.6931471805599452,Null,60,6
-0.6925718164150416,Null,61,6
-0.6925718164150416,Null,62,6
-0.6931471805599452,Null,63,6
-0.6925718164150416,Null,64,6
-0.6931471805599452,Null,65,6
-0.6931471805599452,Null,66,6
-0.6925718164150416,Null,67,6
-0.6931471805599452,Null,68,6
-0.6925718164150416,Null,69,6
-0.6925718164150416,Null,70,6
-0.6925718164150416,Null,71,6
-0.6925718164150416,Null,72,6
-0.6925718164150416,Null,73,6
-0.6925718164150416,Null,74,6
-0.6925718164150416,Null,75,6
-0.6931471805599452,Null,76,6
-0.6925718164150416,Null,77,6
-0.6925718164150416,Null,78,6
-0.6925718164150416,Null,79,6
-0.6925718164150416,Null,80,6
-0.6925718164150416,Null,81,6
-0.6925718164150416,Null,82,6
-0.6925718164150416,Null,83,6
-0.6925718164150416,Null,84,6
-0.6925718164150416,Null,85,6
-0.6925718164150416,Null,86,6
-0.6925718164150416,Null,87,6
-0.6931471805599452,Null,88,6
-0.6925718164150416,Null,89,6
-0.6925718164150416,Null,90,6
-0.6931471805599452,Null,91,6
-0.6925718164150416,Null,92,6
-0.6925718164150416,Null,93,6
-0.6925718164150416,Null,94,6
-0.6925718164150416,Null,95,6
-0.6925718164150416,Null,96,6
-0.6925718164150416,Null,97,6
-0.6925718164150416,Null,98,6
-0.6925718164150416,Null,99,6
-0.6925718164150416,Null,100,6
-0.689042501610099,XSqrA_M,1,7
-0.6919193223346167,XSqrA_M,2,7
-0.6897220977572807,XSqrA_M,3,7
-0.687527130206704,XSqrA_M,4,7
-0.6859620687233147,XSqrA_M,5,7
-0.6780408995792295,XSqrA_M,6,7
-0.6797621401716506,XSqrA_M,7,7
-0.6808902804482203,XSqrA_M,8,7
-0.6865369756731083,XSqrA_M,9,7
-0.6645245251219002,XSqrA_M,10,7
-0.6814989099929555,XSqrA_M,11,7
-0.6867056108644788,XSqrA_M,12,7
-0.67847116911211,XSqrA_M,13,7
-0.6772822612886732,XSqrA_M,14,7
-0.6678728539537039,XSqrA_M,15,7
-0.6739841108777277,XSqrA_M,16,7
-0.6819735892432632,XSqrA_M,17,7
-0.6692188241306384,XSqrA_M,18,7
-0.6789831706206584,XSqrA_M,19,7
-0.6577922769710601,XSqrA_M,20,7
-0.6693686315335764,XSqrA_M,21,7
-0.6583877042282862,XSqrA_M,22,7
-0.6650480027093129,XSqrA_M,23,7
-0.668668535340503,XSqrA_M,24,7
-0.6624293900242176,XSqrA_M,25,7
-0.6661916058963702,XSqrA_M,26,7
-0.6648301395352624,XSqrA_M,27,7
-0.6630080272909674,XSqrA_M,28,7
-0.6550492776571075,XSqrA_M,29,7
-0.6524373166459515,XSqrA_M,30,7
-0.6604415849067787,XSqrA_M,31,7
-0.6577518734103985,XSqrA_M,32,7
-0.6583329354256633,XSqrA_M,33,7
-0.6607378351425272,XSqrA_M,34,7
-0.6623932877060236,XSqrA_M,35,7
-0.6517813666049459,XSqrA_M,36,7
-0.663626536836527,XSqrA_M,37,7
-0.6577039113726451,XSqrA_M,38,7
-0.6587135658844876,XSqrA_M,39,7
-0.662763467648196,XSqrA_M,40,7
-0.6560640003143299,XSqrA_M,41,7
-0.6538623685603789,XSqrA_M,42,7
-0.6565492927727469,XSqrA_M,43,7
-0.6584936110475755,XSqrA_M,44,7
-0.6582114991466702,XSqrA_M,45,7
-0.6513086945107376,XSqrA_M,46,7
-0.6564153089463635,XSqrA_M,47,7
-0.6591167929786313,XSqrA_M,48,7
-0.6572199904428422,XSqrA_M,49,7
-0.6584895937828282,XSqrA_M,50,7
-0.651489360833304,XSqrA_M,51,7
-0.6533560699676749,XSqrA_M,52,7
-0.6556763797687556,XSqrA_M,53,7
-0.6542769412883958,XSqrA_M,54,7
-0.655046572872351,XSqrA_M,55,7
-0.6521366954229706,XSqrA_M,56,7
-0.6519602971222309,XSqrA_M,57,7
-0.6459820825188323,XSqrA_M,58,7
-0.6569631324520177,XSqrA_M,59,7
-0.650834066122957,XSqrA_M,60,7
-0.6502342812020282,XSqrA_M,61,7
-0.6522996658269922,XSqrA_M,62,7
-0.652961831208774,XSqrA_M,63,7
-0.6516529275376066,XSqrA_M,64,7
-0.6542943902898729,XSqrA_M,65,7
-0.649713487513576,XSqrA_M,66,7
-0.6488341888290182,XSqrA_M,67,7
-0.6492708944713332,XSqrA_M,68,7
-0.6491044104267495,XSqrA_M,69,7
-0.6552314354484302,XSqrA_M,70,7
-0.6489403228003322,XSqrA_M,71,7
-0.6515274177853675,XSqrA_M,72,7
-0.6511716202848566,XSqrA_M,73,7
-0.647954747317005,XSqrA_M,74,7
-0.6501913169276967,XSqrA_M,75,7
-0.6493472255319768,XSqrA_M,76,7
-0.649746263791517,XSqrA_M,77,7
-0.6525800263991425,XSqrA_M,78,7
-0.6451883900570479,XSqrA_M,79,7
-0.6507341422462887,XSqrA_M,80,7
-0.6511416492212525,XSqrA_M,81,7
-0.6509384380523834,XSqrA_M,82,7
-0.6484572712231532,XSqrA_M,83,7
-0.6470833699864815,XSqrA_M,84,7
-0.6495453994566559,XSqrA_M,85,7
-0.6471507614922787,XSqrA_M,86,7
-0.6480502137993726,XSqrA_M,87,7
-0.646695281398488,XSqrA_M,88,7
-0.6462794100310613,XSqrA_M,89,7
-0.6494641870794353,XSqrA_M,90,7
-0.6498727444165096,XSqrA_M,91,7
-0.648108715683315,XSqrA_M,92,7
-0.6476891231054076,XSqrA_M,93,7
-0.6455361992071448,XSqrA_M,94,7
-0.6490836121554989,XSqrA_M,95,7
-0.6485485145315186,XSqrA_M,96,7
-0.6464156688446241,XSqrA_M,97,7
-0.6487076260835012,XSqrA_M,98,7
-0.6480214793227498,XSqrA_M,99,7
-0.6456272405761716,XSqrA_M,100,7
-0.6901932298999062,BM25,1,7
-0.6944563449855439,BM25,2,7
-0.6922591204082076,BM25,3,7
-0.6893822996836899,BM25,4,7
-0.6878172382003005,BM25,5,7
-0.6819642165912765,BM25,6,7
-0.6790328539444748,BM25,7,7
-0.681594721635399,BM25,8,7
-0.6857260454568919,BM25,9,7
-0.6671409347351082,BM25,10,7
-0.6833629881706402,BM25,11,7
-0.6946564768908507,BM25,12,7
-0.680741128977788,BM25,13,7
-0.6794861375399485,BM25,14,7
-0.6736198437288005,BM25,15,7
-0.6782134722226697,BM25,16,7
-0.6859217512953073,BM25,17,7
-0.6746575125460805,BM25,18,7
-0.6793544654081856,BM25,19,7
-0.6653763885069739,BM25,20,7
-0.6738621111271267,BM25,21,7
-0.663599278078004,BM25,22,7
-0.6718757308534985,BM25,23,7
-0.6724876203502719,BM25,24,7
-0.6676382185063118,BM25,25,7
-0.6741809700317282,BM25,26,7
-0.6703798572768109,BM25,27,7
-0.6634559685753559,BM25,28,7
-0.663520965906099,BM25,29,7
-0.6603402924239787,BM25,30,7
-0.6675433723290587,BM25,31,7
-0.6653862919770751,BM25,32,7
-0.6657173460078302,BM25,33,7
-0.6680222959933918,BM25,34,7
-0.6679053726761383,BM25,35,7
-0.6589607622937621,BM25,36,7
-0.6683471309958012,BM25,37,7
-0.6643528723945615,BM25,38,7
-0.6652782729158215,BM25,39,7
-0.6674840618074706,BM25,40,7
-0.661104291875488,BM25,41,7
-0.657020534227684,BM25,42,7
-0.6595147851249048,BM25,43,7
-0.6662312998468555,BM25,44,7
-0.6659274228086758,BM25,45,7
-0.6589446075035158,BM25,46,7
-0.6630743123320927,BM25,47,7
-0.6636473742515431,BM25,48,7
-0.6630322306725708,BM25,49,7
-0.6641581421316183,BM25,50,7
-0.6596088242177041,BM25,51,7
-0.6596715141876425,BM25,52,7
-0.6611983341772165,BM25,53,7
-0.6622894045869734,BM25,54,7
-0.6634908660166855,BM25,55,7
-0.6617328867258481,BM25,56,7
-0.6594600467388451,BM25,57,7
-0.6564348421617154,BM25,58,7
-0.663081332075802,BM25,59,7
-0.6605636054075893,BM25,60,7
-0.6599552236051401,BM25,61,7
-0.6592521838402731,BM25,62,7
-0.6586394336341944,BM25,63,7
-0.6620353846784,BM25,64,7
-0.6611582696752413,BM25,65,7
-0.6575520822023634,BM25,66,7
-0.659576782479662,BM25,67,7
-0.6580098986294629,BM25,68,7
-0.6583811083989641,BM25,69,7
-0.6627932329569424,BM25,70,7
-0.6574963417106988,BM25,71,7
-0.6576376966067196,BM25,72,7
-0.6580296602500184,BM25,73,7
-0.6579253547396938,BM25,74,7
-0.6591982918476653,BM25,75,7
-0.6570678121510626,BM25,76,7
-0.6583832551407858,BM25,77,7
-0.6589477191490642,BM25,78,7
-0.6541423595691682,BM25,79,7
-0.6575449298199122,BM25,80,7
-0.6591357427006761,BM25,81,7
-0.6587586476715391,BM25,82,7
-0.6575091378999534,BM25,83,7
-0.6557632419982259,BM25,84,7
-0.6579575932038421,BM25,85,7
-0.6559275983530527,BM25,86,7
-0.656607398550635,BM25,87,7
-0.6551948090389789,BM25,88,7
-0.6549631844830682,BM25,89,7
-0.6568219413591627,BM25,90,7
-0.6573412978433514,BM25,91,7
-0.6563366564751882,BM25,92,7
-0.6558196330848842,BM25,93,7
-0.6555364772685703,BM25,94,7
-0.656771037595081,BM25,95,7
-0.6568918672029883,BM25,96,7
-0.6549906551524994,BM25,97,7
-0.6556184395590094,BM25,98,7
-0.6559849524188617,BM25,99,7
-0.6544682158437669,BM25,100,7
-0.6885713694674734,LemurTF_IDF,1,7
-0.6936454147693274,LemurTF_IDF,2,7
-0.691683756263304,LemurTF_IDF,3,7
-0.68799600532257,LemurTF_IDF,4,7
-0.688392602345204,LemurTF_IDF,5,7
-0.6789560617977238,LemurTF_IDF,6,7
-0.680079350232004,LemurTF_IDF,7,7
-0.6817237986776742,LemurTF_IDF,8,7
-0.6847860381984003,LemurTF_IDF,9,7
-0.6673516557664239,LemurTF_IDF,10,7
-0.6803548333770876,LemurTF_IDF,11,7
-0.6921509509538599,LemurTF_IDF,12,7
-0.6795655556479838,LemurTF_IDF,13,7
-0.6757801932331564,LemurTF_IDF,14,7
-0.6703033875755934,LemurTF_IDF,15,7
-0.6760889829336751,LemurTF_IDF,16,7
-0.68554525494438,LemurTF_IDF,17,7
-0.6724513792680453,LemurTF_IDF,18,7
-0.6760380092549785,LemurTF_IDF,19,7
-0.6620599323537669,LemurTF_IDF,20,7
-0.6725574607550473,LemurTF_IDF,21,7
-0.6603555572131387,LemurTF_IDF,22,7
-0.6701722264320255,LemurTF_IDF,23,7
-0.6699257526593476,LemurTF_IDF,24,7
-0.6683675047334873,LemurTF_IDF,25,7
-0.672368489239687,LemurTF_IDF,26,7
-0.666293709481793,LemurTF_IDF,27,7
-0.6599479302928654,LemurTF_IDF,28,7
-0.6619440511853706,LemurTF_IDF,29,7
-0.6567287258827915,LemurTF_IDF,30,7
-0.6640325886789443,LemurTF_IDF,31,7
-0.6634303233753162,LemurTF_IDF,32,7
-0.6624647164422661,LemurTF_IDF,33,7
-0.6652774968477896,LemurTF_IDF,34,7
-0.6634292795324253,LemurTF_IDF,35,7
-0.65611772155349,LemurTF_IDF,36,7
-0.6640507505103321,LemurTF_IDF,37,7
-0.6612786339866064,LemurTF_IDF,38,7
-0.6618993116756064,LemurTF_IDF,39,7
-0.6646613258101265,LemurTF_IDF,40,7
-0.6573941832362873,LemurTF_IDF,41,7
-0.6547082237397899,LemurTF_IDF,42,7
-0.6565718807859845,LemurTF_IDF,43,7
-0.6628744382790134,LemurTF_IDF,44,7
-0.6630316085580573,LemurTF_IDF,45,7
-0.6558520633532988,LemurTF_IDF,46,7
-0.6585874844124815,LemurTF_IDF,47,7
-0.659008450324859,LemurTF_IDF,48,7
-0.6588790374934754,LemurTF_IDF,49,7
-0.6587443408445078,LemurTF_IDF,50,7
-0.6553275157660083,LemurTF_IDF,51,7
-0.6559488333815092,LemurTF_IDF,52,7
-0.6578746026431237,LemurTF_IDF,53,7
-0.6584131446635005,LemurTF_IDF,54,7
-0.6599302469106452,LemurTF_IDF,55,7
-0.6570195820973194,LemurTF_IDF,56,7
-0.6555105855636634,LemurTF_IDF,57,7
-0.6522144157610223,LemurTF_IDF,58,7
-0.6584353805105182,LemurTF_IDF,59,7
-0.6558569595295272,LemurTF_IDF,60,7
-0.6550484037334366,LemurTF_IDF,61,7
-0.6546671143259918,LemurTF_IDF,62,7
-0.6548889632514237,LemurTF_IDF,63,7
-0.6576769883795173,LemurTF_IDF,64,7
-0.6566384506155923,LemurTF_IDF,65,7
-0.6528493316880364,LemurTF_IDF,66,7
-0.6551162497105869,LemurTF_IDF,67,7
-0.65396415624908,LemurTF_IDF,68,7
-0.6536993075608991,LemurTF_IDF,69,7
-0.6586773079369369,LemurTF_IDF,70,7
-0.6538757485302459,LemurTF_IDF,71,7
-0.6539344976675514,LemurTF_IDF,72,7
-0.654042978862601,LemurTF_IDF,73,7
-0.6535661094362564,LemurTF_IDF,74,7
-0.6551876247086129,LemurTF_IDF,75,7
-0.6529347196436744,LemurTF_IDF,76,7
-0.654226017470929,LemurTF_IDF,77,7
-0.6549140177442447,LemurTF_IDF,78,7
-0.6502758415061648,LemurTF_IDF,79,7
-0.6536925531667619,LemurTF_IDF,80,7
-0.6554321257449948,LemurTF_IDF,81,7
-0.6541126961062557,LemurTF_IDF,82,7
-0.6533542052037101,LemurTF_IDF,83,7
-0.6510207473355949,LemurTF_IDF,84,7
-0.6533272487868429,LemurTF_IDF,85,7
-0.6518312203567013,LemurTF_IDF,86,7
-0.6518951755542485,LemurTF_IDF,87,7
-0.6509048612649941,LemurTF_IDF,88,7
-0.6510507302510158,LemurTF_IDF,89,7
-0.6530979493362022,LemurTF_IDF,90,7
-0.6529216744576678,LemurTF_IDF,91,7
-0.6520811548331643,LemurTF_IDF,92,7
-0.651779596842466,LemurTF_IDF,93,7
-0.6509970147323244,LemurTF_IDF,94,7
-0.6529004940933804,LemurTF_IDF,95,7
-0.6525700079607258,LemurTF_IDF,96,7
-0.6508225036374808,LemurTF_IDF,97,7
-0.6515775804406282,LemurTF_IDF,98,7
-0.651873814207915,LemurTF_IDF,99,7
-0.6501190553657312,LemurTF_IDF,100,7
-0.69189222026786,Baseline,1,7
-0.6884400353984387,Baseline,2,7
-0.6884400353984387,Baseline,3,7
-0.6901412827931523,Baseline,4,7
-0.688392602345204,Baseline,5,7
-0.6878646712535351,Baseline,6,7
-0.6851488814803386,Baseline,7,7
-0.6859869137633119,Baseline,8,7
-0.6852211595735704,Baseline,9,7
-0.6815361228547059,Baseline,10,7
-0.6791840306591231,Baseline,11,7
-0.6830199975441648,Baseline,12,7
-0.6863492998501401,Baseline,13,7
-0.6762330507792745,Baseline,14,7
-0.6788109671857008,Baseline,15,7
-0.6859734647655439,Baseline,16,7
-0.6882834870809243,Baseline,17,7
-0.6775656031041954,Baseline,18,7
-0.6808555497518379,Baseline,19,7
-0.6739056417400988,Baseline,20,7
-0.6722636718677021,Baseline,21,7
-0.6761689936029027,Baseline,22,7
-0.6742016015215496,Baseline,23,7
-0.6771967956581988,Baseline,24,7
-0.6712359050981709,Baseline,25,7
-0.6725930181934457,Baseline,26,7
-0.6733726820104965,Baseline,27,7
-0.6721113543141154,Baseline,28,7
-0.6697084383754245,Baseline,29,7
-0.6738128597349226,Baseline,30,7
-0.6740573083783421,Baseline,31,7
-0.6699782040667083,Baseline,32,7
-0.6666188863030901,Baseline,33,7
-0.6681925559630141,Baseline,34,7
-0.6705013357667058,Baseline,35,7
-0.669751234876916,Baseline,36,7
-0.6728819549645435,Baseline,37,7
-0.6693008637159898,Baseline,38,7
-0.6707007651118984,Baseline,39,7
-0.6713002434362026,Baseline,40,7
-0.6690339057689839,Baseline,41,7
-0.6716959204571471,Baseline,42,7
-0.6694560053565541,Baseline,43,7
-0.6681930744374724,Baseline,44,7
-0.6681727663691119,Baseline,45,7
-0.6714879280274278,Baseline,46,7
-0.6676266897262458,Baseline,47,7
-0.6642951486272122,Baseline,48,7
-0.6694267045289787,Baseline,49,7
-0.6661754792712706,Baseline,50,7
-0.6664561438956937,Baseline,51,7
-0.6686469695845565,Baseline,52,7
-0.6694449914110734,Baseline,53,7
-0.6676265194131611,Baseline,54,7
-0.6677572114853789,Baseline,55,7
-0.6647072053000898,Baseline,56,7
-0.6655617893754484,Baseline,57,7
-0.6618697092096814,Baseline,58,7
-0.666803485498252,Baseline,59,7
-0.6655914995816979,Baseline,60,7
-0.6629912024405584,Baseline,61,7
-0.6692470832815346,Baseline,62,7
-0.6649657449118723,Baseline,63,7
-0.6647929070776327,Baseline,64,7
-0.6638073766609436,Baseline,65,7
-0.6650450968988278,Baseline,66,7
-0.6642267510542514,Baseline,67,7
-0.6680745711766324,Baseline,68,7
-0.6642860791268212,Baseline,69,7
-0.6622676326143345,Baseline,70,7
-0.6624139111757473,Baseline,71,7
-0.665365063815928,Baseline,72,7
-0.6624412407139795,Baseline,73,7
-0.6599583014832519,Baseline,74,7
-0.6673791841782544,Baseline,75,7
-0.6632523790541884,Baseline,76,7
-0.666342964581488,Baseline,77,7
-0.6646121392134045,Baseline,78,7
-0.6624959408680552,Baseline,79,7
-0.6629237340019852,Baseline,80,7
-0.6622475315537117,Baseline,81,7
-0.6630312751740682,Baseline,82,7
-0.6621821631605126,Baseline,83,7
-0.6607883331455732,Baseline,84,7
-0.6644740302651175,Baseline,85,7
-0.6646682076402746,Baseline,86,7
-0.6608187379435598,Baseline,87,7
-0.661257969970224,Baseline,88,7
-0.6643988034952347,Baseline,89,7
-0.6621062762613741,Baseline,90,7
-0.6604110904027074,Baseline,91,7
-0.6607672936223087,Baseline,92,7
-0.6611145623797491,Baseline,93,7
-0.6608740062817003,Baseline,94,7
-0.6616998197109464,Baseline,95,7
-0.6609664128224269,Baseline,96,7
-0.6612137918726855,Baseline,97,7
-0.6617689105851191,Baseline,98,7
-0.6619465015826853,Baseline,99,7
-0.6606255338467797,Baseline,100,7
-0.6927031504840764,Tf,1,7
-0.6924675844127637,Tf,2,7
-0.6924675844127637,Tf,3,7
-0.6873935391109096,Tf,4,7
-0.6881547792471316,Tf,5,7
-0.6895659186482487,Tf,6,7
-0.6885442674007167,Tf,7,7
-0.6887324004187948,Tf,8,7
-0.6886733444429919,Tf,9,7
-0.6867707419127714,Tf,10,7
-0.6912694230697219,Tf,11,7
-0.6961260956663211,Tf,12,7
-0.6902952048754245,Tf,13,7
-0.6847438329521159,Tf,14,7
-0.6858218259535811,Tf,15,7
-0.6873550147583738,Tf,16,7
-0.6911614839301453,Tf,17,7
-0.6891064094281917,Tf,18,7
-0.6858630645279868,Tf,19,7
-0.6861775603664704,Tf,20,7
-0.6820364946845082,Tf,21,7
-0.6821908739618905,Tf,22,7
-0.6874525950867126,Tf,23,7
-0.6849545539834315,Tf,24,7
-0.6859461323840165,Tf,25,7
-0.6826170603928119,Tf,26,7
-0.688703391046389,Tf,27,7
-0.681968041667142,Tf,28,7
-0.6830117501097971,Tf,29,7
-0.6821449664805115,Tf,30,7
-0.6857924406165149,Tf,31,7
-0.686674339563109,Tf,32,7
-0.6803133467864381,Tf,33,7
-0.6843951261778263,Tf,34,7
-0.6837306020644182,Tf,35,7
-0.6814936644845324,Tf,36,7
-0.6845483880257948,Tf,37,7
-0.683688401720338,Tf,38,7
-0.6812941042784708,Tf,39,7
-0.6858379352183464,Tf,40,7
-0.6807415861728978,Tf,41,7
-0.6836121046706295,Tf,42,7
-0.6826920789514632,Tf,43,7
-0.6844762506802481,Tf,44,7
-0.6838436990963301,Tf,45,7
-0.6822988574170294,Tf,46,7
-0.6844218522799226,Tf,47,7
-0.6834185935674651,Tf,48,7
-0.6821777697830288,Tf,49,7
-0.6857405431164441,Tf,50,7
-0.6838206975590476,Tf,51,7
-0.6817613233586032,Tf,52,7
-0.6861989460114549,Tf,53,7
-0.6835786251897273,Tf,54,7
-0.6826678576184126,Tf,55,7
-0.6828303348142203,Tf,56,7
-0.6843144970422802,Tf,57,7
-0.6815352035622816,Tf,58,7
-0.6857903454733454,Tf,59,7
-0.682712815034867,Tf,60,7
-0.681266131492559,Tf,61,7
-0.6832174311873448,Tf,62,7
-0.6820780337622574,Tf,63,7
-0.6831740888008091,Tf,64,7
-0.6828406343330738,Tf,65,7
-0.6821717649027985,Tf,66,7
-0.6814923609594011,Tf,67,7
-0.6831149778808114,Tf,68,7
-0.6828407797594983,Tf,69,7
-0.6838826317322751,Tf,70,7
-0.6817506499098229,Tf,71,7
-0.6841465007498266,Tf,72,7
-0.6838861619954535,Tf,73,7
-0.6811367451786831,Tf,74,7
-0.6814359587683753,Tf,75,7
-0.683160762702179,Tf,76,7
-0.683453473505832,Tf,77,7
-0.6829894305214184,Tf,78,7
-0.6808877932216478,Tf,79,7
-0.6819606710636098,Tf,80,7
-0.6837385360603955,Tf,81,7
-0.682190757445676,Tf,82,7
-0.6813460658875422,Tf,83,7
-0.6813299068346946,Tf,84,7
-0.6821333775951001,Tf,85,7
-0.6809711119095705,Tf,86,7
-0.6807446809668544,Tf,87,7
-0.681085794397283,Tf,88,7
-0.6810598683785514,Tf,89,7
-0.6822104557037812,Tf,90,7
-0.6818078787534182,Tf,91,7
-0.6811176786892804,Tf,92,7
-0.6816723043056703,Tf,93,7
-0.68080438730289,Tf,94,7
-0.682081840385566,Tf,95,7
-0.6815804965022818,Tf,96,7
-0.6808860309030146,Tf,97,7
-0.6813050012635083,Tf,98,7
-0.6819437784720099,Tf,99,7
-0.6809910099995895,Tf,100,7
-0.6939581107761615,Dl,1,7
-0.6908457239803311,Dl,2,7
-0.6905059259067401,Dl,3,7
-0.6903745918377056,Dl,4,7
-0.6888614774610702,Dl,5,7
-0.691763143225585,Dl,6,7
-0.6890947865056232,Dl,7,7
-0.6902726168621869,Dl,8,7
-0.6898742200079033,Dl,9,7
-0.6876769954305669,Dl,10,7
-0.6835429573872044,Dl,11,7
-0.6888299807471339,Dl,12,7
-0.6889905545033451,Dl,13,7
-0.6837470267445811,Dl,14,7
-0.6833073913158917,Dl,15,7
-0.6901460271614424,Dl,16,7
-0.6919175225029671,Dl,17,7
-0.6843905858807573,Dl,18,7
-0.6858279892866561,Dl,19,7
-0.6832465092648892,Dl,20,7
-0.6846172432513713,Dl,21,7
-0.6861616240271721,Dl,22,7
-0.6820971187094171,Dl,23,7
-0.685880655049045,Dl,24,7
-0.67864813640273,Dl,25,7
-0.6793902376369196,Dl,26,7
-0.6824624230893361,Dl,27,7
-0.6812852267235262,Dl,28,7
-0.6803537522010733,Dl,29,7
-0.6824515153879713,Dl,30,7
-0.6820394392211487,Dl,31,7
-0.6804898568819479,Dl,32,7
-0.6794522692951174,Dl,33,7
-0.6800748361784846,Dl,34,7
-0.6801378296063574,Dl,35,7
-0.6816528580448198,Dl,36,7
-0.683665210862101,Dl,37,7
-0.6812091709338834,Dl,38,7
-0.6801459757063981,Dl,39,7
-0.6793733395279468,Dl,40,7
-0.6793366412506101,Dl,41,7
