loglikelihood,system,sessions,trial
-0.6848389604899048,Tf,21,9
-0.6833338102662215,Tf,22,9
-0.684434886550702,Tf,23,9
-0.6780342578038688,Tf,24,9
-0.6857609393632986,Tf,25,9
-0.686432842999292,Tf,26,9
-0.6832768947687274,Tf,27,9
-0.683003886105726,Tf,28,9
-0.6875908347812665,Tf,29,9
-0.6832450779805175,Tf,30,9
-0.6864897584967861,Tf,31,9
-0.6828247886946395,Tf,32,9
-0.6829853090935828,Tf,33,9
-0.6813189096451667,Tf,34,9
-0.6837564612175676,Tf,35,9
-0.6814499749213682,Tf,36,9
-0.6843779710532077,Tf,37,9
-0.6894984261044739,Tf,38,9
-0.683672506554489,Tf,39,9
-0.6803488986368877,Tf,40,9
-0.6831007729282496,Tf,41,9
-0.6821440016960372,Tf,42,9
-0.6792507979230161,Tf,43,9
-0.6833175949195462,Tf,44,9
-0.6859604158385453,Tf,45,9
-0.6819028098212456,Tf,46,9
-0.6840863853780631,Tf,47,9
-0.6852761939482476,Tf,48,9
-0.6825608560902199,Tf,49,9
-0.6836653672663956,Tf,50,9
-0.6807292165977364,Tf,51,9
-0.6831953017711169,Tf,52,9
-0.6826368079209439,Tf,53,9
-0.6822513109938843,Tf,54,9
-0.6803488986368879,Tf,55,9
-0.68055011918665,Tf,56,9
-0.6821307619199706,Tf,57,9
-0.6804393217397716,Tf,58,9
-0.6844348865507018,Tf,59,9
-0.6842876059278253,Tf,60,9
-0.6840398519421974,Tf,61,9
-0.6825238236079156,Tf,62,9
-0.6837971613683864,Tf,63,9
-0.6796926231047262,Tf,64,9
-0.6785538535552397,Tf,65,9
-0.6816203002046827,Tf,66,9
-0.6802682271610395,Tf,67,9
-0.6810296856354902,Tf,68,9
-0.6797092372618965,Tf,69,9
-0.6821261221944791,Tf,70,9
-0.6793928249152607,Tf,71,9
-0.6824199859296473,Tf,72,9
-0.6806508663736609,Tf,73,9
-0.6824582715122938,Tf,74,9
-0.682182228946551,Tf,75,9
-0.6800495990940318,Tf,76,9
-0.6824948645341439,Tf,77,9
-0.6813416503747949,Tf,78,9
-0.6801736615902888,Tf,79,9
-0.6808782992726299,Tf,80,9
-0.6797754209361327,Tf,81,9
-0.6790911057294355,Tf,82,9
-0.6799504291366879,Tf,83,9
-0.6800712502483951,Tf,84,9
-0.6809512922196651,Tf,85,9
-0.6795359731358567,Tf,86,9
-0.6812691334357661,Tf,87,9
-0.679680855365382,Tf,88,9
-0.6809889854846712,Tf,89,9
-0.6836457170280249,Tf,90,9
-0.6795839119543423,Tf,91,9
-0.679256402362019,Tf,92,9
-0.6792640376990827,Tf,93,9
-0.6799197259884008,Tf,94,9
-0.6824476703155764,Tf,95,9
-0.6789472967261377,Tf,96,9
-0.6814597798057395,Tf,97,9
-0.6779715457492114,Tf,98,9
-0.6788784635001528,Tf,99,9
-0.6783462225431736,Tf,100,9
-0.6931471805599453,Dl,1,9
-0.6919336160114068,Dl,2,9
-0.6919336160114068,Dl,3,9
-0.6919336160114068,Dl,4,9
-0.6873548218726858,Dl,5,9
-0.6890374366677771,Dl,6,9
-0.6902510012163157,Dl,7,9
-0.6884877149453761,Dl,8,9
-0.6799766414858949,Dl,9,9
-0.6852999499266017,Dl,10,9
-0.6791353340883493,Dl,11,9
-0.6931471805599454,Dl,12,9
-0.68454737481476,Dl,13,9
-0.6866909790465482,Dl,14,9
-0.6831325897164594,Dl,15,9
-0.6848389604899047,Dl,16,9
-0.6923946054481037,Dl,17,9
-0.6840863853780632,Dl,18,9
-0.679426919763494,Dl,19,9
-0.6881961292702314,Dl,20,9
-0.6888680329062247,Dl,21,9
-0.6796850558107501,Dl,22,9
-0.6920808966342834,Dl,23,9
-0.6808179488834405,Dl,24,9
-0.6786425278634425,Dl,25,9
-0.686432842999292,Dl,26,9
-0.6816830122593401,Dl,27,9
-0.6728420146393634,Dl,28,9
-0.678910357560233,Dl,29,9
-0.6840863853780632,Dl,30,9
-0.6803251426585336,Dl,31,9
-0.6807884937606986,Dl,32,9
-0.6662785038281189,Dl,33,9
-0.6854234745711242,Dl,34,9
-0.6798479378751614,Dl,35,9
-0.6776203789802947,Dl,36,9
-0.6836253959413662,Dl,37,9
-0.6847264722258465,Dl,38,9
-0.6790855578789486,Dl,39,9
-0.667671165787744,Dl,40,9
-0.6822912823189139,Dl,41,9
-0.6763864353675961,Dl,42,9
-0.66723690790001,Dl,43,9
-0.6786343733266228,Dl,44,9
-0.677411003893713,Dl,45,9
-0.673772054322613,Dl,46,9
-0.6828728208295246,Dl,47,9
-0.6808179488834404,Dl,48,9
-0.6722546795715892,Dl,49,9
-0.667766308535752,Dl,50,9
-0.6737232933619384,Dl,51,9
-0.6851695022413528,Dl,52,9
-0.6783144057549638,Dl,53,9
-0.678513824252709,Dl,54,9
-0.6706665936193653,Dl,55,9
-0.6735441959508518,Dl,56,9
-0.6702625196801625,Dl,57,9
-0.6690604508331751,Dl,58,9
-0.673959306270519,Dl,59,9
-0.6753057381472758,Dl,60,9
-0.680189876936964,Dl,61,9
-0.6823520581808953,Dl,62,9
-0.6709883632430412,Dl,63,9
-0.6835629191966184,Dl,64,9
-0.6671580384761784,Dl,65,9
-0.668709530017567,Dl,66,9
-0.6691322389464143,Dl,67,9
-0.675353236296653,Dl,68,9
-0.6712201757062538,Dl,69,9
-0.675007710694623,Dl,70,9
-0.6812041433210851,Dl,71,9
-0.670725007815879,Dl,72,9
-0.6779859802934877,Dl,73,9
-0.6706172063352043,Dl,74,9
-0.675536973433231,Dl,75,9
-0.6748473589269948,Dl,76,9
-0.6763782808307767,Dl,77,9
-0.6713164853515201,Dl,78,9
-0.669104527898188,Dl,79,9
-0.671008013481412,Dl,80,9
-0.6693405408067686,Dl,81,9
-0.6724782441815825,Dl,82,9
-0.6706356983529177,Dl,83,9
-0.6700363383182503,Dl,84,9
-0.6777453756615397,Dl,85,9
-0.6704489656047675,Dl,86,9
-0.6704857521337633,Dl,87,9
-0.6686724975352627,Dl,88,9
-0.6734676568772843,Dl,89,9
-0.6701232418896402,Dl,90,9
-0.6696916142592857,Dl,91,9
-0.6684264876241505,Dl,92,9
-0.6707046287517189,Dl,93,9
-0.6702067977422238,Dl,94,9
-0.6778433761239857,Dl,95,9
-0.6742885599373578,Dl,96,9
-0.6718782219752281,Dl,97,9
-0.6761364713650325,Dl,98,9
-0.6688918290803892,Dl,99,9
-0.6696339285339301,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.693988487957491,XSqrA_M,1,10
-0.6919336160114068,XSqrA_M,2,10
-0.6931471805599453,XSqrA_M,3,10
-0.6878238721192386,XSqrA_M,4,10
-0.6873628826825415,XSqrA_M,5,10
-0.693988487957491,XSqrA_M,6,10
-0.6944575382040437,XSqrA_M,7,10
-0.6956711027525821,XSqrA_M,8,10
-0.6931471805599454,XSqrA_M,9,10
-0.6849276927756087,XSqrA_M,10,10
-0.6857690001731543,XSqrA_M,11,10
-0.6830438574307555,XSqrA_M,12,10
-0.6860605858482991,XSqrA_M,13,10
-0.6861412573241472,XSqrA_M,14,10
-0.6783020875006593,XSqrA_M,15,10
-0.6865215752849959,XSqrA_M,16,10
-0.6919098600330527,XSqrA_M,17,10
-0.6790784185908552,XSqrA_M,18,10
-0.6862618063980612,XSqrA_M,19,10
-0.6796281403132561,XSqrA_M,20,10
-0.6720169225884931,XSqrA_M,21,10
-0.6683681681330217,XSqrA_M,22,10
-0.6709476630922225,XSqrA_M,23,10
-0.670934423316156,XSqrA_M,24,10
-0.6763464640425667,XSqrA_M,25,10
-0.6719044343244349,XSqrA_M,26,10
-0.6843223982866438,XSqrA_M,27,10
-0.6818286600425383,XSqrA_M,28,10
-0.6785618563875943,XSqrA_M,29,10
-0.671928190302789,XSqrA_M,30,10
-0.6716470271029681,XSqrA_M,31,10
-0.6693723575949785,XSqrA_M,32,10
-0.6737802088594326,XSqrA_M,33,10
-0.6732304871370316,XSqrA_M,34,10
-0.6669348060225778,XSqrA_M,35,10
-0.6671807212283053,XSqrA_M,36,10
-0.6657724578271457,XSqrA_M,37,10
-0.6728582299860386,XSqrA_M,38,10
-0.6712074319791573,XSqrA_M,39,10
-0.6726553765965979,XSqrA_M,40,10
-0.6680196669603828,XSqrA_M,41,10
-0.6711779768564154,XSqrA_M,42,10
-0.6676897427998874,XSqrA_M,43,10
-0.6693202197201099,XSqrA_M,44,10
-0.6696339285339301,XSqrA_M,45,10
-0.6730610833754793,XSqrA_M,46,10
-0.6656510862004785,XSqrA_M,47,10
-0.664874234932106,XSqrA_M,48,10
-0.6698147700195323,XSqrA_M,49,10
-0.679515652049198,XSqrA_M,50,10
-0.6672856688606846,XSqrA_M,51,10
-0.6607522307631345,XSqrA_M,52,10
-0.6605724045262586,XSqrA_M,53,10
-0.660762746965422,XSqrA_M,54,10
-0.6565166005609757,XSqrA_M,55,10
-0.6650266007942296,XSqrA_M,56,10
-0.6643841522809781,XSqrA_M,57,10
-0.6610745195865665,XSqrA_M,58,10
-0.6612351741261688,XSqrA_M,59,10
-0.6601856761031059,XSqrA_M,60,10
-0.6569718770459538,XSqrA_M,61,10
-0.668971829782308,XSqrA_M,62,10
-0.663070977336137,XSqrA_M,63,10
-0.6614514051888101,XSqrA_M,64,10
-0.6656749001563339,XSqrA_M,65,10
-0.6583577410070206,XSqrA_M,66,10
-0.6648637187298183,XSqrA_M,67,10
-0.6602922565751638,XSqrA_M,68,10
-0.6565333755211021,XSqrA_M,69,10
-0.6623153953384826,XSqrA_M,70,10
-0.6541798365892812,XSqrA_M,71,10
-0.6511596732800422,XSqrA_M,72,10
-0.6615227652961669,XSqrA_M,73,10
-0.6529415365631249,XSqrA_M,74,10
-0.6615413423083102,XSqrA_M,75,10
-0.6527055816320455,XSqrA_M,76,10
-0.657810666228919,XSqrA_M,77,10
-0.6653284320228537,XSqrA_M,78,10
-0.6618830075458527,XSqrA_M,79,10
-0.6626979913593546,XSqrA_M,80,10
-0.6555766842085226,XSqrA_M,81,10
-0.6628464968569909,XSqrA_M,82,10
-0.6578825109306744,XSqrA_M,83,10
-0.6508418752556906,XSqrA_M,84,10
-0.6603701107502691,XSqrA_M,85,10
-0.6533414781000471,XSqrA_M,86,10
-0.6570309593686344,XSqrA_M,87,10
-0.6580271992555725,XSqrA_M,88,10
-0.6527564946321547,XSqrA_M,89,10
-0.6568250724310838,XSqrA_M,90,10
-0.655847766166622,XSqrA_M,91,10
-0.6519372671815352,XSqrA_M,92,10
-0.6570691599568512,XSqrA_M,93,10
-0.6528003363872578,XSqrA_M,94,10
-0.6534322553014551,XSqrA_M,95,10
-0.6512250888675152,XSqrA_M,96,10
-0.651681741931718,XSqrA_M,97,10
-0.6519249921189803,XSqrA_M,98,10
-0.6521162156662107,XSqrA_M,99,10
-0.6591564258684024,XSqrA_M,100,10
-0.6910923086138612,BM25,1,10
-0.693988487957491,BM25,2,10
-0.6931471805599453,BM25,3,10
-0.693988487957491,BM25,4,10
-0.6927749234089523,BM25,5,10
-0.696043359903575,BM25,6,10
-0.6956711027525821,BM25,7,10
-0.696043359903575,BM25,8,10
-0.6931471805599454,BM25,9,10
-0.6869825647216928,BM25,10,10
-0.6841751176637672,BM25,11,10
-0.6835366636556622,BM25,12,10
-0.6907200514628682,BM25,13,10
-0.686982564721693,BM25,14,10
-0.6802682271610395,BM25,15,10
-0.6877351398335344,BM25,16,10
-0.6920223482971108,BM25,17,10
-0.6843779710532079,BM25,18,10
-0.6972649852619693,BM25,19,10
-0.6836253959413662,BM25,20,10
-0.6802364103728297,BM25,21,10
-0.6786425278634425,BM25,22,10
-0.6782133552149554,BM25,23,10
-0.6782133552149554,BM25,24,10
-0.6826716002797625,BM25,25,10
-0.6796629326720746,BM25,26,10
-0.6907200514628682,BM25,27,10
-0.6870712970073969,BM25,28,10
-0.6860287690600891,BM25,29,10
-0.6770804621422651,BM25,30,10
-0.6759979628699279,BM25,31,10
-0.6709158463040127,BM25,32,10
-0.6738926971234908,BM25,33,10
-0.6831325897164594,BM25,34,10
-0.6737802088594326,BM25,35,10
-0.671507901016911,BM25,36,10
-0.6762073379565097,BM25,37,10
-0.679483835260988,BM25,38,10
-0.6780423186137245,BM25,39,10
-0.674653333045188,BM25,40,10
-0.6737232933619384,BM25,41,10
-0.6785856123659484,BM25,42,10
-0.6710469115802141,BM25,43,10
-0.6848152045115505,BM25,44,10
-0.6788755652014145,BM25,45,10
-0.6800670066112774,BM25,46,10
-0.6744040803605408,BM25,47,10
-0.6741524660104254,BM25,48,10
-0.6804376309225918,BM25,49,10
-0.6832450779805175,BM25,50,10
-0.6763464640425667,BM25,51,10
-0.6677598980734482,BM25,52,10
-0.6661155105288709,BM25,53,10
-0.6681507322365843,BM25,54,10
-0.6669185906759025,BM25,55,10
-0.6682394645222882,BM25,56,10
-0.6741257344614626,BM25,57,10
-0.6686801328723264,BM25,58,10
-0.6703528848055452,BM25,59,10
-0.6704362798551725,BM25,60,10
-0.6675570446840073,BM25,61,10
-0.6767303281299476,BM25,62,10
-0.6708108986716335,BM25,63,10
-0.672861664877734,BM25,64,10
-0.673322654314431,BM25,65,10
-0.666645582012901,BM25,66,10
-0.6736549401403945,BM25,67,10
-0.6678316861866874,BM25,68,10
-0.6685872368691378,BM25,69,10
-0.6681100320857655,BM25,70,10
-0.665595972755001,BM25,71,10
-0.6658175143914221,BM25,72,10
-0.6698147700195322,BM25,73,10
-0.6639099230682145,BM25,74,10
-0.6671546035844831,BM25,75,10
-0.6668095373035395,BM25,76,10
-0.6683867451451649,BM25,77,10
-0.6738675984142064,BM25,78,10
-0.6683681681330217,BM25,79,10
-0.6714672008660922,BM25,80,10
-0.665431288638573,BM25,81,10
-0.6702536363175534,BM25,82,10
-0.6672449687098656,BM25,83,10
-0.6643319564286082,BM25,84,10
-0.6679071786963248,BM25,85,10
-0.6649320719513623,BM25,86,10
-0.6671447987001119,BM25,87,10
-0.6677378861696094,BM25,88,10
-0.6629463225222396,BM25,89,10
-0.6670073229616065,BM25,90,10
-0.6690825159943493,BM25,91,10
-0.6632362753577057,BM25,92,10
-0.6692094755305673,BM25,93,10
-0.665103108552593,BM25,94,10
-0.6634854700648517,BM25,95,10
-0.6625740653712465,BM25,96,10
-0.6664461635151557,BM25,97,10
-0.6629561274066108,BM25,98,10
-0.6650769541808874,BM25,99,10
-0.6689854775232936,BM25,100,10
-0.6910923086138612,LemurTF_IDF,1,10
-0.6890374366677771,LemurTF_IDF,2,10
-0.6931471805599453,LemurTF_IDF,3,10
-0.6890374366677771,LemurTF_IDF,4,10
-0.6919336160114068,LemurTF_IDF,5,10
-0.6910923086138612,LemurTF_IDF,6,10
-0.6927749234089523,LemurTF_IDF,7,10
-0.6902510012163157,LemurTF_IDF,8,10
-0.6881961292702314,LemurTF_IDF,9,10
-0.6840863853780632,LemurTF_IDF,10,10
-0.6783827589765076,LemurTF_IDF,11,10
-0.6801794948753355,LemurTF_IDF,12,10
-0.6849276927756087,LemurTF_IDF,13,10
-0.6861412573241472,LemurTF_IDF,14,10
-0.6773720478174097,LemurTF_IDF,15,10
-0.6868938324359889,LemurTF_IDF,16,10
-0.6891261689534811,LemurTF_IDF,17,10
-0.6843779710532079,LemurTF_IDF,18,10
-0.6914726265747099,LemurTF_IDF,19,10
-0.6807292165977364,LemurTF_IDF,20,10
-0.6781815384267454,LemurTF_IDF,21,10
-0.6778012204658969,LemurTF_IDF,22,10
-0.6786743446516522,LemurTF_IDF,23,10
-0.6748561864346287,LemurTF_IDF,24,10
-0.6831325897164594,LemurTF_IDF,25,10
-0.6767667533284448,LemurTF_IDF,26,10
-0.6857690001731543,LemurTF_IDF,27,10
-0.6828728208295246,LemurTF_IDF,28,10
-0.6818302928822169,LemurTF_IDF,29,10
-0.6708271140183086,LemurTF_IDF,30,10
-0.6702056041826684,LemurTF_IDF,31,10
-0.6693219637946254,LemurTF_IDF,32,10
-0.6725904002892482,LemurTF_IDF,33,10
-0.6786425278634425,LemurTF_IDF,34,10
-0.6713450189524998,LemurTF_IDF,35,10
-0.6686117216732812,LemurTF_IDF,36,10
-0.6728501691761829,LemurTF_IDF,37,10
-0.6754865796328778,LemurTF_IDF,38,10
-0.6732037555880688,LemurTF_IDF,39,10
-0.6701632711921709,LemurTF_IDF,40,10
-0.6708271140183086,LemurTF_IDF,41,10
-0.6749368579104769,LemurTF_IDF,42,10
-0.6668484354023417,LemurTF_IDF,43,10
-0.6806167283336784,LemurTF_IDF,44,10
-0.6741842827986354,LemurTF_IDF,45,10
-0.676879241592503,LemurTF_IDF,46,10
-0.6695655173348849,LemurTF_IDF,47,10
-0.6701552103823153,LemurTF_IDF,48,10
-0.6767888764671205,LemurTF_IDF,49,10
-0.679395102975284,LemurTF_IDF,50,10
-0.6726977095870953,LemurTF_IDF,51,10
-0.6645152175571795,LemurTF_IDF,52,10
-0.6621182549007605,LemurTF_IDF,53,10
-0.6652545528929545,LemurTF_IDF,54,10
-0.6635296051073658,LemurTF_IDF,55,10
-0.664703198330875,LemurTF_IDF,56,10
-0.6710283345680708,LemurTF_IDF,57,10
-0.6641900710193094,LemurTF_IDF,58,10
-0.6673094248390388,LemurTF_IDF,59,10
-0.6673388799617805,LemurTF_IDF,60,10
-0.6639800783417753,LemurTF_IDF,61,10
-0.673373159349621,LemurTF_IDF,62,10
-0.6678022310639455,LemurTF_IDF,63,10
-0.6693253986863207,LemurTF_IDF,64,10
-0.6698767532484002,LemurTF_IDF,65,10
-0.6634009014966324,LemurTF_IDF,66,10
-0.6706462725327066,LemurTF_IDF,67,10
-0.664094199445512,LemurTF_IDF,68,10
-0.6651982513006011,LemurTF_IDF,69,10
-0.6642414800683886,LemurTF_IDF,70,10
-0.6619472182995298,LemurTF_IDF,71,10
-0.6624603456110953,LemurTF_IDF,72,10
-0.6663688689535016,LemurTF_IDF,73,10
-0.6606652425519461,LemurTF_IDF,74,10
-0.6641111436179766,LemurTF_IDF,75,10
-0.6637121374101478,LemurTF_IDF,76,10
-0.6651420646288964,LemurTF_IDF,77,10
-0.6709714190705766,LemurTF_IDF,78,10
-0.6640979038419099,LemurTF_IDF,79,10
-0.6679309346746789,LemurTF_IDF,80,10
-0.6616220137841584,LemurTF_IDF,81,10
-0.6672449687098656,LemurTF_IDF,82,10
-0.6640890204793012,LemurTF_IDF,83,10
-0.6613232888209203,LemurTF_IDF,84,10
-0.6648637187298183,LemurTF_IDF,85,10
-0.6618346720579703,LemurTF_IDF,86,10
-0.6639001181838433,LemurTF_IDF,87,10
-0.6646404862762176,LemurTF_IDF,88,10
-0.6599376549145516,LemurTF_IDF,89,10
-0.6638381349549753,LemurTF_IDF,90,10
-0.6658540508247561,LemurTF_IDF,91,10
-0.6599198067281978,LemurTF_IDF,92,10
-0.6659647950142987,LemurTF_IDF,93,10
-0.6617866399230852,LemurTF_IDF,94,10
-0.6601097242723818,LemurTF_IDF,95,10
-0.659418117140682,LemurTF_IDF,96,10
-0.6632176983455623,LemurTF_IDF,97,10
-0.6595306054047401,LemurTF_IDF,98,10
-0.6617987128018934,LemurTF_IDF,99,10
-0.6658162895166624,LemurTF_IDF,100,10
-0.693988487957491,Baseline,1,10
-0.6890374366677771,Baseline,2,10
-0.6931471805599453,Baseline,3,10
-0.6890374366677771,Baseline,4,10
-0.6823230991071237,Baseline,5,10
-0.6898787440653227,Baseline,6,10
-0.6796043843349019,Baseline,7,10
-0.6886651795167841,Baseline,8,10
-0.6844586425290561,Baseline,9,10
-0.6799766414858948,Baseline,10,10
-0.6852999499266017,Baseline,11,10
-0.6846946554376367,Baseline,12,10
-0.6830756742189653,Baseline,13,10
-0.6902510012163157,Baseline,14,10
-0.6712643474766515,Baseline,15,10
-0.6828728208295246,Baseline,16,10
-0.6844348865507018,Baseline,17,10
-0.6824355873711817,Baseline,18,10
-0.6759793858577847,Baseline,19,10
-0.6795394080275521,Baseline,20,10
-0.6714672008660921,Baseline,21,10
-0.669469244417502,Baseline,22,10
-0.6785033080504215,Baseline,23,10
-0.6609198324726699,Baseline,24,10
-0.6713954127528529,Baseline,25,10
-0.6781815384267454,Baseline,26,10
-0.6891847172906537,Baseline,27,10
-0.6804945464200859,Baseline,28,10
-0.6712643474766514,Baseline,29,10
-0.6709743946411854,Baseline,30,10
-0.6807078222848503,Baseline,31,10
-0.6688226358725776,Baseline,32,10
-0.664866694300427,Baseline,33,10
-0.6692094755305673,Baseline,34,10
-0.6682794358473176,Baseline,35,10
-0.662926672283869,Baseline,36,10
-0.6659736783769077,Baseline,37,10
-0.6803251426585336,Baseline,38,10
-0.670074538906467,Baseline,39,10
-0.67247791202519,Baseline,40,10
-0.6715241163635862,Baseline,41,10
-0.6686621154736343,Baseline,42,10
-0.675536973433231,Baseline,43,10
-0.6651786590397316,Baseline,44,10
-0.6581379434451151,Baseline,45,10
-0.660003032565487,Baseline,46,10
-0.6604084492356198,Baseline,47,10
-0.6606252712269166,Baseline,48,10
-0.6677836540518022,Baseline,49,10
-0.6782133552149554,Baseline,50,10
-0.6621889697877725,Baseline,51,10
-0.6654116963777037,Baseline,52,10
-0.6797232830612641,Baseline,53,10
-0.664889435030055,Baseline,54,10
-0.6675987068262167,Baseline,55,10
-0.6669371676880458,Baseline,56,10
-0.659231880441502,Baseline,57,10
-0.6685634441629,Baseline,58,10
-0.6570279258205245,Baseline,59,10
-0.6564464452874149,Baseline,60,10
-0.6714463457939255,Baseline,61,10
-0.6697244048941496,Baseline,62,10
-0.6570350651086179,Baseline,63,10
-0.664227035458526,Baseline,64,10
-0.6581582112744382,Baseline,65,10
-0.6737142173033567,Baseline,66,10
-0.6580938084026009,Baseline,67,10
-0.6549608873246011,Baseline,68,10
-0.6582966617920416,Baseline,69,10
-0.6685687434624389,Baseline,70,10
-0.6626909100487623,Baseline,71,10
-0.6535461022263005,Baseline,72,10
-0.6679789668095639,Baseline,73,10
-0.6562285500698908,Baseline,74,10
-0.6587894680169484,Baseline,75,10
-0.6626465823102753,Baseline,76,10
-0.6601176917658379,Baseline,77,10
-0.6506005468727502,Baseline,78,10
-0.6585762325658793,Baseline,79,10
-0.6573016319941111,Baseline,80,10
-0.6569635128831007,Baseline,81,10
-0.672866964177273,Baseline,82,10
-0.6518321274309955,Baseline,83,10
-0.6517824311412277,Baseline,84,10
-0.6554531975005377,Baseline,85,10
-0.6584805101634565,Baseline,86,10
-0.6626794143472113,Baseline,87,10
-0.6552213850373254,Baseline,88,10
-0.6542738913253098,Baseline,89,10
-0.6514333527913317,Baseline,90,10
-0.6548502947835907,Baseline,91,10
-0.6521158306071139,Baseline,92,10
-0.6523379062290428,Baseline,93,10
-0.6490930335946138,Baseline,94,10
-0.6523718791677935,Baseline,95,10
-0.6508563198655534,Baseline,96,10
-0.653054024827183,Baseline,97,10
-0.6509429662093942,Baseline,98,10
-0.651164781670075,Baseline,99,10
-0.6528312896312067,Baseline,100,10
-0.693988487957491,Tf,1,10
-0.6890374366677771,Tf,2,10
-0.6931471805599453,Tf,3,10
-0.6890374366677771,Tf,4,10
-0.6877351398335344,Tf,5,10
-0.6910923086138612,Tf,6,10
-0.693988487957491,Tf,7,10
-0.6890374366677771,Tf,8,10
-0.6873548218726858,Tf,9,10
-0.6861412573241472,Tf,10,10
-0.6890374366677771,Tf,11,10
-0.6864010262110821,Tf,12,10
-0.6843779710532079,Tf,13,10
-0.6873548218726858,Tf,14,10
-0.6849276927756087,Tf,15,10
-0.6869825647216928,Tf,16,10
-0.6914408097865,Tf,17,10
-0.68654533126335,Tf,18,10
-0.6857927561515086,Tf,19,10
-0.6857927561515085,Tf,20,10
-0.6822912823189137,Tf,21,10
-0.6856484510992404,Tf,22,10
-0.6829853090935828,Tf,23,10
-0.6845659518269034,Tf,24,10
-0.6874621311705331,Tf,25,10
-0.6822912823189137,Tf,26,10
