loglikelihood,weight,sessions,trial
-0.6863004772855542,0.9,35,6
-0.674156465663139,0.9,35,7
-0.6792368587658928,0.9,35,8
-0.681997151115666,0.9,35,9
-0.6769926762392425,0.9,35,10
-0.6794072958456685,0.9,36,1
-0.6870513887219807,0.9,36,2
-0.6754268534142644,0.9,36,3
-0.6874495077246504,0.9,36,4
-0.6847828797631852,0.9,36,5
-0.6732340072813359,0.9,36,6
-0.6813026945378592,0.9,36,7
-0.6818934988928589,0.9,36,8
-0.6752563455486833,0.9,36,9
-0.6744767617531718,0.9,36,10
-0.6837634612873035,0.9,37,1
-0.6763187458920498,0.9,37,2
-0.687694823950961,0.9,37,3
-0.6790936918843642,0.9,37,4
-0.6734827199306044,0.9,37,5
-0.6850751975976515,0.9,37,6
-0.6798150876379422,0.9,37,7
-0.6844865790828215,0.9,37,8
-0.6813591605378526,0.9,37,9
-0.6762260609391056,0.9,37,10
-0.6810647645437954,0.9,38,1
-0.6744338506714924,0.9,38,2
-0.6789553235866314,0.9,38,3
-0.6897076978264707,0.9,38,4
-0.6767303490272283,0.9,38,5
-0.6798378509249993,0.9,38,6
-0.680478050715272,0.9,38,7
-0.680643358188776,0.9,38,8
-0.681250319064342,0.9,38,9
-0.6806231111417334,0.9,38,10
-0.6802478519297321,0.9,39,1
-0.6797852046960691,0.9,39,2
-0.6755719138407259,0.9,39,3
-0.6745416530652076,0.9,39,4
-0.679200639812942,0.9,39,5
-0.6854219690652257,0.9,39,6
-0.6791357485009062,0.9,39,7
-0.6772274182081145,0.9,39,8
-0.676869169981817,0.9,39,9
-0.6806127922847582,0.9,39,10
-0.6806787226765896,0.9,40,1
-0.6748468317144695,0.9,40,2
-0.6738372086529016,0.9,40,3
-0.6828912294336211,0.9,40,4
-0.6743881673267038,0.9,40,5
-0.6806946945824977,0.9,40,6
-0.6774107868884914,0.9,40,7
-0.6711747928522926,0.9,40,8
-0.6714381702854761,0.9,40,9
-0.6781358690147475,0.9,40,10
-0.6780347587497609,0.9,41,1
-0.676104287864994,0.9,41,2
-0.680837215396655,0.9,41,3
-0.6721373523157568,0.9,41,4
-0.6794788792864328,0.9,41,5
-0.6774694387286545,0.9,41,6
-0.6812875770970883,0.9,41,7
-0.6793253935479291,0.9,41,8
-0.6810445174967529,0.9,41,9
-0.6847518500609378,0.9,41,10
-0.6874495077246504,0.9,42,1
-0.6759103080324049,0.9,42,2
-0.6767868746716533,0.9,42,3
-0.677905670229208,0.9,42,4
-0.673770423795933,0.9,42,5
-0.6683920079708754,0.9,42,6
-0.6812932301460213,0.9,42,7
-0.6748339001138685,0.9,42,8
-0.6820588063663627,0.9,42,9
-0.6821008033384732,0.9,42,10
-0.6810087623420317,0.9,43,1
-0.6795561157761301,0.9,43,2
-0.6743358514976183,0.9,43,3
-0.675364734365338,0.9,43,4
-0.6811843886725106,0.9,43,5
-0.6759068039288683,0.9,43,6
-0.6820609922065326,0.9,43,7
-0.6739262668775992,0.9,43,8
-0.6712445811197948,0.9,43,9
-0.6780996500617968,0.9,43,10
-0.6791366029660435,0.9,44,1
-0.6749162662098376,0.9,44,2
-0.6764303596286697,0.9,44,3
-0.6789694019476067,0.9,44,4
-0.6812197531603242,0.9,44,5
-0.6787111541206949,0.9,44,6
-0.674145036940563,0.9,44,7
-0.6757471495042972,0.9,44,8
-0.6768381514209433,0.9,44,9
-0.6763058142914486,0.9,44,10
-0.6767603285083065,0.9,45,1
-0.6779093589474028,0.9,45,2
-0.6760913193696193,0.9,45,3
-0.6823407345580486,0.9,45,4
-0.6799855843621496,0.9,45,5
-0.686223764238518,0.9,45,6
-0.676957311751429,0.9,45,7
-0.6770853611921868,0.9,45,8
-0.6790257971617948,0.9,45,9
-0.6768883779490642,0.9,45,10
-0.678276779270301,0.9,46,1
-0.6761647963553165,0.9,46,2
-0.6782074524555118,0.9,46,3
-0.6808548128052984,0.9,46,4
-0.6776533308516925,0.9,46,5
-0.6691627734419203,0.9,46,6
-0.6775985980350131,0.9,46,7
-0.6804898724502724,0.9,46,8
-0.6766012605066751,0.9,46,9
-0.6732350463611313,0.9,46,10
-0.6811684167666026,0.9,47,1
-0.6838774323670859,0.9,47,2
-0.6738443645798599,0.9,47,3
-0.6723336894915082,0.9,47,4
-0.6739849187177623,0.9,47,5
-0.6780425379944321,0.9,47,6
-0.6770868640702119,0.9,47,7
-0.6790225722418296,0.9,47,8
-0.6808707847112064,0.9,47,9
-0.673749137669095,0.9,47,10
-0.6740424945833566,0.9,48,1
-0.6768894170288596,0.9,48,2
-0.6709875162898059,0.9,48,3
-0.6814861001130095,0.9,48,4
-0.6772629541989207,0.9,48,5
-0.6787546516253139,0.9,48,6
-0.6688056719759972,0.9,48,7
-0.6770602921890589,0.9,48,8
-0.6812046357195534,0.9,48,9
-0.6761549412965709,0.9,48,10
-0.6779834223560394,0.9,49,1
-0.6785960362805383,0.9,49,2
-0.6746026622485333,0.9,49,3
-0.672256976444472,0.9,49,4
-0.6801219883291444,0.9,49,5
-0.6760393965529582,0.9,49,6
-0.6759792418347698,0.9,49,7
-0.676269595338498,0.9,49,8
-0.6761320446111289,0.9,49,9
-0.6781307394084758,0.9,49,10
-0.6801541278969926,0.9,50,1
-0.6818256041702894,0.9,50,2
-0.6704604933812411,0.9,50,3
-0.6777916991494255,0.9,50,4
-0.6712911920610427,0.9,50,5
-0.6764784003166208,0.9,50,6
-0.674903297714463,0.9,50,7
-0.6781528800004514,0.9,50,8
-0.6714327852787408,0.9,50,9
-0.6844372070198381,0.9,50,10
-0.6751779104597071,0.9,51,1
-0.6770464068709001,0.9,51,2
-0.6735929789199023,0.9,51,3
-0.6764907823890558,0.9,51,4
-0.677122619224933,0.9,51,5
-0.6789283844108603,0.9,51,6
-0.6790760944757209,0.9,51,7
-0.6727875319231886,0.9,51,8
-0.6748468317144695,0.9,51,9
-0.6783003220231143,0.9,51,10
-0.6810507569686254,0.9,52,1
-0.6797030101030926,0.9,52,2
-0.6801659496319927,0.9,52,3
-0.6794305463032448,0.9,52,4
-0.6760523281535591,0.9,52,5
-0.6706715918801126,0.9,52,6
-0.679629069319166,0.9,52,7
-0.6780809058927793,0.9,52,8
-0.685503225295594,0.9,52,9
-0.6798275923350872,0.9,52,10
-0.675937247208176,0.9,53,1
-0.680251147635503,0.9,53,2
-0.6848833667104588,0.9,53,3
-0.6779281031164203,0.9,53,4
-0.6729859187919159,0.9,53,5
-0.6777285410207036,0.9,53,6
-0.6807988106035344,0.9,53,7
-0.6771031516436465,0.9,53,8
-0.6782835790796085,0.9,53,9
-0.6831470360198996,0.9,53,10
-0.6792570065605149,0.9,54,1
-0.6792277873864792,0.9,54,2
-0.6797335166239472,0.9,54,3
-0.6778222650534432,0.9,54,4
-0.6743047621509394,0.9,54,5
-0.6797535289264505,0.9,54,6
-0.6752804270991074,0.9,54,7
-0.6723054809306528,0.9,54,8
-0.6790174426355577,0.9,54,9
-0.6784680237345543,0.9,54,10
-0.6798969899356816,0.9,55,1
-0.6776012511178447,0.9,55,2
-0.672646707029873,0.9,55,3
-0.6791613931964183,0.9,55,4
-0.6758828447913413,0.9,55,5
-0.6762448051081231,0.9,55,6
-0.679476693446263,0.9,55,7
-0.6759114178980058,0.9,55,8
-0.6725678081426669,0.9,55,9
-0.6816728013939304,0.9,55,10
-0.6740668210155017,0.9,56,1
-0.6733064451872375,0.9,56,2
-0.6738790806547854,0.9,56,3
-0.6805925821324891,0.9,56,4
-0.6720759651072578,0.9,56,5
-0.677862172724589,0.9,56,6
-0.673367245972797,0.9,56,7
-0.6791299108373151,0.9,56,8
-0.6729484892561769,0.9,56,9
-0.6756423874158893,0.9,56,10
-0.6693753548909597,0.9,57,1
-0.6770343920930834,0.9,57,2
-0.6719765880255849,0.9,57,3
-0.6818615074557137,0.9,57,4
-0.6728396278548092,0.9,57,5
-0.6771231199179362,0.9,57,6
-0.6739170947809984,0.9,57,7
-0.6756991838157274,0.9,57,8
-0.6735319073789298,0.9,57,9
-0.6735174360055302,0.9,57,10
-0.6773714395547804,0.9,58,1
-0.6725751235891086,0.9,58,2
-0.6740591751692157,0.9,58,3
-0.6694912160712425,0.9,58,4
-0.6819639724680223,0.9,58,5
-0.6767888051113596,0.9,58,6
-0.6717002420970268,0.9,58,7
-0.6757714759364425,0.9,58,8
-0.6728404314619985,0.9,58,9
-0.6792541774017831,0.9,58,10
-0.6753180007993801,0.9,59,1
-0.6766028599239052,0.9,59,2
-0.6721818031702346,0.9,59,3
-0.6762493482914553,0.9,59,4
-0.680013670298295,0.9,59,5
-0.676425710787544,0.9,59,6
-0.6772179538162767,0.9,59,7
-0.6789732025599564,0.9,59,8
-0.6741148617034529,0.9,59,9
-0.6732853436750574,0.9,59,10
-0.6827289622654242,0.9,60,1
-0.6738531571865204,0.9,60,2
-0.6761928822914618,0.9,60,3
-0.6772636371610653,0.9,60,4
-0.6755424239112771,0.9,60,5
-0.6789786109389812,0.9,60,6
-0.6741372945906653,0.9,60,7
-0.6744284656647572,0.9,60,8
-0.6747499085151644,0.9,60,9
-0.6751774835562511,0.9,60,10
-0.6816555577574214,0.9,61,1
-0.680012438175683,0.9,61,2
-0.6753463574909387,0.9,61,3
-0.6747613629555465,0.9,61,4
-0.6748696318963002,0.9,61,5
-0.674287144814439,0.9,61,6
-0.6748471990090879,0.9,61,7
-0.6730270958481458,0.9,61,8
-0.6789287517054784,0.9,61,9
-0.681745938570668,0.9,61,10
-0.674754234514247,0.9,62,1
-0.6773056084153697,0.9,62,2
-0.6826340914723104,0.9,62,3
-0.6817581709004331,0.9,62,4
-0.6744608775999853,0.9,62,5
-0.6790232552039743,0.9,62,6
-0.6826547058139711,0.9,62,7
-0.668918193381219,0.9,62,8
-0.6794557038282378,0.9,62,9
-0.6784935308181056,0.9,62,10
-0.6764821398927638,0.9,63,1
-0.6791858896667894,0.9,63,2
-0.676696583956645,0.9,63,3
-0.6713855990559271,0.9,63,4
-0.6741963733342847,0.9,63,5
-0.6799608310265483,0.9,63,6
-0.6726337754292718,0.9,63,7
-0.6727824023169169,0.9,63,8
-0.6735521544259723,0.9,63,9
-0.6741045428464778,0.9,63,10
-0.678634441073659,0.9,64,1
-0.677207171161072,0.9,64,2
-0.6744311153031566,0.9,64,3
-0.6747240084191888,0.9,64,4
-0.6750815736833415,0.9,64,5
-0.6728053223746484,0.9,64,6
-0.6746852638171087,0.9,64,7
-0.6741129681585202,0.9,64,8
-0.6815541445782487,0.9,64,9
-0.6777566070289919,0.9,64,10
-0.678727398393983,0.9,65,1
-0.675420613942392,0.9,65,2
-0.6774186491498836,0.9,65,3
-0.6689882739439583,0.9,65,4
-0.6761865205625781,0.9,65,5
-0.6765183079877665,0.9,65,6
-0.6750335329953905,0.9,65,7
-0.6716276195764671,0.9,65,8
-0.6706357635940695,0.9,65,9
-0.6769172475645416,0.9,65,10
-0.6734662218688195,0.9,66,1
-0.6777809533889942,0.9,66,2
-0.6773890369634237,0.9,66,3
-0.6717261421930025,0.9,66,4
-0.6776831541847279,0.9,66,5
-0.6765705980990459,0.9,66,6
-0.6757674135182562,0.9,66,7
-0.6722134789398532,0.9,66,8
-0.6716946598338992,0.9,66,9
-0.6798015696144015,0.9,66,10
-0.6760138637516007,0.9,67,1
-0.6766364292384567,0.9,67,2
-0.6729489331265494,0.9,67,3
-0.6771873679844017,0.9,67,4
-0.6773216060390839,0.9,67,5
-0.6743092088306603,0.9,67,6
-0.673248382151124,0.9,67,7
-0.6786889936008623,0.9,67,8
-0.6728042125090475,0.9,67,9
-0.6754748941022155,0.9,67,10
-0.674418146807782,0.9,68,1
-0.6733406998094501,0.9,68,2
-0.6758362246959111,0.9,68,3
-0.6776145360498895,0.9,68,4
-0.6710201715303821,0.9,68,5
-0.6722067868111248,0.9,68,6
-0.6796988342143787,0.9,68,7
-0.6717902540392823,0.9,68,8
-0.6769367617902003,0.9,68,9
-0.6729706298481524,0.9,68,10
-0.6805796136371146,0.9,69,1
-0.6749457818926862,0.9,69,2
-0.6794221345136865,0.9,69,3
-0.6787411336017732,0.9,69,4
-0.6725517508745212,0.9,69,5
-0.676861891430149,0.9,69,6
-0.6735941490525662,0.9,69,7
-0.6726022930701685,0.9,69,8
-0.6743066323235827,0.9,69,9
-0.6760393965529581,0.9,69,10
-0.6745032491559867,0.9,70,1
-0.6775772411223696,0.9,70,2
-0.672990876895195,0.9,70,3
-0.6725430548070657,0.9,70,4
-0.6708529938842348,0.9,70,5
-0.6770464068709001,0.9,70,6
-0.6724201349725798,0.9,70,7
-0.6768935671997676,0.9,70,8
-0.6765431490760894,0.9,70,9
-0.6775109001357735,0.9,70,10
-0.6794250862971283,0.9,71,1
-0.6726364115451872,0.9,71,2
-0.6733577107951537,0.9,71,3
-0.6776860825958803,0.9,71,4
-0.6721677955950646,0.9,71,5
-0.6788438599603801,0.9,71,6
-0.6753675812601297,0.9,71,7
-0.676343072324195,0.9,71,8
-0.67881704304162,0.9,71,9
-0.6772579841121323,0.9,71,10
-0.6764787676112389,0.9,72,1
-0.6742274626809637,0.9,72,2
-0.6737212014756193,0.9,72,3
-0.6733661361071962,0.9,72,4
-0.6743705499902035,0.9,72,5
-0.6759018827203626,0.9,72,6
-0.6778155135415516,0.9,72,7
-0.6740351452458833,0.9,72,8
-0.6730709606473829,0.9,72,9
-0.6730266320499162,0.9,72,10
-0.676253854580014,0.9,73,1
-0.6799871241349481,0.9,73,2
-0.6716542283523935,0.9,73,3
-0.6759559913771936,0.9,73,4
-0.67320422505665,0.9,73,5
-0.674085249516993,0.9,73,6
-0.6726170673577543,0.9,73,7
-0.6730991231592826,0.9,73,8
-0.6784384115480943,0.9,73,9
-0.6786650069776767,0.9,73,10
-0.6764608029079775,0.9,74,1
-0.6703922565041955,0.9,74,2
-0.6750505439810941,0.9,74,3
-0.6803305853203195,0.9,74,4
-0.673409633611815,0.9,74,5
-0.6758355877827221,0.9,74,6
-0.6689772189213737,0.9,74,7
-0.6812216467052571,0.9,74,8
-0.6720799013233323,0.9,74,9
-0.6714892512787343,0.9,74,10
-0.6746399202812795,0.9,75,1
-0.6762131293385045,0.9,75,2
-0.6784801886227396,0.9,75,3
-0.6743244227750425,0.9,75,4
-0.6755792292871674,0.9,75,5
-0.6789672330743532,0.9,75,6
-0.6805151861233083,0.9,75,7
-0.6719998384831611,0.9,75,8
-0.676740081461264,0.9,75,9
-0.6751272570281303,0.9,75,10
-0.675160802970392,0.9,76,1
-0.6732842338094567,0.9,76,2
-0.6803734383695339,0.9,76,3
-0.6730727791929344,0.9,76,4
-0.6736199783627365,0.9,76,5
-0.6770182615515913,0.9,76,6
-0.6728890948450311,0.9,76,7
-0.6801586710803247,0.9,76,8
-0.6764411070421442,0.9,76,9
-0.6767530499566384,0.9,76,10
-0.6781193106858999,0.9,77,1
-0.6740350229888722,0.9,77,2
-0.6794834224697651,0.9,77,3
-0.674389294159221,0.9,77,4
-0.6728932707337452,0.9,77,5
-0.6786813477545761,0.9,77,6
-0.6800103745925243,0.9,77,7
-0.6776026774201157,0.9,77,8
-0.67758906285737,0.9,77,9
-0.6747223496187952,0.9,77,10
-0.6739450110466167,0.9,78,1
-0.672275404945963,0.9,78,2
-0.675068605187967,0.9,78,3
-0.6765964707093629,0.9,78,4
-0.674556515105515,0.9,78,5
-0.6817295977937685,0.9,78,6
-0.6737594565260702,0.9,78,7
-0.6722367293974295,0.9,78,8
-0.6743679202796613,0.9,78,9
-0.6725314169586566,0.9,78,10
-0.677234597507362,0.9,79,1
-0.6752209810608698,0.9,79,2
-0.6731105010239103,0.9,79,3
-0.6768520597436929,0.9,79,4
-0.6715349346235229,0.9,79,5
-0.6721329581470274,0.9,79,6
-0.6709135394950053,0.9,79,7
-0.6717308279289019,0.9,79,8
-0.6727865782056308,0.9,79,9
-0.676042069563647,0.9,79,10
-0.6733654531450515,0.9,80,1
-0.6715747200376575,0.9,80,2
-0.6721961162757493,0.9,80,3
-0.6735742356347845,0.9,80,4
-0.6767806264132973,0.9,80,5
-0.6728658443874549,0.9,80,6
-0.6742420566790733,0.9,80,7
-0.6729517634221236,0.9,80,8
-0.6730292816883157,0.9,80,9
-0.67632865415426,0.9,80,10
-0.6724013908035622,0.9,81,1
-0.6788650837295712,0.9,81,2
-0.6699648481571092,0.9,81,3
-0.6731105010239103,0.9,81,4
-0.6769832118474047,0.9,81,5
-0.6730778993900914,0.9,81,6
-0.6728684805033702,0.9,81,7
-0.6797070661159057,0.9,81,8
-0.672796897062606,0.9,81,9
-0.6732764224060126,0.9,81,10
-0.6771733095512835,0.9,82,1
-0.6789233682751162,0.9,82,2
-0.6773997093775169,0.9,82,3
-0.6779433920601837,0.9,82,4
-0.6738531571865204,0.9,82,5
-0.6767961111486863,0.9,82,6
-0.675888914224988,0.9,82,7
-0.6728300757102497,0.9,82,8
-0.674793617392033,0.9,82,9
-0.6790203880136265,0.9,82,10
-0.6787122809532122,0.9,83,1
-0.6744368909767996,0.9,83,2
-0.6731920360270315,0.9,83,3
-0.6737220050828086,0.9,83,4
-0.6721061043334939,0.9,83,5
-0.6741161829413035,0.9,83,6
-0.6762001608431298,0.9,83,7
-0.6731342785212628,0.9,83,8
-0.6737609594040952,0.9,83,9
-0.6732118908307935,0.9,83,10
-0.6755507683003322,0.9,84,1
-0.6736827434790341,0.9,84,2
-0.6730606417904077,0.9,84,3
-0.674287144814439,0.9,84,4
-0.6741032513407025,0.9,84,5
-0.6748317142736987,0.9,84,6
-0.6720108935057458,0.9,84,7
-0.6775695753482261,0.9,84,8
-0.6735532812584896,0.9,84,9
-0.6727470378291034,0.9,84,10
-0.6753505333796527,0.9,85,1
-0.6748674460561305,0.9,85,2
-0.67416939726374,0.9,85,3
-0.6740044570848543,0.9,85,4
-0.6745217458271245,0.9,85,5
-0.674303065862399,0.9,85,6
-0.677980243117331,0.9,85,7
-0.6741045428464778,0.9,85,8
-0.6782852995095818,0.9,85,9
-0.674451692750044,0.9,85,10
-0.6744383938548247,0.9,86,1
-0.674534705714371,0.9,86,2
-0.6738280512886191,0.9,86,3
-0.6734093179442886,0.9,86,4
-0.674658664450297,0.9,86,5
-0.6738930882299555,0.9,86,6
-0.6773972688649507,0.9,86,7
-0.6757156319034637,0.9,86,8
-0.6735022582976963,0.9,86,9
-0.6746875170988581,0.9,86,10
-0.6790266516269321,0.9,87,1
-0.671946975839125,0.9,87,2
-0.6701111319196991,0.9,87,3
-0.6718045162868488,0.9,87,4
-0.6768836390097002,0.9,87,5
-0.673411547084605,0.9,87,6
-0.6715990464698027,0.9,87,7
-0.6729193209400894,0.9,87,8
-0.6735256679070571,0.9,87,9
-0.6731561843686991,0.9,87,10
-0.6731218788885381,0.9,88,1
-0.6717434366874597,0.9,88,2
-0.6729022972010452,0.9,88,3
-0.6718286072053111,0.9,88,4
-0.6770334383755255,0.9,88,5
-0.6732244995893514,0.9,88,6
-0.6730540719186904,0.9,88,7
-0.6725294402443199,0.9,88,8
-0.6723717786171023,0.9,88,9
-0.6746421061214494,0.9,88,10
-0.672737269384194,0.9,89,1
-0.6747550012266627,0.9,89,2
-0.6774827376238739,0.9,89,3
-0.6738944094678061,0.9,89,4
-0.6715674140003307,0.9,89,5
-0.6746466493047815,0.9,89,6
-0.6775440255799524,0.9,89,7
-0.676915404877557,0.9,89,8
-0.6738938243955649,0.9,89,9
-0.6735613540082319,0.9,89,10
-0.6776775350268267,0.9,90,1
-0.6720744113712844,0.9,90,2
-0.672555147297479,0.9,90,3
-0.6716249465657783,0.9,90,4
-0.6729809487051276,0.9,90,5
-0.673156184368699,0.9,90,6
-0.6741013577957697,0.9,90,7
-0.6789557341813963,0.9,90,8
-0.6732949795698879,0.9,90,9
-0.6731116108895111,0.9,90,10
-0.6740565021585266,0.9,91,1
-0.6733790677077972,0.9,91,2
-0.6742882271943811,0.9,91,3
-0.6750290648114396,0.9,91,4
-0.6724214562104304,0.9,91,5
-0.6724101559245642,0.9,91,6
-0.6740011984522127,0.9,91,7
-0.6750734640388256,0.9,91,8
-0.6730203074414806,0.9,91,9
-0.6723773800389435,0.9,91,10
-0.6723331030685685,0.9,92,1
-0.673378421640426,0.9,92,2
-0.6715127940315475,0.9,92,3
-0.6714207544179075,0.9,92,4
-0.6725097202370536,0.9,92,5
-0.6717065090545581,0.9,92,6
-0.6716308877965791,0.9,92,7
-0.6750927499799377,0.9,92,8
-0.6722152268554854,0.9,92,9
-0.6735894124587186,0.9,92,10
-0.6720821612789837,0.9,93,1
-0.6796435915505138,0.9,93,2
-0.6727670906964871,0.9,93,3
-0.6740530248125817,0.9,93,4
-0.6720208797282782,0.9,93,5
-0.6715695998405005,0.9,93,6
-0.6731219297464863,0.9,93,7
-0.6736934752762906,0.9,93,8
-0.6736649530275743,0.9,93,9
-0.6732156029212779,0.9,93,10
-0.6735373673850463,0.9,94,1
-0.6734893266970953,0.9,94,2
-0.6729488290651365,0.9,94,3
-0.6774189655865537,0.9,94,4
-0.677648532267897,0.9,94,5
-0.6747840408803659,0.9,94,6
-0.6713582492853911,0.9,94,7
-0.6739586788128272,0.9,94,8
-0.6733481514760775,0.9,94,9
-0.6713289599409744,0.9,94,10
-0.6729706298481524,0.9,95,1
-0.6731961428977928,0.9,95,2
-0.6737174618994763,0.9,95,3
-0.6742818420932079,0.9,95,4
-0.6733819520907359,0.9,95,5
-0.6741994136395918,0.9,95,6
-0.6737909388851734,0.9,95,7
-0.6739889129663019,0.9,95,8
-0.6782077922644715,0.9,95,9
-0.6734154980329978,0.9,95,10
-0.672033384425423,0.9,96,1
-0.6779708919410884,0.9,96,2
-0.6736207725608108,0.9,96,3
-0.6733322744974077,0.9,96,4
-0.679163456779577,0.9,96,5
-0.6740859920879756,0.9,96,6
-0.6734679697844518,0.9,96,7
-0.6781874167807191,0.9,96,8
-0.6759456365093446,0.9,96,9
-0.6725661321496826,0.9,96,10
-0.672534456380064,0.9,97,1
-0.6726521670359894,0.9,97,2
-0.673548745249674,0.9,97,3
-0.6725149180129721,0.9,97,4
-0.6773801677810088,0.9,97,5
-0.6736340567237118,0.9,97,6
-0.6729187664146545,0.9,97,7
-0.6713493801029763,0.9,97,8
-0.6744117850788984,0.9,97,9
-0.6739646716707198,0.9,97,10
-0.672535215917963,0.9,98,1
-0.6735060072829542,0.9,98,2
-0.673840992298335,0.9,98,3
-0.6733461004324034,0.9,98,4
-0.672395344742205,0.9,98,5
-0.6743801093092797,0.9,98,6
-0.6731657436877753,0.9,98,7
-0.6717648177415363,0.9,98,8
-0.6771215801451376,0.9,98,9
-0.6728430442056242,0.9,98,10
-0.6738207452512923,0.9,99,1
-0.6742863852765401,0.9,99,2
-0.6743447206800331,0.9,99,3
-0.6733142132905349,0.9,99,4
-0.6738466012779777,0.9,99,5
-0.6731875444707911,0.9,99,6
-0.6743877984557127,0.9,99,7
-0.6736340567237119,0.9,99,8
-0.6725113532367282,0.9,99,9
-0.6727086330359828,0.9,99,10
-0.6726772729338907,0.9,100,1
-0.6739438917719011,0.9,100,2
-0.6718931828498204,0.9,100,3
-0.6736038306286536,0.9,100,4
-0.6729706298481525,0.9,100,5
-0.6733322744974077,0.9,100,6
-0.6732259492639117,0.9,100,7
-0.6729822699429783,0.9,100,8
-0.672983598343527,0.9,100,9
-0.6737691381021575,0.9,100,10
-0.6931471805599453,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6949902037786188,0.95,1,3
-0.6918395347760735,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6931471805599453,0.95,1,6
-0.6918395347760735,0.95,1,7
-0.6918395347760736,0.95,1,8
-0.6918395347760735,0.95,1,9
-0.6936825579947471,0.95,1,10
-0.6892242432083302,0.95,2,1
-0.6918395347760736,0.95,2,2
-0.6842305509871115,0.95,2,3
-0.6923749122108753,0.95,2,4
-0.685301305856715,0.95,2,5
-0.6892242432083301,0.95,2,6
-0.6923749122108753,0.95,2,7
-0.6866089516405867,0.95,2,8
-0.6942179354295489,0.95,2,9
-0.6905318889922019,0.95,2,10
-0.692910289645677,0.95,3,1
-0.6871443290753884,0.95,3,2
-0.6905318889922019,0.95,3,3
-0.6955255812134206,0.95,3,4
-0.6905318889922019,0.95,3,5
-0.6884519748592601,0.95,3,6
-0.6910672664270036,0.95,3,7
-0.6949902037786188,0.95,3,8
-0.6916026438618054,0.95,3,9
-0.6918395347760735,0.95,3,10
-0.6839936600728432,0.95,4,1
-0.6929102896456771,0.95,4,2
-0.6897596206431319,0.95,4,3
-0.6949902037786188,0.95,4,4
-0.6845290375076449,0.95,4,5
-0.6884519748592601,0.95,4,6
-0.6942179354295489,0.95,4,7
-0.6942179354295489,0.95,4,8
-0.6960609586482224,0.95,4,9
-0.6936825579947471,0.95,4,10
-0.6853013058567149,0.95,5,1
-0.693445667080479,0.95,5,2
-0.6905318889922019,0.95,5,3
-0.6850028193361815,0.95,5,4
-0.6936825579947471,0.95,5,5
-0.6897596206431319,0.95,5,6
-0.6857237512915298,0.95,5,7
-0.6910672664270036,0.95,5,8
-0.6850028193361815,0.95,5,9
-0.6836438371585882,0.95,5,10
-0.6910672664270036,0.95,6,1
-0.6871443290753884,0.95,6,2
-0.6873812199896567,0.95,6,3
-0.6936825579947471,0.95,6,4
-0.6965963360830241,0.95,6,5
-0.6854868603772615,0.95,6,6
-0.6871443290753884,0.95,6,7
-0.6850028193361815,0.95,6,8
-0.6892242432083301,0.95,6,9
-0.6839936600728432,0.95,6,10
-0.6892242432083302,0.95,7,1
-0.6857802172915233,0.95,7,2
-0.6867945061611334,0.95,7,3
-0.6929102896456771,0.95,7,4
-0.6858366832915167,0.95,7,5
-0.6858880196852384,0.95,7,6
-0.6868458425548549,0.95,7,7
-0.6805496341560363,0.95,7,8
-0.6905318889922019,0.95,7,9
-0.6813783685050998,0.95,7,10
-0.6905318889922019,0.95,8,1
-0.6879165974244583,0.95,8,2
-0.6855381967709833,0.95,8,3
-0.6886888657735284,0.95,8,4
-0.6847145920281915,0.95,8,5
-0.6939245785152871,0.95,8,6
-0.6858366832915167,0.95,8,7
-0.6841792145933898,0.95,8,8
-0.6885810633798133,0.95,8,9
-0.6853013058567149,0.95,8,10
-0.6896315712023742,0.95,9,1
-0.6936825579947471,0.95,9,2
-0.6902385320779403,0.95,9,3
-0.6923749122108753,0.95,9,4
-0.6905318889922019,0.95,9,5
-0.6886888657735284,0.95,9,6
-0.6905318889922019,0.95,9,7
-0.6863720607263185,0.95,9,8
-0.6831649257237798,0.95,9,9
-0.6923184462108819,0.95,9,10
-0.6875667745102033,0.95,10,1
-0.6889308862940685,0.95,10,2
-0.694454826343817,0.95,10,3
-0.688102151945005,0.95,10,4
-0.693445667080479,0.95,10,5
-0.6799577907212412,0.95,10,6
-0.6853013058567149,0.95,10,7
-0.6934456670804788,0.95,10,8
-0.6915461778618119,0.95,10,9
-0.6847659284219132,0.95,10,10
-0.6886172823327641,0.95,11,1
-0.6881534883387267,0.95,11,2
-0.6857237512915298,0.95,11,3
-0.6886939953798001,0.95,11,4
