loglikelihood,weight,sessions,trial
-0.6826516051577174,1.0,22,4
-0.6792299010184212,1.0,22,5
-0.6832754340752992,1.0,22,6
-0.6863788629656534,1.0,22,7
-0.6858046957751249,1.0,22,8
-0.6811408093462521,1.0,22,9
-0.6827487869436035,1.0,22,10
-0.6925944819061275,1.0,23,1
-0.6843865134845011,1.0,23,2
-0.6850564719668357,1.0,23,3
-0.6838675853864153,1.0,23,4
-0.6865314729761947,1.0,23,5
-0.6827931622572823,1.0,23,6
-0.6819406143917922,1.0,23,7
-0.6794995902092861,1.0,23,8
-0.688532886182457,1.0,23,9
-0.6853651306014611,1.0,23,10
-0.686017950748027,1.0,24,1
-0.6861836617890078,1.0,24,2
-0.6835299355228058,1.0,24,3
-0.6870455022909887,1.0,24,4
-0.68253627399212,1.0,24,5
-0.684376731611061,1.0,24,6
-0.6826439557997761,1.0,24,7
-0.6856390305367243,1.0,24,8
-0.6859854512298313,1.0,24,9
-0.6764097455629089,1.0,24,10
-0.6777701335550005,1.0,25,1
-0.6818930704598705,1.0,25,2
-0.6834973902020302,1.0,25,3
-0.6847694710011333,1.0,25,4
-0.6838032825688626,1.0,25,5
-0.6847694710011333,1.0,25,6
-0.6789535684629228,1.0,25,7
-0.6868771755209718,1.0,25,8
-0.6793533234586419,1.0,25,9
-0.6848337738186862,1.0,25,10
-0.685795632050015,1.0,26,1
-0.6865555811150305,1.0,26,2
-0.6828377664823418,1.0,26,3
-0.6819718648019427,1.0,26,4
-0.6844920866497473,1.0,26,5
-0.6829075209723928,1.0,26,6
-0.6798460109023929,1.0,26,7
-0.684418340656947,1.0,26,8
-0.687423197267335,1.0,26,9
-0.6820697886092476,1.0,26,10
-0.6895265477131428,1.0,27,1
-0.6815556896187848,1.0,27,2
-0.6819544335705613,1.0,27,3
-0.6848157896980984,1.0,27,4
-0.6828213077014474,1.0,27,5
-0.6867055057208665,1.0,27,6
-0.6813962832442455,1.0,27,7
-0.681895686188907,1.0,27,8
-0.6858791599162553,1.0,27,9
-0.6841972471938912,1.0,27,10
-0.6851856461842912,1.0,28,1
-0.6843401947875359,1.0,28,2
-0.6846128694878425,1.0,28,3
-0.6897626855899244,1.0,28,4
-0.6890366265371847,1.0,28,5
-0.6881076472741892,1.0,28,6
-0.6792000411023507,1.0,28,7
-0.6822843954827739,1.0,28,8
-0.6767516218640601,1.0,28,9
-0.6893933819929381,1.0,28,10
-0.6835306078685558,1.0,29,1
-0.6842566669212956,1.0,29,2
-0.6823843821299087,1.0,29,3
-0.683753644714898,1.0,29,4
-0.6812746932147867,1.0,29,5
-0.6833042518652144,1.0,29,6
-0.6783741148590197,1.0,29,7
-0.6778307785173614,1.0,29,8
-0.6846030876144027,1.0,29,9
-0.6817149765367806,1.0,29,10
-0.679509372082726,1.0,30,1
-0.681487948187689,1.0,30,2
-0.6765181693919836,1.0,30,3
-0.6813575487352771,1.0,30,4
-0.6815382583874036,1.0,30,5
-0.682135143222688,1.0,30,6
-0.6831278724140298,1.0,30,7
-0.6791897063397042,1.0,30,8
-0.681357548735277,1.0,30,9
-0.681072445350281,1.0,30,10
-0.6802022134689399,1.0,31,1
-0.6835337128345413,1.0,31,2
-0.6848993175643386,1.0,31,3
-0.6821043581763976,1.0,31,4
-0.685148437015016,1.0,31,5
-0.6848690854072548,1.0,31,6
-0.6797433774440089,1.0,31,7
-0.685912377582781,1.0,31,8
-0.6769481179513308,1.0,31,9
-0.6872450647507894,1.0,31,10
-0.6827177017925765,1.0,32,1
-0.6794995902092861,1.0,32,2
-0.6809648093452049,1.0,32,3
-0.6766892863028824,1.0,32,4
-0.684230464860417,1.0,32,5
-0.6764957060493846,1.0,32,6
-0.6804100167693443,1.0,32,7
-0.6768039451227296,1.0,32,8
-0.6822652898906301,1.0,32,9
-0.678910354731943,1.0,32,10
-0.6796320835837408,1.0,33,1
-0.6864617184861437,1.0,33,2
-0.6883300117747813,1.0,33,3
-0.6816854167254467,1.0,33,4
-0.6814678315516026,1.0,33,5
-0.680721994560969,1.0,33,6
-0.6780048112620332,1.0,33,7
-0.680828958220295,1.0,33,8
-0.6777930164588797,1.0,33,9
-0.6776278583071056,1.0,33,10
-0.680608606778658,1.0,34,1
-0.6793265299151009,1.0,34,2
-0.6808430702946769,1.0,34,3
-0.682574201309725,1.0,34,4
-0.677997161904092,1.0,34,5
-0.6787661819033417,1.0,34,6
-0.6809261400061811,1.0,34,7
-0.6790713561218442,1.0,34,8
-0.6843106349762021,1.0,34,9
-0.6811586200277707,1.0,34,10
-0.684339522441786,1.0,35,1
-0.6769005740194094,1.0,35,2
-0.6826336210371295,1.0,35,3
-0.6827649929400285,1.0,35,4
-0.6787494230177105,1.0,35,5
-0.6847556976249439,1.0,35,6
-0.6790462058568529,1.0,35,7
-0.6791622790438689,1.0,35,8
-0.6805321753811526,1.0,35,9
-0.6803554958252311,1.0,35,10
-0.6806680265060624,1.0,36,1
-0.6844216598139463,1.0,36,2
-0.6767576264257645,1.0,36,3
-0.682325262507241,1.0,36,4
-0.6866121959811863,1.0,36,5
-0.6783292563318031,1.0,36,6
-0.6802132205773365,1.0,36,7
-0.6840668477414793,1.0,36,8
-0.6809443132589812,1.0,36,9
-0.6770849415267277,1.0,36,10
-0.6832305058724141,1.0,37,1
-0.6788925440504243,1.0,37,2
-0.6845833096765089,1.0,37,3
-0.6814645123946032,1.0,37,4
-0.6774609220311685,1.0,37,5
-0.6828867319905563,1.0,37,6
-0.6833874074904415,1.0,37,7
-0.6849851127916908,1.0,37,8
-0.6793363117885408,1.0,37,9
-0.6792487466169712,1.0,37,10
-0.6821807895739029,1.0,38,1
-0.6786534664667808,1.0,38,2
-0.6816156622353957,1.0,38,3
-0.6854552560297553,1.0,38,4
-0.6782010545648345,1.0,38,5
-0.6805173447555615,1.0,38,6
-0.6807045633295875,1.0,38,7
-0.6794767073054067,1.0,38,8
-0.6835604677846265,1.0,38,9
-0.6836134633890463,1.0,38,10
-0.6818551192691767,1.0,39,1
-0.6841776583882095,1.0,39,2
-0.6791689559513234,1.0,39,3
-0.6781705223030139,1.0,39,4
-0.6832030785765788,1.0,39,5
-0.6868687841416117,1.0,39,6
-0.6799740636482924,1.0,39,7
-0.6790505599308836,1.0,39,8
-0.678702724870608,1.0,39,9
-0.6826341739263361,1.0,39,10
-0.6806080538894514,1.0,40,1
-0.677228442009579,1.0,40,2
-0.6795787878745844,1.0,40,3
-0.6854683570601947,1.0,40,4
-0.6759054981215548,1.0,40,5
-0.6819620829285028,1.0,40,6
-0.6788972537015037,1.0,40,7
-0.6758930933099542,1.0,40,8
-0.6754444644111802,1.0,40,9
-0.6801186856026996,1.0,40,10
-0.678904903059445,1.0,41,1
-0.6778875825157293,1.0,41,2
-0.681670372311721,1.0,41,3
-0.6735194367998435,1.0,41,4
-0.6807310582860789,1.0,41,5
-0.6764971204165533,1.0,41,6
-0.6787473290956675,1.0,41,7
-0.6782244903579203,1.0,41,8
-0.684100065408005,1.0,41,9
-0.6836302222746774,1.0,41,10
-0.6809118137407852,1.0,42,1
-0.6809808500825063,1.0,42,2
-0.6804983239623325,1.0,42,3
-0.6797040357592351,1.0,42,4
-0.6782077314722891,1.0,42,5
-0.6735712723392513,1.0,42,6
-0.6828481012449883,1.0,42,7
-0.6782624415486141,1.0,42,8
-0.6831579851145702,1.0,42,9
-0.6814322671785642,1.0,42,10
-0.67815074436512,1.0,43,1
-0.6813776653713636,1.0,43,2
-0.6770802318756484,1.0,43,3
-0.6789922378019465,1.0,43,4
-0.6828239931061525,1.0,43,5
-0.6788972537015037,1.0,43,6
-0.6802602812957202,1.0,43,7
-0.6771539778684487,1.0,43,8
-0.6745807130959574,1.0,43,9
-0.6795163490949172,1.0,43,10
-0.6805300814591096,1.0,44,1
-0.6762706449566682,1.0,44,2
-0.6769776777626648,1.0,44,3
-0.6801065570227471,1.0,44,4
-0.6830742044638601,1.0,44,5
-0.6826191295126103,1.0,44,6
-0.6786024381187363,1.0,44,7
-0.6777580049750478,1.0,44,8
-0.6798014066773335,1.0,44,9
-0.6796383810410579,1.0,44,10
-0.6778974681525698,1.0,45,1
-0.680515037045384,1.0,45,2
-0.6771875749851118,1.0,45,3
-0.6805515738689091,1.0,45,4
-0.6814721617525445,1.0,45,5
-0.6822712944523347,1.0,45,6
-0.6792802112181358,1.0,45,7
-0.6760537321285742,1.0,45,8
-0.6791527514725859,1.0,45,9
-0.6774693134105286,1.0,45,10
-0.67903433006137,1.0,46,1
-0.6779833427253227,1.0,46,2
-0.6777037368154045,1.0,46,3
-0.6798489506092551,1.0,46,4
-0.6787490435675732,1.0,46,5
-0.6729777452544221,1.0,46,6
-0.6795013046811915,1.0,46,7
-0.6783347731742458,1.0,46,8
-0.6764038106768732,1.0,46,9
-0.6763354466809021,1.0,46,10
-0.6823397779048491,1.0,47,1
-0.6833377696364769,1.0,47,2
-0.6768736538102007,1.0,47,3
-0.6787188907558898,1.0,47,4
-0.6753346886814815,1.0,47,5
-0.6818849791852473,1.0,47,6
-0.6782540501692541,1.0,47,7
-0.6790400818386049,1.0,47,8
-0.6806921346448983,1.0,47,9
-0.6761053519592808,1.0,47,10
-0.6789130401366482,1.0,48,1
-0.6781926870585632,1.0,48,2
-0.6758561603723271,1.0,48,3
-0.6823760146236374,1.0,48,4
-0.6778971752569571,1.0,48,5
-0.6792222058579,1.0,48,6
-0.6719599755849004,1.0,48,7
-0.6760857730891547,1.0,48,8
-0.6802457273046565,1.0,48,9
-0.6765245935149684,1.0,48,10
-0.6774816724195492,1.0,49,1
-0.6793499657081867,1.0,49,2
-0.6742896820340497,1.0,49,3
-0.6761019942088257,1.0,49,4
-0.6808826500435535,1.0,49,5
-0.6764644556392342,1.0,49,6
-0.6781436020938052,1.0,49,7
-0.6793711580132493,1.0,49,8
-0.6770544092649071,1.0,49,9
-0.67922292400623,1.0,49,10
-0.6799083703366595,1.0,50,1
-0.6798188379087148,1.0,50,2
-0.6753275698573451,1.0,50,3
-0.6789736850990091,1.0,50,4
-0.6738750321905852,1.0,50,5
-0.6761604414857434,1.0,50,6
-0.676471297805812,1.0,50,7
-0.6781516694953397,1.0,50,8
-0.6750854497742607,1.0,50,9
-0.6813671653495936,1.0,50,10
-0.6762388177842225,1.0,51,1
-0.6776362496864657,1.0,51,2
-0.6773759646745134,1.0,51,3
-0.6807607915364818,1.0,51,4
-0.6764746555562671,1.0,51,5
-0.6772878617369834,1.0,51,6
-0.6790663224929393,1.0,51,7
-0.6752785729878302,1.0,51,8
-0.6781242036060489,1.0,51,9
-0.6761248771127051,1.0,51,10
-0.6801786582193107,1.0,52,1
-0.6785477280424113,1.0,52,2
-0.6803526909639825,1.0,52,3
-0.6777257582413216,1.0,52,4
-0.6794203925439877,1.0,52,5
-0.6749802005868399,1.0,52,6
-0.6779840608736526,1.0,52,7
-0.6785964335570318,1.0,52,8
-0.6812169421567079,1.0,52,9
-0.6830856148954828,1.0,52,10
-0.6804260575066455,1.0,53,1
-0.6826205200066903,1.0,53,2
-0.680950293947597,1.0,53,3
-0.6786487568157015,1.0,53,4
-0.673688570761224,1.0,53,5
-0.6803560487144377,1.0,53,6
-0.6789870862341852,1.0,53,7
-0.6797591638791534,1.0,53,8
-0.6803202539123313,1.0,53,9
-0.6847334870668147,1.0,53,10
-0.6793235259860845,1.0,54,1
-0.6799988752150912,1.0,54,2
-0.680154994869613,1.0,54,3
-0.6787375472222276,1.0,54,4
-0.6769901064473542,1.0,54,5
-0.6766462460109718,1.0,54,6
-0.6772833658740388,1.0,54,7
-0.6751266169034645,1.0,54,8
-0.6786805601150585,1.0,54,9
-0.6791955857534283,1.0,54,10
-0.6794821589779046,1.0,55,1
-0.6774801396388743,1.0,55,2
-0.6746086296287417,1.0,55,3
-0.6784793085741284,1.0,55,4
-0.6787131238554088,1.0,55,5
-0.6759782716638683,1.0,55,6
-0.6815747952109287,1.0,55,7
-0.6775474354068507,1.0,55,8
-0.6762126157233437,1.0,55,9
-0.6801972275862126,1.0,55,10
-0.6760895893972252,1.0,56,1
-0.6745897840301917,1.0,56,2
-0.6752625473737749,1.0,56,3
-0.6807812876227056,1.0,56,4
-0.675643474952596,1.0,56,5
-0.6781275613565039,1.0,56,6
-0.676138949075944,1.0,56,7
-0.6798706719304353,1.0,56,8
-0.6752360925284266,1.0,56,9
-0.6789123219883182,1.0,56,10
-0.6730565963776671,1.0,57,1
-0.6775667328576382,1.0,57,2
-0.6744422462420112,1.0,57,3
-0.6814709850465994,1.0,57,4
-0.6752196208530362,1.0,57,5
-0.6779052665315803,1.0,57,6
-0.6746824214241219,1.0,57,7
-0.6775536079541101,1.0,57,8
-0.6741407298787006,1.0,57,9
-0.6773153514993632,1.0,57,10
-0.6778790644707017,1.0,58,1
-0.6747473965874249,1.0,58,2
-0.6751616435105425,1.0,58,3
-0.6714228591107688,1.0,58,4
-0.6797734901445491,1.0,58,5
-0.6770238312005066,1.0,58,6
-0.6732943060314585,1.0,58,7
-0.6774621472661251,1.0,58,8
-0.6742013987141503,1.0,58,9
-0.6781160498879123,1.0,58,10
-0.6782046650997593,1.0,59,1
-0.6786242234241484,1.0,59,2
-0.6722644077819843,1.0,59,3
-0.6781738800534689,1.0,59,4
-0.6804858952776431,1.0,59,5
-0.6755018011951348,1.0,59,6
-0.6772055591056997,1.0,59,7
-0.6773980027643951,1.0,59,8
-0.6762930386235987,1.0,59,9
-0.6755975576352595,1.0,59,10
-0.6815335487363242,1.0,60,1
-0.6774597453252235,1.0,60,2
-0.6780136206849865,1.0,60,3
-0.6767055408283185,1.0,60,4
-0.6775299583728897,1.0,60,5
-0.6770992677921237,1.0,60,6
-0.6751515464091195,1.0,60,7
-0.6746138921690276,1.0,60,8
-0.6764912491827751,1.0,60,9
-0.6759939329510324,1.0,60,10
-0.6794800650558619,1.0,61,1
-0.6777894071326991,1.0,61,2
-0.675326710158024,1.0,61,3
-0.6769803798083034,1.0,61,4
-0.6761941511156495,1.0,61,5
-0.6739060392771717,1.0,61,6
-0.67500855981914,1.0,61,7
-0.6766167655450386,1.0,61,8
-0.6789786324113121,1.0,61,9
-0.680104346442808,1.0,61,10
-0.6762652904144089,1.0,62,1
-0.6774651969977215,1.0,62,2
-0.6797865911749886,1.0,62,3
-0.6819144123309135,1.0,62,4
-0.675113099110392,1.0,62,5
-0.6775869912826387,1.0,62,6
-0.6827386898421808,1.0,62,7
-0.6723348289324136,1.0,62,8
-0.6798863974397538,1.0,62,9
-0.6808846392294198,1.0,62,10
-0.6782781912161742,1.0,63,1
-0.6774678365998466,1.0,63,2
-0.6783185906480306,1.0,63,3
-0.6729679633809822,1.0,63,4
-0.6745411186267141,1.0,63,5
-0.6787258605589568,1.0,63,6
-0.676505764580383,1.0,63,7
-0.6763665151909959,1.0,63,8
-0.6751616283872963,1.0,63,9
-0.6740039063033039,1.0,63,10
-0.6783713485912267,1.0,64,1
-0.6761184529897202,1.0,64,2
-0.6751365019953939,1.0,64,3
-0.6743992852955012,1.0,64,4
-0.6755512628113831,1.0,64,5
-0.6753021891632855,1.0,64,6
-0.6758236479596355,1.0,64,7
-0.6751599139153909,1.0,64,8
-0.6803393867211222,1.0,64,9
-0.6762180545013459,1.0,64,10
-0.6763760703818054,1.0,65,1
-0.6779420962507182,1.0,65,2
-0.6787939630206156,1.0,65,3
-0.673119335262071,1.0,65,4
-0.6759489256406692,1.0,65,5
-0.6759855415716722,1.0,65,6
-0.6766936165038243,1.0,65,7
-0.6732022064034886,1.0,65,8
-0.6731826327210529,1.0,65,9
-0.6747232665190979,1.0,65,10
-0.674357801159673,1.0,66,1
-0.6777147677968899,1.0,66,2
-0.6772750134910137,1.0,66,3
-0.672694909230538,1.0,66,4
-0.6778255645060869,1.0,66,5
-0.6785087892779844,1.0,66,6
-0.67553833801866,1.0,66,7
-0.6734363770238949,1.0,66,8
-0.6732737308377569,1.0,66,9
-0.6803720894517391,1.0,66,10
-0.6759730576525939,1.0,67,1
-0.6765346281728782,1.0,67,2
-0.6737687586618469,1.0,67,3
-0.6761433861047573,1.0,67,4
-0.6761678865882265,1.0,67,5
-0.6752935549580428,1.0,67,6
-0.6742418714031565,1.0,67,7
-0.678286582595534,1.0,67,8
-0.6742657657538575,1.0,67,9
-0.6764094912607521,1.0,67,10
-0.6757718280411548,1.0,68,1
-0.6742393260317554,1.0,68,2
-0.6774187860608599,1.0,68,3
-0.6768571325857928,1.0,68,4
-0.6725852435255736,1.0,68,5
-0.6731980414616701,1.0,68,6
-0.6787888132314955,1.0,68,7
-0.6750903970865635,1.0,68,8
-0.6767600461515042,1.0,68,9
-0.6742580925228275,1.0,68,10
-0.6783189700981681,1.0,69,1
-0.6756631737830121,1.0,69,2
-0.6788505003200122,1.0,69,3
-0.6782390542845398,1.0,69,4
-0.6743774848668429,1.0,69,5
-0.6755570073794936,1.0,69,6
-0.6745522747561797,1.0,69,7
-0.6742628260469956,1.0,69,8
-0.6743370859326676,1.0,69,9
-0.6760227965435273,1.0,69,10
-0.675710352989156,1.0,70,1
-0.6768036450179928,1.0,70,2
-0.6731925897891721,1.0,70,3
-0.6758978972926248,1.0,70,4
-0.6734737352142394,1.0,70,5
-0.67735168406743,1.0,70,6
-0.6751589414649041,1.0,70,7
-0.6775385635403843,1.0,70,8
-0.6760934553551802,1.0,70,9
-0.6771419464187348,1.0,70,10
-0.6781275613565038,1.0,71,1
-0.6733261093308155,1.0,71,2
-0.6747144165821225,1.0,71,3
-0.6779078822606168,1.0,71,4
-0.6738988709040178,1.0,71,5
-0.6772729391094188,1.0,71,6
-0.6756295766663488,1.0,71,7
-0.6756306742648162,1.0,71,8
-0.6772639783648753,1.0,71,9
-0.6770208914936445,1.0,71,10
-0.6764817453196244,1.0,72,1
-0.6760314017110223,1.0,72,2
-0.6742386017951747,1.0,72,3
-0.6748010093032054,1.0,72,4
-0.6777417709608811,1.0,72,5
-0.6751291773981118,1.0,72,6
-0.676887862543719,1.0,72,7
-0.6743103699789174,1.0,72,8
-0.6743390531890427,1.0,72,9
-0.6733076447231214,1.0,72,10
-0.67675380290857,1.0,73,1
-0.6779754891119231,1.0,73,2
-0.6728471805428868,1.0,73,3
-0.6762595515316697,1.0,73,4
-0.6738887889258411,1.0,73,5
-0.6733644733774121,1.0,73,6
-0.6727130498131767,1.0,73,7
-0.6744401315113505,1.0,73,8
-0.6772423978126029,1.0,73,9
-0.6775423007409769,1.0,73,10
-0.6753010124573404,1.0,74,1
-0.6725434146033021,1.0,74,2
-0.6753714392931415,1.0,74,3
-0.6791639171347281,1.0,74,4
-0.6744753389984791,1.0,74,5
-0.6768774244165584,1.0,74,6
-0.671690161483978,1.0,74,7
-0.6780807382993437,1.0,74,8
-0.6732828753631532,1.0,74,9
-0.6729842179064184,1.0,74,10
-0.6743552743087138,1.0,75,1
-0.676689500091017,1.0,75,2
-0.678510490855394,1.0,75,3
-0.6743190375899254,1.0,75,4
-0.6749798213746253,1.0,75,5
-0.6775053787819426,1.0,75,6
-0.6788624798788954,1.0,75,7
-0.6731999848449565,1.0,75,8
-0.6764646694273689,1.0,75,9
-0.6749304378228177,1.0,75,10
-0.674459836027138,1.0,76,1
-0.6742117738258624,1.0,76,2
-0.6785718778391737,1.0,76,3
-0.6747845505223109,1.0,76,4
-0.6753525478920116,1.0,76,5
-0.6770538664803121,1.0,76,6
-0.6735285339307187,1.0,76,7
-0.6775929110454283,1.0,76,8
-0.6761343918160713,1.0,76,9
-0.6759733577573307,1.0,76,10
-0.676577084759193,1.0,77,1
-0.6743346991150121,1.0,77,2
-0.6776626655354792,1.0,77,3
-0.6749027047368741,1.0,77,4
-0.6744420419865529,1.0,77,5
-0.6773630550050366,1.0,77,6
-0.6778302741571662,1.0,77,7
-0.676362857335804,1.0,77,8
-0.6758952118879198,1.0,77,9
-0.6752017390769565,1.0,77,10
-0.674078987555795,1.0,78,1
-0.6729801014936112,1.0,78,2
-0.6746326586600997,1.0,78,3
-0.6771252311717726,1.0,78,4
-0.6737278572116087,1.0,78,5
-0.678907701215316,1.0,78,6
-0.6749485470913861,1.0,78,7
-0.6729605278111755,1.0,78,8
-0.6737827977170019,1.0,78,9
-0.673038792666028,1.0,78,10
-0.6764747665287918,1.0,79,1
-0.6757142021310565,1.0,79,2
-0.6746355983669617,1.0,79,3
-0.6767565049542085,1.0,79,4
-0.6733525490529177,1.0,79,5
-0.6726801267350722,1.0,79,6
-0.6736067744148011,1.0,79,7
-0.6737428687172504,1.0,79,8
-0.673548792355719,1.0,79,9
-0.675542871432023,1.0,79,10
-0.6737569751062606,1.0,80,1
-0.6725398181716173,1.0,80,2
-0.6732032655775562,1.0,80,3
-0.6738920696584407,1.0,80,4
-0.6752870527475862,1.0,80,5
-0.674266721563411,1.0,80,6
-0.6750344617752818,1.0,80,7
-0.6730304574959056,1.0,80,8
-0.6738197764572089,1.0,80,9
-0.6766868475943961,1.0,80,10
-0.6729973189368577,1.0,81,1
-0.6772921238090405,1.0,81,2
-0.6726830314442277,1.0,81,3
-0.6730027706093556,1.0,81,4
-0.6757514571029116,1.0,81,5
-0.6736379799972205,1.0,81,6
-0.6734354045734081,1.0,81,7
-0.6775139510413535,1.0,81,8
-0.6731331700617676,1.0,81,9
-0.6741460744259787,1.0,81,10
-0.6759945261893044,1.0,82,1
-0.6772097726487454,1.0,82,2
-0.6763673761978559,1.0,82,3
-0.6759193658293355,1.0,82,4
-0.673483312832221,1.0,82,5
-0.6759238170336047,1.0,82,6
-0.6752463023810154,1.0,82,7
-0.6734105544131536,1.0,82,8
-0.6745452302588094,1.0,82,9
-0.6776729388746184,1.0,82,10
-0.6771636916130038,1.0,83,1
-0.6741038377160494,1.0,83,2
-0.6732983433367878,1.0,83,3
-0.6741906053938885,1.0,83,4
-0.6728062512209311,1.0,83,5
-0.6741897458405922,1.0,83,6
-0.676111651172208,1.0,83,7
-0.6733514757114867,1.0,83,8
-0.673666470227829,1.0,83,9
-0.6733111905627515,1.0,83,10
-0.6749150867450021,1.0,84,1
-0.6737063648018092,1.0,84,2
-0.6732133235366193,1.0,84,3
-0.674097448018836,1.0,84,4
-0.6739784581240653,1.0,84,5
-0.674639635672291,1.0,84,6
-0.6726245795249757,1.0,84,7
-0.6761308687799137,1.0,84,8
-0.6734196749194364,1.0,84,9
-0.6731009082047953,1.0,84,10
-0.6754287265050474,1.0,85,1
-0.674382432179146,1.0,85,2
-0.674224178637463,1.0,85,3
-0.6739145324291047,1.0,85,4
-0.6743693133638686,1.0,85,5
-0.6745300490748043,1.0,85,6
-0.6763965949834522,1.0,85,7
-0.6748254175467782,1.0,85,8
-0.6761406000612991,1.0,85,9
-0.6742039202124628,1.0,85,10
-0.675070998598807,1.0,86,1
-0.6741671296050663,1.0,86,2
-0.673800387502129,1.0,86,3
-0.6754776056966598,1.0,86,4
-0.6743378430773324,1.0,86,5
-0.6739625349186414,1.0,86,6
-0.676019376349559,1.0,86,7
-0.6755345672739249,1.0,86,8
-0.6735895802727083,1.0,86,9
-0.674356512438166,1.0,86,10
-0.6771937475323713,1.0,87,1
-0.6725832210348093,1.0,87,2
-0.6724973615853026,1.0,87,3
-0.672491041324513,1.0,87,4
-0.6757775324981227,1.0,87,5
-0.6735308847818846,1.0,87,6
-0.6736630500338606,1.0,87,7
-0.6732123855119039,1.0,87,8
-0.6736047276670006,1.0,87,9
-0.6744676896405377,1.0,87,10
-0.673599368234399,1.0,88,1
-0.6724515192307906,1.0,88,2
-0.6733911893311624,1.0,88,3
-0.6725066295658708,1.0,88,4
-0.6761303773142144,1.0,88,5
-0.67331934917123,1.0,88,6
-0.6732090724431553,1.0,88,7
-0.6729601097675825,1.0,88,8
-0.6728580934205592,1.0,88,9
-0.6745169480443649,1.0,88,10
-0.6730945874463244,1.0,89,1
-0.6744001786385101,1.0,89,2
-0.676165184542588,1.0,89,3
-0.6739633898372508,1.0,89,4
-0.6723376221979425,1.0,89,5
-0.6743300685714105,1.0,89,6
-0.6762048414553447,1.0,89,7
-0.6757980868832064,1.0,89,8
-0.6748325707966858,1.0,89,9
-0.6736278186736432,1.0,89,10
-0.6762912299209692,1.0,90,1
-0.6726656793203242,1.0,90,2
-0.6728862388647245,1.0,90,3
-0.6723748491520556,1.0,90,4
-0.6732522623010462,1.0,90,5
-0.6736215658980325,1.0,90,6
-0.6739772328891087,1.0,90,7
-0.6771182999621612,1.0,90,8
-0.67345545874295,1.0,90,9
-0.6733368084203533,1.0,90,10
-0.6739482086532457,1.0,91,1
-0.6735098687145384,1.0,91,2
-0.674098148382328,1.0,91,3
-0.6745775138992481,1.0,91,4
-0.672890237745654,1.0,91,5
-0.6728829257959758,1.0,91,6
-0.6739124239021014,1.0,91,7
-0.6746062428110862,1.0,91,8
-0.6732777297186864,1.0,91,9
-0.6728617178699859,1.0,91,10
-0.6728330680656257,1.0,92,1
-0.6735094506709453,1.0,92,2
-0.6723022798652003,1.0,92,3
-0.6722427248210803,1.0,92,4
-0.6729473497628807,1.0,92,5
-0.6724276248800896,1.0,92,6
-0.6723786934778678,1.0,92,7
-0.6746187219494528,1.0,92,8
-0.6727567952218659,1.0,92,9
-0.6736459741416052,1.0,92,10
-0.6726706939664825,1.0,93,1
-0.6775633841421785,1.0,93,2
-0.6731138835895729,1.0,93,3
-0.6739459586058695,1.0,93,4
-0.672631041198379,1.0,93,5
-0.6723390365651111,1.0,93,6
-0.6733434853278079,1.0,93,7
-0.6737133089059164,1.0,93,8
-0.6736948533332177,1.0,93,9
-0.6734040973820847,1.0,93,10
-0.6736122979174642,1.0,94,1
-0.673581212766437,1.0,94,2
-0.6732314790045815,1.0,94,3
-0.6761239202831455,1.0,94,4
-0.6762724634298971,1.0,94,5
-0.6744189690026711,1.0,94,6
-0.6722022803235698,1.0,94,7
-0.6738849111942636,1.0,94,8
-0.6734898640940138,1.0,94,9
-0.6721833283948294,1.0,94,10
-0.6732455853935918,1.0,95,1
-0.6733915056021825,1.0,95,2
-0.6737288296620954,1.0,95,3
-0.6740940168462747,1.0,95,4
-0.6735117350799693,1.0,95,5
-0.6740406807880525,1.0,95,6
-0.6737763735940171,1.0,95,7
-0.6739044744700413,1.0,95,8
-0.6766343375453276,1.0,95,9
-0.6735334412779034,1.0,95,10
-0.6726391324730022,1.0,96,1
-0.6764810491007855,1.0,96,2
-0.6736662659723707,1.0,96,3
-0.6734795907548746,1.0,96,4
-0.6772527087021606,1.0,96,5
-0.6739672903723007,1.0,96,6
-0.6735673935876678,1.0,96,7
-0.6766211534087819,1.0,96,8
-0.6751705897037749,1.0,96,9
-0.6729838515886994,1.0,96,10
-0.6729633555024757,1.0,97,1
-0.6730395212210156,1.0,97,2
-0.6736196600651646,1.0,97,3
-0.6729507130296516,1.0,97,4
-0.6760988158207342,1.0,97,5
-0.6736748616071889,1.0,97,6
-0.6732120267013284,1.0,97,7
-0.6721965414408306,1.0,97,8
-0.6741780976017214,1.0,97,9
