loglikelihood,weight,sessions,trial
-0.6519858431561127,0.95,54,1
-0.6513994109470184,0.95,54,2
-0.650500480677185,0.95,54,3
-0.6519496503665119,0.95,54,4
-0.651493687260809,0.95,54,5
-0.6527765095782441,0.95,54,6
-0.6526144258413676,0.95,54,7
-0.6522063230883285,0.95,54,8
-0.6526335549141848,0.95,54,9
-0.6500497600224548,0.95,54,10
-0.6519191386822472,0.95,55,1
-0.6511229538352669,0.95,55,2
-0.6512585104745715,0.95,55,3
-0.6510953628250904,0.95,55,4
-0.6520097451813107,0.95,55,5
-0.6508667505699104,0.95,55,6
-0.6510617474717012,0.95,55,7
-0.6512964390410435,0.95,55,8
-0.6513530683309452,0.95,55,9
-0.6505014713555849,0.95,55,10
-0.6512870330261024,0.95,56,1
-0.6500104173522324,0.95,56,2
-0.6508724242696975,0.95,56,3
-0.6506732435615871,0.95,56,4
-0.6511572523243782,0.95,56,5
-0.6510850490751205,0.95,56,6
-0.6504323285400107,0.95,56,7
-0.6511853236789753,0.95,56,8
-0.6502540933507008,0.95,56,9
-0.6505501656545138,0.95,56,10
-0.6524504437136842,0.95,57,1
-0.6502363857702811,0.95,57,2
-0.6519352776470868,0.95,57,3
-0.6517743725748036,0.95,57,4
-0.6501869081803775,0.95,57,5
-0.6506117261224827,0.95,57,6
-0.6502228029983841,0.95,57,7
-0.6515450670978089,0.95,57,8
-0.6519018592724447,0.95,57,9
-0.6509855934672926,0.95,57,10
-0.6502837117823403,0.95,58,1
-0.6502902122600731,0.95,58,2
-0.6517502627380961,0.95,58,3
-0.6517193639984413,0.95,58,4
-0.651491055964954,0.95,58,5
-0.6500472658567851,0.95,58,6
-0.6509459871240059,0.95,58,7
-0.6508025915236633,0.95,58,8
-0.6511853108804457,0.95,58,9
-0.650730220871416,0.95,58,10
-0.6514913061715336,0.95,59,1
-0.6509638477607791,0.95,59,2
-0.6504190013617481,0.95,59,3
-0.6515323468196863,0.95,59,4
-0.6500745194632228,0.95,59,5
-0.6504734744536155,0.95,59,6
-0.6500632493636759,0.95,59,7
-0.6516138236427951,0.95,59,8
-0.6501927798351974,0.95,59,9
-0.6508414390214061,0.95,59,10
-0.6499165182922378,0.95,60,1
-0.6500357397045552,0.95,60,2
-0.649858278826846,0.95,60,3
-0.6506297801726317,0.95,60,4
-0.6506093887533478,0.95,60,5
-0.6503551888033424,0.95,60,6
-0.6519804227205109,0.95,60,7
-0.6510996224474807,0.95,60,8
-0.6506997859256578,0.95,60,9
-0.6512270516670702,0.95,60,10
-0.650822754768273,0.95,61,1
-0.6497283167373409,0.95,61,2
-0.6501970608734854,0.95,61,3
-0.650826158801658,0.95,61,4
-0.6508731665551197,0.95,61,5
-0.6503154862393727,0.95,61,6
-0.649930149914672,0.95,61,7
-0.6505585643659377,0.95,61,8
-0.6503234423391678,0.95,61,9
-0.650574402805246,0.95,61,10
-0.6503508619964938,0.95,62,1
-0.6499752151205882,0.95,62,2
-0.6517650769686731,0.95,62,3
-0.6511638150499073,0.95,62,4
-0.6501182180274331,0.95,62,5
-0.6500650573721926,0.95,62,6
-0.650624587304095,0.95,62,7
-0.6502953060453684,0.95,62,8
-0.6506850420852396,0.95,62,9
-0.6496053867665963,0.95,62,10
-0.6500868168694486,0.95,63,1
-0.6499596782174255,0.95,63,2
-0.6508366460211539,0.95,63,3
-0.6496998254997801,0.95,63,4
-0.6494084241115349,0.95,63,5
-0.6502881422250709,0.95,63,6
-0.6504496843330385,0.95,63,7
-0.6515275020192665,0.95,63,8
-0.6508597668754086,0.95,63,9
-0.6511560801029956,0.95,63,10
-0.6511943116778061,0.95,64,1
-0.6493216952890261,0.95,64,2
-0.6496873197863632,0.95,64,3
-0.6506127586373222,0.95,64,4
-0.650202034673911,0.95,64,5
-0.6506186534034839,0.95,64,6
-0.6504923409854918,0.95,64,7
-0.6501661458250892,0.95,64,8
-0.6500431036170111,0.95,64,9
-0.650424187089903,0.95,64,10
-0.6501247227254504,0.95,65,1
-0.6517053992011348,0.95,65,2
-0.6499388027743059,0.95,65,3
-0.6497489197497995,0.95,65,4
-0.6504034320719413,0.95,65,5
-0.6495627787585403,0.95,65,6
-0.6512486259554515,0.95,65,7
-0.6506444673614062,0.95,65,8
-0.6496443895894854,0.95,65,9
-0.6506171126137648,0.95,65,10
-0.649660702531219,0.95,66,1
-0.6499246848939315,0.95,66,2
-0.6495503468719416,0.95,66,3
-0.6495464117313436,0.95,66,4
-0.6507668384126463,0.95,66,5
-0.6496405515439305,0.95,66,6
-0.6498516675740424,0.95,66,7
-0.6499760422405323,0.95,66,8
-0.649733366980677,0.95,66,9
-0.6497737058849612,0.95,66,10
-0.6497209954041463,0.95,67,1
-0.6510368575086288,0.95,67,2
-0.6504774814883288,0.95,67,3
-0.6508782672094945,0.95,67,4
-0.6495051436270125,0.95,67,5
-0.649564979208423,0.95,67,6
-0.6497169465056628,0.95,67,7
-0.6494076739386281,0.95,67,8
-0.6505912318888669,0.95,67,9
-0.6494460246536324,0.95,67,10
-0.6489485166458248,0.95,68,1
-0.6501543554995783,0.95,68,2
-0.6506049897099238,0.95,68,3
-0.6502927236759879,0.95,68,4
-0.649794913872221,0.95,68,5
-0.6500080110678792,0.95,68,6
-0.649511300829326,0.95,68,7
-0.6499568295617185,0.95,68,8
-0.6505074338293657,0.95,68,9
-0.6506588681339887,0.95,68,10
-0.6492048860148987,0.95,69,1
-0.6500756904466168,0.95,69,2
-0.6504269952695714,0.95,69,3
-0.6502655594029825,0.95,69,4
-0.6502262012620331,0.95,69,5
-0.6496036842630669,0.95,69,6
-0.6499283768400781,0.95,69,7
-0.6502636687874286,0.95,69,8
-0.6498374852931162,0.95,69,9
-0.650362122983142,0.95,69,10
-0.6494670895033465,0.95,70,1
-0.6506970780703369,0.95,70,2
-0.6495343409882257,0.95,70,3
-0.6495710160002272,0.95,70,4
-0.6497649588644524,0.95,70,5
-0.6499643204682293,0.95,70,6
-0.6496315716679484,0.95,70,7
-0.6503273391462651,0.95,70,8
-0.6501471771649361,0.95,70,9
-0.6511272779476833,0.95,70,10
-0.6498199436133452,0.95,71,1
-0.6492132687737079,0.95,71,2
-0.6498148240463578,0.95,71,3
-0.649537869480391,0.95,71,4
-0.6489068337642991,0.95,71,5
-0.6501322201685125,0.95,71,6
-0.6504268584090385,0.95,71,7
-0.6500621553302873,0.95,71,8
-0.650190246007307,0.95,71,9
-0.6485563116684142,0.95,71,10
-0.6491706977716875,0.95,72,1
-0.6503581571912879,0.95,72,2
-0.6504271686271708,0.95,72,3
-0.6489521727799484,0.95,72,4
-0.6497018655175938,0.95,72,5
-0.6505856760673836,0.95,72,6
-0.6493954387707559,0.95,72,7
-0.6505990167879347,0.95,72,8
-0.6496421085158844,0.95,72,9
-0.6495992826508072,0.95,72,10
-0.6494503549245763,0.95,73,1
-0.6504829711843931,0.95,73,2
-0.6497999659108359,0.95,73,3
-0.6496182501118853,0.95,73,4
-0.64959723952863,0.95,73,5
-0.649319537147879,0.95,73,6
-0.650071670505405,0.95,73,7
-0.6499009663121279,0.95,73,8
-0.6492162924870977,0.95,73,9
-0.6496637695889335,0.95,73,10
-0.6494516410432165,0.95,74,1
-0.6497449197961161,0.95,74,2
-0.6493457406730626,0.95,74,3
-0.649790398220492,0.95,74,4
-0.6495215909532132,0.95,74,5
-0.6500360008941378,0.95,74,6
-0.6501004978318998,0.95,74,7
-0.6500371215459222,0.95,74,8
-0.6500521025723788,0.95,74,9
-0.6496440716463867,0.95,74,10
-0.6490540389967855,0.95,75,1
-0.6501603670402412,0.95,75,2
-0.6499995354932756,0.95,75,3
-0.6500930501456729,0.95,75,4
-0.6503127622871382,0.95,75,5
-0.650215136987531,0.95,75,6
-0.6495291378903761,0.95,75,7
-0.6498448655869455,0.95,75,8
-0.6501513121087217,0.95,75,9
-0.6491206586134016,0.95,75,10
-0.6498863076840129,0.95,76,1
-0.6494789518278941,0.95,76,2
-0.6504135420486477,0.95,76,3
-0.6488182827401024,0.95,76,4
-0.6505813347077698,0.95,76,5
-0.6498239868482345,0.95,76,6
-0.6497594748920176,0.95,76,7
-0.6497857067189143,0.95,76,8
-0.6494455144577168,0.95,76,9
-0.6492661663332926,0.95,76,10
-0.6490194153519286,0.95,77,1
-0.6496531529969612,0.95,77,2
-0.6493821782050161,0.95,77,3
-0.6495610390076082,0.95,77,4
-0.6496096038280177,0.95,77,5
-0.6494741409492124,0.95,77,6
-0.6492735911774993,0.95,77,7
-0.6498124356980045,0.95,77,8
-0.6492613803537501,0.95,77,9
-0.6499649621198016,0.95,77,10
-0.6502280418994174,0.95,78,1
-0.6493794706882232,0.95,78,2
-0.650106197420346,0.95,78,3
-0.649403832783252,0.95,78,4
-0.6492956966061049,0.95,78,5
-0.6505444257422668,0.95,78,6
-0.6492844523409355,0.95,78,7
-0.6492428252095181,0.95,78,8
-0.6495811400567412,0.95,78,9
-0.6495332955234813,0.95,78,10
-0.6502667719650153,0.95,79,1
-0.6493388064151496,0.95,79,2
-0.6502108731073507,0.95,79,3
-0.6495571228208399,0.95,79,4
-0.6502041324939927,0.95,79,5
-0.6495072177527326,0.95,79,6
-0.6497792182030224,0.95,79,7
-0.6492792606117059,0.95,79,8
-0.6492295496738553,0.95,79,9
-0.6500542971903674,0.95,79,10
-0.6488039722356035,0.95,80,1
-0.6489212597138199,0.95,80,2
-0.6489462783657178,0.95,80,3
-0.6495652998647421,0.95,80,4
-0.6496085506954472,0.95,80,5
-0.6494787957066176,0.95,80,6
-0.6493739275566406,0.95,80,7
-0.6494107905360065,0.95,80,8
-0.6491878944328907,0.95,80,9
-0.649520065330709,0.95,80,10
-0.64994077259387,0.95,81,1
-0.6491363984317772,0.95,81,2
-0.6495648652098381,0.95,81,3
-0.6498342127484041,0.95,81,4
-0.649824031754187,0.95,81,5
-0.6494429305963705,0.95,81,6
-0.6492072478075194,0.95,81,7
-0.6492705693438701,0.95,81,8
-0.6496843401856545,0.95,81,9
-0.6488825036554751,0.95,81,10
-0.649308491787681,0.95,82,1
-0.6487926229225219,0.95,82,2
-0.6494446906575736,0.95,82,3
-0.6490659434089507,0.95,82,4
-0.6502617878761201,0.95,82,5
-0.6491793409315944,0.95,82,6
-0.6498908762675012,0.95,82,7
-0.649810877361885,0.95,82,8
-0.6498005560252451,0.95,82,9
-0.6493643629354904,0.95,82,10
-0.6493545909062436,0.95,83,1
-0.6496207834185548,0.95,83,2
-0.6488445598627455,0.95,83,3
-0.6497948159881755,0.95,83,4
-0.6494276459886917,0.95,83,5
-0.6495907248932954,0.95,83,6
-0.6489752624220552,0.95,83,7
-0.649320001725949,0.95,83,8
-0.6494356292149981,0.95,83,9
-0.6489119217244881,0.95,83,10
-0.6486587210259637,0.95,84,1
-0.64885194091527,0.95,84,2
-0.6494071692693443,0.95,84,3
-0.6492420213238566,0.95,84,4
-0.648869880563403,0.95,84,5
-0.6491943008620507,0.95,84,6
-0.6492911555183337,0.95,84,7
-0.6497405302752682,0.95,84,8
-0.6492505876866432,0.95,84,9
-0.6496164937449004,0.95,84,10
-0.6490367854268578,0.95,85,1
-0.6494431506109655,0.95,85,2
-0.6487724226563852,0.95,85,3
-0.649012341042437,0.95,85,4
-0.6490991486716056,0.95,85,5
-0.6494859872286776,0.95,85,6
-0.6490747878793007,0.95,85,7
-0.649597004850022,0.95,85,8
-0.6489915963423114,0.95,85,9
-0.6490516081463192,0.95,85,10
-0.6492224672217104,0.95,86,1
-0.6490002431269999,0.95,86,2
-0.6489933040206007,0.95,86,3
-0.6492549365964241,0.95,86,4
-0.6496877691681243,0.95,86,5
-0.6484134894477036,0.95,86,6
-0.6493245618316323,0.95,86,7
-0.6495689808358448,0.95,86,8
-0.6487511092927913,0.95,86,9
-0.6491297007875771,0.95,86,10
-0.6495932497235601,0.95,87,1
-0.6491818976822691,0.95,87,2
-0.6493484561504377,0.95,87,3
-0.6496632233509163,0.95,87,4
-0.6485611464366753,0.95,87,5
-0.6487081491670318,0.95,87,6
-0.6495122204989557,0.95,87,7
-0.6494270642690091,0.95,87,8
-0.6494073123663374,0.95,87,9
-0.6492839013505963,0.95,87,10
-0.6493955426064782,0.95,88,1
-0.6493552243254406,0.95,88,2
-0.6489946516132388,0.95,88,3
-0.64879000350901,0.95,88,4
-0.649130648364848,0.95,88,5
-0.6489217976445597,0.95,88,6
-0.6490114485698559,0.95,88,7
-0.6492657192103347,0.95,88,8
-0.6493211594709082,0.95,88,9
-0.6493504540494809,0.95,88,10
-0.6493615475195936,0.95,89,1
-0.6494336488803171,0.95,89,2
-0.6489908506498367,0.95,89,3
-0.6489059904870638,0.95,89,4
-0.6493250907238368,0.95,89,5
-0.648991610199335,0.95,89,6
-0.6494673340761011,0.95,89,7
-0.6491383377957429,0.95,89,8
-0.6489807309194766,0.95,89,9
-0.6489523230935177,0.95,89,10
-0.6493902148511246,0.95,90,1
-0.6493763089069265,0.95,90,2
-0.6492349126210797,0.95,90,3
-0.6490135692384931,0.95,90,4
-0.648938836628223,0.95,90,5
-0.6494378707579733,0.95,90,6
-0.6493662965626786,0.95,90,7
-0.6487767919215696,0.95,90,8
-0.649167900190661,0.95,90,9
-0.648710661766933,0.95,90,10
-0.648728510365763,0.95,91,1
-0.6490889995992681,0.95,91,2
-0.6487775487034285,0.95,91,3
-0.648818362183157,0.95,91,4
-0.6489369168224373,0.95,91,5
-0.6493563235960732,0.95,91,6
-0.6488919915695572,0.95,91,7
-0.6487175122818212,0.95,91,8
-0.6484356770141759,0.95,91,9
-0.6488841575196358,0.95,91,10
-0.6489687569823518,0.95,92,1
-0.6491619964209293,0.95,92,2
-0.6488394253183263,0.95,92,3
-0.6493692800506531,0.95,92,4
-0.6488864973629618,0.95,92,5
-0.6490034317222778,0.95,92,6
-0.6488488289479437,0.95,92,7
-0.6487154205950542,0.95,92,8
-0.6490638726167569,0.95,92,9
-0.649146824761347,0.95,92,10
-0.6493119270877369,0.95,93,1
-0.6490887288825756,0.95,93,2
-0.6493125331842073,0.95,93,3
-0.6495260914775769,0.95,93,4
-0.6490274053790702,0.95,93,5
-0.6489993608943182,0.95,93,6
-0.6492835069468947,0.95,93,7
-0.6491585304915769,0.95,93,8
-0.6490567068246729,0.95,93,9
-0.6491692168465457,0.95,93,10
-0.6489189844271336,0.95,94,1
-0.6487462935990123,0.95,94,2
-0.6490872125664946,0.95,94,3
-0.648839337798689,0.95,94,4
-0.6492837214594818,0.95,94,5
-0.6489046487883489,0.95,94,6
-0.64900185975839,0.95,94,7
-0.6490988941611927,0.95,94,8
-0.6487482751518745,0.95,94,9
-0.6494101731045856,0.95,94,10
-0.6493345712237435,0.95,95,1
-0.6489452548578005,0.95,95,2
-0.6493030757893463,0.95,95,3
-0.6490029372637625,0.95,95,4
-0.6486982664046873,0.95,95,5
-0.6493471896877027,0.95,95,6
-0.648814422991436,0.95,95,7
-0.6492534758522298,0.95,95,8
-0.649353671959591,0.95,95,9
-0.6490633635009263,0.95,95,10
-0.6487312133447446,0.95,96,1
-0.649241486850143,0.95,96,2
-0.6492447442680667,0.95,96,3
-0.6492790906448286,0.95,96,4
-0.6489318842462031,0.95,96,5
-0.6492654397882615,0.95,96,6
-0.6487374712904189,0.95,96,7
-0.6488169148142252,0.95,96,8
-0.6490805633254445,0.95,96,9
-0.6489414752603291,0.95,96,10
-0.6491251716113675,0.95,97,1
-0.6485009256976574,0.95,97,2
-0.6489249070427715,0.95,97,3
-0.6491129487002684,0.95,97,4
-0.648768579712835,0.95,97,5
-0.6489508825291748,0.95,97,6
-0.6493728023577977,0.95,97,7
-0.648991040667889,0.95,97,8
-0.6487252627441848,0.95,97,9
-0.6487589219052973,0.95,97,10
-0.6492429971060332,0.95,98,1
-0.6484375630285721,0.95,98,2
-0.6490684370190049,0.95,98,3
-0.6487315756691231,0.95,98,4
-0.6489480595187852,0.95,98,5
-0.6488227971857771,0.95,98,6
-0.6487840186570218,0.95,98,7
-0.6491720704762293,0.95,98,8
-0.6488334140377932,0.95,98,9
-0.648805676144997,0.95,98,10
-0.648747918463689,0.95,99,1
-0.6487677568478322,0.95,99,2
-0.6491329073169915,0.95,99,3
-0.6487401237498511,0.95,99,4
-0.6487618202716778,0.95,99,5
-0.649229628881047,0.95,99,6
-0.6489477464842234,0.95,99,7
-0.6493031748244071,0.95,99,8
-0.6488275436887553,0.95,99,9
-0.6487289153650027,0.95,99,10
-0.6490962485792443,0.95,100,1
-0.6489191099948668,0.95,100,2
-0.6489608616381172,0.95,100,3
-0.648793063217832,0.95,100,4
-0.6489599458200288,0.95,100,5
-0.6493857604595804,0.95,100,6
-0.6488558299531081,0.95,100,7
-0.648829088447689,0.95,100,8
-0.6491618493681943,0.95,100,9
-0.6491315772263729,0.95,100,10
-0.6916045381954079,1.0,1,1
-0.6896949956905233,1.0,1,2
-0.6913168561229561,1.0,1,3
-0.6907936079791913,1.0,1,4
-0.6925853674484198,1.0,1,5
-0.6893551976169328,1.0,1,6
-0.6902703598354273,1.0,1,7
-0.6906237089423962,1.0,1,8
-0.6924019173782457,1.0,1,9
-0.6912511890884387,1.0,1,10
-0.6869224069682838,1.0,2,1
-0.6872757560752529,1.0,2,2
-0.6892374145812765,1.0,2,3
-0.6868702909671448,1.0,2,4
-0.689067515544481,1.0,2,5
-0.686530492893554,1.0,2,6
-0.6868838420005231,1.0,2,7
-0.6865826088946931,1.0,2,8
-0.6914867551597516,1.0,2,9
-0.6852098655669516,1.0,2,10
-0.6865191988869352,1.0,3,1
-0.6872112175541156,1.0,3,2
-0.684020741203769,1.0,3,3
-0.6857603846718581,1.0,3,4
-0.6855507921539221,1.0,3,5
-0.6845031673530133,1.0,3,6
-0.6863878648179006,1.0,3,7
-0.6835631600945219,1.0,3,8
-0.683744353137936,1.0,3,9
-0.6843343968295976,1.0,3,10
-0.6838792416414953,1.0,4,1
-0.6863605938567587,1.0,4,2
-0.6849494544556417,1.0,4,3
-0.6824408312792363,1.0,4,4
-0.6847309938522317,1.0,4,5
-0.6833400165432075,1.0,4,6
-0.6834205320188683,1.0,4,7
-0.6845723888220553,1.0,4,8
-0.6830694399386589,1.0,4,9
-0.6799151026349284,1.0,4,10
-0.6809356253690803,1.0,5,1
-0.6845552833541523,1.0,5,2
-0.6839404543256633,1.0,5,3
-0.6814067575117059,1.0,5,4
-0.6821531492067848,1.0,5,5
-0.6819459826099936,1.0,5,6
-0.6816017301860535,1.0,5,7
-0.6860220931909331,1.0,5,8
-0.6807792773656636,1.0,5,9
-0.6823478932835773,1.0,5,10
-0.6809085830054936,1.0,6,1
-0.6795493310079604,1.0,6,2
-0.6782695256758783,1.0,6,3
-0.6835396721654595,1.0,6,4
-0.681682017064159,1.0,6,5
-0.6782287036813581,1.0,6,6
-0.6818803155754761,1.0,6,7
-0.6789910723309598,1.0,6,8
-0.6781712334140448,1.0,6,9
-0.6811723199537728,1.0,6,10
-0.6759478663889464,1.0,7,1
-0.6791656137004348,1.0,7,2
-0.6773137700604187,1.0,7,3
-0.6783546834842186,1.0,7,4
-0.6818778896543314,1.0,7,5
-0.6810219116908004,1.0,7,6
-0.676454237662363,1.0,7,7
-0.6824647764034089,1.0,7,8
-0.6787632458317412,1.0,7,9
-0.6795065402874055,1.0,7,10
-0.6762796962928881,1.0,8,1
-0.6756965519606656,1.0,8,2
-0.6790973327624424,1.0,8,3
-0.6783147614055229,1.0,8,4
-0.6775400108511476,1.0,8,5
-0.6784860175532532,1.0,8,6
-0.6770094397151739,1.0,8,7
-0.6749011415038625,1.0,8,8
-0.6796138695290979,1.0,8,9
-0.6794825951632332,1.0,8,10
-0.6777147808181774,1.0,9,1
-0.6761656556740866,1.0,9,2
-0.6757537339272539,1.0,9,3
-0.6763051865103253,1.0,9,4
-0.6746056792440918,1.0,9,5
-0.679847466874376,1.0,9,6
-0.6772966645925158,1.0,9,7
-0.6715003607020854,1.0,9,8
-0.6759307609210436,1.0,9,9
-0.6772084095447609,1.0,9,10
-0.6772762739028678,1.0,10,1
-0.6733811277677877,1.0,10,2
-0.6768641571208205,1.0,10,3
-0.6772032432609169,1.0,10,4
-0.675457472070053,1.0,10,5
-0.6761576468892126,1.0,10,6
-0.6744632797659932,1.0,10,7
-0.6727695839610436,1.0,10,8
-0.6741518811669239,1.0,10,9
-0.6760769434312219,1.0,10,10
-0.6727056046706266,1.0,11,1
-0.6744348802914715,1.0,11,2
-0.6747034881699853,1.0,11,3
-0.6723153155669911,1.0,11,4
-0.6718699153611327,1.0,11,5
-0.6752664297948905,1.0,11,6
-0.6744423651251809,1.0,11,7
-0.673267987064811,1.0,11,8
-0.6748155003595823,1.0,11,9
-0.6719351658157648,1.0,11,10
-0.6747986902452889,1.0,12,1
-0.6748084321057582,1.0,12,2
-0.6759227927513943,1.0,12,3
-0.6715278065237826,1.0,12,4
-0.6702156844397688,1.0,12,5
-0.674904695938387,1.0,12,6
-0.6729332885190098,1.0,12,7
-0.6740510901590012,1.0,12,8
-0.6719737176617503,1.0,12,9
-0.6732852805150442,1.0,12,10
-0.6734145861548744,1.0,13,1
-0.673045260093382,1.0,13,2
-0.6715531755149441,1.0,13,3
-0.6733908696282572,1.0,13,4
-0.6712930007872956,1.0,13,5
-0.6728481307106695,1.0,13,6
-0.6728761881474666,1.0,13,7
-0.6709816336647245,1.0,13,8
-0.671926257115066,1.0,13,9
-0.6701136497610805,1.0,13,10
-0.6731717076593049,1.0,14,1
-0.6731126279937747,1.0,14,2
-0.6696391917814853,1.0,14,3
-0.6738476122420651,1.0,14,4
-0.6691847079116527,1.0,14,5
-0.6737995471331654,1.0,14,6
-0.6702569522248397,1.0,14,7
-0.669460640134996,1.0,14,8
-0.6713738844415106,1.0,14,9
-0.6719532863568783,1.0,14,10
-0.67206877175055,1.0,15,1
-0.6694862847724233,1.0,15,2
-0.6724047528651255,1.0,15,3
-0.6713758023151118,1.0,15,4
-0.6703768316124413,1.0,15,5
-0.6730414448515825,1.0,15,6
-0.6710327292569848,1.0,15,7
-0.671203877300214,1.0,15,8
-0.6692752606013922,1.0,15,9
-0.6713929586354481,1.0,15,10
-0.6722675299080794,1.0,16,1
-0.6702269784463875,1.0,16,2
-0.6683748178109943,1.0,16,3
-0.6666492709692154,1.0,16,4
-0.6713768173883223,1.0,16,5
-0.6699872755361159,1.0,16,6
-0.6683804162476005,1.0,16,7
-0.6722432385778643,1.0,16,8
-0.6724329827113756,1.0,16,9
-0.6727644181932131,1.0,16,10
-0.6685722916825334,1.0,17,1
-0.666401038207472,1.0,17,2
-0.6684036575551286,1.0,17,3
-0.6674717237896054,1.0,17,4
-0.6692008897740034,1.0,17,5
-0.6663598212748341,1.0,17,6
-0.6688853505322534,1.0,17,7
-0.6689283053601411,1.0,17,8
-0.6666852281023915,1.0,17,9
-0.6679677433046689,1.0,17,10
-0.6713541275247438,1.0,18,1
-0.6645429103381844,1.0,18,2
-0.6655696415920968,1.0,18,3
-0.6681064003659125,1.0,18,4
-0.6661733322013074,1.0,18,5
-0.6708504614371904,1.0,18,6
-0.6684759341164143,1.0,18,7
-0.6674384419802901,1.0,18,8
-0.6695681573590186,1.0,18,9
-0.6689650409649934,1.0,18,10
-0.6704980146971482,1.0,19,1
-0.6684810626695996,1.0,19,2
-0.66594990233239,1.0,19,3
-0.6675635357229872,1.0,19,4
-0.6657351775609309,1.0,19,5
-0.6679194294235544,1.0,19,6
-0.6672122478736766,1.0,19,7
-0.6697379142609924,1.0,19,8
-0.6677582797997798,1.0,19,9
-0.6681500970711828,1.0,19,10
-0.6680156899684746,1.0,20,1
-0.6675288070986725,1.0,20,2
-0.6653927386064291,1.0,20,3
-0.6674573274016686,1.0,20,4
-0.6701237384884154,1.0,20,5
-0.665056165261184,1.0,20,6
-0.6659107454081753,1.0,20,7
-0.6659252503945814,1.0,20,8
-0.6681387945445715,1.0,20,9
-0.6637804713147399,1.0,20,10
-0.6668659045782696,1.0,21,1
-0.6666427268518252,1.0,21,2
-0.6643866316446441,1.0,21,3
-0.6678300123000795,1.0,21,4
-0.6634662175987285,1.0,21,5
-0.6674170664920634,1.0,21,6
-0.6665106489478287,1.0,21,7
-0.666655933211107,1.0,21,8
-0.6664086831999826,1.0,21,9
-0.6647037827357142,1.0,21,10
-0.6689161769698397,1.0,22,1
-0.6648989401046828,1.0,22,2
-0.6670716930107706,1.0,22,3
-0.6655798434295218,1.0,22,4
-0.6636868113336475,1.0,22,5
-0.6665919059786227,1.0,22,6
-0.6664378158466238,1.0,22,7
-0.6657111238176783,1.0,22,8
-0.6657924413884705,1.0,22,9
-0.6647128367953663,1.0,22,10
-0.6649432309979808,1.0,23,1
-0.6662913606566314,1.0,23,2
-0.6659799428747276,1.0,23,3
-0.6624822766543982,1.0,23,4
-0.6641574755279406,1.0,23,5
-0.6647168390285936,1.0,23,6
-0.6656041988787547,1.0,23,7
-0.6677160463038557,1.0,23,8
-0.6676027676248892,1.0,23,9
-0.6667177973048297,1.0,23,10
-0.6673124957397701,1.0,24,1
-0.6657556628301622,1.0,24,2
-0.6675382822199549,1.0,24,3
-0.6683829371514711,1.0,24,4
-0.6653186743213986,1.0,24,5
-0.6638329987538605,1.0,24,6
-0.6643299918463,1.0,24,7
-0.6655732765652738,1.0,24,8
-0.6644995315552777,1.0,24,9
-0.6668646247262846,1.0,24,10
-0.6631128181087409,1.0,25,1
-0.6636388466318661,1.0,25,2
-0.6639105109897605,1.0,25,3
-0.6670853008369889,1.0,25,4
-0.6620582541214837,1.0,25,5
-0.6648457225676,1.0,25,6
-0.665810688491528,1.0,25,7
-0.6656538370423501,1.0,25,8
-0.6632605226818454,1.0,25,9
-0.6643760202238753,1.0,25,10
-0.6641488526768643,1.0,26,1
-0.6636432930602729,1.0,26,2
-0.6647175158678017,1.0,26,3
-0.6643680260037764,1.0,26,4
-0.66254554066705,1.0,26,5
-0.6638001500143312,1.0,26,6
-0.6640437802440587,1.0,26,7
-0.6651714976220025,1.0,26,8
-0.6649951590993392,1.0,26,9
-0.6626765724895374,1.0,26,10
-0.6682901060110775,1.0,27,1
-0.6613622730966463,1.0,27,2
-0.6649508681234917,1.0,27,3
-0.6631599585076627,1.0,27,4
-0.6608836026474129,1.0,27,5
-0.6659483962293574,1.0,27,6
-0.6631986814975402,1.0,27,7
-0.6632821767489372,1.0,27,8
-0.6629868996358859,1.0,27,9
-0.6624072825833127,1.0,27,10
-0.6621886579534633,1.0,28,1
-0.6647201681066731,1.0,28,2
-0.6656235074509289,1.0,28,3
-0.6660594013803337,1.0,28,4
