loglikelihood,weight,sessions,trial
-0.645352243412579,0.9,95,6
-0.6435763544250233,0.9,95,7
-0.6450398639610027,0.9,95,8
-0.6453738509855399,0.9,95,9
-0.6444061561233243,0.9,95,10
-0.643299343225613,0.9,96,1
-0.6443925163876282,0.9,96,2
-0.64501111297002,0.9,96,3
-0.6451256008925602,0.9,96,4
-0.6439682462304749,0.9,96,5
-0.6450800980373363,0.9,96,6
-0.6433202030445276,0.9,96,7
-0.6433698863867566,0.9,96,8
-0.6444638431612797,0.9,96,9
-0.6437850878737696,0.9,96,10
-0.6446128845433666,0.9,97,1
-0.6425320648309999,0.9,97,2
-0.6439453359813803,0.9,97,3
-0.6445721415063699,0.9,97,4
-0.6434242448815916,0.9,97,5
-0.6440319209360578,0.9,97,6
-0.6454383203648005,0.9,97,7
-0.6441657813984386,0.9,97,8
-0.6432798549860915,0.9,97,9
-0.6433920521897993,0.9,97,10
-0.6450059763109545,0.9,98,1
-0.6423211960527505,0.9,98,2
-0.6444241093541928,0.9,98,3
-0.6433012381879207,0.9,98,4
-0.6440228510201274,0.9,98,5
-0.6436053099101003,0.9,98,6
-0.6434760481475831,0.9,98,7
-0.6447695542116073,0.9,98,8
-0.6436406994168206,0.9,98,9
-0.6435482397741665,0.9,98,10
-0.6433560475198077,0.9,99,1
-0.6434221754669515,0.9,99,2
-0.6446393436974827,0.9,99,3
-0.6433300651403485,0.9,99,4
-0.6434023868797709,0.9,99,5
-0.6449617489110012,0.9,99,6
-0.6440221409215892,0.9,99,7
-0.645206902055535,0.9,99,8
-0.6436214649366951,0.9,99,9
-0.6432927038575199,0.9,99,10
-0.6445174746863596,0.9,100,1
-0.6439270127384343,0.9,100,2
-0.6440661848826021,0.9,100,3
-0.6435068568149851,0.9,100,4
-0.6440631321556413,0.9,100,5
-0.64548251428748,0.9,100,6
-0.6437160792659057,0.9,100,7
-0.6436269409145087,0.9,100,8
-0.6447361439828597,0.9,100,9
-0.6446352368434549,0.9,100,10
-0.6897040297127762,0.95,1,1
-0.6864345988694037,0.95,1,2
-0.6887450894712702,0.95,1,3
-0.6887450894712702,0.95,1,4
-0.6944987309203058,0.95,1,5
-0.6854756586278977,0.95,1,6
-0.6912293000769335,0.95,1,7
-0.6887450894712703,0.95,1,8
-0.6921882403184394,0.95,1,9
-0.6912293000769334,0.95,1,10
-0.6864345988694038,0.95,2,1
-0.6883524793524156,0.95,2,2
-0.6906629699542821,0.95,2,3
-0.687959869233561,0.95,2,4
-0.6893114195939216,0.95,2,5
-0.6864345988694037,0.95,2,6
-0.6833840581410892,0.95,2,7
-0.6870009289920552,0.95,2,8
-0.6877861492297643,0.95,2,9
-0.6845167183863919,0.95,2,10
-0.6897040297127762,0.95,3,1
-0.6845167183863918,0.95,3,2
-0.6845167183863918,0.95,3,3
-0.6875710208259724,0.95,3,4
-0.6823837094995882,0.95,3,5
-0.6850830485090432,0.95,3,6
-0.6887450894712702,0.95,3,7
-0.6783290584185064,0.95,3,8
-0.6842978282713339,0.95,3,9
-0.6839089798637453,0.95,3,10
-0.6793826635750847,0.95,4,1
-0.687216057395847,0.95,4,2
-0.6783290584185064,0.95,4,3
-0.6829462779109734,0.95,4,4
-0.6808132690241696,0.95,4,5
-0.6836900897486874,0.95,4,6
-0.6871746489958518,0.95,4,7
-0.6844753099863967,0.95,4,8
-0.6839089798637453,0.95,4,9
-0.682123410984535,0.95,4,10
-0.6835163697448906,0.95,5,1
-0.6852567685128399,0.95,5,2
-0.6784465221878101,0.95,5,3
-0.6814210075468162,0.95,5,4
-0.6825160211033895,0.95,5,5
-0.6860043420618198,0.95,5,6
-0.6848679201052513,0.95,5,7
-0.6869595205920599,0.95,5,8
-0.6725302468582097,0.95,5,9
-0.6781139300147145,0.95,5,10
-0.6797752736939393,0.95,6,1
-0.6781101683034485,0.95,6,2
-0.6765848979392912,0.95,6,3
-0.6809907507392323,0.95,6,4
-0.6782876500185112,0.95,6,5
-0.6805034757053054,0.95,6,6
-0.6761508794204415,0.95,6,7
-0.6782876500185112,0.95,6,8
-0.6770573251387203,0.95,6,9
-0.6776385030958696,0.95,6,10
-0.6758410861015772,0.95,7,1
-0.6810321591392277,0.95,7,2
-0.6820332697725786,0.95,7,3
-0.6788953885411577,0.95,7,4
-0.6821796672190281,0.95,7,5
-0.6763549217010014,0.95,7,6
-0.6835163697448906,0.95,7,7
-0.6787179068260951,0.95,7,8
-0.6813308663348597,0.95,7,9
-0.6797752736939393,0.95,7,10
-0.6758410861015772,0.95,8,1
-0.671870013812336,0.95,8,2
-0.6837463459831805,0.95,8,3
-0.6820701544694578,0.95,8,4
-0.6765997457737891,0.95,8,5
-0.6835052836216586,0.95,8,6
-0.6732215641726965,0.95,8,7
-0.6750558658638681,0.95,8,8
-0.6757582693015869,0.95,8,9
-0.6839925586555858,0.95,8,10
-0.6743993945292603,0.95,9,1
-0.6752341095707807,0.95,9,2
-0.675055865863868,0.95,9,3
-0.6763172750122721,0.95,9,4
-0.6764111779354945,0.95,9,5
-0.6744104806524923,0.95,9,6
-0.6714774036934814,0.95,9,7
-0.6673881056430865,0.95,9,8
-0.6754108292939934,0.95,9,9
-0.675750944889621,0.95,9,10
-0.6771926364619377,0.95,10,1
-0.6715861544512017,0.95,10,2
-0.6767851785085852,0.95,10,3
-0.6790017661872294,0.95,10,4
-0.681327104623594,0.95,10,5
-0.6735727658915559,0.95,10,6
-0.6726811680077751,0.95,10,7
-0.6746521696217815,0.95,10,8
-0.6756259576977853,0.95,10,9
-0.6739881748646418,0.95,10,10
-0.6780397824870577,0.95,11,1
-0.6742181511029316,0.95,11,2
-0.6690456876110453,0.95,11,3
-0.6718464529662547,0.95,11,4
-0.6699521333293242,0.95,11,5
-0.6685170041771232,0.95,11,6
-0.6723424410117649,0.95,11,7
-0.6667203491746808,0.95,11,8
-0.670653774775193,0.95,11,9
-0.6671278071280333,0.95,11,10
-0.6723713746889108,0.95,12,1
-0.6756532802551327,0.95,12,2
-0.6763970920928467,0.95,12,3
-0.673483008537551,0.95,12,4
-0.6719639167355582,0.95,12,5
-0.6722626239311906,0.95,12,6
-0.6637379127959413,0.95,12,7
-0.6727913073651127,0.95,12,8
-0.6692756638493351,0.95,12,9
-0.6703972379714058,0.95,12,10
-0.6736666688147782,0.95,13,1
-0.6723948001509096,0.95,13,2
-0.6721828068506162,0.95,13,3
-0.6663802335790535,0.95,13,4
-0.6647697295640073,0.95,13,5
-0.6730603188917492,0.95,13,6
-0.6680194050118143,0.95,13,7
-0.674379396383879,0.95,13,8
-0.6759246648934176,0.95,13,9
-0.6722353013738434,0.95,13,10
-0.6756627904850739,0.95,14,1
-0.6651011758873013,0.95,14,2
-0.6684918322112433,0.95,14,3
-0.6767061234198609,0.95,14,4
-0.6716659715317761,0.95,14,5
-0.6680608134118096,0.95,14,6
-0.671462895977685,0.95,14,7
-0.6711638486633511,0.95,14,8
-0.6672428540464386,0.95,14,9
-0.6641156750802982,0.95,14,10
-0.6710588596168969,0.95,15,1
-0.668932413150209,0.95,15,2
-0.6759920072511427,0.95,15,3
-0.6681202484890512,0.95,15,4
-0.6651231608400922,0.95,15,5
-0.6666454396551741,0.95,15,6
-0.6702368065918992,0.95,15,7
-0.6680681378237754,0.95,15,8
-0.6730737781266297,0.95,15,9
-0.6684466183607324,0.95,15,10
-0.6720372233056072,0.95,16,1
-0.6663315007670924,0.95,16,2
-0.6713203039817515,0.95,16,3
-0.6648784803217277,0.95,16,4
-0.6734618645423683,0.95,16,5
-0.6639726612112161,0.95,16,6
-0.6666329649323247,0.95,16,7
-0.6697894994487593,0.95,16,8
-0.6711262019746219,0.95,16,9
-0.6690605354455433,0.95,16,10
-0.6599467390726612,0.95,17,1
-0.6647764828243486,0.95,17,2
-0.6701353635630622,0.95,17,3
-0.6698693165293338,0.95,17,4
-0.6678302105657522,0.95,17,5
-0.662620770732154,0.95,17,6
-0.6691420812444367,0.95,17,7
-0.6653825445382664,0.95,17,8
-0.6674952452810081,0.95,17,9
-0.6657724950564069,0.95,17,10
-0.6746943400136267,0.95,18,1
-0.6616174575977447,0.95,18,2
-0.663444739769144,0.95,18,3
-0.6708548173363369,0.95,18,4
-0.6624765036475373,0.95,18,5
-0.6693257852609137,0.95,18,6
-0.66745640655694,0.95,18,7
-0.6666979341784013,0.95,18,8
-0.6714774036934814,0.95,18,9
-0.6699358968952088,0.95,18,10
-0.6649282697849451,0.95,19,1
-0.6672593048303944,0.95,19,2
-0.6682956972111669,0.95,19,3
-0.6661464518902478,0.95,19,4
-0.6722916013475863,0.95,19,5
-0.6678115572807386,0.95,19,6
-0.6687899127991083,0.95,19,7
-0.66836193745834,0.95,19,8
-0.6683440461651765,0.95,19,9
-0.6678560091393995,0.95,19,10
-0.6687624548576783,0.95,20,1
-0.6659198972445222,0.95,20,2
-0.6665466291708841,0.95,20,3
-0.6684013337409063,0.95,20,4
-0.6710235860398163,0.95,20,5
-0.6661875201715414,0.95,20,6
-0.6610321070152108,0.95,20,7
-0.6619727778296546,0.95,20,8
-0.663314845016241,0.95,20,9
-0.6604601527989371,0.95,20,10
-0.6606289570713255,0.95,21,1
-0.6666569558218952,0.95,21,2
-0.6632896730503611,0.95,21,3
-0.6638211134538833,0.95,21,4
-0.6620528376600447,0.95,21,5
-0.6652992539555371,0.95,21,6
-0.6645356596660907,0.95,21,7
-0.6642260806970668,0.95,21,8
-0.6637157842887275,0.95,21,9
-0.6599391719108796,0.95,21,10
-0.6659340658422941,0.95,22,1
-0.6648603278756201,0.95,22,2
-0.6670701622939228,0.95,22,3
-0.664617035956873,0.95,22,4
-0.6620963764218728,0.95,22,5
-0.6666969787122284,0.95,22,6
-0.6614540264988219,0.95,22,7
-0.65980349371406,0.95,22,8
-0.6628393743581462,0.95,22,9
-0.6610132380365484,0.95,22,10
-0.6592403866300033,0.95,23,1
-0.6643771194451528,0.95,23,2
-0.6652802605518218,0.95,23,3
-0.6596251602376895,0.95,23,4
-0.661422057533351,0.95,23,5
-0.6664115601408862,0.95,23,6
-0.6624733248047888,0.95,23,7
-0.6694226359939613,0.95,23,8
-0.6685146246220535,0.95,23,9
-0.6624449309824232,0.95,23,10
-0.6701493704399524,0.95,24,1
-0.6639396090210199,0.95,24,2
-0.6610074895178731,0.95,24,3
-0.6647409836371311,0.95,24,4
-0.6615137952513442,0.95,24,5
-0.6609390450495963,0.95,24,6
-0.6657213891327971,0.95,24,7
-0.6663417729888835,0.95,24,8
-0.6633261296934426,0.95,24,9
-0.6644729118068985,0.95,24,10
-0.6615484680947158,0.95,25,1
-0.6589318827153637,0.95,25,2
-0.6587195662807184,0.95,25,3
-0.6606007935563706,0.95,25,4
-0.6586443166425099,0.95,25,5
-0.6627722463502616,0.95,25,6
-0.6625763188734928,0.95,25,7
-0.665616954554885,0.95,25,8
-0.6614978080104659,0.95,25,9
-0.6611868164756132,0.95,25,10
-0.6645112767482279,0.95,26,1
-0.6576305181185778,0.95,26,2
-0.6652467594323103,0.95,26,3
-0.6666989217803879,0.95,26,4
-0.6615698706355853,0.95,26,5
-0.6589252115107362,0.95,26,6
-0.6575676432823135,0.95,26,7
-0.6611842529803356,0.95,26,8
-0.6644455013144552,0.95,26,9
-0.6618198856685505,0.95,26,10
-0.6674162421018743,0.95,27,1
-0.6574464366875705,0.95,27,2
-0.6644092590212143,0.95,27,3
-0.6610302883721043,0.95,27,4
-0.6577500596146112,0.95,27,5
-0.6627333659562641,0.95,27,6
-0.6604900179760442,0.95,27,7
-0.6623057751928155,0.95,27,8
-0.6600901999695818,0.95,27,9
-0.6578904911286911,0.95,27,10
-0.6618135484019749,0.95,28,1
-0.662397268978884,0.95,28,2
-0.6622155263523545,0.95,28,3
-0.6631394847671578,0.95,28,4
-0.6570015712487526,0.95,28,5
-0.6549676155960545,0.95,28,6
-0.6616853995070701,0.95,28,7
-0.6583669411923301,0.95,28,8
-0.660862246091566,0.95,28,9
-0.6567989288281064,0.95,28,10
-0.6599967251001572,0.95,29,1
-0.6573890594566992,0.95,29,2
-0.6616696681578232,0.95,29,3
-0.6662073399191026,0.95,29,4
-0.6604019534962846,0.95,29,5
-0.6614294025580633,0.95,29,6
-0.6586137066132319,0.95,29,7
-0.6572612779994349,0.95,29,8
-0.6641601659548332,0.95,29,9
-0.6573396564893176,0.95,29,10
-0.6610932708107714,0.95,30,1
-0.6633336331514216,0.95,30,2
-0.6581407614352179,0.95,30,3
-0.6583721262731251,0.95,30,4
-0.6619064230739166,0.95,30,5
-0.657929386572351,0.95,30,6
-0.6536395823425255,0.95,30,7
-0.661622705277514,0.95,30,8
-0.6591356935064044,0.95,30,9
-0.655285245591582,0.95,30,10
-0.6641692699940316,0.95,31,1
-0.6629605998387158,0.95,31,2
-0.6638854767049386,0.95,31,3
-0.6574878969971562,0.95,31,4
-0.6582843291269588,0.95,31,5
-0.6627538524981461,0.95,31,6
-0.6594919515207269,0.95,31,7
-0.6602577856070602,0.95,31,8
-0.658957903426081,0.95,31,9
-0.6592738606933477,0.95,31,10
-0.6619424826090584,0.95,32,1
-0.6572740983833737,0.95,32,2
-0.6639633777735205,0.95,32,3
-0.658537688532878,0.95,32,4
-0.6627219543280922,0.95,32,5
-0.6584418678515159,0.95,32,6
-0.6560158831480761,0.95,32,7
-0.6573091733268553,0.95,32,8
-0.6586838797998278,0.95,32,9
-0.6571939356417097,0.95,32,10
-0.661770537700715,0.95,33,1
-0.6577225956841285,0.95,33,2
-0.6532383029513372,0.95,33,3
-0.6600534113781393,0.95,33,4
-0.6565671231430101,0.95,33,5
-0.6585544069200729,0.95,33,6
-0.6594984555878313,0.95,33,7
-0.6578091918689796,0.95,33,8
-0.6567834861392821,0.95,33,9
-0.6571296332013837,0.95,33,10
-0.6584674065356683,0.95,34,1
-0.6555007328083052,0.95,34,2
-0.6597830861379357,0.95,34,3
-0.6601682614626204,0.95,34,4
-0.6553178491366901,0.95,34,5
-0.6553116543526857,0.95,34,6
-0.6573647284484273,0.95,34,7
-0.6620363271792691,0.95,34,8
-0.659473398130516,0.95,34,9
-0.6585083411529246,0.95,34,10
-0.6555782010130885,0.95,35,1
-0.6578617748652392,0.95,35,2
-0.6547446588775369,0.95,35,3
-0.65643583043804,0.95,35,4
-0.6583362802541388,0.95,35,5
-0.6595212544420624,0.95,35,6
-0.6560660688855486,0.95,35,7
-0.658538399622689,0.95,35,8
-0.6591289908853306,0.95,35,9
-0.6605215595359103,0.95,35,10
-0.6584247005350055,0.95,36,1
-0.654514355692484,0.95,36,2
-0.6586349042380507,0.95,36,3
-0.6574426560904781,0.95,36,4
-0.6588047797754574,0.95,36,5
-0.6559885335345617,0.95,36,6
-0.657799008120221,0.95,36,7
-0.6578396432680695,0.95,36,8
-0.6543825862724977,0.95,36,9
-0.661041448354607,0.95,36,10
-0.6598587104369755,0.95,37,1
-0.6546106482188406,0.95,37,2
-0.6564903433404521,0.95,37,3
-0.658334405725125,0.95,37,4
-0.657803585479075,0.95,37,5
-0.6554544541430711,0.95,37,6
-0.6563110790960027,0.95,37,7
-0.659606461036784,0.95,37,8
-0.6570597876910842,0.95,37,9
-0.6563100395844254,0.95,37,10
-0.6524111733092322,0.95,38,1
-0.6554456768055942,0.95,38,2
-0.6590867432807492,0.95,38,3
-0.6616185333003223,0.95,38,4
-0.6576053170272101,0.95,38,5
-0.658716406758937,0.95,38,6
-0.653211813181257,0.95,38,7
-0.6598332129661559,0.95,38,8
-0.6641388411093984,0.95,38,9
-0.654759364877657,0.95,38,10
-0.6603744500886853,0.95,39,1
-0.6521324644244759,0.95,39,2
-0.6551562730894906,0.95,39,3
-0.6552564095744237,0.95,39,4
-0.657809289694462,0.95,39,5
-0.6592415033543169,0.95,39,6
-0.6551146023544426,0.95,39,7
-0.6583368818215323,0.95,39,8
-0.6551243414806511,0.95,39,9
-0.6595232790485362,0.95,39,10
-0.6536120030697934,0.95,40,1
-0.6524997010131409,0.95,40,2
-0.6538196341947574,0.95,40,3
-0.6577864882023461,0.95,40,4
-0.6548368798855435,0.95,40,5
-0.6571756755670973,0.95,40,6
-0.6593734683959956,0.95,40,7
-0.659907123742981,0.95,40,8
-0.6592291409686759,0.95,40,9
-0.6576534344917003,0.95,40,10
-0.6524422305216782,0.95,41,1
-0.6542527563213127,0.95,41,2
-0.6572023686145226,0.95,41,3
-0.655812864210781,0.95,41,4
-0.6575124625849035,0.95,41,5
-0.6578470303986115,0.95,41,6
-0.654062673634151,0.95,41,7
-0.6583009423511644,0.95,41,8
-0.6553368154028981,0.95,41,9
-0.6538030925580105,0.95,41,10
-0.6540833026471231,0.95,42,1
-0.6514496260247956,0.95,42,2
-0.6532714010835271,0.95,42,3
-0.6591360330263669,0.95,42,4
-0.6528476909001886,0.95,42,5
-0.6573862337089735,0.95,42,6
-0.654677738176828,0.95,42,7
-0.6533526196313334,0.95,42,8
-0.6540805615715394,0.95,42,9
-0.6561173283796571,0.95,42,10
-0.6542374571050672,0.95,43,1
-0.6523971507573338,0.95,43,2
-0.6552574726691013,0.95,43,3
-0.6553350621109667,0.95,43,4
-0.6560481733117217,0.95,43,5
-0.6557071482266158,0.95,43,6
-0.6547845819265948,0.95,43,7
-0.6551001383170936,0.95,43,8
-0.6539888947024771,0.95,43,9
-0.6525540075983852,0.95,43,10
-0.6544606856254037,0.95,44,1
-0.6561141490803121,0.95,44,2
-0.653053172927447,0.95,44,3
-0.6562628238776025,0.95,44,4
-0.6563425317215937,0.95,44,5
-0.6544839852577382,0.95,44,6
-0.6512885242982717,0.95,44,7
-0.651563564190757,0.95,44,8
-0.6580950089120353,0.95,44,9
-0.6530543107257493,0.95,44,10
-0.6577614150872299,0.95,45,1
-0.6561716344298408,0.95,45,2
-0.6548252866715811,0.95,45,3
-0.6551490878740182,0.95,45,4
-0.6534119064568779,0.95,45,5
-0.6532502648755737,0.95,45,6
-0.6572506491674558,0.95,45,7
-0.6534434083265749,0.95,45,8
-0.6544662817756469,0.95,45,9
-0.6529084051676943,0.95,45,10
-0.6533585714111835,0.95,46,1
-0.6543980088051725,0.95,46,2
-0.655172347083356,0.95,46,3
-0.6531036808348615,0.95,46,4
-0.653665302960095,0.95,46,5
-0.6548888278409237,0.95,46,6
-0.653157330767287,0.95,46,7
-0.6565256999568242,0.95,46,8
-0.654150694743082,0.95,46,9
-0.6518102401220122,0.95,46,10
-0.6555345551867943,0.95,47,1
-0.6528504856590429,0.95,47,2
-0.6548880159552763,0.95,47,3
-0.652878087144169,0.95,47,4
-0.6521825515100568,0.95,47,5
-0.6545276878644268,0.95,47,6
-0.6521063130530517,0.95,47,7
-0.6522553718202609,0.95,47,8
-0.6550476194363863,0.95,47,9
-0.6525111492047546,0.95,47,10
-0.6555317805134764,0.95,48,1
-0.6554036380619925,0.95,48,2
-0.6556026595363693,0.95,48,3
-0.6515250281867657,0.95,48,4
-0.6531056772944891,0.95,48,5
-0.6553329869958511,0.95,48,6
-0.6545367310246966,0.95,48,7
-0.6548220491907245,0.95,48,8
-0.6542501957029383,0.95,48,9
-0.6557653354100363,0.95,48,10
-0.6541660387613101,0.95,49,1
-0.654862583001947,0.95,49,2
-0.6528585891657086,0.95,49,3
-0.6557602143580641,0.95,49,4
-0.6539819711738253,0.95,49,5
-0.6515379229932537,0.95,49,6
-0.655519177622861,0.95,49,7
-0.6523415183695122,0.95,49,8
-0.6535353455457014,0.95,49,9
-0.6527506890109404,0.95,49,10
-0.6509034469327742,0.95,50,1
-0.6561813651352603,0.95,50,2
-0.6520603652125235,0.95,50,3
-0.6505923809957322,0.95,50,4
-0.6552134482160449,0.95,50,5
-0.6507623694343859,0.95,50,6
-0.6509439145816124,0.95,50,7
-0.6517089915736111,0.95,50,8
-0.653598991862893,0.95,50,9
-0.6536038688662701,0.95,50,10
-0.6557373701884078,0.95,51,1
-0.6500561646446855,0.95,51,2
-0.6522944071086075,0.95,51,3
-0.6524878554518025,0.95,51,4
-0.6535996262459504,0.95,51,5
-0.6527683954151366,0.95,51,6
-0.6549680597091949,0.95,51,7
-0.6505567382540912,0.95,51,8
-0.6516534044983565,0.95,51,9
-0.6521252799589692,0.95,51,10
-0.6574226167925666,0.95,52,1
-0.6507015707662797,0.95,52,2
-0.6517952923927111,0.95,52,3
-0.6531158423227477,0.95,52,4
-0.6515356950531094,0.95,52,5
-0.6490869454006272,0.95,52,6
-0.6516829968341831,0.95,52,7
-0.651871063798871,0.95,52,8
-0.655506141208279,0.95,52,9
-0.6548796015741307,0.95,52,10
-0.6519133048137046,0.95,53,1
-0.6526709388594961,0.95,53,2
-0.6535869007172217,0.95,53,3
-0.6535728392757574,0.95,53,4
-0.6491077734429918,0.95,53,5
-0.6555563997308596,0.95,53,6
-0.653115241311745,0.95,53,7
-0.6523498862637932,0.95,53,8
-0.6512621493411027,0.95,53,9
-0.65257007522611,0.95,53,10
-0.6550922163112222,0.95,54,1
-0.6511295732240178,0.95,54,2
-0.6510797238086055,0.95,54,3
-0.6533682129661954,0.95,54,4
-0.6536796719286401,0.95,54,5
-0.6539474811694855,0.95,54,6
-0.6537970395042326,0.95,54,7
-0.6535808832106469,0.95,54,8
-0.6545593437412615,0.95,54,9
-0.6493479610049981,0.95,54,10
-0.6527628956547262,0.95,55,1
-0.6498945085143819,0.95,55,2
-0.6487231492992344,0.95,55,3
-0.650841929897755,0.95,55,4
-0.6542143460020282,0.95,55,5
-0.6513085403736679,0.95,55,6
-0.6518785410358655,0.95,55,7
-0.6512657074715277,0.95,55,8
-0.6536719378038323,0.95,55,9
-0.6496758652730253,0.95,55,10
-0.65146754071246,0.95,56,1
-0.649279206299061,0.95,56,2
-0.6511568683435708,0.95,56,3
-0.6513066808440151,0.95,56,4
-0.6529853784140554,0.95,56,5
-0.6514113888420188,0.95,56,6
-0.6524792860207447,0.95,56,7
-0.6528652951402478,0.95,56,8
-0.6495754157758598,0.95,56,9
-0.6512664957978277,0.95,56,10
-0.6534344271668817,0.95,57,1
-0.6502828248023905,0.95,57,2
-0.654364016390801,0.95,57,3
-0.6539973363995178,0.95,57,4
-0.6507113560504929,0.95,57,5
-0.6517185679381238,0.95,57,6
-0.6502660018557557,0.95,57,7
-0.6522344926917175,0.95,57,8
-0.6537727980203081,0.95,57,9
-0.6529187490532878,0.95,57,10
-0.6524920181071718,0.95,58,1
-0.6472264099480742,0.95,58,2
-0.6527693950579874,0.95,58,3
-0.6528303974970331,0.95,58,4
-0.6527140344360194,0.95,58,5
-0.6492361463934827,0.95,58,6
-0.6510281442449041,0.95,58,7
-0.6505899687066746,0.95,58,8
-0.6508979116830841,0.95,58,9
-0.6515538286611169,0.95,58,10
-0.6524823708487729,0.95,59,1
-0.6496084454961827,0.95,59,2
-0.6518647719003191,0.95,59,3
-0.6525856572233951,0.95,59,4
-0.6488568014094334,0.95,59,5
-0.6514542068988144,0.95,59,6
-0.6504169101277754,0.95,59,7
-0.6526013392090988,0.95,59,8
-0.6505235372220574,0.95,59,9
-0.6517383831424766,0.95,59,10
-0.6501081527191055,0.95,60,1
-0.650917438415614,0.95,60,2
-0.6493339840726419,0.95,60,3
-0.6505949945662384,0.95,60,4
-0.6490905171195327,0.95,60,5
-0.6506157019291469,0.95,60,6
-0.6551357922410639,0.95,60,7
-0.6507591407506071,0.95,60,8
-0.6519838888235404,0.95,60,9
-0.6512698647614333,0.95,60,10
-0.6523206867655031,0.95,61,1
-0.6503556449654656,0.95,61,2
-0.6481465653948557,0.95,61,3
-0.6512586636730403,0.95,61,4
-0.652130041617553,0.95,61,5
-0.6503582531079003,0.95,61,6
-0.6492059712138558,0.95,61,7
-0.65174830332056,0.95,61,8
-0.6479512718661724,0.95,61,9
-0.6508760416374023,0.95,61,10
-0.6495430302189854,0.95,62,1
-0.6512051613916765,0.95,62,2
-0.6544349452973257,0.95,62,3
-0.6532415809895302,0.95,62,4
-0.6499568536666883,0.95,62,5
-0.6489805393070812,0.95,62,6
-0.6508701409765921,0.95,62,7
-0.650291359507991,0.95,62,8
-0.6500482560349641,0.95,62,9
-0.6493842288451036,0.95,62,10
-0.6504879163712841,0.95,63,1
-0.6504348449785236,0.95,63,2
-0.6509721819090389,0.95,63,3
-0.648650840006795,0.95,63,4
-0.6471997626295898,0.95,63,5
-0.6510071527752139,0.95,63,6
-0.651060198656897,0.95,63,7
-0.6539819162350817,0.95,63,8
-0.6520093335438527,0.95,63,9
-0.653347560096021,0.95,63,10
-0.653913983383309,0.95,64,1
-0.649028934304456,0.95,64,2
-0.6491444478898348,0.95,64,3
-0.651487657992551,0.95,64,4
-0.6493564662669762,0.95,64,5
-0.6505991861755954,0.95,64,6
-0.6505279740315293,0.95,64,7
-0.6495971122327941,0.95,64,8
-0.6518413976384745,0.95,64,9
-0.6517136475976562,0.95,64,10
-0.6507862517294746,0.95,65,1
-0.6508580081059107,0.95,65,2
-0.6492350276533758,0.95,65,3
-0.6490238215968999,0.95,65,4
-0.6506397317619181,0.95,65,5
-0.6496836527387853,0.95,65,6
-0.6527709420173868,0.95,65,7
-0.6520217093687202,0.95,65,8
-0.6499063439240017,0.95,65,9
-0.6498485239629408,0.95,65,10
-0.648742020460683,0.95,66,1
-0.649902429040729,0.95,66,2
-0.6487784735187162,0.95,66,3
-0.6499166516313981,0.95,66,4
-0.6516639584634535,0.95,66,5
-0.6487971540670265,0.95,66,6
-0.6507198583598003,0.95,66,7
-0.6488852534031454,0.95,66,8
-0.6505704839780376,0.95,66,9
-0.6513097446051571,0.95,66,10
-0.6486551614539391,0.95,67,1
-0.6507668030898739,0.95,67,2
-0.6515780614434667,0.95,67,3
-0.6513919529524089,0.95,67,4
-0.6490172540971367,0.95,67,5
-0.6478675046973252,0.95,67,6
-0.6483954785915316,0.95,67,7
-0.6500150412486528,0.95,67,8
-0.6495564518019303,0.95,67,9
-0.6483170470333401,0.95,67,10
-0.6484149457171832,0.95,68,1
-0.6507440188694491,0.95,68,2
-0.650797251756794,0.95,68,3
-0.6502003331821027,0.95,68,4
-0.6490796051581419,0.95,68,5
-0.6496258919142324,0.95,68,6
-0.6497585363670684,0.95,68,7
-0.6496845998430204,0.95,68,8
-0.6498474088860514,0.95,68,9
-0.6520180003480778,0.95,68,10
-0.6476672885389437,0.95,69,1
-0.6506099224707184,0.95,69,2
-0.6503189643741283,0.95,69,3
-0.6498468759002556,0.95,69,4
-0.6508472191747107,0.95,69,5
-0.6474333263234975,0.95,69,6
-0.6504732782483083,0.95,69,7
-0.6496983524388641,0.95,69,8
-0.6496087539356666,0.95,69,9
-0.6499747722268787,0.95,69,10
-0.648391872390436,0.95,70,1
-0.6522758617609734,0.95,70,2
-0.6475510218004277,0.95,70,3
-0.6479685047627418,0.95,70,4
-0.6512556739570566,0.95,70,5
-0.6506709131087124,0.95,70,6
