loglikelihood,system,sessions,trial
-0.6613940616854335,Baseline,15,9
-0.6639336790465687,Baseline,16,9
-0.6565422588837111,Baseline,17,9
-0.6658760627285947,Baseline,18,9
-0.6641696919551494,Baseline,19,9
-0.6487164225632537,Baseline,20,9
-0.6566523854823013,Baseline,21,9
-0.6505033710855834,Baseline,22,9
-0.6581583444514069,Baseline,23,9
-0.6501820269346996,Baseline,24,9
-0.6471844828131063,Baseline,25,9
-0.6573110126143444,Baseline,26,9
-0.64965663836791,Baseline,27,9
-0.6545893010218962,Baseline,28,9
-0.6532042063562472,Baseline,29,9
-0.6501404052621185,Baseline,30,9
-0.6386095846227356,Baseline,31,9
-0.6458566859259942,Baseline,32,9
-0.6447881377476399,Baseline,33,9
-0.6521514455186858,Baseline,34,9
-0.649713814026652,Baseline,35,9
-0.6404794134291951,Baseline,36,9
-0.6421608778564802,Baseline,37,9
-0.6484625881306163,Baseline,38,9
-0.637988005665645,Baseline,39,9
-0.650333045802269,Baseline,40,9
-0.6406091179035112,Baseline,41,9
-0.6412312650350079,Baseline,42,9
-0.6412628485832582,Baseline,43,9
-0.6416364331541928,Baseline,44,9
-0.6455685351425448,Baseline,45,9
-0.6484289826871563,Baseline,46,9
-0.6396555474617386,Baseline,47,9
-0.6368392389833355,Baseline,48,9
-0.6364084387002583,Baseline,49,9
-0.6413606640358631,Baseline,50,9
-0.6344048224829267,Baseline,51,9
-0.6373042809026802,Baseline,52,9
-0.6364899737203675,Baseline,53,9
-0.6512519745981006,Baseline,54,9
-0.6354105648649292,Baseline,55,9
-0.6397919840262007,Baseline,56,9
-0.6456694164702148,Baseline,57,9
-0.6354642187067603,Baseline,58,9
-0.6336298756814613,Baseline,59,9
-0.6412334159323997,Baseline,60,9
-0.63130046189508,Baseline,61,9
-0.6291332056774918,Baseline,62,9
-0.6377723231736591,Baseline,63,9
-0.6368478384560982,Baseline,64,9
-0.6340648487416704,Baseline,65,9
-0.6320778905997011,Baseline,66,9
-0.6291783999162927,Baseline,67,9
-0.6286938365615626,Baseline,68,9
-0.6317315925558269,Baseline,69,9
-0.634003110820182,Baseline,70,9
-0.6290570234551752,Baseline,71,9
-0.6240817125408354,Baseline,72,9
-0.6287814471864842,Baseline,73,9
-0.630835488966061,Baseline,74,9
-0.634297926936943,Baseline,75,9
-0.6274412203610807,Baseline,76,9
-0.6279435259762634,Baseline,77,9
-0.6277662780671951,Baseline,78,9
-0.6256591491113503,Baseline,79,9
-0.6250792109811087,Baseline,80,9
-0.628868808465552,Baseline,81,9
-0.6268979164054762,Baseline,82,9
-0.6253944309411704,Baseline,83,9
-0.6253263262974851,Baseline,84,9
-0.6262073723175993,Baseline,85,9
-0.6222949567145902,Baseline,86,9
-0.626455418326068,Baseline,87,9
-0.6265609051399031,Baseline,88,9
-0.624116914742265,Baseline,89,9
-0.6252795616667723,Baseline,90,9
-0.6228900692274986,Baseline,91,9
-0.6271536853607662,Baseline,92,9
-0.6256008809418259,Baseline,93,9
-0.6243710416542395,Baseline,94,9
-0.6263206401861515,Baseline,95,9
-0.624346853490646,Baseline,96,9
-0.6212652071670749,Baseline,97,9
-0.6224055234177049,Baseline,98,9
-0.6230270089374566,Baseline,99,9
-0.6248823231162898,Baseline,100,9
-0.6869825647216928,Tf,1,9
-0.6898787440653226,Tf,2,9
-0.6820315134319789,Tf,3,9
-0.6828728208295246,Tf,4,9
-0.6820315134319789,Tf,5,9
-0.6780928061410415,Tf,6,9
-0.6810777177703752,Tf,7,9
-0.6824925028686758,Tf,8,9
-0.6771691944279691,Tf,9,9
-0.6822912823189137,Tf,10,9
-0.6779217695398106,Tf,11,9
-0.6708271140183086,Tf,12,9
-0.6732304871370316,Tf,13,9
-0.678513824252709,Tf,14,9
-0.676619472705568,Tf,15,9
-0.6742160995868451,Tf,16,9
-0.6704068247324305,Tf,17,9
-0.6755183964210877,Tf,18,9
-0.6746231490966565,Tf,19,9
-0.6679123576625356,Tf,20,9
-0.6703157307812585,Tf,21,9
-0.6753978473471739,Tf,22,9
-0.6658803063657123,Tf,23,9
-0.6689251271341041,Tf,24,9
-0.666294661197293,Tf,25,9
-0.6706989875848324,Tf,26,9
-0.6650595139594527,Tf,27,9
-0.6691021082552187,Tf,28,9
-0.6661904690530003,Tf,29,9
-0.666657596914208,Tf,30,9
-0.6655802334163325,Tf,31,9
-0.6712775292752168,Tf,32,9
-0.6647431696559044,Tf,33,9
-0.6631271640078416,Tf,34,9
-0.6663897240256682,Tf,35,9
-0.664301253280321,Tf,36,9
-0.6644792003236014,Tf,37,9
-0.6672011802120981,Tf,38,9
-0.6679180393734088,Tf,39,9
-0.6652227361047446,Tf,40,9
-0.6639437559687332,Tf,41,9
-0.6648513071591144,Tf,42,9
-0.6646498533693928,Tf,43,9
-0.6641696919551494,Tf,44,9
-0.6643709125049115,Tf,45,9
-0.6645526166023306,Tf,46,9
-0.6607985858881709,Tf,47,9
-0.665735192568022,Tf,48,9
-0.6637113153423176,Tf,49,9
-0.6610762302254142,Tf,50,9
-0.6634986165245188,Tf,51,9
-0.6608548561653201,Tf,52,9
-0.6604812173330457,Tf,53,9
-0.6638479223314734,Tf,54,9
-0.6628511797742317,Tf,55,9
-0.6619091971783967,Tf,56,9
-0.6639098650907133,Tf,57,9
-0.6606090245650372,Tf,58,9
-0.6596634147554571,Tf,59,9
-0.6645254549483033,Tf,60,9
-0.6591563971606474,Tf,61,9
-0.66086476671404,Tf,62,9
-0.6602205161487719,Tf,63,9
-0.6661243938914797,Tf,64,9
-0.6580566115541043,Tf,65,9
-0.6605208262648411,Tf,66,9
-0.6627481617694799,Tf,67,9
-0.6618337409189035,Tf,68,9
-0.6595036165025829,Tf,69,9
-0.6564045463482523,Tf,70,9
-0.6610602771604505,Tf,71,9
-0.6612826292140882,Tf,72,9
-0.6581906005197398,Tf,73,9
-0.6618365801110058,Tf,74,9
-0.6629337682226335,Tf,75,9
-0.6579303629682636,Tf,76,9
-0.659018644990433,Tf,77,9
-0.6607327161147494,Tf,78,9
-0.660520937499678,Tf,79,9
-0.6600696596309528,Tf,80,9
-0.6612857876740746,Tf,81,9
-0.660062011831268,Tf,82,9
-0.660509803835256,Tf,83,9
-0.6594444798053688,Tf,84,9
-0.657650012833422,Tf,85,9
-0.6589265002086077,Tf,86,9
-0.6592775058085368,Tf,87,9
-0.6597456778461442,Tf,88,9
-0.6592477358467758,Tf,89,9
-0.6598939172106155,Tf,90,9
-0.6562019122478918,Tf,91,9
-0.6598279596920863,Tf,92,9
-0.6599828966582824,Tf,93,9
-0.6593629457177036,Tf,94,9
-0.6607452827583288,Tf,95,9
-0.6592840183163708,Tf,96,9
-0.6584647799652924,Tf,97,9
-0.6593355224446162,Tf,98,9
-0.6582567564357656,Tf,99,9
-0.6586823647592647,Tf,100,9
-0.6910923086138612,Dl,1,9
-0.6919336160114068,Dl,2,9
-0.6803488986368877,Dl,3,9
-0.6779217695398106,Dl,4,9
-0.6799766414858948,Dl,5,9
-0.6759492019092533,Dl,6,9
-0.6749131019321227,Dl,7,9
-0.6819427811462749,Dl,8,9
-0.6754865796328778,Dl,9,9
-0.6771691944279691,Dl,10,9
-0.670074538906467,Dl,11,9
-0.6699051351449148,Dl,12,9
-0.6760379341949575,Dl,13,9
-0.6701737873944584,Dl,14,9
-0.6755183964210877,Dl,15,9
-0.674936857910477,Dl,16,9
-0.6678184464106207,Dl,17,9
-0.6773402310291999,Dl,18,9
-0.6721294108525512,Dl,19,9
-0.6621954914849136,Dl,20,9
-0.6652521912274866,Dl,21,9
-0.6653565249547251,Dl,22,9
-0.6708678940887604,Dl,23,9
-0.663902287731151,Dl,24,9
-0.6634744336843872,Dl,25,9
-0.6724337402547923,Dl,26,9
-0.6617303016028483,Dl,27,9
-0.669374101669494,Dl,28,9
-0.6688986676229344,Dl,29,9
-0.6613448046757888,Dl,30,9
-0.661278152337011,Dl,31,9
-0.658005076116897,Dl,32,9
-0.6597160866158337,Dl,33,9
-0.6653580018263143,Dl,34,9
-0.6634658916113134,Dl,35,9
-0.6591227690916381,Dl,36,9
-0.6582636135077387,Dl,37,9
-0.66741960941513,Dl,38,9
-0.6579127598984144,Dl,39,9
-0.6640851233869302,Dl,40,9
-0.6568114071822251,Dl,41,9
-0.6579822986593855,Dl,42,9
-0.659575947928813,Dl,43,9
-0.6624662220878915,Dl,44,9
-0.6596928698781991,Dl,45,9
-0.6613177409704335,Dl,46,9
-0.6588196657728107,Dl,47,9
-0.656643444142191,Dl,48,9
-0.6595253087126504,Dl,49,9
-0.658777711422671,Dl,50,9
-0.6559056868472558,Dl,51,9
-0.6574791103728502,Dl,52,9
-0.6556281651167927,Dl,53,9
-0.6634101696733747,Dl,54,9
-0.6602945249242322,Dl,55,9
-0.6542303964599513,Dl,56,9
-0.6639410515746219,Dl,57,9
-0.6569064414175173,Dl,58,9
-0.6524233696812191,Dl,59,9
-0.6589827491451713,Dl,60,9
-0.6506834157023086,Dl,61,9
-0.6529522814108518,Dl,62,9
-0.6583199868417876,Dl,63,9
-0.6573826068229568,Dl,64,9
-0.6530595632911903,Dl,65,9
-0.6544866894270418,Dl,66,9
-0.6550029158611327,Dl,67,9
-0.6537822166587631,Dl,68,9
-0.6532916002227319,Dl,69,9
-0.6542506904693404,Dl,70,9
-0.6522141969489893,Dl,71,9
-0.6509412726700932,Dl,72,9
-0.6507130412304526,Dl,73,9
-0.6568101432482158,Dl,74,9
-0.6563849561406075,Dl,75,9
-0.650294761963239,Dl,76,9
-0.6491043758611659,Dl,77,9
-0.6532885250858651,Dl,78,9
-0.6514836650561904,Dl,79,9
-0.649815890417535,Dl,80,9
-0.6537085967544574,Dl,81,9
-0.6535650528937691,Dl,82,9
-0.6511939594115631,Dl,83,9
-0.6516365091791384,Dl,84,9
-0.6486585041354374,Dl,85,9
-0.6487228490297735,Dl,86,9
-0.6527906199973728,Dl,87,9
-0.6523354708312363,Dl,88,9
-0.6503657096463619,Dl,89,9
-0.6517034956237813,Dl,90,9
-0.6464741740376597,Dl,91,9
-0.6501208039941735,Dl,92,9
-0.6504507461528954,Dl,93,9
-0.6487094437086264,Dl,94,9
-0.6530344817125429,Dl,95,9
-0.6510844649462709,Dl,96,9
-0.6485473474280106,Dl,97,9
-0.6493205854938585,Dl,98,9
-0.6492793687507328,Dl,99,9
-0.6516679667067997,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6919336160114068,XSqrA_M,1,10
-0.6837141282270701,XSqrA_M,2,10
-0.6795156520491978,XSqrA_M,3,10
-0.6667173701261403,XSqrA_M,4,10
-0.6587894680169484,XSqrA_M,5,10
-0.670074538906467,XSqrA_M,6,10
-0.6697022817554741,XSqrA_M,7,10
-0.6578259787058104,XSqrA_M,8,10
-0.6612165971140255,XSqrA_M,9,10
-0.6568152675467126,XSqrA_M,10,10
-0.6521223523042549,XSqrA_M,11,10
-0.6540396372769967,XSqrA_M,12,10
-0.6528180119186023,XSqrA_M,13,10
-0.6410970503016712,XSqrA_M,14,10
-0.6536911361043579,XSqrA_M,15,10
-0.6507075672059542,XSqrA_M,16,10
-0.6409735256571485,XSqrA_M,17,10
-0.6398834857531325,XSqrA_M,18,10
-0.6488562774751002,XSqrA_M,19,10
-0.6377406103471338,XSqrA_M,20,10
-0.6405125362204516,XSqrA_M,21,10
-0.6230646515446974,XSqrA_M,22,10
-0.636677672020462,XSqrA_M,23,10
-0.6389012502175131,XSqrA_M,24,10
-0.63501871037827,XSqrA_M,25,10
-0.6341085672873079,XSqrA_M,26,10
-0.6400359086143367,XSqrA_M,27,10
-0.6461617846236528,XSqrA_M,28,10
-0.6337105005196787,XSqrA_M,29,10
-0.6326530118725746,XSqrA_M,30,10
-0.6336162435342736,XSqrA_M,31,10
-0.6290001384115893,XSqrA_M,32,10
-0.6309290404107976,XSqrA_M,33,10
-0.6204027548424638,XSqrA_M,34,10
-0.6307916339453156,XSqrA_M,35,10
-0.6298828193413325,XSqrA_M,36,10
-0.6217368765997168,XSqrA_M,37,10
-0.6251631412347078,XSqrA_M,38,10
-0.6330011036169507,XSqrA_M,39,10
-0.6245350840739833,XSqrA_M,40,10
-0.6174077456223709,XSqrA_M,41,10
-0.6192612099753295,XSqrA_M,42,10
-0.6177284107046154,XSqrA_M,43,10
-0.6323156337754662,XSqrA_M,44,10
-0.6156823750416505,XSqrA_M,45,10
-0.6205908744457374,XSqrA_M,46,10
-0.6195531749266701,XSqrA_M,47,10
-0.6160275510537735,XSqrA_M,48,10
-0.6168166484009748,XSqrA_M,49,10
-0.6190981317560101,XSqrA_M,50,10
-0.619074414227281,XSqrA_M,51,10
-0.6122357298175604,XSqrA_M,52,10
-0.6215583715062707,XSqrA_M,53,10
-0.6138680574941703,XSqrA_M,54,10
-0.6176652338418334,XSqrA_M,55,10
-0.6177653265394033,XSqrA_M,56,10
-0.6059346325161211,XSqrA_M,57,10
-0.6212543197443929,XSqrA_M,58,10
-0.6102119336457843,XSqrA_M,59,10
-0.6104876035111477,XSqrA_M,60,10
-0.6063658775175018,XSqrA_M,61,10
-0.6162279746390185,XSqrA_M,62,10
-0.612982263407307,XSqrA_M,63,10
-0.6098847993491193,XSqrA_M,64,10
-0.613973694867034,XSqrA_M,65,10
-0.6031441247742247,XSqrA_M,66,10
-0.6138305216605975,XSqrA_M,67,10
-0.6109319129297102,XSqrA_M,68,10
-0.6098419848304959,XSqrA_M,69,10
-0.6056282066319554,XSqrA_M,70,10
-0.6113151250526565,XSqrA_M,71,10
-0.6156024130273607,XSqrA_M,72,10
-0.6122980791382704,XSqrA_M,73,10
-0.6000766749415049,XSqrA_M,74,10
-0.6015742318286483,XSqrA_M,75,10
-0.6051444560457392,XSqrA_M,76,10
-0.5969492547787631,XSqrA_M,77,10
-0.5916629916915771,XSqrA_M,78,10
-0.6047648951622511,XSqrA_M,79,10
-0.6048008524888148,XSqrA_M,80,10
-0.6041127252158551,XSqrA_M,81,10
-0.607789818160237,XSqrA_M,82,10
-0.6004590603464811,XSqrA_M,83,10
-0.5997985268004885,XSqrA_M,84,10
-0.6020731275156235,XSqrA_M,85,10
-0.6031156096112199,XSqrA_M,86,10
-0.6056879396487309,XSqrA_M,87,10
-0.6066134879962363,XSqrA_M,88,10
-0.6011782113627123,XSqrA_M,89,10
-0.6000566323506996,XSqrA_M,90,10
-0.6043533535483553,XSqrA_M,91,10
-0.6031683874473083,XSqrA_M,92,10
-0.6012381867741288,XSqrA_M,93,10
-0.6009842408921822,XSqrA_M,94,10
-0.6060419409486253,XSqrA_M,95,10
-0.6006968702518412,XSqrA_M,96,10
-0.6005035126267246,XSqrA_M,97,10
-0.5989256156998054,XSqrA_M,98,10
-0.5950506472506011,XSqrA_M,99,10
-0.5893215600981646,XSqrA_M,100,10
-0.6919336160114068,BM25,1,10
-0.6919336160114068,BM25,2,10
-0.6869825647216928,BM25,3,10
-0.6750255901961809,BM25,4,10
-0.6716684214158543,BM25,5,10
-0.6779217695398108,BM25,6,10
-0.6758668975937265,BM25,7,10
-0.6723306314023133,BM25,8,10
-0.6736345610762344,BM25,9,10
-0.670074538906467,BM25,10,10
-0.666134198775851,BM25,11,10
-0.670106355694677,BM25,12,10
-0.6683919241113758,BM25,13,10
-0.6601724363270394,BM25,14,10
-0.6624064056842099,BM25,15,10
-0.6629782505452865,BM25,16,10
-0.6553286943351726,BM25,17,10
-0.6521409293163982,BM25,18,10
-0.6612742414373091,BM25,19,10
-0.6583373619428604,BM25,20,10
-0.6588463835144426,BM25,21,10
-0.6437467005344326,BM25,22,10
-0.653736444665464,BM25,23,10
-0.6523366434177454,BM25,24,10
-0.6513510309679319,BM25,25,10
-0.6552074339433424,BM25,26,10
-0.6572264807740088,BM25,27,10
-0.6599011184812177,BM25,28,10
-0.6506860146232023,BM25,29,10
-0.6494741427930116,BM25,30,10
-0.6456619503454896,BM25,31,10
-0.6528062708415553,BM25,32,10
-0.653275566463604,BM25,33,10
-0.6422235733816856,BM25,34,10
-0.650306282938102,BM25,35,10
-0.6445161756485688,BM25,36,10
-0.6420164477620443,BM25,37,10
-0.6431536663222708,BM25,38,10
-0.6443248298372243,BM25,39,10
-0.6447870388934691,BM25,40,10
-0.6348050494544087,BM25,41,10
-0.6397924754074051,BM25,42,10
-0.6408169023505763,BM25,43,10
-0.650512716648868,BM25,44,10
-0.6358582737013,BM25,45,10
-0.6383074827453034,BM25,46,10
-0.6420028138283896,BM25,47,10
-0.6372900678609826,BM25,48,10
-0.6333644066932028,BM25,49,10
-0.6338453446118194,BM25,50,10
-0.6400763421400416,BM25,51,10
-0.6371336409708462,BM25,52,10
-0.6402331184841313,BM25,53,10
-0.6342200214057817,BM25,54,10
-0.6407567616433532,BM25,55,10
-0.63411571124959,BM25,56,10
-0.6268920164954276,BM25,57,10
-0.6385882348905839,BM25,58,10
-0.6363282458801792,BM25,59,10
-0.6296663862752753,BM25,60,10
-0.6305181593398939,BM25,61,10
-0.6357929652375576,BM25,62,10
-0.6368015340745988,BM25,63,10
-0.6322535976998268,BM25,64,10
-0.6353544126933292,BM25,65,10
-0.6221525982995671,BM25,66,10
-0.632815431325746,BM25,67,10
-0.6316057642801427,BM25,68,10
-0.6287060844235609,BM25,69,10
-0.627035841831375,BM25,70,10
-0.6338171930072505,BM25,71,10
-0.6390478899183206,BM25,72,10
-0.6350794861255794,BM25,73,10
-0.6245220255367814,BM25,74,10
-0.6231810311182254,BM25,75,10
-0.6253288241447683,BM25,76,10
-0.6196994586823985,BM25,77,10
-0.6187896513728012,BM25,78,10
-0.627040176195776,BM25,79,10
-0.628462146491995,BM25,80,10
-0.6268752950297729,BM25,81,10
-0.6283246096799441,BM25,82,10
-0.622259769345649,BM25,83,10
-0.6228477753611333,BM25,84,10
-0.6267232898492267,BM25,85,10
-0.6282679679563276,BM25,86,10
-0.6274712226346526,BM25,87,10
-0.6312496007535117,BM25,88,10
-0.6243632966189282,BM25,89,10
-0.622700076082379,BM25,90,10
-0.6277827364836458,BM25,91,10
-0.6251767746842001,BM25,92,10
-0.6231635041418208,BM25,93,10
-0.6245998396526865,BM25,94,10
-0.6281253518300086,BM25,95,10
-0.6228245855325197,BM25,96,10
-0.6251841378898203,BM25,97,10
-0.6218314484015189,BM25,98,10
-0.6211237515968485,BM25,99,10
-0.6152594336674027,BM25,100,10
-0.6869825647216928,LemurTF_IDF,1,10
-0.6869825647216928,LemurTF_IDF,2,10
-0.6869825647216928,LemurTF_IDF,3,10
-0.6712881034550057,LemurTF_IDF,4,10
-0.6708271140183086,LemurTF_IDF,5,10
-0.6758668975937265,LemurTF_IDF,6,10
-0.6716684214158543,LemurTF_IDF,7,10
-0.668593144661138,LemurTF_IDF,8,10
-0.6702773922959077,LemurTF_IDF,9,10
-0.6658760627285948,LemurTF_IDF,10,10
-0.663036798882459,LemurTF_IDF,11,10
-0.6664576012392055,LemurTF_IDF,12,10
-0.6651472435951072,LemurTF_IDF,13,10
-0.6560626924348708,LemurTF_IDF,14,10
-0.660003032565487,LemurTF_IDF,15,10
-0.6600820712016567,LemurTF_IDF,16,10
-0.6529822367139438,LemurTF_IDF,17,10
-0.6490974693498917,LemurTF_IDF,18,10
-0.6585385824926225,LemurTF_IDF,19,10
-0.655601702998174,LemurTF_IDF,20,10
-0.6560974847936895,LemurTF_IDF,21,10
-0.640963009454861,LemurTF_IDF,22,10
-0.6512605546077123,LemurTF_IDF,23,10
-0.6494404640741156,LemurTF_IDF,24,10
-0.6482740101387,LemurTF_IDF,25,10
-0.6522225223140087,LemurTF_IDF,26,10
-0.6541992361541776,LemurTF_IDF,27,10
-0.6570547153469886,LemurTF_IDF,28,10
-0.648122121105536,LemurTF_IDF,29,10
-0.6470024164527447,LemurTF_IDF,30,10
-0.6429855685637652,LemurTF_IDF,31,10
-0.6499524824659241,LemurTF_IDF,32,10
-0.6502279427796127,LemurTF_IDF,33,10
-0.6392850030700571,LemurTF_IDF,34,10
-0.6477296456933394,LemurTF_IDF,35,10
-0.6415881795167291,LemurTF_IDF,36,10
-0.6393058076070092,LemurTF_IDF,37,10
-0.6402047719265151,LemurTF_IDF,38,10
-0.6415717987141907,LemurTF_IDF,39,10
-0.6418908595498395,LemurTF_IDF,40,10
-0.6319406868989887,LemurTF_IDF,41,10
-0.6370029078510374,LemurTF_IDF,42,10
-0.6379454816353499,LemurTF_IDF,43,10
-0.6476483540934481,LemurTF_IDF,44,10
-0.6329620943576703,LemurTF_IDF,45,10
-0.6355921448872757,LemurTF_IDF,46,10
-0.6392353380954933,LemurTF_IDF,47,10
-0.6344686835164051,LemurTF_IDF,48,10
-0.6304503478480151,LemurTF_IDF,49,10
-0.6309910589785639,LemurTF_IDF,50,10
-0.6372270013717417,LemurTF_IDF,51,10
-0.6342374616272164,LemurTF_IDF,52,10
-0.6374524595636845,LemurTF_IDF,53,10
-0.6313238420621519,LemurTF_IDF,54,10
-0.6378416608127836,LemurTF_IDF,55,10
-0.6312195319059601,LemurTF_IDF,56,10
-0.624123963585274,LemurTF_IDF,57,10
-0.6357604087684982,LemurTF_IDF,58,10
-0.6334206288124997,LemurTF_IDF,59,10
-0.6268524041234418,LemurTF_IDF,60,10
-0.6277187868991548,LemurTF_IDF,61,10
-0.6329341505326246,LemurTF_IDF,62,10
-0.6339680667856264,LemurTF_IDF,63,10
-0.6294053571746827,LemurTF_IDF,64,10
-0.6324458217789956,LemurTF_IDF,65,10
-0.6192304920412903,LemurTF_IDF,66,10
-0.6300359406915427,LemurTF_IDF,67,10
-0.6286960695925699,LemurTF_IDF,68,10
-0.6258915386215286,LemurTF_IDF,69,10
-0.6241616743915838,LemurTF_IDF,70,10
-0.6310043132332481,LemurTF_IDF,71,10
-0.6361812062414194,LemurTF_IDF,72,10
-0.6322275351408635,LemurTF_IDF,73,10
-0.6216553418598803,LemurTF_IDF,74,10
-0.6202939683771643,LemurTF_IDF,75,10
-0.6224634995235994,LemurTF_IDF,76,10
-0.6167970977225085,LemurTF_IDF,77,10
-0.6159173478970049,LemurTF_IDF,78,10
-0.6241286193281385,LemurTF_IDF,79,10
-0.6255744654921909,LemurTF_IDF,80,10
-0.6240227141357003,LemurTF_IDF,81,10
-0.6254354091909416,LemurTF_IDF,82,10
-0.6193438674202953,LemurTF_IDF,83,10
-0.6200065413433832,LemurTF_IDF,84,10
-0.6238340893602243,LemurTF_IDF,85,10
-0.6254153870622552,LemurTF_IDF,86,10
-0.624581224907283,LemurTF_IDF,87,10
-0.6283669623753456,LemurTF_IDF,88,10
-0.6214778503459023,LemurTF_IDF,89,10
-0.6198100783550096,LemurTF_IDF,90,10
-0.624910647743435,LemurTF_IDF,91,10
-0.6223135878109726,LemurTF_IDF,92,10
-0.6202786716745133,LemurTF_IDF,93,10
-0.6217264082809676,LemurTF_IDF,94,10
-0.6252448538475462,LemurTF_IDF,95,10
-0.6199770800204594,LemurTF_IDF,96,10
-0.6223338934771211,LemurTF_IDF,97,10
-0.6189501345307736,LemurTF_IDF,98,10
-0.6182432536143861,LemurTF_IDF,99,10
-0.6123679520267656,LemurTF_IDF,100,10
-0.6910923086138612,Baseline,1,10
-0.6837141282270701,Baseline,2,10
-0.6737232933619384,Baseline,3,10
-0.6761504224590155,Baseline,4,10
-0.6732623039252416,Baseline,5,10
-0.6798879092001908,Baseline,6,10
-0.6831644065046694,Baseline,7,10
-0.6807292165977364,Baseline,8,10
-0.664089020479301,Baseline,9,10
-0.6693139029847697,Baseline,10,10
-0.665010999352695,Baseline,11,10
-0.6627201144980301,Baseline,12,10
-0.6697022817554741,Baseline,13,10
-0.6592504574536454,Baseline,14,10
-0.6589019562810066,Baseline,15,10
-0.6547603956006284,Baseline,16,10
-0.6564349495858639,Baseline,17,10
-0.6624789226232386,Baseline,18,10
-0.6675268607354761,Baseline,19,10
-0.6466852128685597,Baseline,20,10
-0.64462228011262,Baseline,21,10
