loglikelihood,system,sessions,trial
-0.6702914881498927,Dl,26,9
-0.6664003971444582,Dl,27,9
-0.6663050904551148,Dl,28,9
-0.6685374185928709,Dl,29,9
-0.6644459441529755,Dl,30,9
-0.6657480272940652,Dl,31,9
-0.6645921236680411,Dl,32,9
-0.6623932190093277,Dl,33,9
-0.6654145386915531,Dl,34,9
-0.6641104088342882,Dl,35,9
-0.6611867569094884,Dl,36,9
-0.6630695373160939,Dl,37,9
-0.6693768982843328,Dl,38,9
-0.6621540629702247,Dl,39,9
-0.6648313954607434,Dl,40,9
-0.6619587819906346,Dl,41,9
-0.6596436245036722,Dl,42,9
-0.6604884194511633,Dl,43,9
-0.6645535042460209,Dl,44,9
-0.6609014390941769,Dl,45,9
-0.6607669359895899,Dl,46,9
-0.6612404706356527,Dl,47,9
-0.6606689538665871,Dl,48,9
-0.6605190042323501,Dl,49,9
-0.6603206819464669,Dl,50,9
-0.6587953011367028,Dl,51,9
-0.6619326151419652,Dl,52,9
-0.6578440616843538,Dl,53,9
-0.6610546227245657,Dl,54,9
-0.6604545859324892,Dl,55,9
-0.6570798327161415,Dl,56,9
-0.660676711118311,Dl,57,9
-0.6579337943267548,Dl,58,9
-0.6571574052247781,Dl,59,9
-0.6588243291630569,Dl,60,9
-0.6552938842270041,Dl,61,9
-0.6571372421566424,Dl,62,9
-0.6587256188597457,Dl,63,9
-0.658866023260342,Dl,64,9
-0.6567540660911353,Dl,65,9
-0.6572014178085095,Dl,66,9
-0.6568286449512026,Dl,67,9
-0.6570369819450576,Dl,68,9
-0.656725208938551,Dl,69,9
-0.6562211131149547,Dl,70,9
-0.6566465274176212,Dl,71,9
-0.6560647074598167,Dl,72,9
-0.6552970891516218,Dl,73,9
-0.657358470821618,Dl,74,9
-0.6581392108357875,Dl,75,9
-0.6558452976468163,Dl,76,9
-0.6553148912572242,Dl,77,9
-0.6562024344064955,Dl,78,9
-0.6555027377525885,Dl,79,9
-0.6546267621549026,Dl,80,9
-0.6562430551924833,Dl,81,9
-0.6562543688991113,Dl,82,9
-0.6550645462376167,Dl,83,9
-0.6554245508688021,Dl,84,9
-0.6548542910307235,Dl,85,9
-0.6539342218300583,Dl,86,9
-0.655713871628383,Dl,87,9
-0.6555147438681983,Dl,88,9
-0.6546529733498158,Dl,89,9
-0.6552382547149367,Dl,90,9
-0.6529504265210085,Dl,91,9
-0.6545458271269833,Dl,92,9
-0.6546901768214242,Dl,93,9
-0.6539283570020564,Dl,94,9
-0.65582056112877,Dl,95,9
-0.654967428793526,Dl,96,9
-0.653857439879287,Dl,97,9
-0.6541957315330955,Dl,98,9
-0.654177699207978,Dl,99,9
-0.6552227108137573,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.683095246815856,XSqrA_M,1,10
-0.6703039466632237,XSqrA_M,2,10
-0.6517263495029001,XSqrA_M,3,10
-0.6494826238136593,XSqrA_M,4,10
-0.6232526278934228,XSqrA_M,5,10
-0.6390908586452035,XSqrA_M,6,10
-0.6313817921887652,XSqrA_M,7,10
-0.6385084857475218,XSqrA_M,8,10
-0.6273489363624197,XSqrA_M,9,10
-0.6183045033033125,XSqrA_M,10,10
-0.6138873110116774,XSqrA_M,11,10
-0.6098301923777437,XSqrA_M,12,10
-0.6083341954654135,XSqrA_M,13,10
-0.6019518306787554,XSqrA_M,14,10
-0.6085311418916978,XSqrA_M,15,10
-0.6064392106412347,XSqrA_M,16,10
-0.602709710027177,XSqrA_M,17,10
-0.5936556999592285,XSqrA_M,18,10
-0.5966470953107825,XSqrA_M,19,10
-0.5950213013695675,XSqrA_M,20,10
-0.5867005301889495,XSqrA_M,21,10
-0.5891971880325573,XSqrA_M,22,10
-0.5923323899055439,XSqrA_M,23,10
-0.5934424604269518,XSqrA_M,24,10
-0.5829401769637433,XSqrA_M,25,10
-0.5798455505513028,XSqrA_M,26,10
-0.5873411405983757,XSqrA_M,27,10
-0.5964673338853802,XSqrA_M,28,10
-0.5801594084254145,XSqrA_M,29,10
-0.577385428316007,XSqrA_M,30,10
-0.5813631727967707,XSqrA_M,31,10
-0.5726911155888793,XSqrA_M,32,10
-0.5813320196248212,XSqrA_M,33,10
-0.570779359020166,XSqrA_M,34,10
-0.5780401007086768,XSqrA_M,35,10
-0.5777964473260564,XSqrA_M,36,10
-0.5705801112371132,XSqrA_M,37,10
-0.5720257929097381,XSqrA_M,38,10
-0.5765778212234132,XSqrA_M,39,10
-0.5733780584595177,XSqrA_M,40,10
-0.5643081403108478,XSqrA_M,41,10
-0.5722290325574508,XSqrA_M,42,10
-0.5687134661308395,XSqrA_M,43,10
-0.5776938564518272,XSqrA_M,44,10
-0.5604106313930131,XSqrA_M,45,10
-0.5678056066254111,XSqrA_M,46,10
-0.5662784449100985,XSqrA_M,47,10
-0.5658594380683664,XSqrA_M,48,10
-0.5628996276188415,XSqrA_M,49,10
-0.5703151441324117,XSqrA_M,50,10
-0.5624040628852095,XSqrA_M,51,10
-0.5629982203474937,XSqrA_M,52,10
-0.5644092642713159,XSqrA_M,53,10
-0.5603843821803894,XSqrA_M,54,10
-0.564825657586149,XSqrA_M,55,10
-0.5611675728461438,XSqrA_M,56,10
-0.5546773463423592,XSqrA_M,57,10
-0.5627235778519758,XSqrA_M,58,10
-0.5594224492812995,XSqrA_M,59,10
-0.5579092673017457,XSqrA_M,60,10
-0.5599680541392169,XSqrA_M,61,10
-0.5620109422813493,XSqrA_M,62,10
-0.5587736345014903,XSqrA_M,63,10
-0.5566098368580723,XSqrA_M,64,10
-0.5573761604708621,XSqrA_M,65,10
-0.5531368933603228,XSqrA_M,66,10
-0.5588952774643,XSqrA_M,67,10
-0.554744220080289,XSqrA_M,68,10
-0.5545805071306537,XSqrA_M,69,10
-0.5533351239534539,XSqrA_M,70,10
-0.5553732146127945,XSqrA_M,71,10
-0.5579247438753702,XSqrA_M,72,10
-0.5558937182003596,XSqrA_M,73,10
-0.5508188834339017,XSqrA_M,74,10
-0.553165095973574,XSqrA_M,75,10
-0.5548705926803174,XSqrA_M,76,10
-0.549754876070186,XSqrA_M,77,10
-0.5486407444761271,XSqrA_M,78,10
-0.5532922106825262,XSqrA_M,79,10
-0.5531278093094077,XSqrA_M,80,10
-0.5518840375992603,XSqrA_M,81,10
-0.5541944349638678,XSqrA_M,82,10
-0.5508833169396832,XSqrA_M,83,10
-0.5511493959011676,XSqrA_M,84,10
-0.5513048135953866,XSqrA_M,85,10
-0.5517742276600148,XSqrA_M,86,10
-0.5526006613336606,XSqrA_M,87,10
-0.553446864252477,XSqrA_M,88,10
-0.5508880094477201,XSqrA_M,89,10
-0.5505432842486071,XSqrA_M,90,10
-0.5522133670206372,XSqrA_M,91,10
-0.5517339994858432,XSqrA_M,92,10
-0.5508439779125262,XSqrA_M,93,10
-0.5509383208314599,XSqrA_M,94,10
-0.5533836645865511,XSqrA_M,95,10
-0.5505533552179932,XSqrA_M,96,10
-0.5505763392998653,XSqrA_M,97,10
-0.5499114451349414,XSqrA_M,98,10
-0.5480686314688367,XSqrA_M,99,10
-0.545681098923251,XSqrA_M,100,10
-0.6857922662450914,BM25,1,10
-0.6800301554001944,BM25,2,10
-0.6620611334798472,BM25,3,10
-0.6574496399728018,BM25,4,10
-0.634358849613906,BM25,5,10
-0.65085911019286,BM25,6,10
-0.6394229224935868,BM25,7,10
-0.6526335244276713,BM25,8,10
-0.6396973360155871,BM25,9,10
-0.6341811945632593,BM25,10,10
-0.6289819437096057,BM25,11,10
-0.6232439876151943,BM25,12,10
-0.6250474741087642,BM25,13,10
-0.6195252954235224,BM25,14,10
-0.6206644776010093,BM25,15,10
-0.6221738258786818,BM25,16,10
-0.6181625602505424,BM25,17,10
-0.6087023692916981,BM25,18,10
-0.6108558944129894,BM25,19,10
-0.6139409880922801,BM25,20,10
-0.6042948997511428,BM25,21,10
-0.6092426551884311,BM25,22,10
-0.6104755882508545,BM25,23,10
-0.6089983892504456,BM25,24,10
-0.5993152692587029,BM25,25,10
-0.5966538749601925,BM25,26,10
-0.604488470854535,BM25,27,10
-0.6093855885236729,BM25,28,10
-0.5986825933745968,BM25,29,10
-0.5941853092800836,BM25,30,10
-0.5945643560324292,BM25,31,10
-0.5916461071393497,BM25,32,10
-0.6018759160088059,BM25,33,10
-0.5893761807867901,BM25,34,10
-0.596165687545303,BM25,35,10
-0.593035522745925,BM25,36,10
-0.5867844816825185,BM25,37,10
-0.5904461439346836,BM25,38,10
-0.5913342548906881,BM25,39,10
-0.5928634440614907,BM25,40,10
-0.582514765375614,BM25,41,10
-0.5903834555742393,BM25,42,10
-0.5870266775281263,BM25,43,10
-0.5956426555507502,BM25,44,10
-0.5797862913190668,BM25,45,10
-0.585658519876344,BM25,46,10
-0.5853107268324402,BM25,47,10
-0.586081980465887,BM25,48,10
-0.5805462033477471,BM25,49,10
-0.586283225955018,BM25,50,10
-0.5821446783955142,BM25,51,10
-0.5843678126679436,BM25,52,10
-0.5829636728812424,BM25,53,10
-0.5793239026272022,BM25,54,10
-0.5839717997612601,BM25,55,10
-0.5786237902347638,BM25,56,10
-0.5739672638542526,BM25,57,10
-0.5806352125794234,BM25,58,10
-0.5811080609911865,BM25,59,10
-0.5763264583034228,BM25,60,10
-0.5807962241702522,BM25,61,10
-0.5807912369369599,BM25,62,10
-0.57941517668718,BM25,63,10
-0.5765945994098783,BM25,64,10
-0.5767243458371011,BM25,65,10
-0.5717806330176903,BM25,66,10
-0.5773515590370144,BM25,67,10
-0.5739516445756937,BM25,68,10
-0.5731487961884725,BM25,69,10
-0.5728068501493294,BM25,70,10
-0.5755076317016304,BM25,71,10
-0.5784970029104202,BM25,72,10
-0.5760762319703293,BM25,73,10
-0.5717157715487983,BM25,74,10
-0.5728269912090325,BM25,75,10
-0.5737040452591387,BM25,76,10
-0.5700262066873704,BM25,77,10
-0.5707159618354474,BM25,78,10
-0.5732763571830204,BM25,79,10
-0.573691893442975,BM25,80,10
-0.5719849558677912,BM25,81,10
-0.5733689539302076,BM25,82,10
-0.5707137604090111,BM25,83,10
-0.5713393279425791,BM25,84,10
-0.5721951454124674,BM25,85,10
-0.5729206784109412,BM25,86,10
-0.5722525295944483,BM25,87,10
-0.5744324673325698,BM25,88,10
-0.5712387879960994,BM25,89,10
-0.5705920848561586,BM25,90,10
-0.5727640240525236,BM25,91,10
-0.5714843508564303,BM25,92,10
-0.5707431099029752,BM25,93,10
-0.5714774490379654,BM25,94,10
-0.5732747980748951,BM25,95,10
-0.5704676851822953,BM25,96,10
-0.5715030425875138,BM25,97,10
-0.5700870833209953,BM25,98,10
-0.5696355363449183,BM25,99,10
-0.5672660047487359,BM25,100,10
-0.6814600963665918,LemurTF_IDF,1,10
-0.6747989790452829,LemurTF_IDF,2,10
-0.661693061493421,LemurTF_IDF,3,10
-0.6523813261214497,LemurTF_IDF,4,10
-0.629786176481856,LemurTF_IDF,5,10
-0.6464916465436767,LemurTF_IDF,6,10
-0.6348890697365321,LemurTF_IDF,7,10
-0.6474515616882852,LemurTF_IDF,8,10
-0.6347558765297514,LemurTF_IDF,9,10
-0.6260228887660919,LemurTF_IDF,10,10
-0.623181012489713,LemurTF_IDF,11,10
-0.6174928574556089,LemurTF_IDF,12,10
-0.6180464843575422,LemurTF_IDF,13,10
-0.6101276239306231,LemurTF_IDF,14,10
-0.6152102854472479,LemurTF_IDF,15,10
-0.6122673081889981,LemurTF_IDF,16,10
-0.6118403734138347,LemurTF_IDF,17,10
-0.6016810372307339,LemurTF_IDF,18,10
-0.6040776015993347,LemurTF_IDF,19,10
-0.6062547729616437,LemurTF_IDF,20,10
-0.5948718758970778,LemurTF_IDF,21,10
-0.5997009530769034,LemurTF_IDF,22,10
-0.6017488294008473,LemurTF_IDF,23,10
-0.6010100655361649,LemurTF_IDF,24,10
-0.5913933203516377,LemurTF_IDF,25,10
-0.5882564163868571,LemurTF_IDF,26,10
-0.5959617136333141,LemurTF_IDF,27,10
-0.600961333038797,LemurTF_IDF,28,10
-0.5890584711899253,LemurTF_IDF,29,10
-0.5867856053405662,LemurTF_IDF,30,10
-0.5858709527845927,LemurTF_IDF,31,10
-0.582987855345578,LemurTF_IDF,32,10
-0.5933406638182481,LemurTF_IDF,33,10
-0.5801301121481751,LemurTF_IDF,34,10
-0.587649408397886,LemurTF_IDF,35,10
-0.5854755179647386,LemurTF_IDF,36,10
-0.5783424415584008,LemurTF_IDF,37,10
-0.5812816874975014,LemurTF_IDF,38,10
-0.5820375626910479,LemurTF_IDF,39,10
-0.5832993536918694,LemurTF_IDF,40,10
-0.5737509301940819,LemurTF_IDF,41,10
-0.5811551533542879,LemurTF_IDF,42,10
-0.5784908265197801,LemurTF_IDF,43,10
-0.5875337501211358,LemurTF_IDF,44,10
-0.5705216983562474,LemurTF_IDF,45,10
-0.5759790932536367,LemurTF_IDF,46,10
-0.5765683252990652,LemurTF_IDF,47,10
-0.5768323039991697,LemurTF_IDF,48,10
-0.5712923496122636,LemurTF_IDF,49,10
-0.5781633732605197,LemurTF_IDF,50,10
-0.5729168623418045,LemurTF_IDF,51,10
-0.575161664932275,LemurTF_IDF,52,10
-0.5739375762509378,LemurTF_IDF,53,10
-0.5699099453214307,LemurTF_IDF,54,10
-0.5744466683121242,LemurTF_IDF,55,10
-0.5690764540560931,LemurTF_IDF,56,10
-0.5653240113627076,LemurTF_IDF,57,10
-0.5713765839747063,LemurTF_IDF,58,10
-0.5714852722363414,LemurTF_IDF,59,10
-0.5672636324826745,LemurTF_IDF,60,10
-0.5720221347176552,LemurTF_IDF,61,10
-0.5713034481038504,LemurTF_IDF,62,10
-0.5700641224125471,LemurTF_IDF,63,10
-0.5670622231649011,LemurTF_IDF,64,10
-0.5673327184373251,LemurTF_IDF,65,10
-0.5621731316258483,LemurTF_IDF,66,10
-0.5680426655973425,LemurTF_IDF,67,10
-0.5646075639542855,LemurTF_IDF,68,10
-0.5634771893567103,LemurTF_IDF,69,10
-0.5632770507240359,LemurTF_IDF,70,10
-0.5660569826841858,LemurTF_IDF,71,10
-0.5687789879869657,LemurTF_IDF,72,10
-0.5665123278648638,LemurTF_IDF,73,10
-0.5620930848364355,LemurTF_IDF,74,10
-0.5634561362554743,LemurTF_IDF,75,10
-0.5642812088276257,LemurTF_IDF,76,10
-0.5603377800214443,LemurTF_IDF,77,10
-0.5613032275098847,LemurTF_IDF,78,10
-0.5636447666199722,LemurTF_IDF,79,10
-0.5640358797792875,LemurTF_IDF,80,10
-0.5624281923774371,LemurTF_IDF,81,10
-0.5637217648853251,LemurTF_IDF,82,10
-0.560952803880001,LemurTF_IDF,83,10
-0.5618100170445867,LemurTF_IDF,84,10
-0.5626326182479235,LemurTF_IDF,85,10
-0.5633499950757453,LemurTF_IDF,86,10
-0.5627000082600215,LemurTF_IDF,87,10
-0.56478362407424,LemurTF_IDF,88,10
-0.5615887162837684,LemurTF_IDF,89,10
-0.5609928007210168,LemurTF_IDF,90,10
-0.5630145670765087,LemurTF_IDF,91,10
-0.5619174084904704,LemurTF_IDF,92,10
-0.5609815739019685,LemurTF_IDF,93,10
-0.5618204029095776,LemurTF_IDF,94,10
-0.5635923228253531,LemurTF_IDF,95,10
-0.5607958308372879,LemurTF_IDF,96,10
-0.5619345147674378,LemurTF_IDF,97,10
-0.560479555969014,LemurTF_IDF,98,10
-0.5600227805985167,LemurTF_IDF,99,10
-0.557571279237538,LemurTF_IDF,100,10
-0.6877531417014744,Baseline,1,10
-0.6756979855216945,Baseline,2,10
-0.6747601586702873,Baseline,3,10
-0.6759107760081389,Baseline,4,10
-0.6641460510647942,Baseline,5,10
-0.6668430704940297,Baseline,6,10
-0.6739998285346408,Baseline,7,10
-0.6731894434935316,Baseline,8,10
-0.6612978641846706,Baseline,9,10
-0.6615701346045927,Baseline,10,10
-0.6534285608892199,Baseline,11,10
-0.6542352924034394,Baseline,12,10
-0.6584606390245764,Baseline,13,10
-0.6465753908972853,Baseline,14,10
-0.6527073699898513,Baseline,15,10
-0.64909639101072,Baseline,16,10
-0.6473874862826062,Baseline,17,10
-0.6493607378131678,Baseline,18,10
-0.6525732944875872,Baseline,19,10
-0.6408577831597679,Baseline,20,10
-0.6391927710469606,Baseline,21,10
-0.6394351550659787,Baseline,22,10
-0.643760023308566,Baseline,23,10
-0.6450843297776586,Baseline,24,10
-0.6413931028278501,Baseline,25,10
-0.6399262226505584,Baseline,26,10
-0.6374885942861063,Baseline,27,10
-0.6352028910783101,Baseline,28,10
-0.6371100458370139,Baseline,29,10
-0.6342111908134301,Baseline,30,10
-0.636434045279534,Baseline,31,10
-0.6319977066534191,Baseline,32,10
-0.6325642181265945,Baseline,33,10
-0.6325675349411172,Baseline,34,10
-0.6368973678983376,Baseline,35,10
-0.6379416938709415,Baseline,36,10
-0.6356959743655538,Baseline,37,10
-0.6308075369603523,Baseline,38,10
-0.6360708221766513,Baseline,39,10
-0.6323491861718498,Baseline,40,10
-0.6289057001964578,Baseline,41,10
-0.6327545635148373,Baseline,42,10
-0.6294781708326342,Baseline,43,10
-0.6281504489704763,Baseline,44,10
-0.6275878707197855,Baseline,45,10
-0.6282441405265567,Baseline,46,10
-0.6292555577399237,Baseline,47,10
-0.6328830616568252,Baseline,48,10
-0.6268780027566375,Baseline,49,10
-0.6254438228140908,Baseline,50,10
-0.6239772985397858,Baseline,51,10
-0.6301872522314312,Baseline,52,10
-0.6262975697478228,Baseline,53,10
-0.6237284938715267,Baseline,54,10
-0.6235701330121193,Baseline,55,10
-0.62423671359108,Baseline,56,10
-0.6247963953348652,Baseline,57,10
-0.6243254615871218,Baseline,58,10
-0.6226599760942734,Baseline,59,10
-0.6241852273472323,Baseline,60,10
-0.6246367875123933,Baseline,61,10
-0.6225649645689844,Baseline,62,10
-0.6249671044350981,Baseline,63,10
-0.6214171487125333,Baseline,64,10
-0.6207883348211346,Baseline,65,10
-0.6208817373986785,Baseline,66,10
-0.6204382587373112,Baseline,67,10
-0.6231557192684604,Baseline,68,10
-0.6205178929576072,Baseline,69,10
-0.6227232873433606,Baseline,70,10
-0.6182142267568723,Baseline,71,10
-0.6183022041246193,Baseline,72,10
-0.6205102565808769,Baseline,73,10
-0.6197948233499927,Baseline,74,10
-0.6197217694305989,Baseline,75,10
-0.6200742103999226,Baseline,76,10
-0.6188376314134192,Baseline,77,10
-0.6198934304720062,Baseline,78,10
-0.6200072983946258,Baseline,79,10
-0.6210080371693747,Baseline,80,10
-0.6183627343519386,Baseline,81,10
-0.6182010317042019,Baseline,82,10
-0.6192672166201842,Baseline,83,10
-0.6203249567550662,Baseline,84,10
-0.6185391385806692,Baseline,85,10
-0.6175635116530047,Baseline,86,10
-0.6186127336870446,Baseline,87,10
-0.6191412376680479,Baseline,88,10
-0.6179253267743536,Baseline,89,10
-0.6169614127875465,Baseline,90,10
-0.6171975258814717,Baseline,91,10
-0.6185570778189925,Baseline,92,10
-0.6173933514998018,Baseline,93,10
-0.6186913102962618,Baseline,94,10
-0.6171603629989302,Baseline,95,10
-0.6178213471245754,Baseline,96,10
-0.617559222591214,Baseline,97,10
-0.6161846740051138,Baseline,98,10
-0.6162955818101855,Baseline,99,10
-0.6175366286217526,Baseline,100,10
-0.6868541352250627,Tf,1,10
-0.6807239523937393,Tf,2,10
-0.6842846845287028,Tf,3,10
-0.6757479135045793,Tf,4,10
-0.6680214005989874,Tf,5,10
-0.6774718123117238,Tf,6,10
-0.672933718582998,Tf,7,10
-0.6747469531928049,Tf,8,10
-0.6751157395465904,Tf,9,10
-0.6666562547719281,Tf,10,10
-0.6613366845596661,Tf,11,10
-0.6615762458679046,Tf,12,10
-0.6623552236094715,Tf,13,10
-0.659598327128139,Tf,14,10
-0.6655414612931085,Tf,15,10
-0.6638366706140886,Tf,16,10
-0.6623367029261289,Tf,17,10
-0.6611157838833418,Tf,18,10
-0.6591912431104496,Tf,19,10
-0.6567896938867607,Tf,20,10
-0.6537953056983478,Tf,21,10
-0.6632847337298458,Tf,22,10
-0.6578898601075314,Tf,23,10
-0.6592051198019714,Tf,24,10
-0.6550692665499204,Tf,25,10
-0.6482731971891331,Tf,26,10
-0.6565121569197749,Tf,27,10
-0.6578420590808339,Tf,28,10
-0.6502658931703694,Tf,29,10
-0.6559192304103177,Tf,30,10
-0.6515336286664505,Tf,31,10
-0.6533770245816032,Tf,32,10
-0.6548332092956614,Tf,33,10
-0.6525607695272961,Tf,34,10
-0.6529678847900684,Tf,35,10
-0.651640284355346,Tf,36,10
-0.6461600255055912,Tf,37,10
-0.6486721769161127,Tf,38,10
-0.6506689010226349,Tf,39,10
-0.6536710057224345,Tf,40,10
-0.6477065650059978,Tf,41,10
-0.6515803685466884,Tf,42,10
-0.6483351482098915,Tf,43,10
-0.6510442676810623,Tf,44,10
-0.6449648550804983,Tf,45,10
-0.6473884321514318,Tf,46,10
-0.6501532490936782,Tf,47,10
-0.6511013480187325,Tf,48,10
-0.6463852702097462,Tf,49,10
-0.6503088628081609,Tf,50,10
-0.6472584170003687,Tf,51,10
-0.6487692854373461,Tf,52,10
-0.6460470503134287,Tf,53,10
-0.6452892165865554,Tf,54,10
-0.645591246952925,Tf,55,10
-0.6452457441462237,Tf,56,10
-0.6442192493965739,Tf,57,10
-0.6458369162065201,Tf,58,10
-0.6468131791797235,Tf,59,10
-0.6447558742461065,Tf,60,10
-0.6490949284619185,Tf,61,10
-0.6431863532898651,Tf,62,10
-0.6454422751175868,Tf,63,10
-0.6453639610105185,Tf,64,10
-0.6433268705235762,Tf,65,10
-0.6448923850719191,Tf,66,10
-0.6450985652515526,Tf,67,10
-0.6431976476903093,Tf,68,10
-0.6432071714845942,Tf,69,10
-0.6432798964490347,Tf,70,10
-0.6416257986286356,Tf,71,10
-0.6430684471071262,Tf,72,10
-0.6428876481727376,Tf,73,10
-0.6426634997105419,Tf,74,10
-0.6445454514678934,Tf,75,10
-0.6461977991918646,Tf,76,10
-0.6437896385249631,Tf,77,10
-0.6432969124938059,Tf,78,10
-0.6437685869939356,Tf,79,10
-0.6439131952791963,Tf,80,10
-0.6409708271177236,Tf,81,10
-0.6429509939752714,Tf,82,10
-0.6416799274238789,Tf,83,10
-0.643810563309084,Tf,84,10
-0.6435390658867018,Tf,85,10
-0.6425767531407213,Tf,86,10
-0.642375532833785,Tf,87,10
-0.6421850916759878,Tf,88,10
-0.641132664915005,Tf,89,10
-0.6425993865944651,Tf,90,10
-0.6420104613925224,Tf,91,10
-0.6425865325113833,Tf,92,10
-0.6421275312007477,Tf,93,10
-0.6422135236319991,Tf,94,10
-0.6423615816434691,Tf,95,10
-0.6416955783803572,Tf,96,10
-0.6411488390031121,Tf,97,10
-0.6419705780525657,Tf,98,10
-0.6417202455660943,Tf,99,10
-0.6420728784577416,Tf,100,10
-0.6913491676071216,Dl,1,10
-0.685056122272239,Dl,2,10
-0.6862843803600814,Dl,3,10
-0.6844087266572668,Dl,4,10
-0.6799525146502033,Dl,5,10
-0.6807738803766241,Dl,6,10
-0.6829787856908694,Dl,7,10
-0.6845647225246083,Dl,8,10
-0.677737216095428,Dl,9,10
-0.6773516976598482,Dl,10,10
-0.6744669151968996,Dl,11,10
-0.6769227170052252,Dl,12,10
-0.6755419896543532,Dl,13,10
-0.6690832695789587,Dl,14,10
-0.673423566900271,Dl,15,10
-0.6734471656182834,Dl,16,10
-0.6687682976791993,Dl,17,10
-0.6745970685887754,Dl,18,10
-0.6719320439038642,Dl,19,10
-0.6657206527126913,Dl,20,10
-0.6656883391070845,Dl,21,10
-0.6668185551958624,Dl,22,10
-0.6673657795363127,Dl,23,10
-0.6703164224539577,Dl,24,10
-0.6673148262308287,Dl,25,10
-0.6685265340471135,Dl,26,10
-0.6632222590941734,Dl,27,10
-0.6621746063520035,Dl,28,10
