loglikelihood,weight,sessions,trial
-0.6482108154010865,0.9,84,5
-0.6490495582977411,0.9,84,6
-0.6493185990096387,0.9,84,7
-0.6503366187238852,0.9,84,8
-0.6492683351878651,0.9,84,9
-0.650284740905246,0.9,84,10
-0.6486748156255782,0.9,85,1
-0.6497411832040662,0.9,85,2
-0.6478780499968989,0.9,85,3
-0.6485444899581534,0.9,85,4
-0.6487856222613995,0.9,85,5
-0.6498601738088216,0.9,85,6
-0.6484877098944257,0.9,85,7
-0.6503092331259416,0.9,85,8
-0.6484868657911379,0.9,85,9
-0.6486535652467151,0.9,85,10
-0.6491285408077392,0.9,86,1
-0.6485112516557653,0.9,86,2
-0.64863265339582,0.9,86,3
-0.6492187335152774,0.9,86,4
-0.6504210462144443,0.9,86,5
-0.646943804923976,0.9,86,6
-0.6494121369464114,0.9,86,7
-0.6501535032243679,0.9,86,8
-0.6478192132274085,0.9,86,9
-0.6489332808680692,0.9,86,10
-0.6501588509255711,0.9,87,1
-0.6490162063664292,0.9,87,2
-0.6494788687780088,0.9,87,3
-0.6503532221126714,0.9,87,4
-0.6472918973508907,0.9,87,5
-0.647700238268548,0.9,87,6
-0.6499337697461143,0.9,87,7
-0.6497596492625184,0.9,87,8
-0.649642358266619,0.9,87,9
-0.6494402269251681,0.9,87,10
-0.6496100151966095,0.9,88,1
-0.6494980199715052,0.9,88,2
-0.6484964291042777,0.9,88,3
-0.6479279621480868,0.9,88,4
-0.6488741978587479,0.9,88,5
-0.6482940569690581,0.9,88,6
-0.6486055119166924,0.9,88,7
-0.6493118192513556,0.9,88,8
-0.6494033953755818,0.9,88,9
-0.6494847692049502,0.9,88,10
-0.6495159273564067,0.9,89,1
-0.6497162089139716,0.9,89,2
-0.6484862138293042,0.9,89,3
-0.6482504911549347,0.9,89,4
-0.6494770830788932,0.9,89,5
-0.6485507482886105,0.9,89,6
-0.6498097789022609,0.9,89,7
-0.64889590034571,0.9,89,8
-0.6484581034671929,0.9,89,9
-0.6484416174391179,0.9,89,10
-0.6495958942930327,0.9,90,1
-0.6495572666702603,0.9,90,2
-0.6491644992095744,0.9,90,3
-0.6485496564801672,0.9,90,4
-0.6483420658960841,0.9,90,5
-0.6497282718120571,0.9,90,6
-0.6495294546029052,0.9,90,7
-0.6478919417109352,0.9,90,8
-0.6489783535695226,0.9,90,9
-0.6477082468369448,0.9,90,10
-0.6477581544848836,0.9,91,1
-0.6487595134668426,0.9,91,2
-0.6478943720895104,0.9,91,3
-0.6480077428665335,0.9,91,4
-0.6483370613089787,0.9,91,5
-0.6495020801246345,0.9,91,6
-0.6482122689398678,0.9,91,7
-0.6477276042517119,0.9,91,8
-0.6469447285082531,0.9,91,9
-0.6481905076900859,0.9,91,10
-0.6484258273837065,0.9,92,1
-0.6489626036019776,0.9,92,2
-0.6480665727614138,0.9,92,3
-0.6495383914623215,0.9,92,4
-0.6481973284409563,0.9,92,5
-0.6485221461057233,0.9,92,6
-0.6480926939547955,0.9,92,7
-0.6477221151967688,0.9,92,8
-0.6486900374792762,0.9,92,9
-0.6489204601031378,0.9,92,10
-0.649379392064738,0.9,93,1
-0.6487593970504014,0.9,93,2
-0.6493810756660446,0.9,93,3
-0.649974293147627,0.9,93,4
-0.6485890539851084,0.9,93,5
-0.648511152638575,0.9,93,6
-0.6493004472290655,0.9,93,7
-0.6489532904087382,0.9,93,8
-0.6486704468895603,0.9,93,9
-0.648982974728096,0.9,93,10
-0.6482881924782378,0.9,94,1
-0.647808495733456,0.9,94,2
-0.6487554928653516,0.9,94,3
-0.6480669518436695,0.9,94,4
-0.6493013509014273,0.9,94,5
-0.6482483712593914,0.9,94,6
-0.6485184017317276,0.9,94,7
-0.6487879417395133,0.9,94,8
-0.6478140000469623,0.9,94,9
-0.6496526054711602,0.9,94,10
-0.6494429016711313,0.9,95,1
-0.6483614673212899,0.9,95,2
-0.6493554143533616,0.9,95,3
-0.6485216962267397,0.9,95,4
-0.6476753882848644,0.9,95,5
-0.649477952959907,0.9,95,6
-0.6479980454702772,0.9,95,7
-0.64921763675026,0.9,95,8
-0.6494959592707077,0.9,95,9
-0.648689546885528,0.9,95,10
-0.6477672028041019,0.9,96,1
-0.6491846292079867,0.9,96,2
-0.6491936775911078,0.9,96,3
-0.6492890841932246,0.9,96,4
-0.6483246219748202,0.9,96,5
-0.6492511651472047,0.9,96,6
-0.6477845859865308,0.9,96,7
-0.6480052624415483,0.9,96,8
-0.6487376194171576,0.9,96,9
-0.6483512636807257,0.9,96,10
-0.6488618205688966,0.9,97,1
-0.6471278041419244,0.9,97,2
-0.6483055301005747,0.9,97,3
-0.648827868038066,0.9,97,4
-0.6478712875174174,0.9,97,5
-0.6483776842294726,0.9,97,6
-0.6495496837534249,0.9,97,7
-0.6484892346147899,0.9,97,8
-0.6477509626045007,0.9,97,9
-0.6478444602742572,0.9,97,10
-0.6491893970418865,0.9,98,1
-0.6469520801600499,0.9,98,2
-0.6487045079112518,0.9,98,3
-0.6477687819393584,0.9,98,4
-0.6483701259661973,0.9,98,5
-0.6480221750411748,0.9,98,6
-0.6479144569057437,0.9,98,7
-0.6489923786257639,0.9,98,8
-0.6480516662967749,0.9,98,9
-0.6479746165945632,0.9,98,10
-0.6478144563825975,0.9,99,1
-0.6478695630052173,0.9,99,2
-0.6488838698639934,0.9,99,3
-0.6477928043997149,0.9,99,4
-0.6478530725159002,0.9,99,5
-0.6491525408752588,0.9,99,6
-0.6483695342174154,0.9,99,7
-0.6493568351623703,0.9,99,8
-0.648035637563337,0.9,99,9
-0.6477616699973576,0.9,99,10
-0.6487823123547241,0.9,100,1
-0.6482902607314531,0.9,100,2
-0.6484062375182595,0.9,100,3
-0.6479401307952454,0.9,100,4
-0.6484036935791254,0.9,100,5
-0.6495865120223245,0.9,100,6
-0.6481144828376793,0.9,100,7
-0.6480402008781817,0.9,100,8
-0.6489645367684742,0.9,100,9
-0.6488804474856369,0.9,100,10
-0.6906050632863499,0.95,1,1
-0.6867542456165724,0.95,1,2
-0.6898059464184283,0.95,1,3
-0.6894787713193827,0.95,1,4
-0.6953997644938795,0.95,1,5
-0.6870814207156178,0.95,1,6
-0.6915489468241022,0.95,1,7
-0.6886796544514612,0.95,1,8
-0.6923480636920237,0.95,1,9
-0.6915489468241021,0.95,1,10
-0.6867542456165725,0.95,2,1
-0.687553362484494,0.95,2,2
-0.6914041801542715,0.95,2,3
-0.6880253042533702,0.95,2,4
-0.6899507130882588,0.95,2,5
-0.6859551287486507,0.95,2,6
-0.6834130114750553,0.95,2,7
-0.6883524793524157,0.95,2,8
-0.6875533624844941,0.95,2,9
-0.6851560118807292,0.95,2,10
-0.6900986145174778,0.95,3,1
-0.685156011880729,0.95,3,2
-0.6857758550788241,0.95,3,3
-0.687701263913713,0.95,3,4
-0.6830513293760139,0.95,3,5
-0.6853007785505598,0.95,3,6
-0.6894787713193827,0.95,3,7
-0.6819250374090466,0.95,3,8
-0.6853007785505597,0.95,3,9
-0.6843223880128115,0.95,3,10
-0.6800440090033889,0.95,4,1
-0.6882045779231967,0.95,4,2
-0.6796724534751124,0.95,4,3
-0.6830481946166255,0.95,4,4
-0.6842878810128156,0.95,4,5
-0.683340862715675,0.95,4,6
-0.6870437789562336,0.95,4,7
-0.6884658737816386,0.95,4,8
-0.6871948151448408,0.95,4,9
-0.683454257144898,0.95,4,10
-0.6831960960458443,0.95,5,1
-0.6846464283524687,0.95,5,2
-0.6821363183126894,0.95,5,3
-0.6811227857817368,0.95,5,4
-0.6842878810128155,0.95,5,5
-0.6860685231778736,0.95,5,6
-0.6851215048807332,0.95,5,7
-0.6899162060882629,0.95,5,8
-0.6754599537062935,0.95,5,9
-0.6817457637392201,0.95,5,10
-0.6805849647722569,0.95,6,1
-0.6788043226071988,0.95,6,2
-0.6766207526732565,0.95,6,3
-0.6838159392439395,0.95,6,4
-0.6777125376402277,0.95,6,5
-0.6807987454420795,0.95,6,6
-0.6781844794091039,0.95,6,7
-0.6813840816401786,0.95,6,8
-0.6778135588740357,0.95,6,9
-0.6780052057392774,0.95,6,10
-0.6768573021408685,0.95,7,1
-0.6822522125080923,0.95,7,2
-0.6837063145673131,0.95,7,3
-0.6794808066098709,0.95,7,4
-0.6836366655741128,0.95,7,5
-0.6778480658740317,0.95,7,6
-0.6831178436098257,0.95,7,7
-0.6807518652466686,0.95,7,8
-0.6825011351711191,0.95,7,9
-0.6806983592014799,0.95,7,10
-0.6780397127392732,0.95,8,1
-0.673739722098409,0.95,8,2
-0.684514034878053,0.95,8,3
-0.6810001529164872,0.95,8,4
-0.6793576515714819,0.95,8,5
-0.6851122664447065,0.95,8,6
-0.6754734840680563,0.95,8,7
-0.678690928177976,0.95,8,8
-0.6781499724091078,0.95,8,9
-0.6842127633361854,0.95,8,10
-0.6763977335674074,0.95,9,1
-0.677093329435341,0.95,9,2
-0.6772719681119592,0.95,9,3
-0.6787950841711722,0.95,9,4
-0.6788733366071908,0.95,9,5
-0.6791660047062404,0.95,9,6
-0.6746170914023493,0.95,9,7
-0.6706122686267145,0.95,9,8
-0.6772751028713476,0.95,9,9
-0.6775240255343745,0.95,9,10
-0.6794808066098709,0.95,10,1
-0.6748869907036095,0.95,10,2
-0.679468433414456,0.95,10,3
-0.6811800615795222,0.95,10,4
-0.6801443952439886,0.95,10,5
-0.6763287195674154,0.95,10,6
-0.6761494458975889,0.95,10,7
-0.6774420033457593,0.95,10,8
-0.67704894900611,0.95,10,9
-0.6750766599758103,0.95,10,10
-0.6790031938660516,0.95,11,1
-0.675154912411829,0.95,11,2
-0.6701464305344768,0.95,11,3
-0.6732918917271544,0.95,11,4
-0.6717132920297124,0.95,11,5
-0.6714519961712705,0.95,11,6
-0.6759454258369323,0.95,11,7
-0.6689067441382867,0.95,11,8
-0.6728044420034751,0.95,11,9
-0.6715998976004893,0.95,11,10
-0.6755413409017004,0.95,12,1
-0.6775781665727716,0.95,12,2
-0.6783896566361082,0.95,12,3
-0.6754893119044857,0.95,12,4
-0.6731408555385472,0.95,12,5
-0.6743244233032998,0.95,12,6
-0.6680196142251803,0.95,12,7
-0.6745074667257229,0.95,12,8
-0.6716560162319269,0.95,12,9
-0.6741888950694958,0.95,12,10
-0.674145149633473,0.95,13,1
-0.6735572008491253,0.95,13,2
-0.6750069745332352,0.95,13,3
-0.6703694496403261,0.95,13,4
-0.6688357160958793,0.95,13,5
-0.6744827203348931,0.95,13,6
-0.6703602112042994,0.95,13,7
-0.6751100098094586,0.95,13,8
-0.6766207526732566,0.95,13,9
-0.6750225189374134,0.95,13,10
-0.6761795048937876,0.95,14,1
-0.6695962363295821,0.95,14,2
-0.6697631368039937,0.95,14,3
-0.6776063676046161,0.95,14,4
-0.6728925678687286,0.95,14,5
-0.6707728631329748,0.95,14,6
-0.6721386370354288,0.95,14,7
-0.6739848750088392,0.95,14,8
-0.6680711062279536,0.95,14,9
-0.6662297336240957,0.95,14,10
-0.6727869200062565,0.95,15,1
-0.6707501307845601,0.95,15,2
-0.676340457769622,0.95,15,3
-0.6708065645275798,0.95,15,4
-0.6688591856916754,0.95,15,5
-0.6701277513709104,0.95,15,6
-0.6716578516494753,0.95,15,7
-0.6703570764449109,0.95,15,8
-0.673402151396989,0.95,15,9
-0.6723495980574453,0.95,15,10
-0.6746502626111304,0.95,16,1
-0.6695734675317927,0.95,16,2
-0.6721553386059548,0.95,16,3
-0.6676990285265378,0.95,16,4
-0.6748604088952312,0.95,16,5
-0.6678221835649267,0.95,16,6
-0.6693182389006143,0.95,16,7
-0.6729270748687246,0.95,16,8
-0.6731357067367436,0.95,16,9
-0.6709423761936352,0.95,16,10
-0.6627901272843942,0.95,17,1
-0.6681369422105653,0.95,17,2
-0.6728874416137312,0.95,17,3
-0.6727705699966875,0.95,17,4
-0.6703301522081004,0.95,17,5
-0.6648047063308156,0.95,17,6
-0.6714822727949226,0.95,17,7
-0.6671406915025719,0.95,17,8
-0.6701723340916543,0.95,17,9
-0.6680043897026285,0.95,17,10
-0.6764863816058004,0.95,18,1
-0.6646628946756661,0.95,18,2
-0.6667344882321786,0.95,18,3
-0.6724813565386525,0.95,18,4
-0.6655925470536491,0.95,18,5
-0.6721697258437852,0.95,18,6
-0.6691492047551013,0.95,18,7
-0.6703300772707778,0.95,18,8
-0.6724082529044376,0.95,18,9
-0.67193000516741,0.95,18,10
-0.6680841576745692,0.95,19,1
-0.6700846634749021,0.95,19,2
-0.6690738847869576,0.95,19,3
-0.6689270199785136,0.95,19,4
-0.6731440267473103,0.95,19,5
-0.6691024441883763,0.95,19,6
-0.6707885203572217,0.95,19,7
-0.6713665193416405,0.95,19,8
-0.6710819940616621,0.95,19,9
-0.6706522443101405,0.95,19,10
-0.67111494764299,0.95,20,1
-0.6688250370612534,0.95,20,2
-0.6683064985292178,0.95,20,3
-0.6706002327091907,0.95,20,4
-0.6743988262793548,0.95,20,5
-0.6684088555542408,0.95,20,6
-0.6647863855368232,0.95,20,7
-0.6649935018689201,0.95,20,8
-0.6668255312293674,0.95,20,9
-0.6617299979902822,0.95,20,10
-0.664587291275271,0.95,21,1
-0.670295928640356,0.95,21,2
-0.6660054377232125,0.95,21,3
-0.6668178894700009,0.95,21,4
-0.6646541333191668,0.95,21,5
-0.6671966919386946,0.95,21,6
-0.6666027730089635,0.95,21,7
-0.6682277897248581,0.95,21,8
-0.6657314262409234,0.95,21,9
-0.6634974613545346,0.95,21,10
-0.6692564803740909,0.95,22,1
-0.6686005249662883,0.95,22,2
-0.668185357533244,0.95,22,3
-0.6674272938077295,0.95,22,4
-0.6660748912335169,0.95,22,5
-0.6696363342166571,0.95,22,6
-0.6642764436389885,0.95,22,7
-0.6628306724072862,0.95,22,8
-0.6660435189929093,0.95,22,9
-0.6640035743006385,0.95,22,10
-0.6614546890017731,0.95,23,1
-0.6671684683600442,0.95,23,2
-0.6681937616400092,0.95,23,3
-0.6636700485203264,0.95,23,4
-0.6638802180905763,0.95,23,5
-0.668524085401012,0.95,23,6
-0.6653051325637875,0.95,23,7
-0.6713809906756691,0.95,23,8
-0.6712096507305116,0.95,23,9
-0.6655303937081765,0.95,23,10
-0.67260644591209,0.95,24,1
-0.6673154739106093,0.95,24,2
-0.6627780375212308,0.95,24,3
-0.667443770920433,0.95,24,4
-0.6662092501228382,0.95,24,5
-0.6642489069557758,0.95,24,6
-0.6676891482886855,0.95,24,7
-0.6692111071815506,0.95,24,8
-0.666370896002971,0.95,24,9
-0.6682776782423537,0.95,24,10
-0.6662381441589811,0.95,25,1
-0.661501532367312,0.95,25,2
-0.6623670281021707,0.95,25,3
-0.6636483410845838,0.95,25,4
-0.6611331255009928,0.95,25,5
-0.666080697575335,0.95,25,6
-0.6658033294507981,0.95,25,7
-0.66869390444073,0.95,25,8
-0.6645122168566331,0.95,25,9
-0.6644016369246752,0.95,25,10
-0.6666727961099267,0.95,26,1
-0.6622115227285481,0.95,26,2
-0.6675432244525071,0.95,26,3
-0.668396647820467,0.95,26,4
-0.6639023744419634,0.95,26,5
-0.6629258050386978,0.95,26,6
-0.660480372360059,0.95,26,7
-0.6643443004726328,0.95,26,8
-0.6666107588548382,0.95,26,9
-0.6647305635008629,0.95,26,10
-0.6693777084855221,0.95,27,1
-0.6607651535524856,0.95,27,2
-0.6681084634352465,0.95,27,3
-0.6637861810761202,0.95,27,4
-0.6605554693255032,0.95,27,5
-0.6665274634094911,0.95,27,6
-0.6641208640010285,0.95,27,7
-0.6662759720176807,0.95,27,8
-0.6633471128007081,0.95,27,9
-0.6615814025934258,0.95,27,10
-0.6653751620928711,0.95,28,1
-0.6650638148302552,0.95,28,2
-0.6665593119902831,0.95,28,3
-0.6667546808267364,0.95,28,4
-0.6596814705663793,0.95,28,5
-0.6594178407838958,0.95,28,6
-0.6640813489413498,0.95,28,7
-0.6619602293116078,0.95,28,8
-0.6640028577644431,0.95,28,9
-0.6603383005588073,0.95,28,10
-0.6641589595755427,0.95,29,1
-0.6612009966177028,0.95,29,2
-0.663658363944783,0.95,29,3
-0.6682217103194596,0.95,29,4
-0.6639464557007542,0.95,29,5
-0.6641828200541414,0.95,29,6
-0.661380009402084,0.95,29,7
-0.6604972357586606,0.95,29,8
-0.6661233784742592,0.95,29,9
-0.6613945415282817,0.95,29,10
-0.6644296593316525,0.95,30,1
-0.6671189899547564,0.95,30,2
-0.6616215594549302,0.95,30,3
-0.6627927540242678,0.95,30,4
-0.6641663494307957,0.95,30,5
-0.6613240941150339,0.95,30,6
-0.6573362105092213,0.95,30,7
-0.6635652890838111,0.95,30,8
-0.661474564273036,0.95,30,9
-0.6595067134180234,0.95,30,10
-0.6668137183145428,0.95,31,1
-0.664680201218146,0.95,31,2
-0.6651141284854625,0.95,31,3
-0.6604842443668287,0.95,31,4
-0.6619204728678743,0.95,31,5
-0.6657747621048988,0.95,31,6
-0.662906324564632,0.95,31,7
-0.6621006809260541,0.95,31,8
-0.6626734316490509,0.95,31,9
-0.6616311637349794,0.95,31,10
-0.6644256930375573,0.95,32,1
-0.6604711439122065,0.95,32,2
-0.6674521302745974,0.95,32,3
-0.6630991243013297,0.95,32,4
-0.665589406924743,0.95,32,5
-0.66224340200358,0.95,32,6
-0.6593164611805136,0.95,32,7
-0.6607601676373602,0.95,32,8
-0.6624716604355515,0.95,32,9
-0.6610241848255816,0.95,32,10
-0.6657544499749612,0.95,33,1
-0.6602969827544727,0.95,33,2
-0.6569163341869346,0.95,33,3
-0.6643235113728148,0.95,33,4
-0.6599625188143293,0.95,33,5
-0.661335548884989,0.95,33,6
-0.6629322449186013,0.95,33,7
-0.6615675923377137,0.95,33,8
-0.6616372889733331,0.95,33,9
-0.6598114339982123,0.95,33,10
-0.6618082868756756,0.95,34,1
-0.6596995452062724,0.95,34,2
-0.6621728315044231,0.95,34,3
-0.6631632413818801,0.95,34,4
-0.6594046607732944,0.95,34,5
-0.6585085987875877,0.95,34,6
-0.6611432670265392,0.95,34,7
-0.6643614154727674,0.95,34,8
-0.6636736882755657,0.95,34,9
-0.6629493336089228,0.95,34,10
-0.6588225038023714,0.95,35,1
-0.6601414590588068,0.95,35,2
-0.6581716307921011,0.95,35,3
-0.6592332650287591,0.95,35,4
-0.6620934519015594,0.95,35,5
-0.6627719702939674,0.95,35,6
-0.6587663570299054,0.95,35,7
-0.6630610015766062,0.95,35,8
-0.6624655842947398,0.95,35,9
-0.6646973428391451,0.95,35,10
-0.6616994019996423,0.95,36,1
-0.6580784474084997,0.95,36,2
-0.6618649433966897,0.95,36,3
-0.6605678632321044,0.95,36,4
-0.6621749080717965,0.95,36,5
-0.6598098212028662,0.95,36,6
-0.6608156577649472,0.95,36,7
-0.6615499013187999,0.95,36,8
-0.6576561229514124,0.95,36,9
-0.6638908971252022,0.95,36,10
-0.6632119569948393,0.95,37,1
-0.6585113967140147,0.95,37,2
-0.6587927439766127,0.95,37,3
-0.662091889794048,0.95,37,4
-0.6616185890985806,0.95,37,5
-0.658825551446302,0.95,37,6
-0.659440188677628,0.95,37,7
-0.6622355057868885,0.95,37,8
-0.6600451082518162,0.95,37,9
-0.6589514509441189,0.95,37,10
-0.655863092089607,0.95,38,1
-0.6582493636299432,0.95,38,2
-0.6622251839337929,0.95,38,3
-0.6638630671812277,0.95,38,4
-0.6611571407800734,0.95,38,5
-0.6611251586501463,0.95,38,6
-0.6570626611058024,0.95,38,7
-0.6639812393243844,0.95,38,8
-0.6669289192809423,0.95,38,9
-0.6590963970893456,0.95,38,10
-0.6633241932943755,0.95,39,1
-0.6567648320050626,0.95,39,2
-0.6581669672383014,0.95,39,3
-0.6595451080033139,0.95,39,4
-0.6612961675123574,0.95,39,5
-0.6627915437714176,0.95,39,6
-0.6592681619482188,0.95,39,7
-0.6618983875394151,0.95,39,8
-0.6586014273905858,0.95,39,9
-0.6619563255965901,0.95,39,10
-0.6573264868895908,0.95,40,1
-0.6570794491416437,0.95,40,2
-0.6581631014611786,0.95,40,3
-0.6606859882647265,0.95,40,4
-0.6582484816321066,0.95,40,5
-0.6619641134965124,0.95,40,6
-0.6629577753531067,0.95,40,7
-0.6630753130432158,0.95,40,8
-0.6627702406688942,0.95,40,9
-0.6611972386671484,0.95,40,10
-0.6579990756606142,0.95,41,1
-0.6574054499521262,0.95,41,2
-0.659798750300347,0.95,41,3
-0.6591751963323608,0.95,41,4
-0.660107213346505,0.95,41,5
-0.6615451853183595,0.95,41,6
-0.6572393423603728,0.95,41,7
-0.6609377116821136,0.95,41,8
-0.6594351244870812,0.95,41,9
-0.6571585530307263,0.95,41,10
-0.658505094297641,0.95,42,1
-0.6553820246454607,0.95,42,2
-0.6578164585457594,0.95,42,3
-0.6625934338208531,0.95,42,4
-0.6570518939706282,0.95,42,5
-0.6600252677545372,0.95,42,6
-0.6578410303530244,0.95,42,7
-0.6575569655698859,0.95,42,8
-0.6577036932000663,0.95,42,9
-0.6597130243873142,0.95,42,10
-0.6575072643789607,0.95,43,1
-0.6570999677228166,0.95,43,2
-0.660176709056199,0.95,43,3
-0.6594016978358843,0.95,43,4
-0.6600012131369356,0.95,43,5
-0.6585907335990471,0.95,43,6
-0.657840932604076,0.95,43,7
-0.6590531998564972,0.95,43,8
-0.658290892776632,0.95,43,9
-0.6567374920958003,0.95,43,10
-0.6585203226134224,0.95,44,1
-0.6601974663252985,0.95,44,2
-0.6564973086675697,0.95,44,3
-0.6593930228561331,0.95,44,4
-0.6592384409960252,0.95,44,5
-0.6573987885147873,0.95,44,6
-0.6550267681432569,0.95,44,7
-0.6556194544903939,0.95,44,8
-0.6610370148682613,0.95,44,9
-0.6571291011454057,0.95,44,10
-0.6612562720063307,0.95,45,1
-0.6597769223029896,0.95,45,2
-0.6578057975656774,0.95,45,3
-0.657748456801996,0.95,45,4
-0.657146480604515,0.95,45,5
-0.6576550920806525,0.95,45,6
-0.6602394557356512,0.95,45,7
-0.6568455570635503,0.95,45,8
-0.657575682478286,0.95,45,9
-0.6566844865520544,0.95,45,10
-0.6567518074040167,0.95,46,1
-0.6571346086935096,0.95,46,2
-0.6586014633443619,0.95,46,3
-0.6564269225866518,0.95,46,4
-0.6564017513631206,0.95,46,5
-0.6592042828920679,0.95,46,6
-0.6565011819697983,0.95,46,7
-0.6589404289747529,0.95,46,8
-0.6572936890294354,0.95,46,9
-0.655006052390469,0.95,46,10
-0.6583858535471991,0.95,47,1
-0.6558450060717349,0.95,47,2
-0.6590611249473963,0.95,47,3
-0.6562084415160317,0.95,47,4
-0.6554800411461547,0.95,47,5
-0.6575818487340019,0.95,47,6
-0.6557592286018741,0.95,47,7
-0.6566215085904736,0.95,47,8
-0.6581823996550599,0.95,47,9
-0.6558773496766553,0.95,47,10
-0.6580673673348779,0.95,48,1
-0.6589475689709265,0.95,48,2
-0.6588255788224648,0.95,48,3
-0.6547683757777637,0.95,48,4
-0.6563848408669856,0.95,48,5
-0.6587243288236185,0.95,48,6
-0.658071783295479,0.95,48,7
-0.657952014805534,0.95,48,8
-0.6582745871003005,0.95,48,9
-0.6587684451842166,0.95,48,10
-0.6576393959577378,0.95,49,1
-0.6573862256236844,0.95,49,2
-0.656206851692595,0.95,49,3
-0.6598436257021736,0.95,49,4
-0.6583782417584184,0.95,49,5
-0.655116379237912,0.95,49,6
-0.6582251374813692,0.95,49,7
-0.6558941805135946,0.95,49,8
-0.6566082554214232,0.95,49,9
-0.6565954660662338,0.95,49,10
-0.6550330454377211,0.95,50,1
-0.6589806583891618,0.95,50,2
-0.655659886216104,0.95,50,3
-0.654446648724474,0.95,50,4
-0.6594137473526723,0.95,50,5
-0.655387422624607,0.95,50,6
-0.6558465279315744,0.95,50,7
-0.6552536804211208,0.95,50,8
-0.6581015019774493,0.95,50,9
-0.6569562219499222,0.95,50,10
-0.6581997733499052,0.95,51,1
-0.6539804443505015,0.95,51,2
-0.656971938370737,0.95,51,3
-0.655907989620036,0.95,51,4
-0.656909485285746,0.95,51,5
-0.6559328189749322,0.95,51,6
-0.6577955528313697,0.95,51,7
-0.655419761288488,0.95,51,8
-0.6555252582317166,0.95,51,9
-0.6576393906730309,0.95,51,10
-0.6601191544737358,0.95,52,1
-0.6552084532276591,0.95,52,2
-0.655449074888623,0.95,52,3
-0.656848790663106,0.95,52,4
-0.6552327437722884,0.95,52,5
-0.653941184525634,0.95,52,6
-0.6564459444322728,0.95,52,7
-0.6566026669028459,0.95,52,8
-0.6588327812094309,0.95,52,9
-0.6586033329466903,0.95,52,10
-0.655013052204319,0.95,53,1
-0.6561686975885812,0.95,53,2
-0.6571250345437097,0.95,53,3
-0.6572143379096308,0.95,53,4
-0.6531736329726461,0.95,53,5
-0.6592382254906175,0.95,53,6
-0.6567527303019446,0.95,53,7
-0.6559011537588287,0.95,53,8
-0.6545593927620739,0.95,53,9
-0.6557785532652325,0.95,53,10
-0.658487843795217,0.95,54,1
-0.6556655081830405,0.95,54,2
-0.6548027163310276,0.95,54,3
-0.656954265288249,0.95,54,4
-0.657000033753797,0.95,54,5
-0.6583409399033092,0.95,54,6
-0.6567706649677453,0.95,54,7
-0.6577168266900576,0.95,54,8
-0.6575452597429954,0.95,54,9
-0.6544076201923033,0.95,54,10
-0.6557131193802194,0.95,55,1
-0.6546210040440273,0.95,55,2
-0.6531729295958616,0.95,55,3
-0.6545139291072187,0.95,55,4
-0.6572498364353498,0.95,55,5
-0.6549933968019129,0.95,55,6
-0.6554752476106754,0.95,55,7
-0.6557789533892988,0.95,55,8
-0.6568057547951377,0.95,55,9
-0.6534604108051486,0.95,55,10
-0.6551327473411708,0.95,56,1
-0.6533164936860371,0.95,56,2
-0.6547664394194321,0.95,56,3
-0.6544790053778072,0.95,56,4
-0.6562114881657426,0.95,56,5
-0.6550008514228534,0.95,56,6
-0.655975868431408,0.95,56,7
-0.6569715881574879,0.95,56,8
-0.6543789371610683,0.95,56,9
-0.6545577588422558,0.95,56,10
-0.6571228382180438,0.95,57,1
-0.6541386338258485,0.95,57,2
-0.657866801915236,0.95,57,3
-0.6567776627920899,0.95,57,4
-0.6544957431992671,0.95,57,5
-0.6553419366958906,0.95,57,6
-0.6540378020828082,0.95,57,7
-0.6568130632645696,0.95,57,8
-0.6570405517935902,0.95,57,9
-0.6566624124673084,0.95,57,10
-0.6556524531474541,0.95,58,1
-0.6515984717041827,0.95,58,2
-0.656110211681446,0.95,58,3
-0.6562837448759651,0.95,58,4
-0.657305142433803,0.95,58,5
-0.6539004536294836,0.95,58,6
-0.6547665836182075,0.95,58,7
-0.6555350876593491,0.95,58,8
-0.6549925899384353,0.95,58,9
-0.654870628609075,0.95,58,10
-0.6570855076360527,0.95,59,1
-0.6534860254392417,0.95,59,2
-0.6550322720867121,0.95,59,3
-0.6568874717006811,0.95,59,4
-0.653291664710393,0.95,59,5
-0.6551216358297994,0.95,59,6
-0.65537027051678,0.95,59,7
-0.6572038713886702,0.95,59,8
-0.6546806112209129,0.95,59,9
-0.655194459244008,0.95,59,10
