loglikelihood,system,sessions,trial
-0.5753844024803989,BM25,65,7
-0.5718465261093114,BM25,66,7
-0.5716513091871253,BM25,67,7
-0.5731323329162049,BM25,68,7
-0.5705134114444379,BM25,69,7
-0.5719300788831297,BM25,70,7
-0.5701964280498091,BM25,71,7
-0.5670020483263187,BM25,72,7
-0.5720529656507856,BM25,73,7
-0.5715886577764397,BM25,74,7
-0.5756843163173189,BM25,75,7
-0.5753684550987392,BM25,76,7
-0.5689600065352519,BM25,77,7
-0.571494757776224,BM25,78,7
-0.5672996872632193,BM25,79,7
-0.5702210200266581,BM25,80,7
-0.568920101456582,BM25,81,7
-0.5667453239304102,BM25,82,7
-0.5697128525918732,BM25,83,7
-0.5706715625746153,BM25,84,7
-0.5675627630443427,BM25,85,7
-0.5675612501930761,BM25,86,7
-0.5706172783816404,BM25,87,7
-0.5627933832639949,BM25,88,7
-0.5666381697849469,BM25,89,7
-0.5644797222216738,BM25,90,7
-0.5685610835241897,BM25,91,7
-0.5687673589130393,BM25,92,7
-0.5643559751678294,BM25,93,7
-0.5645505856280516,BM25,94,7
-0.5650144900964684,BM25,95,7
-0.5660240994219953,BM25,96,7
-0.5666993993231163,BM25,97,7
-0.5655917083685608,BM25,98,7
-0.5619343631691979,BM25,99,7
-0.5654193767693265,BM25,100,7
-0.6813014481648719,LemurTF_IDF,1,7
-0.6693024334135074,LemurTF_IDF,2,7
-0.6612645062338034,LemurTF_IDF,3,7
-0.6556116679253241,LemurTF_IDF,4,7
-0.6465743346468238,LemurTF_IDF,5,7
-0.6411060780366767,LemurTF_IDF,6,7
-0.6362055008418157,LemurTF_IDF,7,7
-0.6374462615550995,LemurTF_IDF,8,7
-0.6270265646611708,LemurTF_IDF,9,7
-0.6220567858654653,LemurTF_IDF,10,7
-0.6263579082985855,LemurTF_IDF,11,7
-0.6160659640458188,LemurTF_IDF,12,7
-0.6133542797396485,LemurTF_IDF,13,7
-0.6205012898195753,LemurTF_IDF,14,7
-0.6158553558841661,LemurTF_IDF,15,7
-0.6102135943597518,LemurTF_IDF,16,7
-0.6090308865648937,LemurTF_IDF,17,7
-0.6127232532933317,LemurTF_IDF,18,7
-0.6092393497133658,LemurTF_IDF,19,7
-0.6036330827492659,LemurTF_IDF,20,7
-0.604149970074068,LemurTF_IDF,21,7
-0.6099931745282761,LemurTF_IDF,22,7
-0.5902929795149773,LemurTF_IDF,23,7
-0.587863436074499,LemurTF_IDF,24,7
-0.6039944273508975,LemurTF_IDF,25,7
-0.5928622533242085,LemurTF_IDF,26,7
-0.5857988083640371,LemurTF_IDF,27,7
-0.5877765330799442,LemurTF_IDF,28,7
-0.5962996744968966,LemurTF_IDF,29,7
-0.5874494206025279,LemurTF_IDF,30,7
-0.5883772659145464,LemurTF_IDF,31,7
-0.5908646648206549,LemurTF_IDF,32,7
-0.5858583602488842,LemurTF_IDF,33,7
-0.5925125489714934,LemurTF_IDF,34,7
-0.5874191880518567,LemurTF_IDF,35,7
-0.5904505786328035,LemurTF_IDF,36,7
-0.5855379897727407,LemurTF_IDF,37,7
-0.5787152385774865,LemurTF_IDF,38,7
-0.5842803154833256,LemurTF_IDF,39,7
-0.5886305388027948,LemurTF_IDF,40,7
-0.580528521426573,LemurTF_IDF,41,7
-0.5803475496717487,LemurTF_IDF,42,7
-0.5815467165812866,LemurTF_IDF,43,7
-0.5872712896299022,LemurTF_IDF,44,7
-0.5798332235059043,LemurTF_IDF,45,7
-0.57725037176267,LemurTF_IDF,46,7
-0.5755525542383592,LemurTF_IDF,47,7
-0.5720869024494564,LemurTF_IDF,48,7
-0.579229718747117,LemurTF_IDF,49,7
-0.5777272950382509,LemurTF_IDF,50,7
-0.5740515576101637,LemurTF_IDF,51,7
-0.5778700009413524,LemurTF_IDF,52,7
-0.572340522867382,LemurTF_IDF,53,7
-0.5791132443446024,LemurTF_IDF,54,7
-0.5752669763962514,LemurTF_IDF,55,7
-0.5716351471342707,LemurTF_IDF,56,7
-0.5723843168261783,LemurTF_IDF,57,7
-0.5715139911068664,LemurTF_IDF,58,7
-0.5700168492167673,LemurTF_IDF,59,7
-0.5727802191863138,LemurTF_IDF,60,7
-0.5718402906707103,LemurTF_IDF,61,7
-0.5688074208089744,LemurTF_IDF,62,7
-0.5676098273288654,LemurTF_IDF,63,7
-0.566208489933426,LemurTF_IDF,64,7
-0.570436607493638,LemurTF_IDF,65,7
-0.5673500513405797,LemurTF_IDF,66,7
-0.5671768547259065,LemurTF_IDF,67,7
-0.5685124518033626,LemurTF_IDF,68,7
-0.5658675569689338,LemurTF_IDF,69,7
-0.5666202189439067,LemurTF_IDF,70,7
-0.5650667882548918,LemurTF_IDF,71,7
-0.5624393918271559,LemurTF_IDF,72,7
-0.5676480846195818,LemurTF_IDF,73,7
-0.5671141926936585,LemurTF_IDF,74,7
-0.5711468362517893,LemurTF_IDF,75,7
-0.5706337419790375,LemurTF_IDF,76,7
-0.5644507959496506,LemurTF_IDF,77,7
-0.5669239215594255,LemurTF_IDF,78,7
-0.5627796274789679,LemurTF_IDF,79,7
-0.5656382815933716,LemurTF_IDF,80,7
-0.5643479958140256,LemurTF_IDF,81,7
-0.5621759934041328,LemurTF_IDF,82,7
-0.5649963634123876,LemurTF_IDF,83,7
-0.5660675547127247,LemurTF_IDF,84,7
-0.5629898150029363,LemurTF_IDF,85,7
-0.5629665710028943,LemurTF_IDF,86,7
-0.5660058777446831,LemurTF_IDF,87,7
-0.5581554471775005,LemurTF_IDF,88,7
-0.5619483727164407,LemurTF_IDF,89,7
-0.559917930284126,LemurTF_IDF,90,7
-0.5639253233427548,LemurTF_IDF,91,7
-0.5642002175417731,LemurTF_IDF,92,7
-0.5596385817486318,LemurTF_IDF,93,7
-0.5598675481097979,LemurTF_IDF,94,7
-0.5603777733692885,LemurTF_IDF,95,7
-0.5613851848954096,LemurTF_IDF,96,7
-0.5620163666806216,LemurTF_IDF,97,7
-0.5609711085399178,LemurTF_IDF,98,7
-0.5573515494208262,LemurTF_IDF,99,7
-0.5608027745441324,LemurTF_IDF,100,7
-0.6872243143624086,Baseline,1,7
-0.6801487597097842,Baseline,2,7
-0.6814547305211631,Baseline,3,7
-0.6761449937487913,Baseline,4,7
-0.6744926022443055,Baseline,5,7
-0.6637630214807946,Baseline,6,7
-0.6656959512345426,Baseline,7,7
-0.6659726174375987,Baseline,8,7
-0.6547875583996117,Baseline,9,7
-0.6593301549037627,Baseline,10,7
-0.6562333332451944,Baseline,11,7
-0.648171045142185,Baseline,12,7
-0.6517482588877413,Baseline,13,7
-0.6503168576278219,Baseline,14,7
-0.6489615560335469,Baseline,15,7
-0.645316735702508,Baseline,16,7
-0.6506881839534951,Baseline,17,7
-0.6494786599008164,Baseline,18,7
-0.6475249019030734,Baseline,19,7
-0.6401026414387961,Baseline,20,7
-0.6408809680120697,Baseline,21,7
-0.6410050866711291,Baseline,22,7
-0.6387004737118636,Baseline,23,7
-0.6422475717918743,Baseline,24,7
-0.6428177726106709,Baseline,25,7
-0.6359445987185026,Baseline,26,7
-0.6419885868552064,Baseline,27,7
-0.6360996733744129,Baseline,28,7
-0.6311303994365838,Baseline,29,7
-0.626886250680195,Baseline,30,7
-0.6320614805357441,Baseline,31,7
-0.6285991527056298,Baseline,32,7
-0.6353119005012444,Baseline,33,7
-0.6325307035339309,Baseline,34,7
-0.629392675417099,Baseline,35,7
-0.6305319849951269,Baseline,36,7
-0.6274875168716827,Baseline,37,7
-0.6276476022521579,Baseline,38,7
-0.6278027389446025,Baseline,39,7
-0.6355987933274971,Baseline,40,7
-0.6283102703586099,Baseline,41,7
-0.6252444394094804,Baseline,42,7
-0.6253067991338762,Baseline,43,7
-0.6260198250559622,Baseline,44,7
-0.6289796719916714,Baseline,45,7
-0.6254844691136318,Baseline,46,7
-0.6232877294790944,Baseline,47,7
-0.6238250105209688,Baseline,48,7
-0.6244026002775959,Baseline,49,7
-0.6225151436326918,Baseline,50,7
-0.6238887121267142,Baseline,51,7
-0.6254033808548619,Baseline,52,7
-0.622602003069054,Baseline,53,7
-0.6236618425239586,Baseline,54,7
-0.620499082620883,Baseline,55,7
-0.6214585027388405,Baseline,56,7
-0.6182664983028024,Baseline,57,7
-0.6209294262758509,Baseline,58,7
-0.6211579955488266,Baseline,59,7
-0.6250433926818055,Baseline,60,7
-0.622234981455094,Baseline,61,7
-0.6196766752636842,Baseline,62,7
-0.6205692822227835,Baseline,63,7
-0.6203301804125734,Baseline,64,7
-0.6201791864674288,Baseline,65,7
-0.6180824714403641,Baseline,66,7
-0.6165049828133136,Baseline,67,7
-0.6177541081999876,Baseline,68,7
-0.6165729869972152,Baseline,69,7
-0.6182427179529588,Baseline,70,7
-0.6171921534604418,Baseline,71,7
-0.6160667756964836,Baseline,72,7
-0.6172168122655023,Baseline,73,7
-0.6178122533274081,Baseline,74,7
-0.616926083974836,Baseline,75,7
-0.617273161120985,Baseline,76,7
-0.6159513618849656,Baseline,77,7
-0.615583000509636,Baseline,78,7
-0.6169588202826564,Baseline,79,7
-0.6156148146287006,Baseline,80,7
-0.614849414717854,Baseline,81,7
-0.6177713269461805,Baseline,82,7
-0.6144748490605411,Baseline,83,7
-0.6144457357785706,Baseline,84,7
-0.6156139583522212,Baseline,85,7
-0.6154820288745733,Baseline,86,7
-0.6151567387018408,Baseline,87,7
-0.6138429127180302,Baseline,88,7
-0.6150327415043252,Baseline,89,7
-0.6147914530643459,Baseline,90,7
-0.6132105759064358,Baseline,91,7
-0.6144883395734402,Baseline,92,7
-0.6156339379648125,Baseline,93,7
-0.6139492574092607,Baseline,94,7
-0.6129749766713617,Baseline,95,7
-0.6127258298107594,Baseline,96,7
-0.6153285247446516,Baseline,97,7
-0.6126591978342489,Baseline,98,7
-0.6141825646664119,Baseline,99,7
-0.6129145136711354,Baseline,100,7
-0.6872243143624086,Tf,1,7
-0.6831868339866982,Tf,2,7
-0.6778770972143264,Tf,3,7
-0.6811083098280561,Tf,4,7
-0.6743393198880141,Tf,5,7
-0.6708321134169786,Tf,6,7
-0.6675316992024043,Tf,7,7
-0.6777975608508354,Tf,8,7
-0.66029756857099,Tf,9,7
-0.6586263064091522,Tf,10,7
-0.6589355179329841,Tf,11,7
-0.6582312203125675,Tf,12,7
-0.6596370197210821,Tf,13,7
-0.656589163570728,Tf,14,7
-0.6606943039695354,Tf,15,7
-0.6514207534688531,Tf,16,7
-0.655997651300464,Tf,17,7
-0.656827948258759,Tf,18,7
-0.6563984913969684,Tf,19,7
-0.6493792175600631,Tf,20,7
-0.6544250969692034,Tf,21,7
-0.6567839829967153,Tf,22,7
-0.6442005029420339,Tf,23,7
-0.6468539791501976,Tf,24,7
-0.650421898950402,Tf,25,7
-0.6498341498164174,Tf,26,7
-0.651656165467468,Tf,27,7
-0.6478651970602451,Tf,28,7
-0.6475299101677814,Tf,29,7
-0.6433147204426399,Tf,30,7
-0.6439187983191962,Tf,31,7
-0.6470913336209728,Tf,32,7
-0.6440387817989153,Tf,33,7
-0.6499869398253807,Tf,34,7
-0.6475883868176094,Tf,35,7
-0.6452441866876776,Tf,36,7
-0.6471411635627407,Tf,37,7
-0.6414027030745904,Tf,38,7
-0.6458168847313401,Tf,39,7
-0.6457495726050655,Tf,40,7
-0.6440040899428752,Tf,41,7
-0.6425311493806483,Tf,42,7
-0.6417315427925976,Tf,43,7
-0.6443765556899335,Tf,44,7
-0.641003072452686,Tf,45,7
-0.6410017461752816,Tf,46,7
-0.6431862589854911,Tf,47,7
-0.6378223639240933,Tf,48,7
-0.6404584118061665,Tf,49,7
-0.6393925269876691,Tf,50,7
-0.6398032196296481,Tf,51,7
-0.6437014140192899,Tf,52,7
-0.6387099648977611,Tf,53,7
-0.6430437373015281,Tf,54,7
-0.6374527992422016,Tf,55,7
-0.6363521452701808,Tf,56,7
-0.6396592551178627,Tf,57,7
-0.6395359778194942,Tf,58,7
-0.6400462489078114,Tf,59,7
-0.6381624698546198,Tf,60,7
-0.6373363828744324,Tf,61,7
-0.6379909190954476,Tf,62,7
-0.6379815665623638,Tf,63,7
-0.6376843948752384,Tf,64,7
-0.6397408076885231,Tf,65,7
-0.6374562062781897,Tf,66,7
-0.637514231108455,Tf,67,7
-0.6376435484518166,Tf,68,7
-0.6358577819079285,Tf,69,7
-0.6360307022050158,Tf,70,7
-0.6364755809765016,Tf,71,7
-0.634743382250664,Tf,72,7
-0.6361498097680661,Tf,73,7
-0.6348149400980899,Tf,74,7
-0.6357755401980204,Tf,75,7
-0.6378055793820864,Tf,76,7
-0.6339544985948683,Tf,77,7
-0.6353689646331552,Tf,78,7
-0.6350368163449566,Tf,79,7
-0.6368115714731726,Tf,80,7
-0.6359572701526479,Tf,81,7
-0.6349157640368637,Tf,82,7
-0.6346660359534189,Tf,83,7
-0.6352348190344282,Tf,84,7
-0.6330669287233677,Tf,85,7
-0.6348100753679359,Tf,86,7
-0.6358188874203428,Tf,87,7
-0.6348452649237044,Tf,88,7
-0.6346607692285842,Tf,89,7
-0.6346624733707644,Tf,90,7
-0.6344945638539228,Tf,91,7
-0.6333152491461835,Tf,92,7
-0.6350441438169913,Tf,93,7
-0.6345539414700624,Tf,94,7
-0.6343347283742817,Tf,95,7
-0.6350913051692213,Tf,96,7
-0.6345463171904038,Tf,97,7
-0.6347266746426323,Tf,98,7
-0.6344685956649161,Tf,99,7
-0.6340258960942728,Tf,100,7
-0.6914549330749349,Dl,1,7
-0.6853787845211068,Dl,2,7
-0.688070438104914,Dl,3,7
-0.6890698442037104,Dl,4,7
-0.6866880744894853,Dl,5,7
-0.6773043205178778,Dl,6,7
-0.6846128694878425,Dl,7,7
-0.6780578068664529,Dl,8,7
-0.6784505462565251,Dl,9,7
-0.6781172265938574,Dl,10,7
-0.677818349832672,Dl,11,7
-0.6709652791371833,Dl,12,7
-0.6739432613409428,Dl,13,7
-0.673824169101664,Dl,14,7
-0.6743276093516549,Dl,15,7
-0.6721373732891516,Dl,16,7
-0.6733485741911017,Dl,17,7
-0.6704043864161634,Dl,18,7
-0.6729308736682506,Dl,19,7
-0.6683218876336279,Dl,20,7
-0.6698873935214185,Dl,21,7
-0.6669114171674897,Dl,22,7
-0.6692172697799603,Dl,23,7
-0.6701254528519952,Dl,24,7
-0.6692011832400789,Dl,25,7
-0.6637458206784814,Dl,26,7
-0.6673734305374752,Dl,27,7
-0.6658995895931282,Dl,28,7
-0.6652279405119766,Dl,29,7
-0.6590730138541308,Dl,30,7
-0.6673312580497005,Dl,31,7
-0.6626258594672576,Dl,32,7
-0.6660783558619683,Dl,33,7
-0.6643157201346126,Dl,34,7
-0.6625796361218897,Dl,35,7
-0.6638816718033915,Dl,36,7
-0.6634521261643911,Dl,37,7
-0.6600316153950045,Dl,38,7
-0.6624792669129166,Dl,39,7
-0.6661115735284939,Dl,40,7
-0.6607589388250606,Dl,41,7
-0.6613995427675209,Dl,42,7
-0.6599464840293835,Dl,43,7
-0.6585838346995913,Dl,44,7
-0.6636167627430671,Dl,45,7
-0.6593188467347468,Dl,46,7
-0.6590776426421223,Dl,47,7
-0.6606104526231507,Dl,48,7
-0.6615169590581007,Dl,49,7
-0.6592824925583348,Dl,50,7
-0.6613009206261136,Dl,51,7
-0.6597978003822652,Dl,52,7
-0.659951114572985,Dl,53,7
-0.659855150176122,Dl,54,7
-0.6587116983132785,Dl,55,7
-0.6594446876278393,Dl,56,7
-0.6574323701077975,Dl,57,7
-0.6581263172231686,Dl,58,7
-0.6588174886284786,Dl,59,7
-0.6616518401291949,Dl,60,7
-0.6564272944631291,Dl,61,7
-0.657986902574658,Dl,62,7
-0.6577632755049647,Dl,63,7
-0.6573841704198365,Dl,64,7
-0.6602754801964869,Dl,65,7
-0.6576363356417425,Dl,66,7
-0.6556135577609645,Dl,67,7
-0.6570440261687133,Dl,68,7
-0.6569355206866281,Dl,69,7
-0.6560496617930803,Dl,70,7
-0.6579726142045592,Dl,71,7
-0.655444778637535,Dl,72,7
-0.6568477116949832,Dl,73,7
-0.6576637539768706,Dl,74,7
-0.6556812675327532,Dl,75,7
-0.65608092069748,Dl,76,7
-0.655328313917211,Dl,77,7
-0.6551492040412584,Dl,78,7
-0.6565926865803066,Dl,79,7
-0.6556436807063336,Dl,80,7
-0.6548546423973395,Dl,81,7
-0.6570139018924511,Dl,82,7
-0.6542932409618727,Dl,83,7
-0.655253543356078,Dl,84,7
-0.6545519604761216,Dl,85,7
-0.6553525835244256,Dl,86,7
-0.655904900606464,Dl,87,7
-0.6544016153879014,Dl,88,7
-0.6557736161835603,Dl,89,7
-0.6554768022195366,Dl,90,7
-0.6540821350469088,Dl,91,7
-0.6539555262391853,Dl,92,7
-0.6552343238237065,Dl,93,7
-0.6544062756500546,Dl,94,7
-0.653855310196754,Dl,95,7
-0.6536292942727873,Dl,96,7
-0.655498221320087,Dl,97,7
-0.6537668046578362,Dl,98,7
-0.6542486512231358,Dl,99,7
-0.6539785968210621,Dl,100,7
-0.6931471805599453,Null,1,7
-0.69230105681744,Null,2,7
-0.69230105681744,Null,3,7
-0.69230105681744,Null,4,7
-0.6931471805599453,Null,5,7
-0.6919546361243331,Null,6,7
-0.6919546361243331,Null,7,7
-0.6916447522547512,Null,8,7
-0.6917648169445166,Null,9,7
-0.6916447522547512,Null,10,7
-0.6915618967342609,Null,11,7
-0.6915618967342609,Null,12,7
-0.6919546361243331,Null,13,7
-0.6917648169445166,Null,14,7
-0.6915618967342609,Null,15,7
-0.6915012517718999,Null,16,7
-0.6915012517718999,Null,17,7
-0.6916447522547512,Null,18,7
-0.6913888364400758,Null,19,7
-0.6916447522547512,Null,20,7
-0.6917648169445166,Null,21,7
-0.6915012517718999,Null,22,7
-0.6913888364400758,Null,23,7
-0.6915012517718999,Null,24,7
-0.6915618967342609,Null,25,7
-0.6913888364400758,Null,26,7
-0.6913888364400758,Null,27,7
-0.6915012517718999,Null,28,7
-0.6913264770058094,Null,29,7
-0.6913644281965032,Null,30,7
-0.6914549330749348,Null,31,7
-0.6914183962514097,Null,32,7
-0.6913439321102794,Null,33,7
-0.6913114325920835,Null,34,7
-0.6912983315616442,Null,35,7
-0.6915012517718999,Null,36,7
-0.6913264770058094,Null,37,7
-0.6913264770058094,Null,38,7
-0.6913264770058094,Null,39,7
-0.6913644281965032,Null,40,7
-0.6913264770058094,Null,41,7
-0.6913114325920835,Null,42,7
-0.69127662536371,Null,43,7
-0.6912983315616442,Null,44,7
-0.6913114325920835,Null,45,7
-0.6913114325920835,Null,46,7
-0.6912593750123794,Null,47,7
-0.6913114325920835,Null,48,7
-0.6912983315616442,Null,49,7
-0.6912983315616442,Null,50,7
-0.6912983315616442,Null,51,7
-0.6912868200930526,Null,52,7
-0.6912868200930526,Null,53,7
-0.6912593750123794,Null,54,7
-0.69127662536371,Null,55,7
-0.6912520128646791,Null,56,7
-0.6912392528599772,Null,57,7
-0.6912593750123794,Null,58,7
-0.6912593750123794,Null,59,7
-0.6912453359572245,Null,60,7
-0.6912593750123794,Null,61,7
-0.6912453359572245,Null,62,7
-0.691267533620858,Null,63,7
-0.6912983315616442,Null,64,7
-0.691267533620858,Null,65,7
-0.6912983315616442,Null,66,7
-0.6912593750123794,Null,67,7
-0.6912453359572245,Null,68,7
-0.6912392528599772,Null,69,7
-0.691223867420514,Null,70,7
-0.6912336877183537,Null,71,7
-0.6912392528599772,Null,72,7
-0.6912336877183537,Null,73,7
-0.6912195133464832,Null,74,7
-0.6912117221459786,Null,75,7
-0.691223867420514,Null,76,7
-0.6912117221459786,Null,77,7
-0.6912285770715932,Null,78,7
-0.6912154760411539,Null,79,7
-0.6912082228279327,Null,80,7
-0.6912117221459786,Null,81,7
-0.6912154760411539,Null,82,7
-0.6912285770715932,Null,83,7
-0.6912117221459786,Null,84,7
-0.6912049530371895,Null,85,7
-0.6912195133464832,Null,86,7
-0.6912195133464832,Null,87,7
-0.6912154760411539,Null,88,7
-0.6912049530371895,Null,89,7
-0.6912049530371895,Null,90,7
-0.6912082228279327,Null,91,7
-0.6912082228279327,Null,92,7
-0.6912049530371895,Null,93,7
-0.6912082228279327,Null,94,7
-0.6912018909062825,Null,95,7
-0.6912049530371895,Null,96,7
-0.6912049530371895,Null,97,7
-0.6912018909062825,Null,98,7
-0.6911990172602593,Null,99,7
-0.6911990172602593,Null,100,7
-0.671840804641023,XSqrA_M,1,8
-0.6643391173342428,XSqrA_M,2,8
-0.643343122033094,XSqrA_M,3,8
-0.6589297275622934,XSqrA_M,4,8
-0.6382644051125632,XSqrA_M,5,8
-0.6368407213685665,XSqrA_M,6,8
-0.6309292767900715,XSqrA_M,7,8
-0.6329833977557761,XSqrA_M,8,8
-0.6250459715189577,XSqrA_M,9,8
-0.6216087158793091,XSqrA_M,10,8
-0.6060498556003594,XSqrA_M,11,8
-0.61356102619353,XSqrA_M,12,8
-0.609313895789924,XSqrA_M,13,8
-0.5974732574451838,XSqrA_M,14,8
-0.597626522377708,XSqrA_M,15,8
-0.5957735940193368,XSqrA_M,16,8
-0.6039642764828118,XSqrA_M,17,8
-0.5988885986004372,XSqrA_M,18,8
-0.6076217704878886,XSqrA_M,19,8
-0.5861873423910094,XSqrA_M,20,8
-0.5879782516039598,XSqrA_M,21,8
-0.5833667231629416,XSqrA_M,22,8
-0.5839781352513123,XSqrA_M,23,8
-0.5794122339648321,XSqrA_M,24,8
-0.5848986102832296,XSqrA_M,25,8
-0.57979207492664,XSqrA_M,26,8
-0.5886196876708607,XSqrA_M,27,8
-0.5801589264351585,XSqrA_M,28,8
-0.5808540932658977,XSqrA_M,29,8
-0.5788165271260355,XSqrA_M,30,8
-0.5791777629921571,XSqrA_M,31,8
-0.5689483109848369,XSqrA_M,32,8
-0.5750390758960037,XSqrA_M,33,8
-0.5742218782856764,XSqrA_M,34,8
-0.5739643150324094,XSqrA_M,35,8
-0.5765861643846717,XSqrA_M,36,8
-0.573232781789153,XSqrA_M,37,8
-0.5690606992109712,XSqrA_M,38,8
-0.5766061457443757,XSqrA_M,39,8
-0.5696222060718877,XSqrA_M,40,8
-0.5717077956009424,XSqrA_M,41,8
-0.5713076838009367,XSqrA_M,42,8
-0.5683258869117264,XSqrA_M,43,8
-0.5572724434466731,XSqrA_M,44,8
-0.5675068879722972,XSqrA_M,45,8
-0.5697025477410061,XSqrA_M,46,8
-0.5603626076937743,XSqrA_M,47,8
-0.5594412785275141,XSqrA_M,48,8
-0.5608379259247399,XSqrA_M,49,8
-0.5640709061872038,XSqrA_M,50,8
-0.5604950277791327,XSqrA_M,51,8
-0.5652651369454338,XSqrA_M,52,8
-0.5575200219879708,XSqrA_M,53,8
-0.559700063614178,XSqrA_M,54,8
-0.5633565498281037,XSqrA_M,55,8
-0.5625006917870112,XSqrA_M,56,8
-0.5602770610963943,XSqrA_M,57,8
-0.5601801586809737,XSqrA_M,58,8
-0.5533193940523736,XSqrA_M,59,8
-0.5598824579675397,XSqrA_M,60,8
-0.560683144433126,XSqrA_M,61,8
-0.5534019919221176,XSqrA_M,62,8
-0.55851673609247,XSqrA_M,63,8
-0.5551780590892356,XSqrA_M,64,8
-0.5563247560145219,XSqrA_M,65,8
-0.5564564643888997,XSqrA_M,66,8
-0.553661438127026,XSqrA_M,67,8
-0.5547015026858345,XSqrA_M,68,8
-0.5542233249730751,XSqrA_M,69,8
-0.5500953722764111,XSqrA_M,70,8
-0.5559385539752463,XSqrA_M,71,8
-0.5520642653154555,XSqrA_M,72,8
-0.5528895677235327,XSqrA_M,73,8
-0.5527980576422468,XSqrA_M,74,8
-0.552867903784,XSqrA_M,75,8
-0.5531746293710302,XSqrA_M,76,8
-0.5515971327977328,XSqrA_M,77,8
-0.5478993875458781,XSqrA_M,78,8
-0.5490150983392657,XSqrA_M,79,8
-0.5477458307089957,XSqrA_M,80,8
-0.5479089402188847,XSqrA_M,81,8
-0.5497420588290534,XSqrA_M,82,8
-0.5453448609706465,XSqrA_M,83,8
-0.5473799699942554,XSqrA_M,84,8
-0.5501405880269946,XSqrA_M,85,8
-0.5487306638476434,XSqrA_M,86,8
-0.5506810404224995,XSqrA_M,87,8
-0.5481561078699135,XSqrA_M,88,8
-0.5475592929509361,XSqrA_M,89,8
-0.545161399721602,XSqrA_M,90,8
-0.5485247930068814,XSqrA_M,91,8
-0.5472895733200083,XSqrA_M,92,8
-0.5487045996691912,XSqrA_M,93,8
-0.5501646087741014,XSqrA_M,94,8
-0.5466652697386021,XSqrA_M,95,8
-0.5453628044804941,XSqrA_M,96,8
-0.5434442126163772,XSqrA_M,97,8
-0.5446103115652874,XSqrA_M,98,8
-0.5470741282713927,XSqrA_M,99,8
-0.5437085709410181,XSqrA_M,100,8
-0.675225299611044,BM25,1,8
-0.6673771916111566,BM25,2,8
-0.6533798614103908,BM25,3,8
-0.6639229421510846,BM25,4,8
-0.6465351510120493,BM25,5,8
-0.644519126824724,BM25,6,8
-0.6400461464320628,BM25,7,8
-0.6439125795725431,BM25,8,8
-0.6358779715498387,BM25,9,8
-0.6305397578442334,BM25,10,8
-0.6199637773914284,BM25,11,8
-0.6250918721723296,BM25,12,8
-0.6236284591134761,BM25,13,8
-0.6093115546733299,BM25,14,8
-0.6157488981257536,BM25,15,8
-0.6076061867905151,BM25,16,8
-0.6178603637192733,BM25,17,8
-0.6169653976729363,BM25,18,8
-0.6215999950965103,BM25,19,8
-0.6013597300578705,BM25,20,8
-0.6055575453125043,BM25,21,8
-0.598757186426309,BM25,22,8
-0.5994055533817978,BM25,23,8
-0.597858352255245,BM25,24,8
-0.5996105331979211,BM25,25,8
-0.5977396997816838,BM25,26,8
-0.6029587065582527,BM25,27,8
-0.597438372449718,BM25,28,8
-0.5980954309178449,BM25,29,8
-0.5953863612464508,BM25,30,8
-0.5955864002170554,BM25,31,8
-0.5872981484137697,BM25,32,8
-0.5911100904010533,BM25,33,8
-0.5905263652763905,BM25,34,8
-0.5907971058255456,BM25,35,8
-0.5918294573113969,BM25,36,8
-0.5947755040904991,BM25,37,8
-0.5889823924335439,BM25,38,8
-0.593892161043489,BM25,39,8
-0.5852799350539426,BM25,40,8
-0.5892561314609366,BM25,41,8
-0.5907381654332355,BM25,42,8
-0.5874543794480886,BM25,43,8
-0.5767511922226143,BM25,44,8
-0.5850959667777235,BM25,45,8
-0.5897091659064856,BM25,46,8
-0.5766557770646972,BM25,47,8
-0.5772048016696115,BM25,48,8
-0.5789416090414167,BM25,49,8
-0.5793593193164798,BM25,50,8
-0.5788379421763618,BM25,51,8
-0.5849434531575222,BM25,52,8
-0.5737475147032818,BM25,53,8
-0.5795509185217121,BM25,54,8
-0.5812689953309426,BM25,55,8
-0.578051953790528,BM25,56,8
-0.5771113773676014,BM25,57,8
-0.5798930322923072,BM25,58,8
-0.5747828998531743,BM25,59,8
-0.5762676794852837,BM25,60,8
-0.5786323669172058,BM25,61,8
-0.5720288233201289,BM25,62,8
-0.5760036699101343,BM25,63,8
-0.5734836892101898,BM25,64,8
-0.576323349566344,BM25,65,8
-0.5738661032536397,BM25,66,8
-0.5725828255873391,BM25,67,8
-0.5741658026121579,BM25,68,8
-0.5737037792325079,BM25,69,8
-0.5699350969777774,BM25,70,8
-0.5744941144263658,BM25,71,8
-0.5719168661768722,BM25,72,8
-0.574436161604998,BM25,73,8
-0.5698791569299039,BM25,74,8
-0.5697886370883023,BM25,75,8
-0.5709421539144465,BM25,76,8
-0.569995206251501,BM25,77,8
-0.5666467968913173,BM25,78,8
-0.5693803521787425,BM25,79,8
-0.5684388594969129,BM25,80,8
-0.5692924507229274,BM25,81,8
-0.5699259240352798,BM25,82,8
