loglikelihood,system,sessions,trial
-0.661729519410496,Dl,35,9
-0.6586109573573762,Dl,36,9
-0.6606192564577553,Dl,37,9
-0.6673471081572102,Dl,38,9
-0.6596427504888283,Dl,39,9
-0.6624985718120482,Dl,40,9
-0.6594344507772655,Dl,41,9
-0.6569649494578389,Dl,42,9
-0.6578660640684961,Dl,43,9
-0.6622021545163441,Dl,44,9
-0.6583066183543772,Dl,45,9
-0.6581631483761511,Dl,46,9
-0.6586682519986181,Dl,47,9
-0.6580586341116148,Dl,48,9
-0.6578986878350953,Dl,49,9
-0.6576871440634865,Dl,50,9
-0.6560600711997382,Dl,51,9
-0.6594065394720181,Dl,52,9
-0.6550454157838993,Dl,53,9
-0.658470014226792,Dl,54,9
-0.6578299749819103,Dl,55,9
-0.6542302382178061,Dl,56,9
-0.6580669085134537,Dl,57,9
-0.6551411306024604,Dl,58,9
-0.6543129822270185,Dl,59,9
-0.6560910344278492,Dl,60,9
-0.6523252264960596,Dl,61,9
-0.6542914749543404,Dl,62,9
-0.6559857434376506,Dl,63,9
-0.65613550813162,Dl,64,9
-0.6538827538177995,Dl,65,9
-0.6543599289829987,Dl,66,9
-0.6539623046018713,Dl,67,9
-0.6541845307286499,Dl,68,9
-0.6538519728550429,Dl,69,9
-0.6533142706432069,Dl,70,9
-0.6537680458993845,Dl,71,9
-0.653147437944393,Dl,72,9
-0.6523286450823185,Dl,73,9
-0.6545274521969812,Dl,74,9
-0.6553602415454286,Dl,75,9
-0.652913400810526,Dl,76,9
-0.652347633994961,Dl,77,9
-0.6532943466875171,Dl,78,9
-0.6525480035900163,Dl,79,9
-0.6516136296191513,Dl,80,9
-0.653337675525904,Dl,81,9
-0.6533497434796406,Dl,82,9
-0.6520805993073797,Dl,83,9
-0.6524646042473108,Dl,84,9
-0.6518563270866936,Dl,85,9
-0.6508749199393175,Dl,86,9
-0.6527732130575304,Dl,87,9
-0.6525608101133334,Dl,88,9
-0.6516415882270586,Dl,89,9
-0.6522658883498543,Dl,90,9
-0.649825538276331,Dl,91,9
-0.651527298922704,Dl,92,9
-0.6516812719301076,Dl,93,9
-0.6508686641227821,Dl,94,9
-0.6528870151912766,Dl,95,9
-0.6519770073670162,Dl,96,9
-0.6507930191918281,Dl,97,9
-0.6511538636225571,Dl,98,9
-0.6511346291424317,Dl,99,9
-0.6522493081885963,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6810735675392228,XSqrA_M,1,10
-0.6722242152506114,XSqrA_M,2,10
-0.6591658634147356,XSqrA_M,3,10
-0.6501352676997956,XSqrA_M,4,10
-0.6315760495074053,XSqrA_M,5,10
-0.6459859517036416,XSqrA_M,6,10
-0.6442338402046931,XSqrA_M,7,10
-0.6501971018423733,XSqrA_M,8,10
-0.6398899569314127,XSqrA_M,9,10
-0.6274980525476488,XSqrA_M,10,10
-0.6237764052800238,XSqrA_M,11,10
-0.6196639404742864,XSqrA_M,12,10
-0.6215402949587825,XSqrA_M,13,10
-0.6124576002954598,XSqrA_M,14,10
-0.6191972070636322,XSqrA_M,15,10
-0.6155046330213537,XSqrA_M,16,10
-0.6152055384212178,XSqrA_M,17,10
-0.6062165417911687,XSqrA_M,18,10
-0.6107557804764004,XSqrA_M,19,10
-0.6062384841868185,XSqrA_M,20,10
-0.598575787518648,XSqrA_M,21,10
-0.6016497036930492,XSqrA_M,22,10
-0.6051082668194102,XSqrA_M,23,10
-0.6053200858506362,XSqrA_M,24,10
-0.5976519740135058,XSqrA_M,25,10
-0.5923189256735929,XSqrA_M,26,10
-0.6014994503516043,XSqrA_M,27,10
-0.6101253970851651,XSqrA_M,28,10
-0.5931297076791923,XSqrA_M,29,10
-0.5908932079492911,XSqrA_M,30,10
-0.5951361353954391,XSqrA_M,31,10
-0.5858859410403549,XSqrA_M,32,10
-0.5951029053453596,XSqrA_M,33,10
-0.5838467340337273,XSqrA_M,34,10
-0.591591525168139,XSqrA_M,35,10
-0.5913316282266771,XSqrA_M,36,10
-0.5836342030651377,XSqrA_M,37,10
-0.5851762635159375,XSqrA_M,38,10
-0.5900317603838576,XSqrA_M,39,10
-0.5866186801023692,XSqrA_M,40,10
-0.5769441007437879,XSqrA_M,41,10
-0.5853930524734978,XSqrA_M,42,10
-0.5816431149517791,XSqrA_M,43,10
-0.5912221979608326,XSqrA_M,44,10
-0.5727867578980975,XSqrA_M,45,10
-0.5806747314793221,XSqrA_M,46,10
-0.5790457589829887,XSqrA_M,47,10
-0.5785988183518077,XSqrA_M,48,10
-0.5754416872056479,XSqrA_M,49,10
-0.5833515714867894,XSqrA_M,50,10
-0.5749130848231071,XSqrA_M,51,10
-0.5755468527828769,XSqrA_M,52,10
-0.5770519663016206,XSqrA_M,53,10
-0.5727587587379657,XSqrA_M,54,10
-0.5774961191707759,XSqrA_M,55,10
-0.5735941621147703,XSqrA_M,56,10
-0.5666712538440668,XSqrA_M,57,10
-0.5752539007876578,XSqrA_M,58,10
-0.5717326969789364,XSqrA_M,59,10
-0.5701186362007458,XSqrA_M,60,10
-0.5723146754940484,XSqrA_M,61,10
-0.5744937561789896,XSqrA_M,62,10
-0.5710406278804733,XSqrA_M,63,10
-0.5687325770608275,XSqrA_M,64,10
-0.56954998891447,XSqrA_M,65,10
-0.5650281039965612,XSqrA_M,66,10
-0.5711703803741369,XSqrA_M,67,10
-0.5667425858311919,XSqrA_M,68,10
-0.5665679586849142,XSqrA_M,69,10
-0.5652395499625678,XSqrA_M,70,10
-0.5674135133325311,XSqrA_M,71,10
-0.5701351445459452,XSqrA_M,72,10
-0.5679687171592672,XSqrA_M,73,10
-0.5625555600750455,XSqrA_M,74,10
-0.5650581867840292,XSqrA_M,75,10
-0.5668773832712222,XSqrA_M,76,10
-0.5614206188870821,XSqrA_M,77,10
-0.5602322118534192,XSqrA_M,78,10
-0.5651937758069115,XSqrA_M,79,10
-0.5650184143422519,XSqrA_M,80,10
-0.5636917245180946,XSqrA_M,81,10
-0.5661561483736759,XSqrA_M,82,10
-0.562624289147879,XSqrA_M,83,10
-0.5629081067067958,XSqrA_M,84,10
-0.5630738855806293,XSqrA_M,85,10
-0.5635745939162328,XSqrA_M,86,10
-0.5644561231681215,XSqrA_M,87,10
-0.5653587396148592,XSqrA_M,88,10
-0.562629294489785,XSqrA_M,89,10
-0.5622615876107312,XSqrA_M,90,10
-0.5640430092342299,XSqrA_M,91,10
-0.563531683863783,XSqrA_M,92,10
-0.5625823275189116,XSqrA_M,93,10
-0.5626829599657742,XSqrA_M,94,10
-0.5652913266378714,XSqrA_M,95,10
-0.5622723299780764,XSqrA_M,96,10
-0.5622968463320732,XSqrA_M,97,10
-0.5615876258894877,XSqrA_M,98,10
-0.5596219579789761,XSqrA_M,99,10
-0.5570752565970181,XSqrA_M,100,10
-0.6839503882637405,BM25,1,10
-0.6816398976618742,BM25,2,10
-0.6701896329901459,BM25,3,10
-0.6584182898657557,BM25,4,10
-0.643422686009254,BM25,5,10
-0.6585387533544752,BM25,6,10
-0.6528110458631694,BM25,7,10
-0.6643048695263601,BM25,8,10
-0.6521026429866186,BM25,9,10
-0.643474249650086,BM25,10,10
-0.6407837925427594,BM25,11,10
-0.6362824793294336,BM25,12,10
-0.6393677921783566,BM25,13,10
-0.6302436891150387,BM25,14,10
-0.6328832436579452,BM25,15,10
-0.6326059232073116,BM25,16,10
-0.6308847051367512,BM25,17,10
-0.621017344247665,BM25,18,10
-0.6259118328520877,BM25,19,10
-0.6261294454344132,BM25,20,10
-0.6169919133327948,BM25,21,10
-0.6223394041100537,BM25,22,10
-0.624015907078993,BM25,23,10
-0.6218286839024153,BM25,24,10
-0.6146049035287052,BM25,25,10
-0.6109072241875082,BM25,26,10
-0.6192761003587501,BM25,27,10
-0.6239048686993439,BM25,28,10
-0.6126726432211949,BM25,29,10
-0.6082992453782153,BM25,30,10
-0.6087035619140505,BM25,31,10
-0.6055907630947658,BM25,32,10
-0.6165025592221857,BM25,33,10
-0.6031695083187022,BM25,34,10
-0.6104116488611159,BM25,35,10
-0.6070728064084461,BM25,36,10
-0.6004050292741459,BM25,37,10
-0.604310802343122,BM25,38,10
-0.6052581206961934,BM25,39,10
-0.6068892558117162,BM25,40,10
-0.5958506652134477,BM25,41,10
-0.604243934758648,BM25,42,10
-0.6006633715094608,BM25,43,10
-0.6098537480669264,BM25,44,10
-0.592940292886464,BM25,45,10
-0.5992040033475596,BM25,46,10
-0.598833024100729,BM25,47,10
-0.5996556946430722,BM25,48,10
-0.5937508657170564,BM25,49,10
-0.5998703564981454,BM25,50,10
-0.5954559057680079,BM25,51,10
-0.5978272489919326,BM25,52,10
-0.5963294998861179,BM25,53,10
-0.5924470782818084,BM25,54,10
-0.5974048352248036,BM25,55,10
-0.5917002917298742,BM25,56,10
-0.5867333302573289,BM25,57,10
-0.593845808897511,BM25,58,10
-0.5943501805367251,BM25,59,10
-0.5892498043364437,BM25,60,10
-0.5940175545943951,BM25,61,10
-0.5940122348788833,BM25,62,10
-0.5925444372791181,BM25,63,10
-0.589535821516663,BM25,64,10
-0.5896742177057006,BM25,65,10
-0.5844009240316624,BM25,66,10
-0.5903432451189414,BM25,67,10
-0.5867166696935328,BM25,68,10
-0.5858602980804968,BM25,69,10
-0.5854955556387441,BM25,70,10
-0.5883763892945318,BM25,71,10
-0.591565051917241,BM25,72,10
-0.5889828962478106,BM25,73,10
-0.5843317384648442,BM25,74,10
-0.5855170394357607,BM25,75,10
-0.586452563755874,BM25,76,10
-0.5825295359459878,BM25,77,10
-0.5832652747706033,BM25,78,10
-0.5859963631413478,BM25,79,10
-0.5864396018186327,BM25,80,10
-0.5846188684051034,BM25,81,10
-0.5860951330050141,BM25,82,10
-0.5832629265824046,BM25,83,10
-0.5839301986182105,BM25,84,10
-0.5848430705860913,BM25,85,10
-0.58561697245113,BM25,86,10
-0.5849042803802043,BM25,87,10
-0.5872295473008672,BM25,88,10
-0.5838229560086321,BM25,89,10
-0.5831331393260286,BM25,90,10
-0.5854498744688179,BM25,91,10
-0.5840848897263184,BM25,92,10
-0.5832942327092996,BM25,93,10
-0.5840775277866225,BM25,94,10
-0.5859947000926808,BM25,95,10
-0.5830004463405744,BM25,96,10
-0.5841048275728075,BM25,97,10
-0.5825944710218545,BM25,98,10
-0.5821128209140389,BM25,99,10
-0.5795853205447777,BM25,100,10
-0.6806809574203682,LemurTF_IDF,1,10
-0.677977856699647,LemurTF_IDF,2,10
-0.6688380826297853,LemurTF_IDF,3,10
-0.6566741293865406,LemurTF_IDF,4,10
-0.6410707870073924,LemurTF_IDF,5,10
-0.6564057444676714,LemurTF_IDF,6,10
-0.6491490049009424,LemurTF_IDF,7,10
-0.6613030616100066,LemurTF_IDF,8,10
-0.6485345049476139,LemurTF_IDF,9,10
-0.6382566160469385,LemurTF_IDF,10,10
-0.6383793990176706,LemurTF_IDF,11,10
-0.6320806688100523,LemurTF_IDF,12,10
-0.634509267574552,LemurTF_IDF,13,10
-0.6241913404703708,LemurTF_IDF,14,10
-0.6302136440567359,LemurTF_IDF,15,10
-0.6250932734445629,LemurTF_IDF,16,10
-0.6275731039015336,LemurTF_IDF,17,10
-0.6172573067025886,LemurTF_IDF,18,10
-0.620384405930076,LemurTF_IDF,19,10
-0.6215403624007342,LemurTF_IDF,20,10
-0.6111078951777764,LemurTF_IDF,21,10
-0.616268734128733,LemurTF_IDF,22,10
-0.6186784365948932,LemurTF_IDF,23,10
-0.6176387485542835,LemurTF_IDF,24,10
-0.6089439210579622,LemurTF_IDF,25,10
-0.6062102042975492,LemurTF_IDF,26,10
-0.6144427648605044,LemurTF_IDF,27,10
-0.6186422009399307,LemurTF_IDF,28,10
-0.6067884076263803,LemurTF_IDF,29,10
-0.6047189916208894,LemurTF_IDF,30,10
-0.603743362227851,LemurTF_IDF,31,10
-0.6006680582929019,LemurTF_IDF,32,10
-0.6117110539970835,LemurTF_IDF,33,10
-0.597619798882339,LemurTF_IDF,34,10
-0.6056403815486973,LemurTF_IDF,35,10
-0.6033215650866733,LemurTF_IDF,36,10
-0.5957129502532462,LemurTF_IDF,37,10
-0.5988481459216203,LemurTF_IDF,38,10
-0.5996544127947365,LemurTF_IDF,39,10
-0.6010003231956128,LemurTF_IDF,40,10
-0.590815338131306,LemurTF_IDF,41,10
-0.5987131761688592,LemurTF_IDF,42,10
-0.5958712275453842,LemurTF_IDF,43,10
-0.6055170127201637,LemurTF_IDF,44,10
-0.5873708241709494,LemurTF_IDF,45,10
-0.5931920453948313,LemurTF_IDF,46,10
-0.5938205595766217,LemurTF_IDF,47,10
-0.5941021368567332,LemurTF_IDF,48,10
-0.5881928521773666,LemurTF_IDF,49,10
-0.5955219440688398,LemurTF_IDF,50,10
-0.5899256657555436,LemurTF_IDF,51,10
-0.5923201218520455,LemurTF_IDF,52,10
-0.5910144272586191,LemurTF_IDF,53,10
-0.5867182876004782,LemurTF_IDF,54,10
-0.5915574587905513,LemurTF_IDF,55,10
-0.5858292302507847,LemurTF_IDF,56,10
-0.5818266247111735,LemurTF_IDF,57,10
-0.5882827021639722,LemurTF_IDF,58,10
-0.5883986363097162,LemurTF_IDF,59,10
-0.5838955539058049,LemurTF_IDF,60,10
-0.5889712896231176,LemurTF_IDF,61,10
-0.5882046905683925,LemurTF_IDF,62,10
-0.5868827431643358,LemurTF_IDF,63,10
-0.5836807173001799,LemurTF_IDF,64,10
-0.5839692455907656,LemurTF_IDF,65,10
-0.5784656863251902,LemurTF_IDF,66,10
-0.5847265225614507,LemurTF_IDF,67,10
-0.58106241414219,LemurTF_IDF,68,10
-0.5798566812381097,LemurTF_IDF,69,10
-0.5796432000299238,LemurTF_IDF,70,10
-0.582608460787417,LemurTF_IDF,71,10
-0.5855119331103822,LemurTF_IDF,72,10
-0.5830941623134736,LemurTF_IDF,73,10
-0.57838030308315,LemurTF_IDF,74,10
-0.5798342245967913,LemurTF_IDF,75,10
-0.5807143020070862,LemurTF_IDF,76,10
-0.5765079779471594,LemurTF_IDF,77,10
-0.5775377886014958,LemurTF_IDF,78,10
-0.5800354303189225,LemurTF_IDF,79,10
-0.5804526176888588,LemurTF_IDF,80,10
-0.5787377511268851,LemurTF_IDF,81,10
-0.5801175618019656,LemurTF_IDF,82,10
-0.5771640033962865,LemurTF_IDF,83,10
-0.5780783641051779,LemurTF_IDF,84,10
-0.5789558053887373,LemurTF_IDF,85,10
-0.5797210073384138,LemurTF_IDF,86,10
-0.5790276880683084,LemurTF_IDF,87,10
-0.5812502116034748,LemurTF_IDF,88,10
-0.5778423099603051,LemurTF_IDF,89,10
-0.57720666669337,LemurTF_IDF,90,10
-0.5793632174725614,LemurTF_IDF,91,10
-0.5781929149807873,LemurTF_IDF,92,10
-0.5771946914197185,LemurTF_IDF,93,10
-0.5780894423611682,LemurTF_IDF,94,10
-0.5799794902713288,LemurTF_IDF,95,10
-0.5769965654840592,LemurTF_IDF,96,10
-0.5782111616762191,LemurTF_IDF,97,10
-0.5766592056245671,LemurTF_IDF,98,10
-0.5761719785627033,LemurTF_IDF,99,10
-0.5735570437776594,LemurTF_IDF,100,10
-0.6883524793524156,Baseline,1,10
-0.6754936460939837,Baseline,2,10
-0.6735343572109768,Baseline,3,10
-0.6749768107751437,Baseline,4,10
-0.6622126424317841,Baseline,5,10
-0.6660484033978079,Baseline,6,10
-0.6727233383996205,Baseline,7,10
-0.6728178679306099,Baseline,8,10
-0.6591745764263189,Baseline,9,10
-0.6594649982075692,Baseline,10,10
-0.6489152669513867,Baseline,11,10
-0.6493306759244725,Baseline,12,10
-0.6551892626807125,Baseline,13,10
-0.6444295451612806,Baseline,14,10
-0.6492675707807977,Baseline,15,10
-0.6468009113495966,Baseline,16,10
-0.6451407135201733,Baseline,17,10
-0.6476906197948541,Baseline,18,10
-0.64986836874943,Baseline,19,10
-0.6386208014978941,Baseline,20,10
-0.6359470121316211,Baseline,21,10
-0.6365464845823083,Baseline,22,10
-0.6409126508005557,Baseline,23,10
-0.6419645324187871,Baseline,24,10
-0.637497726336962,Baseline,25,10
-0.6357187396454995,Baseline,26,10
-0.6342918574672746,Baseline,27,10
-0.632298878687707,Baseline,28,10
-0.6335893652592771,Baseline,29,10
-0.6307959604297533,Baseline,30,10
-0.6331670051935974,Baseline,31,10
-0.628434910659075,Baseline,32,10
-0.6290391895637952,Baseline,33,10
-0.6290427274992861,Baseline,34,10
-0.633661215986988,Baseline,35,10
-0.6347751636910988,Baseline,36,10
-0.6323797295520186,Baseline,37,10
-0.6271653963198036,Baseline,38,10
-0.6327795672171893,Baseline,39,10
-0.6288098221454009,Baseline,40,10
-0.6251367704383161,Baseline,41,10
-0.6292422246445876,Baseline,42,10
-0.625747405783571,Baseline,43,10
-0.6243311691306026,Baseline,44,10
-0.623731085663199,Baseline,45,10
-0.6244311067904217,Baseline,46,10
-0.6255099518180132,Baseline,47,10
-0.6293792893293747,Baseline,48,10
-0.6229738931691745,Baseline,49,10
-0.621444101230458,Baseline,50,10
-0.6198798086711993,Baseline,51,10
-0.6265037592756212,Baseline,52,10
-0.6223547646264388,Baseline,53,10
-0.6196144170250564,Baseline,54,10
-0.6194454987750218,Baseline,55,10
-0.6201565180592465,Baseline,56,10
-0.6207535119192841,Baseline,57,10
-0.6202511825883578,Baseline,58,10
-0.6184746647293194,Baseline,59,10
-0.6201015993991422,Baseline,60,10
-0.620583263575314,Baseline,61,10
-0.6183733191023445,Baseline,62,10
-0.6209356016261991,Baseline,63,10
-0.6171489821887967,Baseline,64,10
-0.6164782473713047,Baseline,65,10
-0.6165778767873515,Baseline,66,10
-0.6161048328818931,Baseline,67,10
-0.6190034574484522,Baseline,68,10
-0.6161897760502089,Baseline,69,10
-0.6185421967283458,Baseline,70,10
-0.6137325321027584,Baseline,71,10
-0.6138263746283551,Baseline,72,10
-0.6161816305816965,Baseline,73,10
-0.6154185018020867,Baseline,74,10
-0.6153405776213999,Baseline,75,10
-0.6157165146553453,Baseline,76,10
-0.6143974970697417,Baseline,77,10
-0.6155236827322345,Baseline,78,10
-0.6156451418496953,Baseline,79,10
-0.6167125965427609,Baseline,80,10
-0.6138909402041623,Baseline,81,10
-0.6137184573799099,Baseline,82,10
-0.6148557212902911,Baseline,83,10
-0.6159839774341651,Baseline,84,10
-0.6140791047148083,Baseline,85,10
-0.6130384359919662,Baseline,86,10
-0.6141576061616087,Baseline,87,10
-0.6147213437413456,Baseline,88,10
-0.6134243721214051,Baseline,89,10
-0.6123961972021441,Baseline,90,10
-0.6126480511689977,Baseline,91,10
-0.6140982399023531,Baseline,92,10
-0.6128569318285497,Baseline,93,10
-0.6142414212114404,Baseline,94,10
-0.6126084107609534,Baseline,95,10
-0.6133134604949749,Baseline,96,10
-0.6130338609927227,Baseline,97,10
-0.6115676758342159,Baseline,98,10
-0.611685977492959,Baseline,99,10
-0.6130097607586307,Baseline,100,10
-0.6864345988694038,Tf,1,10
-0.6798957371826588,Tf,2,10
-0.6836938514599533,Tf,3,10
-0.6745879623675549,Tf,4,10
-0.6663463486015903,Tf,5,10
-0.6764267877618424,Tf,6,10
-0.6715861544512015,Tf,7,10
-0.6735202713683288,Tf,8,10
-0.6739136434790335,Tf,9,10
-0.664890193052727,Tf,10,10
-0.6592159848263142,Tf,11,10
-0.6594715168884353,Tf,12,10
-0.6603024264794399,Tf,13,10
-0.657361736899352,Tf,14,10
-0.6637010800086528,Tf,15,10
-0.6618826366176981,Tf,16,10
-0.6602826710838745,Tf,17,10
-0.6589803574382349,Tf,18,10
-0.6569275139471499,Tf,19,10
-0.6543658614418817,Tf,20,10
-0.6511718473742413,Tf,21,10
-0.6612939039411725,Tf,22,10
-0.6555393720773705,Tf,23,10
-0.6569423157514398,Tf,24,10
-0.6525307389492521,Tf,25,10
-0.6452815982977457,Tf,26,10
-0.6540698220104303,Tf,27,10
-0.6554883843155598,Tf,28,10
-0.647407140677731,Tf,29,10
-0.6534373670670093,Tf,30,10
-0.6487593918735508,Tf,31,10
-0.6507256808497137,Tf,32,10
-0.6522789445447091,Tf,33,10
-0.6498550087917861,Tf,34,10
-0.6502892650720766,Tf,35,10
-0.6488731579417061,Tf,36,10
-0.6430275485019675,Tf,37,10
-0.6457071766731904,Tf,38,10
-0.6478370157201475,Tf,39,10
-0.6510392607332671,Tf,40,10
-0.6446771906357346,Tf,41,10
-0.6488092477458046,Tf,42,10
-0.6453476793865546,Tf,43,10
-0.6482374068224701,Tf,44,10
-0.6417527000485351,Tf,45,10
-0.6443378489241975,Tf,46,10
-0.6472869869959271,Tf,47,10
-0.648298292515985,Tf,48,10
-0.643267809519733,Tf,49,10
-0.647452974958042,Tf,50,10
-0.6441991660963969,Tf,51,10
-0.6458107590958395,Tf,52,10
-0.6429070416303275,Tf,53,10
-0.6420986856549961,Tf,54,10
-0.6424208513791236,Tf,55,10
-0.6420523150519756,Tf,56,10
-0.6409573873190159,Tf,57,10
-0.6426828985829584,Tf,58,10
-0.6437242457543754,Tf,59,10
-0.6415297871585172,Tf,60,10
-0.6461581116553834,Tf,61,10
-0.6398556314718598,Tf,62,10
-0.6422619480880962,Tf,63,10
-0.6421784130405567,Tf,64,10
-0.6400055165211516,Tf,65,10
-0.6416753987060507,Tf,66,10
-0.6418953242309932,Tf,67,10
-0.6398676788323335,Tf,68,10
-0.6398778375462374,Tf,69,10
-0.6399554108416406,Tf,70,10
-0.6381910398332149,Tf,71,10
-0.6397298648769383,Tf,72,10
-0.6395370126802571,Tf,73,10
-0.6392979209872484,Tf,74,10
-0.64130533619509,Tf,75,10
-0.6430678404339926,Tf,76,10
-0.640499135722631,Tf,77,10
-0.6399735612893966,Tf,78,10
-0.6404766807562016,Tf,79,10
-0.6406309295938131,Tf,80,10
-0.6374924035549088,Tf,81,10
-0.6396045815362932,Tf,82,10
-0.6382487772148078,Tf,83,10
-0.64052145549236,Tf,84,10
-0.6402318582418189,Tf,85,10
-0.639205391312773,Tf,86,10
-0.6389907563187076,Tf,87,10
-0.638787619083724,Tf,88,10
-0.6376650305386756,Tf,89,10
-0.6392295336634332,Tf,90,10
-0.6386013467813608,Tf,91,10
-0.6392158226414791,Tf,92,10
-0.6387262212434679,Tf,93,10
-0.6388179465034693,Tf,94,10
-0.6389758750490374,Tf,95,10
-0.6382654715683846,Tf,96,10
-0.6376822828993233,Tf,97,10
-0.6385588045520738,Tf,98,10
-0.6382917832331709,Tf,99,10
-0.6386679249842614,Tf,100,10
-0.6912293000769334,Dl,1,10
-0.6854756586278978,Dl,2,10
-0.6858268603467572,Dl,3,10
-0.6830823512260409,Dl,4,10
-0.6790728702562205,Dl,5,10
-0.679948993697736,Dl,6,10
-0.6823008926995977,Dl,7,10
-0.6839925586555858,Dl,8,10
-0.6767098851311268,Dl,9,10
-0.6762986654665083,Dl,10,10
-0.6713561782129118,Dl,11,10
-0.6735305954997107,Dl,12,10
-0.6734093700191411,Dl,13,10
-0.6674790088468929,Dl,14,10
-0.6704059072437395,Dl,15,10
-0.6718161306894915,Dl,16,10
-0.6679469123432059,Dl,17,10
-0.6736504323806629,Dl,18,10
-0.6705177014601255,Dl,19,10
-0.6641822554461732,Dl,20,10
-0.6632500111542472,Dl,21,10
-0.664796504479345,Dl,22,10
-0.6651331838686463,Dl,23,10
-0.6679198243653336,Dl,24,10
-0.6651475646334725,Dl,25,10
-0.6652667982269856,Dl,26,10
-0.6607821596877069,Dl,27,10
-0.660109768071474,Dl,28,10
-0.6608656241364771,Dl,29,10
-0.660018783003551,Dl,30,10
-0.660855387291998,Dl,31,10
-0.6622075269642972,Dl,32,10
-0.6612968404907014,Dl,33,10
-0.6611700334736504,Dl,34,10
-0.663473289779935,Dl,35,10
-0.6645070141980558,Dl,36,10
