loglikelihood,weight,sessions,trial
-0.6609741773973167,0.95,33,3
-0.669853607723149,0.95,33,4
-0.6632568722469384,0.95,33,5
-0.66467872140977,0.95,33,6
-0.6669431183985048,0.95,33,7
-0.6628230357750586,0.95,33,8
-0.6638949733588476,0.95,33,9
-0.6619742761428146,0.95,33,10
-0.665698128228868,0.95,34,1
-0.6586743714563325,0.95,34,2
-0.6658879681312448,0.95,34,3
-0.664898077634579,0.95,34,4
-0.6628361099091098,0.95,34,5
-0.661348527574087,0.95,34,6
-0.6623201984222871,0.95,34,7
-0.667221229462593,0.95,34,8
-0.6688316491680182,0.95,34,9
-0.6690156265634211,0.95,34,10
-0.6668414498206056,0.95,35,1
-0.6626529766380296,0.95,35,2
-0.662804848182187,0.95,35,3
-0.6630990203171443,0.95,35,4
-0.6629793393677141,0.95,35,5
-0.6705883076418936,0.95,35,6
-0.6597598838941041,0.95,35,7
-0.6623821946084147,0.95,35,8
-0.6671760527298923,0.95,35,9
-0.6654594806666643,0.95,35,10
-0.6618542327696518,0.95,36,1
-0.6613409605279751,0.95,36,2
-0.6665809744278774,0.95,36,3
-0.6690140497679065,0.95,36,4
-0.667938556927396,0.95,36,5
-0.6582305036463991,0.95,36,6
-0.6615840544494347,0.95,36,7
-0.6655587446452071,0.95,36,8
-0.6633758205251765,0.95,36,9
-0.6696269323502578,0.95,36,10
-0.6688101928274945,0.95,37,1
-0.6645144419125033,0.95,37,2
-0.6637614053314599,0.95,37,3
-0.6665350825598279,0.95,37,4
-0.6627108552160883,0.95,37,5
-0.6610702601502099,0.95,37,6
-0.6693169218366809,0.95,37,7
-0.6667329638506975,0.95,37,8
-0.6626240593892645,0.95,37,9
-0.6638210457913346,0.95,37,10
-0.6587202064900991,0.95,38,1
-0.6631054735959829,0.95,38,2
-0.665259752200374,0.95,38,3
-0.6743538545164798,0.95,38,4
-0.6668625228485939,0.95,38,5
-0.6682300043040028,0.95,38,6
-0.6624195647262868,0.95,38,7
-0.6672930398425081,0.95,38,8
-0.670635555808232,0.95,38,9
-0.6625789791408379,0.95,38,10
-0.6735755614553083,0.95,39,1
-0.6615590875485775,0.95,39,2
-0.6665834749280108,0.95,39,3
-0.6654656885356034,0.95,39,4
-0.6612891746622328,0.95,39,5
-0.671035795375116,0.95,39,6
-0.6600868503331863,0.95,39,7
-0.663533673512543,0.95,39,8
-0.6623170624811058,0.95,39,9
-0.662931300124159,0.95,39,10
-0.6635082526711431,0.95,40,1
-0.6639361974621224,0.95,40,2
-0.6608836100656753,0.95,40,3
-0.6650950137485302,0.95,40,4
-0.6645483724572931,0.95,40,5
-0.6672242945305281,0.95,40,6
-0.6645123754552188,0.95,40,7
-0.6677792389971191,0.95,40,8
-0.6677178805335571,0.95,40,9
-0.6653902349028892,0.95,40,10
-0.6584847017288994,0.95,41,1
-0.6629041171557045,0.95,41,2
-0.6639106878523895,0.95,41,3
-0.6634965319005927,0.95,41,4
-0.6692215001358635,0.95,41,5
-0.6640883783829065,0.95,41,6
-0.6619817615370769,0.95,41,7
-0.6648867266330811,0.95,41,8
-0.6613533788544401,0.95,41,9
-0.6613806303365095,0.95,41,10
-0.6609016045449286,0.95,42,1
-0.658691662745389,0.95,42,2
-0.6617290413939445,0.95,42,3
-0.665590669740998,0.95,42,4
-0.6622284199742687,0.95,42,5
-0.667529255170735,0.95,42,6
-0.662881596394334,0.95,42,7
-0.6584568399250678,0.95,42,8
-0.6623779088969555,0.95,42,9
-0.6661023510478333,0.95,42,10
-0.6627424500901083,0.95,43,1
-0.6587311153735631,0.95,43,2
-0.6644581248105703,0.95,43,3
-0.6657873537829172,0.95,43,4
-0.6619453566125315,0.95,43,5
-0.664953287609114,0.95,43,6
-0.6620691906460191,0.95,43,7
-0.6583464932800411,0.95,43,8
-0.6637723520077046,0.95,43,9
-0.6578626994806397,0.95,43,10
-0.662137127962935,0.95,44,1
-0.660634768991957,0.95,44,2
-0.65912263317426,0.95,44,3
-0.6655551742368695,0.95,44,4
-0.6644323691140143,0.95,44,5
-0.6615790829524205,0.95,44,6
-0.6619005078498732,0.95,44,7
-0.6612330123669135,0.95,44,8
-0.6663013418968983,0.95,44,9
-0.66172450979851,0.95,44,10
-0.6649234168241293,0.95,45,1
-0.6632341400560354,0.95,45,2
-0.6654905109728826,0.95,45,3
-0.6616913107095502,0.95,45,4
-0.6624100463795131,0.95,45,5
-0.6651252073072565,0.95,45,6
-0.662197958066887,0.95,45,7
-0.6621664937178197,0.95,45,8
-0.6638746587134173,0.95,45,9
-0.6633898048685527,0.95,45,10
-0.6615391894101529,0.95,46,1
-0.6610273562765506,0.95,46,2
-0.6648053556731643,0.95,46,3
-0.6603248758514569,0.95,46,4
-0.6623591721729148,0.95,46,5
-0.6650822908465968,0.95,46,6
-0.6583921490862371,0.95,46,7
-0.6627996300270235,0.95,46,8
-0.6652964209191224,0.95,46,9
-0.6618664912127865,0.95,46,10
-0.6621300393433867,0.95,47,1
-0.6597731366054665,0.95,47,2
-0.662308750090307,0.95,47,3
-0.6605798959441318,0.95,47,4
-0.6613501287652674,0.95,47,5
-0.6612561801178196,0.95,47,6
-0.662464751323948,0.95,47,7
-0.6626028388653556,0.95,47,8
-0.6631106051212026,0.95,47,9
-0.6586777324930496,0.95,47,10
-0.6624308207791583,0.95,48,1
-0.6661500349205426,0.95,48,2
-0.6634240633833847,0.95,48,3
-0.6576054492677373,0.95,48,4
-0.6641795972394763,0.95,48,5
-0.6663799735760269,0.95,48,6
-0.664112469528129,0.95,48,7
-0.6626686911315716,0.95,48,8
-0.6612064111944103,0.95,48,9
-0.6632223516373241,0.95,48,10
-0.6622052256687673,0.95,49,1
-0.663506905588274,0.95,49,2
-0.6612686728144107,0.95,49,3
-0.6654646343060318,0.95,49,4
-0.661251781149787,0.95,49,5
-0.6597651721483395,0.95,49,6
-0.6642295156728604,0.95,49,7
-0.6588863018245806,0.95,49,8
-0.6637280426935622,0.95,49,9
-0.6616089514206132,0.95,49,10
-0.6609822085975451,0.95,50,1
-0.6639547515061627,0.95,50,2
-0.6583637860969819,0.95,50,3
-0.6587033538986818,0.95,50,4
-0.6634441573216503,0.95,50,5
-0.6587536092587757,0.95,50,6
-0.6583751394152718,0.95,50,7
-0.6606819645348315,0.95,50,8
-0.6630738950648304,0.95,50,9
-0.661253694836737,0.95,50,10
-0.6619472271419802,0.95,51,1
-0.6573052426777395,0.95,51,2
-0.6583239096202458,0.95,51,3
-0.662236142186238,0.95,51,4
-0.661431041718579,0.95,51,5
-0.6630375735342008,0.95,51,6
-0.6641863082706745,0.95,51,7
-0.6565519909526147,0.95,51,8
-0.660560873561342,0.95,51,9
-0.6587161547274137,0.95,51,10
-0.6701753084464512,0.95,52,1
-0.6588645771354015,0.95,52,2
-0.6612746117287447,0.95,52,3
-0.6637207782240466,0.95,52,4
-0.6578858392930953,0.95,52,5
-0.6556322258200351,0.95,52,6
-0.6569886019392711,0.95,52,7
-0.659211749675656,0.95,52,8
-0.6619376191462372,0.95,52,9
-0.6634339623206538,0.95,52,10
-0.6618001416032877,0.95,53,1
-0.6589895938167846,0.95,53,2
-0.6620482525834308,0.95,53,3
-0.6612340189746837,0.95,53,4
-0.6587790455644651,0.95,53,5
-0.667594486401649,0.95,53,6
-0.6619436979199286,0.95,53,7
-0.6601607989932148,0.95,53,8
-0.6603180420471868,0.95,53,9
-0.6631720688764267,0.95,53,10
-0.6667362070906961,0.95,54,1
-0.6591775112821234,0.95,54,2
-0.6592107648487465,0.95,54,3
-0.6635650691472935,0.95,54,4
-0.6611819408209476,0.95,54,5
-0.6619836675795929,0.95,54,6
-0.6615587152598843,0.95,54,7
-0.662604231700444,0.95,54,8
-0.6671272960341961,0.95,54,9
-0.6554386435612539,0.95,54,10
-0.6635808709485678,0.95,55,1
-0.6569914176827171,0.95,55,2
-0.6584411254315258,0.95,55,3
-0.6572708889815507,0.95,55,4
-0.6625003639559145,0.95,55,5
-0.6616257983585289,0.95,55,6
-0.660959587063025,0.95,55,7
-0.6605121267306062,0.95,55,8
-0.6644011068786964,0.95,55,9
-0.6561828399492249,0.95,55,10
-0.6600432794496954,0.95,56,1
-0.6568860531291958,0.95,56,2
-0.6602466836855403,0.95,56,3
-0.6592035067908938,0.95,56,4
-0.6599204281406681,0.95,56,5
-0.6587353232778491,0.95,56,6
-0.6637933425737291,0.95,56,7
-0.6618544899017224,0.95,56,8
-0.6590949944724506,0.95,56,9
-0.6622384279828124,0.95,56,10
-0.6629608718571587,0.95,57,1
-0.6566105183263311,0.95,57,2
-0.6642151282195932,0.95,57,3
-0.6662922065523572,0.95,57,4
-0.6582184272874209,0.95,57,5
-0.6591586215267357,0.95,57,6
-0.659347160438017,0.95,57,7
-0.6607326539377743,0.95,57,8
-0.6675918176977873,0.95,57,9
-0.6631181825592914,0.95,57,10
-0.6611056789674201,0.95,58,1
-0.6546654856225199,0.95,58,2
-0.6649737572189475,0.95,58,3
-0.6621920369923346,0.95,58,4
-0.6613452096620891,0.95,58,5
-0.6583850774941367,0.95,58,6
-0.6589218687862719,0.95,58,7
-0.6604832423734338,0.95,58,8
-0.6614365338103209,0.95,58,9
-0.6592308693889282,0.95,58,10
-0.661154216818782,0.95,59,1
-0.6561109760830639,0.95,59,2
-0.6614153051108891,0.95,59,3
-0.6632932316727451,0.95,59,4
-0.6567277009431408,0.95,59,5
-0.6609909968507438,0.95,59,6
-0.6583631003114271,0.95,59,7
-0.6613895382154874,0.95,59,8
-0.6575138460410599,0.95,59,9
-0.662790344805022,0.95,59,10
-0.659114471447274,0.95,60,1
-0.6601748953738502,0.95,60,2
-0.6569241710351348,0.95,60,3
-0.6605678061099735,0.95,60,4
-0.6551730116502742,0.95,60,5
-0.6604643302586594,0.95,60,6
-0.6664143296412705,0.95,60,7
-0.659874122440784,0.95,60,8
-0.663253303072018,0.95,60,9
-0.6610116895985394,0.95,60,10
-0.6632109011817134,0.95,61,1
-0.6597287329278935,0.95,61,2
-0.6555084176734424,0.95,61,3
-0.6590553300777988,0.95,61,4
-0.6617845089487346,0.95,61,5
-0.6587941497362448,0.95,61,6
-0.658875501947668,0.95,61,7
-0.6620348217275339,0.95,61,8
-0.6559913863095131,0.95,61,9
-0.6596528216125179,0.95,61,10
-0.6582771709244548,0.95,62,1
-0.6593633336717928,0.95,62,2
-0.6681491181172485,0.95,62,3
-0.6621997092651426,0.95,62,4
-0.6572188369548979,0.95,62,5
-0.6555320806986364,0.95,62,6
-0.6618593914690577,0.95,62,7
-0.6571567535069611,0.95,62,8
-0.6579766438044885,0.95,62,9
-0.6578491499902267,0.95,62,10
-0.6592486515551166,0.95,63,1
-0.6599478936485084,0.95,63,2
-0.6613489267507671,0.95,63,3
-0.6560853414828312,0.95,63,4
-0.6517838104224916,0.95,63,5
-0.6583706056597491,0.95,63,6
-0.659235209920616,0.95,63,7
-0.6643150658372123,0.95,63,8
-0.6626733860565573,0.95,63,9
-0.6653033230838649,0.95,63,10
-0.6661389573140972,0.95,64,1
-0.6554277244075816,0.95,64,2
-0.6578352843356274,0.95,64,3
-0.6591395086632776,0.95,64,4
-0.6582021822561255,0.95,64,5
-0.6597208865092838,0.95,64,6
-0.6606886298120694,0.95,64,7
-0.6578170920879651,0.95,64,8
-0.6618531785400804,0.95,64,9
-0.6614114020801,0.95,64,10
-0.661009560071399,0.95,65,1
-0.6592948110144156,0.95,65,2
-0.6570867003540715,0.95,65,3
-0.6571639703785278,0.95,65,4
-0.6595696338217188,0.95,65,5
-0.6564678391070314,0.95,65,6
-0.6623236068149533,0.95,65,7
-0.6580074084042765,0.95,65,8
-0.6580705154497847,0.95,65,9
-0.6574223924067286,0.95,65,10
-0.6590308052112901,0.95,66,1
-0.6582925900073142,0.95,66,2
-0.6554758825036866,0.95,66,3
-0.6570843958637179,0.95,66,4
-0.6608126212961456,0.95,66,5
-0.6579643020493822,0.95,66,6
-0.658298108987043,0.95,66,7
-0.6558446400405722,0.95,66,8
-0.6593192508186547,0.95,66,9
-0.6607525940674268,0.95,66,10
-0.6569606190624342,0.95,67,1
-0.6602942821078255,0.95,67,2
-0.6618266478952465,0.95,67,3
-0.6619702262479701,0.95,67,4
-0.6556114339686344,0.95,67,5
-0.6555082771183148,0.95,67,6
-0.6568916080326659,0.95,67,7
-0.6588808029673318,0.95,67,8
-0.6597709489484843,0.95,67,9
-0.6571949330718596,0.95,67,10
-0.6578047436911788,0.95,68,1
-0.6585800417778672,0.95,68,2
-0.6602655493393144,0.95,68,3
-0.657085621728834,0.95,68,4
-0.6576330946686869,0.95,68,5
-0.6577136682406145,0.95,68,6
-0.6584017051533035,0.95,68,7
-0.6579967759210025,0.95,68,8
-0.6587028371464109,0.95,68,9
-0.6608498128619729,0.95,68,10
-0.6562761777665155,0.95,69,1
-0.6583268341522337,0.95,69,2
-0.6584500654439774,0.95,69,3
-0.6550595790369738,0.95,69,4
-0.661362788748241,0.95,69,5
-0.6555929114405794,0.95,69,6
-0.6610265330726388,0.95,69,7
-0.6598079119501049,0.95,69,8
-0.6582735477648836,0.95,69,9
-0.6597498543897141,0.95,69,10
-0.6566007772278243,0.95,70,1
-0.6632524780825061,0.95,70,2
-0.6557527691632595,0.95,70,3
-0.6557610751305666,0.95,70,4
-0.6614518556004425,0.95,70,5
-0.6594588620434074,0.95,70,6
-0.6574523548850323,0.95,70,7
-0.6610374830896809,0.95,70,8
-0.659112751730666,0.95,70,9
-0.6642733031153158,0.95,70,10
-0.6583671704632091,0.95,71,1
-0.6548107853180212,0.95,71,2
-0.6587762603324454,0.95,71,3
-0.6593035687836077,0.95,71,4
-0.6536766073535669,0.95,71,5
-0.6582112665600504,0.95,71,6
-0.6590304490691689,0.95,71,7
-0.6579078074990238,0.95,71,8
-0.6573308199003587,0.95,71,9
-0.6544956645185598,0.95,71,10
-0.6554711609359526,0.95,72,1
-0.6616371516768189,0.95,72,2
-0.661787511377046,0.95,72,3
-0.6543213832627526,0.95,72,4
-0.6551897143642309,0.95,72,5
-0.6587800155589499,0.95,72,6
-0.6550851971936762,0.95,72,7
-0.6612088270103516,0.95,72,8
-0.6562170111563247,0.95,72,9
-0.6554081093301577,0.95,72,10
-0.6567425682595668,0.95,73,1
-0.6627069291514608,0.95,73,2
-0.6573052157387618,0.95,73,3
-0.6575094540368466,0.95,73,4
-0.6562327256498667,0.95,73,5
-0.6564051439525773,0.95,73,6
-0.6591463484723122,0.95,73,7
-0.6600845866507599,0.95,73,8
-0.6560173086466392,0.95,73,9
-0.6591506108542615,0.95,73,10
-0.6582940102190953,0.95,74,1
-0.6570414062482941,0.95,74,2
-0.6570084116932504,0.95,74,3
-0.6582948824538999,0.95,74,4
-0.6577846005337066,0.95,74,5
-0.6609242905952448,0.95,74,6
-0.6612431567140821,0.95,74,7
-0.6583724427476928,0.95,74,8
-0.661352272912182,0.95,74,9
-0.6596835541654603,0.95,74,10
-0.6542300414335895,0.95,75,1
-0.6588866464213511,0.95,75,2
-0.6611717250483922,0.95,75,3
-0.6598497160365329,0.95,75,4
-0.6624570092895617,0.95,75,5
-0.66066984919302,0.95,75,6
-0.6573609965412379,0.95,75,7
-0.6579730755704369,0.95,75,8
-0.6609802341930248,0.95,75,9
-0.6559312149370723,0.95,75,10
-0.6607437036057691,0.95,76,1
-0.6567547546854607,0.95,76,2
-0.6642849674111356,0.95,76,3
-0.6534453407348239,0.95,76,4
-0.6604578809483058,0.95,76,5
-0.6583928626434389,0.95,76,6
-0.6589401920880414,0.95,76,7
-0.6568541279683412,0.95,76,8
-0.6556513142878273,0.95,76,9
-0.6555715728633642,0.95,76,10
-0.6551734555580837,0.95,77,1
-0.6565046515588441,0.95,77,2
-0.6573911950761867,0.95,77,3
-0.6591690457189813,0.95,77,4
-0.6555827421631284,0.95,77,5
-0.6586874490974765,0.95,77,6
-0.6563661092517635,0.95,77,7
-0.6583957513267904,0.95,77,8
-0.6546097264485135,0.95,77,9
-0.6581145666920615,0.95,77,10
-0.6596826191647888,0.95,78,1
-0.6568534188532764,0.95,78,2
-0.6598791297431129,0.95,78,3
-0.6561837242692794,0.95,78,4
-0.6570451417901586,0.95,78,5
-0.6635434892722979,0.95,78,6
-0.6556088997656354,0.95,78,7
-0.6571716238761803,0.95,78,8
-0.6582708570201251,0.95,78,9
-0.6585309118451843,0.95,78,10
-0.6630910513650816,0.95,79,1
-0.6567694226588253,0.95,79,2
-0.6619846322946529,0.95,79,3
-0.6590269617182026,0.95,79,4
-0.6606191058346782,0.95,79,5
-0.6580319920445499,0.95,79,6
-0.659935698522688,0.95,79,7
-0.6568293493150962,0.95,79,8
-0.6566916044941598,0.95,79,9
-0.6606691694264275,0.95,79,10
-0.654797700791993,0.95,80,1
-0.654852246952615,0.95,80,2
-0.6553339678085612,0.95,80,3
-0.6560647981149934,0.95,80,4
-0.659028643213299,0.95,80,5
-0.6582946454236404,0.95,80,6
-0.6561742272121442,0.95,80,7
-0.658002354969871,0.95,80,8
-0.6552323016853363,0.95,80,9
-0.6563578544727259,0.95,80,10
-0.6570028768544272,0.95,81,1
-0.6558439911086521,0.95,81,2
-0.6586729684013715,0.95,81,3
-0.659855599902631,0.95,81,4
-0.6583756576932073,0.95,81,5
-0.6560677408171478,0.95,81,6
-0.6560656999708911,0.95,81,7
-0.6560462454711928,0.95,81,8
-0.6586384197301434,0.95,81,9
-0.6549264027280339,0.95,81,10
-0.6559230939559327,0.95,82,1
-0.6530939338345345,0.95,82,2
-0.657888507433174,0.95,82,3
-0.6557265405189551,0.95,82,4
-0.6622944629826686,0.95,82,5
-0.6564465234504732,0.95,82,6
-0.6595922574180321,0.95,82,7
-0.6571082806071834,0.95,82,8
-0.6585128188520412,0.95,82,9
-0.6580341164216169,0.95,82,10
-0.6574180668625432,0.95,83,1
-0.6576363095807536,0.95,83,2
-0.6545310955849575,0.95,83,3
-0.6589822260665464,0.95,83,4
-0.6584362631848553,0.95,83,5
-0.6587970031157674,0.95,83,6
-0.6556088658933765,0.95,83,7
-0.6581207266292126,0.95,83,8
-0.6564381120551109,0.95,83,9
-0.6542210673724134,0.95,83,10
-0.6536967929037496,0.95,84,1
-0.6548389715877433,0.95,84,2
-0.6569145016049939,0.95,84,3
-0.6565445055582547,0.95,84,4
-0.654676599176482,0.95,84,5
-0.6569787212551229,0.95,84,6
-0.6575510812500122,0.95,84,7
-0.6598310530307211,0.95,84,8
-0.6568253431017392,0.95,84,9
-0.6571415528509073,0.95,84,10
-0.6559211295333871,0.95,85,1
-0.658345185452773,0.95,85,2
-0.6550667764252597,0.95,85,3
-0.6559077631152209,0.95,85,4
-0.6562087971923123,0.95,85,5
-0.6577285420492622,0.95,85,6
-0.6551673634225517,0.95,85,7
-0.6589414944210622,0.95,85,8
-0.6542195886885008,0.95,85,9
-0.6561531825144851,0.95,85,10
-0.6565030328041731,0.95,86,1
-0.654932960106774,0.95,86,2
-0.6550641326076205,0.95,86,3
-0.6567799317564278,0.95,86,4
-0.6601300146918757,0.95,86,5
-0.652001893584025,0.95,86,6
-0.6568493296538566,0.95,86,7
-0.658918776233848,0.95,86,8
-0.654275890471045,0.95,86,9
-0.6557420704853825,0.95,86,10
-0.6591865105951085,0.95,87,1
-0.6569691250338416,0.95,87,2
-0.6578340474788539,0.95,87,3
-0.6579520997339952,0.95,87,4
-0.6521117721708151,0.95,87,5
-0.6536048310564988,0.95,87,6
-0.6582767121842209,0.95,87,7
-0.6584359705767963,0.95,87,8
-0.6578351900676943,0.95,87,9
-0.6578461408627752,0.95,87,10
-0.6583051949017473,0.95,88,1
-0.6576498398881526,0.95,88,2
-0.6557996261940008,0.95,88,3
-0.654520575542571,0.95,88,4
-0.6566496058915586,0.95,88,5
-0.655278843265586,0.95,88,6
-0.6558391615486876,0.95,88,7
-0.6568489193135284,0.95,88,8
-0.657436934547325,0.95,88,9
-0.657620025663404,0.95,88,10
-0.6569539875313288,0.95,89,1
-0.6581407650087023,0.95,89,2
-0.654864429871416,0.95,89,3
-0.655246265807979,0.95,89,4
-0.6578001966636396,0.95,89,5
-0.6552386122680999,0.95,89,6
-0.658656236008412,0.95,89,7
-0.6566984364872235,0.95,89,8
-0.6557133935105598,0.95,89,9
-0.6547342550012927,0.95,89,10
-0.6582734228686993,0.95,90,1
-0.6581865107174614,0.95,90,2
-0.6573027839309185,0.95,90,3
-0.655919387789752,0.95,90,4
-0.6550489432184551,0.95,90,5
-0.6585712722865041,0.95,90,6
-0.6573877895930601,0.95,90,7
-0.6543740839348096,0.95,90,8
-0.6568839562408018,0.95,90,9
-0.6540262160925019,0.95,90,10
-0.6529989985704017,0.95,91,1
-0.6563915660097716,0.95,91,2
-0.6544449979107742,0.95,91,3
-0.6542967164019664,0.95,91,4
-0.6550376828974682,0.95,91,5
-0.6580623409898033,0.95,91,6
-0.6551602658240785,0.95,91,7
-0.6540697702757275,0.95,91,8
-0.6523082998529455,0.95,91,9
-0.6551113030120692,0.95,91,10
-0.6556407723227154,0.95,92,1
-0.6568485188138252,0.95,92,2
-0.6544290836654468,0.95,92,3
-0.6574078975267469,0.95,92,4
-0.6551266497015277,0.95,92,5
-0.6551213454744009,0.95,92,6
-0.6548912221076658,0.95,92,7
-0.6540574199021056,0.95,92,8
-0.655499101064895,0.95,92,9
-0.6567536959414358,0.95,92,10
-0.657050148882184,0.95,93,1
-0.656391304072779,0.95,93,2
-0.6577900809579764,0.95,93,3
-0.6591248202915366,0.95,93,4
-0.6560080321758696,0.95,93,5
-0.6550966101733171,0.95,93,6
-0.6568725230019209,0.95,93,7
-0.6568275641290368,0.95,93,8
-0.6557878004537767,0.95,93,9
-0.6568943538475918,0.95,93,10
-0.6545949498125584,0.95,94,1
-0.654251776109652,0.95,94,2
-0.6559791538993072,0.95,94,3
-0.6544299366005223,0.95,94,4
-0.6576107002375873,0.95,94,5
-0.6552414960430064,0.95,94,6
-0.655849064605763,0.95,94,7
-0.6564555296232808,0.95,94,8
-0.6542641608150412,0.95,94,9
-0.6584010230194862,0.95,94,10
-0.6579291894694212,0.95,95,1
-0.6554959621822779,0.95,95,2
-0.6573289772473295,0.95,95,3
-0.655120333246688,0.95,95,4
-0.6539522843503206,0.95,95,5
-0.6580080548691665,0.95,95,6
-0.6546782630174993,0.95,95,7
-0.6574223433974608,0.95,95,8
-0.6580485690684682,0.95,95,9
-0.6562341412018139,0.95,95,10
-0.6541588670186054,0.95,96,1
-0.6562085666973838,0.95,96,2
-0.6573684352893685,0.95,96,3
-0.6575831001441311,0.95,96,4
-0.6554130601527213,0.95,96,5
-0.6574977822905864,0.95,96,6
-0.6541979791790702,0.95,96,7
-0.6542911354457497,0.95,96,8
-0.6563423043979802,0.95,96,9
-0.6550696382338989,0.95,96,10
-0.6566217569893932,0.95,97,1
-0.6527202200287056,0.95,97,2
-0.6553701034356688,0.95,97,3
-0.6565453637950244,0.95,97,4
-0.654393057623565,0.95,97,5
-0.6555324502256892,0.95,97,6
-0.6581694491545819,0.95,97,7
-0.6557834385926532,0.95,97,8
-0.6541223265695024,0.95,97,9
-0.6543326963264546,0.95,97,10
-0.6573588040536203,0.95,98,1
-0.6523248410694882,0.95,98,2
-0.6562678035096924,0.95,98,3
-0.6541624200729322,0.95,98,4
-0.6555154441333197,0.95,98,5
-0.654732554552019,0.95,98,6
-0.654490188747299,0.95,98,7
-0.6569155126173447,0.95,98,8
-0.6547989098771194,0.95,98,9
-0.6546255480471431,0.95,98,10
-0.6542651875702202,0.95,99,1
-0.6543891774711148,0.95,99,2
-0.6566713679033609,0.95,99,3
-0.6542164706087343,0.95,99,4
-0.6543520738701514,0.95,99,5
-0.6572758776787081,0.95,99,6
-0.6555141126985606,0.95,99,7
-0.6577355398247091,0.95,99,8
-0.6547628452268843,0.95,99,9
-0.6541464182034307,0.95,99,10
-0.656442863507505,0.95,100,1
-0.6553357473551453,0.95,100,2
-0.6555966951254599,0.95,100,3
-0.6545479549986779,0.95,100,4
-0.6555909712624082,0.95,100,5
-0.6582523127596059,0.95,100,6
-0.654940247094154,0.95,100,7
-0.6547731126852846,0.95,100,8
-0.6568528684384429,0.95,100,9
-0.656663667552059,0.95,100,10
-0.6913491676071217,1.0,1,1
-0.6823591028430035,1.0,1,2
-0.6884892856743269,1.0,1,3
-0.6859551287486508,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6877531417014744,1.0,1,6
-0.6913491676071217,1.0,1,7
-0.6877531417014745,1.0,1,8
-0.6913491676071217,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6859551287486508,1.0,2,1
-0.6895511546542981,1.0,2,2
-0.6913491676071217,1.0,2,3
-0.6859551287486508,1.0,2,4
-0.6877531417014744,1.0,2,5
-0.6895511546542981,1.0,2,6
-0.6866912727215032,1.0,2,7
-0.6877531417014745,1.0,2,8
-0.6920853115799741,1.0,2,9
-0.6877531417014745,1.0,2,10
-0.6877531417014744,1.0,3,1
-0.6920853115799741,1.0,3,2
-0.6848932597686795,1.0,3,3
-0.683017606065865,1.0,3,4
-0.6841571157958273,1.0,3,5
-0.6877531417014745,1.0,3,6
-0.6834209718229748,1.0,3,7
-0.6816229588701511,1.0,3,8
-0.6819486838772699,1.0,3,9
-0.6822814620930125,1.0,3,10
-0.6822814620930125,1.0,4,1
-0.6856223505329082,1.0,4,2
-0.6812195931130414,1.0,4,3
-0.6837466968300936,1.0,4,4
-0.6822814620930125,1.0,4,5
-0.6801506709244464,1.0,4,6
-0.6888150106814457,1.0,4,7
-0.6840794750458362,1.0,4,8
-0.6798249459173275,1.0,4,9
-0.6826071871001314,1.0,4,10
-0.6826848278501223,1.0,5,1
-0.6862808537557696,1.0,5,2
-0.6761234395720056,1.0,5,3
-0.6826848278501223,1.0,5,4
-0.6815453181201602,1.0,5,5
-0.6848156190186886,1.0,5,6
-0.6840794750458362,1.0,5,7
-0.6913491676071217,1.0,5,8
-0.6816229588701511,1.0,5,9
-0.680483449140189,1.0,5,10
-0.6804834491401889,1.0,6,1
-0.6779492922145129,1.0,6,2
-0.6816229588701511,1.0,6,3
-0.687016997728622,1.0,6,4
-0.6797473051673365,1.0,6,5
-0.6827624686001135,1.0,6,6
-0.6754151352888369,1.0,6,7
-0.6761512792616893,1.0,6,8
-0.6780989492405899,1.0,6,9
-0.6847379782686976,1.0,6,10
-0.674098128843114,1.0,7,1
-0.6841571157958272,1.0,7,2
-0.6774474992263522,1.0,7,3
-0.6812901806544085,1.0,7,4
