loglikelihood,weight,sessions,trial
-0.6486731903896538,0.95,83,1
-0.6498543726519704,0.95,83,2
-0.647078864611519,0.95,83,3
-0.6498214880709334,0.95,83,4
-0.6491645961167454,0.95,83,5
-0.6497470207760445,0.95,83,6
-0.6475489405216147,0.95,83,7
-0.6487801523212354,0.95,83,8
-0.6481213055233741,0.95,83,9
-0.6468987889903988,0.95,83,10
-0.6464189298851589,0.95,84,1
-0.6471090009183956,0.95,84,2
-0.6484408109086826,0.95,84,3
-0.648271650516428,0.95,84,4
-0.6471730710902993,0.95,84,5
-0.6483317150140412,0.95,84,6
-0.6486776245007666,0.95,84,7
-0.6500520396286126,0.95,84,8
-0.648532739387586,0.95,84,9
-0.6496090520201558,0.95,84,10
-0.6477696428075028,0.95,85,1
-0.6492209470364588,0.95,85,2
-0.6468254900558152,0.95,85,3
-0.647682341434571,0.95,85,4
-0.6479923686816018,0.95,85,5
-0.6487227865397376,0.95,85,6
-0.6474847121531692,0.95,85,7
-0.6493497727628876,0.95,85,8
-0.647608253219837,0.95,85,9
-0.6478225810912935,0.95,85,10
-0.6482027692371187,0.95,86,1
-0.6474091117560095,0.95,86,2
-0.6473843292331555,0.95,86,3
-0.647898077590895,0.95,86,4
-0.6500950566212309,0.95,86,5
-0.6455440576197286,0.95,86,6
-0.6483772338635587,0.95,86,7
-0.649440317859027,0.95,86,8
-0.6467498427807562,0.95,86,9
-0.6481019552621341,0.95,86,10
-0.6497579483926795,0.95,87,1
-0.6482888339594972,0.95,87,2
-0.6488836856315281,0.95,87,3
-0.6500078542046658,0.95,87,4
-0.6456512115264605,0.95,87,5
-0.6463663802581585,0.95,87,6
-0.6492380635864582,0.95,87,7
-0.6491644289121402,0.95,87,8
-0.6488633916842498,0.95,87,9
-0.6486531327749516,0.95,87,10
-0.6490523024554433,0.95,88,1
-0.6486778138762463,0.95,88,2
-0.6476205489081596,0.95,88,3
-0.6468896628216283,0.95,88,4
-0.6481062515924784,0.95,88,5
-0.6473603561628772,0.95,88,6
-0.6476805380389353,0.95,88,7
-0.6483581527508682,0.95,88,8
-0.6485561536814878,0.95,88,9
-0.64866077717639,0.95,88,10
-0.6482801839580613,0.95,89,1
-0.6489583425165605,0.95,89,2
-0.6471867612844208,0.95,89,3
-0.64730434297329,0.95,89,4
-0.6488011295331936,0.95,89,5
-0.6473796329416244,0.95,89,6
-0.6493091415055664,0.95,89,7
-0.6481341547900011,0.95,89,8
-0.6475712730890504,0.95,89,9
-0.6470491628689954,0.95,89,10
-0.6490341470079873,0.95,90,1
-0.6489844829215656,0.95,90,2
-0.6484794961863983,0.95,90,3
-0.6476889841057317,0.95,90,4
-0.6471915872078478,0.95,90,5
-0.6492043466753044,0.95,90,6
-0.6485280708504791,0.95,90,7
-0.6466128561126565,0.95,90,8
-0.6482401660777601,0.95,90,9
-0.6466071717073031,0.95,90,10
-0.646020190266103,0.95,91,1
-0.6479588002314571,0.95,91,2
-0.6468464756034586,0.95,91,3
-0.6467617433127114,0.95,91,4
-0.6471851527387125,0.95,91,5
-0.6489135287914752,0.95,91,6
-0.6472552001253469,0.95,91,7
-0.6466320598120034,0.95,91,8
-0.6456255052846994,0.95,91,9
-0.6472272213756273,0.95,91,10
-0.6475297752674251,0.95,92,1
-0.6482199161194878,0.95,92,2
-0.6468373817489859,0.95,92,3
-0.6485395610983001,0.95,92,4
-0.6472359909124606,0.95,92,5
-0.6472329599255311,0.95,92,6
-0.6471014608588253,0.95,92,7
-0.6466250024556481,0.95,92,8
-0.6474488202629562,0.95,92,9
-0.6481657316209796,0.95,92,10
-0.6483351333014072,0.95,93,1
-0.6479586505531757,0.95,93,2
-0.6487579516304314,0.95,93,3
-0.6495206598210371,0.95,93,4
-0.647739638040656,0.95,93,5
-0.647218825467769,0.95,93,6
-0.6482336327983996,0.95,93,7
-0.6482079420138944,0.95,93,8
-0.6476137913423173,0.95,93,9
-0.6482461075673545,0.95,93,10
-0.6469321624044782,0.95,94,1
-0.6467360631456746,0.95,94,2
-0.6477231361683347,0.95,94,3
-0.6468378691404576,0.95,94,4
-0.6486554483616376,0.95,94,5
-0.6473016173933057,0.95,94,6
-0.6476487994291665,0.95,94,7
-0.6479953508677482,0.95,94,8
-0.6467431401201827,0.95,94,9
-0.6491070613798655,0.95,94,10
-0.6488374422083999,0.95,95,1
-0.6474470266157465,0.95,95,2
-0.648494463795776,0.95,95,3
-0.6472323815096951,0.95,95,4
-0.6465649249974852,0.95,95,5
-0.6488825081511115,0.95,95,6
-0.6469797699501587,0.95,95,7
-0.6485478158815653,0.95,95,8
-0.6489056591221409,0.95,95,9
-0.6478688431983385,0.95,95,10
-0.6466829722365051,0.95,96,1
-0.647854229195807,0.95,96,2
-0.6485170112483697,0.95,96,3
-0.6486396768796626,0.95,96,4
-0.6473996540274285,0.95,96,5
-0.6485909238204942,0.95,96,6
-0.646705322042485,0.95,96,7
-0.6467585541948733,0.95,96,8
-0.6479306507390049,0.95,96,9
-0.6472034129309584,0.95,96,10
-0.6480903379340981,0.95,97,1
-0.6458608882422766,0.95,97,2
-0.6473751073319699,0.95,97,3
-0.648046684680173,0.95,97,4
-0.6468167954393392,0.95,97,5
-0.6474678769262673,0.95,97,6
-0.648974733457063,0.95,97,7
-0.6476112988502466,0.95,97,8
-0.6466620919798748,0.95,97,9
-0.6467823032695618,0.95,97,10
-0.648511507685085,0.95,98,1
-0.6456349574084381,0.95,98,2
-0.6478880788028405,0.95,98,3
-0.6466850025532632,0.95,98,4
-0.647458159159199,0.95,98,5
-0.6470107936841699,0.95,98,6
-0.6468722989386156,0.95,98,7
-0.6482581982929275,0.95,98,8
-0.6470487110127988,0.95,98,9
-0.6469496471099552,0.95,98,10
-0.6467437268374278,0.95,99,1
-0.6468145782093676,0.95,99,2
-0.648118687027794,0.95,99,3
-0.6467158885737216,0.95,99,4
-0.6467933761516742,0.95,99,5
-0.6484641211851352,0.95,99,6
-0.6474573983393367,0.95,99,7
-0.6487267852685644,0.95,99,8
-0.6470281026412359,0.95,99,9
-0.6466758586278338,0.95,99,10
-0.6479881130873049,0.95,100,1
-0.6473554752859565,0.95,100,2
-0.6475045882975649,0.95,100,3
-0.6469053082251179,0.95,100,4
-0.6475013175186781,0.95,100,5
-0.6490220840885054,0.95,100,6
-0.6471294751368185,0.95,100,7
-0.6470339697603217,0.95,100,8
-0.6482224016192694,0.95,100,9
-0.64811428682705,0.95,100,10
-0.691512962312634,1.0,1,1
-0.6859551287486507,1.0,1,2
-0.6884306543935077,1.0,1,3
-0.6869825647216928,1.0,1,4
-0.6945952702317602,1.0,1,5
-0.6890374366677771,1.0,1,6
-0.6910923086138612,1.0,1,7
-0.686982564721693,1.0,1,8
-0.6921197445869033,1.0,1,9
-0.6921197445869032,1.0,1,10
-0.685534475049878,1.0,2,1
-0.6890374366677771,1.0,2,2
-0.6904855263395919,1.0,2,3
-0.6890374366677771,1.0,2,4
-0.6890374366677771,1.0,2,5
-0.688010000694735,1.0,2,6
-0.6867964361461963,1.0,2,7
-0.6865619110229202,1.0,2,8
-0.6894580903665499,1.0,2,9
-0.686982564721693,1.0,2,10
-0.688010000694735,1.0,3,1
-0.688010000694735,1.0,3,2
-0.6859551287486507,1.0,3,3
-0.6842765443584875,1.0,3,4
-0.6832491083854454,1.0,3,5
-0.6855344750498781,1.0,3,6
-0.686982564721693,1.0,3,7
-0.6818010187136305,1.0,3,8
-0.6846931676523323,1.0,3,9
-0.6853039803315294,1.0,3,10
-0.6825535938254721,1.0,4,1
-0.6853443160694537,1.0,4,2
-0.6803529290418157,1.0,4,3
-0.6832450779805175,1.0,4,4
-0.6809597113160849,1.0,4,5
-0.6836657316792902,1.0,4,6
-0.6892235652432736,1.0,4,7
-0.6824078009878998,1.0,4,8
-0.6810040774589369,1.0,4,9
-0.6833908708180898,1.0,4,10
-0.6824078009878997,1.0,5,1
-0.6842725139535596,1.0,5,2
-0.6794957132501651,1.0,5,3
-0.6826382957062483,1.0,5,4
-0.6838115245168626,1.0,5,5
-0.6871283575592652,1.0,5,6
-0.6848833266327568,1.0,5,7
-0.6867480395984166,1.0,5,8
-0.6764293137251437,1.0,5,9
-0.6790949983504252,1.0,5,10
-0.68152615785243,1.0,6,1
-0.6780635319724552,1.0,6,2
-0.6782980570957314,1.0,6,3
-0.6832047422425934,1.0,6,4
-0.6821773062695512,1.0,6,5
-0.6802071362042434,1.0,6,6
-0.6763849475822917,1.0,6,7
-0.6782536909528795,1.0,6,8
-0.6800177936436583,1.0,6,9
-0.679006266064721,1.0,6,10
-0.674604936497408,1.0,7,1
-0.6797461467675464,1.0,7,2
-0.6797913293302376,1.0,7,3
-0.6799322753430428,1.0,7,4
-0.6791512424824541,1.0,7,5
-0.6803370206477107,1.0,7,6
-0.685490108907026,1.0,7,7
-0.6801627700613914,1.0,7,8
-0.6782418129637023,1.0,7,9
-0.684001683497287,1.0,7,10
-0.6777316105593864,1.0,8,1
-0.6748806137784479,1.0,8,2
-0.6843327884905165,1.0,8,3
-0.6808582846213644,1.0,8,4
-0.6791512424824541,1.0,8,5
-0.6858988846166216,1.0,8,6
-0.6742738315041786,1.0,8,7
-0.6762391547447196,1.0,8,8
-0.6798435430573389,1.0,8,9
-0.6835691518093372,1.0,8,10
-0.6746944852029514,1.0,9,1
-0.6743752581988989,1.0,9,2
-0.6762391547447194,1.0,9,3
-0.6788485952379716,1.0,9,4
-0.6776912748214622,1.0,9,5
-0.676995760261489,1.0,9,6
-0.6748806137784479,1.0,9,7
-0.6711060052844369,1.0,9,8
-0.6778774033969588,1.0,9,9
-0.6775906645465811,1.0,9,10
-0.6818857205944066,1.0,10,1
-0.6766757168375973,1.0,10,2
-0.679540079393017,1.0,10,3
-0.679439469118136,1.0,10,4
-0.6804828134852831,1.0,10,5
-0.6766035643114632,1.0,10,6
-0.6757940737021275,1.0,10,7
-0.6753859693579969,1.0,10,8
-0.6785285518140799,1.0,10,9
-0.6779913794463212,1.0,10,10
-0.6763942360883635,1.0,11,1
-0.6767896928869597,1.0,11,2
-0.6725056984084719,1.0,11,3
-0.6758828059878315,1.0,11,4
-0.6695532749328132,1.0,11,5
-0.6731568468255932,1.0,11,6
-0.6750104982219153,1.0,11,7
-0.671057608736657,1.0,11,8
-0.6763278870304233,1.0,11,9
-0.6729263521072448,1.0,11,10
-0.6733629142001225,1.0,12,1
-0.6785578259826662,1.0,12,2
-0.6775303900096242,1.0,12,3
-0.6760582842703667,1.0,12,4
-0.6739537880802867,1.0,12,5
-0.67147826243543,1.0,12,6
-0.6676601042184063,1.0,12,7
-0.6773158036853807,1.0,12,8
-0.6696697936017991,1.0,12,9
-0.674604936497408,1.0,12,10
-0.6770360959994132,1.0,13,1
-0.6777600683081334,1.0,13,2
-0.6744188079219117,1.0,13,3
-0.6683919241113759,1.0,13,4
-0.667127373531952,1.0,13,5
-0.6741573128351925,1.0,13,6
-0.6716525130217494,1.0,13,7
-0.6740662763443449,1.0,13,8
-0.6732463955311365,1.0,13,9
-0.6748957057527134,1.0,13,10
-0.6760924898698893,1.0,14,1
-0.6680489411289692,1.0,14,2
-0.6711312490480955,1.0,14,3
-0.6804828134852831,1.0,14,4
-0.6762106969959725,1.0,14,5
-0.6716968791646014,1.0,14,6
-0.6738376338241955,1.0,14,7
-0.6762232463506146,1.0,14,8
-0.6714716425473964,1.0,14,9
-0.6670936576820612,1.0,14,10
-0.6731853045743402,1.0,15,1
-0.6722996310339427,1.0,15,2
-0.6769221199500507,1.0,15,3
-0.6701104329630867,1.0,15,4
-0.6694025796530553,1.0,15,5
-0.6690523610345689,1.0,15,6
-0.6688467544209207,1.0,15,7
-0.6722552648910908,1.0,15,8
-0.6746208448915132,1.0,15,9
-0.6708807686672323,1.0,15,10
-0.6717872999074024,1.0,16,1
-0.6699739286315861,1.0,16,2
-0.669586990782704,1.0,16,3
-0.6697353262399,1.0,16,4
-0.6761655144332812,1.0,16,5
-0.6671424655062176,1.0,16,6
-0.6714423683788102,1.0,16,7
-0.6754018777521017,1.0,16,8
-0.6751554746396484,1.0,16,9
-0.6727680099150304,1.0,16,10
-0.6640591218087316,1.0,17,1
-0.6689012544784341,1.0,17,2
-0.6710234321258852,1.0,17,3
-0.6735339508013534,1.0,17,4
-0.6739094219374347,1.0,17,5
-0.6681132929343361,1.0,17,6
-0.6701334516565345,1.0,17,7
-0.6702753950433343,1.0,17,8
-0.6710465471673192,1.0,17,9
-0.6675949828566823,1.0,17,10
-0.6779510437083971,1.0,18,1
-0.6645627889311835,1.0,18,2
-0.66609993755891,1.0,18,3
-0.6724613322656199,1.0,18,4
-0.6663085944165447,1.0,18,5
-0.6746745464039187,1.0,18,6
-0.6687036591901373,1.0,18,7
-0.6713084535304151,1.0,18,8
-0.6740836725237543,1.0,18,9
-0.6743570455996503,1.0,18,10
-0.6674430308919577,1.0,19,1
-0.6698106839971859,1.0,19,2
-0.6701241631504627,1.0,19,3
-0.6694152828160082,1.0,19,4
-0.6731316499254166,1.0,19,5
-0.6724413466031054,1.0,19,6
-0.6718553664111901,1.0,19,7
-0.6711219605420238,1.0,19,8
-0.6726514912460443,1.0,19,9
-0.6725500645513239,1.0,19,10
-0.6737065685479943,1.0,20,1
-0.6692572475763641,1.0,20,2
-0.6704349180682829,1.0,20,3
-0.670613632702533,1.0,20,4
-0.6767803575174062,1.0,20,5
-0.6685617330163908,1.0,20,6
-0.665744096426385,1.0,20,7
-0.6681423157677705,1.0,20,8
-0.6662808080332627,1.0,20,9
-0.66561629384166,1.0,20,10
-0.6656029193132419,1.0,21,1
-0.6711639378735631,1.0,21,2
-0.6668313461755028,1.0,21,3
-0.6689628123290257,1.0,21,4
-0.6661865879858714,1.0,21,5
-0.6680869170443312,1.0,21,6
-0.6691937678082552,1.0,21,7
-0.6704574463504213,1.0,21,8
-0.6686464348971669,1.0,21,9
-0.6642411731158184,1.0,21,10
-0.6691877263360578,1.0,22,1
-0.6700921647464195,1.0,22,2
-0.673038840371303,1.0,22,3
-0.6660821301031241,1.0,22,4
-0.667378679086591,1.0,22,5
-0.6703362379756456,1.0,22,6
-0.6649382223245778,1.0,22,7
-0.6653989168733079,1.0,22,8
-0.6684322129858181,1.0,22,9
-0.6648263281339578,1.0,22,10
-0.6641998671497442,1.0,23,1
-0.6682443582105374,1.0,23,2
-0.6679207741313495,1.0,23,3
-0.6649037102616955,1.0,23,4
-0.6668196688581185,1.0,23,5
-0.6674827541925021,1.0,23,6
-0.6680130470723497,1.0,23,7
-0.6720279285404125,1.0,23,8
-0.6709655105078249,1.0,23,9
-0.6657535025874114,1.0,23,10
-0.6704157488256076,1.0,24,1
-0.6675117977499611,1.0,24,2
-0.6656440802249419,1.0,24,3
-0.6689209515523203,1.0,24,4
-0.66703016225635,1.0,24,5
-0.6668619821309788,1.0,24,6
-0.668886218121587,1.0,24,7
-0.6698631578133755,1.0,24,8
-0.6679714831489992,1.0,24,9
-0.6682733525723981,1.0,24,10
-0.6656905581658709,1.0,25,1
-0.6640591218087316,1.0,25,2
-0.6638438823165405,1.0,25,3
-0.6658768791484341,1.0,25,4
-0.6620284291819816,1.0,25,5
-0.6666095532039301,1.0,25,6
-0.6680497575488085,1.0,25,7
-0.6694547465166745,1.0,25,8
-0.6636661094388666,1.0,25,9
-0.6669975670725294,1.0,25,10
-0.6689212401409489,1.0,26,1
-0.6617232493383574,1.0,26,2
-0.6682327098819035,1.0,26,3
-0.6704478542024459,1.0,26,4
-0.6653934460357681,1.0,26,5
-0.6622931294998528,1.0,26,6
-0.6611789856115582,1.0,26,7
-0.666227153384339,1.0,26,8
-0.6694013046041468,1.0,26,9
-0.664302778319102,1.0,26,10
-0.6734817926916705,1.0,27,1
-0.6624235707632814,1.0,27,2
-0.6687455017693251,1.0,27,3
-0.6644105768773706,1.0,27,4
-0.662979375760602,1.0,27,5
-0.6666400481650667,1.0,27,6
-0.6655839404403363,1.0,27,7
-0.6659355120917757,1.0,27,8
-0.664750818700173,1.0,27,9
-0.660945898127404,1.0,27,10
-0.6658003221944722,1.0,28,1
-0.6672963186644353,1.0,28,2
-0.6667160183597326,1.0,28,3
-0.6678921023796612,1.0,28,4
-0.661174820454279,1.0,28,5
-0.6606945167205324,1.0,28,6
-0.664114319860378,1.0,28,7
-0.661164794663301,1.0,28,8
-0.6650840239160868,1.0,28,9
-0.6613535247865062,1.0,28,10
-0.6618843721541987,1.0,29,1
-0.660566992099627,1.0,29,2
-0.6638217875622882,1.0,29,3
-0.6719560456346382,1.0,29,4
-0.6651251760738504,1.0,29,5
-0.6661697702222983,1.0,29,6
-0.6632251056646844,1.0,29,7
-0.6626014740104854,1.0,29,8
-0.6669308174203721,1.0,29,9
-0.6617601130510745,1.0,29,10
-0.6662209942571868,1.0,30,1
-0.6667056834827669,1.0,30,2
-0.6623151211688773,1.0,30,3
-0.6624531132856823,1.0,30,4
-0.6648631062924386,1.0,30,5
-0.66300536887377,1.0,30,6
-0.6564760548801454,1.0,30,7
-0.6674494988145862,1.0,30,8
-0.6625545399804026,1.0,30,9
-0.6601279945372369,1.0,30,10
-0.6693961117304268,1.0,31,1
-0.6661317543471199,1.0,31,2
-0.6670490535352059,1.0,31,3
-0.6620473388247791,1.0,31,4
-0.6638633787186338,1.0,31,5
-0.6656704561149466,1.0,31,6
-0.6640283971870515,1.0,31,7
-0.6636391394754239,1.0,31,8
-0.6648036821968647,1.0,31,9
-0.6622981953603543,1.0,31,10
-0.6683577475006038,1.0,32,1
-0.6630358638349069,1.0,32,2
-0.6677115148568168,1.0,32,3
-0.6634970613362725,1.0,32,4
-0.6673526101491566,1.0,32,5
-0.6614471101963159,1.0,32,6
-0.661397006827497,1.0,32,7
-0.6620300997643475,1.0,32,8
-0.6634382833385566,1.0,32,9
-0.6635005133253643,1.0,32,10
-0.6655078361878118,1.0,33,1
-0.6621309413448484,1.0,33,2
-0.6585668208828492,1.0,33,3
-0.6641608642099588,1.0,33,4
-0.6616898763054866,1.0,33,5
-0.6636106817266768,1.0,33,6
-0.6643313931868268,1.0,33,7
-0.6608228977210934,1.0,33,8
-0.6602289184630716,1.0,33,9
-0.6626595647035931,1.0,33,10
-0.6622151701948579,1.0,34,1
-0.658854539894168,1.0,34,2
-0.6639648559979794,1.0,34,3
-0.6652232929247061,1.0,34,4
-0.6597662892756654,1.0,34,5
-0.6604966831377207,1.0,34,6
-0.6616405116613688,1.0,34,7
-0.6650519135064551,1.0,34,8
-0.6634513605244093,1.0,34,9
-0.6622883028819331,1.0,34,10
-0.6599742660212637,1.0,35,1
-0.6638597534571685,1.0,35,2
-0.6596024491353979,1.0,35,3
-0.6603426165486145,1.0,35,4
-0.6610496015998821,1.0,35,5
-0.664189677617664,1.0,35,6
-0.6605679532922996,1.0,35,7
-0.6625657306649714,1.0,35,8
-0.6628584779313955,1.0,35,9
-0.6635092083737567,1.0,35,10
-0.6617772178155504,1.0,36,1
-0.659998736466625,1.0,36,2
-0.662697586215892,1.0,36,3
-0.6624487942921259,1.0,36,4
-0.6626050992719505,1.0,36,5
-0.6600361326673313,1.0,36,6
-0.6625815283077872,1.0,36,7
-0.6620035561305563,1.0,36,8
-0.6594165511710289,1.0,36,9
-0.6654137115050082,1.0,36,10
-0.6637702047516253,1.0,37,1
-0.6596893610051434,1.0,37,2
-0.6609800191207575,1.0,37,3
-0.6626072990745541,1.0,37,4
-0.6631825177386713,1.0,37,5
-0.6590717087978515,1.0,37,6
-0.6623440865419873,1.0,37,7
-0.6637849033242456,1.0,37,8
-0.661798794925498,1.0,37,9
-0.6594618854102189,1.0,37,10
-0.6563615889038354,1.0,38,1
-0.6600140183105587,1.0,38,2
-0.6639705330572819,1.0,38,3
-0.6660682752735034,1.0,38,4
-0.6632530557890685,1.0,38,5
-0.6640599302636423,1.0,38,6
-0.6575101865934532,1.0,38,7
-0.6634570192197702,1.0,38,8
-0.6690072074606281,1.0,38,9
-0.6600849138628199,1.0,38,10
-0.6654238592343661,1.0,39,1
-0.6568302749148092,1.0,39,2
-0.6595288202768707,1.0,39,3
-0.6609644751395473,1.0,39,4
-0.6610974989824159,1.0,39,5
-0.6633283445977873,1.0,39,6
-0.6596584236470672,1.0,39,7
-0.6614885256751004,1.0,39,8
-0.6607867151409909,1.0,39,9
-0.6637853840883706,1.0,39,10
-0.6592026110274434,1.0,40,1
-0.6573270215812982,1.0,40,2
-0.6592100258619231,1.0,40,3
-0.662475074895407,1.0,40,4
-0.6601781551890642,1.0,40,5
-0.6619322490130122,1.0,40,6
-0.6645525993991035,1.0,40,7
-0.6639882190638986,1.0,40,8
-0.6632618089485716,1.0,40,9
-0.6622698829887675,1.0,40,10
-0.6571625315747064,1.0,41,1
-0.6590310445394486,1.0,41,2
-0.6611244437513223,1.0,41,3
-0.6600302737943661,1.0,41,4
-0.6624748347579865,1.0,41,5
-0.6634795462476092,1.0,41,6
-0.6589780797972477,1.0,41,7
-0.663904349260564,1.0,41,8
-0.6593561314572158,1.0,41,9
-0.6579250834822318,1.0,41,10
-0.6582064462876046,1.0,42,1
-0.6558203665908273,1.0,42,2
-0.6587277815469197,1.0,42,3
-0.664133242279968,1.0,42,4
-0.6584297887201378,1.0,42,5
-0.6622584572970466,1.0,42,6
-0.6593813859030193,1.0,42,7
-0.6582031167031143,1.0,42,8
-0.6578834659970161,1.0,42,9
-0.6615851129379298,1.0,42,10
-0.6590314329534055,1.0,43,1
-0.6573251928899728,1.0,43,2
-0.6593513815847623,1.0,43,3
-0.6594096250249178,1.0,43,4
-0.6597871956520116,1.0,43,5
-0.660303454767725,1.0,43,6
-0.6580477716773832,1.0,43,7
-0.6587453749346185,1.0,43,8
-0.6587390471560531,1.0,43,9
-0.6581777623991533,1.0,43,10
-0.660368141997236,1.0,44,1
-0.6602509809515356,1.0,44,2
-0.6573317428067103,1.0,44,3
-0.6608973337513351,1.0,44,4
-0.6609842227980586,1.0,44,5
-0.6584490047611494,1.0,44,6
-0.6562020950449534,1.0,44,7
-0.6566120894915463,1.0,44,8
-0.6631921098866463,1.0,44,9
-0.6583696863554334,1.0,44,10
-0.661411486364383,1.0,45,1
-0.6604909002521883,1.0,45,2
-0.6590780233783909,1.0,45,3
-0.6602378028869437,1.0,45,4
-0.6587780771563805,1.0,45,5
-0.6591000557953092,1.0,45,6
-0.6628449321861574,1.0,45,7
-0.6593640847477152,1.0,45,8
-0.6583671727245605,1.0,45,9
-0.6579535900848683,1.0,45,10
-0.6583637585339012,1.0,46,1
-0.6594710512285424,1.0,46,2
-0.6591706268944921,1.0,46,3
-0.6582724039994524,1.0,46,4
-0.6588573325706608,1.0,46,5
-0.6593721562397306,1.0,46,6
-0.6575715074898728,1.0,46,7
-0.6613613449530155,1.0,46,8
-0.6588813837392308,1.0,46,9
-0.6567891696205276,1.0,46,10
-0.6604292885714507,1.0,47,1
-0.6578442690470225,1.0,47,2
-0.6603694191779564,1.0,47,3
-0.657492987492838,1.0,47,4
-0.6576266896420165,1.0,47,5
-0.6589368327567838,1.0,47,6
-0.6571043662196522,1.0,47,7
-0.6572925297904091,1.0,47,8
-0.6589917519497719,1.0,47,9
-0.656639386877025,1.0,47,10
-0.6603277872910429,1.0,48,1
-0.6608656562918741,1.0,48,2
-0.6602375861883035,1.0,48,3
-0.6563256076248726,1.0,48,4
-0.6581832212945297,1.0,48,5
-0.6603501913969781,1.0,48,6
-0.6589656354823294,1.0,48,7
-0.6600886248474626,1.0,48,8
-0.6585047328409643,1.0,48,9
-0.6610992886538681,1.0,48,10
-0.6592741403034322,1.0,49,1
-0.6587088523638007,1.0,49,2
-0.65726820763383,1.0,49,3
-0.6604507320799351,1.0,49,4
-0.6585556610574734,1.0,49,5
-0.6563124535255241,1.0,49,6
-0.6603191866361406,1.0,49,7
-0.6566681486093847,1.0,49,8
-0.6587177570596662,1.0,49,9
-0.6570984380518631,1.0,49,10
-0.656063471988541,1.0,50,1
-0.6614786011239274,1.0,50,2
-0.6565411636703592,1.0,50,3
-0.6561623833198018,1.0,50,4
-0.660451736813991,1.0,50,5
-0.655623782094824,1.0,50,6
-0.6565100877030883,1.0,50,7
-0.6567412989940561,1.0,50,8
-0.6584174627072183,1.0,50,9
-0.6581322832255687,1.0,50,10
-0.6605121678861355,1.0,51,1
-0.6542114476594472,1.0,51,2
-0.656012607429994,1.0,51,3
-0.6574215600713502,1.0,51,4
-0.6588591461775334,1.0,51,5
-0.6571072486558868,1.0,51,6
-0.6604552093316199,1.0,51,7
-0.6547953479006716,1.0,51,8
-0.6570800964906043,1.0,51,9
-0.6566558977470993,1.0,51,10
-0.6622038131983717,1.0,52,1
-0.6541535843376085,1.0,52,2
-0.6563789338478329,1.0,52,3
-0.6582552589704499,1.0,52,4
-0.6566118972714411,1.0,52,5
-0.6537771912605486,1.0,52,6
-0.6562843506912717,1.0,52,7
-0.6558631603422059,1.0,52,8
-0.6601231677420015,1.0,52,9
-0.6592886306424427,1.0,52,10
-0.6570820117958939,1.0,53,1
-0.6574075762223685,1.0,53,2
-0.659397230657441,1.0,53,3
-0.6584643188397351,1.0,53,4
-0.6538850543095908,1.0,53,5
-0.6612858931643002,1.0,53,6
-0.6580847505076567,1.0,53,7
-0.656542327324747,1.0,53,8
-0.6562225883690104,1.0,53,9
-0.6577201617425131,1.0,53,10
-0.6602933877386482,1.0,54,1
-0.6559500607017041,1.0,54,2
-0.6548853826347034,1.0,54,3
-0.6580438558154421,1.0,54,4
-0.6583323792839417,1.0,54,5
-0.6583998289898471,1.0,54,6
-0.6582670992401088,1.0,54,7
-0.6589689487974612,1.0,54,8
-0.6596621783053047,1.0,54,9
-0.6541828302119369,1.0,54,10
-0.6571949820294002,1.0,55,1
-0.6548285950181042,1.0,55,2
-0.6541591540778589,1.0,55,3
-0.6557036153818852,1.0,55,4
-0.6586857555961428,1.0,55,5
-0.6562237888645058,1.0,55,6
-0.6569246765780336,1.0,55,7
-0.6565873922508042,1.0,55,8
-0.658976421971503,1.0,55,9
-0.6543736358144514,1.0,55,10
-0.6562196477595501,1.0,56,1
-0.654692295075297,1.0,56,2
-0.6568828644528821,1.0,56,3
-0.6560852921798056,1.0,56,4
-0.6575591635894533,1.0,56,5
-0.6554428039859982,1.0,56,6
-0.65748281361836,1.0,56,7
-0.6575603873824126,1.0,56,8
-0.6553297057957589,1.0,56,9
-0.6562680417857354,1.0,56,10
-0.6582809425148737,1.0,57,1
-0.6545075880644458,1.0,57,2
-0.6590362757073951,1.0,57,3
-0.6591406521943745,1.0,57,4
