loglikelihood,weight,sessions,trial
-0.6482545459342616,0.95,74,2
-0.6474541054391375,0.95,74,3
-0.6482143434917214,0.95,74,4
-0.6478058059994387,0.95,74,5
-0.6488346258812879,0.95,74,6
-0.6489676560851245,0.95,74,7
-0.6482569000459769,0.95,74,8
-0.6488646057800644,0.95,74,9
-0.6480507673857859,0.95,74,10
-0.646868478628878,0.95,75,1
-0.6483712573748636,0.95,75,2
-0.6486228761768191,0.95,75,3
-0.6489508066333751,0.95,75,4
-0.6493921849956014,0.95,75,5
-0.6491928980680745,0.95,75,6
-0.6478208998737646,0.95,75,7
-0.6484544375159205,0.95,75,8
-0.6490630248527504,0.95,75,9
-0.6470039413198156,0.95,75,10
-0.6485330160033328,0.95,76,1
-0.6477205277488006,0.95,76,2
-0.6495851051963311,0.95,76,3
-0.6463920339305216,0.95,76,4
-0.6493499293636487,0.95,76,5
-0.6484146341177939,0.95,76,6
-0.6477102460604565,0.95,76,7
-0.6477564499282323,0.95,76,8
-0.6476557352574628,0.95,76,9
-0.6472927333018923,0.95,76,10
-0.6467992313391642,0.95,77,1
-0.6474956481910482,0.95,77,2
-0.6475310168313569,0.95,77,3
-0.6478824786505234,0.95,77,4
-0.6474105039324567,0.95,77,5
-0.6477086825337319,0.95,77,6
-0.6473075829903056,0.95,77,7
-0.6483915318173341,0.95,77,8
-0.6472874670495296,0.95,77,9
-0.6486946305816325,0.95,77,10
-0.6492187078918471,0.95,78,1
-0.6475215654694589,0.95,78,2
-0.6489790552620172,0.95,78,3
-0.6469989618429254,0.95,78,4
-0.6473494143112455,0.95,78,5
-0.649851475577546,0.95,78,6
-0.6473336110239001,0.95,78,7
-0.6472482745120489,0.95,78,8
-0.6479249042064947,0.95,78,9
-0.6478312973889918,0.95,78,10
-0.6492961680230429,0.95,79,1
-0.6474423191723284,0.95,79,2
-0.6491864525567306,0.95,79,3
-0.6478827434540391,0.95,79,4
-0.6485955249360944,0.95,79,5
-0.6477791418474942,0.95,79,6
-0.6483250968273697,0.95,79,7
-0.6473251816447368,0.95,79,8
-0.6472194999830174,0.95,79,9
-0.6488752548020598,0.95,79,10
-0.6463705685642195,0.95,80,1
-0.6466110172399989,0.95,80,2
-0.6466592171527608,0.95,80,3
-0.6473218960059054,0.95,80,4
-0.6479818077329237,0.95,80,5
-0.6477222977552644,0.95,80,6
-0.6475145155346061,0.95,80,7
-0.6475900788843719,0.95,80,8
-0.6471424492871064,0.95,80,9
-0.6478086284737771,0.95,80,10
-0.6480746788551955,0.95,81,1
-0.6470354209565669,0.95,81,2
-0.6478944367617054,0.95,81,3
-0.6484350859181331,0.95,81,4
-0.6484147239296989,0.95,81,5
-0.647652521614066,0.95,81,6
-0.6471829934273978,0.95,81,7
-0.6473058450297695,0.95,81,8
-0.6481353407926338,0.95,81,9
-0.6465335051233092,0.95,81,10
-0.647385481387721,0.95,82,1
-0.6463519062663688,0.95,82,2
-0.6476578791275064,0.95,82,3
-0.6468965931599306,0.95,82,4
-0.6492902361735651,0.95,82,5
-0.6471253422845135,0.95,82,6
-0.6485484129563274,0.95,82,7
-0.648390252536129,0.95,82,8
-0.6477924083269118,0.95,82,9
-0.6474953862923055,0.95,82,10
-0.6474776796248463,0.95,83,1
-0.6480100646494685,0.95,83,2
-0.6464557801468157,0.95,83,3
-0.6483562923976757,0.95,83,4
-0.6476237897897426,0.95,83,5
-0.6479499475989501,0.95,83,6
-0.6467190226564693,0.95,83,7
-0.647408501264257,0.95,83,8
-0.6476397562423553,0.95,83,9
-0.6465905038703013,0.95,83,10
-0.6460859398642864,0.95,84,1
-0.646472379642899,0.95,84,2
-0.6475828363510476,0.95,84,3
-0.6472525404600722,0.95,84,4
-0.6465082589391651,0.95,84,5
-0.6471570995364604,0.95,84,6
-0.6473508088490267,0.95,84,7
-0.6482495583628957,0.95,84,8
-0.6472696731856457,0.95,84,9
-0.6480014853021597,0.95,84,10
-0.6468420686660749,0.95,85,1
-0.6476547990342901,0.95,85,2
-0.6463133431251298,0.95,85,3
-0.6467931798972331,0.95,85,4
-0.6469667951555702,0.95,85,5
-0.6477404722697142,0.95,85,6
-0.6469180735709607,0.95,85,7
-0.647962507512403,0.95,85,8
-0.6467516904969819,0.95,85,9
-0.6468717141049976,0.95,85,10
-0.64721343225578,0.95,86,1
-0.6467689840663587,0.95,86,2
-0.6467551058535606,0.95,86,3
-0.6472783710052075,0.95,86,4
-0.6481440361486076,0.95,86,5
-0.6455954767077663,0.95,86,6
-0.647417621475624,0.95,86,7
-0.6479064594840486,0.95,86,8
-0.6462707163979418,0.95,86,9
-0.6470278993875134,0.95,86,10
-0.6479549972594795,0.95,87,1
-0.6471322931768974,0.95,87,2
-0.6474654101132346,0.95,87,3
-0.6480949445141917,0.95,87,4
-0.6458907906857095,0.95,87,5
-0.6461847961464229,0.95,87,6
-0.6477929388102706,0.95,87,7
-0.6476226263503775,0.95,87,8
-0.6475831225450339,0.95,87,9
-0.6473363005135517,0.95,87,10
-0.6475595830253156,0.95,88,1
-0.6474789464632404,0.95,88,2
-0.6467578010388366,0.95,88,3
-0.6463485048303791,0.95,88,4
-0.6470297945420552,0.95,88,5
-0.6466120931014785,0.95,88,6
-0.646791394952071,0.95,88,7
-0.6472999362330286,0.95,88,8
-0.6474108167541757,0.95,88,9
-0.6474694059113208,0.95,88,10
-0.6474915928515464,0.95,89,1
-0.6476357955729932,0.95,89,2
-0.6467501991120327,0.95,89,3
-0.6465804787864866,0.95,89,4
-0.6474186792600327,0.95,89,5
-0.6467517182110291,0.95,89,6
-0.6477031659645615,0.95,89,7
-0.6470451734038448,0.95,89,8
-0.6467299596513125,0.95,89,9
-0.6466731439993945,0.95,89,10
-0.6475489275146082,0.95,90,1
-0.6475211156262123,0.95,90,2
-0.6472383230545184,0.95,90,3
-0.6467956362893452,0.95,90,4
-0.6466461710688053,0.95,90,5
-0.6476442393283058,0.95,90,6
-0.6475010909377166,0.95,90,7
-0.6463220816554983,0.95,90,8
-0.6471042981936812,0.95,90,9
-0.6461898213462252,0.95,90,10
-0.646225518543885,0.95,91,1
-0.6469464970108955,0.95,91,2
-0.6463235952192163,0.95,91,3
-0.646405222178673,0.95,91,4
-0.6466423314572336,0.95,91,5
-0.6474811450045057,0.95,91,6
-0.6465524809514737,0.95,91,7
-0.6462035223760014,0.95,91,8
-0.6456398518407112,0.95,91,9
-0.6465368128516308,0.95,91,10
-0.6467060117770626,0.95,92,1
-0.6470924906542177,0.95,92,2
-0.6464473484490117,0.95,92,3
-0.6475070579136655,0.95,92,4
-0.6465414925382825,0.95,92,5
-0.6467753612569147,0.95,92,6
-0.6464661557082466,0.95,92,7
-0.6461993390024675,0.95,92,8
-0.6468962430458728,0.95,92,9
-0.6470621473350531,0.95,92,10
-0.647392351987833,0.95,93,1
-0.6469459555775104,0.95,93,2
-0.6473935641807737,0.95,93,3
-0.6478206807675129,0.95,93,4
-0.6468233085704995,0.95,93,5
-0.6467672196009954,0.95,93,6
-0.6473355117061486,0.95,93,7
-0.647085558795513,0.95,93,8
-0.6468819114617049,0.95,93,9
-0.6471069315054505,0.95,93,10
-0.6466064666666261,0.95,94,1
-0.6462610850103835,0.95,94,2
-0.6469429229453482,0.95,94,3
-0.646447173409737,0.95,94,4
-0.6473359407313226,0.95,94,5
-0.6465777953890569,0.95,94,6
-0.6467722173291389,0.95,94,7
-0.6469662861347446,0.95,94,8
-0.646265048116108,0.95,94,9
-0.6475888440215303,0.95,94,10
-0.6474376402598461,0.95,95,1
-0.6466590075279602,0.95,95,2
-0.6473746493910518,0.95,95,3
-0.6467743723398841,0.95,95,4
-0.6461650306217338,0.95,95,5
-0.6474628771877646,0.95,95,6
-0.6463973437952311,0.95,95,7
-0.6472754495168186,0.95,95,8
-0.647475841731541,0.95,95,9
-0.6468952248142117,0.95,95,10
-0.6462309245018483,0.95,96,1
-0.6472514715126452,0.95,96,2
-0.6472579863484924,0.95,96,3
-0.6473266791020165,0.95,96,4
-0.6466322663047653,0.95,96,5
-0.6472993773888821,0.95,96,6
-0.6462434403931969,0.95,96,7
-0.6464023274408096,0.95,96,8
-0.6469296244632481,0.95,96,9
-0.6466514483330172,0.95,96,10
-0.647018841035094,0.95,97,1
-0.6457703492076738,0.95,97,2
-0.6466183118979022,0.95,97,3
-0.6469943952128959,0.95,97,4
-0.646305657238029,0.95,97,5
-0.6466702628707087,0.95,97,6
-0.6475141025279544,0.95,97,7
-0.6467505791481372,0.95,97,8
-0.646219023300729,0.95,97,9
-0.6462863416229537,0.95,97,10
-0.6472544920244256,0.95,98,1
-0.6456436238695034,0.95,98,2
-0.6469053718503688,0.95,98,3
-0.6462316491506054,0.95,98,4
-0.6466646168499295,0.95,98,5
-0.6464140921839132,0.95,98,6
-0.6463365351264028,0.95,98,7
-0.6471126387648175,0.95,98,8
-0.6464353258879454,0.95,98,9
-0.646379850102353,0.95,98,10
-0.6462643347397369,0.95,99,1
-0.6463040115080233,0.95,99,2
-0.647034312446342,0.95,99,3
-0.6462487453120614,0.95,99,4
-0.6462921383557149,0.95,99,5
-0.647227755574453,0.95,99,6
-0.6466639907808058,0.95,99,7
-0.6473748474611735,0.95,99,8
-0.6464235851898695,0.95,99,9
-0.6462263285423643,0.95,99,10
-0.6469609949708477,0.95,100,1
-0.6466067178020927,0.95,100,2
-0.6466902210885934,0.95,100,3
-0.6463546242480231,0.95,100,4
-0.6466883894524167,0.95,100,5
-0.6475400187315201,0.95,100,6
-0.6464801577185755,0.95,100,7
-0.6464266747077372,0.95,100,8
-0.6470921965487478,0.95,100,9
-0.6470316522651051,0.95,100,10
-0.6929387165553892,1.0,1,1
-0.6868181749660061,1.0,1,2
-0.6901661278331495,1.0,1,3
-0.6887798334720294,1.0,1,4
-0.6950046070636907,1.0,1,5
-0.6882044693271259,1.0,1,6
-0.6908457239803312,1.0,1,7
-0.6890153995433423,1.0,1,8
-0.6919964522701382,1.0,1,9
-0.6922320183414509,1.0,1,10
-0.6844896163196351,1.0,2,1
-0.685667446676199,1.0,2,2
-0.6893551976169331,1.0,2,3
-0.6857716786784771,1.0,2,4
-0.688204469327126,1.0,2,5
-0.6854318806048861,1.0,2,6
-0.6861385788188243,1.0,2,7
-0.6879689032558133,1.0,2,8
-0.6913168561229566,1.0,2,9
-0.6845167183863917,1.0,2,10
-0.68886147746107,1.0,3,1
-0.6885442674007167,1.0,3,2
-0.6813546415105671,1.0,3,3
-0.6863492998501403,1.0,3,4
-0.6864535318524183,1.0,3,5
-0.6834702220988629,1.0,3,6
-0.6857716786784771,1.0,3,7
-0.6819300056554706,1.0,3,8
-0.6810374314502138,1.0,3,9
-0.6840207412037691,1.0,3,10
-0.6785346197350927,1.0,4,1
-0.6840455862437664,1.0,4,2
-0.6831055789852749,1.0,4,3
-0.6803081452230378,1.0,4,4
-0.6799186570694529,1.0,4,5
-0.6810125864102166,1.0,4,6
-0.6847003373509508,1.0,4,7
-0.6842314622350849,1.0,4,8
-0.6839165092014912,1.0,4,9
-0.6805188662543538,1.0,4,10
-0.677771122572111,1.0,5,1
-0.6831033219585152,1.0,5,2
-0.6824490280464408,1.0,5,3
-0.6806727883366258,1.0,5,4
-0.6819051606154736,1.0,5,5
-0.6827160908316898,1.0,5,6
-0.6810627336853209,1.0,5,7
-0.68687271688829,1.0,5,8
-0.678921850861918,1.0,5,9
-0.6835518660879033,1.0,5,10
-0.6797012843641983,1.0,6,1
-0.6752886418434676,1.0,6,2
-0.6773022474562451,1.0,6,3
-0.6826349040377593,1.0,6,4
-0.6776172004898386,1.0,6,5
-0.6741627585936578,1.0,6,6
-0.6786614397506082,1.0,6,7
-0.6775923554498416,1.0,6,8
-0.6759300896027739,1.0,6,9
-0.6799186570694529,1.0,6,10
-0.675954934642771,1.0,7,1
-0.6794178280445408,1.0,7,2
-0.677198472649077,1.0,7,3
-0.6756714783231136,1.0,7,4
-0.6796853480248999,1.0,7,5
-0.6771305079725752,1.0,7,6
-0.6770014309303001,1.0,7,7
-0.6843290425634239,1.0,7,8
-0.6771141144381668,1.0,7,9
-0.678161067920806,1.0,7,10
-0.6729805335899143,1.0,8,1
-0.6728678500820476,1.0,8,2
-0.681621704295816,1.0,8,3
-0.67838726809631,1.0,8,4
-0.6786135495022636,1.0,8,5
-0.6788677661347442,1.0,8,6
-0.6740660114250895,1.0,8,7
-0.6757757103253919,1.0,8,8
-0.6795766019691025,1.0,8,9
-0.6807003475984926,1.0,8,10
-0.6745708973084108,1.0,9,1
-0.6746254392306945,1.0,9,2
-0.6731321986454271,1.0,9,3
-0.6771079199593376,1.0,9,4
-0.6742350366868897,1.0,9,5
-0.6772684937155492,1.0,9,6
-0.6778212698472152,1.0,9,7
-0.6682307259870132,1.0,9,8
-0.678751911209898,1.0,9,9
-0.6749670371359351,1.0,9,10
-0.6752340999211839,1.0,10,1
-0.673205900605648,1.0,10,2
-0.6762401907940778,1.0,10,3
-0.6764397460979354,1.0,10,4
-0.675728277272157,1.0,10,5
-0.6769286956419583,1.0,10,6
-0.6742288422080605,1.0,10,7
-0.6723235254559704,1.0,10,8
-0.6730621775789548,1.0,10,9
-0.6750623604375143,1.0,10,10
-0.6731830071868623,1.0,11,1
-0.6727609038578999,1.0,11,2
-0.6714083632374758,1.0,11,3
-0.6716257096991808,1.0,11,4
-0.6703693517836565,1.0,11,5
-0.6724526024982453,1.0,11,6
-0.6726393116493344,1.0,11,7
-0.667328867116397,1.0,11,8
-0.6737257561563884,1.0,11,9
-0.6713271764435454,1.0,11,10
-0.6707256769037643,1.0,12,1
-0.6759797796827682,1.0,12,2
-0.6729964699292127,1.0,12,3
-0.6747277639273235,1.0,12,4
-0.66989964350802,1.0,12,5
-0.6705224407061583,1.0,12,6
-0.6676798309174464,1.0,12,7
-0.6729204846986824,1.0,12,8
-0.6697908712086728,1.0,12,9
-0.6728673928869375,1.0,12,10
-0.6725027497733497,1.0,13,1
-0.6736103584266521,1.0,13,2
-0.672865109616628,1.0,13,3
-0.6710002245227231,1.0,13,4
-0.6690723903165076,1.0,13,5
-0.6714398599514122,1.0,13,6
-0.6705524873095555,1.0,13,7
-0.671292132347969,1.0,13,8
-0.6724126542787203,1.0,13,9
-0.6710663081371254,1.0,13,10
-0.6732156113203627,1.0,14,1
-0.6692890755118817,1.0,14,2
-0.6698028963394517,1.0,14,3
-0.6754272076223232,1.0,14,4
-0.6683815578827554,1.0,14,5
-0.6722719280703271,1.0,14,6
-0.6683785120117878,1.0,14,7
-0.6725955857333983,1.0,14,8
-0.6695973768715359,1.0,14,9
-0.66938582268045,1.0,14,10
-0.671443180452713,1.0,15,1
-0.6681010460997385,1.0,15,2
-0.6720081964577161,1.0,15,3
-0.6681017775546424,1.0,15,4
-0.6699761727264731,1.0,15,5
-0.6710528591393577,1.0,15,6
-0.6725914214009898,1.0,15,7
-0.6700513085635326,1.0,15,8
-0.669283040788711,1.0,15,9
-0.6704713005156251,1.0,15,10
-0.673179100880547,1.0,16,1
-0.6676779498553472,1.0,16,2
-0.66813953930652,1.0,16,3
-0.666114312238947,1.0,16,4
-0.6712255603927022,1.0,16,5
-0.6680635589781941,1.0,16,6
-0.6686937704509296,1.0,16,7
-0.6706515177484335,1.0,16,8
-0.672017223096982,1.0,16,9
-0.6688317250481493,1.0,16,10
-0.6631991974766642,1.0,17,1
-0.6662818824880037,1.0,17,2
-0.6681533209854134,1.0,17,3
-0.6674988067684174,1.0,17,4
-0.6686889787031848,1.0,17,5
-0.6643590063606096,1.0,17,6
-0.6675153231435972,1.0,17,7
-0.6644714857972552,1.0,17,8
-0.6687849522292183,1.0,17,9
-0.6673019691208615,1.0,17,10
-0.6728614287228794,1.0,18,1
-0.6642025903613891,1.0,18,2
-0.6660381001280775,1.0,18,3
-0.6683067696388751,1.0,18,4
-0.6630884686539013,1.0,18,5
-0.6728628788334184,1.0,18,6
-0.665190816453431,1.0,18,7
-0.6693247137491085,1.0,18,8
-0.6689687752649983,1.0,18,9
-0.6697188396639124,1.0,18,10
-0.6673026031116153,1.0,19,1
-0.6689176513081654,1.0,19,2
-0.6640403734652943,1.0,19,3
-0.664991861866642,1.0,19,4
-0.6662233148530651,1.0,19,5
-0.6677274680419021,1.0,19,6
-0.6671590086948265,1.0,19,7
-0.6694164001019618,1.0,19,8
-0.6679488764696612,1.0,19,9
-0.6672100676549103,1.0,19,10
-0.6678992500028221,1.0,20,1
-0.6661154193845534,1.0,20,2
-0.6661275032106215,1.0,20,3
-0.6683600458693699,1.0,20,4
-0.6701208150455907,1.0,20,5
-0.6637404811496396,1.0,20,6
-0.6657363920210306,1.0,20,7
-0.6644320967075739,1.0,20,8
-0.6678556257917527,1.0,20,9
-0.6628060495652354,1.0,20,10
-0.6639865449259018,1.0,21,1
-0.6683338243261772,1.0,21,2
-0.663252965756413,1.0,21,3
-0.667540785134363,1.0,21,4
-0.664011320583611,1.0,21,5
-0.6664819161228758,1.0,21,6
-0.6673066285503123,1.0,21,7
-0.6675011111746317,1.0,21,8
-0.666146469187187,1.0,21,9
-0.6634036797135885,1.0,21,10
-0.6692535389354305,1.0,22,1
-0.6685416595318029,1.0,22,2
-0.6660758452757153,1.0,22,3
-0.663524827896852,1.0,22,4
-0.6658098359551582,1.0,22,5
-0.6706916993305175,1.0,22,6
-0.6653786308961527,1.0,22,7
-0.6624000308375037,1.0,22,8
-0.6664139089691239,1.0,22,9
-0.6635226133473426,1.0,22,10
-0.6617535204085091,1.0,23,1
-0.6657894838327755,1.0,23,2
-0.6646298527921626,1.0,23,3
-0.661156695141643,1.0,23,4
-0.663159753831704,1.0,23,5
-0.6646764467357339,1.0,23,6
-0.6662829508647496,1.0,23,7
-0.6684271723262338,1.0,23,8
-0.6666616511586169,1.0,23,9
-0.6640710923966852,1.0,23,10
-0.6687362993802156,1.0,24,1
-0.6685963471039762,1.0,24,2
-0.6657987252145995,1.0,24,3
-0.665293480406603,1.0,24,4
-0.6647301516321944,1.0,24,5
-0.6627638067595661,1.0,24,6
-0.6631798875031387,1.0,24,7
-0.6649124862358569,1.0,24,8
-0.6665602875223972,1.0,24,9
-0.6665621437103704,1.0,24,10
-0.665258459026947,1.0,25,1
-0.6615619819502906,1.0,25,2
-0.6624049564489242,1.0,25,3
-0.664353435314769,1.0,25,4
-0.660954685222025,1.0,25,5
-0.6654530643112776,1.0,25,6
-0.6650282436965533,1.0,25,7
-0.6661412848895145,1.0,25,8
-0.6607756160320577,1.0,25,9
-0.6627649791758796,1.0,25,10
-0.6647653452437129,1.0,26,1
-0.6605200478371173,1.0,26,2
-0.6672676564801889,1.0,26,3
-0.6666224496444726,1.0,26,4
-0.6627995177329433,1.0,26,5
-0.6601462498127826,1.0,26,6
-0.6631076518714959,1.0,26,7
-0.6654534137584303,1.0,26,8
-0.6641416233715473,1.0,26,9
-0.6631688014261143,1.0,26,10
-0.6677402395396383,1.0,27,1
-0.6614592014123144,1.0,27,2
-0.6681662373267544,1.0,27,3
-0.6625775385698867,1.0,27,4
-0.6596116446696771,1.0,27,5
-0.664317341192104,1.0,27,6
-0.6617334999195631,1.0,27,7
-0.665355554542051,1.0,27,8
-0.6606819636782659,1.0,27,9
-0.6629109751890748,1.0,27,10
-0.6641107500905996,1.0,28,1
-0.6647554853514791,1.0,28,2
-0.6646711118900919,1.0,28,3
-0.6642330329013683,1.0,28,4
-0.6593826800068482,1.0,28,5
-0.6601809843752175,1.0,28,6
-0.6601730261126976,1.0,28,7
-0.662730543907312,1.0,28,8
-0.6634686626646045,1.0,28,9
-0.6582113532269473,1.0,28,10
-0.6620815879047719,1.0,29,1
-0.659583192505062,1.0,29,2
-0.6608403568522576,1.0,29,3
-0.6662814476703909,1.0,29,4
-0.6633544847306364,1.0,29,5
-0.6632498717038304,1.0,29,6
-0.660803847621918,1.0,29,7
-0.6623181461136585,1.0,29,8
-0.6656886450238576,1.0,29,9
-0.6608128956540483,1.0,29,10
-0.6622433180243565,1.0,30,1
-0.6633058248051062,1.0,30,2
-0.6616536717219147,1.0,30,3
-0.6601636249311241,1.0,30,4
-0.6601603062837965,1.0,30,5
-0.6614219993226074,1.0,30,6
-0.6587253227485134,1.0,30,7
-0.6618860040847392,1.0,30,8
-0.6596017282913081,1.0,30,9
-0.660423010242235,1.0,30,10
-0.6631603499891154,1.0,31,1
-0.6631289304777885,1.0,31,2
-0.6641126571699961,1.0,31,3
-0.6612849944013726,1.0,31,4
-0.6613144366883112,1.0,31,5
-0.6620705806144969,1.0,31,6
-0.6621841482499972,1.0,31,7
-0.6600624869814286,1.0,31,8
-0.6596979915298096,1.0,31,9
-0.6621308857864052,1.0,31,10
-0.6637497781108854,1.0,32,1
-0.6611077026531401,1.0,32,2
-0.6667364291186897,1.0,32,3
-0.6629823082100694,1.0,32,4
-0.6634798932468102,1.0,32,5
-0.6606332793450856,1.0,32,6
-0.6601314983664445,1.0,32,7
-0.6619427803178622,1.0,32,8
-0.6618981567777337,1.0,32,9
-0.6607790435720504,1.0,32,10
-0.6627423956795938,1.0,33,1
-0.6600515340994073,1.0,33,2
-0.657811418663027,1.0,33,3
-0.6640923089177904,1.0,33,4
-0.6577302147155389,1.0,33,5
-0.66134902294428,1.0,33,6
-0.662490226276224,1.0,33,7
-0.6596283617785305,1.0,33,8
-0.6592912785360191,1.0,33,9
-0.6601002167168017,1.0,33,10
-0.6603244768131818,1.0,34,1
-0.6607152757946549,1.0,34,2
-0.6597296073829854,1.0,34,3
-0.6624751466211785,1.0,34,4
-0.6578075001012342,1.0,34,5
-0.6574354450736349,1.0,34,6
-0.661331175548238,1.0,34,7
-0.664721851726388,1.0,34,8
-0.6617104061379462,1.0,34,9
-0.6614959630131868,1.0,34,10
-0.6578634609924272,1.0,35,1
-0.6592266787254876,1.0,35,2
-0.6582402100035063,1.0,35,3
-0.6590973789428838,1.0,35,4
-0.6591534451185482,1.0,35,5
-0.6614651683947369,1.0,35,6
-0.6594420211266587,1.0,35,7
-0.6611621264791938,1.0,35,8
-0.6597595314344715,1.0,35,9
-0.6638897444524612,1.0,35,10
-0.660861833417192,1.0,36,1
-0.6603565684304964,1.0,36,2
-0.6607892212899711,1.0,36,3
-0.659061564672207,1.0,36,4
-0.6602011692764985,1.0,36,5
-0.6603709138934968,1.0,36,6
-0.6596208192319962,1.0,36,7
-0.6609707376459171,1.0,36,8
-0.6583160292545271,1.0,36,9
-0.6618019270795802,1.0,36,10
-0.6619428026953593,1.0,37,1
-0.6575983642081167,1.0,37,2
-0.6575464850038985,1.0,37,3
-0.6628629619422955,1.0,37,4
-0.6605193220544621,1.0,37,5
-0.6591817295366466,1.0,37,6
-0.6609072995482451,1.0,37,7
-0.6616354574939097,1.0,37,8
-0.6589222040244294,1.0,37,9
-0.6579018309268165,1.0,37,10
-0.6561123497795661,1.0,38,1
-0.6570144367965891,1.0,38,2
-0.6615028823034227,1.0,38,3
-0.6644434545275214,1.0,38,4
-0.6616582817073459,1.0,38,5
-0.6599188862503064,1.0,38,6
-0.6579981652986788,1.0,38,7
-0.6615722687630733,1.0,38,8
-0.6643997170190051,1.0,38,9
-0.6584164260093026,1.0,38,10
-0.6619207561224671,1.0,39,1
-0.6593314835781204,1.0,39,2
-0.6569420878787955,1.0,39,3
-0.6591299477906195,1.0,39,4
-0.6598057241530556,1.0,39,5
-0.6619223296046951,1.0,39,6
-0.6587105674517838,1.0,39,7
-0.6603275816409792,1.0,39,8
-0.6589051172252905,1.0,39,9
-0.6618235910915738,1.0,39,10
-0.6578655374724482,1.0,40,1
-0.6562438185231154,1.0,40,2
-0.6583787824727374,1.0,40,3
-0.6587206426198019,1.0,40,4
-0.6565646397567471,1.0,40,5
-0.6603159807152851,1.0,40,6
-0.6608875172284292,1.0,40,7
-0.6607995754729622,1.0,40,8
-0.6603085243523534,1.0,40,9
-0.659726473247746,1.0,40,10
-0.6589988922648002,1.0,41,1
-0.6566272331080272,1.0,41,2
-0.6574384659366862,1.0,41,3
-0.6583889378572515,1.0,41,4
-0.6592830799966564,1.0,41,5
-0.660916648507946,1.0,41,6
-0.656746216438491,1.0,41,7
-0.659248695042651,1.0,41,8
-0.6594722017215632,1.0,41,9
-0.6579048687936121,1.0,41,10
-0.6576686608376527,1.0,42,1
-0.6577734618002414,1.0,42,2
-0.6598407929766317,1.0,42,3
-0.6608379621772983,1.0,42,4
-0.6585069480107932,1.0,42,5
-0.6603357947668463,1.0,42,6
-0.6563968990157834,1.0,42,7
-0.6579275334977527,1.0,42,8
-0.657600892934675,1.0,42,9
-0.6582152780530001,1.0,42,10
-0.6576466255369909,1.0,43,1
-0.6577917470130206,1.0,43,2
-0.6583476593628756,1.0,43,3
-0.6595885230672824,1.0,43,4
-0.6583098020143865,1.0,43,5
-0.6570075327080263,1.0,43,6
-0.6566690929851896,1.0,43,7
-0.6565836930692298,1.0,43,8
-0.6579798846653042,1.0,43,9
-0.6563210139892907,1.0,43,10
-0.6578293424888875,1.0,44,1
-0.6589133718327358,1.0,44,2
-0.6564518708098306,1.0,44,3
-0.6577540727900002,1.0,44,4
-0.657404060136395,1.0,44,5
-0.6549975311204465,1.0,44,6
-0.6551360231008012,1.0,44,7
-0.6548096356485418,1.0,44,8
-0.6596760548880115,1.0,44,9
-0.6563177353082656,1.0,44,10
-0.659009905746131,1.0,45,1
-0.6586709882135636,1.0,45,2
-0.6571781777714034,1.0,45,3
-0.65745958924768,1.0,45,4
-0.6578917951627956,1.0,45,5
-0.6569424742309253,1.0,45,6
-0.6596942467645366,1.0,45,7
-0.6563426076220416,1.0,45,8
-0.6570906897863169,1.0,45,9
-0.656381692210235,1.0,45,10
-0.656047329577038,1.0,46,1
-0.6574988094490054,1.0,46,2
-0.6578726771669023,1.0,46,3
-0.6569026204562154,1.0,46,4
-0.6564668290214761,1.0,46,5
-0.6588786660452098,1.0,46,6
-0.6560947021468481,1.0,46,7
-0.6584436565153259,1.0,46,8
-0.6568531871239759,1.0,46,9
-0.6547605593397453,1.0,46,10
-0.6591312752411471,1.0,47,1
-0.656655103620987,1.0,47,2
-0.6577166463729331,1.0,47,3
-0.656207305733038,1.0,47,4
-0.6562346109818891,1.0,47,5
-0.6575159689820222,1.0,47,6
-0.6557177001851683,1.0,47,7
-0.6568604147097118,1.0,47,8
-0.6573694821796819,1.0,47,9
-0.6563530786001743,1.0,47,10
-0.658858496684126,1.0,48,1
-0.6583676267523407,1.0,48,2
-0.6580749505350973,1.0,48,3
-0.6550165786815049,1.0,48,4
-0.6568377035718349,1.0,48,5
