loglikelihood,weight,sessions,trial
-0.6597303426596484,0.8,38,7
-0.6630494230029895,0.8,38,8
-0.6664481096455005,0.8,38,9
-0.6599410583614633,0.8,38,10
-0.6703011343946472,0.8,39,1
-0.6624577443873643,0.8,39,2
-0.6627145014929856,0.8,39,3
-0.6604812271924332,0.8,39,4
-0.6580084568122939,0.8,39,5
-0.6679745505455955,0.8,39,6
-0.6557000376791735,0.8,39,7
-0.6613750117788559,0.8,39,8
-0.6582430382845934,0.8,39,9
-0.6594681238895617,0.8,39,10
-0.6594583788811083,0.8,40,1
-0.6607199133074045,0.8,40,2
-0.6574211660902414,0.8,40,3
-0.6610956220305649,0.8,40,4
-0.660522227788531,0.8,40,5
-0.6650141111344959,0.8,40,6
-0.6615906188631434,0.8,40,7
-0.6635506140293025,0.8,40,8
-0.6656796431067451,0.8,40,9
-0.6601873684382414,0.8,40,10
-0.6533528132534708,0.8,41,1
-0.6603878447886875,0.8,41,2
-0.6616411216365053,0.8,41,3
-0.6613419970126777,0.8,41,4
-0.6664308576662519,0.8,41,5
-0.664479214048322,0.8,41,6
-0.6589826369295863,0.8,41,7
-0.6609794919279355,0.8,41,8
-0.6577697243469293,0.8,41,9
-0.6575671590281007,0.8,41,10
-0.6572806563108737,0.8,42,1
-0.6570710022080524,0.8,42,2
-0.6587579968023575,0.8,42,3
-0.6602090278667454,0.8,42,4
-0.658975100015311,0.8,42,5
-0.6629451124531447,0.8,42,6
-0.6580449584137932,0.8,42,7
-0.6550372482179222,0.8,42,8
-0.6577117877894718,0.8,42,9
-0.6614056967651797,0.8,42,10
-0.6603131547303719,0.8,43,1
-0.6555078374750304,0.8,43,2
-0.6615423960679003,0.8,43,3
-0.6607671518567122,0.8,43,4
-0.6585669832661739,0.8,43,5
-0.6610139108491347,0.8,43,6
-0.6586315203670287,0.8,43,7
-0.6541283072411036,0.8,43,8
-0.6615871704412217,0.8,43,9
-0.6572780295104719,0.8,43,10
-0.6579685448950932,0.8,44,1
-0.657043469152677,0.8,44,2
-0.6564164431051414,0.8,44,3
-0.6631719013115905,0.8,44,4
-0.661519502115406,0.8,44,5
-0.6571582251552558,0.8,44,6
-0.6583250752317505,0.8,44,7
-0.65671884837582,0.8,44,8
-0.6618536339875121,0.8,44,9
-0.658841459589572,0.8,44,10
-0.6626103391669325,0.8,45,1
-0.6598690734213258,0.8,45,2
-0.6606350500623333,0.8,45,3
-0.6573530135388319,0.8,45,4
-0.6584821955107704,0.8,45,5
-0.6607639134097796,0.8,45,6
-0.660773045358594,0.8,45,7
-0.6591468433124689,0.8,45,8
-0.6613195623955355,0.8,45,9
-0.659221333464265,0.8,45,10
-0.6577081004268948,0.8,46,1
-0.6566678014433713,0.8,46,2
-0.6614924983838864,0.8,46,3
-0.6564969521157356,0.8,46,4
-0.6576951329236579,0.8,46,5
-0.6597571355161665,0.8,46,6
-0.6541936365707745,0.8,46,7
-0.6606535146806244,0.8,46,8
-0.6643836272262881,0.8,46,9
-0.6582258242210148,0.8,46,10
-0.6600583229618361,0.8,47,1
-0.6551501245647038,0.8,47,2
-0.6576750596855031,0.8,47,3
-0.6583908843783928,0.8,47,4
-0.6567084002454529,0.8,47,5
-0.656941484399797,0.8,47,6
-0.6584433312560007,0.8,47,7
-0.6580682304111982,0.8,47,8
-0.6599860534488091,0.8,47,9
-0.6550328246860402,0.8,47,10
-0.6581421143041353,0.8,48,1
-0.6658842362976867,0.8,48,2
-0.6587539401513952,0.8,48,3
-0.6548657927206164,0.8,48,4
-0.6613638300046976,0.8,48,5
-0.6631632152095941,0.8,48,6
-0.6598389556597252,0.8,48,7
-0.6585100594894286,0.8,48,8
-0.6564684140307047,0.8,48,9
-0.6595000474872624,0.8,48,10
-0.658797977982828,0.8,49,1
-0.6593696906020683,0.8,49,2
-0.6565237576929273,0.8,49,3
-0.6616952301048409,0.8,49,4
-0.6569375742059902,0.8,49,5
-0.6544910091818621,0.8,49,6
-0.6600995015493014,0.8,49,7
-0.6562311171851452,0.8,49,8
-0.6581700656496527,0.8,49,9
-0.6574115637632061,0.8,49,10
-0.6568792054224201,0.8,50,1
-0.6589113831967066,0.8,50,2
-0.656779556298357,0.8,50,3
-0.654313758198688,0.8,50,4
-0.6590428578974614,0.8,50,5
-0.655232029181226,0.8,50,6
-0.6555499617406471,0.8,50,7
-0.6574439680859963,0.8,50,8
-0.6590722832310525,0.8,50,9
-0.6561271502045121,0.8,50,10
-0.6572144079672564,0.8,51,1
-0.6528442038105157,0.8,51,2
-0.6545357942164861,0.8,51,3
-0.6578125617939468,0.8,51,4
-0.6577512671318964,0.8,51,5
-0.6589525065540031,0.8,51,6
-0.6585774128293082,0.8,51,7
-0.6521746467215159,0.8,51,8
-0.6553967574752568,0.8,51,9
-0.6544568951943237,0.8,51,10
-0.6647993144832831,0.8,52,1
-0.6546135726144761,0.8,52,2
-0.6562160269838164,0.8,52,3
-0.6601698822005729,0.8,52,4
-0.6547564809590591,0.8,52,5
-0.6511302888563325,0.8,52,6
-0.6527192502483588,0.8,52,7
-0.6557785630937425,0.8,52,8
-0.6575472079806125,0.8,52,9
-0.6608588182686425,0.8,52,10
-0.6590922534560483,0.8,53,1
-0.6554417932327897,0.8,53,2
-0.6576455488136737,0.8,53,3
-0.6557511132097003,0.8,53,4
-0.6550106434866453,0.8,53,5
-0.6634738803720411,0.8,53,6
-0.6579801726746501,0.8,53,7
-0.6561243171610743,0.8,53,8
-0.655880795034122,0.8,53,9
-0.659928450635022,0.8,53,10
-0.6640652034207326,0.8,54,1
-0.6545084425699681,0.8,54,2
-0.6559341925640826,0.8,54,3
-0.6601632326135554,0.8,54,4
-0.6585427416495238,0.8,54,5
-0.6575881399213732,0.8,54,6
-0.6575936982565599,0.8,54,7
-0.6585673138128861,0.8,54,8
-0.6658090293054042,0.8,54,9
-0.650958215737416,0.8,54,10
-0.659435437588996,0.8,55,1
-0.6531050468619051,0.8,55,2
-0.6542124247090899,0.8,55,3
-0.6524723267376645,0.8,55,4
-0.6586314918008971,0.8,55,5
-0.6570679914794783,0.8,55,6
-0.6564758036612525,0.8,55,7
-0.6567951558228533,0.8,55,8
-0.6598934797259468,0.8,55,9
-0.6528594100340246,0.8,55,10
-0.6562909118122207,0.8,56,1
-0.6524715908784767,0.8,56,2
-0.656044154237771,0.8,56,3
-0.6550023342914034,0.8,56,4
-0.6554128088549791,0.8,56,5
-0.6538885977077228,0.8,56,6
-0.6589699510577152,0.8,56,7
-0.6573155404603679,0.8,56,8
-0.6564166217610294,0.8,56,9
-0.6577690560175451,0.8,56,10
-0.6593551118880496,0.8,57,1
-0.6529685121238444,0.8,57,2
-0.6597281653622997,0.8,57,3
-0.6617764996812615,0.8,57,4
-0.6530015732654746,0.8,57,5
-0.6550067038879804,0.8,57,6
-0.6540739056215521,0.8,57,7
-0.6569911800070026,0.8,57,8
-0.6639693535168844,0.8,57,9
-0.6586408652902674,0.8,57,10
-0.657235266939087,0.8,58,1
-0.6498853561731402,0.8,58,2
-0.6612836413071514,0.8,58,3
-0.6566901756529908,0.8,58,4
-0.6557353977807121,0.8,58,5
-0.6552002482488738,0.8,58,6
-0.6555208911920678,0.8,58,7
-0.6563234426270016,0.8,58,8
-0.6561331688645493,0.8,58,9
-0.654914419337892,0.8,58,10
-0.6585180980920432,0.8,59,1
-0.6515558446456915,0.8,59,2
-0.6565395459164485,0.8,59,3
-0.6594940379632004,0.8,59,4
-0.652174328507724,0.8,59,5
-0.6560058781465042,0.8,59,6
-0.653286676381073,0.8,59,7
-0.6582294273408388,0.8,59,8
-0.6529150774267852,0.8,59,9
-0.6571800515433576,0.8,59,10
-0.6556920935574031,0.8,60,1
-0.6555970486746745,0.8,60,2
-0.654260212069414,0.8,60,3
-0.6564861012648598,0.8,60,4
-0.6511053922136948,0.8,60,5
-0.6550398847385975,0.8,60,6
-0.662564150126994,0.8,60,7
-0.6553716482328599,0.8,60,8
-0.6598861072133103,0.8,60,9
-0.6561388232956712,0.8,60,10
-0.6575399975110303,0.8,61,1
-0.6562381037623981,0.8,61,2
-0.6507739270936943,0.8,61,3
-0.6552562297207197,0.8,61,4
-0.6562133769075533,0.8,61,5
-0.6543697192190253,0.8,61,6
-0.6561967709037263,0.8,61,7
-0.6577901151471357,0.8,61,8
-0.6529160178793934,0.8,61,9
-0.6560313290512192,0.8,61,10
-0.6544499810999543,0.8,62,1
-0.6558885580328121,0.8,62,2
-0.6649797838792071,0.8,62,3
-0.6581387243148484,0.8,62,4
-0.6532381833260736,0.8,62,5
-0.6506827236309916,0.8,62,6
-0.6573631206719934,0.8,62,7
-0.6527122134364903,0.8,62,8
-0.6534829580885367,0.8,62,9
-0.6529863365231542,0.8,62,10
-0.6554700243103576,0.8,63,1
-0.6564081669010037,0.8,63,2
-0.6586469059779789,0.8,63,3
-0.6514012998531661,0.8,63,4
-0.6480485012909482,0.8,63,5
-0.6550308795240477,0.8,63,6
-0.6563144688565085,0.8,63,7
-0.6604466026074445,0.8,63,8
-0.6588308268192694,0.8,63,9
-0.6603121559556135,0.8,63,10
-0.6628344269367527,0.8,64,1
-0.6508167513418331,0.8,64,2
-0.6541014606301587,0.8,64,3
-0.6554875600020715,0.8,64,4
-0.6540247771662306,0.8,64,5
-0.6556457929699795,0.8,64,6
-0.6564369952391301,0.8,64,7
-0.6535259699224953,0.8,64,8
-0.657628654536066,0.8,64,9
-0.6555687166135815,0.8,64,10
-0.6565202241131405,0.8,65,1
-0.6549712563383252,0.8,65,2
-0.6527374348393004,0.8,65,3
-0.6525165859658225,0.8,65,4
-0.6549692332013723,0.8,65,5
-0.6526851812790964,0.8,65,6
-0.6564485792667765,0.8,65,7
-0.6542101921931291,0.8,65,8
-0.6545373438122999,0.8,65,9
-0.6531751257613964,0.8,65,10
-0.6538801918476179,0.8,66,1
-0.6543071820793478,0.8,66,2
-0.6519599469481604,0.8,66,3
-0.6519935453332943,0.8,66,4
-0.6575601074293864,0.8,66,5
-0.6537885817027401,0.8,66,6
-0.653385411186991,0.8,66,7
-0.6512748338876478,0.8,66,8
-0.6551052178716352,0.8,66,9
-0.6552541659588134,0.8,66,10
-0.652537871708022,0.8,67,1
-0.6566015161581593,0.8,67,2
-0.6565218902165052,0.8,67,3
-0.6570783467449881,0.8,67,4
-0.6517218897995719,0.8,67,5
-0.6523472895008164,0.8,67,6
-0.6520932348399671,0.8,67,7
-0.6545134439806211,0.8,67,8
-0.6549213911222735,0.8,67,9
-0.6532169354300396,0.8,67,10
-0.6542568346399327,0.8,68,1
-0.6548337512318917,0.8,68,2
-0.6564884850474374,0.8,68,3
-0.6524221963308204,0.8,68,4
-0.6530900902068901,0.8,68,5
-0.6539490898254297,0.8,68,6
-0.6539310743850033,0.8,68,7
-0.6530313386871043,0.8,68,8
-0.6545572946074185,0.8,68,9
-0.6565802690612664,0.8,68,10
-0.6525148156430822,0.8,69,1
-0.6540652948652516,0.8,69,2
-0.6532764878490727,0.8,69,3
-0.6504624502888786,0.8,69,4
-0.6568094587683924,0.8,69,5
-0.6510055375365199,0.8,69,6
-0.656193970771337,0.8,69,7
-0.6553127944633672,0.8,69,8
-0.6544910281228309,0.8,69,9
-0.6546338982684545,0.8,69,10
-0.653230909837224,0.8,70,1
-0.6595020801588166,0.8,70,2
-0.650538820687501,0.8,70,3
-0.6523009423774322,0.8,70,4
-0.6562590254964215,0.8,70,5
-0.6540166910654175,0.8,70,6
-0.6540753586267875,0.8,70,7
-0.6557761427801737,0.8,70,8
-0.654450878524228,0.8,70,9
-0.6589234837150129,0.8,70,10
-0.6543279382223423,0.8,71,1
-0.650153809444431,0.8,71,2
-0.653995270187106,0.8,71,3
-0.6549790410220516,0.8,71,4
-0.6503605912591651,0.8,71,5
-0.6535350067769989,0.8,71,6
-0.6537233704048062,0.8,71,7
-0.656374241989061,0.8,71,8
-0.6532945004591556,0.8,71,9
-0.6499882536627027,0.8,71,10
-0.6515724562685804,0.8,72,1
-0.6579097295928353,0.8,72,2
-0.6571869899939968,0.8,72,3
-0.6507069365422177,0.8,72,4
-0.6510056874749744,0.8,72,5
-0.6537718193077752,0.8,72,6
-0.650756278451333,0.8,72,7
-0.6568993927487143,0.8,72,8
-0.6510204942368844,0.8,72,9
-0.6513391143199768,0.8,72,10
-0.6520729923045319,0.8,73,1
-0.6572871555586147,0.8,73,2
-0.6528861331412241,0.8,73,3
-0.6536553288258719,0.8,73,4
-0.6517763037457246,0.8,73,5
-0.6526737198620771,0.8,73,6
-0.6542096858269724,0.8,73,7
-0.6548871704468886,0.8,73,8
-0.6519014160282647,0.8,73,9
-0.653742690008399,0.8,73,10
-0.6535666034196835,0.8,74,1
-0.6519553323418065,0.8,74,2
-0.6522390135925087,0.8,74,3
-0.653138547413448,0.8,74,4
-0.6527724543564326,0.8,74,5
-0.6566009338952629,0.8,74,6
-0.6559612781123371,0.8,74,7
-0.6546221580371001,0.8,74,8
-0.6564835172953756,0.8,74,9
-0.6549582584662674,0.8,74,10
-0.6497147859267074,0.8,75,1
-0.6544064008990965,0.8,75,2
-0.6566643707593567,0.8,75,3
-0.6547646174532041,0.8,75,4
-0.6580531557171743,0.8,75,5
-0.6562182588879146,0.8,75,6
-0.6529357160767585,0.8,75,7
-0.6534378330484689,0.8,75,8
-0.657890347933924,0.8,75,9
-0.6517793506908487,0.8,75,10
-0.6561274023827655,0.8,76,1
-0.651802470611889,0.8,76,2
-0.6597902446436706,0.8,76,3
-0.64925667498922,0.8,76,4
-0.6555464461315598,0.8,76,5
-0.6546218321834877,0.8,76,6
-0.6551958381174019,0.8,76,7
-0.6521618588865018,0.8,76,8
-0.6514159985181712,0.8,76,9
-0.6520450050456517,0.8,76,10
-0.6504514366003232,0.8,77,1
-0.6515472310622873,0.8,77,2
-0.6532791532821219,0.8,77,3
-0.654769659759865,0.8,77,4
-0.6518984284400715,0.8,77,5
-0.6544561254696538,0.8,77,6
-0.6518948669474107,0.8,77,7
-0.6533156995058405,0.8,77,8
-0.6504026517889581,0.8,77,9
-0.6534070980623201,0.8,77,10
-0.6546863708869515,0.8,78,1
-0.6521715261656071,0.8,78,2
-0.6554451131682553,0.8,78,3
-0.6515762420909432,0.8,78,4
-0.6520150548871527,0.8,78,5
-0.6577349616964766,0.8,78,6
-0.6518094423794247,0.8,78,7
-0.6522420350036318,0.8,78,8
-0.653859032542451,0.8,78,9
-0.6535377818481249,0.8,78,10
-0.6582582013335387,0.8,79,1
-0.6526366614841709,0.8,79,2
-0.6572724033826842,0.8,79,3
-0.6541035642677637,0.8,79,4
-0.6557208459500248,0.8,79,5
-0.6526338105819733,0.8,79,6
-0.6545699898621786,0.8,79,7
-0.6525776923602034,0.8,79,8
-0.6520696444561921,0.8,79,9
-0.6554487528572818,0.8,79,10
-0.6510860622923803,0.8,80,1
-0.6504617206983445,0.8,80,2
-0.6512484643543943,0.8,80,3
-0.6517415864214081,0.8,80,4
-0.6542615638021089,0.8,80,5
-0.6540366826620575,0.8,80,6
-0.6516368142623705,0.8,80,7
-0.6538471529117822,0.8,80,8
-0.6512283784534919,0.8,80,9
-0.6528458616910187,0.8,80,10
-0.6523043777221855,0.8,81,1
-0.6508909633287915,0.8,81,2
-0.6544432537397827,0.8,81,3
-0.6553132304780351,0.8,81,4
-0.6529392911585579,0.8,81,5
-0.6511836123493872,0.8,81,6
-0.6517843413475614,0.8,81,7
-0.6514540387148662,0.8,81,8
-0.6543877974189722,0.8,81,9
-0.6503463856802942,0.8,81,10
-0.6516156271689096,0.8,82,1
-0.6489862665765405,0.8,82,2
-0.6525937595772401,0.8,82,3
-0.6517994603423604,0.8,82,4
-0.6582229498415381,0.8,82,5
-0.6522374027027604,0.8,82,6
-0.6544812001351008,0.8,82,7
-0.6526691264144658,0.8,82,8
-0.6530612121886324,0.8,82,9
-0.6527502505127148,0.8,82,10
-0.6532132341096979,0.8,83,1
-0.6528674290344758,0.8,83,2
-0.6498948987447668,0.8,83,3
-0.6537950571091572,0.8,83,4
-0.6542771167120414,0.8,83,5
-0.6541702130887627,0.8,83,6
-0.6509404076687404,0.8,83,7
-0.6531834703708685,0.8,83,8
-0.6519169161628086,0.8,83,9
-0.6497171065870471,0.8,83,10
-0.6492091315606573,0.8,84,1
-0.6506519628416302,0.8,84,2
-0.6527553229438244,0.8,84,3
-0.6523700355052563,0.8,84,4
-0.6502785286182564,0.8,84,5
-0.6527352138088347,0.8,84,6
-0.6524647788514671,0.8,84,7
-0.6552458734407587,0.8,84,8
-0.6522472396148696,0.8,84,9
-0.6527861926142654,0.8,84,10
-0.6514993294199649,0.8,85,1
-0.654039653855931,0.8,85,2
-0.6520693960358936,0.8,85,3
-0.6510040516205415,0.8,85,4
-0.65225287933173,0.8,85,5
-0.6534644656626183,0.8,85,6
-0.6504707677595692,0.8,85,7
-0.6542986498045802,0.8,85,8
-0.6502579051365629,0.8,85,9
-0.6522034440625504,0.8,85,10
-0.6511182308296013,0.8,86,1
-0.6508374478511475,0.8,86,2
-0.6504664979072312,0.8,86,3
-0.6523772607693498,0.8,86,4
-0.6554426031395707,0.8,86,5
-0.6480155641316432,0.8,86,6
-0.651955551250455,0.8,86,7
-0.6540764133927739,0.8,86,8
-0.6497555406266677,0.8,86,9
-0.6510271560776641,0.8,86,10
-0.6544709043637094,0.8,87,1
-0.6524308809759245,0.8,87,2
-0.6530851493314758,0.8,87,3
-0.6541610289306569,0.8,87,4
-0.6473713929164314,0.8,87,5
-0.6491693409729007,0.8,87,6
-0.6531972749983646,0.8,87,7
-0.6536201920852024,0.8,87,8
-0.652956720817489,0.8,87,9
-0.6529417084667309,0.8,87,10
-0.6532225929694992,0.8,88,1
-0.6528794559743859,0.8,88,2
-0.6511645375931757,0.8,88,3
-0.6503234065392316,0.8,88,4
-0.6524882044145783,0.8,88,5
-0.6506573518254227,0.8,88,6
-0.6511451149179056,0.8,88,7
-0.6519654841071041,0.8,88,8
-0.6528467116545764,0.8,88,9
-0.6535073046393672,0.8,88,10
-0.6512796786812132,0.8,89,1
-0.653315833859319,0.8,89,2
-0.6501221818882937,0.8,89,3
-0.6501576094827993,0.8,89,4
-0.6526862147746915,0.8,89,5
-0.6506486516622939,0.8,89,6
-0.6536491811043273,0.8,89,7
-0.6523923114021023,0.8,89,8
-0.6509458302341913,0.8,89,9
-0.6500484241690949,0.8,89,10
-0.653308902757916,0.8,90,1
-0.6536695064556237,0.8,90,2
-0.6525709617901778,0.8,90,3
-0.6520831174014994,0.8,90,4
-0.6503281470287949,0.8,90,5
-0.652911128329428,0.8,90,6
-0.6527155363787402,0.8,90,7
-0.650124177776785,0.8,90,8
-0.6521986705100741,0.8,90,9
-0.6493315653781246,0.8,90,10
-0.6486578839310065,0.8,91,1
-0.651558947837098,0.8,91,2
-0.6503017640176576,0.8,91,3
-0.6498989017644428,0.8,91,4
-0.6505575386493331,0.8,91,5
-0.6537439689463516,0.8,91,6
-0.6503396095839705,0.8,91,7
-0.6495723226752745,0.8,91,8
-0.6480168687919644,0.8,91,9
-0.6508940352188088,0.8,91,10
-0.6513646746060499,0.8,92,1
-0.6515128203768928,0.8,92,2
-0.649431225356104,0.8,92,3
-0.6530919574372261,0.8,92,4
-0.6505807850537555,0.8,92,5
-0.6503925045896355,0.8,92,6
-0.6504963652806118,0.8,92,7
-0.6494467929698176,0.8,92,8
-0.6506966316638825,0.8,92,9
-0.6519580343781263,0.8,92,10
-0.6517052259051288,0.8,93,1
-0.6519172623438689,0.8,93,2
-0.6530731287031103,0.8,93,3
-0.654190549666283,0.8,93,4
-0.6511490148736375,0.8,93,5
-0.6502140127833018,0.8,93,6
-0.6525015173751433,0.8,93,7
-0.6522175581884972,0.8,93,8
-0.6510222673428804,0.8,93,9
-0.6519955727559975,0.8,93,10
-0.6501184605338345,0.8,94,1
-0.6494630491711549,0.8,94,2
-0.6512695525629009,0.8,94,3
-0.6500173197187147,0.8,94,4
-0.6525736087062755,0.8,94,5
-0.6504118142230175,0.8,94,6
-0.651549823302092,0.8,94,7
-0.6525493903165844,0.8,94,8
-0.6497824725929084,0.8,94,9
-0.6537726931853785,0.8,94,10
-0.6537131029113906,0.8,95,1
-0.6514172057440836,0.8,95,2
-0.6523819046668754,0.8,95,3
-0.6505061564272393,0.8,95,4
-0.6494678907415794,0.8,95,5
-0.6529584684960938,0.8,95,6
-0.6495837041134921,0.8,95,7
-0.6527779065443999,0.8,95,8
-0.6529069902456502,0.8,95,9
-0.6514645522700477,0.8,95,10
-0.6500474254468408,0.8,96,1
-0.6512714325824641,0.8,96,2
-0.6532589223605056,0.8,96,3
-0.6524932400906839,0.8,96,4
-0.6505643156538752,0.8,96,5
-0.6527442936654383,0.8,96,6
-0.6494842436772964,0.8,96,7
-0.6496918984468563,0.8,96,8
-0.6513903105385499,0.8,96,9
-0.6506549573928191,0.8,96,10
-0.6517532644375987,0.8,97,1
-0.6483830200593067,0.8,97,2
-0.6506136227774294,0.8,97,3
-0.6518102085751157,0.8,97,4
-0.6499845384058637,0.8,97,5
-0.6507579310352252,0.8,97,6
-0.6532164816787006,0.8,97,7
-0.6510080925293854,0.8,97,8
-0.6489749867863686,0.8,97,9
-0.6497288414519274,0.8,97,10
-0.6524959082556235,0.8,98,1
-0.6474462358974589,0.8,98,2
-0.651963988937607,0.8,98,3
-0.6493836215829596,0.8,98,4
-0.6501258226377166,0.8,98,5
-0.6499594217865841,0.8,98,6
-0.6496191363165438,0.8,98,7
-0.6521392297505115,0.8,98,8
-0.6500184042977847,0.8,98,9
-0.6497394556941832,0.8,98,10
-0.6496314753414749,0.8,99,1
-0.6497687493102402,0.8,99,2
-0.6515579622330434,0.8,99,3
-0.6498275721704586,0.8,99,4
-0.6497087076080805,0.8,99,5
-0.6522201534547524,0.8,99,6
-0.6508935409338146,0.8,99,7
-0.6527535912281536,0.8,99,8
-0.6502677009021244,0.8,99,9
-0.6494384116989501,0.8,99,10
-0.6514106824136908,0.8,100,1
-0.650426579167149,0.8,100,2
-0.650602697541576,0.8,100,3
-0.6499098848902963,0.8,100,4
-0.6511183645292716,0.8,100,5
-0.6530190817488918,0.8,100,6
-0.6500191881804152,0.8,100,7
-0.6503643184038587,0.8,100,8
-0.6519316361132286,0.8,100,9
-0.6517905182710795,0.8,100,10
-0.6915489468241022,0.85,1,1
-0.6835577781448859,0.85,1,2
-0.6890068295505067,0.85,1,3
-0.6867542456165725,0.85,1,4
-0.6931471805599453,0.85,1,5
-0.6883524793524156,0.85,1,6
-0.6915489468241022,0.85,1,7
-0.6883524793524157,0.85,1,8
-0.6915489468241022,0.85,1,9
-0.6931471805599453,0.85,1,10
-0.6867542456165725,0.85,2,1
-0.6899507130882588,0.85,2,2
-0.6915489468241022,0.85,2,3
-0.6867542456165725,0.85,2,4
-0.6883524793524156,0.85,2,5
-0.6899507130882588,0.85,2,6
-0.6874085958146634,0.85,2,7
-0.6883524793524157,0.85,2,8
-0.6922032970221932,0.85,2,9
-0.6883524793524157,0.85,2,10
-0.6883524793524156,0.85,3,1
-0.6922032970221932,0.85,3,2
-0.6858103620788202,0.85,3,3
-0.684143114342985,0.85,3,4
-0.6851560118807293,0.85,3,5
-0.6883524793524157,0.85,3,6
-0.6845016616826382,0.85,3,7
-0.682903427946795,0.85,3,8
-0.6831929612864561,0.85,3,9
-0.683488764144894,0.85,3,10
-0.683488764144894,0.85,4,1
-0.6864584427581346,0.85,4,2
-0.6825448806071418,0.85,4,3
-0.6847911950222993,0.85,4,4
-0.683488764144894,0.85,4,5
-0.6815947275506129,0.85,4,6
-0.6892963628901678,0.85,4,7
-0.6850869978807372,0.85,4,8
-0.6813051942109518,0.85,4,9
-0.6837782974845551,0.85,4,10
-0.6838473114845471,0.85,5,1
-0.6870437789562336,0.85,5,2
-0.6780149663484434,0.85,5,3
-0.6838473114845471,0.85,5,4
-0.682834413946803,0.85,5,5
-0.6857413480788283,0.85,5,6
-0.6850869978807372,0.85,5,7
-0.6915489468241022,0.85,5,8
-0.6829034279467949,0.85,5,9
-0.6818905304090508,0.85,5,10
-0.6818905304090507,0.85,6,1
-0.6796379464751166,0.85,6,2
-0.6829034279467949,0.85,6,3
-0.6876981291543246,0.85,6,4
-0.6812361802109597,0.85,6,5
-0.6839163254845393,0.85,6,6
-0.6773853625411823,0.85,6,7
-0.6780397127392733,0.85,6,8
-0.6797709749427405,0.85,6,9
-0.6856723340788363,0.85,6,10
-0.6762146901449841,0.85,7,1
-0.6851560118807292,0.85,7,2
-0.6791919082634181,0.85,7,3
-0.682607625088357,0.85,7,4
-0.6829909188188402,0.85,7,5
-0.6847037041502542,0.85,7,6
-0.6879939320127625,0.85,7,7
-0.6815947275506129,0.85,7,8
-0.6789651194049723,0.85,7,9
-0.6876353846731094,0.85,7,10
-0.6790526102770175,0.85,8,1
-0.6779459523484515,0.85,8,2
-0.6836452690169312,0.85,8,3
-0.6816637415506048,0.85,8,4
-0.6778376702716573,0.85,8,5
-0.6880629460127544,0.85,8,6
-0.6785375580653271,0.85,8,7
-0.6758498732865543,0.85,8,8
-0.6844326476826461,0.85,8,9
-0.6865977407445353,0.85,8,10
-0.6780397127392733,0.85,9,1
-0.6742591790559044,0.85,9,2
-0.6761456761449922,0.85,9,3
-0.6783107692068813,0.85,9,4
-0.6821863332674886,0.85,9,5
-0.6837845670033319,0.85,9,6
-0.6782417552068893,0.85,9,7
-0.677095829201521,0.85,9,8
-0.6794111576166706,0.85,9,9
-0.677952221867228,0.85,9,10
-0.6877671431543165,0.85,10,1
-0.6816194739414428,0.85,10,2
-0.682607625088357,0.85,10,3
-0.6843204104197711,0.85,10,4
-0.6815947275506129,0.85,10,5
-0.6794111576166706,0.85,10,6
-0.6758118751961689,0.85,10,7
-0.6800407614239318,0.85,10,8
-0.6807198580128527,0.85,10,9
-0.681953274890266,0.85,10,10
-0.6813381198702275,0.85,11,1
-0.6796132000842866,0.85,11,2
-0.6784857509509716,0.85,11,3
-0.676893786733905,0.85,11,4
-0.6731512511409217,0.85,11,5
-0.677297871669137,0.85,11,6
-0.6794814416030793,0.85,11,7
-0.6741888950694958,0.85,11,8
-0.67520179260724,0.85,11,9
-0.676058185272947,0.85,11,10
-0.6758118751961689,0.85,12,1
-0.6823883757351046,0.85,12,2
-0.6827221766839279,0.85,12,3
-0.6768772196115211,0.85,12,4
-0.6783982600789265,0.85,12,5
-0.6749307361396321,0.85,12,6
-0.6691231373943581,0.85,12,7
-0.6827716694655876,0.85,12,8
-0.6750700341260327,0.85,12,9
-0.67644147900343,0.85,12,10
-0.6793421436166787,0.85,13,1
-0.6787568074185797,0.85,13,2
-0.6807198580128527,0.85,13,3
-0.6722258444752227,0.85,13,4
-0.6721700092760367,0.85,13,5
-0.677499914136753,0.85,13,6
-0.6731759975317516,0.85,13,7
-0.6780581896113265,0.85,13,8
-0.6798399889427326,0.85,13,9
-0.6797759744751004,0.85,13,10
-0.6792705031278691,0.85,14,1
-0.6709676812069794,0.85,14,2
-0.6748887828631656,0.85,14,3
-0.6866852316165805,0.85,14,4
-0.682494343479203,0.85,14,5
