loglikelihood,system,sessions,trial
-0.6324330412072916,Baseline,33,9
-0.6363113491186854,Baseline,34,9
-0.6340292032968828,Baseline,35,9
-0.6295420373123373,Baseline,36,9
-0.6308871200329249,Baseline,37,9
-0.634779254706564,Baseline,38,9
-0.6300607222654072,Baseline,39,9
-0.6344242020718404,Baseline,40,9
-0.6320814485836358,Baseline,41,9
-0.6282346914810821,Baseline,42,9
-0.6279881533140034,Baseline,43,9
-0.6288222934721115,Baseline,44,9
-0.62960929976884,Baseline,45,9
-0.6282830292475448,Baseline,46,9
-0.6266525512892404,Baseline,47,9
-0.6269381503690392,Baseline,48,9
-0.6247430936289387,Baseline,49,9
-0.6288550681538938,Baseline,50,9
-0.6249039128509023,Baseline,51,9
-0.6264640485900218,Baseline,52,9
-0.6229863806638748,Baseline,53,9
-0.628328493123156,Baseline,54,9
-0.6239839141976962,Baseline,55,9
-0.6253538929129308,Baseline,56,9
-0.6264131034412955,Baseline,57,9
-0.6228561197254849,Baseline,58,9
-0.6233183885326529,Baseline,59,9
-0.6237083835869667,Baseline,60,9
-0.6211887104734188,Baseline,61,9
-0.6214824869893745,Baseline,62,9
-0.6228349729212008,Baseline,63,9
-0.6224616579486367,Baseline,64,9
-0.6216443244077902,Baseline,65,9
-0.6208912033987126,Baseline,66,9
-0.6186831317108996,Baseline,67,9
-0.6194574144205174,Baseline,68,9
-0.6200922420662265,Baseline,69,9
-0.62165239393012,Baseline,70,9
-0.6203750851649898,Baseline,71,9
-0.6181249855796951,Baseline,72,9
-0.6186356180700336,Baseline,73,9
-0.6195546110315844,Baseline,74,9
-0.6210631676579752,Baseline,75,9
-0.6191275107911692,Baseline,76,9
-0.618861140705581,Baseline,77,9
-0.6180521480345262,Baseline,78,9
-0.6172801791794478,Baseline,79,9
-0.6185023132610331,Baseline,80,9
-0.6186445817385134,Baseline,81,9
-0.6175317959156011,Baseline,82,9
-0.6175378463280145,Baseline,83,9
-0.6170501985773565,Baseline,84,9
-0.618604377790552,Baseline,85,9
-0.6155928770199057,Baseline,86,9
-0.6174768468529447,Baseline,87,9
-0.6173951987859521,Baseline,88,9
-0.6162235044421648,Baseline,89,9
-0.6167607169448045,Baseline,90,9
-0.6159131357929475,Baseline,91,9
-0.6178163040642496,Baseline,92,9
-0.6170187141345749,Baseline,93,9
-0.6164732414026401,Baseline,94,9
-0.6171697641423424,Baseline,95,9
-0.6163276115994085,Baseline,96,9
-0.6152660301967378,Baseline,97,9
-0.6156996751431322,Baseline,98,9
-0.6158699323319751,Baseline,99,9
-0.6166121802952425,Baseline,100,9
-0.6855765997059511,Tf,1,9
-0.6834782334353249,Tf,2,9
-0.6769483591846316,Tf,3,9
-0.6742627730421259,Tf,4,9
-0.6730199818421118,Tf,5,9
-0.6727012742825698,Tf,6,9
-0.668478128020058,Tf,7,9
-0.6729989060924434,Tf,8,9
-0.6689399224951227,Tf,9,9
-0.665986233968201,Tf,10,9
-0.6660570950371522,Tf,11,9
-0.6591351425452698,Tf,12,9
-0.6580954115534863,Tf,13,9
-0.6601628485166984,Tf,14,9
-0.6597999966552158,Tf,15,9
-0.6603996720509224,Tf,16,9
-0.6594140403525436,Tf,17,9
-0.6592575849991779,Tf,18,9
-0.6572231370443582,Tf,19,9
-0.6570046220373843,Tf,20,9
-0.6543388018248014,Tf,21,9
-0.6560178011456343,Tf,22,9
-0.6503031298655406,Tf,23,9
-0.6547227576807352,Tf,24,9
-0.6483460731936536,Tf,25,9
-0.6489195001039688,Tf,26,9
-0.6519016078542809,Tf,27,9
-0.6480169614593204,Tf,28,9
-0.6496142234652972,Tf,29,9
-0.6477614525044864,Tf,30,9
-0.6526886965135905,Tf,31,9
-0.653326912925882,Tf,32,9
-0.6471195645416155,Tf,33,9
-0.6469571822774628,Tf,34,9
-0.649516651307981,Tf,35,9
-0.6490423588923205,Tf,36,9
-0.6456143191958684,Tf,37,9
-0.6427389253333448,Tf,38,9
-0.6481353011293306,Tf,39,9
-0.644967298964117,Tf,40,9
-0.6464204378865895,Tf,41,9
-0.6449845508996718,Tf,42,9
-0.643674591693978,Tf,43,9
-0.6433862785304983,Tf,44,9
-0.6459486346896474,Tf,45,9
-0.6432475320732547,Tf,46,9
-0.6437596565612426,Tf,47,9
-0.6442339362073696,Tf,48,9
-0.6446442476238489,Tf,49,9
-0.640694513560308,Tf,50,9
-0.6425145611677192,Tf,51,9
-0.6427000056984478,Tf,52,9
-0.640984385632393,Tf,53,9
-0.6423609710189522,Tf,54,9
-0.6426205426727887,Tf,55,9
-0.6399434537567578,Tf,56,9
-0.6440178461969384,Tf,57,9
-0.6411164588648773,Tf,58,9
-0.6389346721288143,Tf,59,9
-0.6416807528484131,Tf,60,9
-0.6408881671323273,Tf,61,9
-0.6404522697312698,Tf,62,9
-0.6385869888782288,Tf,63,9
-0.6402165674169986,Tf,64,9
-0.6394602275080178,Tf,65,9
-0.6385862350947156,Tf,66,9
-0.6382787475885557,Tf,67,9
-0.6380993398961184,Tf,68,9
-0.6379385071515342,Tf,69,9
-0.6366528495722764,Tf,70,9
-0.6401584497270983,Tf,71,9
-0.6385953203447715,Tf,72,9
-0.6364590807861257,Tf,73,9
-0.6392477144309083,Tf,74,9
-0.6390163118023093,Tf,75,9
-0.6379515753621157,Tf,76,9
-0.6373310232356401,Tf,77,9
-0.63732798060162,Tf,78,9
-0.6370222271076451,Tf,79,9
-0.6382172832535127,Tf,80,9
-0.6375246228258094,Tf,81,9
-0.6364405772965844,Tf,82,9
-0.6377257990983678,Tf,83,9
-0.6369773945822781,Tf,84,9
-0.6385658009476716,Tf,85,9
-0.6365704406515232,Tf,86,9
-0.6367184320300154,Tf,87,9
-0.6367740445577859,Tf,88,9
-0.6367118592856721,Tf,89,9
-0.6367204765942179,Tf,90,9
-0.6354476474565286,Tf,91,9
-0.6367916763942143,Tf,92,9
-0.6368525636350901,Tf,93,9
-0.6366024160845568,Tf,94,9
-0.6371619925599127,Tf,95,9
-0.6367247147461953,Tf,96,9
-0.6362389453742585,Tf,97,9
-0.6366417874674021,Tf,98,9
-0.636054501228134,Tf,99,9
-0.6362700154552257,Tf,100,9
-0.692390122474546,Dl,1,9
-0.6911859616607376,Dl,2,9
-0.685403791720379,Dl,3,9
-0.6843397480500413,Dl,4,9
-0.6792819453529807,Dl,5,9
-0.6787162959211122,Dl,6,9
-0.68112995552032,Dl,7,9
-0.6802835771111677,Dl,8,9
-0.6829954700927623,Dl,9,9
-0.6774905646672927,Dl,10,9
-0.6770644308063817,Dl,11,9
-0.6715652732804249,Dl,12,9
-0.6760721528232595,Dl,13,9
-0.6712149711416372,Dl,14,9
-0.6744740543002988,Dl,15,9
-0.6785275175316158,Dl,16,9
-0.6738342709816757,Dl,17,9
-0.6747366270685321,Dl,18,9
-0.6750801433549016,Dl,19,9
-0.6702857689845669,Dl,20,9
-0.6707682424522329,Dl,21,9
-0.6707125108682601,Dl,22,9
-0.6723315667215383,Dl,23,9
-0.6703198607060843,Dl,24,9
-0.6668090691369399,Dl,25,9
-0.6707910712976013,Dl,26,9
-0.6677324885030401,Dl,27,9
-0.6674823920248099,Dl,28,9
-0.6693896164424408,Dl,29,9
-0.6647814251532415,Dl,30,9
-0.6666076265212227,Dl,31,9
-0.6663342313097388,Dl,32,9
-0.6652746192688991,Dl,33,9
-0.6682326828760283,Dl,34,9
-0.6660214550011474,Dl,35,9
-0.6627590486474148,Dl,36,9
-0.6647048558062483,Dl,37,9
-0.6703945674470692,Dl,38,9
-0.663581130248515,Dl,39,9
-0.6668544522653728,Dl,40,9
-0.6641936022606685,Dl,41,9
-0.6616647280463833,Dl,42,9
-0.6630268189441466,Dl,43,9
-0.6651658710408275,Dl,44,9
-0.6619999176847553,Dl,45,9
-0.6619718602844099,Dl,46,9
-0.6624624541080535,Dl,47,9
-0.6622426122497037,Dl,48,9
-0.6615825960941013,Dl,49,9
-0.6630993660691895,Dl,50,9
-0.6611541450162342,Dl,51,9
-0.663130844143162,Dl,52,9
-0.6591714585751507,Dl,53,9
-0.6622900004371037,Dl,54,9
-0.6616153237281054,Dl,55,9
-0.6598778147987643,Dl,56,9
-0.6616460323857142,Dl,57,9
-0.6601454740088915,Dl,58,9
-0.6591940576722453,Dl,59,9
-0.6599245727565399,Dl,60,9
-0.6574941822656545,Dl,61,9
-0.6600898953593641,Dl,62,9
-0.6603327145505327,Dl,63,9
-0.6598126512610815,Dl,64,9
-0.657785190825084,Dl,65,9
-0.6587660513282533,Dl,66,9
-0.6586700327205148,Dl,67,9
-0.6591114180645906,Dl,68,9
-0.6580321856446089,Dl,69,9
-0.6585317969300836,Dl,70,9
-0.6589538747050806,Dl,71,9
-0.6579783121739732,Dl,72,9
-0.6569198492510885,Dl,73,9
-0.6590227098883488,Dl,74,9
-0.6593197257616723,Dl,75,9
-0.6573921898201311,Dl,76,9
-0.6570154852664787,Dl,77,9
-0.6578546400613554,Dl,78,9
-0.6570552829946162,Dl,79,9
-0.6569763233344105,Dl,80,9
-0.6581327340475239,Dl,81,9
-0.6578323060224307,Dl,82,9
-0.6574502608109425,Dl,83,9
-0.6569636736781241,Dl,84,9
-0.6564834548671105,Dl,85,9
-0.655708659750761,Dl,86,9
-0.657377150426028,Dl,87,9
-0.6572094638911355,Dl,88,9
-0.6563139241884514,Dl,89,9
-0.6568067927064479,Dl,90,9
-0.6548802005431401,Dl,91,9
-0.6565336511472671,Dl,92,9
-0.6565150916412206,Dl,93,9
-0.655703720948233,Dl,94,9
-0.6572971560023075,Dl,95,9
-0.6565787287726285,Dl,96,9
-0.6556440012659008,Dl,97,9
-0.6559288784480554,Dl,98,9
-0.655913693332167,Dl,99,9
-0.6567937031054548,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6923901224745459,Null,2,9
-0.6920801671175554,Null,3,9
-0.6919103289040355,Null,4,9
-0.6923901224745459,Null,5,9
-0.6923901224745459,Null,6,9
-0.6918029026026664,Null,7,9
-0.6920801671175554,Null,8,9
-0.6920801671175554,Null,9,9
-0.6918029026026664,Null,10,9
-0.6920801671175554,Null,11,9
-0.6919103289040355,Null,12,9
-0.6917287687159119,Null,13,9
-0.6920801671175554,Null,14,9
-0.6919103289040355,Null,15,9
-0.6917287687159119,Null,16,9
-0.6916330643891464,Null,17,9
-0.6919103289040355,Null,18,9
-0.6918029026026664,Null,19,9
-0.6916745074337994,Null,20,9
-0.6918029026026664,Null,21,9
-0.691600373547045,Null,22,9
-0.6916745074337994,Null,23,9
-0.691600373547045,Null,24,9
-0.6916330643891464,Null,25,9
-0.691600373547045,Null,26,9
-0.6915739252947989,Null,27,9
-0.6915337477365601,Null,28,9
-0.691600373547045,Null,29,9
-0.6915739252947989,Null,30,9
-0.6915520863400234,Null,31,9
-0.691600373547045,Null,32,9
-0.691518130011508,Null,33,9
-0.6914735259106821,Null,34,9
-0.691518130011508,Null,35,9
-0.6915337477365601,Null,36,9
-0.691600373547045,Null,37,9
-0.6915337477365601,Null,38,9
-0.6915337477365601,Null,39,9
-0.6914929472456759,Null,40,9
-0.691518130011508,Null,41,9
-0.6915337477365601,Null,42,9
-0.6915046692202795,Null,43,9
-0.6914929472456759,Null,44,9
-0.6914735259106821,Null,45,9
-0.6914929472456759,Null,46,9
-0.691518130011508,Null,47,9
-0.6914653911933936,Null,48,9
-0.6914653911933936,Null,49,9
-0.6914400873547107,Null,50,9
-0.691445530125932,Null,51,9
-0.6914929472456759,Null,52,9
-0.6914735259106821,Null,53,9
-0.6914653911933936,Null,54,9
-0.6914735259106821,Null,55,9
-0.6914515042010229,Null,56,9
-0.6914515042010229,Null,57,9
-0.6914580913858074,Null,58,9
-0.6914735259106821,Null,59,9
-0.6914400873547107,Null,60,9
-0.6914653911933936,Null,61,9
-0.6914400873547107,Null,62,9
-0.6914929472456759,Null,63,9
-0.6914515042010229,Null,64,9
-0.6914351080174687,Null,65,9
-0.6914400873547107,Null,66,9
-0.6914400873547107,Null,67,9
-0.6914263214351909,Null,68,9
-0.6914515042010229,Null,69,9
-0.6914224256847424,Null,70,9
-0.6914400873547107,Null,71,9
-0.691430535333525,Null,72,9
-0.6914400873547107,Null,73,9
-0.691430535333525,Null,74,9
-0.691430535333525,Null,75,9
-0.6914224256847424,Null,76,9
-0.6914224256847424,Null,77,9
-0.691430535333525,Null,78,9
-0.691445530125932,Null,79,9
-0.691430535333525,Null,80,9
-0.6914224256847424,Null,81,9
-0.6914188133589214,Null,82,9
-0.6914154546106067,Null,83,9
-0.6914154546106067,Null,84,9
-0.6914188133589214,Null,85,9
-0.6914154546106067,Null,86,9
-0.6914188133589214,Null,87,9
-0.6914123236418288,Null,88,9
-0.6914263214351909,Null,89,9
-0.6914224256847424,Null,90,9
-0.691404087081279,Null,91,9
-0.6914123236418288,Null,92,9
-0.691406658238247,Null,93,9
-0.6914093980395849,Null,94,9
-0.691406658238247,Null,95,9
-0.691406658238247,Null,96,9
-0.691406658238247,Null,97,9
-0.691404087081279,Null,98,9
-0.691404087081279,Null,99,9
-0.691404087081279,Null,100,9
-0.6801400457367366,XSqrA_M,1,10
-0.6676815003992017,XSqrA_M,2,10
-0.6514172973396851,XSqrA_M,3,10
-0.6481211542582631,XSqrA_M,4,10
-0.6243994721944504,XSqrA_M,5,10
-0.6385507241188555,XSqrA_M,6,10
-0.6288326965701089,XSqrA_M,7,10
-0.635752266821219,XSqrA_M,8,10
-0.6244585124851438,XSqrA_M,9,10
-0.6181024434089074,XSqrA_M,10,10
-0.6132918837844421,XSqrA_M,11,10
-0.6090803620508103,XSqrA_M,12,10
-0.6081745824828149,XSqrA_M,13,10
-0.6022974355318809,XSqrA_M,14,10
-0.6084679358264061,XSqrA_M,15,10
-0.605956095587196,XSqrA_M,16,10
-0.6021287207933047,XSqrA_M,17,10
-0.5950237480796836,XSqrA_M,18,10
-0.596531902948944,XSqrA_M,19,10
-0.5939358873543781,XSqrA_M,20,10
-0.5883063093213633,XSqrA_M,21,10
-0.5869020525639507,XSqrA_M,22,10
-0.5930819225760989,XSqrA_M,23,10
-0.5946055680812982,XSqrA_M,24,10
-0.5835720183716177,XSqrA_M,25,10
-0.582060864502851,XSqrA_M,26,10
-0.5873772758344612,XSqrA_M,27,10
-0.5942386159064462,XSqrA_M,28,10
-0.5797532765486998,XSqrA_M,29,10
-0.5799556974071433,XSqrA_M,30,10
-0.580617350228661,XSqrA_M,31,10
-0.5753923922580855,XSqrA_M,32,10
-0.5830324467917968,XSqrA_M,33,10
-0.5727349320021461,XSqrA_M,34,10
-0.5793682294289925,XSqrA_M,35,10
-0.5786342916346703,XSqrA_M,36,10
-0.5705433035329884,XSqrA_M,37,10
-0.5723653844267605,XSqrA_M,38,10
-0.5779205412031029,XSqrA_M,39,10
-0.5737295709980714,XSqrA_M,40,10
-0.5647335588788835,XSqrA_M,41,10
-0.5725888773136184,XSqrA_M,42,10
-0.5693373254860905,XSqrA_M,43,10
-0.577780322406329,XSqrA_M,44,10
-0.5623226978008266,XSqrA_M,45,10
-0.5702798696013078,XSqrA_M,46,10
-0.5687412189314681,XSqrA_M,47,10
-0.5667166466081048,XSqrA_M,48,10
-0.5640196029260002,XSqrA_M,49,10
-0.5719612235386226,XSqrA_M,50,10
-0.566525931524595,XSqrA_M,51,10
-0.5650624750654053,XSqrA_M,52,10
-0.5645791565733281,XSqrA_M,53,10
-0.5617705735758504,XSqrA_M,54,10
-0.5678006693028949,XSqrA_M,55,10
-0.5617057091162182,XSqrA_M,56,10
-0.5555975248426887,XSqrA_M,57,10
-0.5654121791368312,XSqrA_M,58,10
-0.5613395286577377,XSqrA_M,59,10
-0.560909044910299,XSqrA_M,60,10
-0.5616273776434618,XSqrA_M,61,10
-0.5620190714875156,XSqrA_M,62,10
-0.5615015797236506,XSqrA_M,63,10
-0.5574025396598434,XSqrA_M,64,10
-0.5583196340915441,XSqrA_M,65,10
-0.5546420716307977,XSqrA_M,66,10
-0.5594002662601114,XSqrA_M,67,10
-0.5554030001025275,XSqrA_M,68,10
-0.5559616266667868,XSqrA_M,69,10
-0.5550956902122456,XSqrA_M,70,10
-0.5563848920757429,XSqrA_M,71,10
-0.5598287609665168,XSqrA_M,72,10
-0.5579858831819452,XSqrA_M,73,10
-0.5524554378501146,XSqrA_M,74,10
-0.5546797134295937,XSqrA_M,75,10
-0.5567435027570811,XSqrA_M,76,10
-0.5526356081696064,XSqrA_M,77,10
-0.5507721677568345,XSqrA_M,78,10
-0.5549610511006269,XSqrA_M,79,10
-0.5548512746291563,XSqrA_M,80,10
-0.5531743426976796,XSqrA_M,81,10
-0.5549431150498914,XSqrA_M,82,10
-0.5529974950973751,XSqrA_M,83,10
-0.5522043161734252,XSqrA_M,84,10
-0.5539876093897844,XSqrA_M,85,10
-0.5528757242241382,XSqrA_M,86,10
-0.5540802755538604,XSqrA_M,87,10
-0.5540510009240056,XSqrA_M,88,10
-0.5535415155326497,XSqrA_M,89,10
-0.5517418491478071,XSqrA_M,90,10
-0.5531630850315595,XSqrA_M,91,10
-0.5527882992007456,XSqrA_M,92,10
-0.5519784808157306,XSqrA_M,93,10
-0.5521409929429619,XSqrA_M,94,10
-0.5540706789802657,XSqrA_M,95,10
-0.5517431586459896,XSqrA_M,96,10
-0.5517500439738293,XSqrA_M,97,10
-0.5511841242988377,XSqrA_M,98,10
-0.5496208643652795,XSqrA_M,99,10
-0.5476103106426811,XSqrA_M,100,10
-0.6824112199929349,BM25,1,10
-0.6754248892387682,BM25,2,10
-0.6604302286772626,BM25,3,10
-0.6563770275104414,BM25,4,10
-0.6350963579163466,BM25,5,10
-0.649697682341213,BM25,6,10
-0.6372998510804597,BM25,7,10
-0.6488424448473386,BM25,8,10
-0.6380519625619675,BM25,9,10
-0.6336951757296183,BM25,10,10
-0.628525143943644,BM25,11,10
-0.6231862965402459,BM25,12,10
-0.6243712273031811,BM25,13,10
-0.6189277222894277,BM25,14,10
-0.6197390343380406,BM25,15,10
-0.6213151420113623,BM25,16,10
-0.6166743296049624,BM25,17,10
-0.6102505743649095,BM25,18,10
-0.6111227498859594,BM25,19,10
-0.6111743628513021,BM25,20,10
-0.6053100250799205,BM25,21,10
-0.6070780943494501,BM25,22,10
-0.6100077945451033,BM25,23,10
-0.6098668554854282,BM25,24,10
-0.5997032999747572,BM25,25,10
-0.5973296735145762,BM25,26,10
-0.6031545666871899,BM25,27,10
-0.6084256127567051,BM25,28,10
-0.5974870404560473,BM25,29,10
-0.5963176160760453,BM25,30,10
-0.5947110769428582,BM25,31,10
-0.5922082711771918,BM25,32,10
-0.6015785134289997,BM25,33,10
-0.5918469156343663,BM25,34,10
-0.5976670849176743,BM25,35,10
-0.592674760983333,BM25,36,10
-0.5874273438709781,BM25,37,10
-0.5891555536746459,BM25,38,10
-0.5920232666836841,BM25,39,10
-0.5919417014745354,BM25,40,10
-0.581690517408584,BM25,41,10
-0.5896039142002607,BM25,42,10
-0.5862416080869215,BM25,43,10
-0.5943468048535439,BM25,44,10
-0.5816938468784764,BM25,45,10
-0.5866689782214369,BM25,46,10
-0.5863944580375189,BM25,47,10
-0.5853148888691695,BM25,48,10
-0.5807340734513952,BM25,49,10
-0.588004286299561,BM25,50,10
-0.5840850148162555,BM25,51,10
-0.5847442271368744,BM25,52,10
-0.5832478061649055,BM25,53,10
-0.579565553908363,BM25,54,10
-0.5850667559255945,BM25,55,10
-0.5790148279003431,BM25,56,10
-0.5734375994105294,BM25,57,10
-0.5822817034004409,BM25,58,10
-0.5808364256053439,BM25,59,10
-0.5776571576213153,BM25,60,10
-0.5803596675957665,BM25,61,10
-0.579431191871925,BM25,62,10
-0.5801980776367526,BM25,63,10
-0.575520296061668,BM25,64,10
-0.5771405727875237,BM25,65,10
-0.5724623824831638,BM25,66,10
-0.5761184872303426,BM25,67,10
-0.5731182811281569,BM25,68,10
-0.5729959074761,BM25,69,10
-0.572896720734214,BM25,70,10
-0.5748630536055065,BM25,71,10
-0.5784978566227523,BM25,72,10
-0.5763611885350699,BM25,73,10
-0.5713996672326317,BM25,74,10
-0.5726868588322954,BM25,75,10
-0.5742117570951556,BM25,76,10
-0.5723853008395798,BM25,77,10
-0.5720313078944071,BM25,78,10
-0.5743285708357446,BM25,79,10
-0.5746441662151913,BM25,80,10
-0.5725086776936932,BM25,81,10
-0.5735664694277487,BM25,82,10
-0.5711061935090429,BM25,83,10
-0.5724940746135916,BM25,84,10
-0.5730179238737352,BM25,85,10
-0.5731596527363841,BM25,86,10
-0.5721148778343188,BM25,87,10
-0.5735187036724483,BM25,88,10
-0.572142652135105,BM25,89,10
-0.5703734611280922,BM25,90,10
-0.571932540356968,BM25,91,10
-0.5708838129166389,BM25,92,10
-0.5712883186267148,BM25,93,10
-0.5711855123749977,BM25,94,10
-0.57230676776814,BM25,95,10
-0.5699987813083548,BM25,96,10
-0.5708581915400653,BM25,97,10
-0.5696597959900466,BM25,98,10
-0.5692681290586169,BM25,99,10
-0.5672727340302529,BM25,100,10
-0.6802771931081552,LemurTF_IDF,1,10
-0.6725338042685888,LemurTF_IDF,2,10
-0.6622543002050519,LemurTF_IDF,3,10
-0.6531759871832716,LemurTF_IDF,4,10
-0.6333797126899265,LemurTF_IDF,5,10
-0.6477364634420051,LemurTF_IDF,6,10
-0.6364272160636528,LemurTF_IDF,7,10
-0.6465800227936916,LemurTF_IDF,8,10
-0.6367275572093305,LemurTF_IDF,9,10
-0.6296086821481822,LemurTF_IDF,10,10
-0.6265854954844471,LemurTF_IDF,11,10
-0.6206686751020637,LemurTF_IDF,12,10
-0.6216221675166553,LemurTF_IDF,13,10
-0.6131479205486081,LemurTF_IDF,14,10
-0.617705321077497,LemurTF_IDF,15,10
-0.6155321019837262,LemurTF_IDF,16,10
-0.6142897549723041,LemurTF_IDF,17,10
-0.6073357620208955,LemurTF_IDF,18,10
-0.6083540860095562,LemurTF_IDF,19,10
-0.6084906633888474,LemurTF_IDF,20,10
-0.6014034670710525,LemurTF_IDF,21,10
-0.6030715967553504,LemurTF_IDF,22,10
-0.6054415917048572,LemurTF_IDF,23,10
-0.606229847741803,LemurTF_IDF,24,10
-0.5963406517341885,LemurTF_IDF,25,10
-0.5938009953120469,LemurTF_IDF,26,10
-0.5989720278924332,LemurTF_IDF,27,10
-0.6054594395007935,LemurTF_IDF,28,10
-0.5922010015956641,LemurTF_IDF,29,10
-0.5926259730113032,LemurTF_IDF,30,10
-0.5914163060225693,LemurTF_IDF,31,10
-0.5879147529561809,LemurTF_IDF,32,10
-0.5972196216077293,LemurTF_IDF,33,10
-0.5872006759157776,LemurTF_IDF,34,10
-0.5931368328641792,LemurTF_IDF,35,10
-0.5894549516978899,LemurTF_IDF,36,10
-0.5839165657667214,LemurTF_IDF,37,10
-0.5853531021369177,LemurTF_IDF,38,10
-0.5873792189210306,LemurTF_IDF,39,10
-0.5870233892799264,LemurTF_IDF,40,10
-0.5784099053590893,LemurTF_IDF,41,10
-0.585037025475801,LemurTF_IDF,42,10
-0.5818720081118649,LemurTF_IDF,43,10
-0.5905877671023408,LemurTF_IDF,44,10
-0.57669647420702,LemurTF_IDF,45,10
-0.5823293736701105,LemurTF_IDF,46,10
-0.5829368743965939,LemurTF_IDF,47,10
-0.5813082824295065,LemurTF_IDF,48,10
-0.5767139626105221,LemurTF_IDF,49,10
-0.5849126754514821,LemurTF_IDF,50,10
-0.5792025675188149,LemurTF_IDF,51,10
-0.5800793216259685,LemurTF_IDF,52,10
-0.5795069701172908,LemurTF_IDF,53,10
-0.5747555020351077,LemurTF_IDF,54,10
-0.5798956815028496,LemurTF_IDF,55,10
-0.5749412315059536,LemurTF_IDF,56,10
-0.5699526421539519,LemurTF_IDF,57,10
-0.5783576898645928,LemurTF_IDF,58,10
-0.5766593165348188,LemurTF_IDF,59,10
-0.5730765436481781,LemurTF_IDF,60,10
-0.5767415248376712,LemurTF_IDF,61,10
-0.5752647779273017,LemurTF_IDF,62,10
-0.5753771289921221,LemurTF_IDF,63,10
-0.571380737076837,LemurTF_IDF,64,10
-0.5724843233120344,LemurTF_IDF,65,10
-0.5682287081520804,LemurTF_IDF,66,10
-0.5721448791981081,LemurTF_IDF,67,10
-0.5691648482560808,LemurTF_IDF,68,10
-0.5688407969452173,LemurTF_IDF,69,10
-0.5687670320124574,LemurTF_IDF,70,10
-0.5708900585238265,LemurTF_IDF,71,10
-0.573414422832818,LemurTF_IDF,72,10
-0.5715156544401947,LemurTF_IDF,73,10
-0.5673367516439928,LemurTF_IDF,74,10
-0.5687928200180521,LemurTF_IDF,75,10
-0.5703057848496134,LemurTF_IDF,76,10
-0.5673233700898253,LemurTF_IDF,77,10
-0.5681060853739797,LemurTF_IDF,78,10
-0.5701163915390633,LemurTF_IDF,79,10
-0.570388739912687,LemurTF_IDF,80,10
-0.5682847628157854,LemurTF_IDF,81,10
-0.5693919855918892,LemurTF_IDF,82,10
-0.5667502735988363,LemurTF_IDF,83,10
-0.5683786508054015,LemurTF_IDF,84,10
-0.5688940829351591,LemurTF_IDF,85,10
-0.5690495947613134,LemurTF_IDF,86,10
-0.5680646680713476,LemurTF_IDF,87,10
-0.5693791814774767,LemurTF_IDF,88,10
-0.5672385689191269,LemurTF_IDF,89,10
-0.5663160908111733,LemurTF_IDF,90,10
-0.5676787970331313,LemurTF_IDF,91,10
-0.5667468874246382,LemurTF_IDF,92,10
-0.5670327633811154,LemurTF_IDF,93,10
-0.5670095887123207,LemurTF_IDF,94,10
-0.5681550076065967,LemurTF_IDF,95,10
-0.5658103875685243,LemurTF_IDF,96,10
-0.5667568096107034,LemurTF_IDF,97,10
-0.5655419860440294,LemurTF_IDF,98,10
-0.5651459162541407,LemurTF_IDF,99,10
-0.5630814940554218,LemurTF_IDF,100,10
-0.6858865550629415,Baseline,1,10
-0.673290862353988,Baseline,2,10
-0.6712612919985254,Baseline,3,10
-0.672957569929961,Baseline,4,10
-0.666719545058642,Baseline,5,10
-0.665771679892225,Baseline,6,10
-0.6685313999214852,Baseline,7,10
-0.6680632214434079,Baseline,8,10
-0.657729548938696,Baseline,9,10
-0.6564348646561082,Baseline,10,10
-0.650396037712657,Baseline,11,10
-0.6508144446406191,Baseline,12,10
-0.6543375786775737,Baseline,13,10
-0.6461913952457294,Baseline,14,10
-0.6495793827923858,Baseline,15,10
-0.6459983815977668,Baseline,16,10
-0.6448078143364785,Baseline,17,10
-0.6465082929953937,Baseline,18,10
-0.6489659896539007,Baseline,19,10
-0.6366450019761768,Baseline,20,10
-0.6376672506880338,Baseline,21,10
-0.6370414510370336,Baseline,22,10
-0.6411473676567805,Baseline,23,10
-0.6429276803043484,Baseline,24,10
-0.6381861288692362,Baseline,25,10
-0.6370243521727712,Baseline,26,10
-0.6359373087630246,Baseline,27,10
-0.6333350649561997,Baseline,28,10
-0.6360886376215384,Baseline,29,10
-0.6329994989906452,Baseline,30,10
-0.6333756588652341,Baseline,31,10
-0.6314963488602395,Baseline,32,10
-0.6302432232798791,Baseline,33,10
-0.6316519586739936,Baseline,34,10
-0.6362258653718932,Baseline,35,10
-0.6358428486825384,Baseline,36,10
