loglikelihood,system,sessions,trial
-0.585603685032986,BM25,91,7
-0.5860319043609347,BM25,92,7
-0.5784770968592469,BM25,93,7
-0.5788036811322228,BM25,94,7
-0.5795899484473869,BM25,95,7
-0.581431072744789,BM25,96,7
-0.5824945682301201,BM25,97,7
-0.5806293777961204,BM25,98,7
-0.5744291158951645,BM25,99,7
-0.5803536390153832,BM25,100,7
-0.6859551287486508,LemurTF_IDF,1,7
-0.6750367610288615,LemurTF_IDF,2,7
-0.6637900581364853,LemurTF_IDF,3,7
-0.6743857332505868,LemurTF_IDF,4,7
-0.6592884892497303,LemurTF_IDF,5,7
-0.6559469785469162,LemurTF_IDF,6,7
-0.6466785581124629,LemurTF_IDF,7,7
-0.6563272841734726,LemurTF_IDF,8,7
-0.6436032699822428,LemurTF_IDF,9,7
-0.6474373849819992,LemurTF_IDF,10,7
-0.6417779715148773,LemurTF_IDF,11,7
-0.6313601452205586,LemurTF_IDF,12,7
-0.6276877062676791,LemurTF_IDF,13,7
-0.6349521892227701,LemurTF_IDF,14,7
-0.6299013696081982,LemurTF_IDF,15,7
-0.6299450527148234,LemurTF_IDF,16,7
-0.6249854571772449,LemurTF_IDF,17,7
-0.627243745664208,LemurTF_IDF,18,7
-0.6269581659421065,LemurTF_IDF,19,7
-0.6253119257475427,LemurTF_IDF,20,7
-0.6221763624736629,LemurTF_IDF,21,7
-0.6246613397869031,LemurTF_IDF,22,7
-0.6112150921606965,LemurTF_IDF,23,7
-0.6076364683465765,LemurTF_IDF,24,7
-0.6275695276586726,LemurTF_IDF,25,7
-0.6124933953694234,LemurTF_IDF,26,7
-0.5991437066484739,LemurTF_IDF,27,7
-0.5993221117754548,LemurTF_IDF,28,7
-0.6136406456750775,LemurTF_IDF,29,7
-0.6046111285978185,LemurTF_IDF,30,7
-0.605740699113398,LemurTF_IDF,31,7
-0.6056807818646732,LemurTF_IDF,32,7
-0.6050108154651885,LemurTF_IDF,33,7
-0.6010226464269552,LemurTF_IDF,34,7
-0.604538745520836,LemurTF_IDF,35,7
-0.6063320083658403,LemurTF_IDF,36,7
-0.598301881026232,LemurTF_IDF,37,7
-0.6001443591211701,LemurTF_IDF,38,7
-0.6046429974875309,LemurTF_IDF,39,7
-0.606327710615758,LemurTF_IDF,40,7
-0.6002210058378995,LemurTF_IDF,41,7
-0.5945444779387057,LemurTF_IDF,42,7
-0.6003225259218163,LemurTF_IDF,43,7
-0.6056035207800099,LemurTF_IDF,44,7
-0.600153351171076,LemurTF_IDF,45,7
-0.592805868649025,LemurTF_IDF,46,7
-0.5906097694351211,LemurTF_IDF,47,7
-0.5911245117034609,LemurTF_IDF,48,7
-0.5961820667717397,LemurTF_IDF,49,7
-0.6004697912689424,LemurTF_IDF,50,7
-0.5907399848920514,LemurTF_IDF,51,7
-0.5948113660887573,LemurTF_IDF,52,7
-0.5888872476463103,LemurTF_IDF,53,7
-0.5951580198318585,LemurTF_IDF,54,7
-0.5929485624936024,LemurTF_IDF,55,7
-0.5855584036678783,LemurTF_IDF,56,7
-0.5888471117580524,LemurTF_IDF,57,7
-0.5865949982906933,LemurTF_IDF,58,7
-0.5846965214166305,LemurTF_IDF,59,7
-0.5878414076442791,LemurTF_IDF,60,7
-0.5899707467354742,LemurTF_IDF,61,7
-0.5867957015908565,LemurTF_IDF,62,7
-0.5804862177131875,LemurTF_IDF,63,7
-0.5806822492860376,LemurTF_IDF,64,7
-0.5850820048140131,LemurTF_IDF,65,7
-0.5841677414907134,LemurTF_IDF,66,7
-0.579469963867765,LemurTF_IDF,67,7
-0.5842106619552803,LemurTF_IDF,68,7
-0.5799474770266949,LemurTF_IDF,69,7
-0.583025874127539,LemurTF_IDF,70,7
-0.5804162609988144,LemurTF_IDF,71,7
-0.5756632652872586,LemurTF_IDF,72,7
-0.5820916419432471,LemurTF_IDF,73,7
-0.5850859171200063,LemurTF_IDF,74,7
-0.5868081548788563,LemurTF_IDF,75,7
-0.5846601556130377,LemurTF_IDF,76,7
-0.5817982252117413,LemurTF_IDF,77,7
-0.5839531697514414,LemurTF_IDF,78,7
-0.5785321031571988,LemurTF_IDF,79,7
-0.5789512272662153,LemurTF_IDF,80,7
-0.5767541942255562,LemurTF_IDF,81,7
-0.5750282821970167,LemurTF_IDF,82,7
-0.5827454608173839,LemurTF_IDF,83,7
-0.5816955505605927,LemurTF_IDF,84,7
-0.5764726949671127,LemurTF_IDF,85,7
-0.5790791402731637,LemurTF_IDF,86,7
-0.5823194756355781,LemurTF_IDF,87,7
-0.5707889318600005,LemurTF_IDF,88,7
-0.5770867055773681,LemurTF_IDF,89,7
-0.5739073724482106,LemurTF_IDF,90,7
-0.5805172947193873,LemurTF_IDF,91,7
-0.5809390564559618,LemurTF_IDF,92,7
-0.5732340875187796,LemurTF_IDF,93,7
-0.5736190768233604,LemurTF_IDF,94,7
-0.574466938366477,LemurTF_IDF,95,7
-0.5762012299688756,LemurTF_IDF,96,7
-0.5772763219031621,LemurTF_IDF,97,7
-0.5755013834640725,LemurTF_IDF,98,7
-0.5693500556688121,LemurTF_IDF,99,7
-0.5752171383784328,LemurTF_IDF,100,7
-0.6859551287486508,Baseline,1,7
-0.6883107894617784,Baseline,2,7
-0.6781741617590743,Baseline,3,7
-0.6792842369487464,Baseline,4,7
-0.6741195106779927,Baseline,5,7
-0.6637223029695936,Baseline,6,7
-0.6720532842008571,Baseline,7,7
-0.6671725526753204,Baseline,8,7
-0.650065552230422,Baseline,9,7
-0.6592884892497303,Baseline,10,7
-0.6600603856366416,Baseline,11,7
-0.6460197392589884,Baseline,12,7
-0.6549898873478014,Baseline,13,7
-0.6529241710487184,Baseline,14,7
-0.6438759918491729,Baseline,15,7
-0.6516725964089793,Baseline,16,7
-0.6532686252281005,Baseline,17,7
-0.6562523969025225,Baseline,18,7
-0.6530543075006016,Baseline,19,7
-0.6438677730952401,Baseline,20,7
-0.6459325587536461,Baseline,21,7
-0.6406999994516148,Baseline,22,7
-0.6442629205385305,Baseline,23,7
-0.6467929795816307,Baseline,24,7
-0.6498753908356723,Baseline,25,7
-0.6397219803973313,Baseline,26,7
-0.6503079303298956,Baseline,27,7
-0.6371640640583803,Baseline,28,7
-0.6323993911337635,Baseline,29,7
-0.6304676947819046,Baseline,30,7
-0.6315012104514743,Baseline,31,7
-0.6327313292575865,Baseline,32,7
-0.642006062348796,Baseline,33,7
-0.6359943109271267,Baseline,34,7
-0.6314162298931805,Baseline,35,7
-0.6344413316656127,Baseline,36,7
-0.6342082595355787,Baseline,37,7
-0.6317269367605625,Baseline,38,7
-0.6276994893240185,Baseline,39,7
-0.6409445647792726,Baseline,40,7
-0.6336149898174134,Baseline,41,7
-0.6281669280565143,Baseline,42,7
-0.6299432158309304,Baseline,43,7
-0.6317641473032458,Baseline,44,7
-0.6352541207251353,Baseline,45,7
-0.6282698699191152,Baseline,46,7
-0.6269121317646581,Baseline,47,7
-0.6284851345088455,Baseline,48,7
-0.6283314026076557,Baseline,49,7
-0.6251973819188521,Baseline,50,7
-0.6294247149673213,Baseline,51,7
-0.6304901206676325,Baseline,52,7
-0.6282509021924839,Baseline,53,7
-0.6289097111645096,Baseline,54,7
-0.6246485019659715,Baseline,55,7
-0.6274955871218169,Baseline,56,7
-0.6223250810297083,Baseline,57,7
-0.6239703922824996,Baseline,58,7
-0.6232149096575971,Baseline,59,7
-0.6315087823670102,Baseline,60,7
-0.6290718698352824,Baseline,61,7
-0.6252254447684992,Baseline,62,7
-0.6248897018729008,Baseline,63,7
-0.6261363403405413,Baseline,64,7
-0.6225693108485965,Baseline,65,7
-0.6210744987616102,Baseline,66,7
-0.6186967030543153,Baseline,67,7
-0.6207539155707144,Baseline,68,7
-0.6218848633751229,Baseline,69,7
-0.6228026526811619,Baseline,70,7
-0.6197039872711324,Baseline,71,7
-0.6189747430044698,Baseline,72,7
-0.62022632501597,Baseline,73,7
-0.6233231989509062,Baseline,74,7
-0.6212874195786137,Baseline,75,7
-0.6220872290255353,Baseline,76,7
-0.6201533309442733,Baseline,77,7
-0.6194431502031179,Baseline,78,7
-0.6223031294258854,Baseline,79,7
-0.6177199817780064,Baseline,80,7
-0.6182299688904452,Baseline,81,7
-0.6230712886745118,Baseline,82,7
-0.618355844580168,Baseline,83,7
-0.6185642978663001,Baseline,84,7
-0.6202408191626834,Baseline,85,7
-0.6196270046863817,Baseline,86,7
-0.6194351675205316,Baseline,87,7
-0.6175554364453879,Baseline,88,7
-0.6196363611759004,Baseline,89,7
-0.6188358610683006,Baseline,90,7
-0.6165720096556169,Baseline,91,7
-0.6188468321890739,Baseline,92,7
-0.6201514676104318,Baseline,93,7
-0.6178574880365076,Baseline,94,7
-0.6162169027447032,Baseline,95,7
-0.6158808000526483,Baseline,96,7
-0.620247705575589,Baseline,97,7
-0.6157381716863084,Baseline,98,7
-0.6183418724311024,Baseline,99,7
-0.6161861857391323,Baseline,100,7
-0.6873935391109097,Tf,1,7
-0.6836672232024148,Tf,2,7
-0.6747084258562747,Tf,3,7
-0.6845167183863919,Tf,4,7
-0.6683037566289642,Tf,5,7
-0.6683037566289644,Tf,6,7
-0.6652638097678661,Tf,7,7
-0.6747716814440424,Tf,8,7
-0.6559035780311973,Tf,9,7
-0.659044538428883,Tf,10,7
-0.6596899236402589,Tf,11,7
-0.6564697917241338,Tf,12,7
-0.6584220007561816,Tf,13,7
-0.6555192830035692,Tf,14,7
-0.6556291320697366,Tf,15,7
-0.6565170344982318,Tf,16,7
-0.6537114597342412,Tf,17,7
-0.6543260848985692,Tf,18,7
-0.655521687427756,Tf,19,7
-0.6486259325866187,Tf,20,7
-0.6555804531118428,Tf,21,7
-0.6516748378893925,Tf,22,7
-0.6453720815260701,Tf,23,7
-0.6447442397016748,Tf,24,7
-0.6573697778945216,Tf,25,7
-0.6483611984629154,Tf,26,7
-0.6473312125009889,Tf,27,7
-0.6438998363222932,Tf,28,7
-0.6466572035473857,Tf,29,7
-0.6439036245424143,Tf,30,7
-0.643462021238461,Tf,31,7
-0.6468059321973259,Tf,32,7
-0.6438241236072461,Tf,33,7
-0.6403259871654959,Tf,34,7
-0.64531728700106,Tf,35,7
-0.6427387431228977,Tf,36,7
-0.6470716403476457,Tf,37,7
-0.6409075517868165,Tf,38,7
-0.6445057385502131,Tf,39,7
-0.6441250804797767,Tf,40,7
-0.6443575573217803,Tf,41,7
-0.6412979007565348,Tf,42,7
-0.6410603783432414,Tf,43,7
-0.6463565911076669,Tf,44,7
-0.6431022200759265,Tf,45,7
-0.640066774405921,Tf,46,7
-0.6416013968614656,Tf,47,7
-0.6386615459758117,Tf,48,7
-0.6386900485330871,Tf,49,7
-0.6415407835107552,Tf,50,7
-0.6401146367820985,Tf,51,7
-0.6420353766021599,Tf,52,7
-0.6374318222042877,Tf,53,7
-0.644669221923674,Tf,54,7
-0.6393482658901158,Tf,55,7
-0.6372696367586235,Tf,56,7
-0.6399093236486546,Tf,57,7
-0.6401249792827209,Tf,58,7
-0.6387561639227735,Tf,59,7
-0.6371166717015246,Tf,60,7
-0.637084861116106,Tf,61,7
-0.6400296567440673,Tf,62,7
-0.636720137177378,Tf,63,7
-0.6367907362192377,Tf,64,7
-0.6384079762581276,Tf,65,7
-0.6389942846296222,Tf,66,7
-0.6365549615422978,Tf,67,7
-0.6371936495066526,Tf,68,7
-0.6367960749717042,Tf,69,7
-0.6344485983886715,Tf,70,7
-0.6366511575362939,Tf,71,7
-0.634172770050046,Tf,72,7
-0.635925081294251,Tf,73,7
-0.6360012099810317,Tf,74,7
-0.6346195473204445,Tf,75,7
-0.6375300017993965,Tf,76,7
-0.6349161761518064,Tf,77,7
-0.6358917993271135,Tf,78,7
-0.6367841309509216,Tf,79,7
-0.6368266163411833,Tf,80,7
-0.6368729851633892,Tf,81,7
-0.6349801671307,Tf,82,7
-0.635719068897698,Tf,83,7
-0.6359886943299412,Tf,84,7
-0.6333831937233547,Tf,85,7
-0.6359300124457621,Tf,86,7
-0.6360389988179779,Tf,87,7
-0.635903917336811,Tf,88,7
-0.6355980278715171,Tf,89,7
-0.6360182816033672,Tf,90,7
-0.6353502581723333,Tf,91,7
-0.6334648155844336,Tf,92,7
-0.6363066401416229,Tf,93,7
-0.6354211953873615,Tf,94,7
-0.635135851346823,Tf,95,7
-0.6365468203422269,Tf,96,7
-0.6354939851833097,Tf,97,7
-0.635818477040843,Tf,98,7
-0.6354388089650389,Tf,99,7
-0.6346862196949455,Tf,100,7
-0.6917087701976865,Dl,1,7
-0.6871329591052147,Dl,2,7
-0.6824893928458511,Dl,3,7
-0.6896814446571456,Dl,4,7
-0.6844546057863992,Dl,5,7
-0.6754958084402588,Dl,6,7
-0.6864819313269399,Dl,7,7
-0.6745054588714484,Dl,8,7
-0.6733897411148774,Dl,9,7
-0.6751953875863179,Dl,10,7
-0.6799364077147961,Dl,11,7
-0.6639486846939417,Dl,12,7
-0.6717073799317712,Dl,13,7
-0.6760344719392732,Dl,14,7
-0.667819158738857,Dl,15,7
-0.6762784227601204,Dl,16,7
-0.6700778635054114,Dl,17,7
-0.6707488648043719,Dl,18,7
-0.6735317384874858,Dl,19,7
-0.6663242783435043,Dl,20,7
-0.6694828078376891,Dl,21,7
-0.6630992551188395,Dl,22,7
-0.6701177043536573,Dl,23,7
-0.6706172376785341,Dl,24,7
-0.6704353215932938,Dl,25,7
-0.6646611394227248,Dl,26,7
-0.6684861050278712,Dl,27,7
-0.6637478784729274,Dl,28,7
-0.6647320096879115,Dl,29,7
-0.6581614207504864,Dl,30,7
-0.6651305141167088,Dl,31,7
-0.6626362183063707,Dl,32,7
-0.6689844175005872,Dl,33,7
-0.6639041411904479,Dl,34,7
-0.6612105043565258,Dl,35,7
-0.6650198589470191,Dl,36,7
-0.6673954525965815,Dl,37,7
-0.6596980362402192,Dl,38,7
-0.6603563597512204,Dl,39,7
-0.6669274588666981,Dl,40,7
-0.6611060226388096,Dl,41,7
-0.66217085488205,Dl,42,7
-0.660250602975134,Dl,43,7
-0.6591910450457473,Dl,44,7
-0.6650896801228922,Dl,45,7
-0.6577184511089229,Dl,46,7
-0.6596902870800879,Dl,47,7
-0.6616140465908134,Dl,48,7
-0.6620137063431877,Dl,49,7
-0.657794935899664,Dl,50,7
-0.6638177643220655,Dl,51,7
-0.6605584781948399,Dl,52,7
-0.6615447207182604,Dl,53,7
-0.6602772795511744,Dl,54,7
-0.6598767187785277,Dl,55,7
-0.6619618849662366,Dl,56,7
-0.6584527865127476,Dl,57,7
-0.6580647059362709,Dl,58,7
-0.657617691156395,Dl,59,7
-0.6640586746202696,Dl,60,7
-0.6580276124653877,Dl,61,7
-0.6604147240824995,Dl,62,7
-0.6583153788437461,Dl,63,7
-0.6594781147569089,Dl,64,7
-0.6607860963592159,Dl,65,7
-0.6575656980968877,Dl,66,7
-0.656440497333386,Dl,67,7
-0.6576485750298962,Dl,68,7
-0.6597484373653644,Dl,69,7
-0.6568890948152791,Dl,70,7
-0.6581515701625884,Dl,71,7
-0.6549953686621943,Dl,72,7
-0.6582442896851031,Dl,73,7
-0.659921736278519,Dl,74,7
-0.6568160081402437,Dl,75,7
-0.6580793645776865,Dl,76,7
-0.656020098308664,Dl,77,7
-0.6554143307197616,Dl,78,7
-0.6588757697254037,Dl,79,7
-0.6558665926769687,Dl,80,7
-0.6557797708839662,Dl,81,7
-0.6586010168416789,Dl,82,7
-0.6554143036219545,Dl,83,7
-0.656968075907263,Dl,84,7
-0.6550611016452946,Dl,85,7
-0.6564066746303385,Dl,86,7
-0.6575485806546301,Dl,87,7
-0.6555985401462034,Dl,88,7
-0.657852199713983,Dl,89,7
-0.6568374425817014,Dl,90,7
-0.6550554235665161,Dl,91,7
-0.654840188593386,Dl,92,7
-0.65642522930879,Dl,93,7
-0.6556064625918637,Dl,94,7
-0.6546698213212527,Dl,95,7
-0.6542855942505095,Dl,96,7
-0.6574627702309188,Dl,97,7
-0.6545193619050925,Dl,98,7
-0.6553385010661018,Dl,99,7
-0.6548794085825765,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6799409072939201,XSqrA_M,1,8
-0.6718316051317569,XSqrA_M,2,8
-0.6588237992714339,XSqrA_M,3,8
-0.6641127507421731,XSqrA_M,4,8
-0.652294904844138,XSqrA_M,5,8
-0.6485240454321495,XSqrA_M,6,8
-0.641841227102645,XSqrA_M,7,8
-0.6411512983877755,XSqrA_M,8,8
-0.6419375379839847,XSqrA_M,9,8
-0.6372586304554992,XSqrA_M,10,8
-0.6244011232210372,XSqrA_M,11,8
-0.6203991282434097,XSqrA_M,12,8
-0.6266920212338982,XSqrA_M,13,8
-0.6090772432336659,XSqrA_M,14,8
-0.6166448324073943,XSqrA_M,15,8
-0.6057374513055539,XSqrA_M,16,8
-0.6167616962657786,XSqrA_M,17,8
-0.6138605459147117,XSqrA_M,18,8
-0.6280866050554245,XSqrA_M,19,8
-0.6046197588583947,XSqrA_M,20,8
-0.6063216545576137,XSqrA_M,21,8
-0.6066335568583754,XSqrA_M,22,8
-0.6021060639834805,XSqrA_M,23,8
-0.5948957831357211,XSqrA_M,24,8
-0.6099124481675509,XSqrA_M,25,8
-0.5953431433246618,XSqrA_M,26,8
-0.6031059379872832,XSqrA_M,27,8
-0.588842929833863,XSqrA_M,28,8
-0.5976702221003445,XSqrA_M,29,8
-0.5990637233566038,XSqrA_M,30,8
-0.603507516784209,XSqrA_M,31,8
-0.5871841805493594,XSqrA_M,32,8
-0.5953394285030842,XSqrA_M,33,8
-0.5905885263773171,XSqrA_M,34,8
-0.5935916483883303,XSqrA_M,35,8
-0.5962829481861347,XSqrA_M,36,8
-0.5856349538528318,XSqrA_M,37,8
-0.5880030587006797,XSqrA_M,38,8
-0.5944949710576497,XSqrA_M,39,8
-0.5794936304587293,XSqrA_M,40,8
-0.5925781125414419,XSqrA_M,41,8
-0.5903536868700712,XSqrA_M,42,8
-0.5842027141621868,XSqrA_M,43,8
-0.5745327497163035,XSqrA_M,44,8
-0.5837437420480949,XSqrA_M,45,8
-0.5921201295671461,XSqrA_M,46,8
-0.5752241836555841,XSqrA_M,47,8
-0.5741916993510408,XSqrA_M,48,8
-0.5742392611585936,XSqrA_M,49,8
-0.5761584761232297,XSqrA_M,50,8
-0.5711926791069774,XSqrA_M,51,8
-0.5782833055093356,XSqrA_M,52,8
-0.5755462666109247,XSqrA_M,53,8
-0.5707211658405786,XSqrA_M,54,8
-0.5816253206904016,XSqrA_M,55,8
-0.5764540279458321,XSqrA_M,56,8
-0.5733918057470069,XSqrA_M,57,8
-0.5728458699394245,XSqrA_M,58,8
-0.5667097319190509,XSqrA_M,59,8
-0.575383614312241,XSqrA_M,60,8
-0.5778522357456837,XSqrA_M,61,8
-0.5677789899286247,XSqrA_M,62,8
-0.5711407329178102,XSqrA_M,63,8
-0.5708629580916026,XSqrA_M,64,8
-0.5726805854031954,XSqrA_M,65,8
-0.5680641152898531,XSqrA_M,66,8
-0.5625727205306049,XSqrA_M,67,8
-0.5673974129786977,XSqrA_M,68,8
-0.5659843047346979,XSqrA_M,69,8
-0.5626216251982733,XSqrA_M,70,8
-0.5687988267065923,XSqrA_M,71,8
-0.5636140466740158,XSqrA_M,72,8
-0.5651944029648119,XSqrA_M,73,8
-0.5651798754740509,XSqrA_M,74,8
-0.5676695265291072,XSqrA_M,75,8
-0.5687577443527609,XSqrA_M,76,8
-0.5637622585344897,XSqrA_M,77,8
-0.560981076499708,XSqrA_M,78,8
-0.5628293342908275,XSqrA_M,79,8
-0.5549918011470644,XSqrA_M,80,8
-0.5590627868742637,XSqrA_M,81,8
-0.5619514995910067,XSqrA_M,82,8
-0.5573392511451722,XSqrA_M,83,8
-0.5594439118322216,XSqrA_M,84,8
-0.5652158458726658,XSqrA_M,85,8
-0.5627133537437585,XSqrA_M,86,8
-0.5654298023944229,XSqrA_M,87,8
-0.5614463751149101,XSqrA_M,88,8
-0.5601439128265755,XSqrA_M,89,8
-0.5547410713300127,XSqrA_M,90,8
-0.5618192814620047,XSqrA_M,91,8
-0.5599512072904299,XSqrA_M,92,8
-0.5621945261940471,XSqrA_M,93,8
-0.5633495118215621,XSqrA_M,94,8
-0.5587940946565653,XSqrA_M,95,8
-0.5566217449661344,XSqrA_M,96,8
-0.5534169399318343,XSqrA_M,97,8
-0.5553776161369887,XSqrA_M,98,8
-0.5595877965453606,XSqrA_M,99,8
-0.5538663490837238,XSqrA_M,100,8
-0.6813793176561791,BM25,1,8
-0.6755579210402517,BM25,2,8
-0.6683658692289571,BM25,3,8
-0.6699285047912016,BM25,4,8
-0.6624258899799431,BM25,5,8
-0.6589610939887944,BM25,6,8
-0.6516495196327623,BM25,7,8
-0.6550707120320682,BM25,8,8
-0.6512356571206607,BM25,9,8
-0.6485276050996223,BM25,10,8
-0.6355913560803196,BM25,11,8
-0.6339947062942397,BM25,12,8
-0.6411848638594,BM25,13,8
-0.6251891914545059,BM25,14,8
-0.6348322749486167,BM25,15,8
-0.6184448363119359,BM25,16,8
-0.6317854769239697,BM25,17,8
-0.635272366615365,BM25,18,8
-0.6431632304703617,BM25,19,8
-0.6208505333726961,BM25,20,8
-0.6259432371195137,BM25,21,8
-0.6222182984768462,BM25,22,8
-0.6177271959603869,BM25,23,8
-0.6131360704336893,BM25,24,8
-0.624319978785173,BM25,25,8
-0.6138776331227448,BM25,26,8
-0.6176642774088188,BM25,27,8
-0.6074850838360265,BM25,28,8
-0.617328466296058,BM25,29,8
-0.6161124757850004,BM25,30,8
-0.6173951365713416,BM25,31,8
-0.6060739363582363,BM25,32,8
-0.6085909947577991,BM25,33,8
-0.6082755375970799,BM25,34,8
-0.6100581363059376,BM25,35,8
-0.6102208834882462,BM25,36,8
-0.6077135256280568,BM25,37,8
-0.6082102680487667,BM25,38,8
-0.6142040028202016,BM25,39,8
-0.5986014463410838,BM25,40,8
-0.6101111309851588,BM25,41,8
-0.6099776985933865,BM25,42,8
-0.6054754118324185,BM25,43,8
-0.5941214803584617,BM25,44,8
-0.5999211723973406,BM25,45,8
-0.6107053922509353,BM25,46,8
-0.5923031050648999,BM25,47,8
-0.5938302583320676,BM25,48,8
-0.593378412376239,BM25,49,8
-0.5949731233070774,BM25,50,8
-0.5912801562937844,BM25,51,8
-0.6002185201032504,BM25,52,8
-0.5926488844108155,BM25,53,8
-0.5913834106409303,BM25,54,8
-0.5991034400871118,BM25,55,8
-0.5940325034102222,BM25,56,8
-0.5921817018993283,BM25,57,8
-0.5941592208142009,BM25,58,8
-0.5896138330427663,BM25,59,8
-0.5925404795901668,BM25,60,8
-0.5946156253428061,BM25,61,8
-0.5882354388897606,BM25,62,8
-0.5881984327459923,BM25,63,8
-0.5912629196892629,BM25,64,8
-0.5930967401278336,BM25,65,8
-0.5878617673791657,BM25,66,8
-0.5837988546459674,BM25,67,8
-0.587697946456592,BM25,68,8
-0.5882739882867505,BM25,69,8
-0.5856344327808735,BM25,70,8
-0.5901316542055763,BM25,71,8
-0.5850047511248516,BM25,72,8
-0.5895201447306634,BM25,73,8
-0.5838937547158884,BM25,74,8
-0.5861586308543225,BM25,75,8
-0.5879441304909065,BM25,76,8
-0.5847075919328641,BM25,77,8
-0.5822049902340874,BM25,78,8
-0.585287652370132,BM25,79,8
-0.5779309992780635,BM25,80,8
-0.583008190462483,BM25,81,8
-0.5823772545623267,BM25,82,8
-0.578749414049308,BM25,83,8
-0.5822431705159301,BM25,84,8
-0.5876571725900637,BM25,85,8
-0.5850187011502246,BM25,86,8
-0.5884850587132905,BM25,87,8
-0.5843088899762972,BM25,88,8
-0.5814802708656782,BM25,89,8
-0.5786165042815059,BM25,90,8
-0.583834485761976,BM25,91,8
-0.5818349197233745,BM25,92,8
-0.582761515876105,BM25,93,8
-0.586290383296517,BM25,94,8
-0.5809618125524186,BM25,95,8
-0.5802233352394688,BM25,96,8
-0.5757444496700824,BM25,97,8
-0.5772648305431379,BM25,98,8
-0.580225731915196,BM25,99,8
-0.5759495175658582,BM25,100,8
-0.682817728018438,LemurTF_IDF,1,8
-0.6741195106779928,LemurTF_IDF,2,8
-0.6639885255421876,LemurTF_IDF,3,8
-0.6693395896129196,LemurTF_IDF,4,8
-0.6566101359309148,LemurTF_IDF,5,8
-0.6551105528803142,LemurTF_IDF,6,8
-0.6470059533733987,LemurTF_IDF,7,8
