loglikelihood,weight,sessions,trial
-0.6738369196492737,0.9,26,6
-0.6754659812151909,0.9,26,7
-0.675650145151634,0.9,26,8
-0.6715655458826669,0.9,26,9
-0.675183488576628,0.9,26,10
-0.6768000263430832,0.9,27,1
-0.6731323282634699,0.9,27,2
-0.6729481643270269,0.9,27,3
-0.674652811812367,0.9,27,4
-0.6755648934738545,0.9,27,5
-0.676250957081094,0.9,27,6
-0.6735938281322923,0.9,27,7
-0.6776212104931961,0.9,27,8
-0.6743971964959236,0.9,27,9
-0.673717987368183,0.9,27,10
-0.6769972673038666,0.9,28,1
-0.6745133409845251,0.9,28,2
-0.6734845381231896,0.9,28,3
-0.6742416743721088,0.9,28,4
-0.6696986197545681,0.9,28,5
-0.6700422745412804,0.9,28,6
-0.6776915044255997,0.9,28,7
-0.6751806305355225,0.9,28,8
-0.6743903391962314,0.9,28,9
-0.6699770428859283,0.9,28,10
-0.6717982831355775,0.9,29,1
-0.6758176507491923,0.9,29,2
-0.6746802698708368,0.9,29,3
-0.676925813103673,0.9,29,4
-0.6757718001929942,0.9,29,5
-0.6762076107194264,0.9,29,6
-0.6754659812151909,0.9,29,7
-0.6757296997975116,0.9,29,8
-0.678214007675367,0.9,29,9
-0.674971711055476,0.9,29,10
-0.6810360160166354,0.9,30,1
-0.6751895790815987,0.9,30,2
-0.6826051379142202,0.9,30,3
-0.6692966763105906,0.9,30,4
-0.674353850134256,0.9,30,5
-0.6758473861124173,0.9,30,6
-0.669572759925169,0.9,30,7
-0.6759559641294373,0.9,30,8
-0.6730157354991607,0.9,30,9
-0.673943484905387,0.9,30,10
-0.675650145151634,0.9,31,1
-0.6766158624066402,0.9,31,2
-0.6795047064415917,0.9,31,3
-0.6786888377648665,0.9,31,4
-0.6817639337416798,0.9,31,5
-0.6745745031326745,0.9,31,6
-0.674494566928283,0.9,31,7
-0.6713683049218835,0.9,31,8
-0.675429391372467,0.9,31,9
-0.6720053251355536,0.9,31,10
-0.6741999555351401,0.9,32,1
-0.6739820875090176,0.9,32,2
-0.6770207801222502,0.9,32,3
-0.6749112149212998,0.9,32,4
-0.6753498367265894,0.9,32,5
-0.6759491068297452,0.9,32,6
-0.6759868569402593,0.9,32,7
-0.6752412587095695,0.9,32,8
-0.677221989809488,0.9,32,9
-0.6762047249663818,0.9,32,10
-0.6737839940551179,0.9,33,1
-0.6689109841678956,0.9,33,2
-0.677406153745931,0.9,33,3
-0.6761463477905285,0.9,33,4
-0.675789615979476,0.9,33,5
-0.6719755897723285,0.9,33,6
-0.6768000263430832,0.9,33,7
-0.6727092045292746,0.9,33,8
-0.6750548437749327,0.9,33,9
-0.6772035973117597,0.9,33,10
-0.6771058453208866,0.9,34,1
-0.6755173423241477,0.9,34,2
-0.6714129095118967,0.9,34,3
-0.6754893075544314,0.9,34,4
-0.6776549145828756,0.9,34,5
-0.6765710400783614,0.9,34,6
-0.6738941365573369,0.9,34,7
-0.676466013828359,0.9,34,8
-0.6761332707661882,0.9,34,9
-0.673080967154513,0.9,34,10
-0.675891889921682,0.9,35,1
-0.6798820653179835,0.9,35,2
-0.673219280534758,0.9,35,3
-0.6758301773688475,0.9,35,4
-0.677575359936998,0.9,35,5
-0.6740616421548952,0.9,35,6
-0.6734845381231896,0.9,35,7
-0.6729064454900581,0.9,35,8
-0.6730443773117892,0.9,35,9
-0.6690271286564972,0.9,35,10
-0.6707798580246811,0.9,36,1
-0.6759312085858341,0.9,36,2
-0.6797225744677142,0.9,36,3
-0.6768474422119537,0.9,36,4
-0.6699164877806907,0.9,36,5
-0.6709337526237968,0.9,36,6
-0.6737613337298507,0.9,36,7
-0.6739008045576925,0.9,36,8
-0.6769161708316848,0.9,36,9
-0.680144537934119,0.9,36,10
-0.6764254787455489,0.9,37,1
-0.6755173423241477,0.9,37,2
-0.6755118317713892,0.9,37,3
-0.6766672235155969,0.9,37,4
-0.6750953788577428,0.9,37,5
-0.6724844820236533,0.9,37,6
-0.6737099726208938,0.9,37,7
-0.677221989809488,0.9,37,8
-0.6757284538313266,0.9,37,9
-0.6738941365573369,0.9,37,10
-0.6677129088350279,0.9,38,1
-0.6712677416521527,0.9,38,2
-0.6735785165403411,0.9,38,3
-0.6776494670696169,0.9,38,4
-0.6696203110748756,0.9,38,5
-0.6736067731167618,0.9,38,6
-0.6702573312885457,0.9,38,7
-0.6774803929184209,0.9,38,8
-0.6774537048956378,0.9,38,9
-0.6729481643270269,0.9,38,10
-0.6757296997975116,0.9,39,1
-0.6694052543276104,0.9,39,2
-0.6764699825548135,0.9,39,3
-0.6755243583910443,0.9,39,4
-0.6765455684742366,0.9,39,5
-0.673635546969261,0.9,39,6
-0.6703006776502131,0.9,39,7
-0.6736218629020087,0.9,39,8
-0.6756227553892385,0.9,39,9
-0.6773106425007813,0.9,39,10
-0.6728925159726016,0.9,40,1
-0.6757518748672676,0.9,40,2
-0.6745971634579417,0.9,40,3
-0.6742734196760471,0.9,40,4
-0.6771717889683214,0.9,40,5
-0.6756734714908744,0.9,40,6
-0.6713991977327055,0.9,40,7
-0.6756906802344442,0.9,40,8
-0.6751903458763202,0.9,40,9
-0.677406153745931,0.9,40,10
-0.6746679015976139,0.9,41,1
-0.6775050660045947,0.9,41,2
-0.6739358553943054,0.9,41,3
-0.6720182701200231,0.9,41,4
-0.6748369757488102,0.9,41,5
-0.6758123352758044,0.9,41,6
-0.6785409451521334,0.9,41,7
-0.676287165365304,0.9,41,8
-0.6701817453691223,0.9,41,9
-0.6751510272121681,0.9,41,10
-0.6730382868068184,0.9,42,1
-0.6753064903649216,0.9,42,2
-0.6743983539435207,0.9,42,3
-0.6751730702420534,0.9,42,4
-0.6700422745412804,0.9,42,5
-0.6729867669306572,0.9,42,6
-0.6766569639482266,0.9,42,7
-0.6717103321838968,0.9,42,8
-0.6752412587095695,0.9,42,9
-0.6747895598799397,0.9,42,10
-0.6768584035189366,0.9,43,1
-0.6755736924181855,0.9,43,2
-0.6763305117269716,0.9,43,3
-0.6743983539435207,0.9,43,4
-0.6694525755938452,0.9,43,5
-0.6717063634574423,0.9,43,6
-0.6763305117269716,0.9,43,7
-0.6739419060992792,0.9,43,8
-0.6747414645036605,0.9,43,9
-0.6723910172782483,0.9,43,10
-0.6726114525384014,0.9,44,1
-0.6760624428596825,0.9,44,2
-0.673816982084276,0.9,44,3
-0.675578822991311,0.9,44,4
-0.6746802698708368,0.9,44,5
-0.6728526530818769,0.9,44,6
-0.6704751993146681,0.9,44,7
-0.6713902491866293,0.9,44,8
-0.6713179424933194,0.9,44,9
-0.6760246927491683,0.9,44,10
-0.6739454976662937,0.9,45,1
-0.6764322414426052,0.9,45,2
-0.6752032908607898,0.9,45,3
-0.6754233008674962,0.9,45,4
-0.6781340714709755,0.9,45,5
-0.6711921557327297,0.9,45,6
-0.673986056235472,0.9,45,7
-0.673902151304626,0.9,45,8
-0.6735029306209178,0.9,45,9
-0.671862262740697,0.9,45,10
-0.66976314358626,0.9,46,1
-0.6714746483712926,0.9,46,2
-0.6744706606368306,0.9,46,3
-0.6757718001929942,0.9,46,4
-0.6734946613740767,0.9,46,5
-0.673080967154513,0.9,46,6
-0.6764583843172775,0.9,46,7
-0.6771394813901571,0.9,46,8
-0.6781383587164439,0.9,46,9
-0.6766158624066402,0.9,46,10
-0.6706712800076612,0.9,47,1
-0.6691433309864481,0.9,47,2
-0.6754087643071278,0.9,47,3
-0.6770624989592188,0.9,47,4
-0.6697524121627493,0.9,47,5
-0.6707226411166181,0.9,47,6
-0.6767388641949338,0.9,47,7
-0.676316900728529,0.9,47,8
-0.6739358553943054,0.9,47,9
-0.6747264336894746,0.9,47,10
-0.6720053251355536,0.9,48,1
-0.6702017653915496,0.9,48,2
-0.6749125616682333,0.9,48,3
-0.6749964665990792,0.9,48,4
-0.6759504535766787,0.9,48,5
-0.6752604710075664,0.9,48,6
-0.6722878177741164,0.9,48,7
-0.6760246927491683,0.9,48,8
-0.6758176507491923,0.9,48,9
-0.6741999555351401,0.9,48,10
-0.6736672922731993,0.9,49,1
-0.6766158624066402,0.9,49,2
-0.672230047641175,0.9,49,3
-0.6758652018988992,0.9,49,4
-0.6757654858657102,0.9,49,5
-0.6756632221759743,0.9,49,6
-0.6753201013633644,0.9,49,7
-0.6771793094617934,0.9,49,8
-0.6706073004025418,0.9,49,9
-0.6734663407781939,0.9,49,10
-0.6756892917736632,0.9,50,1
-0.6757957064844465,0.9,50,2
-0.6677431294537642,0.9,50,3
-0.6692966763105906,0.9,50,4
-0.674001146020719,0.9,50,5
-0.6733867861323164,0.9,50,6
-0.675891889921682,0.9,50,7
-0.6749263414678333,0.9,50,8
-0.6753204853835179,0.9,50,9
-0.6739518119935776,0.9,50,10
-0.6750534290075904,0.9,51,1
-0.6736182713349942,0.9,51,2
-0.6771745739406175,0.9,51,3
-0.673649258748452,0.9,51,4
-0.6707841217837814,0.9,51,5
-0.6751993088594169,0.9,51,6
-0.6714898919428348,0.9,51,7
-0.6743691617262071,0.9,51,8
-0.6743566351065519,0.9,51,9
-0.6775672771693001,0.9,51,10
-0.6750599743480582,0.9,52,1
-0.673080967154513,0.9,52,2
-0.6711042047810488,0.9,52,3
-0.6750598380315749,0.9,52,4
-0.6740128378252438,0.9,52,5
-0.6737119997027093,0.9,52,6
-0.6684767442107103,0.9,52,7
-0.6736520437207479,0.9,52,8
-0.677221989809488,0.9,52,9
-0.6752240499659997,0.9,52,10
-0.6727490631433867,0.9,53,1
-0.6777011466975877,0.9,53,2
-0.6710010052769168,0.9,53,3
-0.6710718972028845,0.9,53,4
-0.6735938281322923,0.9,53,5
-0.6764997179180385,0.9,53,6
-0.6745608921342319,0.9,53,7
-0.6762097192230242,0.9,53,8
-0.6771066490954118,0.9,53,9
-0.6759491068297452,0.9,53,10
-0.674777345393012,0.9,54,1
-0.6731331320379951,0.9,54,2
-0.6705226151835385,0.9,54,3
-0.6759351773122885,0.9,54,4
-0.6745778421423353,0.9,54,5
-0.675500667318588,0.9,54,6
-0.6701817453691223,0.9,54,7
-0.6747881714191587,0.9,54,8
-0.6753201013633644,0.9,54,9
-0.6687974263312539,0.9,54,10
-0.6738843355181444,0.9,55,1
-0.6700013747252543,0.9,55,2
-0.6734383060084775,0.9,55,3
-0.6694837782262991,0.9,55,4
-0.675258939215215,0.9,55,5
-0.6758776067311537,0.9,55,6
-0.6724439469408431,0.9,55,7
-0.6759559641294373,0.9,55,8
-0.6741276488418303,0.9,55,9
-0.6736431621594335,0.9,55,10
-0.6750534290075904,0.9,56,1
-0.6743999814682194,0.9,56,2
-0.6695591489267262,0.9,56,3
-0.6768770087740213,0.9,56,4
-0.6746028237285572,0.9,56,5
-0.676316900728529,0.9,56,6
-0.6740238063459864,0.9,56,7
-0.6729064454900581,0.9,56,8
-0.6742904787017604,0.9,56,9
-0.6720053251355536,0.9,56,10
-0.674777345393012,0.9,57,1
-0.6682453661309573,0.9,57,2
-0.6745971634579417,0.9,57,3
-0.6756720894163798,0.9,57,4
-0.6755731627206957,0.9,57,5
-0.6742177713216219,0.9,57,6
-0.6761463477905285,0.9,57,7
-0.672210835343178,0.9,57,8
-0.6757456563967837,0.9,57,9
-0.6740616421548952,0.9,57,10
-0.6744487163720848,0.9,58,1
-0.6736733827781699,0.9,58,2
-0.6693102873090332,0.9,58,3
-0.6749188759955173,0.9,58,4
-0.6757380961033147,0.9,58,5
-0.6739358553943054,0.9,58,6
-0.6743915912464642,0.9,58,7
-0.6704989241110825,0.9,58,8
-0.6766255046786283,0.9,58,9
-0.6753642604978632,0.9,58,10
-0.6721188974092156,0.9,59,1
-0.6742784794338288,0.9,59,2
-0.674282209454919,0.9,59,3
-0.6703372674929371,0.9,59,4
-0.6719644253195275,0.9,59,5
-0.6717103321838968,0.9,59,6
-0.6747139739605164,0.9,59,7
-0.6743925049641074,0.9,59,8
-0.6702630283204475,0.9,59,9
-0.6730520068228708,0.9,59,10
-0.6722427539202802,0.9,60,1
-0.6720369207216352,0.9,60,2
-0.6733053249269186,0.9,60,3
-0.673986056235472,0.9,60,4
-0.6708554439441042,0.9,60,5
-0.6755086820658772,0.9,60,6
-0.6745083467278828,0.9,60,7
-0.6714705198930284,0.9,60,8
-0.6713806724157806,0.9,60,9
-0.6711365073783044,0.9,60,10
-0.6720193484150233,0.9,61,1
-0.6752348496855848,0.9,61,2
-0.6699966392040784,0.9,61,3
-0.6744576926300999,0.9,61,4
-0.6747790046758714,0.9,61,5
-0.6723473523975668,0.9,61,6
-0.6742579266080789,0.9,61,7
-0.6698319668086269,0.9,61,8
-0.6745241407041104,0.9,61,9
-0.6743723319347108,0.9,61,10
-0.6689109841678956,0.9,62,1
-0.6696629914225701,0.9,62,2
-0.6745745031326745,0.9,62,3
-0.6747227133297343,0.9,62,4
-0.6748638358137158,0.9,62,5
-0.675878981698499,0.9,62,6
-0.6792538636261279,0.9,62,7
-0.6737613337298507,0.9,62,8
-0.6702659915468162,0.9,62,9
-0.6679156635895352,0.9,62,10
-0.6755778384583241,0.9,63,1
-0.6749347277396834,0.9,63,2
-0.6740504777020941,0.9,63,3
-0.6688786815706402,0.9,63,4
-0.6692023163349252,0.9,63,5
-0.6765473490059052,0.9,63,6
-0.6739097808157076,0.9,63,7
-0.6713249585602159,0.9,63,8
-0.6742475233515219,0.9,63,9
-0.6741510078739182,0.9,63,10
-0.6729104142165125,0.9,64,1
-0.6744516021251292,0.9,64,2
-0.6751895790815987,0.9,64,3
-0.671216062024182,0.9,64,4
-0.6697500665619197,0.9,64,5
-0.670441109988781,0.9,64,6
-0.6721283269238473,0.9,64,7
-0.674153723420428,0.9,64,8
-0.6744624281512759,0.9,64,9
-0.6757380961033147,0.9,64,10
-0.6751367440216399,0.9,65,1
-0.6741965683454798,0.9,65,2
-0.6760954349572792,0.9,65,3
-0.6691341381198793,0.9,65,4
-0.6708734717086168,0.9,65,5
-0.6702855878649663,0.9,65,6
-0.6754178533542378,0.9,65,7
-0.6752838300396545,0.9,65,8
-0.6730872222368408,0.9,65,9
-0.6747788023331474,0.9,65,10
-0.6729036605177621,0.9,66,1
-0.674638729287941,0.9,66,2
-0.6671920331099593,0.9,66,3
-0.6686132623948109,0.9,66,4
-0.6753587997096862,0.9,66,5
-0.6742904787017604,0.9,66,6
-0.6708554439441042,0.9,66,7
-0.6704989241110825,0.9,66,8
-0.6779499075345324,0.9,66,9
-0.6753498367265894,0.9,66,10
-0.6737965491438208,0.9,67,1
-0.673388668201842,0.9,67,2
-0.6757456563967837,0.9,67,3
-0.6705117891573921,0.9,67,4
-0.6685260782378517,0.9,67,5
-0.669253995962896,0.9,67,6
-0.6710326648824605,0.9,67,7
-0.6694078265425499,0.9,67,8
-0.670851527443871,0.9,67,9
-0.6683026944023961,0.9,67,10
-0.6735215214389823,0.9,68,1
-0.6738563007484278,0.9,68,2
-0.6704751993146681,0.9,68,3
-0.6748453069995044,0.9,68,4
-0.6701993602156069,0.9,68,5
-0.6706609022572222,0.9,68,6
-0.6692042468660686,0.9,68,7
-0.6699261300526788,0.9,68,8
-0.6728411548636447,0.9,68,9
-0.6761218747543483,0.9,68,10
-0.6710326648824605,0.9,69,1
-0.6733053249269186,0.9,69,2
-0.6742626023457072,0.9,69,3
-0.6729883099781772,0.9,69,4
-0.6743280303511421,0.9,69,5
-0.6708813037889613,0.9,69,6
-0.6694943205540952,0.9,69,7
-0.6763790318970959,0.9,69,8
-0.668986228840471,0.9,69,9
-0.6688240022366324,0.9,69,10
-0.673785024802307,0.9,70,1
-0.6750083969264797,0.9,70,2
-0.6731323282634699,0.9,70,3
-0.6743803261790081,0.9,70,4
-0.6744706606368306,0.9,70,5
-0.6744487163720848,0.9,70,6
-0.674494566928283,0.9,70,7
-0.6767101788658353,0.9,70,8
-0.6738167968980618,0.9,70,9
-0.6729301365625143,0.9,70,10
-0.6713763196691728,0.9,71,1
-0.6686132623948109,0.9,71,2
-0.6751411997539659,0.9,71,3
-0.6750976886999843,0.9,71,4
-0.6713385695586584,0.9,71,5
-0.6684537715445417,0.9,71,6
-0.6759417509136303,0.9,71,7
-0.6750520324960753,0.9,71,8
-0.6697317065488656,0.9,71,9
-0.6706712800076612,0.9,71,10
-0.6698188907058248,0.9,72,1
-0.6765455684742366,0.9,72,2
-0.6747297942433054,0.9,72,3
-0.669803492997601,0.9,72,4
-0.6700691346061861,0.9,72,5
-0.667872399685297,0.9,72,6
-0.6746284697205708,0.9,72,7
-0.6760452341161126,0.9,72,8
-0.6680237933308476,0.9,72,9
-0.6691004043702247,0.9,72,10
-0.6704075859697411,0.9,73,1
-0.6709369436990075,0.9,73,2
-0.6711341846597909,0.9,73,3
-0.6702353870237999,0.9,73,4
-0.669654015164555,0.9,73,5
-0.6691736745222968,0.9,73,6
-0.6749390377129857,0.9,73,7
-0.6753312459085249,0.9,73,8
-0.6697317065488656,0.9,73,9
-0.6690281594036862,0.9,73,10
-0.6757057935060593,0.9,74,1
-0.6758989059885786,0.9,74,2
-0.6744753363744588,0.9,74,3
-0.6705786357075975,0.9,74,4
-0.672391977854287,0.9,74,5
-0.6750013374010916,0.9,74,6
-0.6753064903649216,0.9,74,7
-0.6754875004779178,0.9,74,8
-0.6762952009793001,0.9,74,9
-0.6745500652006324,0.9,74,10
-0.6699948586724099,0.9,75,1
-0.6761411790304725,0.9,75,2
-0.6735195889598026,0.9,75,3
-0.675248519291983,0.9,75,4
-0.6753572260712755,0.9,75,5
-0.6757243843241237,0.9,75,6
-0.6759312085858341,0.9,75,7
-0.6690863218457986,0.9,75,8
-0.6746324742056132,0.9,75,9
-0.6732033667254423,0.9,75,10
-0.6743903391962314,0.9,76,1
-0.6739097467022334,0.9,76,2
-0.6757718001929942,0.9,76,3
-0.669043972181596,0.9,76,4
-0.6753338801273173,0.9,76,5
-0.6700124860317122,0.9,76,6
-0.6730872222368408,0.9,76,7
-0.6700422745412804,0.9,76,8
-0.673986056235472,0.9,76,9
-0.6698377729980836,0.9,76,10
-0.6707296571835145,0.9,77,1
-0.6686974994155213,0.9,77,2
-0.673256304832416,0.9,77,3
-0.6760124782622409,0.9,77,4
-0.6733207794453814,0.9,77,5
-0.6742073448798264,0.9,77,6
-0.6751128148478714,0.9,77,7
-0.6741386245858335,0.9,77,8
-0.6737613337298507,0.9,77,9
-0.6746548245732736,0.9,77,10
-0.6739787003193571,0.9,78,1
-0.67382531333497,0.9,78,2
-0.6745002639601848,0.9,78,3
-0.6705045537908071,0.9,78,4
-0.6739661309097454,0.9,78,5
-0.6753215801501686,0.9,78,6
-0.6698732003900844,0.9,78,7
-0.6744052969416074,0.9,78,8
-0.6702562269872918,0.9,78,9
-0.6738983037449238,0.9,78,10
-0.6750211396852532,0.9,79,1
-0.6687586215019273,0.9,79,2
-0.6736741495728914,0.9,79,3
-0.6755889830034847,0.9,79,4
-0.6749964665990792,0.9,79,5
-0.67005371749859,0.9,79,6
-0.6743674611326985,0.9,79,7
-0.6747884555786858,0.9,79,8
-0.6755546339064843,0.9,79,9
-0.6747596360895352,0.9,79,10
-0.6693411801198552,0.9,80,1
-0.6700124860317122,0.9,80,2
-0.6687538984935694,0.9,80,3
-0.668123491347976,0.9,80,4
-0.6746802015747626,0.9,80,5
-0.6760238528858978,0.9,80,6
-0.6687636925815994,0.9,80,7
-0.6736890270365407,0.9,80,8
-0.6700506057919746,0.9,80,9
-0.670615631653236,0.9,80,10
-0.6706271298714682,0.9,81,1
-0.6735673719951804,0.9,81,2
-0.6746324742056132,0.9,81,3
-0.6749909109592961,0.9,81,4
-0.673146973841448,0.9,81,5
-0.6708622066411607,0.9,81,6
-0.6698601233657439,0.9,81,7
-0.6706624406191398,0.9,81,8
-0.6737537042187691,0.9,81,9
-0.6699304172981474,0.9,81,10
-0.6743905743503632,0.9,82,1
-0.66904695396292,0.9,82,2
-0.6743674611326985,0.9,82,3
-0.67076244861211,0.9,82,4
-0.6738843355181444,0.9,82,5
-0.6704751993146681,0.9,82,6
-0.6763060737949295,0.9,82,7
-0.6689666325223209,0.9,82,8
-0.6729098060438887,0.9,82,9
-0.6749112149212998,0.9,82,10
-0.67011651371377,0.9,83,1
-0.6751150910618936,0.9,83,2
-0.6706566344296832,0.9,83,3
-0.6748071339025804,0.9,83,4
-0.6747794051676754,0.9,83,5
-0.670969469474383,0.9,83,6
-0.669026262878119,0.9,83,7
-0.6737613337298507,0.9,83,8
-0.6731364303227242,0.9,83,9
-0.6681915828797594,0.9,83,10
-0.6695399896342765,0.9,84,1
-0.6704439004009314,0.9,84,2
-0.6737249303662699,0.9,84,3
-0.6691840944455288,0.9,84,4
-0.6682418806566585,0.9,84,5
-0.6732509527262843,0.9,84,6
-0.6749599775371039,0.9,84,7
-0.6758989059885786,0.9,84,8
-0.6748452082343649,0.9,84,9
-0.6751895790815987,0.9,84,10
-0.6689666325223209,0.9,85,1
-0.6700060032175705,0.9,85,2
-0.6735504817706247,0.9,85,3
-0.6752115233463445,0.9,85,4
-0.6740939106386764,0.9,85,5
-0.6743691617262071,0.9,85,6
-0.671241489759871,0.9,85,7
-0.6748748115577191,0.9,85,8
-0.6688512918082447,0.9,85,9
-0.6728729561341195,0.9,85,10
-0.674262967582472,0.9,86,1
-0.6750296561221614,0.9,86,2
-0.6692992094311467,0.9,86,3
-0.6747917473176169,0.9,86,4
-0.6754906543013649,0.9,86,5
-0.6692519832019895,0.9,86,6
-0.6697619441428012,0.9,86,7
-0.6750440177487861,0.9,86,8
-0.6684470088474853,0.9,86,9
-0.6698747689437221,0.9,86,10
-0.6762219337099517,0.9,87,1
-0.6754301581671885,0.9,87,2
-0.6747095182281903,0.9,87,3
-0.674281584052316,0.9,87,4
-0.6699178029644882,0.9,87,5
-0.6749143154080852,0.9,87,6
-0.6707516014482603,0.9,87,7
-0.669572759925169,0.9,87,8
-0.6749353244589211,0.9,87,9
-0.6701225959818796,0.9,87,10
-0.6756865485152147,0.9,88,1
-0.673395018617871,0.9,88,2
-0.6696816027247167,0.9,88,3
-0.6692065118349371,0.9,88,4
-0.6701192569722186,0.9,88,5
-0.6699111723073027,0.9,88,6
-0.6692841024384991,0.9,88,7
-0.673951518924944,0.9,88,8
-0.673869208971611,0.9,88,9
-0.6692588405016816,0.9,88,10
-0.6741891295089936,0.9,89,1
-0.6749088506874258,0.9,89,2
-0.669253995962896,0.9,89,3
-0.6747830639268361,0.9,89,4
-0.6754977824856657,0.9,89,5
-0.6691590657056053,0.9,89,6
-0.6755571498196398,0.9,89,7
-0.6705611231845333,0.9,89,8
-0.6697984802490393,0.9,89,9
-0.6739210597342516,0.9,89,10
-0.6735448804710704,0.9,90,1
-0.674029715463817,0.9,90,2
-0.6731562026469593,0.9,90,3
-0.668708962449109,0.9,90,4
-0.6703723183295501,0.9,90,5
-0.6736870945573609,0.9,90,6
-0.6749139581797484,0.9,90,7
-0.6684016066610595,0.9,90,8
-0.670130692078442,0.9,90,9
-0.6701192569722186,0.9,90,10
-0.6703859293279928,0.9,91,1
-0.6729118930033168,0.9,91,2
-0.6698339384952098,0.9,91,3
-0.6686865138837145,0.9,91,4
-0.6701406232513915,0.9,91,5
-0.6747437093237414,0.9,91,6
-0.6706073004025418,0.9,91,7
-0.6736274642015628,0.9,91,8
-0.667737196684994,0.9,91,9
-0.6702617492253949,0.9,91,10
-0.6690198807039295,0.9,92,1
-0.6750061819398772,0.9,92,2
-0.6687123434546317,0.9,92,3
-0.6750495283015447,0.9,92,4
-0.6699883627193065,0.9,92,5
-0.6699317324819449,0.9,92,6
-0.6703480935190838,0.9,92,7
-0.6707599326989545,0.9,92,8
-0.6699010567749465,0.9,92,9
-0.6746185675704727,0.9,92,10
-0.6748469887660332,0.9,93,1
-0.6695180473851398,0.9,93,2
-0.674582164206892,0.9,93,3
-0.6748316602754222,0.9,93,4
-0.6705887715883302,0.9,93,5
-0.6743127485926693,0.9,93,6
-0.6751670195370799,0.9,93,7
-0.6737545710327942,0.9,93,8
-0.670797447655337,0.9,93,9
-0.6706712800076612,0.9,93,10
-0.6686229777356086,0.9,94,1
-0.6694540586572618,0.9,94,2
-0.6741215583368595,0.9,94,3
-0.6690576797897152,0.9,94,4
-0.6708176081351954,0.9,94,5
-0.6746019936758184,0.9,94,6
-0.6697348176423255,0.9,94,7
-0.6735195889598026,0.9,94,8
-0.6699597661219494,0.9,94,9
-0.6758160675939627,0.9,94,10
-0.6753917420427012,0.9,95,1
-0.6693155193500954,0.9,95,2
-0.6752426552210845,0.9,95,3
-0.670290418082843,0.9,95,4
-0.6680779718967745,0.9,95,5
-0.674431440737818,0.9,95,6
-0.6705240036443195,0.9,95,7
-0.6747437093237414,0.9,95,8
-0.6757718001929942,0.9,95,9
-0.6732714454182401,0.9,95,10
-0.6689596282496115,0.9,96,1
-0.674347185379995,0.9,96,2
-0.6735826010071344,0.9,96,3
-0.6751670195370799,0.9,96,4
-0.66955975709935,0.9,96,5
-0.675389191329684,0.9,96,6
-0.6683052520891541,0.9,96,7
-0.6735640927690673,0.9,96,8
-0.67390846563191,0.9,96,9
-0.6688361439995557,0.9,96,10
-0.6741999555351401,0.9,97,1
-0.6707090301181754,0.9,97,2
-0.6693548918990463,0.9,97,3
-0.6739332831793661,0.9,97,4
-0.669364152786024,0.9,97,5
-0.6699028037134385,0.9,97,6
-0.6748767832443021,0.9,97,7
-0.6737613337298507,0.9,97,8
-0.6699329845321778,0.9,97,9
-0.6696705119160421,0.9,97,10
-0.6742719498875488,0.9,98,1
-0.6688744818310018,0.9,98,2
-0.6743882306926335,0.9,98,3
-0.6691484224588075,0.9,98,4
-0.6744321737735389,0.9,98,5
-0.670082455951019,0.9,98,6
-0.6694361471384326,0.9,98,7
-0.6740535417092114,0.9,98,8
-0.6697055627526551,0.9,98,9
-0.6705655815655732,0.9,98,10
-0.6688361439995557,0.9,99,1
-0.6688587572805607,0.9,99,2
-0.6754941377723079,0.9,99,3
-0.6689666325223209,0.9,99,4
-0.6689312280126362,0.9,99,5
-0.6741495931065761,0.9,99,6
-0.6696986197545681,0.9,99,7
-0.674964539908001,0.9,99,8
-0.6692548627769211,0.9,99,9
-0.6683172544901531,0.9,99,10
-0.6744611286567785,0.9,100,1
-0.6694654468822808,0.9,100,2
-0.6698541418783829,0.9,100,3
-0.6698397181071091,0.9,100,4
-0.6708067821090488,0.9,100,5
-0.673604216879538,0.9,100,6
-0.6703538100914829,0.9,100,7
-0.67027093241366,0.9,100,8
-0.6740974282230939,0.9,100,9
-0.6742487598647916,0.9,100,10
-0.6883524793524156,0.95,1,1
-0.6931471805599453,0.95,1,2
-0.6835577781448859,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6883524793524156,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6835577781448859,0.95,1,8
-0.6883524793524156,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6835577781448859,0.95,2,1
-0.6835577781448859,0.95,2,2
