loglikelihood,weight,sessions,trial
-0.6931471805599453,0.75,6,7
-0.6931471805599453,0.75,6,8
-0.6931471805599453,0.75,6,9
-0.6931471805599453,0.75,6,10
-0.6931471805599453,0.75,7,1
-0.6931471805599453,0.75,7,2
-0.6931471805599453,0.75,7,3
-0.6931471805599453,0.75,7,4
-0.6931471805599453,0.75,7,5
-0.6931471805599453,0.75,7,6
-0.6931471805599453,0.75,7,7
-0.6931471805599453,0.75,7,8
-0.6931471805599453,0.75,7,9
-0.6931471805599453,0.75,7,10
-0.6931471805599453,0.75,8,1
-0.6931471805599453,0.75,8,2
-0.6931471805599453,0.75,8,3
-0.6931471805599453,0.75,8,4
-0.6931471805599453,0.75,8,5
-0.6931471805599453,0.75,8,6
-0.6931471805599453,0.75,8,7
-0.6931471805599453,0.75,8,8
-0.6931471805599453,0.75,8,9
-0.6931471805599453,0.75,8,10
-0.6931471805599453,0.75,9,1
-0.6931471805599453,0.75,9,2
-0.6931471805599453,0.75,9,3
-0.6931471805599453,0.75,9,4
-0.6931471805599453,0.75,9,5
-0.6931471805599453,0.75,9,6
-0.6931471805599453,0.75,9,7
-0.6931471805599453,0.75,9,8
-0.6931471805599453,0.75,9,9
-0.6931471805599453,0.75,9,10
-0.6931471805599453,0.75,10,1
-0.6931471805599453,0.75,10,2
-0.6931471805599453,0.75,10,3
-0.6931471805599453,0.75,10,4
-0.6931471805599453,0.75,10,5
-0.6931471805599453,0.75,10,6
-0.6931471805599453,0.75,10,7
-0.6931471805599453,0.75,10,8
-0.6931471805599453,0.75,10,9
-0.6931471805599453,0.75,10,10
-0.6931471805599453,0.75,11,1
-0.6859551287486507,0.75,11,2
-0.6931471805599453,0.75,11,3
-0.6859551287486507,0.75,11,4
-0.6931471805599453,0.75,11,5
-0.6931471805599453,0.75,11,6
-0.6931471805599453,0.75,11,7
-0.6931471805599453,0.75,11,8
-0.6931471805599453,0.75,11,9
-0.6931471805599453,0.75,11,10
-0.6931471805599453,0.75,12,1
-0.6931471805599453,0.75,12,2
-0.6931471805599453,0.75,12,3
-0.6931471805599453,0.75,12,4
-0.6931471805599453,0.75,12,5
-0.6931471805599453,0.75,12,6
-0.6931471805599453,0.75,12,7
-0.6859551287486507,0.75,12,8
-0.6931471805599453,0.75,12,9
-0.6931471805599453,0.75,12,10
-0.6931471805599453,0.75,13,1
-0.6931471805599453,0.75,13,2
-0.6931471805599453,0.75,13,3
-0.6931471805599453,0.75,13,4
-0.6931471805599453,0.75,13,5
-0.6931471805599453,0.75,13,6
-0.6931471805599453,0.75,13,7
-0.6931471805599453,0.75,13,8
-0.6931471805599453,0.75,13,9
-0.6931471805599453,0.75,13,10
-0.6931471805599453,0.75,14,1
-0.6931471805599453,0.75,14,2
-0.6931471805599453,0.75,14,3
-0.6931471805599453,0.75,14,4
-0.6931471805599453,0.75,14,5
-0.6859551287486507,0.75,14,6
-0.6931471805599453,0.75,14,7
-0.6931471805599453,0.75,14,8
-0.6931471805599453,0.75,14,9
-0.6931471805599453,0.75,14,10
-0.6931471805599453,0.75,15,1
-0.6931471805599453,0.75,15,2
-0.6931471805599453,0.75,15,3
-0.6931471805599453,0.75,15,4
-0.6931471805599453,0.75,15,5
-0.6931471805599453,0.75,15,6
-0.6931471805599453,0.75,15,7
-0.6931471805599453,0.75,15,8
-0.6931471805599453,0.75,15,9
-0.6931471805599453,0.75,15,10
-0.6931471805599453,0.75,16,1
-0.6931471805599453,0.75,16,2
-0.6931471805599453,0.75,16,3
-0.6931471805599453,0.75,16,4
-0.6931471805599453,0.75,16,5
-0.6931471805599453,0.75,16,6
-0.6931471805599453,0.75,16,7
-0.6931471805599453,0.75,16,8
-0.6931471805599453,0.75,16,9
-0.6931471805599453,0.75,16,10
-0.6931471805599453,0.75,17,1
-0.6931471805599453,0.75,17,2
-0.6931471805599453,0.75,17,3
-0.6931471805599453,0.75,17,4
-0.6931471805599453,0.75,17,5
-0.6931471805599453,0.75,17,6
-0.6931471805599453,0.75,17,7
-0.6931471805599453,0.75,17,8
-0.6931471805599453,0.75,17,9
-0.6931471805599453,0.75,17,10
-0.6931471805599453,0.75,18,1
-0.6859551287486507,0.75,18,2
-0.6931471805599453,0.75,18,3
-0.6931471805599453,0.75,18,4
-0.6931471805599453,0.75,18,5
-0.6931471805599453,0.75,18,6
-0.6931471805599453,0.75,18,7
-0.6931471805599453,0.75,18,8
-0.6931471805599453,0.75,18,9
-0.6931471805599453,0.75,18,10
-0.6931471805599453,0.75,19,1
-0.6931471805599453,0.75,19,2
-0.6931471805599453,0.75,19,3
-0.6931471805599453,0.75,19,4
-0.6931471805599453,0.75,19,5
-0.6931471805599453,0.75,19,6
-0.6931471805599453,0.75,19,7
-0.6931471805599453,0.75,19,8
-0.6931471805599453,0.75,19,9
-0.6931471805599453,0.75,19,10
-0.6931471805599453,0.75,20,1
-0.6931471805599453,0.75,20,2
-0.6931471805599453,0.75,20,3
-0.6931471805599453,0.75,20,4
-0.6931471805599453,0.75,20,5
-0.6859551287486507,0.75,20,6
-0.6931471805599453,0.75,20,7
-0.6931471805599453,0.75,20,8
-0.6931471805599453,0.75,20,9
-0.6931471805599453,0.75,20,10
-0.6931471805599453,0.75,21,1
-0.6931471805599453,0.75,21,2
-0.6931471805599453,0.75,21,3
-0.6931471805599453,0.75,21,4
-0.6931471805599453,0.75,21,5
-0.6931471805599453,0.75,21,6
-0.6931471805599453,0.75,21,7
-0.6859551287486507,0.75,21,8
-0.6931471805599453,0.75,21,9
-0.6931471805599453,0.75,21,10
-0.6931471805599453,0.75,22,1
-0.6931471805599453,0.75,22,2
-0.6931471805599453,0.75,22,3
-0.6931471805599453,0.75,22,4
-0.6931471805599453,0.75,22,5
-0.6931471805599453,0.75,22,6
-0.6931471805599453,0.75,22,7
-0.6931471805599453,0.75,22,8
-0.6859551287486507,0.75,22,9
-0.6931471805599453,0.75,22,10
-0.6931471805599453,0.75,23,1
-0.6931471805599453,0.75,23,2
-0.6931471805599453,0.75,23,3
-0.6931471805599453,0.75,23,4
-0.6931471805599453,0.75,23,5
-0.6931471805599453,0.75,23,6
-0.6931471805599453,0.75,23,7
-0.6931471805599453,0.75,23,8
-0.6931471805599453,0.75,23,9
-0.6931471805599453,0.75,23,10
-0.6931471805599453,0.75,24,1
-0.6931471805599453,0.75,24,2
-0.6931471805599453,0.75,24,3
-0.6931471805599453,0.75,24,4
-0.6931471805599453,0.75,24,5
-0.6931471805599453,0.75,24,6
-0.6931471805599453,0.75,24,7
-0.6931471805599453,0.75,24,8
-0.6931471805599453,0.75,24,9
-0.6931471805599453,0.75,24,10
-0.6931471805599453,0.75,25,1
-0.6931471805599453,0.75,25,2
-0.6931471805599453,0.75,25,3
-0.6931471805599453,0.75,25,4
-0.6931471805599453,0.75,25,5
-0.6931471805599453,0.75,25,6
-0.6931471805599453,0.75,25,7
-0.6931471805599453,0.75,25,8
-0.6931471805599453,0.75,25,9
-0.6931471805599453,0.75,25,10
-0.6931471805599453,0.75,26,1
-0.6931471805599453,0.75,26,2
-0.6931471805599453,0.75,26,3
-0.6931471805599453,0.75,26,4
-0.6931471805599453,0.75,26,5
-0.6931471805599453,0.75,26,6
-0.6931471805599453,0.75,26,7
-0.6931471805599453,0.75,26,8
-0.6859551287486507,0.75,26,9
-0.6931471805599453,0.75,26,10
-0.6931471805599453,0.75,27,1
-0.6931471805599453,0.75,27,2
-0.6931471805599453,0.75,27,3
-0.6931471805599453,0.75,27,4
-0.6931471805599453,0.75,27,5
-0.6931471805599453,0.75,27,6
-0.6931471805599453,0.75,27,7
-0.6931471805599453,0.75,27,8
-0.6931471805599453,0.75,27,9
-0.6931471805599453,0.75,27,10
-0.6931471805599453,0.75,28,1
-0.6931471805599453,0.75,28,2
-0.6931471805599453,0.75,28,3
-0.6931471805599453,0.75,28,4
-0.6859551287486507,0.75,28,5
-0.6859551287486507,0.75,28,6
-0.6931471805599453,0.75,28,7
-0.6931471805599453,0.75,28,8
-0.6931471805599453,0.75,28,9
-0.6859551287486507,0.75,28,10
-0.6859551287486507,0.75,29,1
-0.6931471805599453,0.75,29,2
-0.6931471805599453,0.75,29,3
-0.6931471805599453,0.75,29,4
-0.6931471805599453,0.75,29,5
-0.6931471805599453,0.75,29,6
-0.6931471805599453,0.75,29,7
-0.6931471805599453,0.75,29,8
-0.6931471805599453,0.75,29,9
-0.6931471805599453,0.75,29,10
-0.6931471805599453,0.75,30,1
-0.6931471805599453,0.75,30,2
-0.6931471805599453,0.75,30,3
-0.6859551287486507,0.75,30,4
-0.6931471805599453,0.75,30,5
-0.6931471805599453,0.75,30,6
-0.6859551287486507,0.75,30,7
-0.6931471805599453,0.75,30,8
-0.6931471805599453,0.75,30,9
-0.6931471805599453,0.75,30,10
-0.6931471805599453,0.75,31,1
-0.6931471805599453,0.75,31,2
-0.6931471805599453,0.75,31,3
-0.6931471805599453,0.75,31,4
-0.6931471805599453,0.75,31,5
-0.6931471805599453,0.75,31,6
-0.6931471805599453,0.75,31,7
-0.6859551287486507,0.75,31,8
-0.6931471805599453,0.75,31,9
-0.6859551287486507,0.75,31,10
-0.6931471805599453,0.75,32,1
-0.6931471805599453,0.75,32,2
-0.6931471805599453,0.75,32,3
-0.6931471805599453,0.75,32,4
-0.6931471805599453,0.75,32,5
-0.6931471805599453,0.75,32,6
-0.6931471805599453,0.75,32,7
-0.6931471805599453,0.75,32,8
-0.6931471805599453,0.75,32,9
-0.6931471805599453,0.75,32,10
-0.6931471805599453,0.75,33,1
-0.6859551287486507,0.75,33,2
-0.6931471805599453,0.75,33,3
-0.6931471805599453,0.75,33,4
-0.6931471805599453,0.75,33,5
-0.6859551287486507,0.75,33,6
-0.6931471805599453,0.75,33,7
-0.6859551287486507,0.75,33,8
-0.6931471805599453,0.75,33,9
-0.6931471805599453,0.75,33,10
-0.6931471805599453,0.75,34,1
-0.6931471805599453,0.75,34,2
-0.6859551287486507,0.75,34,3
-0.6931471805599453,0.75,34,4
-0.6931471805599453,0.75,34,5
-0.6931471805599453,0.75,34,6
-0.6931471805599453,0.75,34,7
-0.6931471805599453,0.75,34,8
-0.6859551287486507,0.75,34,9
-0.6931471805599453,0.75,34,10
-0.6931471805599453,0.75,35,1
-0.6931471805599453,0.75,35,2
-0.6931471805599453,0.75,35,3
-0.6931471805599453,0.75,35,4
-0.6931471805599453,0.75,35,5
-0.6931471805599453,0.75,35,6
-0.6931471805599453,0.75,35,7
-0.6931471805599453,0.75,35,8
-0.6931471805599453,0.75,35,9
-0.6859551287486507,0.75,35,10
-0.6859551287486507,0.75,36,1
-0.6931471805599453,0.75,36,2
-0.6931471805599453,0.75,36,3
-0.6931471805599453,0.75,36,4
-0.6859551287486507,0.75,36,5
-0.6859551287486507,0.75,36,6
-0.6931471805599453,0.75,36,7
-0.6931471805599453,0.75,36,8
-0.6931471805599453,0.75,36,9
-0.6931471805599453,0.75,36,10
-0.6931471805599453,0.75,37,1
-0.6931471805599453,0.75,37,2
-0.6931471805599453,0.75,37,3
-0.6931471805599453,0.75,37,4
-0.6931471805599453,0.75,37,5
-0.6859551287486507,0.75,37,6
-0.6931471805599453,0.75,37,7
-0.6931471805599453,0.75,37,8
-0.6931471805599453,0.75,37,9
-0.6931471805599453,0.75,37,10
-0.6859551287486507,0.75,38,1
-0.6859551287486507,0.75,38,2
-0.6931471805599453,0.75,38,3
-0.6931471805599453,0.75,38,4
-0.6859551287486507,0.75,38,5
-0.6931471805599453,0.75,38,6
-0.6859551287486507,0.75,38,7
-0.6931471805599453,0.75,38,8
-0.6931471805599453,0.75,38,9
-0.6931471805599453,0.75,38,10
-0.6931471805599453,0.75,39,1
-0.6859551287486507,0.75,39,2
-0.6931471805599453,0.75,39,3
-0.6931471805599453,0.75,39,4
-0.6931471805599453,0.75,39,5
-0.6931471805599453,0.75,39,6
-0.6859551287486507,0.75,39,7
-0.6931471805599453,0.75,39,8
-0.6931471805599453,0.75,39,9
-0.6931471805599453,0.75,39,10
-0.6931471805599453,0.75,40,1
-0.6931471805599453,0.75,40,2
-0.6931471805599453,0.75,40,3
-0.6931471805599453,0.75,40,4
-0.6931471805599453,0.75,40,5
-0.6931471805599453,0.75,40,6
-0.6859551287486507,0.75,40,7
-0.6931471805599453,0.75,40,8
-0.6931471805599453,0.75,40,9
-0.6931471805599453,0.75,40,10
-0.6931471805599453,0.75,41,1
-0.6931471805599453,0.75,41,2
-0.6931471805599453,0.75,41,3
-0.6931471805599453,0.75,41,4
-0.6931471805599453,0.75,41,5
-0.6931471805599453,0.75,41,6
-0.6931471805599453,0.75,41,7
-0.6931471805599453,0.75,41,8
-0.6859551287486507,0.75,41,9
-0.6931471805599453,0.75,41,10
-0.6931471805599453,0.75,42,1
-0.6931471805599453,0.75,42,2
-0.6931471805599453,0.75,42,3
-0.6931471805599453,0.75,42,4
-0.6859551287486507,0.75,42,5
-0.6931471805599453,0.75,42,6
-0.6931471805599453,0.75,42,7
-0.6859551287486507,0.75,42,8
-0.6931471805599453,0.75,42,9
-0.6931471805599453,0.75,42,10
-0.6931471805599453,0.75,43,1
-0.6931471805599453,0.75,43,2
-0.6931471805599453,0.75,43,3
-0.6931471805599453,0.75,43,4
-0.6859551287486507,0.75,43,5
-0.6859551287486507,0.75,43,6
-0.6931471805599453,0.75,43,7
-0.6931471805599453,0.75,43,8
-0.6931471805599453,0.75,43,9
-0.6859551287486507,0.75,43,10
-0.6931471805599453,0.75,44,1
-0.6931471805599453,0.75,44,2
-0.6931471805599453,0.75,44,3
-0.6931471805599453,0.75,44,4
-0.6931471805599453,0.75,44,5
-0.6931471805599453,0.75,44,6
-0.6859551287486507,0.75,44,7
-0.6859551287486507,0.75,44,8
-0.6859551287486507,0.75,44,9
-0.6931471805599453,0.75,44,10
-0.6931471805599453,0.75,45,1
-0.6931471805599453,0.75,45,2
-0.6931471805599453,0.75,45,3
-0.6931471805599453,0.75,45,4
-0.6931471805599453,0.75,45,5
-0.6859551287486507,0.75,45,6
-0.6931471805599453,0.75,45,7
-0.6931471805599453,0.75,45,8
-0.6931471805599453,0.75,45,9
-0.6859551287486507,0.75,45,10
-0.6859551287486507,0.75,46,1
-0.6859551287486507,0.75,46,2
-0.6931471805599453,0.75,46,3
-0.6931471805599453,0.75,46,4
-0.6931471805599453,0.75,46,5
-0.6931471805599453,0.75,46,6
-0.6931471805599453,0.75,46,7
-0.6931471805599453,0.75,46,8
-0.6931471805599453,0.75,46,9
-0.6931471805599453,0.75,46,10
-0.6859551287486507,0.75,47,1
-0.6859551287486507,0.75,47,2
-0.6931471805599453,0.75,47,3
-0.6931471805599453,0.75,47,4
-0.6859551287486507,0.75,47,5
-0.6859551287486507,0.75,47,6
-0.6931471805599453,0.75,47,7
-0.6931471805599453,0.75,47,8
-0.6931471805599453,0.75,47,9
-0.6931471805599453,0.75,47,10
-0.6859551287486507,0.75,48,1
-0.6859551287486507,0.75,48,2
-0.6931471805599453,0.75,48,3
-0.6931471805599453,0.75,48,4
-0.6931471805599453,0.75,48,5
-0.6931471805599453,0.75,48,6
-0.6931471805599453,0.75,48,7
-0.6931471805599453,0.75,48,8
-0.6931471805599453,0.75,48,9
-0.6931471805599453,0.75,48,10
-0.6931471805599453,0.75,49,1
-0.6931471805599453,0.75,49,2
-0.6931471805599453,0.75,49,3
-0.6931471805599453,0.75,49,4
-0.6931471805599453,0.75,49,5
-0.6931471805599453,0.75,49,6
-0.6931471805599453,0.75,49,7
-0.6931471805599453,0.75,49,8
-0.6859551287486507,0.75,49,9
-0.6931471805599453,0.75,49,10
-0.6931471805599453,0.75,50,1
-0.6931471805599453,0.75,50,2
-0.6859551287486507,0.75,50,3
-0.6859551287486507,0.75,50,4
-0.6931471805599453,0.75,50,5
-0.6931471805599453,0.75,50,6
-0.6931471805599453,0.75,50,7
-0.6931471805599453,0.75,50,8
-0.6931471805599453,0.75,50,9
-0.6931471805599453,0.75,50,10
-0.6931471805599453,0.75,51,1
-0.6931471805599453,0.75,51,2
-0.6931471805599453,0.75,51,3
-0.6931471805599453,0.75,51,4
-0.6859551287486507,0.75,51,5
-0.6931471805599453,0.75,51,6
-0.6859551287486507,0.75,51,7
-0.6931471805599453,0.75,51,8
-0.6931471805599453,0.75,51,9
-0.6931471805599453,0.75,51,10
-0.6931471805599453,0.75,52,1
-0.6931471805599453,0.75,52,2
-0.6859551287486507,0.75,52,3
-0.6931471805599453,0.75,52,4
-0.6931471805599453,0.75,52,5
-0.6931471805599453,0.75,52,6
-0.6859551287486507,0.75,52,7
-0.6931471805599453,0.75,52,8
-0.6931471805599453,0.75,52,9
-0.6931471805599453,0.75,52,10
-0.6931471805599453,0.75,53,1
-0.6931471805599453,0.75,53,2
-0.6859551287486507,0.75,53,3
-0.6859551287486507,0.75,53,4
-0.6859551287486507,0.75,53,5
-0.6931471805599453,0.75,53,6
-0.6931471805599453,0.75,53,7
-0.6931471805599453,0.75,53,8
-0.6931471805599453,0.75,53,9
-0.6931471805599453,0.75,53,10
-0.6931471805599453,0.75,54,1
-0.6859551287486507,0.75,54,2
-0.6859551287486507,0.75,54,3
-0.6931471805599453,0.75,54,4
-0.6931471805599453,0.75,54,5
-0.6931471805599453,0.75,54,6
-0.6859551287486507,0.75,54,7
-0.6931471805599453,0.75,54,8
-0.6931471805599453,0.75,54,9
-0.6859551287486507,0.75,54,10
-0.6931471805599453,0.75,55,1
-0.6859551287486507,0.75,55,2
-0.6931471805599453,0.75,55,3
-0.6859551287486507,0.75,55,4
-0.6931471805599453,0.75,55,5
-0.6931471805599453,0.75,55,6
-0.6859551287486507,0.75,55,7
-0.6931471805599453,0.75,55,8
-0.6931471805599453,0.75,55,9
-0.6859551287486507,0.75,55,10
-0.6931471805599453,0.75,56,1
-0.6931471805599453,0.75,56,2
-0.6859551287486507,0.75,56,3
-0.6931471805599453,0.75,56,4
-0.6931471805599453,0.75,56,5
-0.6931471805599453,0.75,56,6
-0.6931471805599453,0.75,56,7
-0.6931471805599453,0.75,56,8
-0.6931471805599453,0.75,56,9
-0.6859551287486507,0.75,56,10
-0.6931471805599453,0.75,57,1
-0.6859551287486507,0.75,57,2
-0.6931471805599453,0.75,57,3
-0.6931471805599453,0.75,57,4
-0.6931471805599453,0.75,57,5
-0.6931471805599453,0.75,57,6
-0.6931471805599453,0.75,57,7
-0.6859551287486507,0.75,57,8
-0.6931471805599453,0.75,57,9
-0.6931471805599453,0.75,57,10
-0.6931471805599453,0.75,58,1
-0.6931471805599453,0.75,58,2
-0.6859551287486507,0.75,58,3
-0.6931471805599453,0.75,58,4
-0.6931471805599453,0.75,58,5
-0.6931471805599453,0.75,58,6
-0.6931471805599453,0.75,58,7
-0.6859551287486507,0.75,58,8
-0.6931471805599453,0.75,58,9
-0.6931471805599453,0.75,58,10
-0.6859551287486507,0.75,59,1
-0.6931471805599453,0.75,59,2
-0.6931471805599453,0.75,59,3
-0.6859551287486507,0.75,59,4
-0.6859551287486507,0.75,59,5
-0.6859551287486507,0.75,59,6
-0.6931471805599453,0.75,59,7
-0.6931471805599453,0.75,59,8
-0.6859551287486507,0.75,59,9
-0.6931471805599453,0.75,59,10
-0.6931471805599453,0.75,60,1
-0.6859551287486507,0.75,60,2
-0.6931471805599453,0.75,60,3
-0.6931471805599453,0.75,60,4
-0.6859551287486507,0.75,60,5
-0.6931471805599453,0.75,60,6
-0.6931471805599453,0.75,60,7
-0.6859551287486507,0.75,60,8
-0.6859551287486507,0.75,60,9
-0.6859551287486507,0.75,60,10
-0.6859551287486507,0.75,61,1
-0.6931471805599453,0.75,61,2
-0.6859551287486507,0.75,61,3
-0.6931471805599453,0.75,61,4
-0.6931471805599453,0.75,61,5
-0.6931471805599453,0.75,61,6
-0.6931471805599453,0.75,61,7
-0.6859551287486507,0.75,61,8
-0.6931471805599453,0.75,61,9
-0.6931471805599453,0.75,61,10
-0.6859551287486507,0.75,62,1
-0.6859551287486507,0.75,62,2
-0.6931471805599453,0.75,62,3
-0.6931471805599453,0.75,62,4
-0.6931471805599453,0.75,62,5
-0.6931471805599453,0.75,62,6
-0.6931471805599453,0.75,62,7
-0.6931471805599453,0.75,62,8
-0.6859551287486507,0.75,62,9
-0.6859551287486507,0.75,62,10
-0.6931471805599453,0.75,63,1
-0.6931471805599453,0.75,63,2
-0.6931471805599453,0.75,63,3
-0.6859551287486507,0.75,63,4
-0.6859551287486507,0.75,63,5
-0.6931471805599453,0.75,63,6
-0.6931471805599453,0.75,63,7
-0.6859551287486507,0.75,63,8
-0.6931471805599453,0.75,63,9
-0.6931471805599453,0.75,63,10
-0.6931471805599453,0.75,64,1
-0.6931471805599453,0.75,64,2
-0.6931471805599453,0.75,64,3
-0.6859551287486507,0.75,64,4
-0.6859551287486507,0.75,64,5
-0.6859551287486507,0.75,64,6
-0.6859551287486507,0.75,64,7
-0.6931471805599453,0.75,64,8
-0.6931471805599453,0.75,64,9
-0.6931471805599453,0.75,64,10
-0.6931471805599453,0.75,65,1
-0.6931471805599453,0.75,65,2
-0.6931471805599453,0.75,65,3
-0.6859551287486507,0.75,65,4
-0.6859551287486507,0.75,65,5
-0.6859551287486507,0.75,65,6
-0.6931471805599453,0.75,65,7
-0.6931471805599453,0.75,65,8
-0.6931471805599453,0.75,65,9
-0.6931471805599453,0.75,65,10
-0.6931471805599453,0.75,66,1
-0.6931471805599453,0.75,66,2
-0.6859551287486507,0.75,66,3
-0.6859551287486507,0.75,66,4
-0.6931471805599453,0.75,66,5
-0.6931471805599453,0.75,66,6
-0.6859551287486507,0.75,66,7
-0.6859551287486507,0.75,66,8
-0.6931471805599453,0.75,66,9
-0.6931471805599453,0.75,66,10
-0.6931471805599453,0.75,67,1
-0.6931471805599453,0.75,67,2
-0.6931471805599453,0.75,67,3
-0.6859551287486507,0.75,67,4
-0.6859551287486507,0.75,67,5
-0.6859551287486507,0.75,67,6
-0.6859551287486507,0.75,67,7
-0.6859551287486507,0.75,67,8
-0.6859551287486507,0.75,67,9
-0.6859551287486507,0.75,67,10
-0.6931471805599453,0.75,68,1
-0.6931471805599453,0.75,68,2
-0.6859551287486507,0.75,68,3
-0.6931471805599453,0.75,68,4
-0.6859551287486507,0.75,68,5
-0.6859551287486507,0.75,68,6
-0.6859551287486507,0.75,68,7
-0.6859551287486507,0.75,68,8
-0.6931471805599453,0.75,68,9
-0.6931471805599453,0.75,68,10
-0.6859551287486507,0.75,69,1
-0.6931471805599453,0.75,69,2
-0.6931471805599453,0.75,69,3
-0.6931471805599453,0.75,69,4
-0.6931471805599453,0.75,69,5
-0.6859551287486507,0.75,69,6
-0.6859551287486507,0.75,69,7
-0.6931471805599453,0.75,69,8
-0.6859551287486507,0.75,69,9
-0.6859551287486507,0.75,69,10
-0.6931471805599453,0.75,70,1
-0.6931471805599453,0.75,70,2
-0.6931471805599453,0.75,70,3
-0.6931471805599453,0.75,70,4
-0.6931471805599453,0.75,70,5
-0.6931471805599453,0.75,70,6
-0.6931471805599453,0.75,70,7
-0.6931471805599453,0.75,70,8
-0.6931471805599453,0.75,70,9
-0.6931471805599453,0.75,70,10
-0.6859551287486507,0.75,71,1
-0.6859551287486507,0.75,71,2
-0.6931471805599453,0.75,71,3
-0.6931471805599453,0.75,71,4
-0.6859551287486507,0.75,71,5
-0.6859551287486507,0.75,71,6
-0.6931471805599453,0.75,71,7
-0.6931471805599453,0.75,71,8
-0.6859551287486507,0.75,71,9
-0.6859551287486507,0.75,71,10
-0.6859551287486507,0.75,72,1
-0.6931471805599453,0.75,72,2
-0.6931471805599453,0.75,72,3
-0.6859551287486507,0.75,72,4
-0.6859551287486507,0.75,72,5
-0.6859551287486507,0.75,72,6
-0.6931471805599453,0.75,72,7
-0.6931471805599453,0.75,72,8
-0.6859551287486507,0.75,72,9
-0.6859551287486507,0.75,72,10
-0.6859551287486507,0.75,73,1
-0.6859551287486507,0.75,73,2
-0.6859551287486507,0.75,73,3
-0.6859551287486507,0.75,73,4
-0.6859551287486507,0.75,73,5
-0.6859551287486507,0.75,73,6
-0.6931471805599453,0.75,73,7
-0.6931471805599453,0.75,73,8
-0.6859551287486507,0.75,73,9
-0.6859551287486507,0.75,73,10
-0.6931471805599453,0.75,74,1
-0.6931471805599453,0.75,74,2
-0.6931471805599453,0.75,74,3
-0.6859551287486507,0.75,74,4
-0.6931471805599453,0.75,74,5
-0.6931471805599453,0.75,74,6
-0.6931471805599453,0.75,74,7
-0.6931471805599453,0.75,74,8
-0.6931471805599453,0.75,74,9
-0.6931471805599453,0.75,74,10
-0.6859551287486507,0.75,75,1
-0.6931471805599453,0.75,75,2
-0.6931471805599453,0.75,75,3
-0.6931471805599453,0.75,75,4
-0.6931471805599453,0.75,75,5
-0.6931471805599453,0.75,75,6
-0.6931471805599453,0.75,75,7
-0.6859551287486507,0.75,75,8
-0.6931471805599453,0.75,75,9
-0.6931471805599453,0.75,75,10
-0.6931471805599453,0.75,76,1
-0.6931471805599453,0.75,76,2
-0.6931471805599453,0.75,76,3
-0.6859551287486507,0.75,76,4
-0.6931471805599453,0.75,76,5
-0.6859551287486507,0.75,76,6
-0.6931471805599453,0.75,76,7
-0.6859551287486507,0.75,76,8
-0.6931471805599453,0.75,76,9
-0.6859551287486507,0.75,76,10
-0.6859551287486507,0.75,77,1
-0.6859551287486507,0.75,77,2
-0.6931471805599453,0.75,77,3
-0.6931471805599453,0.75,77,4
-0.6931471805599453,0.75,77,5
-0.6931471805599453,0.75,77,6
-0.6931471805599453,0.75,77,7
-0.6931471805599453,0.75,77,8
-0.6931471805599453,0.75,77,9
-0.6931471805599453,0.75,77,10
-0.6931471805599453,0.75,78,1
-0.6931471805599453,0.75,78,2
-0.6931471805599453,0.75,78,3
-0.6859551287486507,0.75,78,4
-0.6931471805599453,0.75,78,5
-0.6931471805599453,0.75,78,6
-0.6859551287486507,0.75,78,7
-0.6931471805599453,0.75,78,8
-0.6859551287486507,0.75,78,9
-0.6931471805599453,0.75,78,10
-0.6931471805599453,0.75,79,1
-0.6859551287486507,0.75,79,2
-0.6931471805599453,0.75,79,3
-0.6931471805599453,0.75,79,4
-0.6931471805599453,0.75,79,5
-0.6859551287486507,0.75,79,6
-0.6931471805599453,0.75,79,7
-0.6931471805599453,0.75,79,8
-0.6931471805599453,0.75,79,9
-0.6931471805599453,0.75,79,10
-0.6859551287486507,0.75,80,1
-0.6859551287486507,0.75,80,2
-0.6859551287486507,0.75,80,3
-0.6859551287486507,0.75,80,4
-0.6931471805599453,0.75,80,5
-0.6931471805599453,0.75,80,6
-0.6859551287486507,0.75,80,7
-0.6931471805599453,0.75,80,8
-0.6859551287486507,0.75,80,9
-0.6859551287486507,0.75,80,10
-0.6859551287486507,0.75,81,1
-0.6931471805599453,0.75,81,2
