loglikelihood,weight,sessions,trial
-0.6647711342907037,0.75,11,3
-0.6651157964395101,0.75,11,4
-0.6599768196539689,0.75,11,5
-0.6641101549020297,0.75,11,6
-0.6678041493765067,0.75,11,7
-0.6589041780696514,0.75,11,8
-0.6646237371813548,0.75,11,9
-0.6595400608737305,0.75,11,10
-0.6645157800992157,0.75,12,1
-0.669097394142146,0.75,12,2
-0.6709971970399076,0.75,12,3
-0.6673865678563453,0.75,12,4
-0.6716840398858275,0.75,12,5
-0.6643000513813269,0.75,12,6
-0.6564681544177766,0.75,12,7
-0.6674919835911098,0.75,12,8
-0.6647825944096534,0.75,12,9
-0.6605987514600891,0.75,12,10
-0.6692819798496656,0.75,13,1
-0.6673737761756932,0.75,13,2
-0.6652022305004797,0.75,13,3
-0.656703091614397,0.75,13,4
-0.6531960286085324,0.75,13,5
-0.6643711716639802,0.75,13,6
-0.6604469634462988,0.75,13,7
-0.6699496959038735,0.75,13,8
-0.6667502421392453,0.75,13,9
-0.6704783446347758,0.75,13,10
-0.6654271646905612,0.75,14,1
-0.655029598332108,0.75,14,2
-0.6624957656837372,0.75,14,3
-0.6770693827682841,0.75,14,4
-0.6680542240148716,0.75,14,5
-0.6595491846589039,0.75,14,6
-0.66610590809059,0.75,14,7
-0.6644036680273899,0.75,14,8
-0.6616784183952262,0.75,14,9
-0.6535059836108612,0.75,14,10
-0.6691579647458696,0.75,15,1
-0.6591233585749345,0.75,15,2
-0.6681778561013284,0.75,15,3
-0.661674574163176,0.75,15,4
-0.6563961454864417,0.75,15,5
-0.6621901511174847,0.75,15,6
-0.6565790452919462,0.75,15,7
-0.6631910597742331,0.75,15,8
-0.6681817003333786,0.75,15,9
-0.6593576260535972,0.75,15,10
-0.6593983357621604,0.75,16,1
-0.6577064911501549,0.75,16,2
-0.662761565794785,0.75,16,3
-0.6564004547038634,0.75,16,4
-0.6660131389185608,0.75,16,5
-0.6554754808975198,0.75,16,6
-0.6569042103132211,0.75,16,7
-0.6607557591313208,0.75,16,8
-0.660744484458761,0.75,16,9
-0.6601110326380097,0.75,16,10
-0.6548090550464677,0.75,17,1
-0.6576655341148527,0.75,17,2
-0.6645997232811757,0.75,17,3
-0.6638962445225532,0.75,17,4
-0.6617429968860518,0.75,17,5
-0.6547729412559442,0.75,17,6
-0.6617529998925904,0.75,17,7
-0.6580074134816463,0.75,17,8
-0.6573863608968916,0.75,17,9
-0.6560286574317898,0.75,17,10
-0.6614857931374968,0.75,18,1
-0.6513049570512882,0.75,18,2
-0.6562740938389745,0.75,18,3
-0.6623200236654494,0.75,18,4
-0.6496789625961292,0.75,18,5
-0.6621113928390958,0.75,18,6
-0.6650634609722782,0.75,18,7
-0.6581252385922997,0.75,18,8
-0.6656175167279137,0.75,18,9
-0.6603171507940157,0.75,18,10
-0.6545700136460242,0.75,19,1
-0.6600477857088871,0.75,19,2
-0.6563065902023844,0.75,19,3
-0.6578544349318948,0.75,19,4
-0.6700100503995128,0.75,19,5
-0.6637663719745887,0.75,19,6
-0.6635094155527728,0.75,19,7
-0.6618191608371908,0.75,19,8
-0.6633558596689355,0.75,19,9
-0.6635005279998525,0.75,19,10
-0.6604408046718103,0.75,20,1
-0.654676453720071,0.75,20,2
-0.6565996291960692,0.75,20,3
-0.6588952234895308,0.75,20,4
-0.6664944450347362,0.75,20,5
-0.6564965592223971,0.75,20,6
-0.6507662870878425,0.75,20,7
-0.6521040129057639,0.75,20,8
-0.6563881059362322,0.75,20,9
-0.6506489266514307,0.75,20,10
-0.6515072215479273,0.75,21,1
-0.6565671927283409,0.75,21,2
-0.6597114624559423,0.75,21,3
-0.6535144947511188,0.75,21,4
-0.6508749889401646,0.75,21,5
-0.651083917561622,0.75,21,6
-0.6563852320398832,0.75,21,7
-0.6545727424244563,0.75,21,8
-0.6581514128372994,0.75,21,9
-0.6492885689633978,0.75,21,10
-0.6619184513736814,0.75,22,1
-0.6572277509953321,0.75,22,2
-0.6550785324803107,0.75,22,3
-0.6545833683403567,0.75,22,4
-0.6551025463804898,0.75,22,5
-0.6600897891859395,0.75,22,6
-0.6505534192736531,0.75,22,7
-0.651426214483913,0.75,22,8
-0.6561456798691784,0.75,22,9
-0.6495706130693344,0.75,22,10
-0.6485846762146112,0.75,23,1
-0.6563755135016314,0.75,23,2
-0.6585405895528402,0.75,23,3
-0.6520161164916788,0.75,23,4
-0.6526904234421079,0.75,23,5
-0.657347074888073,0.75,23,6
-0.6546234863582125,0.75,23,7
-0.6628875748609886,0.75,23,8
-0.6620199825780406,0.75,23,9
-0.6531522209339772,0.75,23,10
-0.6619180158953772,0.75,24,1
-0.6571953180929373,0.75,24,2
-0.6482874312059153,0.75,24,3
-0.6543386964799075,0.75,24,4
-0.6539009258261945,0.75,24,5
-0.6533722450696255,0.75,24,6
-0.6559555747165132,0.75,24,7
-0.6560754972378144,0.75,24,8
-0.6540273670141311,0.75,24,9
-0.6539880903308432,0.75,24,10
-0.6493208180000687,0.75,25,1
-0.6480782368451377,0.75,25,2
-0.6507067823065017,0.75,25,3
-0.6496254299882593,0.75,25,4
-0.6493359026776505,0.75,25,5
-0.649710105606498,0.75,25,6
-0.6580753976638464,0.75,25,7
-0.6598629709006331,0.75,25,8
-0.653642055052443,0.75,25,9
-0.6510366580996723,0.75,25,10
-0.6526490538823994,0.75,26,1
-0.6477027622502689,0.75,26,2
-0.6497420072168292,0.75,26,3
-0.6574805571173049,0.75,26,4
-0.6559212782406961,0.75,26,5
-0.6507161936223331,0.75,26,6
-0.649163499541083,0.75,26,7
-0.6498229182673201,0.75,26,8
-0.6571079047110018,0.75,26,9
-0.6474875520183703,0.75,26,10
-0.6585651280229423,0.75,27,1
-0.6474628112398455,0.75,27,2
-0.6531466305931004,0.75,27,3
-0.6499566803767812,0.75,27,4
-0.649052623023535,0.75,27,5
-0.6530347452960934,0.75,27,6
-0.6564105176060835,0.75,27,7
-0.6530332024576334,0.75,27,8
-0.653139355001022,0.75,27,9
-0.6469366238808856,0.75,27,10
-0.6517281073420611,0.75,28,1
-0.6512352913394182,0.75,28,2
-0.6489981142188325,0.75,28,3
-0.6573467522853252,0.75,28,4
-0.64463902610582,0.75,28,5
-0.6472720157626302,0.75,28,6
-0.6493223765459339,0.75,28,7
-0.6469217830494995,0.75,28,8
-0.6493164270956272,0.75,28,9
-0.6485692807492754,0.75,28,10
-0.6465786728837286,0.75,29,1
-0.6461781082170616,0.75,29,2
-0.6486167129939223,0.75,29,3
-0.6586353834408517,0.75,29,4
-0.6508856821864633,0.75,29,5
-0.6526405393978815,0.75,29,6
-0.6440744115550685,0.75,29,7
-0.648098001110718,0.75,29,8
-0.6552332904039735,0.75,29,9
-0.6446393597138393,0.75,29,10
-0.6465688864150151,0.75,30,1
-0.6502978376611718,0.75,30,2
-0.6465776410126284,0.75,30,3
-0.6467819314029057,0.75,30,4
-0.649782213589848,0.75,30,5
-0.6470534671519734,0.75,30,6
-0.6397414685501703,0.75,30,7
-0.6547017197307917,0.75,30,8
-0.6477751410199777,0.75,30,9
-0.6437500009523659,0.75,30,10
-0.6511399779902851,0.75,31,1
-0.6517325200077231,0.75,31,2
-0.6526669596056484,0.75,31,3
-0.6475076125071979,0.75,31,4
-0.6466259650300905,0.75,31,5
-0.6487501276957024,0.75,31,6
-0.6444596150374254,0.75,31,7
-0.6491779246707174,0.75,31,8
-0.6510476142555615,0.75,31,9
-0.648135250747469,0.75,31,10
-0.6471107478464668,0.75,32,1
-0.6452057471958467,0.75,32,2
-0.6533285012279957,0.75,32,3
-0.6460769233914563,0.75,32,4
-0.6488937826572694,0.75,32,5
-0.646487012560641,0.75,32,6
-0.6436132074654941,0.75,32,7
-0.6432893338250308,0.75,32,8
-0.6506311349867548,0.75,32,9
-0.6465040409179994,0.75,32,10
-0.6542136451026423,0.75,33,1
-0.6456435274979491,0.75,33,2
-0.6416933752975591,0.75,33,3
-0.6496030475222769,0.75,33,4
-0.6467270475424225,0.75,33,5
-0.6478390102076484,0.75,33,6
-0.6489021665714473,0.75,33,7
-0.6435358756077036,0.75,33,8
-0.6438069326655924,0.75,33,9
-0.647682651293076,0.75,33,10
-0.6483982621844032,0.75,34,1
-0.6436614593354956,0.75,34,2
-0.646934082533511,0.75,34,3
-0.6515987482498725,0.75,34,4
-0.641982903258982,0.75,34,5
-0.6412984355990966,0.75,34,6
-0.6464788288561871,0.75,34,7
-0.6507407365001197,0.75,34,8
-0.6475468565060739,0.75,34,9
-0.6459704518776819,0.75,34,10
-0.6429001727999654,0.75,35,1
-0.6484964143577957,0.75,35,2
-0.6473777338884883,0.75,35,3
-0.6453127432563558,0.75,35,4
-0.6465326509793828,0.75,35,5
-0.6508444238208411,0.75,35,6
-0.6418875641322452,0.75,35,7
-0.644831095271774,0.75,35,8
-0.6459947114596161,0.75,35,9
-0.6490201363085144,0.75,35,10
-0.6447037475008897,0.75,36,1
-0.6405149305923197,0.75,36,2
-0.6461574770640202,0.75,36,3
-0.6428592913794791,0.75,36,4
-0.6476129421072189,0.75,36,5
-0.6457727441462764,0.75,36,6
-0.6456278564424893,0.75,36,7
-0.6463130163400499,0.75,36,8
-0.64126790533079,0.75,36,9
-0.649709910732792,0.75,36,10
-0.649800550211774,0.75,37,1
-0.6455297666762884,0.75,37,2
-0.645890207769816,0.75,37,3
-0.6468744277897384,0.75,37,4
-0.6454149693785892,0.75,37,5
-0.6447320767377623,0.75,37,6
-0.6450187762127029,0.75,37,7
-0.6465085221888617,0.75,37,8
-0.6426061273527373,0.75,37,9
-0.6445193483943872,0.75,37,10
-0.6402388158098712,0.75,38,1
-0.6435087411352505,0.75,38,2
-0.6440445999154469,0.75,38,3
-0.6517026105669639,0.75,38,4
-0.6479920903148263,0.75,38,5
-0.6478855380830204,0.75,38,6
-0.6431761674346864,0.75,38,7
-0.644781910534697,0.75,38,8
-0.6525876427106815,0.75,38,9
-0.6414595745979803,0.75,38,10
-0.6470730134086552,0.75,39,1
-0.640186545266701,0.75,39,2
-0.6429289542268626,0.75,39,3
-0.6414892876671683,0.75,39,4
-0.645976013541532,0.75,39,5
-0.6504023928920788,0.75,39,6
-0.6426242719937539,0.75,39,7
-0.6464515185740043,0.75,39,8
-0.643777503245039,0.75,39,9
-0.6475113437935348,0.75,39,10
-0.6433532574751847,0.75,40,1
-0.6393157694311685,0.75,40,2
-0.6412607203261605,0.75,40,3
-0.6459244600991251,0.75,40,4
-0.643152358014174,0.75,40,5
-0.64756482313871,0.75,40,6
-0.6499519319511288,0.75,40,7
-0.6502175267968787,0.75,40,8
-0.6484703023343928,0.75,40,9
-0.6436409707270987,0.75,40,10
-0.6395001660722985,0.75,41,1
-0.6403900892220817,0.75,41,2
-0.6445578463562099,0.75,41,3
-0.6450332025923378,0.75,41,4
-0.647125119775153,0.75,41,5
-0.6498517591309015,0.75,41,6
-0.6432707956128217,0.75,41,7
-0.6502992154142072,0.75,41,8
-0.6424138428266141,0.75,41,9
-0.6417158352221031,0.75,41,10
-0.6403235518427015,0.75,42,1
-0.6399431488425653,0.75,42,2
-0.641374797444432,0.75,42,3
-0.6440741175893083,0.75,42,4
-0.6415615715356259,0.75,42,5
-0.6442665731442612,0.75,42,6
-0.6427957933272894,0.75,42,7
-0.6429423547240172,0.75,42,8
-0.6398739129162491,0.75,42,9
-0.645220800132959,0.75,42,10
-0.6449902658780281,0.75,43,1
-0.6404007584208742,0.75,43,2
-0.6409809664845707,0.75,43,3
-0.6394163010120247,0.75,43,4
-0.6429322002323652,0.75,43,5
-0.6451850164048513,0.75,43,6
-0.639062713245994,0.75,43,7
-0.64112962672614,0.75,43,8
-0.641264615483306,0.75,43,9
-0.6416801435086639,0.75,43,10
-0.6418085971804885,0.75,44,1
-0.6427493274906724,0.75,44,2
-0.6421533449686311,0.75,44,3
-0.6436393617850182,0.75,44,4
-0.6472556706471004,0.75,44,5
-0.6402236543701443,0.75,44,6
-0.6403062451392997,0.75,44,7
-0.63844144626407,0.75,44,8
-0.6437445296911529,0.75,44,9
-0.6414754038300329,0.75,44,10
-0.6468428543321564,0.75,45,1
-0.6426129876444945,0.75,45,2
-0.6427551022924194,0.75,45,3
-0.6402119033922754,0.75,45,4
-0.640358023636745,0.75,45,5
-0.6412763327022136,0.75,45,6
-0.644802856926938,0.75,45,7
-0.6440991354715602,0.75,45,8
-0.6437286314357731,0.75,45,9
-0.6406028500444205,0.75,45,10
-0.6418556970901896,0.75,46,1
-0.6415446738233335,0.75,46,2
-0.6421178061325163,0.75,46,3
-0.6388245295387361,0.75,46,4
-0.6412430441207461,0.75,46,5
-0.6400471397473185,0.75,46,6
-0.6400907641996137,0.75,46,7
-0.6445005673456426,0.75,46,8
-0.6435867830376636,0.75,46,9
-0.6411794970222033,0.75,46,10
-0.6419111228477242,0.75,47,1
-0.6392103750574647,0.75,47,2
-0.6425195012708192,0.75,47,3
-0.6406476575712104,0.75,47,4
-0.6412097607894994,0.75,47,5
-0.6408556323687334,0.75,47,6
-0.6394496765968,0.75,47,7
-0.6388826840826346,0.75,47,8
-0.6396790506420896,0.75,47,9
-0.6383864016580123,0.75,47,10
-0.6410524359703463,0.75,48,1
-0.6484465419086791,0.75,48,2
-0.6424136901768792,0.75,48,3
-0.636532137934309,0.75,48,4
-0.6414337340311568,0.75,48,5
-0.6439101236617747,0.75,48,6
-0.6409269993620691,0.75,48,7
-0.6417085449816645,0.75,48,8
-0.6403717582807897,0.75,48,9
-0.6440662276748964,0.75,48,10
-0.6411392582776312,0.75,49,1
-0.639690257114172,0.75,49,2
-0.6381859220607115,0.75,49,3
-0.6448000607522347,0.75,49,4
-0.6401716109706985,0.75,49,5
-0.6364787024107366,0.75,49,6
-0.6400406975953019,0.75,49,7
-0.6383803902320335,0.75,49,8
-0.6399175936379536,0.75,49,9
-0.6385681294624578,0.75,49,10
-0.6375290372495883,0.75,50,1
-0.6408975672876536,0.75,50,2
-0.6393627091286999,0.75,50,3
-0.6358515527408876,0.75,50,4
-0.6417969704875183,0.75,50,5
-0.6358166458215162,0.75,50,6
-0.636211925911901,0.75,50,7
-0.6378713614984957,0.75,50,8
-0.6414144120336124,0.75,50,9
-0.6383977589040134,0.75,50,10
-0.64113020678379,0.75,51,1
-0.634224307182081,0.75,51,2
-0.639041616349057,0.75,51,3
-0.640157890623832,0.75,51,4
-0.6407609470971937,0.75,51,5
-0.637955754693692,0.75,51,6
-0.6398239258134996,0.75,51,7
-0.6373569082483428,0.75,51,8
-0.6383465345371119,0.75,51,9
-0.6364752719001447,0.75,51,10
-0.642016807022345,0.75,52,1
-0.6374642802060628,0.75,52,2
-0.6359572568321703,0.75,52,3
-0.6404081306715211,0.75,52,4
-0.6400748435756973,0.75,52,5
-0.6330708245956311,0.75,52,6
-0.6400298322809292,0.75,52,7
-0.637460453919195,0.75,52,8
-0.64027647419907,0.75,52,9
-0.6412429420723454,0.75,52,10
-0.63954142487065,0.75,53,1
-0.6376710325443,0.75,53,2
-0.6410761271085457,0.75,53,3
-0.6383948883360557,0.75,53,4
-0.6338231471274305,0.75,53,5
-0.6428047024905142,0.75,53,6
-0.6399391438262287,0.75,53,7
-0.6372436108780168,0.75,53,8
-0.6383770507094998,0.75,53,9
-0.6406583295833361,0.75,53,10
-0.6419704396131252,0.75,54,1
-0.6357919339694018,0.75,54,2
-0.63596150154973,0.75,54,3
-0.640819536118001,0.75,54,4
-0.6412130409083757,0.75,54,5
-0.6418837131057591,0.75,54,6
-0.6379977461690451,0.75,54,7
-0.6387785601675051,0.75,54,8
-0.6434762948034357,0.75,54,9
-0.6348076657050505,0.75,54,10
-0.6402046151666223,0.75,55,1
-0.636135296994638,0.75,55,2
-0.635396141847509,0.75,55,3
-0.6358287182886548,0.75,55,4
-0.6397311600045834,0.75,55,5
-0.6379259769270702,0.75,55,6
-0.6383752634946338,0.75,55,7
-0.6383648752264566,0.75,55,8
-0.6402308160508436,0.75,55,9
-0.634681433837837,0.75,55,10
-0.6356503930731644,0.75,56,1
-0.6341317793176147,0.75,56,2
-0.6372930275386224,0.75,56,3
-0.6361133344266349,0.75,56,4
-0.6395334089031698,0.75,56,5
-0.6350056801047662,0.75,56,6
-0.6383471104271473,0.75,56,7
-0.6376312043097426,0.75,56,8
-0.6377386880261826,0.75,56,9
-0.6380187541535788,0.75,56,10
-0.6400394972809705,0.75,57,1
-0.6352173618032642,0.75,57,2
-0.6392692670416078,0.75,57,3
-0.6394512329705607,0.75,57,4
-0.6366936743083448,0.75,57,5
-0.6367764846465064,0.75,57,6
-0.6349935984404266,0.75,57,7
-0.6392620051733986,0.75,57,8
-0.6427168259452555,0.75,57,9
-0.6376447550514068,0.75,57,10
-0.6382931502604461,0.75,58,1
-0.6308137505038651,0.75,58,2
-0.6398167234920507,0.75,58,3
-0.6383241162847008,0.75,58,4
-0.6367861572206419,0.75,58,5
-0.6346778876704886,0.75,58,6
-0.6380013259172576,0.75,58,7
-0.6365004489870139,0.75,58,8
-0.6354595566467801,0.75,58,9
-0.6363160741540337,0.75,58,10
-0.640277817025712,0.75,59,1
-0.6333851969300217,0.75,59,2
-0.6373060695799357,0.75,59,3
-0.6388488469950245,0.75,59,4
-0.6333032780440837,0.75,59,5
-0.6354042612159024,0.75,59,6
-0.6354214363662791,0.75,59,7
-0.6384115726533552,0.75,59,8
-0.6367281006211201,0.75,59,9
-0.6372552571728828,0.75,59,10
-0.6357099895333603,0.75,60,1
-0.6349280090953324,0.75,60,2
-0.634855700805895,0.75,60,3
-0.63720656895269,0.75,60,4
-0.6341658468957696,0.75,60,5
-0.6351840410830794,0.75,60,6
-0.6417351775058429,0.75,60,7
-0.6364634095739887,0.75,60,8
-0.6386541287701996,0.75,60,9
-0.6377874513223861,0.75,60,10
-0.6360997662382499,0.75,61,1
-0.6358629061341257,0.75,61,2
-0.6310567638938498,0.75,61,3
-0.637125015437358,0.75,61,4
-0.6377618121167803,0.75,61,5
-0.6352858556325368,0.75,61,6
-0.6372767146529369,0.75,61,7
-0.6374368434917732,0.75,61,8
-0.6350918205448816,0.75,61,9
-0.6373843530088517,0.75,61,10
-0.6353670913466986,0.75,62,1
-0.6373617857795987,0.75,62,2
-0.6428669707093921,0.75,62,3
-0.6385164921609265,0.75,62,4
-0.6351597136563554,0.75,62,5
-0.6325834466337389,0.75,62,6
-0.6376463840102313,0.75,62,7
-0.6330190306136367,0.75,62,8
-0.6360441231838008,0.75,62,9
-0.6348776814122866,0.75,62,10
-0.6363335682446785,0.75,63,1
-0.638391815799264,0.75,63,2
-0.6386905334230014,0.75,63,3
-0.634255379233861,0.75,63,4
-0.6320102275057864,0.75,63,5
-0.6382119690779079,0.75,63,6
-0.6384097543578413,0.75,63,7
-0.6416255638731049,0.75,63,8
-0.6387772181937089,0.75,63,9
-0.6388841527206169,0.75,63,10
-0.6412030736323646,0.75,64,1
-0.6319955990581929,0.75,64,2
-0.6337986055518,0.75,64,3
-0.6363899514517622,0.75,64,4
-0.6358742262062886,0.75,64,5
-0.635643206280966,0.75,64,6
-0.6375878033332201,0.75,64,7
-0.6347632674129393,0.75,64,8
-0.638408841339204,0.75,64,9
-0.6355642930570448,0.75,64,10
-0.637161332027807,0.75,65,1
-0.6341890048844934,0.75,65,2
-0.6333643703770845,0.75,65,3
-0.6338955430047241,0.75,65,4
-0.6353747999217091,0.75,65,5
-0.6355373333066766,0.75,65,6
-0.636188299078479,0.75,65,7
-0.6384926334219769,0.75,65,8
-0.6355505633729336,0.75,65,9
-0.6337656970509754,0.75,65,10
-0.6338244242254996,0.75,66,1
-0.6354434408604568,0.75,66,2
-0.6351470807244434,0.75,66,3
-0.6364728344985264,0.75,66,4
-0.6383051475207581,0.75,66,5
-0.634045934000741,0.75,66,6
-0.6334387079882136,0.75,66,7
-0.6322107043159763,0.75,66,8
-0.6364961850247218,0.75,66,9
-0.6357729510245106,0.75,66,10
-0.6331046747195768,0.75,67,1
-0.6378265245265854,0.75,67,2
-0.6374413378844939,0.75,67,3
-0.6363904974162774,0.75,67,4
-0.633387181735353,0.75,67,5
-0.63256854799532,0.75,67,6
-0.6338322320286476,0.75,67,7
-0.6360375653897492,0.75,67,8
-0.6338626704658624,0.75,67,9
-0.635126325404644,0.75,67,10
-0.6350317770527086,0.75,68,1
-0.6349807260284354,0.75,68,2
-0.6363476093483555,0.75,68,3
-0.6335411725923147,0.75,68,4
-0.6344432114120392,0.75,68,5
-0.6356396879488047,0.75,68,6
-0.6340622193874481,0.75,68,7
-0.633955906268934,0.75,68,8
-0.6341094936542455,0.75,68,9
-0.6359024555018643,0.75,68,10
-0.6321080045316575,0.75,69,1
-0.6381813432998465,0.75,69,2
-0.634570852333217,0.75,69,3
-0.6330577683584683,0.75,69,4
-0.6352942898316722,0.75,69,5
-0.6310664290232667,0.75,69,6
-0.6347264901642288,0.75,69,7
-0.635244955593945,0.75,69,8
-0.6345980501840021,0.75,69,9
-0.6342633425042206,0.75,69,10
-0.6333176247783545,0.75,70,1
-0.6379473487524228,0.75,70,2
-0.6313417730764583,0.75,70,3
-0.6335149681784937,0.75,70,4
-0.6356022280890407,0.75,70,5
-0.6344932960895266,0.75,70,6
-0.6342154441572533,0.75,70,7
-0.6348659180146163,0.75,70,8
-0.6361544227709838,0.75,70,9
-0.6367961408162407,0.75,70,10
-0.6347556954598855,0.75,71,1
-0.6325735438245008,0.75,71,2
-0.6355801075836675,0.75,71,3
-0.6336140826233824,0.75,71,4
-0.6334576520482913,0.75,71,5
-0.634336681428651,0.75,71,6
-0.6339286995645738,0.75,71,7
-0.6356629427984347,0.75,71,8
-0.6346358755083349,0.75,71,9
-0.6308610381220983,0.75,71,10
-0.6323074026645735,0.75,72,1
-0.6394535950331132,0.75,72,2
-0.6377316445593844,0.75,72,3
-0.630837495866434,0.75,72,4
-0.6327954521777654,0.75,72,5
-0.6337260540815189,0.75,72,6
-0.6314397753489758,0.75,72,7
-0.6360353728759893,0.75,72,8
-0.6325896867643871,0.75,72,9
-0.6313816635089711,0.75,72,10
-0.6335609726091691,0.75,73,1
-0.6367702482124378,0.75,73,2
-0.633030400665896,0.75,73,3
-0.6346448727257759,0.75,73,4
-0.6317816672709363,0.75,73,5
-0.6334014313781171,0.75,73,6
-0.6357159723075735,0.75,73,7
-0.6340820453786358,0.75,73,8
-0.6320303016867899,0.75,73,9
-0.6335766810385349,0.75,73,10
-0.6329031311094948,0.75,74,1
-0.6342962092526974,0.75,74,2
-0.6332031436673551,0.75,74,3
-0.6323682966306037,0.75,74,4
-0.6325620407870655,0.75,74,5
-0.6366303488539422,0.75,74,6
-0.6351987055546667,0.75,74,7
-0.6361648980791672,0.75,74,8
-0.6349977045467928,0.75,74,9
-0.6338930811201713,0.75,74,10
-0.6314134107784581,0.75,75,1
-0.6343309333239079,0.75,75,2
-0.6367644856010123,0.75,75,3
-0.6344480084769443,0.75,75,4
-0.636684915705152,0.75,75,5
-0.6363638812333884,0.75,75,6
-0.633203703870159,0.75,75,7
-0.6333391501306005,0.75,75,8
-0.6360004248303249,0.75,75,9
-0.6329226306140021,0.75,75,10
-0.6352169668097012,0.75,76,1
-0.633119954715727,0.75,76,2
-0.6373955620882712,0.75,76,3
-0.6315958929940636,0.75,76,4
-0.6363905053778361,0.75,76,5
-0.635407286502762,0.75,76,6
-0.6345898561900162,0.75,76,7
-0.6327449254005564,0.75,76,8
-0.6331797745414014,0.75,76,9
-0.6343384817222765,0.75,76,10
-0.6309233714359787,0.75,77,1
-0.6326215609117869,0.75,77,2
-0.6333065505724493,0.75,77,3
-0.6348483983902768,0.75,77,4
-0.632835380909294,0.75,77,5
-0.6344765106241707,0.75,77,6
-0.6323336130329605,0.75,77,7
-0.6344237358520726,0.75,77,8
-0.633312106298063,0.75,77,9
-0.6333250011734564,0.75,77,10
-0.6342896666951028,0.75,78,1
-0.6327436633127677,0.75,78,2
-0.6358091049421103,0.75,78,3
-0.6314142470151387,0.75,78,4
-0.6328326888868774,0.75,78,5
-0.6360581933954349,0.75,78,6
-0.6312189466178096,0.75,78,7
-0.6330117540596147,0.75,78,8
-0.6330479400103604,0.75,78,9
-0.6343268706391088,0.75,78,10
-0.6362112773494609,0.75,79,1
-0.6334502655954436,0.75,79,2
-0.6355625710238948,0.75,79,3
-0.6336535032083366,0.75,79,4
-0.6348936243572153,0.75,79,5
-0.6320813169856323,0.75,79,6
-0.6351846401852759,0.75,79,7
-0.6331251370103007,0.75,79,8
-0.6324406217296445,0.75,79,9
-0.6347232344127249,0.75,79,10
-0.6310102312870183,0.75,80,1
-0.6311063770425069,0.75,80,2
-0.6314099192856163,0.75,80,3
-0.63202148250372,0.75,80,4
-0.6346168219641395,0.75,80,5
-0.6335148572161178,0.75,80,6
-0.6327231360419907,0.75,80,7
-0.6332947119373856,0.75,80,8
-0.6326902988409149,0.75,80,9
-0.6339481144145778,0.75,80,10
-0.6324219810985855,0.75,81,1
-0.6309762930901331,0.75,81,2
-0.6346057302979629,0.75,81,3
-0.6341354826353178,0.75,81,4
-0.6338574907724186,0.75,81,5
-0.6341994233548387,0.75,81,6
-0.6320789025464528,0.75,81,7
-0.6326699696311253,0.75,81,8
-0.6337049615537791,0.75,81,9
-0.631080042919248,0.75,81,10
-0.6334335883501534,0.75,82,1
-0.6310547775940278,0.75,82,2
-0.632562767133148,0.75,82,3
-0.631812000904752,0.75,82,4
-0.636268279523557,0.75,82,5
-0.6319832687190906,0.75,82,6
-0.6347337393313455,0.75,82,7
-0.6324771744888712,0.75,82,8
-0.6326590265637281,0.75,82,9
-0.632335124790957,0.75,82,10
-0.6343150421301478,0.75,83,1
-0.633676258079195,0.75,83,2
-0.6303802682274816,0.75,83,3
-0.63354077977199,0.75,83,4
-0.6333642718585436,0.75,83,5
-0.6337234085576741,0.75,83,6
-0.6311711235931756,0.75,83,7
-0.6327414950147829,0.75,83,8
-0.6318243222528247,0.75,83,9
-0.6302801649284971,0.75,83,10
-0.6299402284152595,0.75,84,1
-0.6320998159958163,0.75,84,2
-0.6332858478271347,0.75,84,3
-0.6322425053602262,0.75,84,4
-0.6307521594796308,0.75,84,5
-0.6332906270800928,0.75,84,6
-0.6322619861747439,0.75,84,7
-0.6339523236249313,0.75,84,8
-0.632357462166139,0.75,84,9
-0.6338427168825906,0.75,84,10
-0.6316684473582505,0.75,85,1
-0.6332151342139003,0.75,85,2
-0.6312776998219916,0.75,85,3
-0.631101986010414,0.75,85,4
-0.6319513604024459,0.75,85,5
-0.6328862289473864,0.75,85,6
-0.631755171799846,0.75,85,7
-0.6335516405034656,0.75,85,8
-0.6327276520876399,0.75,85,9
