loglikelihood,system,sessions,trial
-0.6232252799322557,Baseline,59,9
-0.6245189365669123,Baseline,60,9
-0.620093113134819,Baseline,61,9
-0.6194353363765306,Baseline,62,9
-0.6234247729619794,Baseline,63,9
-0.6233880444967577,Baseline,64,9
-0.622185324377922,Baseline,65,9
-0.6204261080714935,Baseline,66,9
-0.6172183097646444,Baseline,67,9
-0.6174761119812749,Baseline,68,9
-0.6198271057486061,Baseline,69,9
-0.621669665269113,Baseline,70,9
-0.6180066383204605,Baseline,71,9
-0.6157918491164048,Baseline,72,9
-0.6172666691487676,Baseline,73,9
-0.6182429706681908,Baseline,74,9
-0.6202938834794535,Baseline,75,9
-0.6180941955590149,Baseline,76,9
-0.6180919013159488,Baseline,77,9
-0.6163087162940771,Baseline,78,9
-0.6157636706637531,Baseline,79,9
-0.6163268064603469,Baseline,80,9
-0.6172670587077648,Baseline,81,9
-0.6159792143562536,Baseline,82,9
-0.6150561401846311,Baseline,83,9
-0.6153462381261926,Baseline,84,9
-0.6177532215782819,Baseline,85,9
-0.6130781884121181,Baseline,86,9
-0.6156323856667204,Baseline,87,9
-0.6155989802752359,Baseline,88,9
-0.6141525552902732,Baseline,89,9
-0.6148192079675577,Baseline,90,9
-0.6135451266000064,Baseline,91,9
-0.6159929645924976,Baseline,92,9
-0.6151264334333639,Baseline,93,9
-0.6144090271822719,Baseline,94,9
-0.6155462929925539,Baseline,95,9
-0.6142751281981508,Baseline,96,9
-0.6125803870618608,Baseline,97,9
-0.6132302996855686,Baseline,98,9
-0.6134998735679033,Baseline,99,9
-0.6146750995097432,Baseline,100,9
-0.6847564534467684,Tf,1,9
-0.6843221534372765,Tf,2,9
-0.6741337652345784,Tf,3,9
-0.6748981405269691,Tf,4,9
-0.672883329432702,Tf,5,9
-0.6716660943376972,Tf,6,9
-0.6663150123275654,Tf,7,9
-0.6688767999462696,Tf,8,9
-0.6680230100711385,Tf,9,9
-0.6701782129884307,Tf,10,9
-0.6668490290137128,Tf,11,9
-0.6587410700593158,Tf,12,9
-0.6513883855564141,Tf,13,9
-0.6624362750872573,Tf,14,9
-0.6579727212134896,Tf,15,9
-0.6597674359953457,Tf,16,9
-0.6603628861689103,Tf,17,9
-0.6594412933301335,Tf,18,9
-0.6537971649790194,Tf,19,9
-0.6582785031120123,Tf,20,9
-0.6528100188731969,Tf,21,9
-0.659375299361704,Tf,22,9
-0.6485084356374248,Tf,23,9
-0.6530475142325353,Tf,24,9
-0.6477141353365852,Tf,25,9
-0.6469054908124989,Tf,26,9
-0.6494181278891982,Tf,27,9
-0.6468722334883766,Tf,28,9
-0.6472053967319844,Tf,29,9
-0.6457884507389532,Tf,30,9
-0.6533789200682855,Tf,31,9
-0.6535516847373776,Tf,32,9
-0.6428407769368355,Tf,33,9
-0.6441064390086899,Tf,34,9
-0.6454452470550561,Tf,35,9
-0.6474189998074351,Tf,36,9
-0.6415837399436338,Tf,37,9
-0.64105846860052,Tf,38,9
-0.6479472935168514,Tf,39,9
-0.6415016855670072,Tf,40,9
-0.6419569301802784,Tf,41,9
-0.6443950396294134,Tf,42,9
-0.6418119531529413,Tf,43,9
-0.6428743136253922,Tf,44,9
-0.6446170170898575,Tf,45,9
-0.6420677104509634,Tf,46,9
-0.6419956694068661,Tf,47,9
-0.6414783680727832,Tf,48,9
-0.6445412905854805,Tf,49,9
-0.6375575976648322,Tf,50,9
-0.6405690175161062,Tf,51,9
-0.6388038112392602,Tf,52,9
-0.6378160043262374,Tf,53,9
-0.6395015494891263,Tf,54,9
-0.641558048138846,Tf,55,9
-0.637778441867172,Tf,56,9
-0.6406826007065168,Tf,57,9
-0.6381931051017621,Tf,58,9
-0.6359285855585268,Tf,59,9
-0.6402934993887405,Tf,60,9
-0.6374607322541905,Tf,61,9
-0.6378517781717481,Tf,62,9
-0.6351955812809503,Tf,63,9
-0.6399073906779291,Tf,64,9
-0.6365918605431663,Tf,65,9
-0.6368086235823079,Tf,66,9
-0.637257503156449,Tf,67,9
-0.6358532234989623,Tf,68,9
-0.6348624678796216,Tf,69,9
-0.6349979083058933,Tf,70,9
-0.6365314006378218,Tf,71,9
-0.6372866223407349,Tf,72,9
-0.6339828575966883,Tf,73,9
-0.6368424841397192,Tf,74,9
-0.6368252519430309,Tf,75,9
-0.636402377014484,Tf,76,9
-0.6355012966342205,Tf,77,9
-0.6349523494192574,Tf,78,9
-0.634675725111925,Tf,79,9
-0.6366356531895626,Tf,80,9
-0.6357381095200488,Tf,81,9
-0.6344017085857817,Tf,82,9
-0.634976341567019,Tf,83,9
-0.634785185365293,Tf,84,9
-0.6360827477124248,Tf,85,9
-0.6340188424547816,Tf,86,9
-0.6347129134295252,Tf,87,9
-0.6345888195401406,Tf,88,9
-0.6342116196675143,Tf,89,9
-0.6345252402677488,Tf,90,9
-0.6324803223941367,Tf,91,9
-0.6346133238361609,Tf,92,9
-0.6348032752875591,Tf,93,9
-0.6343295766030251,Tf,94,9
-0.6352062601698396,Tf,95,9
-0.6346396014565082,Tf,96,9
-0.633886876290847,Tf,97,9
-0.6344697892634228,Tf,98,9
-0.6335399193845815,Tf,99,9
-0.6338811502441434,Tf,100,9
-0.691948505258063,Dl,1,9
-0.688843242000984,Dl,2,9
-0.6856815161048284,Dl,3,9
-0.6818683401944353,Dl,4,9
-0.6772907889916514,Dl,5,9
-0.6795190004413945,Dl,6,9
-0.6777159334861858,Dl,7,9
-0.6812740565458791,Dl,8,9
-0.6804478127487245,Dl,9,9
-0.6797399000954103,Dl,10,9
-0.6768517868430771,Dl,11,9
-0.6714157436260798,Dl,12,9
-0.6730866217834081,Dl,13,9
-0.6734319870325987,Dl,14,9
-0.6775782592895139,Dl,15,9
-0.6765311158383435,Dl,16,9
-0.6732567134272424,Dl,17,9
-0.6774423208423634,Dl,18,9
-0.6740820047345846,Dl,19,9
-0.66925018394081,Dl,20,9
-0.6713021692953841,Dl,21,9
-0.6721412635827039,Dl,22,9
-0.6743090854597207,Dl,23,9
-0.6702596727384885,Dl,24,9
-0.6666691181562623,Dl,25,9
-0.67121988511618,Dl,26,9
-0.6678643258215459,Dl,27,9
-0.6675755663471376,Dl,28,9
-0.6692674148655854,Dl,29,9
-0.66427141330361,Dl,30,9
-0.6680727749385866,Dl,31,9
-0.6652584099241677,Dl,32,9
-0.6618994226847358,Dl,33,9
-0.6649980841305604,Dl,34,9
-0.664719644479152,Dl,35,9
-0.661780354900972,Dl,36,9
-0.6624328014381572,Dl,37,9
-0.6732510926185565,Dl,38,9
-0.6619292038958061,Dl,39,9
-0.6655060075094626,Dl,40,9
-0.6614683024275797,Dl,41,9
-0.6599359174632103,Dl,42,9
-0.660854709613293,Dl,43,9
-0.6654277987482877,Dl,44,9
-0.6609669513810565,Dl,45,9
-0.6615414088569863,Dl,46,9
-0.6613413061326118,Dl,47,9
-0.6601892221687782,Dl,48,9
-0.6616194215689007,Dl,49,9
-0.6604388284645485,Dl,50,9
-0.6583843772851327,Dl,51,9
-0.662832615426676,Dl,52,9
-0.6584453591296583,Dl,53,9
-0.6616688078317542,Dl,54,9
-0.6619456352970953,Dl,55,9
-0.6575311752189287,Dl,56,9
-0.661805644170658,Dl,57,9
-0.6578536534297258,Dl,58,9
-0.6571312585513751,Dl,59,9
-0.6592681252882299,Dl,60,9
-0.654897314552484,Dl,61,9
-0.657119119388927,Dl,62,9
-0.6594378947471916,Dl,63,9
-0.6596507628895151,Dl,64,9
-0.6564552280393545,Dl,65,9
-0.6574050969392958,Dl,66,9
-0.6566590855746784,Dl,67,9
-0.6569423939911393,Dl,68,9
-0.6567921395172713,Dl,69,9
-0.6564874621846843,Dl,70,9
-0.6557920060292363,Dl,71,9
-0.6558074042703332,Dl,72,9
-0.6547648000093779,Dl,73,9
-0.6576459476469213,Dl,74,9
-0.6576012141848557,Dl,75,9
-0.6555347465144689,Dl,76,9
-0.6549391734824983,Dl,77,9
-0.6561480511881521,Dl,78,9
-0.65518112986752,Dl,79,9
-0.6540381696844699,Dl,80,9
-0.6562100961867692,Dl,81,9
-0.6562251811289398,Dl,82,9
-0.6546387509136137,Dl,83,9
-0.6551187570885276,Dl,84,9
-0.6543584106377561,Dl,85,9
-0.6531316517035358,Dl,86,9
-0.6555045181013021,Dl,87,9
-0.6552390144210558,Dl,88,9
-0.6540899870632124,Dl,89,9
-0.654870362216707,Dl,90,9
-0.6518199246248028,Dl,91,9
-0.6539471254327691,Dl,92,9
-0.6541395916920236,Dl,93,9
-0.6531238319328666,Dl,94,9
-0.6556467707684847,Dl,95,9
-0.6545092609881594,Dl,96,9
-0.6530292757691741,Dl,97,9
-0.6534803313075854,Dl,98,9
-0.6534562882074287,Dl,99,9
-0.6548496370151344,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6876445666991016,XSqrA_M,1,10
-0.6770736389869055,XSqrA_M,2,10
-0.6674889387109286,XSqrA_M,3,10
-0.6598679927558299,XSqrA_M,4,10
-0.6413648523619662,XSqrA_M,5,10
-0.6571970295082427,XSqrA_M,6,10
-0.6514725635035704,XSqrA_M,7,10
-0.6593215507278943,XSqrA_M,8,10
-0.6484771796019794,XSqrA_M,9,10
-0.6302928052332246,XSqrA_M,10,10
-0.6345172679841121,XSqrA_M,11,10
-0.6317418312467243,XSqrA_M,12,10
-0.6254762197316797,XSqrA_M,13,10
-0.6226401704166104,XSqrA_M,14,10
-0.6298439189840459,XSqrA_M,15,10
-0.620673673610337,XSqrA_M,16,10
-0.6272670177842193,XSqrA_M,17,10
-0.6141781367002954,XSqrA_M,18,10
-0.6176508050318968,XSqrA_M,19,10
-0.6147572021889401,XSqrA_M,20,10
-0.6024900464305768,XSqrA_M,21,10
-0.6057916848980635,XSqrA_M,22,10
-0.6158227648841778,XSqrA_M,23,10
-0.6090485008597079,XSqrA_M,24,10
-0.6037763195701369,XSqrA_M,25,10
-0.5998379639755358,XSqrA_M,26,10
-0.6111509673208199,XSqrA_M,27,10
-0.6170537499898157,XSqrA_M,28,10
-0.5992385479455419,XSqrA_M,29,10
-0.5976591697334083,XSqrA_M,30,10
-0.6051003830251119,XSqrA_M,31,10
-0.5940367451342498,XSqrA_M,32,10
-0.6047402858807865,XSqrA_M,33,10
-0.5909309620065598,XSqrA_M,34,10
-0.5950707695019594,XSqrA_M,35,10
-0.5997622512367611,XSqrA_M,36,10
-0.5909916083813659,XSqrA_M,37,10
-0.5916875632596803,XSqrA_M,38,10
-0.6004962041004139,XSqrA_M,39,10
-0.5950475548694678,XSqrA_M,40,10
-0.5832432300091576,XSqrA_M,41,10
-0.5915260155374161,XSqrA_M,42,10
-0.5846712634547552,XSqrA_M,43,10
-0.6006752328327553,XSqrA_M,44,10
-0.5801785179934346,XSqrA_M,45,10
-0.5863163774633698,XSqrA_M,46,10
-0.5868108006496595,XSqrA_M,47,10
-0.5848008184423561,XSqrA_M,48,10
-0.583532289059768,XSqrA_M,49,10
-0.5892116878314587,XSqrA_M,50,10
-0.5822108404579396,XSqrA_M,51,10
-0.5823217587828091,XSqrA_M,52,10
-0.5859574061124287,XSqrA_M,53,10
-0.5795389507045178,XSqrA_M,54,10
-0.5850578533355704,XSqrA_M,55,10
-0.580728147339798,XSqrA_M,56,10
-0.5726702977009552,XSqrA_M,57,10
-0.5835115362123963,XSqrA_M,58,10
-0.5790591462097049,XSqrA_M,59,10
-0.576863060385493,XSqrA_M,60,10
-0.5795670190890508,XSqrA_M,61,10
-0.5822196279226898,XSqrA_M,62,10
-0.577974459572082,XSqrA_M,63,10
-0.5752280876209975,XSqrA_M,64,10
-0.5764669932524749,XSqrA_M,65,10
-0.5705345553240383,XSqrA_M,66,10
-0.5780942433451431,XSqrA_M,67,10
-0.5726568947693917,XSqrA_M,68,10
-0.5723920320949508,XSqrA_M,69,10
-0.5708241409177223,XSqrA_M,70,10
-0.5736470859967777,XSqrA_M,71,10
-0.576943634146944,XSqrA_M,72,10
-0.5742355999135966,XSqrA_M,73,10
-0.5674691535583195,XSqrA_M,74,10
-0.5707546883111444,XSqrA_M,75,10
-0.572892059658373,XSqrA_M,76,10
-0.5661083483740346,XSqrA_M,77,10
-0.5645855953861193,XSqrA_M,78,10
-0.5708247945238215,XSqrA_M,79,10
-0.5706055926929969,XSqrA_M,80,10
-0.5689472304128004,XSqrA_M,81,10
-0.5720277602322769,XSqrA_M,82,10
-0.5676129362000308,XSqrA_M,83,10
-0.5679677081486768,XSqrA_M,84,10
-0.5681749317409687,XSqrA_M,85,10
-0.5688008171604729,XSqrA_M,86,10
-0.569902728725334,XSqrA_M,87,10
-0.5710309992837559,XSqrA_M,88,10
-0.5676191928774134,XSqrA_M,89,10
-0.5671595592785961,XSqrA_M,90,10
-0.5693863363079694,XSqrA_M,91,10
-0.568747179594911,XSqrA_M,92,10
-0.5675604841638214,XSqrA_M,93,10
-0.5676862747223997,XSqrA_M,94,10
-0.5709467330625214,XSqrA_M,95,10
-0.5671729872377775,XSqrA_M,96,10
-0.5672036326802736,XSqrA_M,97,10
-0.5663171071270418,XSqrA_M,98,10
-0.5638600222389022,XSqrA_M,99,10
-0.5606766455114546,XSqrA_M,100,10
-0.6888432420009839,BM25,1,10
-0.6847564534467684,BM25,2,10
-0.6759314263240995,BM25,3,10
-0.665913129765236,BM25,4,10
-0.6508359236331852,BM25,5,10
-0.665913129765236,BM25,6,10
-0.6579899033684223,BM25,7,10
-0.6699627987332066,BM25,8,10
-0.658609105165601,BM25,9,10
-0.6424348397520308,BM25,10,10
-0.6480751278095466,BM25,11,10
-0.6447618700626793,BM25,12,10
-0.6390103378024697,BM25,13,10
-0.6370760345391936,BM25,14,10
-0.6396227560957713,BM25,15,10
-0.6297899206801381,BM25,16,10
-0.6390853602346688,BM25,17,10
-0.6271369560640289,BM25,18,10
-0.6292451344406188,BM25,19,10
-0.6312673508955636,BM25,20,10
-0.6175912328675535,BM25,21,10
-0.623214750750946,BM25,22,10
-0.630620177301286,BM25,23,10
-0.6232292574575286,BM25,24,10
-0.6169275512317699,BM25,25,10
-0.6179208453194215,BM25,26,10
-0.6243962610302136,BM25,27,10
-0.6285051322589582,BM25,28,10
-0.6133027968330739,BM25,29,10
-0.6135456692352196,BM25,30,10
-0.6139023969787832,BM25,31,10
-0.6124707593406312,BM25,32,10
-0.6226222211191139,BM25,33,10
-0.6060945796978489,BM25,34,10
-0.6109624198985136,BM25,35,10
-0.6135354036063124,BM25,36,10
-0.6061545298295808,BM25,37,10
-0.6071881598695413,BM25,38,10
-0.6110582806851885,BM25,39,10
-0.6113378536414492,BM25,40,10
-0.598672410907252,BM25,41,10
-0.6071622274123191,BM25,42,10
-0.6028100421073258,BM25,43,10
-0.6157713260093496,BM25,44,10
-0.5963021372069849,BM25,45,10
-0.6007277138449894,BM25,46,10
-0.6035321349934151,BM25,47,10
-0.6022828885058359,BM25,48,10
-0.5977285122494582,BM25,49,10
-0.6020678578731814,BM25,50,10
-0.5987688370122711,BM25,51,10
-0.6012354810061759,BM25,52,10
-0.6015057289736918,BM25,53,10
-0.5952196602417523,BM25,54,10
-0.6028226398292279,BM25,55,10
-0.5947949065177613,BM25,56,10
-0.5889552489090045,BM25,57,10
-0.5979776683964957,BM25,58,10
-0.5987419802613069,BM25,59,10
-0.5921104942180212,BM25,60,10
-0.5979892189148228,BM25,61,10
-0.5980057805804481,BM25,62,10
-0.5962134404247603,BM25,63,10
-0.5926099220882867,BM25,64,10
-0.5930248498285619,BM25,65,10
-0.5859672378439128,BM25,66,10
-0.5935131802799045,BM25,67,10
-0.5890610476872354,BM25,68,10
-0.5879100269264776,BM25,69,10
-0.5875806961028605,BM25,70,10
-0.5912872290391964,BM25,71,10
-0.5951256900515919,BM25,72,10
-0.591897995464804,BM25,73,10
-0.5861259246354856,BM25,74,10
-0.5877229258163369,BM25,75,10
-0.5887975833541056,BM25,76,10
-0.5838891663881949,BM25,77,10
-0.5848134721225172,BM25,78,10
-0.5882227003823949,BM25,79,10
-0.5888186251283908,BM25,80,10
-0.5865427083614789,BM25,81,10
-0.5883880391113675,BM25,82,10
-0.5848477810831055,BM25,83,10
-0.585681871127863,BM25,84,10
-0.5868229610877139,BM25,85,10
-0.5877903384190123,BM25,86,10
-0.5868994733303551,BM25,87,10
-0.5898060569811838,BM25,88,10
-0.5855478178658898,BM25,89,10
-0.5846855470126355,BM25,90,10
-0.5875814659411221,BM25,91,10
-0.5858752350129979,BM25,92,10
-0.5848869137417242,BM25,93,10
-0.5858660325883779,BM25,94,10
-0.5882624979709509,BM25,95,10
-0.5845196807808178,BM25,96,10
-0.5859001573211091,BM25,97,10
-0.5840122116324178,BM25,98,10
-0.5834101489976483,BM25,99,10
-0.5802507735360719,BM25,100,10
-0.6847564534467684,LemurTF_IDF,1,10
-0.6801789022439846,LemurTF_IDF,2,10
-0.6742419883736489,LemurTF_IDF,3,10
-0.6625342538643346,LemurTF_IDF,4,10
-0.6466973745789757,LemurTF_IDF,5,10
-0.6615574307062805,LemurTF_IDF,6,10
-0.653582443809473,LemurTF_IDF,7,10
-0.666093160183737,LemurTF_IDF,8,10
-0.653271880809509,LemurTF_IDF,9,10
-0.6375366175445131,LemurTF_IDF,10,10
-0.6438709606013031,LemurTF_IDF,11,10
-0.6385466414094386,LemurTF_IDF,12,10
-0.6334279446962823,LemurTF_IDF,13,10
-0.6301528932326387,LemurTF_IDF,14,10
-0.6342855317396793,LemurTF_IDF,15,10
-0.6237262238776096,LemurTF_IDF,16,10
-0.6336954228887702,LemurTF_IDF,17,10
-0.6207184350600824,LemurTF_IDF,18,10
-0.6228266134366723,LemurTF_IDF,19,10
-0.625028380487679,LemurTF_IDF,20,10
-0.6116976277088593,LemurTF_IDF,21,10
-0.6167905102311163,LemurTF_IDF,22,10
-0.6252406513974272,LemurTF_IDF,23,10
-0.6170559052036777,LemurTF_IDF,24,10
-0.6102442843078048,LemurTF_IDF,25,10
-0.6117593470327882,LemurTF_IDF,26,10
-0.617807648382433,LemurTF_IDF,27,10
-0.6221156473771622,LemurTF_IDF,28,10
-0.607347019732346,LemurTF_IDF,29,10
-0.607643656321308,LemurTF_IDF,30,10
-0.6076777093733156,LemurTF_IDF,31,10
-0.6058080558966107,LemurTF_IDF,32,10
-0.6167153505348034,LemurTF_IDF,33,10
-0.5998427351925157,LemurTF_IDF,34,10
-0.6049217030155188,LemurTF_IDF,35,10
-0.6071324760059275,LemurTF_IDF,36,10
-0.5998323522315546,LemurTF_IDF,37,10
-0.6008045065725552,LemurTF_IDF,38,10
-0.6045199704592172,LemurTF_IDF,39,10
-0.6046538500775608,LemurTF_IDF,40,10
-0.5919297909537738,LemurTF_IDF,41,10
-0.6009113874842099,LemurTF_IDF,42,10
-0.5961557716137099,LemurTF_IDF,43,10
-0.6098703200198169,LemurTF_IDF,44,10
-0.5895025090057925,LemurTF_IDF,45,10
-0.5940172685965601,LemurTF_IDF,46,10
-0.5972194415428032,LemurTF_IDF,47,10
-0.5957767071753691,LemurTF_IDF,48,10
-0.5910466695834686,LemurTF_IDF,49,10
-0.5952144589085323,LemurTF_IDF,50,10
-0.5922840016112167,LemurTF_IDF,51,10
-0.5946231266037506,LemurTF_IDF,52,10
-0.594731669258051,LemurTF_IDF,53,10
-0.5887493787378119,LemurTF_IDF,54,10
-0.5960559086147655,LemurTF_IDF,55,10
-0.5879834243493514,LemurTF_IDF,56,10
-0.5825856684485528,LemurTF_IDF,57,10
-0.5912783491003827,LemurTF_IDF,58,10
-0.5918260246030965,LemurTF_IDF,59,10
-0.5856722453005333,LemurTF_IDF,60,10
-0.5914451891729682,LemurTF_IDF,61,10
-0.5912698248178851,LemurTF_IDF,62,10
-0.589390886902093,LemurTF_IDF,63,10
-0.5858145164432333,LemurTF_IDF,64,10
-0.5864171093104437,LemurTF_IDF,65,10
-0.5790716653363731,LemurTF_IDF,66,10
-0.5867468412038517,LemurTF_IDF,67,10
-0.5822477923688675,LemurTF_IDF,68,10
-0.5809289804990445,LemurTF_IDF,69,10
-0.5807887262173854,LemurTF_IDF,70,10
-0.5843318825261133,LemurTF_IDF,71,10
-0.5880827661685689,LemurTF_IDF,72,10
-0.5850605526724332,LemurTF_IDF,73,10
-0.5792101050339182,LemurTF_IDF,74,10
-0.5808739713884358,LemurTF_IDF,75,10
-0.5821482307936712,LemurTF_IDF,76,10
-0.5768856935152099,LemurTF_IDF,77,10
-0.5779086785319435,LemurTF_IDF,78,10
-0.5812950089799137,LemurTF_IDF,79,10
-0.5818583695917237,LemurTF_IDF,80,10
-0.5797147863892566,LemurTF_IDF,81,10
-0.5814395497331072,LemurTF_IDF,82,10
-0.5777476017260085,LemurTF_IDF,83,10
-0.5788905526121226,LemurTF_IDF,84,10
-0.5799873542165718,LemurTF_IDF,85,10
-0.5809438566536675,LemurTF_IDF,86,10
-0.5800772075660358,LemurTF_IDF,87,10
-0.5828553619849938,LemurTF_IDF,88,10
-0.5785954849310315,LemurTF_IDF,89,10
-0.5778009308473627,LemurTF_IDF,90,10
-0.5804966193213519,LemurTF_IDF,91,10
-0.5790337412066343,LemurTF_IDF,92,10
-0.5777859617552984,LemurTF_IDF,93,10
-0.5789044004321106,LemurTF_IDF,94,10
-0.5812669603198112,LemurTF_IDF,95,10
-0.5775383043357242,LemurTF_IDF,96,10
-0.5790565495759242,LemurTF_IDF,97,10
-0.577116604511359,LemurTF_IDF,98,10
-0.5765075706840294,LemurTF_IDF,99,10
-0.5732389022027244,LemurTF_IDF,100,10
-0.6907498299561805,Baseline,1,10
-0.6770736389869055,Baseline,2,10
-0.6744073778784009,Baseline,3,10
-0.6745210068831589,Baseline,4,10
-0.6617228202110325,Baseline,5,10
-0.6683057782299183,Baseline,6,10
-0.6780699744278946,Baseline,7,10
-0.6776456131930694,Baseline,8,10
-0.6621294049124443,Baseline,9,10
-0.6635581353833,Baseline,10,10
-0.6520103845130502,Baseline,11,10
-0.652227534517796,Baseline,12,10
-0.6609203181685223,Baseline,13,10
-0.6444263240271048,Baseline,14,10
-0.6501889269948224,Baseline,15,10
-0.6494533537074906,Baseline,16,10
-0.647245134363122,Baseline,17,10
-0.6502438657695161,Baseline,18,10
-0.6561317514123269,Baseline,19,10
-0.6397591196912987,Baseline,20,10
-0.6366585580025568,Baseline,21,10
-0.6390579675379517,Baseline,22,10
-0.6444402068763316,Baseline,23,10
-0.6428620426074496,Baseline,24,10
-0.6407097974546963,Baseline,25,10
-0.6363927296778398,Baseline,26,10
-0.6354509743687008,Baseline,27,10
-0.6351311185896656,Baseline,28,10
-0.634820814805331,Baseline,29,10
-0.6327079777520481,Baseline,30,10
-0.6349253759791614,Baseline,31,10
-0.6320769353493816,Baseline,32,10
-0.6333791934350465,Baseline,33,10
-0.6330310671395597,Baseline,34,10
-0.6347446324064238,Baseline,35,10
-0.6378921231410467,Baseline,36,10
-0.6331187432461683,Baseline,37,10
-0.6291546668411491,Baseline,38,10
-0.6359000341985629,Baseline,39,10
-0.6316851423053371,Baseline,40,10
-0.6272835216804259,Baseline,41,10
-0.6334779176042847,Baseline,42,10
-0.6289214136389439,Baseline,43,10
-0.6272627769608781,Baseline,44,10
-0.6268170357175195,Baseline,45,10
-0.6274999209233452,Baseline,46,10
-0.6262350097359993,Baseline,47,10
-0.6323680197929076,Baseline,48,10
-0.6257546648833414,Baseline,49,10
-0.6228154931379779,Baseline,50,10
-0.6213352206704997,Baseline,51,10
-0.6289202716719923,Baseline,52,10
-0.6260055580674299,Baseline,53,10
-0.6215009078362779,Baseline,54,10
-0.6213901172707575,Baseline,55,10
-0.623104933361021,Baseline,56,10
-0.622940908429095,Baseline,57,10
-0.6226402263527727,Baseline,58,10
-0.6207762333765552,Baseline,59,10
-0.6234498170671806,Baseline,60,10
-0.6236858693073476,Baseline,61,10
-0.6211110036713638,Baseline,62,10
