loglikelihood,weight,sessions,trial
-0.6311397062097427,0.75,77,10
-0.6330586154466896,0.75,78,1
-0.6292863483646732,0.75,78,2
-0.6365940794724102,0.75,78,3
-0.6283934222526774,0.75,78,4
-0.6290516414469917,0.75,78,5
-0.6376315016609774,0.75,78,6
-0.6287432226853996,0.75,78,7
-0.631789462225475,0.75,78,8
-0.6318176079299391,0.75,78,9
-0.6337330824922147,0.75,78,10
-0.6384163611165706,0.75,79,1
-0.6323814019462837,0.75,79,2
-0.6369376641902889,0.75,79,3
-0.6321844055179081,0.75,79,4
-0.6346103280412997,0.75,79,5
-0.6299797749892226,0.75,79,6
-0.6352813945132952,0.75,79,7
-0.6322929482603322,0.75,79,8
-0.6291335258005507,0.75,79,9
-0.6342021884021852,0.75,79,10
-0.6276581525548329,0.75,80,1
-0.6267216401637793,0.75,80,2
-0.627901755647854,0.75,80,3
-0.6286414387483746,0.75,80,4
-0.6348187554231907,0.75,80,5
-0.6320840831093487,0.75,80,6
-0.6284842805098182,0.75,80,7
-0.6317997884839358,0.75,80,8
-0.6278716267965003,0.75,80,9
-0.6326952022565553,0.75,80,10
-0.6294856256995408,0.75,81,1
-0.6273655041094497,0.75,81,2
-0.6326939397259366,0.75,81,3
-0.6339989048333151,0.75,81,4
-0.6304379958540992,0.75,81,5
-0.6302018282441081,0.75,81,6
-0.6287055711376045,0.75,81,7
-0.6306074677923266,0.75,81,8
-0.6326107552447208,0.75,81,9
-0.6265486376367038,0.75,81,10
-0.6284524998696269,0.75,82,1
-0.626905809584838,0.75,82,2
-0.6299196984821226,0.75,82,3
-0.6287282496298031,0.75,82,4
-0.6383634838785697,0.75,82,5
-0.6293851631704032,0.75,82,6
-0.6327508593189136,0.75,82,7
-0.6300327487379612,0.75,82,8
-0.630620877399211,0.75,82,9
-0.6301544348853347,0.75,82,10
-0.6332462608845743,0.75,83,1
-0.6303302026679762,0.75,83,2
-0.6258714072334128,0.75,83,3
-0.6317216447799981,0.75,83,4
-0.6324447341843246,0.75,83,5
-0.6322843787494065,0.75,83,6
-0.6274396706193729,0.75,83,7
-0.6308042646725653,0.75,83,8
-0.6289044333604753,0.75,83,9
-0.625604718996833,0.75,83,10
-0.6248427564572484,0.75,84,1
-0.6294043539824726,0.75,84,2
-0.632559394135764,0.75,84,3
-0.6295841123741469,0.75,84,4
-0.6264468520436471,0.75,84,5
-0.6325292304332794,0.75,84,6
-0.6297262273934632,0.75,84,7
-0.6338978692774004,0.75,84,8
-0.6293999185385669,0.75,84,9
-0.6302083480376607,0.75,84,10
-0.6282780532462099,0.75,85,1
-0.632088539900159,0.75,85,2
-0.6291331531701029,0.75,85,3
-0.6275351365470748,0.75,85,4
-0.6294083781138575,0.75,85,5
-0.6312257576101898,0.75,85,6
-0.6291325613593811,0.75,85,7
-0.6324770338231328,0.75,85,8
-0.6264159168211069,0.75,85,9
-0.629334225210088,0.75,85,10
-0.6277064053606644,0.75,86,1
-0.6272852308929836,0.75,86,2
-0.6267288059771092,0.75,86,3
-0.629594950270287,0.75,86,4
-0.6341929638256186,0.75,86,5
-0.625449755917492,0.75,86,6
-0.6313597365957099,0.75,86,7
-0.6321436792054234,0.75,86,8
-0.6256623700562641,0.75,86,9
-0.6275697932327587,0.75,86,10
-0.6327354156618265,0.75,87,1
-0.6296753805801493,0.75,87,2
-0.6306567831134763,0.75,87,3
-0.6346679531160128,0.75,87,4
-0.6220861484909096,0.75,87,5
-0.6247830705756136,0.75,87,6
-0.6308249716138093,0.75,87,7
-0.631459347244066,0.75,87,8
-0.630464140342496,0.75,87,9
-0.6304416218163588,0.75,87,10
-0.6308629485705113,0.75,88,1
-0.6303482430778414,0.75,88,2
-0.627775865506026,0.75,88,3
-0.6289115195288747,0.75,88,4
-0.6297613657381301,0.75,88,5
-0.6270150868543966,0.75,88,6
-0.627746731493121,0.75,88,7
-0.6289772852769187,0.75,88,8
-0.6302991265981271,0.75,88,9
-0.6312900160753133,0.75,88,10
-0.6279485771380823,0.75,89,1
-0.6310028099052412,0.75,89,2
-0.6286096825524679,0.75,89,3
-0.6262654733404615,0.75,89,4
-0.6300583812782997,0.75,89,5
-0.6270020366097033,0.75,89,6
-0.6315028307727536,0.75,89,7
-0.6296175262194159,0.75,89,8
-0.6274478044675492,0.75,89,9
-0.6261016953699049,0.75,89,10
-0.6333897638569015,0.75,90,1
-0.6315333187996981,0.75,90,2
-0.6298855018015294,0.75,90,3
-0.6291537352185116,0.75,90,4
-0.6265212796594547,0.75,90,5
-0.6303957516104044,0.75,90,6
-0.6301023636843728,0.75,90,7
-0.62621532578144,0.75,90,8
-0.6293270648813737,0.75,90,9
-0.6250264071834495,0.75,90,10
-0.6264132356165372,0.75,91,1
-0.6283674808719095,0.75,91,2
-0.6264817051427489,0.75,91,3
-0.6258774117629265,0.75,91,4
-0.6268653670902622,0.75,91,5
-0.6340423631395546,0.75,91,6
-0.6265384734922183,0.75,91,7
-0.6253875431291741,0.75,91,8
-0.6230543623042092,0.75,91,9
-0.6273701119444756,0.75,91,10
-0.6280760710253372,0.75,92,1
-0.6282982896816017,0.75,92,2
-0.6251758971504185,0.75,92,3
-0.6306669952721017,0.75,92,4
-0.6269002366968957,0.75,92,5
-0.6266178160007159,0.75,92,6
-0.6267736070371802,0.75,92,7
-0.625199248570989,0.75,92,8
-0.6270740066120861,0.75,92,9
-0.6313634612872168,0.75,92,10
-0.6309842485777205,0.75,93,1
-0.6289049526320657,0.75,93,2
-0.630638752170928,0.75,93,3
-0.632314883615687,0.75,93,4
-0.6277525814267187,0.75,93,5
-0.6263500782912151,0.75,93,6
-0.6321786857827423,0.75,93,7
-0.6293553963990085,0.75,93,8
-0.627562460130583,0.75,93,9
-0.6290224182502587,0.75,93,10
-0.6262067499170142,0.75,94,1
-0.625223632872995,0.75,94,2
-0.6303307385643785,0.75,94,3
-0.6260550386943344,0.75,94,4
-0.6298894721756757,0.75,94,5
-0.6266467804507888,0.75,94,6
-0.6283537940694005,0.75,94,7
-0.629853144591139,0.75,94,8
-0.6281001186093901,0.75,94,9
-0.6316880988943301,0.75,94,10
-0.6315987134833484,0.75,95,1
-0.6305522183361526,0.75,95,2
-0.6296019161165757,0.75,95,3
-0.6291856443608862,0.75,95,4
-0.6252308952286316,0.75,95,5
-0.6304667618604033,0.75,95,6
-0.6254046152865006,0.75,95,7
-0.6325932695366273,0.75,95,8
-0.6303895444847379,0.75,95,9
-0.6282258875213339,0.75,95,10
-0.6261001972865238,0.75,96,1
-0.6279362079899588,0.75,96,2
-0.630917442657021,0.75,96,3
-0.6297689192522883,0.75,96,4
-0.6268755325970753,0.75,96,5
-0.6301454996144198,0.75,96,6
-0.6252554246322072,0.75,96,7
-0.6255669067865468,0.75,96,8
-0.6281145249240873,0.75,96,9
-0.629408845809256,0.75,96,10
-0.6310563063764255,0.75,97,1
-0.6236035892052226,0.75,97,2
-0.6269494932824066,0.75,97,3
-0.628744371978936,0.75,97,4
-0.626005866725058,0.75,97,5
-0.6271659556691004,0.75,97,6
-0.6308537816343135,0.75,97,7
-0.6275411979103405,0.75,97,8
-0.6244915392958152,0.75,97,9
-0.6256223212941537,0.75,97,10
-0.6297729214996979,0.75,98,1
-0.6221984129624508,0.75,98,2
-0.6289750425226729,0.75,98,3
-0.6251044914907019,0.75,98,4
-0.6262177930728373,0.75,98,5
-0.6259681917961387,0.75,98,6
-0.6254577635910783,0.75,98,7
-0.6292379037420299,0.75,98,8
-0.6260566655629395,0.75,98,9
-0.6256382426575373,0.75,98,10
-0.6254762721284749,0.75,99,1
-0.6256821830816228,0.75,99,2
-0.6283660024658276,0.75,99,3
-0.6257704173719504,0.75,99,4
-0.6255921205283834,0.75,99,5
-0.6293592892983911,0.75,99,6
-0.6273693705169844,0.75,99,7
-0.6301594459584928,0.75,99,8
-0.626430610469449,0.75,99,9
-0.6251866766646876,0.75,99,10
-0.6281450827367988,0.75,100,1
-0.626668927866986,0.75,100,2
-0.6269331054286263,0.75,100,3
-0.6282912370554717,0.75,100,4
-0.62770660591017,0.75,100,5
-0.6305576817396003,0.75,100,6
-0.626057841386885,0.75,100,7
-0.6265755367220506,0.75,100,8
-0.6289265132861053,0.75,100,9
-0.6287148365228816,0.75,100,10
-0.6907498299561805,0.8,1,1
-0.6739683757298266,0.8,1,2
-0.6869366540457874,0.8,1,3
-0.6787630769373562,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6859551287486507,0.8,1,6
-0.6907498299561805,0.8,1,7
-0.6859551287486508,0.8,1,8
-0.6907498299561805,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6835577781448859,0.8,2,1
-0.6883524793524156,0.8,2,2
-0.6907498299561805,0.8,2,3
-0.6835577781448859,0.8,2,4
-0.6859551287486507,0.8,2,5
-0.6883524793524156,0.8,2,6
-0.6845393034420225,0.8,2,7
-0.6859551287486508,0.8,2,8
-0.6893340046495521,0.8,2,9
-0.6869366540457874,0.8,2,10
-0.6859551287486507,0.8,3,1
-0.691731355253317,0.8,3,2
-0.677347251630728,0.8,3,3
-0.679641081234505,0.8,3,4
-0.6811604275411213,0.8,3,5
-0.6835577781448859,0.8,3,6
-0.6801789022439846,0.8,3,7
-0.6777815516402198,0.8,3,8
-0.6758185010459467,0.8,3,9
-0.6738648547298386,0.8,3,10
-0.6786595559373683,0.8,4,1
-0.6831140738572291,0.8,4,2
-0.6714675041260737,0.8,4,3
-0.6806132022534763,0.8,4,4
-0.6762622053336035,0.8,4,5
-0.6734211504421818,0.8,4,6
-0.6849736034515143,0.8,4,7
-0.6786595559373683,0.8,4,8
-0.6753842010364549,0.8,4,9
-0.67909385594686,0.8,4,10
-0.6791973769468479,0.8,5,1
-0.6815947275506128,0.8,5,2
-0.6632568074313979,0.8,5,3
-0.6791973769468479,0.8,5,4
-0.6752806800364669,0.8,5,5
-0.6820384318382696,0.8,5,6
-0.6786595559373683,0.8,5,7
-0.6883524793524156,0.8,5,8
-0.6777815516402197,0.8,5,9
-0.6738648547298386,0.8,5,10
-0.6762622053336034,0.8,6,1
-0.6680886282251723,0.8,6,2
-0.6777815516402197,0.8,6,3
-0.6849736034515143,0.8,6,4
-0.6752806800364669,0.8,6,5
-0.6769035473430712,0.8,6,6
-0.6647097523242711,0.8,6,7
-0.6656912776214076,0.8,6,8
-0.6649092950257071,0.8,6,9
-0.6819349108382817,0.8,6,10
-0.662953743729974,0.8,7,1
-0.6821419528382576,0.8,7,2
-0.6664380456104882,0.8,7,3
-0.6773378473525629,0.8,7,4
-0.6779127879482876,0.8,7,5
-0.6780846153416437,0.8,7,6
-0.6830199571354062,0.8,7,7
-0.6758185010459467,0.8,7,8
-0.6660978623228195,0.8,7,9
-0.6848794867296913,0.8,7,10
-0.6720053251355536,0.8,8,1
-0.671326863539841,0.8,8,2
-0.6764969626416591,0.8,8,3
-0.6696079745317887,0.8,8,4
-0.6620093380190822,0.8,8,5
-0.6831234781353941,0.8,8,6
-0.6664380456104882,0.8,8,7
-0.6614249931451927,0.8,8,8
-0.6776780306402318,0.8,8,9
-0.6833230208368302,0.8,8,10
-0.6656912776214076,0.8,9,1
-0.6600204770963544,0.8,9,2
-0.6604528721262212,0.8,9,3
-0.6651163370256828,0.8,9,4
-0.6695138578099656,0.8,9,5
-0.6767059096212602,0.8,9,6
-0.6674101666294598,0.8,9,7
-0.6618781017110144,0.8,9,8
-0.6725431461450332,0.8,9,9
-0.6655600413133397,0.8,9,10
-0.6802824232439725,0.8,10,1
-0.6758556206321916,0.8,10,2
-0.6749404967487981,0.8,10,3
-0.6775096747459189,0.8,10,4
-0.6710237998384171,0.8,10,5
-0.6701457955412683,0.8,10,6
-0.6623495213067511,0.8,10,7
-0.6686928506483953,0.8,10,8
-0.6663326196308753,0.8,10,9
-0.6695985702536237,0.8,10,10
-0.6730362389216037,0.8,11,1
-0.6704488592426925,0.8,11,2
-0.6663603349389552,0.8,11,3
-0.6639723886133554,0.8,11,4
-0.6549797093229789,0.8,11,5
-0.6621811654124383,0.8,11,6
-0.6668723456199802,0.8,11,7
-0.6599150511167413,0.8,11,8
-0.6638317480271225,0.8,11,9
-0.665116337025683,0.8,11,10
-0.6623495213067511,0.8,12,1
-0.6722142721151544,0.8,12,2
-0.6751123241421543,0.8,12,3
-0.6653633632364077,0.8,12,4
-0.6720053251355536,0.8,12,5
-0.6586304621181808,0.8,12,6
-0.6513348893068983,0.8,12,7
-0.6742050380175074,0.8,12,8
-0.6602552344044101,0.8,12,9
-0.6647097523242711,0.8,12,10
-0.6724396251450453,0.8,13,1
-0.6691642702441319,0.8,13,2
-0.6657947986213956,0.8,13,3
-0.6593678258290966,0.8,13,4
-0.6510069749218984,0.8,13,5
-0.6648815797176271,0.8,13,6
-0.6607930554138899,0.8,13,7
-0.670513694137017,0.8,13,8
-0.6674101666294598,0.8,13,9
-0.6730903714326781,0.8,13,10
-0.6665559379071646,0.8,14,1
-0.652685879719202,0.8,14,2
-0.660964882807246,0.8,14,3
-0.683454257144898,0.8,14,4
-0.674770574335067,0.8,14,5
-0.6623788031342493,0.8,14,6
-0.6598312983179621,0.8,14,7
-0.6704488592426924,0.8,14,8
-0.658171311425113,0.8,14,9
-0.660661819105822,0.8,14,10
-0.667173504341779,0.8,15,1
-0.6605192735399643,0.8,15,2
-0.6712975817123427,0.8,15,3
-0.6572612700240869,0.8,15,4
-0.6512863306888871,0.8,15,5
-0.6504691539124187,0.8,15,6
-0.6481298755529545,0.8,15,7
-0.6699387535412925,0.8,15,8
-0.6653882139199836,0.8,15,9
-0.6612367597015466,0.8,15,10
-0.6596546132542072,0.8,16,1
-0.6588300048196168,0.8,16,2
-0.6580677904251252,0.8,16,3
-0.6549227121874006,0.8,16,4
-0.6575454158210564,0.8,16,5
-0.6666167654278448,0.8,16,6
-0.6635132379202874,0.8,16,7
-0.6656912776214076,0.8,16,8
-0.6651440523337628,0.8,16,9
-0.658395704810125,0.8,16,10
-0.6542131731326893,0.8,17,1
-0.6571794222049326,0.8,17,2
-0.6698312928080781,0.8,17,3
-0.6570481858968648,0.8,17,4
-0.658933525819605,0.8,17,5
-0.6536105172288849,0.8,17,6
-0.6567554861184848,0.8,17,7
-0.6570523230444859,0.8,17,8
-0.6578207642144005,0.8,17,9
-0.6572052325333876,0.8,17,10
-0.6655229217270948,0.8,18,1
-0.6518449950082983,0.8,18,2
-0.6519979044971999,0.8,18,3
-0.6657035465240765,0.8,18,4
-0.6498819444140252,0.8,18,5
-0.6617651764328615,0.8,18,6
-0.6621678214010469,0.8,18,7
-0.6565836587251286,0.8,18,8
-0.6707890425303612,0.8,18,9
-0.6671442225142807,0.8,18,10
-0.6538783867495409,0.8,19,1
-0.6571605043004781,0.8,19,2
-0.6560924709281831,0.8,19,3
-0.6605280709435896,0.8,19,4
-0.6665104891514775,0.8,19,5
-0.6677978334264173,0.8,19,6
-0.6656560630147877,0.8,19,7
-0.6576955700335786,0.8,19,8
-0.6662290986308873,0.8,19,9
-0.6681550296389155,0.8,19,10
-0.6664267363526982,0.8,20,1
-0.645965247503644,0.8,20,2
-0.6659943413228315,0.8,20,3
-0.653899166784423,0.8,20,4
-0.6719112084137305,0.8,20,5
-0.657433097417443,0.8,20,6
-0.6529339810386493,0.8,20,7
-0.6476024184665187,0.8,20,8
-0.6487597785306559,0.8,20,9
-0.6489746582893784,0.8,20,10
-0.6447900918583411,0.8,21,1
-0.6583036228419035,0.8,21,2
-0.6518761818154216,0.8,21,3
-0.6537892370462413,0.8,21,4
-0.6573255690438105,0.8,21,5
-0.6513234502751319,0.8,21,6
-0.6507619834647752,0.8,21,7
-0.6528542356135146,0.8,21,8
-0.6582056757349787,0.8,21,9
-0.6471057244169284,0.8,21,10
-0.6690580915074499,0.8,22,1
-0.6624199300941388,0.8,22,2
-0.6657853943432305,0.8,22,3
-0.656129590514428,0.8,22,4
-0.6557656316519059,0.8,22,5
-0.6591118917251312,0.8,22,6
-0.6417455962399635,0.8,22,7
-0.6465387590788159,0.8,22,8
-0.6525511719120907,0.8,22,9
-0.6472775518102845,0.8,22,10
-0.6506991211904937,0.8,23,1
-0.6553881990040158,0.8,23,2
-0.647660428577261,0.8,23,3
-0.6546541692932778,0.8,23,4
-0.6477232908515428,0.8,23,5
-0.6508269558579656,0.8,23,6
-0.6573968281279524,0.8,23,7
-0.6537966065708049,0.8,23,8
-0.66137845317223,0.8,23,9
-0.6508960061552357,0.8,23,10
-0.6532627252945516,0.8,24,1
-0.66524278330377,0.8,24,2
-0.6463589564278476,0.8,24,3
-0.6515764521141754,0.8,24,4
-0.6570664808182269,0.8,24,5
-0.6580898858323218,0.8,24,6
-0.6586730879570706,0.8,24,7
-0.6494362053727669,0.8,24,8
-0.650316740808441,0.8,24,9
-0.6505801537850946,0.8,24,10
-0.6540461639200551,0.8,25,1
-0.6477489714060211,0.8,25,2
-0.6498874078174728,0.8,25,3
-0.6498363658843616,0.8,25,4
-0.6457340486194107,0.8,25,5
-0.6560004566003798,0.8,25,6
-0.6592107791925738,0.8,25,7
-0.6622563642298068,0.8,25,8
-0.6494773944662148,0.8,25,9
-0.649960796693208,0.8,25,10
-0.6556323605902366,0.8,26,1
-0.6518870450786617,0.8,26,2
-0.6512293335533089,0.8,26,3
-0.6622797858928301,0.8,26,4
-0.6555784254935567,0.8,26,5
-0.6493447967780123,0.8,26,6
-0.6554471215450709,0.8,26,7
-0.6494659554344483,0.8,26,8
-0.6632052736992672,0.8,26,9
-0.6517740898359864,0.8,26,10
-0.6592718041276485,0.8,27,1
-0.6515323972547328,0.8,27,2
-0.6453516208022563,0.8,27,3
-0.6547157999614012,0.8,27,4
-0.6464821158550679,0.8,27,5
-0.6540619277028915,0.8,27,6
-0.6621448961229478,0.8,27,7
-0.6510670197862424,0.8,27,8
-0.6510581118930014,0.8,27,9
-0.6413742261451715,0.8,27,10
-0.6606921331928456,0.8,28,1
-0.6553928325365609,0.8,28,2
-0.6499024982268424,0.8,28,3
-0.6717076744472029,0.8,28,4
-0.6403479726151255,0.8,28,5
-0.6483625981074089,0.8,28,6
-0.6467452370534496,0.8,28,7
-0.6492034828183126,0.8,28,8
-0.6581163490431363,0.8,28,9
-0.6535312681886744,0.8,28,10
-0.6452773816297664,0.8,29,1
-0.6404178455279121,0.8,29,2
-0.6505503594641194,0.8,29,3
-0.6619038755050645,0.8,29,4
-0.6503770719441971,0.8,29,5
-0.6576091594981056,0.8,29,6
-0.6463263834493688,0.8,29,7
-0.6419848069162137,0.8,29,8
-0.6575616759888169,0.8,29,9
-0.6393802893347874,0.8,29,10
-0.6455348872273787,0.8,30,1
-0.6504667357614563,0.8,30,2
-0.6461796578866926,0.8,30,3
-0.6438764240047506,0.8,30,4
-0.6490361591835252,0.8,30,5
-0.6471136996745405,0.8,30,6
-0.6388597037675081,0.8,30,7
-0.6551326188118805,0.8,30,8
-0.6502681821904298,0.8,30,9
-0.644527572506631,0.8,30,10
-0.6585735743307273,0.8,31,1
-0.6489612466375688,0.8,31,2
-0.6540753393547011,0.8,31,3
-0.6454161172363744,0.8,31,4
-0.6472602004252483,0.8,31,5
-0.6484092313199432,0.8,31,6
-0.6399980483875055,0.8,31,7
-0.649997734316682,0.8,31,8
-0.644754377911525,0.8,31,9
-0.6457107219943795,0.8,31,10
-0.6540713480896094,0.8,32,1
-0.6455500722864166,0.8,32,2
-0.656353002030289,0.8,32,3
-0.6481926756936778,0.8,32,4
-0.6477039047129051,0.8,32,5
-0.6482773216384087,0.8,32,6
-0.6434454579954368,0.8,32,7
-0.6434965949665398,0.8,32,8
-0.6449560068984277,0.8,32,9
-0.649077659523318,0.8,32,10
-0.6620889745750841,0.8,33,1
-0.6436360944241146,0.8,33,2
-0.6402167363070578,0.8,33,3
-0.6557750359300708,0.8,33,4
-0.6441383337370352,0.8,33,5
-0.6430989610075661,0.8,33,6
-0.6490533286057903,0.8,33,7
-0.6435598851078622,0.8,33,8
-0.644451314210101,0.8,33,9
-0.6418903845887237,0.8,33,10
-0.6492528713072262,0.8,34,1
-0.6390098579800304,0.8,34,2
-0.6486279868799136,0.8,34,3
-0.6461953712791547,0.8,34,4
-0.6409823289610214,0.8,34,5
-0.6406123488760967,0.8,34,6
-0.6438709606013032,0.8,34,7
-0.6512836729521931,0.8,34,8
-0.6534308992260933,0.8,34,9
-0.6497595055095827,0.8,34,10
-0.6478421284829652,0.8,35,1
-0.642257497572864,0.8,35,2
-0.6421198096774051,0.8,35,3
-0.6430498602001612,0.8,35,4
-0.6420122813037724,0.8,35,5
-0.6567175162354856,0.8,35,6
-0.6368435746881022,0.8,35,7
-0.6398279782928248,0.8,35,8
-0.651761258318072,0.8,35,9
-0.645659319656708,0.8,35,10
-0.6431461520644685,0.8,36,1
-0.6387798494732407,0.8,36,2
-0.6464761830759463,0.8,36,3
-0.6494172198278944,0.8,36,4
-0.6495025756804967,0.8,36,5
-0.6368986879268363,0.8,36,6
-0.6399171441046771,0.8,36,7
-0.6476140816361388,0.8,36,8
-0.6427775851347363,0.8,36,9
-0.6550290978118926,0.8,36,10
-0.6525242864749132,0.8,37,1
-0.6467966185882582,0.8,37,2
-0.644811044516397,0.8,37,3
-0.6470934555142595,0.8,37,4
-0.6418909647226188,0.8,37,5
-0.6406850299319173,0.8,37,6
-0.6506990535500755,0.8,37,7
-0.645800831342558,0.8,37,8
-0.6417752369535202,0.8,37,9
-0.6464099114361798,0.8,37,10
-0.6393740350598098,0.8,38,1
-0.6439364688690946,0.8,38,2
-0.6435334854407027,0.8,38,3
-0.6623131859973251,0.8,38,4
-0.6513432184763407,0.8,38,5
-0.6526287060740729,0.8,38,6
-0.6430219237094997,0.8,38,7
-0.6480005442245117,0.8,38,8
-0.6530985741882781,0.8,38,9
-0.6433379972622223,0.8,38,10
-0.658878111311998,0.8,39,1
-0.6471130263010737,0.8,39,2
-0.6474981619595057,0.8,39,3
-0.6441482505086772,0.8,39,4
-0.6404390949384683,0.8,39,5
-0.6553882355384206,0.8,39,6
-0.6369764662387877,0.8,39,7
-0.6454889273883112,0.8,39,8
-0.6407909671469175,0.8,39,9
-0.6426285955543697,0.8,39,10
-0.6426139780416897,0.8,40,1
-0.6445062796811342,0.8,40,2
-0.6395581588553895,0.8,40,3
-0.6450698427658748,0.8,40,4
-0.6442097514028239,0.8,40,5
-0.6509475764217711,0.8,40,6
-0.6458123380147425,0.8,40,7
-0.6487523307639811,0.8,40,8
-0.6519458743801451,0.8,40,9
-0.6437074623773894,0.8,40,10
-0.6334556296002335,0.8,41,1
-0.6440081769030587,0.8,41,2
-0.6458880921747854,0.8,41,3
-0.645439405239044,0.8,41,4
-0.6530726962194051,0.8,41,5
-0.6501452307925104,0.8,41,6
-0.6419003651144067,0.8,41,7
-0.6448956476119305,0.8,41,8
-0.6400809962404213,0.8,41,9
-0.6397771482621782,0.8,41,10
-0.639347394186338,0.8,42,1
-0.6390329130321059,0.8,42,2
-0.6415634049235636,0.8,42,3
-0.6437399515201454,0.8,42,4
-0.6418890597429938,0.8,42,5
-0.6478440783997444,0.8,42,6
-0.640493847340717,0.8,42,7
-0.6359822820469105,0.8,42,8
-0.6399940914042351,0.8,42,9
-0.6455349548677969,0.8,42,10
-0.6438961418155852,0.8,43,1
-0.636688165932573,0.8,43,2
-0.6457400038218778,0.8,43,3
-0.6445771375050956,0.8,43,4
-0.6412768846192882,0.8,43,5
-0.6449472759937294,0.8,43,6
-0.6413736902705703,0.8,43,7
-0.6346188705816828,0.8,43,8
-0.6458071653818599,0.8,43,9
-0.6393434539857352,0.8,43,10
-0.640379227062667,0.8,44,1
-0.6389916134490427,0.8,44,2
-0.6380510743777393,0.8,44,3
-0.6481842616874133,0.8,44,4
-0.6457056628931364,0.8,44,5
-0.639163747452911,0.8,44,6
-0.6409140225676532,0.8,44,7
-0.6385046822837572,0.8,44,8
-0.6462068607012955,0.8,44,9
-0.6416885991043854,0.8,44,10
-0.6473419184704261,0.8,45,1
-0.643230019852016,0.8,45,2
-0.6443789848135272,0.8,45,3
-0.6394559300282752,0.8,45,4
-0.6411497029861829,0.8,45,5
-0.6445722798346968,0.8,45,6
-0.6445859777579184,0.8,45,7
-0.6421466746887305,0.8,45,8
-0.6454057533133305,0.8,45,9
-0.6422584099164248,0.8,45,10
-0.6399885603603694,0.8,46,1
-0.6384281118850844,0.8,46,2
-0.6456651572958568,0.8,46,3
-0.6381718378936306,0.8,46,4
-0.6399691091055143,0.8,46,5
-0.6430621129942772,0.8,46,6
-0.6347168645761889,0.8,46,7
-0.6444066817409638,0.8,46,8
-0.6500018505594594,0.8,46,9
-0.6407651460515497,0.8,46,10
-0.6435138941627815,0.8,47,1
-0.6361515965670829,0.8,47,2
-0.6399389992482819,0.8,47,3
-0.6410127362876165,0.8,47,4
-0.6384890100882066,0.8,47,5
-0.6388386363197229,0.8,47,6
-0.6410914066040284,0.8,47,7
-0.6405287553368245,0.8,47,8
-0.643405489893241,0.8,47,9
-0.6359756467490875,0.8,47,10
-0.6406395811762301,0.8,48,1
-0.6522527641665573,0.8,48,2
-0.6415573199471201,0.8,48,3
-0.635725098800952,0.8,48,4
-0.6454721547270736,0.8,48,5
-0.6481712325344184,0.8,48,6
-0.6431848432096151,0.8,48,7
-0.6411914989541704,0.8,48,8
-0.6381290307660844,0.8,48,9
-0.642676480950921,0.8,48,10
-0.6416233766942693,0.8,49,1
-0.6424809456231297,0.8,49,2
-0.6382120462594182,0.8,49,3
-0.6459692548772886,0.8,49,4
-0.6388327710290126,0.8,49,5
-0.6351629234928203,0.8,49,6
-0.6435756620439794,0.8,49,7
-0.6377730854977451,0.8,49,8
-0.6406815081945064,0.8,49,9
-0.6395437553648365,0.8,49,10
-0.6387452178536575,0.8,50,1
-0.6417934845150873,0.8,50,2
-0.6385957441675629,0.8,50,3
-0.6348970470180594,0.8,50,4
-0.6419906965662194,0.8,50,5
-0.6362744534918664,0.8,50,6
-0.6367513523309979,0.8,50,7
-0.6395923618490217,0.8,50,8
-0.6420348345666059,0.8,50,9
-0.6376171350267955,0.8,50,10
-0.6392480216709119,0.8,51,1
-0.6326927154358009,0.8,51,2
-0.6352301010447565,0.8,51,3
-0.6401452524109473,0.8,51,4
-0.640053310417872,0.8,51,5
-0.6418551695510321,0.8,51,6
-0.6412925289639896,0.8,51,7
-0.6316883798023012,0.8,51,8
-0.6365215459329127,0.8,51,9
-0.6351117525115129,0.8,51,10
-0.650625381444952,0.8,52,1
