loglikelihood,weight,sessions,trial
-0.652875460278184,0.9,30,10
-0.663908794999997,0.9,31,1
-0.6614130506837037,0.9,31,2
-0.6628677903414949,0.9,31,3
-0.6563712655335274,0.9,31,4
-0.6566490089418621,0.9,31,5
-0.6611922314696828,0.9,31,6
-0.6555427959514859,0.9,31,7
-0.6592464736216331,0.9,31,8
-0.6600581635216738,0.9,31,9
-0.6580361602024222,0.9,31,10
-0.6602685545040888,0.9,32,1
-0.6560248093955259,0.9,32,2
-0.6612166694674011,0.9,32,3
-0.654803114903552,0.9,32,4
-0.6610438312738846,0.9,32,5
-0.6559056912213879,0.9,32,6
-0.6545346761669751,0.9,32,7
-0.6557066978991781,0.9,32,8
-0.6573492893738561,0.9,32,9
-0.6558895602634648,0.9,32,10
-0.6620461899075224,0.9,33,1
-0.6548704063182649,0.9,33,2
-0.6495025042168682,0.9,33,3
-0.6584380277824905,0.9,33,4
-0.6560275672844257,0.9,33,5
-0.6584853358135001,0.9,33,6
-0.6601697275889068,0.9,33,7
-0.6546674577640245,0.9,33,8
-0.6541885894795233,0.9,33,9
-0.6570641823191568,0.9,33,10
-0.6574626621318755,0.9,34,1
-0.6515761627522763,0.9,34,2
-0.6580195019030639,0.9,34,3
-0.6603422775468158,0.9,34,4
-0.655392897985702,0.9,34,5
-0.652614944729085,0.9,34,6
-0.6558131307142012,0.9,34,7
-0.6599760711463433,0.9,34,8
-0.656231522763045,0.9,34,9
-0.6579405378834187,0.9,34,10
-0.6553681633443958,0.9,35,1
-0.656305245805772,0.9,35,2
-0.6566874293952147,0.9,35,3
-0.6537787355220263,0.9,35,4
-0.6563042718913608,0.9,35,5
-0.6585381358199418,0.9,35,6
-0.6531402677944421,0.9,35,7
-0.6574299418181888,0.9,35,8
-0.6574373837132715,0.9,35,9
-0.6598000934831323,0.9,35,10
-0.655875149502057,0.9,36,1
-0.6515205537399371,0.9,36,2
-0.6575111067559986,0.9,36,3
-0.6551440034090806,0.9,36,4
-0.6570824222477395,0.9,36,5
-0.6544918248091959,0.9,36,6
-0.6559203107105384,0.9,36,7
-0.6562202950513283,0.9,36,8
-0.6533930557325928,0.9,36,9
-0.6596561281565109,0.9,36,10
-0.6570101706449266,0.9,37,1
-0.6532966735216673,0.9,37,2
-0.6548777121873738,0.9,37,3
-0.6573212571238813,0.9,37,4
-0.6550687014781446,0.9,37,5
-0.653460467031013,0.9,37,6
-0.655860891894827,0.9,37,7
-0.6587420874361164,0.9,37,8
-0.6538344867163665,0.9,37,9
-0.653842375184425,0.9,37,10
-0.6489001604720048,0.9,38,1
-0.6540928072352474,0.9,38,2
-0.6558756576101707,0.9,38,3
-0.658761054920655,0.9,38,4
-0.6560604137424099,0.9,38,5
-0.6585780425595865,0.9,38,6
-0.6518385469067681,0.9,38,7
-0.6584052420110702,0.9,38,8
-0.6657962647538564,0.9,38,9
-0.6510549649187692,0.9,38,10
-0.659429067410965,0.9,39,1
-0.650062496269742,0.9,39,2
-0.6531499775430593,0.9,39,3
-0.6531448825981726,0.9,39,4
-0.656981883190319,0.9,39,5
-0.6602561141800396,0.9,39,6
-0.6536375856344789,0.9,39,7
-0.6565218709888242,0.9,39,8
-0.6533930793832518,0.9,39,9
-0.6582752237098933,0.9,39,10
-0.6526579765796306,0.9,40,1
-0.6504086238748064,0.9,40,2
-0.6513819146578421,0.9,40,3
-0.6566878735700452,0.9,40,4
-0.6546179557199552,0.9,40,5
-0.6553704524283671,0.9,40,6
-0.6588608989731418,0.9,40,7
-0.6612077157646157,0.9,40,8
-0.6582621951981742,0.9,40,9
-0.6567868861888464,0.9,40,10
-0.6501179466259961,0.9,41,1
-0.6511415046640799,0.9,41,2
-0.6547629018765583,0.9,41,3
-0.6534430357825353,0.9,41,4
-0.6569450412754114,0.9,41,5
-0.6566804090122235,0.9,41,6
-0.6518204006766538,0.9,41,7
-0.6583246350775084,0.9,41,8
-0.652142091001377,0.9,41,9
-0.6511521136763921,0.9,41,10
-0.6506966777033705,0.9,42,1
-0.648668716692665,0.9,42,2
-0.6499438467389982,0.9,42,3
-0.6585909806904059,0.9,42,4
-0.6514814849014364,0.9,42,5
-0.6551438582141592,0.9,42,6
-0.6529576103439336,0.9,42,7
-0.65153649991475,0.9,42,8
-0.6525125545558602,0.9,42,9
-0.6563893691114936,0.9,42,10
-0.6513965855160189,0.9,43,1
-0.6494422764692271,0.9,43,2
-0.6532574470441911,0.9,43,3
-0.6534076500265561,0.9,43,4
-0.6536827051521804,0.9,43,5
-0.6556993121934472,0.9,43,6
-0.6521925758294501,0.9,43,7
-0.6527473093007985,0.9,43,8
-0.6516339890536914,0.9,43,9
-0.6491493264930869,0.9,43,10
-0.6528588365582857,0.9,44,1
-0.653616879258324,0.9,44,2
-0.6514372909255329,0.9,44,3
-0.6556952040533901,0.9,44,4
-0.655023703876263,0.9,44,5
-0.652625085371982,0.9,44,6
-0.6492314549438766,0.9,44,7
-0.6496304211246281,0.9,44,8
-0.6566792810441321,0.9,44,9
-0.6512388235723153,0.9,44,10
-0.6564994158909842,0.9,45,1
-0.6545318091136566,0.9,45,2
-0.6537874019221276,0.9,45,3
-0.6521963009509278,0.9,45,4
-0.6509947296265127,0.9,45,5
-0.6517721914454161,0.9,45,6
-0.6566037640467285,0.9,45,7
-0.6531620561280833,0.9,45,8
-0.6528665597609913,0.9,45,9
-0.6514393028387168,0.9,45,10
-0.6513575128274878,0.9,46,1
-0.6532373814268067,0.9,46,2
-0.6546352385921829,0.9,46,3
-0.6507670356523206,0.9,46,4
-0.6530368670391788,0.9,46,5
-0.653968674996823,0.9,46,6
-0.6509471415260204,0.9,46,7
-0.6550321090177992,0.9,46,8
-0.6522357609107283,0.9,46,9
-0.6508231380300082,0.9,46,10
-0.6528739936017975,0.9,47,1
-0.6505311824363184,0.9,47,2
-0.6534507609284292,0.9,47,3
-0.652151619510391,0.9,47,4
-0.6510328483657316,0.9,47,5
-0.6515865291950617,0.9,47,6
-0.6498324904673779,0.9,47,7
-0.650038156979221,0.9,47,8
-0.6525714755090113,0.9,47,9
-0.6491254644416744,0.9,47,10
-0.6531911748402855,0.9,48,1
-0.6540117839121319,0.9,48,2
-0.6532008900392513,0.9,48,3
-0.6486263347049033,0.9,48,4
-0.6511898500188529,0.9,48,5
-0.6546022108675164,0.9,48,6
-0.6528907291837545,0.9,48,7
-0.6513352135980214,0.9,48,8
-0.6522716504008595,0.9,48,9
-0.6531377532117947,0.9,48,10
-0.6512143843256232,0.9,49,1
-0.651223195804619,0.9,49,2
-0.6515664239786548,0.9,49,3
-0.6556166404984519,0.9,49,4
-0.652231576744661,0.9,49,5
-0.649207177222775,0.9,49,6
-0.652573390561603,0.9,49,7
-0.6486744798536355,0.9,49,8
-0.6519276091168427,0.9,49,9
-0.6504606663205794,0.9,49,10
-0.6482122794127444,0.9,50,1
-0.6544803161537337,0.9,50,2
-0.6486296828564552,0.9,50,3
-0.6478160799808125,0.9,50,4
-0.6528594617966771,0.9,50,5
-0.6469787000184158,0.9,50,6
-0.6484543198142415,0.9,50,7
-0.6491110051024266,0.9,50,8
-0.6518945738681138,0.9,50,9
-0.6510146000641555,0.9,50,10
-0.6533522642473881,0.9,51,1
-0.6465505725933941,0.9,51,2
-0.6486301309739592,0.9,51,3
-0.6495840186409881,0.9,51,4
-0.6524451458382831,0.9,51,5
-0.6509938575170371,0.9,51,6
-0.65286520219698,0.9,51,7
-0.6467092252488378,0.9,51,8
-0.6500478837287895,0.9,51,9
-0.6485182437175309,0.9,51,10
-0.6557301062004887,0.9,52,1
-0.6479948349215544,0.9,52,2
-0.6496838418396217,0.9,52,3
-0.6517647619189132,0.9,52,4
-0.6503924644587568,0.9,52,5
-0.6468320241650793,0.9,52,6
-0.6498616601264297,0.9,52,7
-0.6491821178114564,0.9,52,8
-0.6537890256501883,0.9,52,9
-0.6530441035128344,0.9,52,10
-0.6503310699048402,0.9,53,1
-0.6491346899442049,0.9,53,2
-0.6522283400706447,0.9,53,3
-0.6516242014142439,0.9,53,4
-0.6465565979360998,0.9,53,5
-0.6547587549949007,0.9,53,6
-0.6519255569426057,0.9,53,7
-0.6494347509038376,0.9,53,8
-0.6493708524026038,0.9,53,9
-0.6518778305483082,0.9,53,10
-0.6532511493615613,0.9,54,1
-0.6493645882532962,0.9,54,2
-0.6484336758943019,0.9,54,3
-0.6508477048428438,0.9,54,4
-0.6513098867828443,0.9,54,5
-0.6529874590461257,0.9,54,6
-0.6510165767269599,0.9,54,7
-0.6507336409720176,0.9,54,8
-0.6531326833191996,0.9,54,9
-0.645755372674525,0.9,54,10
-0.652159466103964,0.9,55,1
-0.648175453325807,0.9,55,2
-0.6462192910318197,0.9,55,3
-0.6484983556714713,0.9,55,4
-0.6524568751764929,0.9,55,5
-0.6486330548890503,0.9,55,6
-0.6501920134345194,0.9,55,7
-0.6490536528969133,0.9,55,8
-0.6524284650269719,0.9,55,9
-0.6459760571460466,0.9,55,10
-0.6485222022887052,0.9,56,1
-0.6474060956871862,0.9,56,2
-0.6486203539641683,0.9,56,3
-0.64814328895595,0.9,56,4
-0.6522809585174019,0.9,56,5
-0.6485465289225449,0.9,56,6
-0.6508567085970735,0.9,56,7
-0.6497618266953518,0.9,56,8
-0.6474750125761802,0.9,56,9
-0.6502507476977187,0.9,56,10
-0.6517268890307236,0.9,57,1
-0.6483219955843863,0.9,57,2
-0.6522928315620632,0.9,57,3
-0.6525079112708406,0.9,57,4
-0.6493689697681617,0.9,57,5
-0.648634356802296,0.9,57,6
-0.647802803421686,0.9,57,7
-0.6509868605346713,0.9,57,8
-0.6527567522665129,0.9,57,9
-0.6505996188860909,0.9,57,10
-0.6502736295807642,0.9,58,1
-0.6443746394102358,0.9,58,2
-0.6513309984216771,0.9,58,3
-0.6513949940132252,0.9,58,4
-0.6510993529644681,0.9,58,5
-0.6471107054894482,0.9,58,6
-0.6483584584354469,0.9,58,7
-0.6484547005120292,0.9,58,8
-0.648226081493512,0.9,58,9
-0.648467375725834,0.9,58,10
-0.6514442272577091,0.9,59,1
-0.6458614798129957,0.9,59,2
-0.6511000422795573,0.9,59,3
-0.651573760374364,0.9,59,4
-0.6467448325751595,0.9,59,5
-0.6477698018003765,0.9,59,6
-0.646936798980891,0.9,59,7
-0.6494266271057104,0.9,59,8
-0.6492039611560289,0.9,59,9
-0.6502336605591449,0.9,59,10
-0.6481973862247637,0.9,60,1
-0.6482197394621009,0.9,60,2
-0.6469931912905167,0.9,60,3
-0.6487985466342513,0.9,60,4
-0.6461483925719568,0.9,60,5
-0.649201765588821,0.9,60,6
-0.6544906202511398,0.9,60,7
-0.6487104922261328,0.9,60,8
-0.6500903920910072,0.9,60,9
-0.6500517149480928,0.9,60,10
-0.6499457967071194,0.9,61,1
-0.648469938054559,0.9,61,2
-0.6446473880634667,0.9,61,3
-0.6490691636491336,0.9,61,4
-0.650607817937591,0.9,61,5
-0.6484812730716749,0.9,61,6
-0.6472784000717182,0.9,61,7
-0.6495242911417899,0.9,61,8
-0.6453860700732884,0.9,61,9
-0.6489823833192732,0.9,61,10
-0.6471355180634218,0.9,62,1
-0.6487505360230231,0.9,62,2
-0.6529229898419587,0.9,62,3
-0.6517207798664977,0.9,62,4
-0.6470705208334758,0.9,62,5
-0.6463526013640467,0.9,62,6
-0.6497807216306793,0.9,62,7
-0.646227940426819,0.9,62,8
-0.6483371343026993,0.9,62,9
-0.6474525925606495,0.9,62,10
-0.6492615942142356,0.9,63,1
-0.6488151729676204,0.9,63,2
-0.6493886513184917,0.9,63,3
-0.6465276084883645,0.9,63,4
-0.6441422421879466,0.9,63,5
-0.6498004545282445,0.9,63,6
-0.6486309669922213,0.9,63,7
-0.6524132208272923,0.9,63,8
-0.6505172180874912,0.9,63,9
-0.652481491172232,0.9,63,10
-0.6525995785104793,0.9,64,1
-0.645353265706201,0.9,64,2
-0.6468077911843203,0.9,64,3
-0.6492757971800308,0.9,64,4
-0.646933993767157,0.9,64,5
-0.6488762280664051,0.9,64,6
-0.6484948751840247,0.9,64,7
-0.6469461774931233,0.9,64,8
-0.6506018709853699,0.9,64,9
-0.6497932740905475,0.9,64,10
-0.649354236577236,0.9,65,1
-0.6474989933012117,0.9,65,2
-0.6468326336650679,0.9,65,3
-0.6473231491632797,0.9,65,4
-0.6489858709404119,0.9,65,5
-0.6474979533986184,0.9,65,6
-0.6505725196010849,0.9,65,7
-0.6506034627889442,0.9,65,8
-0.6482942245329623,0.9,65,9
-0.6467766812716825,0.9,65,10
-0.6465823897149242,0.9,66,1
-0.647372406408968,0.9,66,2
-0.6466937018568092,0.9,66,3
-0.648029772640048,0.9,66,4
-0.6495513382678398,0.9,66,5
-0.6470656303868463,0.9,66,6
-0.6471071752240473,0.9,66,7
-0.6457356829513284,0.9,66,8
-0.648548034746807,0.9,66,9
-0.6498822538501028,0.9,66,10
-0.6463078415725471,0.9,67,1
-0.6483835085652407,0.9,67,2
-0.6503176683990645,0.9,67,3
-0.6499838441045332,0.9,67,4
-0.6466412133419137,0.9,67,5
-0.6450558827482825,0.9,67,6
-0.6464688660064182,0.9,67,7
-0.6482515715945373,0.9,67,8
-0.6473189839363269,0.9,67,9
-0.6459289830290067,0.9,67,10
-0.646425869660586,0.9,68,1
-0.6477764341142711,0.9,68,2
-0.649249791524188,0.9,68,3
-0.6472709167301506,0.9,68,4
-0.6465488825263147,0.9,68,5
-0.6474531862340815,0.9,68,6
-0.6463729540326681,0.9,68,7
-0.6475908825604005,0.9,68,8
-0.6471974434008976,0.9,68,9
-0.6490539050391398,0.9,68,10
-0.6450272734447265,0.9,69,1
-0.649302248942488,0.9,69,2
-0.6472693408695593,0.9,69,3
-0.6467346763191689,0.9,69,4
-0.6487535944640384,0.9,69,5
-0.6444913240499569,0.9,69,6
-0.648377892162925,0.9,69,7
-0.6474020584430971,0.9,69,8
-0.6475379515755979,0.9,69,9
-0.6481886447101786,0.9,69,10
-0.6461234131322694,0.9,70,1
-0.6506566992296295,0.9,70,2
-0.645282491912124,0.9,70,3
-0.6452785702714348,0.9,70,4
-0.6495607577313876,0.9,70,5
-0.6484730209396301,0.9,70,6
-0.6467899504313136,0.9,70,7
-0.6486865201261885,0.9,70,8
-0.6473848060937228,0.9,70,9
-0.6505102221946388,0.9,70,10
-0.648041104605911,0.9,71,1
-0.6452311790272114,0.9,71,2
-0.6481115562114966,0.9,71,3
-0.6466728685009687,0.9,71,4
-0.6451166365108011,0.9,71,5
-0.6479168731278276,0.9,71,6
-0.6478843147685047,0.9,71,7
-0.6469393005302734,0.9,71,8
-0.646493491428375,0.9,71,9
-0.6444971351387973,0.9,71,10
-0.6453636635986593,0.9,72,1
-0.6501666433423227,0.9,72,2
-0.6499299042239021,0.9,72,3
-0.6438099908055627,0.9,72,4
-0.6459210647904038,0.9,72,5
-0.6474903249896752,0.9,72,6
-0.6447183295288521,0.9,72,7
-0.6492566443482435,0.9,72,8
-0.6466025265688556,0.9,72,9
-0.6446793346955157,0.9,72,10
-0.646010228009647,0.9,73,1
-0.6495305736626352,0.9,73,2
-0.6464415069555157,0.9,73,3
-0.6478115455164818,0.9,73,4
-0.6451820205477435,0.9,73,5
-0.6452110523862059,0.9,73,6
-0.6483426882345128,0.9,73,7
-0.6479329246897342,0.9,73,8
-0.6453733447522071,0.9,73,9
-0.6475858566691709,0.9,73,10
-0.6465757874304857,0.9,74,1
-0.6470696123497678,0.9,74,2
-0.6457204360715122,0.9,74,3
-0.6460626263522534,0.9,74,4
-0.6464597474423114,0.9,74,5
-0.6487155319530317,0.9,74,6
-0.6492302205772013,0.9,74,7
-0.6480010073133221,0.9,74,8
-0.648497250571849,0.9,74,9
-0.6474179721142395,0.9,74,10
-0.6448635936075134,0.9,75,1
-0.6477119267051871,0.9,75,2
-0.64903208499283,0.9,75,3
-0.6482296109640385,0.9,75,4
-0.6499552776803648,0.9,75,5
-0.64857910505842,0.9,75,6
-0.646605510338823,0.9,75,7
-0.6468025474715442,0.9,75,8
-0.6483026995839946,0.9,75,9
-0.644983017092703,0.9,75,10
-0.6484778268596748,0.9,76,1
-0.6457529094254354,0.9,76,2
-0.650623233716763,0.9,76,3
-0.6436691291869057,0.9,76,4
-0.6491038291492018,0.9,76,5
-0.6484427861353103,0.9,76,6
-0.6462580754669588,0.9,76,7
-0.646369819567408,0.9,76,8
-0.6465680288706577,0.9,76,9
-0.6458141409160456,0.9,76,10
-0.6445414586405888,0.9,77,1
-0.6464337645444994,0.9,77,2
-0.6464589538012318,0.9,77,3
-0.6469890527865754,0.9,77,4
-0.6456232997707892,0.9,77,5
-0.6464451188516097,0.9,77,6
-0.6458070282089662,0.9,77,7
-0.6482583123665387,0.9,77,8
-0.6455913486414414,0.9,77,9
-0.6470422722853381,0.9,77,10
-0.648057907530217,0.9,78,1
-0.6465070210207035,0.9,78,2
-0.6481626315866051,0.9,78,3
-0.644927500816857,0.9,78,4
-0.6456275441487564,0.9,78,5
-0.6502364095109614,0.9,78,6
-0.644019368635842,0.9,78,7
-0.6455390421938795,0.9,78,8
-0.6464031005979104,0.9,78,9
-0.6470026323526183,0.9,78,10
-0.6498526801735912,0.9,79,1
-0.6455611100485622,0.9,79,2
-0.6491315533718308,0.9,79,3
-0.6472278414013627,0.9,79,4
-0.6484559597065701,0.9,79,5
-0.6462442641620351,0.9,79,6
-0.6480777834907719,0.9,79,7
-0.645255695903552,0.9,79,8
-0.6459925600798805,0.9,79,9
-0.6485786518806916,0.9,79,10
-0.6439175714686546,0.9,80,1
-0.6445799221611782,0.9,80,2
-0.6446285781461044,0.9,80,3
-0.6453023759060857,0.9,80,4
-0.6472265121382955,0.9,80,5
-0.6465576511070601,0.9,80,6
-0.6450801351369518,0.9,80,7
-0.6463627908045472,0.9,80,8
-0.6445458216851301,0.9,80,9
-0.6456492786619527,0.9,80,10
-0.6458997644116239,0.9,81,1
-0.6447161690866172,0.9,81,2
-0.646629298452685,0.9,81,3
-0.6476628882036203,0.9,81,4
-0.6481460977499112,0.9,81,5
-0.646913000460427,0.9,81,6
-0.6453581403929555,0.9,81,7
-0.6452277920724621,0.9,81,8
-0.6469559082450957,0.9,81,9
-0.6445783133550732,0.9,81,10
-0.6455116846784122,0.9,82,1
-0.6432410245215674,0.9,82,2
-0.6465699426182,0.9,82,3
-0.6447729146323391,0.9,82,4
-0.649268908262176,0.9,82,5
-0.6452386387181365,0.9,82,6
-0.6484831163795722,0.9,82,7
-0.6460014336504897,0.9,82,8
-0.6467328331296,0.9,82,9
-0.6462893108295268,0.9,82,10
-0.6463466493942023,0.9,83,1
-0.6473621479627817,0.9,83,2
-0.6441240552489216,0.9,83,3
-0.6474174195176221,0.9,83,4
-0.6466510455710693,0.9,83,5
-0.6472369041075346,0.9,83,6
-0.6447661140434168,0.9,83,7
-0.646319906463669,0.9,83,8
-0.6454338732121362,0.9,83,9
-0.6439139670242814,0.9,83,10
-0.6433541314015015,0.9,84,1
-0.6442528511729946,0.9,84,2
-0.6453676273464218,0.9,84,3
-0.6456092757040325,0.9,84,4
-0.6443275997068822,0.9,84,5
-0.645585714051864,0.9,84,6
-0.6459892751197105,0.9,84,7
-0.6472473941863401,0.9,84,8
-0.6459138793870501,0.9,84,9
-0.6471695774583816,0.9,84,10
-0.6450236000436197,0.9,85,1
-0.6466231514113515,0.9,85,2
-0.6438284516006006,0.9,85,3
-0.6448281115424824,0.9,85,4
-0.6451898099973515,0.9,85,5
-0.6460419641651766,0.9,85,6
-0.6442521787983229,0.9,85,7
-0.6469844636455966,0.9,85,8
-0.6447416752919591,0.9,85,9
-0.6449917244753252,0.9,85,10
-0.6454352773121214,0.9,86,1
-0.6445093435841606,0.9,86,2
-0.6446914461942425,0.9,86,3
-0.6450798037248603,0.9,86,4
-0.6476429459269188,0.9,86,5
-0.6424270839912164,0.9,86,6
-0.6456388193763013,0.9,86,7
-0.6469727209370645,0.9,86,8
-0.6437401964463652,0.9,86,9
-0.6454112979073562,0.9,86,10
-0.647249652993609,0.9,87,1
-0.6455356861548962,0.9,87,2
-0.6462296797722656,0.9,87,3
-0.6475412097742596,0.9,87,4
-0.6424584599830201,0.9,87,5
-0.6432928235033343,0.9,87,6
-0.646643120719684,0.9,87,7
-0.6466508504990299,0.9,87,8
-0.646206003500441,0.9,87,9
-0.6461717169930045,0.9,87,10
-0.6464263994001667,0.9,88,1
-0.6459894960577702,0.9,88,2
-0.644756020261669,0.9,88,3
-0.6439033198273826,0.9,88,4
-0.6453226733933742,0.9,88,5
-0.6444524620588394,0.9,88,6
-0.6449196444802908,0.9,88,7
-0.6457101949775459,0.9,88,8
-0.6458475591638851,0.9,88,9
-0.6459696199079379,0.9,88,10
-0.6455255944865543,0.9,89,1
-0.64631677947147,0.9,89,2
-0.6442499347006404,0.9,89,3
-0.6443871133376544,0.9,89,4
-0.6462270012235921,0.9,89,5
-0.6445685885334282,0.9,89,6
-0.6467260449586437,0.9,89,7
-0.6453552271238174,0.9,89,8
-0.6446985318060418,0.9,89,9
-0.6441830401153609,0.9,89,10
-0.6464052180448013,0.9,90,1
-0.6463472766106427,0.9,90,2
-0.6457581254196141,0.9,90,3
-0.6448358613255031,0.9,90,4
-0.6442555649446385,0.9,90,5
-0.646603784323338,0.9,90,6
-0.645814795861042,0.9,90,7
-0.6435803786669153,0.9,90,8
-0.6454789069595362,0.9,90,9
-0.6435737468606697,0.9,90,10
-0.6428889351792696,0.9,91,1
-0.6451506468055163,0.9,91,2
-0.643852934739518,0.9,91,3
-0.6437540804003127,0.9,91,4
-0.6442480580639806,0.9,91,5
-0.6462644967922041,0.9,91,6
-0.6443297800150541,0.9,91,7
-0.6436027829828203,0.9,91,8
-0.6424284693676321,0.9,91,9
-0.6442971381403813,0.9,91,10
-0.6446501176808122,0.9,92,1
-0.6454552820082187,0.9,92,2
-0.6438423252426331,0.9,92,3
-0.6458282011501665,0.9,92,4
-0.644307369266687,0.9,92,5
-0.6443038331152691,0.9,92,6
-0.6441504175374457,0.9,92,7
-0.6435945494004055,0.9,92,8
-0.6445556701755984,0.9,92,9
-0.6453920667599591,0.9,92,10
-0.6455897020537912,0.9,93,1
-0.6451504721808545,0.9,93,2
-0.6460829901043194,0.9,93,3
-0.6469728163266929,0.9,93,4
-0.6448949575829149,0.9,93,5
-0.6442873429145465,0.9,93,6
-0.6454712848002825,0.9,93,7
-0.6454413122183597,0.9,93,8
-0.644748136434853,0.9,93,9
-0.6454858386973963,0.9,93,10
-0.6439529026740408,0.9,94,1
-0.6437241202054365,0.9,94,2
-0.6448757053985399,0.9,94,3
-0.6438428938660167,0.9,94,4
-0.6459634029573933,0.9,94,5
-0.6443839334943394,0.9,94,6
-0.6447889792028438,0.9,94,7
-0.6451932892145223,0.9,94,8
-0.6437323766756959,0.9,94,9
-0.6464902848119927,0.9,94,10
-0.6461757291119493,0.9,95,1
-0.6445535775871871,0.9,95,2
-0.6457755876305549,0.9,95,3
-0.6443031582967937,0.9,95,4
-0.643524459032549,0.9,95,5
-0.6462283060451127,0.9,95,6
-0.6440084448106681,0.9,95,7
-0.6458378317306424,0.9,95,8
-0.646255315511314,0.9,95,9
-0.6450456969335444,0.9,95,10
-0.6436621808114054,0.9,96,1
-0.6450286472639243,0.9,96,2
-0.6458018929919142,0.9,96,3
-0.6459450028950893,0.9,96,4
-0.6444983095674827,0.9,96,5
-0.6458881243260595,0.9,96,6
-0.6436882555850486,0.9,96,7
-0.6437503597628349,0.9,96,8
-0.6451178057309886,0.9,96,9
-0.6442693616216011,0.9,96,10
-0.6453041074585973,0.9,97,1
-0.6427030828181389,0.9,97,2
-0.6444696717561144,0.9,97,3
-0.6452531786623514,0.9,97,4
-0.6438183078813785,0.9,97,5
-0.6445779029494613,0.9,97,6
-0.6463359022353897,0.9,97,7
-0.6447452285274373,0.9,97,8
-0.6436378205120034,0.9,97,9
-0.6437780670166382,0.9,97,10
-0.6457954721680821,0.9,98,1
-0.6424394968453272,0.9,98,2
-0.6450681384721301,0.9,98,3
-0.64366454951429,0.9,98,4
-0.6445665655545483,0.9,98,5
-0.6440446391670145,0.9,98,6
-0.6438830619638679,0.9,98,7
-0.6454999445438983,0.9,98,8
-0.6440888760504148,0.9,98,9
-0.6439733014970973,0.9,98,10
-0.6437330611791486,0.9,99,1
-0.6438157211130783,0.9,99,2
-0.6453371814012424,0.9,99,3
-0.6437005832048247,0.9,99,4
-0.6437909853791027,0.9,99,5
-0.6457401879181406,0.9,99,6
-0.6445656779313755,0.9,99,7
-0.6460466293488079,0.9,99,8
-0.644064832950258,0.9,99,9
-0.6436538816012889,0.9,99,10
-0.6451848451373384,0.9,100,1
-0.644446767702432,0.9,100,2
-0.6446207328826418,0.9,100,3
-0.6439215727981203,0.9,100,4
-0.6446169169739405,0.9,100,5
-0.6463911446387391,0.9,100,6
-0.6441831008617712,0.9,100,7
-0.644071677922525,0.9,100,8
-0.6454581817579638,0.9,100,9
-0.6453320478337078,0.9,100,10
-0.6900419173028663,0.95,1,1
-0.6859551287486507,0.95,1,2
-0.6900419173028663,0.95,1,3
-0.6888432420009839,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6859551287486507,0.95,1,6
-0.691948505258063,0.95,1,7
-0.6871538040505333,0.95,1,8
-0.691948505258063,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6876445666991016,0.95,2,1
-0.6883524793524156,0.95,2,2
-0.6907498299561805,0.95,2,3
-0.6866630414019649,0.95,2,4
-0.6883524793524156,0.95,2,5
-0.6895511546542981,0.95,2,6
-0.685737978743905,0.95,2,7
-0.6883524793524157,0.95,2,8
-0.6864458913972191,0.95,2,9
-0.6859551287486508,0.95,2,10
-0.6888432420009839,0.95,3,1
-0.6888432420009839,0.95,3,2
-0.6876445666991015,0.95,3,3
-0.685686218243911,0.95,3,4
-0.6811604275411213,0.95,3,5
-0.6854643661000827,0.95,3,6
-0.6876445666991015,0.95,3,7
-0.6789802269421021,0.95,3,8
-0.684482840802946,0.95,3,9
-0.6844875429420285,0.95,3,10
-0.6814959086897074,0.95,4,1
-0.6886213898571555,0.95,4,2
-0.6811086670411272,0.95,4,3
-0.684482840802946,0.95,4,4
-0.6806179043925589,0.95,4,5
-0.6878617167038473,0.95,4,6
-0.6885696293571616,0.95,4,7
-0.6839967802934602,0.95,4,8
-0.685686218243911,0.95,4,9
-0.6817648191944473,0.95,4,10
-0.6871538040505332,0.95,5,1
-0.6861722787533967,0.95,5,2
-0.6781502334956776,0.95,5,3
-0.6861722787533967,0.95,5,4
-0.6835060176448918,0.95,5,5
-0.6868848935457933,0.95,5,6
-0.6851954555953427,0.95,5,7
-0.6871020435505392,0.95,5,8
-0.6744026757393184,0.95,5,9
-0.6779516432840542,0.95,5,10
-0.680080083383079,0.95,6,1
-0.6806179043925589,0.95,6,2
-0.6765311158383432,0.95,6,3
-0.681377577545867,0.95,6,4
-0.6811086670411272,0.95,6,5
-0.6843174512981941,0.95,6,6
-0.6789284664421081,0.95,6,7
-0.6769701179869175,0.95,6,8
