loglikelihood,weight,sessions,trial
-0.6672737794266492,0.8,29,7
-0.6644245328819279,0.8,29,8
-0.668495557986311,0.8,29,9
-0.6677098083210828,0.8,29,10
-0.6718034414898163,0.8,30,1
-0.667066477826455,0.8,30,2
-0.6691033463092069,0.8,30,3
-0.6592476293046534,0.8,30,4
-0.6682641050237365,0.8,30,5
-0.6671052375474331,0.8,30,6
-0.6593290628174184,0.8,30,7
-0.6694656905201225,0.8,30,8
-0.667715114599551,0.8,30,9
-0.6678010496021028,0.8,30,10
-0.6673793926077308,0.8,31,1
-0.6638046581643022,0.8,31,2
-0.668531221348591,0.8,31,3
-0.6694331807488718,0.8,31,4
-0.6678909429843655,0.8,31,5
-0.6665726610935112,0.8,31,6
-0.6612475406267637,0.8,31,7
-0.6698178264822061,0.8,31,8
-0.6672463370446062,0.8,31,9
-0.6646457775956705,0.8,31,10
-0.662608616123262,0.8,32,1
-0.6662320844109523,0.8,32,2
-0.673475682687045,0.8,32,3
-0.6730848860338863,0.8,32,4
-0.6694656905201224,0.8,32,5
-0.6673783825475308,0.8,32,6
-0.6672098406683146,0.8,32,7
-0.6664953604953152,0.8,32,8
-0.6665382731763626,0.8,32,9
-0.6678278372400424,0.8,32,10
-0.668291308516519,0.8,33,1
-0.6627096676032616,0.8,33,2
-0.670398051232511,0.8,33,3
-0.67340135863369,0.8,33,4
-0.6642726155562995,0.8,33,5
-0.6633064696275288,0.8,33,6
-0.6684711677346702,0.8,33,7
-0.6602606547895913,0.8,33,8
-0.6660005558628165,0.8,33,9
-0.6664207437678827,0.8,33,10
-0.6696625449822242,0.8,34,1
-0.6691367241661553,0.8,34,2
-0.6657774888588163,0.8,34,3
-0.6653643906832388,0.8,34,4
-0.6643931038948441,0.8,34,5
-0.6684547095361109,0.8,34,6
-0.6649747439496376,0.8,34,7
-0.6636922717305915,0.8,34,8
-0.6670387403396105,0.8,34,9
-0.6655562441450737,0.8,34,10
-0.6696144893264078,0.8,35,1
-0.666150575312626,0.8,35,2
-0.664239237699351,0.8,35,3
-0.6638312824985426,0.8,35,4
-0.6676100322862147,0.8,35,5
-0.6670272566456472,0.8,35,6
-0.6663366875318337,0.8,35,7
-0.6657062635948834,0.8,35,8
-0.6660065669232833,0.8,35,9
-0.6636035074839323,0.8,35,10
-0.6638304122976999,0.8,36,1
-0.6675030818169299,0.8,36,2
-0.6660077875668076,0.8,36,3
-0.663593697284953,0.8,36,4
-0.6631828846147071,0.8,36,5
-0.6603498073413894,0.8,36,6
-0.6615368570134098,0.8,36,7
-0.6676434101431632,0.8,36,8
-0.6641555186812544,0.8,36,9
-0.6709795514279471,0.8,36,10
-0.6634710270168489,0.8,37,1
-0.6663474297747277,0.8,37,2
-0.6639089959002523,0.8,37,3
-0.6696144893264078,0.8,37,4
-0.6671926821206648,0.8,37,5
-0.6653897909950797,0.8,37,6
-0.6653468959288085,0.8,37,7
-0.6671184979266673,0.8,37,8
-0.6632647309309858,0.8,37,9
-0.6653268799117213,0.8,37,10
-0.6597573229624697,0.8,38,1
-0.6607259283108251,0.8,38,2
-0.6650901648989744,0.8,38,3
-0.6676656126356789,0.8,38,4
-0.6593647261796984,0.8,38,5
-0.6664283637770128,0.8,38,6
-0.6633347822104145,0.8,38,7
-0.6649947599667247,0.8,38,8
-0.6674150559700109,0.8,38,9
-0.6631420606628817,0.8,38,10
-0.6688242381713927,0.8,39,1
-0.6639427811166345,0.8,39,2
-0.6671004307794448,0.8,39,3
-0.6664783210230689,0.8,39,4
-0.6638775669131683,0.8,39,5
-0.6662530897042854,0.8,39,6
-0.6584542596302951,0.8,39,7
-0.6620369236960811,0.8,39,8
-0.663601531819838,0.8,39,9
-0.6679217691405553,0.8,39,10
-0.6655405349568089,0.8,40,1
-0.6666489583802364,0.8,40,2
-0.6680619442831665,0.8,40,3
-0.6621734553145263,0.8,40,4
-0.6700966484511349,0.8,40,5
-0.6624838550107911,0.8,40,6
-0.6641911820435346,0.8,40,7
-0.6660927874741156,0.8,40,8
-0.666809311832462,0.8,40,9
-0.667802559172783,0.8,40,10
-0.6617621873620965,0.8,41,1
-0.6651745573418041,0.8,41,2
-0.6623363568236385,0.8,41,3
-0.6608981678679264,0.8,41,4
-0.6682418035013177,0.8,41,5
-0.6665686744884702,0.8,41,6
-0.6648638244900879,0.8,41,7
-0.6695588099470404,0.8,41,8
-0.6633818278060308,0.8,41,9
-0.6656880477074086,0.8,41,10
-0.6647175023700832,0.8,42,1
-0.6622086191663266,0.8,42,2
-0.6679128371473505,0.8,42,3
-0.6662860801752587,0.8,42,4
-0.6617693748377917,0.8,42,5
-0.6640973622675261,0.8,42,6
-0.6663113582425183,0.8,42,7
-0.6623007949219855,0.8,42,8
-0.6623890596581647,0.8,42,9
-0.6631379277483128,0.8,42,10
-0.6637215364028919,0.8,43,1
-0.6636003979538284,0.8,43,2
-0.662976635187864,0.8,43,3
-0.6657375527226098,0.8,43,4
-0.6619244839251696,0.8,43,5
-0.6634891956246987,0.8,43,6
-0.66920066292449,0.8,43,7
-0.666482859051799,0.8,43,8
-0.6642443097221432,0.8,43,9
-0.6613390207970444,0.8,43,10
-0.6630863812835146,0.8,44,1
-0.663389593504084,0.8,44,2
-0.6625122294367487,0.8,44,3
-0.6636427667153902,0.8,44,4
-0.6664267548283496,0.8,44,5
-0.6637390357909068,0.8,44,6
-0.6611492139512805,0.8,44,7
-0.6627803558218033,0.8,44,8
-0.6622358668874049,0.8,44,9
-0.6654525091098901,0.8,44,10
-0.6625048810880784,0.8,45,1
-0.662965824108138,0.8,45,2
-0.6655659528834259,0.8,45,3
-0.6629102370099444,0.8,45,4
-0.6641680124354179,0.8,45,5
-0.6594718505632369,0.8,45,6
-0.6709187290738107,0.8,45,7
-0.6652616657082553,0.8,45,8
-0.6611409929710433,0.8,45,9
-0.6637317492853084,0.8,45,10
-0.6578898165218814,0.8,46,1
-0.6627055322579684,0.8,46,2
-0.6619307292413126,0.8,46,3
-0.6665767940080802,0.8,46,4
-0.6620054613084667,0.8,46,5
-0.6638545919660166,0.8,46,6
-0.6634215220016477,0.8,46,7
-0.6646751375621924,0.8,46,8
-0.6638932761014333,0.8,46,9
-0.6681036805489854,0.8,46,10
-0.663748978784935,0.8,47,1
-0.6580094161975233,0.8,47,2
-0.6625703682357008,0.8,47,3
-0.6699109459091243,0.8,47,4
-0.6584662270797492,0.8,47,5
-0.6627157405068004,0.8,47,6
-0.6631957911723845,0.8,47,7
-0.6666661878798629,0.8,47,8
-0.6651998354090637,0.8,47,9
-0.6633199473388165,0.8,47,10
-0.6593209432978084,0.8,48,1
-0.6596970818820203,0.8,48,2
-0.666929940030364,0.8,48,3
-0.6618889929754935,0.8,48,4
-0.6662876174807915,0.8,48,5
-0.6663841405206441,0.8,48,6
-0.6631885046667861,0.8,48,7
-0.6638390460814508,0.8,48,8
-0.6624306968940807,0.8,48,9
-0.6612174254835415,0.8,48,10
-0.6650855214346851,0.8,49,1
-0.6627514038690805,0.8,49,2
-0.664007587960667,0.8,49,3
-0.6673154538493962,0.8,49,4
-0.6638698722376407,0.8,49,5
-0.6618988007437487,0.8,49,6
-0.663639568896065,0.8,49,7
-0.664843131568252,0.8,49,8
-0.6582449823660067,0.8,49,9
-0.66484769944698,0.8,49,10
-0.662844702593937,0.8,50,1
-0.6665947237266694,0.8,50,2
-0.6590444821762352,0.8,50,3
-0.6617204510962775,0.8,50,4
-0.6651746191848761,0.8,50,5
-0.6653520389035776,0.8,50,6
-0.6636837645814689,0.8,50,7
-0.6666113085260967,0.8,50,8
-0.6655342306377701,0.8,50,9
-0.6614219746211709,0.8,50,10
-0.6612476535357612,0.8,51,1
-0.6612914372649352,0.8,51,2
-0.6633287711499477,0.8,51,3
-0.6653013605244771,0.8,51,4
-0.6627618510071729,0.8,51,5
-0.6658279939780288,0.8,51,6
-0.6628550878889574,0.8,51,7
-0.661734986920643,0.8,51,8
-0.6642014658779278,0.8,51,9
-0.6636232985714595,0.8,51,10
-0.6653388473611754,0.8,52,1
-0.6636220741416348,0.8,52,2
-0.6584795376975547,0.8,52,3
-0.6660428223870158,0.8,52,4
-0.6610131484427846,0.8,52,5
-0.6607318404715166,0.8,52,6
-0.6608194483484474,0.8,52,7
-0.6670721937821203,0.8,52,8
-0.6668020253268636,0.8,52,9
-0.6627607988338219,0.8,52,10
-0.6641159388891751,0.8,53,1
-0.6635928094693342,0.8,53,2
-0.6593284877213772,0.8,53,3
-0.6624034688816623,0.8,53,4
-0.66029107583162,0.8,53,5
-0.66586445736591,0.8,53,6
-0.6610163738330748,0.8,53,7
-0.6661089046761797,0.8,53,8
-0.6633335068954106,0.8,53,9
-0.6622513371864092,0.8,53,10
-0.6615633595104943,0.8,54,1
-0.6604914920546805,0.8,54,2
-0.6625657210569909,0.8,54,3
-0.6661890519160478,0.8,54,4
-0.6679603449300104,0.8,54,5
-0.6616289538801214,0.8,54,6
-0.6629971820726963,0.8,54,7
-0.6612425126761371,0.8,54,8
-0.6647828904878026,0.8,54,9
-0.6571655285806268,0.8,54,10
-0.6673020920095348,0.8,55,1
-0.6579488717384253,0.8,55,2
-0.6604776464593285,0.8,55,3
-0.6575117506226946,0.8,55,4
-0.665488071011543,0.8,55,5
-0.6621977121124657,0.8,55,6
-0.6637614725390985,0.8,55,7
-0.6655205807827937,0.8,55,8
-0.6646952826108716,0.8,55,9
-0.660328076351976,0.8,55,10
-0.6622481873816805,0.8,56,1
-0.6608467670920513,0.8,56,2
-0.6608121685915785,0.8,56,3
-0.6644782831000907,0.8,56,4
-0.6649470606550354,0.8,56,5
-0.6625271826104971,0.8,56,6
-0.66091677171246,0.8,56,7
-0.6631978799016065,0.8,56,8
-0.6660787320721748,0.8,56,9
-0.6632416627834965,0.8,56,10
-0.6664995614699809,0.8,57,1
-0.6616645157817744,0.8,57,2
-0.6619059882194441,0.8,57,3
-0.6657267083984837,0.8,57,4
-0.6612853178585065,0.8,57,5
-0.6609802779373598,0.8,57,6
-0.6622611449546645,0.8,57,7
-0.6633216112452173,0.8,57,8
-0.6665571861609223,0.8,57,9
-0.6643575803919214,0.8,57,10
-0.6648804038791953,0.8,58,1
-0.6602126188636959,0.8,58,2
-0.6578485797665423,0.8,58,3
-0.6653526417344716,0.8,58,4
-0.6618293269910853,0.8,58,5
-0.6609554116195809,0.8,58,6
-0.6617028853193216,0.8,58,7
-0.6611670075485911,0.8,58,8
-0.6662804772847212,0.8,58,9
-0.6615266487645779,0.8,58,10
-0.6592405571686798,0.8,59,1
-0.6612123796492234,0.8,59,2
-0.6604573693923357,0.8,59,3
-0.6631695030449247,0.8,59,4
-0.6590690237220463,0.8,59,5
-0.6633925700489248,0.8,59,6
-0.6646632723501007,0.8,59,7
-0.6611499680763449,0.8,59,8
-0.6574429835414819,0.8,59,9
-0.6599403892289211,0.8,59,10
-0.6600912573246837,0.8,60,1
-0.662913223510974,0.8,60,2
-0.6617438408353963,0.8,60,3
-0.6613987340610775,0.8,60,4
-0.6584310900221786,0.8,60,5
-0.6613772238505542,0.8,60,6
-0.6652698362431718,0.8,60,7
-0.662766374657605,0.8,60,8
-0.66035603083141,0.8,60,9
-0.6630261402030652,0.8,60,10
-0.6618784843578086,0.8,61,1
-0.6623842528901763,0.8,61,2
-0.6583633436878262,0.8,61,3
-0.6609389742049757,0.8,61,4
-0.6608732934077559,0.8,61,5
-0.6592639676893557,0.8,61,6
-0.6660543180019138,0.8,61,7
-0.6614178417066019,0.8,61,8
-0.6609398865189693,0.8,61,9
-0.6624951723497262,0.8,61,10
-0.6571310788204062,0.8,62,1
-0.6572506969581082,0.8,62,2
-0.6606765896506521,0.8,62,3
-0.664789445014716,0.8,62,4
-0.6608935891614331,0.8,62,5
-0.6615014217126249,0.8,62,6
-0.6698569501448178,0.8,62,7
-0.6603677812882746,0.8,62,8
-0.6574065660541375,0.8,62,9
-0.655774711334518,0.8,62,10
-0.6615213424861096,0.8,63,1
-0.6648438527012964,0.8,63,2
-0.6652116179459074,0.8,63,3
-0.6561692291099038,0.8,63,4
-0.6578598528771816,0.8,63,5
-0.6625062164868297,0.8,63,6
-0.6603259786335146,0.8,63,7
-0.662593264899661,0.8,63,8
-0.6643284494101753,0.8,63,9
-0.6642560628019726,0.8,63,10
-0.6629859089620571,0.8,64,1
-0.6616659259714934,0.8,64,2
-0.6618400250056835,0.8,64,3
-0.6629661880497715,0.8,64,4
-0.6581397742990863,0.8,64,5
-0.6610190438359838,0.8,64,6
-0.6598887954844979,0.8,64,7
-0.6609919079958726,0.8,64,8
-0.660998205225225,0.8,64,9
-0.6618503530683727,0.8,64,10
-0.6652655333680204,0.8,65,1
-0.6645257275248663,0.8,65,2
-0.6617786486119849,0.8,65,3
-0.6562948583080725,0.8,65,4
-0.6615890933294764,0.8,65,5
-0.6594301142974178,0.8,65,6
-0.6647082737603701,0.8,65,7
-0.6647659708294135,0.8,65,8
-0.6639149626571296,0.8,65,9
-0.6620422173758482,0.8,65,10
-0.6636293606472331,0.8,66,1
-0.6610258279568424,0.8,66,2
-0.6554408058233562,0.8,66,3
-0.6558968507348768,0.8,66,4
-0.666831049086605,0.8,66,5
-0.6607646400172068,0.8,66,6
-0.6584585324042216,0.8,66,7
-0.6578390065673714,0.8,66,8
-0.6644205462768871,0.8,66,9
-0.6650732169346489,0.8,66,10
-0.6608509319317173,0.8,67,1
-0.6603970905046457,0.8,67,2
-0.6657608575564993,0.8,67,3
-0.6614374495537598,0.8,67,4
-0.6571558198422747,0.8,67,5
-0.6585744528640382,0.8,67,6
-0.6583212796527319,0.8,67,7
-0.6568449098077648,0.8,67,8
-0.6578110438908945,0.8,67,9
-0.6596120866082966,0.8,67,10
-0.6609336913708491,0.8,68,1
-0.6613014174457944,0.8,68,2
-0.6624662203970033,0.8,68,3
-0.6614895696028924,0.8,68,4
-0.6571597380936288,0.8,68,5
-0.6613374148997102,0.8,68,6
-0.657812377034025,0.8,68,7
-0.6568381738785718,0.8,68,8
-0.6593379385417589,0.8,68,9
-0.6620948594569416,0.8,68,10
-0.658204638059871,0.8,69,1
-0.6601757499075892,0.8,69,2
-0.6607437327501671,0.8,69,3
-0.6606070967684003,0.8,69,4
-0.6643455020601844,0.8,69,5
-0.6576711957736446,0.8,69,6
-0.6567618495958363,0.8,69,7
-0.6620299862239682,0.8,69,8
-0.6606912868892648,0.8,69,9
-0.6605696169363858,0.8,69,10
-0.6634450124393011,0.8,70,1
-0.661538573054969,0.8,70,2
-0.659814059681662,0.8,70,3
-0.6604576429422475,0.8,70,4
-0.6644524747744507,0.8,70,5
-0.6607666766770891,0.8,70,6
-0.6605779975902376,0.8,70,7
-0.6623705977917431,0.8,70,8
-0.660292737071572,0.8,70,9
-0.6630007007215585,0.8,70,10
-0.6593594641295261,0.8,71,1
-0.6560521322348588,0.8,71,2
-0.6612860392135,0.8,71,3
-0.6651702786630184,0.8,71,4
-0.6581763254769852,0.8,71,5
-0.6566572781045495,0.8,71,6
-0.6619211266692824,0.8,71,7
-0.6616059738181997,0.8,71,8
-0.6568089978435728,0.8,71,9
-0.6574477147239091,0.8,71,10
-0.6572943074273941,0.8,72,1
-0.6624559573465642,0.8,72,2
-0.6604409220215416,0.8,72,3
-0.6577515367011711,0.8,72,4
-0.6608935891614331,0.8,72,5
-0.6562598891172369,0.8,72,6
-0.6606437505984194,0.8,72,7
-0.6627951867509705,0.8,72,8
-0.6554933888440253,0.8,72,9
-0.6565220918373007,0.8,72,10
-0.657094662695487,0.8,73,1
-0.6612742775257925,0.8,73,2
-0.6581396783956955,0.8,73,3
-0.6577233212587364,0.8,73,4
-0.6570784750157829,0.8,73,5
-0.6605230627882566,0.8,73,6
-0.6605245406306469,0.8,73,7
-0.6609353383701624,0.8,73,8
-0.6572635933957087,0.8,73,9
-0.6568668242851655,0.8,73,10
-0.6617441586136041,0.8,74,1
-0.6618230297617331,0.8,74,2
-0.6611734517269875,0.8,74,3
-0.6579374301718786,0.8,74,4
-0.6592587968747748,0.8,74,5
-0.6608921122310836,0.8,74,6
-0.6614446812577509,0.8,74,7
-0.664884049572077,0.8,74,8
-0.6655244990341478,0.8,74,9
-0.6608426882984998,0.8,74,10
-0.6570830231645899,0.8,75,1
-0.661654742111899,0.8,75,2
-0.6595839464380151,0.8,75,3
-0.6652834016070173,0.8,75,4
-0.6614167698237556,0.8,75,5
-0.6617581017271524,0.8,75,6
-0.6622653558855189,0.8,75,7
-0.6567795548684086,0.8,75,8
-0.667715265304549,0.8,75,9
-0.6602194744902251,0.8,75,10
-0.6651500414667068,0.8,76,1
-0.6598258863657376,0.8,76,2
-0.6651319484444184,0.8,76,3
-0.6567477926202566,0.8,76,4
-0.6609759539413775,0.8,76,5
-0.6569849083696737,0.8,76,6
-0.6614146984834627,0.8,76,7
-0.65749651939002,0.8,76,8
-0.6601022745001872,0.8,76,9
-0.6576009391242637,0.8,76,10
-0.6615734081913087,0.8,77,1
-0.65642197483194,0.8,77,2
-0.6597868488746287,0.8,77,3
-0.6616504678769455,0.8,77,4
-0.6592795578022173,0.8,77,5
-0.6609064948922525,0.8,77,6
-0.6652475864876941,0.8,77,7
-0.66024507761964,0.8,77,8
-0.659765255015551,0.8,77,9
-0.6608899687002543,0.8,77,10
-0.6600709043998003,0.8,78,1
-0.6602678352715265,0.8,78,2
-0.6648268132290501,0.8,78,3
-0.6577772656134044,0.8,78,4
-0.6599848161142329,0.8,78,5
-0.6613900353829256,0.8,78,6
-0.6572495205428798,0.8,78,7
-0.6602795165520953,0.8,78,8
-0.6575626436540861,0.8,78,9
-0.6600648369889577,0.8,78,10
-0.6606817326254213,0.8,79,1
-0.6562100753067104,0.8,79,2
-0.6635587104793412,0.8,79,3
-0.6615905875229126,0.8,79,4
-0.6641983122868985,0.8,79,5
-0.6569561659854238,0.8,79,6
-0.6640440200631625,0.8,79,7
-0.6613423279163972,0.8,79,8
-0.6612787077534463,0.8,79,9
-0.6606566062274337,0.8,79,10
-0.658573877767997,0.8,80,1
-0.6569536192419472,0.8,80,2
-0.656464274140476,0.8,80,3
-0.6559135869093982,0.8,80,4
-0.6642785753947105,0.8,80,5
-0.6623001650245327,0.8,80,6
-0.6560170241543627,0.8,80,7
-0.65981562811645,0.8,80,8
-0.6582992155078669,0.8,80,9
-0.6595013395613508,0.8,80,10
-0.6578691976739003,0.8,81,1
-0.6600201492467019,0.8,81,2
-0.6608448290678273,0.8,81,3
-0.6640998054866186,0.8,81,4
-0.6591804927269936,0.8,81,5
-0.6575625328423519,0.8,81,6
-0.6575918487367083,0.8,81,7
-0.6578956807346539,0.8,81,8
-0.6605120343764771,0.8,81,9
-0.6573182863872278,0.8,81,10
-0.660637551013089,0.8,82,1
-0.6563979477957732,0.8,82,2
-0.6603624750098063,0.8,82,3
-0.6583228226914652,0.8,82,4
-0.6603780651226678,0.8,82,5
-0.6577268728996184,0.8,82,6
-0.6656960546654617,0.8,82,7
-0.6566551137897663,0.8,82,8
-0.6595269747832332,0.8,82,9
-0.6610822614612739,0.8,82,10
-0.65717426444561,0.8,83,1
-0.6612664576944458,0.8,83,2
-0.6574367305404254,0.8,83,3
-0.6645718497461999,0.8,83,4
-0.6605004317372379,0.8,83,5
-0.6612673827295976,0.8,83,6
-0.6563565763188717,0.8,83,7
-0.6599078794576704,0.8,83,8
-0.6597227961556605,0.8,83,9
-0.656936237451432,0.8,83,10
-0.656475254571615,0.8,84,1
-0.6577317755709977,0.8,84,2
-0.6605446840070852,0.8,84,3
-0.6567869211044457,0.8,84,4
-0.6557682896527763,0.8,84,5
-0.6593540924061946,0.8,84,6
-0.660664237870991,0.8,84,7
-0.6613142041896146,0.8,84,8
-0.660219368323903,0.8,84,9
-0.6610049166347821,0.8,84,10
-0.6563660835720055,0.8,85,1
-0.6569203802746593,0.8,85,2
-0.6600333347415858,0.8,85,3
-0.660798667207939,0.8,85,4
-0.6613629832706197,0.8,85,5
-0.6609994806703564,0.8,85,6
-0.6578469951813846,0.8,85,7
-0.6610549589385883,0.8,85,8
-0.6564594372545995,0.8,85,9
-0.6603876014077938,0.8,85,10
-0.6599083170331521,0.8,86,1
-0.6619792732355246,0.8,86,2
-0.6565871393969431,0.8,86,3
-0.6604838351863933,0.8,86,4
-0.6648864149396622,0.8,86,5
-0.6565517197250752,0.8,86,6
-0.6603333618742296,0.8,86,7
-0.660698891173071,0.8,86,8
-0.6562057300492313,0.8,86,9
-0.6566666730692909,0.8,86,10
-0.6615564749806444,0.8,87,1
-0.6617952280010925,0.8,87,2
-0.6606190178314251,0.8,87,3
-0.6622249506973602,0.8,87,4
-0.6570252313836487,0.8,87,5
-0.6607489638644457,0.8,87,6
-0.6613008361721074,0.8,87,7
-0.6567923022674598,0.8,87,8
-0.660645748062354,0.8,87,9
-0.6578145563621107,0.8,87,10
-0.6613517905466935,0.8,88,1
-0.6596094912717851,0.8,88,2
-0.6568244293519194,0.8,88,3
-0.6563207617376843,0.8,88,4
-0.6583223270363682,0.8,88,5
-0.6566939755919765,0.8,88,6
-0.6565758091524575,0.8,88,7
-0.6598536638918886,0.8,88,8
-0.65996513403709,0.8,88,9
-0.6612471874258119,0.8,88,10
-0.6597509611317751,0.8,89,1
-0.6607943703391526,0.8,89,2
-0.6562010933336714,0.8,89,3
-0.6604536707914073,0.8,89,4
-0.66101336156243,0.8,89,5
-0.6562593239773846,0.8,89,6
-0.6615124826150464,0.8,89,7
-0.6575077215486824,0.8,89,8
-0.6567388848849601,0.8,89,9
-0.6600276739609711,0.8,89,10
-0.659771392676886,0.8,90,1
-0.6606953909583624,0.8,90,2
-0.6594540311455019,0.8,90,3
-0.6560949491452137,0.8,90,4
-0.6573424660555445,0.8,90,5
-0.6596553456162014,0.8,90,6
-0.6605518414810915,0.8,90,7
-0.6558644323041766,0.8,90,8
-0.6571612463672134,0.8,90,9
-0.6569558155754442,0.8,90,10
-0.6571558198422747,0.8,91,1
-0.6590502925987678,0.8,91,2
-0.657220074121724,0.8,91,3
-0.6563595056631025,0.8,91,4
-0.6574264358369597,0.8,91,5
-0.6608787503912221,0.8,91,6
-0.657345500000087,0.8,91,7
-0.6600415665495882,0.8,91,8
-0.655389776674028,0.8,91,9
-0.6575409321693628,0.8,91,10
-0.6561312833742274,0.8,92,1
-0.6604893796531065,0.8,92,2
-0.6563552259893899,0.8,92,3
-0.6611081146245747,0.8,92,4
-0.6568576448857599,0.8,92,5
-0.6570120266698406,0.8,92,6
-0.6571274429855929,0.8,92,7
-0.6576331768325978,0.8,92,8
-0.6581091718732129,0.8,92,9
-0.6605271529862364,0.8,92,10
-0.6602207037226544,0.8,93,1
-0.6567017628472367,0.8,93,2
-0.6603029960014491,0.8,93,3
-0.6603348365528648,0.8,93,4
-0.6571526700375458,0.8,93,5
-0.6599456527908003,0.8,93,6
-0.6609384919611918,0.8,93,7
-0.6596823011208759,0.8,93,8
-0.6574644585877829,0.8,93,9
-0.6570889221538754,0.8,93,10
-0.6558336061479866,0.8,94,1
-0.6563016353392447,0.8,94,2
-0.6598022600989428,0.8,94,3
-0.6560043511885846,0.8,94,4
-0.6573242974476947,0.8,94,5
-0.6603178681031441,0.8,94,6
-0.6574742175922439,0.8,94,7
-0.6616298025260745,0.8,94,8
-0.6568361974377424,0.8,94,9
-0.6612284235417523,0.8,94,10
-0.6607548978783242,0.8,95,1
-0.6563530123588517,0.8,95,2
-0.6607983642620936,0.8,95,3
-0.6572810408705141,0.8,95,4
-0.6556217062309628,0.8,95,5
-0.6603868078617454,0.8,95,6
-0.6577139711316558,0.8,95,7
-0.6601432441409356,0.8,95,8
-0.6611952229910258,0.8,95,9
-0.6591646754099783,0.8,95,10
-0.6560860940334888,0.8,96,1
-0.6601267618812765,0.8,96,2
-0.6600079191537669,0.8,96,3
-0.66074163749909,0.8,96,4
-0.656255279972642,0.8,96,5
-0.6611051208056449,0.8,96,6
-0.6555953119131459,0.8,96,7
-0.6595394424230806,0.8,96,8
-0.6597977220702127,0.8,96,9
-0.6559934808459471,0.8,96,10
-0.6600163394976353,0.8,97,1
-0.6575949998970134,0.8,97,2
-0.6565793962326667,0.8,97,3
-0.6598163352308049,0.8,97,4
-0.6568440829879341,0.8,97,5
-0.6569903300934608,0.8,97,6
-0.6609785558316428,0.8,97,7
-0.6594064624455174,0.8,97,8
-0.6570129657075152,0.8,97,9
-0.6566192567833118,0.8,97,10
-0.6605249308140777,0.8,98,1
-0.6562190886816333,0.8,98,2
-0.6609642773799751,0.8,98,3
-0.6560724081904038,0.8,98,4
-0.6601905031764344,0.8,98,5
-0.6569282148095443,0.8,98,6
-0.6561625725019538,0.8,98,7
-0.6599065291281887,0.8,98,8
-0.6566455449107715,0.8,98,9
-0.6570096483223093,0.8,98,10
-0.6561903353080487,0.8,99,1
-0.65572953010855,0.8,99,2
-0.6607060654773604,0.8,99,3
-0.6562882017001226,0.8,99,4
-0.6562616483178592,0.8,99,5
-0.6596976569780615,0.8,99,6
-0.6566403376622063,0.8,99,7
-0.6605897777772809,0.8,99,8
-0.6563075199289712,0.8,99,9
-0.6556043137138949,0.8,99,10
-0.6600569378388821,0.8,100,1
-0.6563101765080088,0.8,100,2
-0.6564760685569166,0.8,100,3
-0.656746161426612,0.8,100,4
-0.6574714594280667,0.8,100,5
-0.6594142540059518,0.8,100,6
-0.6568508197167418,0.8,100,7
-0.657266426618627,0.8,100,8
-0.6601362984757022,0.8,100,9
-0.6600529427448739,0.8,100,10
-0.6895511546542981,0.85,1,1
-0.6895511546542981,0.85,1,2
-0.6859551287486508,0.85,1,3
-0.6931471805599453,0.85,1,4
-0.6931471805599453,0.85,1,5
-0.6859551287486507,0.85,1,6
-0.6931471805599453,0.85,1,7
-0.6859551287486508,0.85,1,8
-0.6895511546542981,0.85,1,9
-0.6931471805599453,0.85,1,10
-0.6859551287486508,0.85,2,1
-0.6859551287486508,0.85,2,2
-0.6895511546542981,0.85,2,3
-0.6823591028430035,0.85,2,4
-0.6859551287486507,0.85,2,5
-0.6895511546542981,0.85,2,6
-0.6874274166943555,0.85,2,7
-0.6859551287486508,0.85,2,8
-0.6946194685056502,0.85,2,9
-0.6859551287486508,0.85,2,10
-0.6859551287486507,0.85,3,1
-0.6982154944112974,0.85,3,2
-0.6910234426000028,0.85,3,3
-0.6800800833830791,0.85,3,4
-0.6859551287486508,0.85,3,5
-0.6895511546542981,0.85,3,6
-0.684482840802946,0.85,3,7
-0.6808868148972987,0.85,3,8
-0.6794145269515939,0.85,3,9
-0.6822038213430215,0.85,3,10
-0.6786077954373744,0.85,4,1
-0.6816935464115184,0.85,4,2
-0.675011769531727,0.85,4,3
-0.6794145269515939,0.85,4,4
-0.6857998472486688,0.85,4,5
-0.6794145269515939,0.85,4,6
-0.6895511546542981,0.85,4,7
-0.6786077954373744,0.85,4,8
-0.684482840802946,0.85,4,9
-0.6771355074916695,0.85,4,10
-0.6794145269515939,0.85,5,1
-0.684482840802946,0.85,5,2
-0.6772351096122842,0.85,5,3
-0.6794145269515939,0.85,5,4
