loglikelihood,weight,sessions,trial
-0.6513061672923538,0.8,28,3
-0.6545793881995197,0.8,28,4
-0.6459784865720916,0.8,28,5
-0.6481722390832153,0.8,28,6
-0.6485783291882189,0.8,28,7
-0.6488789337617495,0.8,28,8
-0.6498212271477749,0.8,28,9
-0.6475331767611668,0.8,28,10
-0.6488493113763629,0.8,29,1
-0.6446095114409814,0.8,29,2
-0.6477794490835113,0.8,29,3
-0.654307717800646,0.8,29,4
-0.6505392945521682,0.8,29,5
-0.6502739317007776,0.8,29,6
-0.6461704832448418,0.8,29,7
-0.6494235482111442,0.8,29,8
-0.6542975111667363,0.8,29,9
-0.6467632889895228,0.8,29,10
-0.6465798668293834,0.8,30,1
-0.6523037812939975,0.8,30,2
-0.6472226141291443,0.8,30,3
-0.6487775602349025,0.8,30,4
-0.6496402715291965,0.8,30,5
-0.6485262004718546,0.8,30,6
-0.6419506962585899,0.8,30,7
-0.6512232388296283,0.8,30,8
-0.646449704314308,0.8,30,9
-0.6446149390973019,0.8,30,10
-0.6509872365658488,0.8,31,1
-0.6514369667625554,0.8,31,2
-0.6525540391259039,0.8,31,3
-0.6457108592623216,0.8,31,4
-0.6468265184064838,0.8,31,5
-0.6499256930547497,0.8,31,6
-0.6484386772910158,0.8,31,7
-0.6475504703512754,0.8,31,8
-0.649368937467409,0.8,31,9
-0.6472278730134381,0.8,31,10
-0.6488879501241032,0.8,32,1
-0.6459782084800584,0.8,32,2
-0.6536168910598391,0.8,32,3
-0.6494627460616256,0.8,32,4
-0.6507137367633689,0.8,32,5
-0.6484964049211156,0.8,32,6
-0.6444534081214485,0.8,32,7
-0.6448440546754611,0.8,32,8
-0.6480477259670956,0.8,32,9
-0.6472937298975135,0.8,32,10
-0.6530601626325678,0.8,33,1
-0.6468133967706429,0.8,33,2
-0.6413120326618755,0.8,33,3
-0.6497044127258483,0.8,33,4
-0.6461806022574658,0.8,33,5
-0.6463037301819463,0.8,33,6
-0.6478970132134529,0.8,33,7
-0.6466194628825248,0.8,33,8
-0.6456760383307314,0.8,33,9
-0.6455708183466082,0.8,33,10
-0.6478792514702948,0.8,34,1
-0.6473060440301518,0.8,34,2
-0.6463826292905026,0.8,34,3
-0.6493723101549973,0.8,34,4
-0.6446243890152805,0.8,34,5
-0.6440676056929892,0.8,34,6
-0.6468293209679059,0.8,34,7
-0.6494622662237185,0.8,34,8
-0.6497979293238892,0.8,34,9
-0.6468898938241294,0.8,34,10
-0.6436768027992821,0.8,35,1
-0.6472429002874925,0.8,35,2
-0.6459889185885471,0.8,35,3
-0.6444657343917206,0.8,35,4
-0.6477703081407266,0.8,35,5
-0.6495227385839232,0.8,35,6
-0.6439999237728147,0.8,35,7
-0.6463617592689176,0.8,35,8
-0.6487266833181629,0.8,35,9
-0.65109167141094,0.8,35,10
-0.646420729757216,0.8,36,1
-0.6425961427218722,0.8,36,2
-0.6452549170168854,0.8,36,3
-0.6447374640816437,0.8,36,4
-0.647491985154369,0.8,36,5
-0.6474104909255495,0.8,36,6
-0.6456856840367358,0.8,36,7
-0.6469239715780436,0.8,36,8
-0.6428248528648747,0.8,36,9
-0.6502517819467935,0.8,36,10
-0.6507409267965656,0.8,37,1
-0.645421860143484,0.8,37,2
-0.6463083588741628,0.8,37,3
-0.6480268015776169,0.8,37,4
-0.6479454405913585,0.8,37,5
-0.644305196745035,0.8,37,6
-0.643545779437508,0.8,37,7
-0.6459583103882788,0.8,37,8
-0.6449362728017135,0.8,37,9
-0.6438792932620946,0.8,37,10
-0.6420668804413848,0.8,38,1
-0.643632734121491,0.8,38,2
-0.6457601073072621,0.8,38,3
-0.6507679691131375,0.8,38,4
-0.6477177421362074,0.8,38,5
-0.6470022042745784,0.8,38,6
-0.6433837564971936,0.8,38,7
-0.6468876807315183,0.8,38,8
-0.650557387074728,0.8,38,9
-0.6441568884039421,0.8,38,10
-0.6484735317265159,0.8,39,1
-0.6432815585879573,0.8,39,2
-0.6439770311565346,0.8,39,3
-0.6443446086585949,0.8,39,4
-0.6462181716989948,0.8,39,5
-0.6494655724128869,0.8,39,6
-0.6443345533533487,0.8,39,7
-0.64774666732818,0.8,39,8
-0.6440952750602369,0.8,39,9
-0.6471372324832384,0.8,39,10
-0.642979015454152,0.8,40,1
-0.641799337989634,0.8,40,2
-0.6425831997295804,0.8,40,3
-0.6447102176407696,0.8,40,4
-0.6422348009449699,0.8,40,5
-0.6484803091787176,0.8,40,6
-0.6499114665063592,0.8,40,7
-0.649582476596882,0.8,40,8
-0.6485041308946082,0.8,40,9
-0.6454459391429502,0.8,40,10
-0.6426653900886701,0.8,41,1
-0.6427836986577288,0.8,41,2
-0.6458691065186706,0.8,41,3
-0.645185193800501,0.8,41,4
-0.6458454154148309,0.8,41,5
-0.6493371414760639,0.8,41,6
-0.6432478536195506,0.8,41,7
-0.6487411232447872,0.8,41,8
-0.6435125055296455,0.8,41,9
-0.6432335671785688,0.8,41,10
-0.6432491352498931,0.8,42,1
-0.6420644864209145,0.8,42,2
-0.6433819043275225,0.8,42,3
-0.6452625326646991,0.8,42,4
-0.6413477983213423,0.8,42,5
-0.6446945583736469,0.8,42,6
-0.6432465944100473,0.8,42,7
-0.6436376480588563,0.8,42,8
-0.641533776178367,0.8,42,9
-0.6448322038964861,0.8,42,10
-0.6457581696330373,0.8,43,1
-0.6427769093973923,0.8,43,2
-0.6448071490596664,0.8,43,3
-0.6430469002397714,0.8,43,4
-0.6439734654155821,0.8,43,5
-0.6451448285833759,0.8,43,6
-0.6411310034614849,0.8,43,7
-0.6437259033233454,0.8,43,8
-0.6434546998169456,0.8,43,9
-0.6425279181751108,0.8,43,10
-0.6429427953396205,0.8,44,1
-0.6454814580437266,0.8,44,2
-0.6424327112325917,0.8,44,3
-0.6437896379602187,0.8,44,4
-0.6465668198559589,0.8,44,5
-0.6415013045681972,0.8,44,6
-0.6402140705518281,0.8,44,7
-0.6399568683894092,0.8,44,8
-0.6452085079049338,0.8,44,9
-0.6430201257105486,0.8,44,10
-0.6465925479513145,0.8,45,1
-0.6432303475373088,0.8,45,2
-0.6431261491081088,0.8,45,3
-0.6420377886745061,0.8,45,4
-0.6414915028726552,0.8,45,5
-0.6418346094978847,0.8,45,6
-0.6448839737565999,0.8,45,7
-0.6418538217297168,0.8,45,8
-0.6438947296530823,0.8,45,9
-0.641006990205079,0.8,45,10
-0.6423882749388783,0.8,46,1
-0.6413912370716551,0.8,46,2
-0.6444698761403943,0.8,46,3
-0.640168748375075,0.8,46,4
-0.640888967249979,0.8,46,5
-0.643408258201708,0.8,46,6
-0.6420026810020754,0.8,46,7
-0.6444336316659239,0.8,46,8
-0.6428607938353008,0.8,46,9
-0.6402633510700021,0.8,46,10
-0.6436092950284094,0.8,47,1
-0.6413980703086121,0.8,47,2
-0.6444467648546266,0.8,47,3
-0.6426544842046499,0.8,47,4
-0.6423410139700652,0.8,47,5
-0.6427978886844778,0.8,47,6
-0.6415903613394237,0.8,47,7
-0.6414768017790397,0.8,47,8
-0.642117792908088,0.8,47,9
-0.6392350396876703,0.8,47,10
-0.6426905739111427,0.8,48,1
-0.6468645959085981,0.8,48,2
-0.6426230698275509,0.8,48,3
-0.6395154418253866,0.8,48,4
-0.641132298393836,0.8,48,5
-0.6437456521999192,0.8,48,6
-0.6419093757707417,0.8,48,7
-0.642983011912904,0.8,48,8
-0.6419123311124988,0.8,48,9
-0.644416357547952,0.8,48,10
-0.6431087958073662,0.8,49,1
-0.6425781922027557,0.8,49,2
-0.6395275469427634,0.8,49,3
-0.6443420139255798,0.8,49,4
-0.6413237635894974,0.8,49,5
-0.6388876824596013,0.8,49,6
-0.6424770241265844,0.8,49,7
-0.6404039817308432,0.8,49,8
-0.640531124754986,0.8,49,9
-0.6410264772587704,0.8,49,10
-0.6390513509374739,0.8,50,1
-0.6424531688180928,0.8,50,2
-0.6411284190493804,0.8,50,3
-0.6387283334760272,0.8,50,4
-0.6435580477993724,0.8,50,5
-0.6401882012811135,0.8,50,6
-0.6396595217736756,0.8,50,7
-0.6396952658541382,0.8,50,8
-0.6436568419038062,0.8,50,9
-0.6416791222966604,0.8,50,10
-0.6423133159735085,0.8,51,1
-0.6368994740663586,0.8,51,2
-0.6417190143075316,0.8,51,3
-0.6413628704714126,0.8,51,4
-0.641278797128367,0.8,51,5
-0.6396366509410207,0.8,51,6
-0.6418952680482868,0.8,51,7
-0.6387200904902371,0.8,51,8
-0.640840876125553,0.8,51,9
-0.6406733280143582,0.8,51,10
-0.6436566413734626,0.8,52,1
-0.6392445613290636,0.8,52,2
-0.6381326667974823,0.8,52,3
-0.6412657735403157,0.8,52,4
-0.6404833006565521,0.8,52,5
-0.636807134296519,0.8,52,6
-0.641157212189499,0.8,52,7
-0.6412678744515116,0.8,52,8
-0.6416590639133971,0.8,52,9
-0.6440354165143137,0.8,52,10
-0.639882231884087,0.8,53,1
-0.6408777378178713,0.8,53,2
-0.6421728475273538,0.8,53,3
-0.6410239044845216,0.8,53,4
-0.6370868925054669,0.8,53,5
-0.6442088628382624,0.8,53,6
-0.6414549662242998,0.8,53,7
-0.6398162968822433,0.8,53,8
-0.6388288263483403,0.8,53,9
-0.6418155979161374,0.8,53,10
-0.6427664155560359,0.8,54,1
-0.6387275373076818,0.8,54,2
-0.6386695678959076,0.8,54,3
-0.6420703056399287,0.8,54,4
-0.6419981763011431,0.8,54,5
-0.6424683152237515,0.8,54,6
-0.6405503782254756,0.8,54,7
-0.6416241054689804,0.8,54,8
-0.6437462201545678,0.8,54,9
-0.6391747203218745,0.8,54,10
-0.6413665755258607,0.8,55,1
-0.6380782254355465,0.8,55,2
-0.6372507841146708,0.8,55,3
-0.6378496467533399,0.8,55,4
-0.6404586713676527,0.8,55,5
-0.6391182816829316,0.8,55,6
-0.640237301926117,0.8,55,7
-0.6407210877899076,0.8,55,8
-0.6414571648762223,0.8,55,9
-0.6379266270456959,0.8,55,10
-0.6392411083993597,0.8,56,1
-0.6370604823915916,0.8,56,2
-0.6388819681045705,0.8,56,3
-0.6382594683968863,0.8,56,4
-0.6404070872161246,0.8,56,5
-0.6381764674562094,0.8,56,6
-0.6391409077173308,0.8,56,7
-0.6411350085069576,0.8,56,8
-0.6397680268593193,0.8,56,9
-0.6390115676630423,0.8,56,10
-0.6412723891919239,0.8,57,1
-0.6380395138737347,0.8,57,2
-0.6418711915412879,0.8,57,3
-0.6404588061236233,0.8,57,4
-0.6378057398779848,0.8,57,5
-0.6382057073656268,0.8,57,6
-0.6370217390478636,0.8,57,7
-0.6411341388357229,0.8,57,8
-0.6421088211923472,0.8,57,9
-0.6394517077876352,0.8,57,10
-0.6399594964748856,0.8,58,1
-0.6344997398148061,0.8,58,2
-0.6404192147367498,0.8,58,3
-0.6393943323513603,0.8,58,4
-0.6398029313620592,0.8,58,5
-0.63811096253858,0.8,58,6
-0.6390927683673032,0.8,58,7
-0.6392634795591178,0.8,58,8
-0.6389842288371661,0.8,58,9
-0.6392498556083602,0.8,58,10
-0.6418636582710233,0.8,59,1
-0.6378110309868441,0.8,59,2
-0.6382267522947996,0.8,59,3
-0.6411444710994659,0.8,59,4
-0.6368263844310625,0.8,59,5
-0.6389041971481876,0.8,59,6
-0.6388138141213661,0.8,59,7
-0.6408145453403631,0.8,59,8
-0.6383841013992277,0.8,59,9
-0.6393811237290352,0.8,59,10
-0.6379009399212648,0.8,60,1
-0.638484385532758,0.8,60,2
-0.6373750887569516,0.8,60,3
-0.6389685136481861,0.8,60,4
-0.6367655286726441,0.8,60,5
-0.6367410877834665,0.8,60,6
-0.6425910665545406,0.8,60,7
-0.6386535230189605,0.8,60,8
-0.6391279835162221,0.8,60,9
-0.6388698566672978,0.8,60,10
-0.6389233970844385,0.8,61,1
-0.6371555822037642,0.8,61,2
-0.6353334399877412,0.8,61,3
-0.6388884049617358,0.8,61,4
-0.6385039021145612,0.8,61,5
-0.637815769499856,0.8,61,6
-0.6382135805770036,0.8,61,7
-0.6397115598647103,0.8,61,8
-0.6370635441054953,0.8,61,9
-0.6393008102531678,0.8,61,10
-0.6389942820085313,0.8,62,1
-0.6383358963838331,0.8,62,2
-0.6426938728467747,0.8,62,3
-0.6405057236944004,0.8,62,4
-0.637467908241427,0.8,62,5
-0.6360435943592044,0.8,62,6
-0.6382132437630043,0.8,62,7
-0.6367545838558053,0.8,62,8
-0.6388346364164325,0.8,62,9
-0.6375719284888919,0.8,62,10
-0.6385041574922471,0.8,63,1
-0.6390127744731519,0.8,63,2
-0.6409604466071933,0.8,63,3
-0.6356043290423032,0.8,63,4
-0.635095522133678,0.8,63,5
-0.6391651417504755,0.8,63,6
-0.639488372994614,0.8,63,7
-0.6419874334676979,0.8,63,8
-0.6395882845362139,0.8,63,9
-0.640056252857421,0.8,63,10
-0.64120500340364,0.8,64,1
-0.6362881859015412,0.8,64,2
-0.6361119654780331,0.8,64,3
-0.638998878466825,0.8,64,4
-0.6388540002858845,0.8,64,5
-0.6388005894784731,0.8,64,6
-0.6382259550948443,0.8,64,7
-0.6367701098072435,0.8,64,8
-0.6388567958291091,0.8,64,9
-0.6380568764145461,0.8,64,10
-0.6378616437989565,0.8,65,1
-0.638507074575316,0.8,65,2
-0.6371689011287485,0.8,65,3
-0.636785214964765,0.8,65,4
-0.6384774417741079,0.8,65,5
-0.6370419517152798,0.8,65,6
-0.6398972090557274,0.8,65,7
-0.6389506314110942,0.8,65,8
-0.6374780403434823,0.8,65,9
-0.6381830073879816,0.8,65,10
-0.6369540210412977,0.8,66,1
-0.636861539570084,0.8,66,2
-0.636516239630723,0.8,66,3
-0.6377629718830301,0.8,66,4
-0.6386736542795584,0.8,66,5
-0.6367269850808928,0.8,66,6
-0.6376534301924462,0.8,66,7
-0.6364008945743236,0.8,66,8
-0.6378465870385319,0.8,66,9
-0.6377464954875707,0.8,66,10
-0.6364968501092222,0.8,67,1
-0.6400173279565932,0.8,67,2
-0.6385265911655944,0.8,67,3
-0.6381743571161317,0.8,67,4
-0.6364823055762409,0.8,67,5
-0.6360674732599595,0.8,67,6
-0.6365126511058701,0.8,67,7
-0.637767682844649,0.8,67,8
-0.6366499238477549,0.8,67,9
-0.6367416530098274,0.8,67,10
-0.6368770237338774,0.8,68,1
-0.6380358246348662,0.8,68,2
-0.6381536776200482,0.8,68,3
-0.6369788986950468,0.8,68,4
-0.637134348772092,0.8,68,5
-0.6377039431839082,0.8,68,6
-0.6374343526347048,0.8,68,7
-0.6370528023044151,0.8,68,8
-0.6373123033505954,0.8,68,9
-0.6384201515059494,0.8,68,10
-0.6352357196921722,0.8,69,1
-0.6384695250365535,0.8,69,2
-0.6374623043394163,0.8,69,3
-0.6370836364920486,0.8,69,4
-0.6377860308194051,0.8,69,5
-0.6359638715208716,0.8,69,6
-0.6370196519550064,0.8,69,7
-0.6375644911724123,0.8,69,8
-0.6368643218567631,0.8,69,9
-0.6372031449484641,0.8,69,10
-0.6362680939529314,0.8,70,1
-0.6394249339488516,0.8,70,2
-0.6348634028306799,0.8,70,3
-0.6359673910441271,0.8,70,4
-0.6373515447461514,0.8,70,5
-0.6366710713921071,0.8,70,6
-0.6371364576941007,0.8,70,7
-0.6378547652741072,0.8,70,8
-0.6377880672739259,0.8,70,9
-0.6398958023253473,0.8,70,10
-0.6371368276681152,0.8,71,1
-0.6361821277072833,0.8,71,2
-0.6367353794185686,0.8,71,3
-0.6370534383342713,0.8,71,4
-0.635668113598739,0.8,71,5
-0.6370811958557495,0.8,71,6
-0.6375288122555325,0.8,71,7
-0.6389220144863891,0.8,71,8
-0.6374495829312323,0.8,71,9
-0.6344670928251611,0.8,71,10
-0.6356160026053734,0.8,72,1
-0.6398399937560031,0.8,72,2
-0.6382634652833733,0.8,72,3
-0.6344891938172714,0.8,72,4
-0.6362403671512326,0.8,72,5
-0.637630284817639,0.8,72,6
-0.6353415036579778,0.8,72,7
-0.6388558436070061,0.8,72,8
-0.6360495568666383,0.8,72,9
-0.635961122157969,0.8,72,10
-0.6356876137598745,0.8,73,1
-0.6388423773416804,0.8,73,2
-0.6367520650414117,0.8,73,3
-0.6368264718343513,0.8,73,4
-0.6353134749785857,0.8,73,5
-0.6356552660092367,0.8,73,6
-0.6376057768552675,0.8,73,7
-0.6365045347672074,0.8,73,8
-0.6353132993480454,0.8,73,9
-0.6361807719889752,0.8,73,10
-0.6358970948286004,0.8,74,1
-0.6361506975309156,0.8,74,2
-0.6361833939184527,0.8,74,3
-0.6359386189290772,0.8,74,4
-0.6357038134797449,0.8,74,5
-0.6376074529392859,0.8,74,6
-0.6372627129624497,0.8,74,7
-0.6369868303906611,0.8,74,8
-0.6374873301434028,0.8,74,9
-0.6363914461401636,0.8,74,10
-0.6346645850852805,0.8,75,1
-0.6365234976648891,0.8,75,2
-0.6375153917923836,0.8,75,3
-0.6371602371437076,0.8,75,4
-0.6385441869386298,0.8,75,5
-0.6381142376504488,0.8,75,6
-0.6361872519948281,0.8,75,7
-0.6367534261723076,0.8,75,8
-0.6384857128769236,0.8,75,9
-0.6358477516022415,0.8,75,10
-0.6372707468300096,0.8,76,1
-0.6352228567557543,0.8,76,2
-0.6387140297544404,0.8,76,3
-0.6341009803404639,0.8,76,4
-0.6377985021819373,0.8,76,5
-0.6372809240876097,0.8,76,6
-0.636813888561925,0.8,76,7
-0.6359490916993067,0.8,76,8
-0.6359891442627079,0.8,76,9
-0.6365384677747621,0.8,76,10
-0.6345093218912772,0.8,77,1
-0.6355529629574874,0.8,77,2
-0.6360841310435941,0.8,77,3
-0.636030064316349,0.8,77,4
-0.6358307787116166,0.8,77,5
-0.6356973827837205,0.8,77,6
-0.6353490622154758,0.8,77,7
-0.6367083663397515,0.8,77,8
-0.635097494940467,0.8,77,9
-0.6371878111197645,0.8,77,10
-0.6376602872112515,0.8,78,1
-0.6354931539535202,0.8,78,2
-0.6376910866282515,0.8,78,3
-0.6349523724479994,0.8,78,4
-0.635771826121713,0.8,78,5
-0.6383495757509671,0.8,78,6
-0.6353736878467331,0.8,78,7
-0.6349839316079906,0.8,78,8
-0.635976890414418,0.8,78,9
-0.6359078775407516,0.8,78,10
-0.6379590569606045,0.8,79,1
-0.6355498484333639,0.8,79,2
-0.6377045569446662,0.8,79,3
-0.6359251591974783,0.8,79,4
-0.637019184358535,0.8,79,5
-0.6354509209520286,0.8,79,6
-0.636458879289207,0.8,79,7
-0.6352006568164427,0.8,79,8
-0.6353320223509111,0.8,79,9
-0.6373431272278646,0.8,79,10
-0.6343264986289069,0.8,80,1
-0.634329613677138,0.8,80,2
-0.6345260005007901,0.8,80,3
-0.6353751832992545,0.8,80,4
-0.6361106965791672,0.8,80,5
-0.6358380482706307,0.8,80,6
-0.6361554836956781,0.8,80,7
-0.6360161987572082,0.8,80,8
-0.6360627803506875,0.8,80,9
-0.6364525496866091,0.8,80,10
-0.6358932225532515,0.8,81,1
-0.6343376305768846,0.8,81,2
-0.6369289832121898,0.8,81,3
-0.6368718628486043,0.8,81,4
-0.6365231313624697,0.8,81,5
-0.6358838831283162,0.8,81,6
-0.6352924466448706,0.8,81,7
-0.6350436269528559,0.8,81,8
-0.6365170739669367,0.8,81,9
-0.6342602209803541,0.8,81,10
-0.6363093758547969,0.8,82,1
-0.6340634053138655,0.8,82,2
-0.6353524952286523,0.8,82,3
-0.6347500380168007,0.8,82,4
-0.638274084160326,0.8,82,5
-0.6349458942708573,0.8,82,6
-0.6366438466258766,0.8,82,7
-0.6366252781798408,0.8,82,8
-0.6355221959883665,0.8,82,9
-0.6351084956784477,0.8,82,10
-0.6357976908021201,0.8,83,1
-0.6361122926615783,0.8,83,2
-0.6339665993348763,0.8,83,3
-0.6364154081960496,0.8,83,4
-0.6359832327614533,0.8,83,5
-0.6360388566828986,0.8,83,6
-0.6344249700434176,0.8,83,7
-0.635272495532942,0.8,83,8
-0.6355509452504533,0.8,83,9
-0.6341624245361002,0.8,83,10
-0.6334626199975788,0.8,84,1
-0.6342673694157096,0.8,84,2
-0.6354844386324877,0.8,84,3
-0.6353781842871804,0.8,84,4
-0.6342327732188453,0.8,84,5
-0.6351836165647784,0.8,84,6
-0.6350511910961735,0.8,84,7
-0.636384420148506,0.8,84,8
-0.635206101794325,0.8,84,9
-0.6363308956338825,0.8,84,10
-0.6345927757209143,0.8,85,1
-0.635866984811174,0.8,85,2
-0.6345735106743906,0.8,85,3
-0.6342613008587739,0.8,85,4
-0.6350198609061993,0.8,85,5
-0.6359763098343985,0.8,85,6
-0.6343286148525931,0.8,85,7
-0.6362931383834279,0.8,85,8
-0.63539190301594,0.8,85,9
-0.6349092922857169,0.8,85,10
-0.6346982354399188,0.8,86,1
-0.6345340896668432,0.8,86,2
-0.6344241322587217,0.8,86,3
-0.6351560484319909,0.8,86,4
-0.6364335287529709,0.8,86,5
-0.6330358062520026,0.8,86,6
-0.6352028636381146,0.8,86,7
-0.635952194611957,0.8,86,8
-0.6337054802059989,0.8,86,9
-0.6346958594731738,0.8,86,10
-0.6360203588336926,0.8,87,1
-0.6350170255604731,0.8,87,2
-0.6354119428612836,0.8,87,3
-0.6366747937156613,0.8,87,4
-0.6329312442169353,0.8,87,5
-0.6335240638072145,0.8,87,6
-0.6355929554978076,0.8,87,7
-0.6356437442036039,0.8,87,8
-0.6355276560737387,0.8,87,9
-0.6352712762300832,0.8,87,10
-0.6353920470311137,0.8,88,1
-0.6353892446250874,0.8,88,2
-0.6344070766520469,0.8,88,3
-0.6340086461528102,0.8,88,4
-0.635034076725343,0.8,88,5
-0.6341651893212495,0.8,88,6
-0.6344767820008425,0.8,88,7
-0.6351322209962309,0.8,88,8
-0.635369298175715,0.8,88,9
-0.635668434932593,0.8,88,10
-0.6349149624856976,0.8,89,1
-0.6355695016867572,0.8,89,2
-0.6342841861021832,0.8,89,3
-0.633895933874693,0.8,89,4
-0.635201333898625,0.8,89,5
-0.6343533821089972,0.8,89,6
-0.6355990078444732,0.8,89,7
-0.6349792384000967,0.8,89,8
-0.634196052128001,0.8,89,9
-0.6341725948853969,0.8,89,10
-0.6353051025357623,0.8,90,1
-0.6354918799522614,0.8,90,2
-0.6350638622681325,0.8,90,3
-0.6348157451511123,0.8,90,4
-0.6341625181696903,0.8,90,5
-0.6351319621419343,0.8,90,6
-0.6354175388139712,0.8,90,7
-0.6345964418073117,0.8,90,8
-0.6349070311292808,0.8,90,9
-0.6334314003540747,0.8,90,10
-0.6336730597092838,0.8,91,1
-0.6345756908653665,0.8,91,2
-0.6339889791127282,0.8,91,3
-0.6339679878378832,0.8,91,4
-0.6342711773583664,0.8,91,5
-0.63558746951153,0.8,91,6
-0.6339981095875693,0.8,91,7
-0.6336264213334267,0.8,91,8
-0.6328818988106132,0.8,91,9
-0.6342447671180658,0.8,91,10
-0.634483666703291,0.8,92,1
-0.6345538410157957,0.8,92,2
-0.633729423974708,0.8,92,3
-0.6355958435258855,0.8,92,4
-0.634104114039023,0.8,92,5
-0.6343171553349216,0.8,92,6
-0.634081158658338,0.8,92,7
-0.6335751964545495,0.8,92,8
-0.6344771806666233,0.8,92,9
-0.6347564952979354,0.8,92,10
-0.6349549358335295,0.8,93,1
-0.634729453650989,0.8,93,2
-0.6352929344334776,0.8,93,3
-0.6358222391002436,0.8,93,4
-0.6343903084655608,0.8,93,5
-0.6342326065845529,0.8,93,6
-0.6353161613912147,0.8,93,7
-0.6348716990510761,0.8,93,8
-0.6343967864346995,0.8,93,9
-0.6347665480567342,0.8,93,10
-0.6341950735707876,0.8,94,1
-0.6335746601998964,0.8,94,2
-0.6346002105463485,0.8,94,3
-0.6339993190420674,0.8,94,4
-0.635033088345178,0.8,94,5
-0.6340240752244629,0.8,94,6
-0.634563132156656,0.8,94,7
-0.6350366112687841,0.8,94,8
-0.6337182374531657,0.8,94,9
-0.6356010757300163,0.8,94,10
-0.6355801149724466,0.8,95,1
-0.6344925847353012,0.8,95,2
-0.635127114174547,0.8,95,3
-0.6343637242015725,0.8,95,4
-0.6335619587829536,0.8,95,5
-0.6352226565652008,0.8,95,6
-0.6336318125410034,0.8,95,7
-0.6351371272196616,0.8,95,8
-0.6351910059164609,0.8,95,9
-0.6345309771757112,0.8,95,10
-0.6338437414366073,0.8,96,1
-0.634903327860834,0.8,96,2
-0.6353577106024451,0.8,96,3
-0.6350100137933574,0.8,96,4
-0.6340963127443429,0.8,96,5
-0.6351289339077147,0.8,96,6
-0.6335929362633552,0.8,96,7
-0.6338529007019064,0.8,96,8
-0.6344798449011011,0.8,96,9
-0.6343090865184151,0.8,96,10
-0.6346445042179102,0.8,97,1
-0.6330553388846175,0.8,97,2
-0.63410467395783,0.8,97,3
-0.6346714777567339,0.8,97,4
-0.6338066866239304,0.8,97,5
-0.6341730305009964,0.8,97,6
-0.6353448733359093,0.8,97,7
-0.6342915280508619,0.8,97,8
-0.6333434727544712,0.8,97,9
-0.6336928332284903,0.8,97,10
-0.6349962828685535,0.8,98,1
-0.632611599018479,0.8,98,2
-0.634744321086335,0.8,98,3
-0.6335220418130811,0.8,98,4
-0.6338736107337555,0.8,98,5
-0.6337947892779559,0.8,98,6
-0.6336336014237262,0.8,98,7
-0.6348273298924478,0.8,98,8
-0.6338227283622088,0.8,98,9
-0.6336905948131344,0.8,98,10
-0.6336394462250093,0.8,99,1
-0.6337044707365298,0.8,99,2
-0.6345519926473313,0.8,99,3
-0.6337323341966332,0.8,99,4
-0.6336760299302437,0.8,99,5
-0.634865662173404,0.8,99,6
-0.6342372667687494,0.8,99,7
-0.6351183432239624,0.8,99,8
-0.6339408162274223,0.8,99,9
-0.6335479950259186,0.8,99,10
-0.6344822285223749,0.8,100,1
-0.6340160743529604,0.8,100,2
-0.6340994988461098,0.8,100,3
-0.6337713244323459,0.8,100,4
-0.634343762156071,0.8,100,5
-0.6352441018916806,0.8,100,6
-0.6338230996750337,0.8,100,7
-0.6339865824124544,0.8,100,8
-0.634728996064261,0.8,100,9
-0.6346621507706116,0.8,100,10
-0.6918058723747185,0.85,1,1
-0.6840624835351522,0.85,1,2
-0.6869535685053315,0.85,1,3
-0.6892247427615297,0.85,1,4
-0.6940770466309168,0.85,1,5
-0.6851294969775421,0.85,1,6
-0.6893618901329482,0.85,1,7
-0.6892247427615298,0.85,1,8
-0.6901189482183476,0.85,1,9
-0.6919430197461369,0.85,1,10
-0.6816185012933819,0.85,2,1
-0.685576599705951,0.85,2,2
-0.6886048320475487,0.85,2,3
-0.6864708051627689,0.85,2,4
-0.6904289035753381,0.85,2,5
-0.6816185012933819,0.85,2,6
-0.6845452468777147,0.85,2,7
-0.686470805162769,0.85,2,8
-0.686643613148341,0.85,2,9
-0.681171398564973,0.85,2,10
-0.68675103944971,0.85,3,1
-0.6828256318792424,0.85,3,2
-0.6838599544795307,0.85,3,3
-0.68675103944971,0.85,3,4
-0.6808317221379332,0.85,3,5
-0.6837198373360603,0.85,3,6
-0.6855439088638496,0.85,3,7
-0.6791774888236638,0.85,3,8
-0.6809361786672501,0.85,3,9
-0.6822057211652615,0.85,3,10
