loglikelihood,system,sessions,trial
-0.5832712319299995,BM25,56,7
-0.5825677707942887,BM25,57,7
-0.5818408950571123,BM25,58,7
-0.581260637957133,BM25,59,7
-0.583157031324522,BM25,60,7
-0.5826602375995157,BM25,61,7
-0.5799280910739875,BM25,62,7
-0.5791294194017532,BM25,63,7
-0.5784002860184655,BM25,64,7
-0.5816902228703771,BM25,65,7
-0.5794467674616878,BM25,66,7
-0.5777146937547453,BM25,67,7
-0.5790968356637969,BM25,68,7
-0.5768536308833655,BM25,69,7
-0.5780601663577645,BM25,70,7
-0.5772902132484654,BM25,71,7
-0.5745550353730068,BM25,72,7
-0.5781402979437128,BM25,73,7
-0.5777385451597803,BM25,74,7
-0.5819378709748018,BM25,75,7
-0.5809449043078483,BM25,76,7
-0.5761928114476229,BM25,77,7
-0.5783633551757488,BM25,78,7
-0.5740395916163763,BM25,79,7
-0.5765459734017367,BM25,80,7
-0.5754083926568784,BM25,81,7
-0.5735591059122043,BM25,82,7
-0.5760807966074493,BM25,83,7
-0.5768950080033609,BM25,84,7
-0.5742810924152266,BM25,85,7
-0.5742788078153576,BM25,86,7
-0.5768754557563451,BM25,87,7
-0.570224190781643,BM25,88,7
-0.573491326365755,BM25,89,7
-0.571655733447672,BM25,90,7
-0.5751239978685347,BM25,91,7
-0.5752984584280496,BM25,92,7
-0.5715479272782216,BM25,93,7
-0.5716860538993023,BM25,94,7
-0.5720798301332979,BM25,95,7
-0.5729374666256539,BM25,96,7
-0.5735365921485089,BM25,97,7
-0.5725942843373262,BM25,98,7
-0.569459659964206,BM25,99,7
-0.5724463071793975,BM25,100,7
-0.680201487299615,LemurTF_IDF,1,7
-0.6683997468124029,LemurTF_IDF,2,7
-0.6607890122119817,LemurTF_IDF,3,7
-0.6550607844960437,LemurTF_IDF,4,7
-0.6467823929325,LemurTF_IDF,5,7
-0.6421532537882849,LemurTF_IDF,6,7
-0.6373905334019472,LemurTF_IDF,7,7
-0.6375335722242687,LemurTF_IDF,8,7
-0.6291422448875774,LemurTF_IDF,9,7
-0.6236809379060295,LemurTF_IDF,10,7
-0.6284066305082988,LemurTF_IDF,11,7
-0.6189657811743488,LemurTF_IDF,12,7
-0.6167791986403237,LemurTF_IDF,13,7
-0.6226135101390013,LemurTF_IDF,14,7
-0.6186631653456274,LemurTF_IDF,15,7
-0.6140336325319667,LemurTF_IDF,16,7
-0.6122645878707734,LemurTF_IDF,17,7
-0.6157255571879261,LemurTF_IDF,18,7
-0.6129197453680981,LemurTF_IDF,19,7
-0.6070194441940149,LemurTF_IDF,20,7
-0.6084628894849902,LemurTF_IDF,21,7
-0.6125436431819438,LemurTF_IDF,22,7
-0.5965428769182883,LemurTF_IDF,23,7
-0.5939282190720542,LemurTF_IDF,24,7
-0.6079606439629024,LemurTF_IDF,25,7
-0.5977916779083249,LemurTF_IDF,26,7
-0.5920462395154046,LemurTF_IDF,27,7
-0.59411830606763,LemurTF_IDF,28,7
-0.6005716598342956,LemurTF_IDF,29,7
-0.5937485216826696,LemurTF_IDF,30,7
-0.5939825149825879,LemurTF_IDF,31,7
-0.5946364991058244,LemurTF_IDF,32,7
-0.5917238470510778,LemurTF_IDF,33,7
-0.5968275624163699,LemurTF_IDF,34,7
-0.5922278077284587,LemurTF_IDF,35,7
-0.5947188055522167,LemurTF_IDF,36,7
-0.591404539901867,LemurTF_IDF,37,7
-0.5863539973161671,LemurTF_IDF,38,7
-0.5896335671015865,LemurTF_IDF,39,7
-0.5939197099138367,LemurTF_IDF,40,7
-0.5863700114760408,LemurTF_IDF,41,7
-0.5862284476632629,LemurTF_IDF,42,7
-0.5879640291576458,LemurTF_IDF,43,7
-0.5927764826339426,LemurTF_IDF,44,7
-0.5856072812338654,LemurTF_IDF,45,7
-0.5827953543988358,LemurTF_IDF,46,7
-0.5821086849545679,LemurTF_IDF,47,7
-0.5789775475439866,LemurTF_IDF,48,7
-0.5857166343265359,LemurTF_IDF,49,7
-0.5830017034415088,LemurTF_IDF,50,7
-0.5807692291853963,LemurTF_IDF,51,7
-0.5840007831870182,LemurTF_IDF,52,7
-0.5785798942206555,LemurTF_IDF,53,7
-0.5849797396519223,LemurTF_IDF,54,7
-0.5817051162908814,LemurTF_IDF,55,7
-0.579379393939336,LemurTF_IDF,56,7
-0.5793468057926934,LemurTF_IDF,57,7
-0.5784893582270838,LemurTF_IDF,58,7
-0.577214542095991,LemurTF_IDF,59,7
-0.5795352653095239,LemurTF_IDF,60,7
-0.577906129316746,LemurTF_IDF,61,7
-0.576159854879003,LemurTF_IDF,62,7
-0.5751409276863401,LemurTF_IDF,63,7
-0.5746287343686884,LemurTF_IDF,64,7
-0.5774845971316303,LemurTF_IDF,65,7
-0.5756247639082658,LemurTF_IDF,66,7
-0.5739114074627094,LemurTF_IDF,67,7
-0.5751699367178811,LemurTF_IDF,68,7
-0.5729046545791869,LemurTF_IDF,69,7
-0.5735467854094249,LemurTF_IDF,70,7
-0.5729300194227857,LemurTF_IDF,71,7
-0.5706767773487184,LemurTF_IDF,72,7
-0.5743961490671896,LemurTF_IDF,73,7
-0.5739352498394162,LemurTF_IDF,74,7
-0.5780810129191016,LemurTF_IDF,75,7
-0.5769203981561019,LemurTF_IDF,76,7
-0.5723599824498617,LemurTF_IDF,77,7
-0.57447814439147,LemurTF_IDF,78,7
-0.5701975407997626,LemurTF_IDF,79,7
-0.5726506457334433,LemurTF_IDF,80,7
-0.5715221028607054,LemurTF_IDF,81,7
-0.5696751749648684,LemurTF_IDF,82,7
-0.5720717808048864,LemurTF_IDF,83,7
-0.5729816013207539,LemurTF_IDF,84,7
-0.5703940865800312,LemurTF_IDF,85,7
-0.5703733305037029,LemurTF_IDF,86,7
-0.5729557652149314,LemurTF_IDF,87,7
-0.5662819451081229,LemurTF_IDF,88,7
-0.5695049988575247,LemurTF_IDF,89,7
-0.5677782103007564,LemurTF_IDF,90,7
-0.571183601714315,LemurTF_IDF,91,7
-0.5714163882624733,LemurTF_IDF,92,7
-0.5675381428719035,LemurTF_IDF,93,7
-0.5677054720087866,LemurTF_IDF,94,7
-0.568138620915195,LemurTF_IDF,95,7
-0.568994389278056,LemurTF_IDF,96,7
-0.5695560144023883,LemurTF_IDF,97,7
-0.5686667744829796,LemurTF_IDF,98,7
-0.56556426827809,LemurTF_IDF,99,7
-0.5685221952879825,LemurTF_IDF,100,7
-0.6852359235675213,Baseline,1,7
-0.6783383293453676,Baseline,2,7
-0.6774948989642529,Baseline,3,7
-0.6732333166271202,Baseline,4,7
-0.6702383832253415,Baseline,5,7
-0.6626775838993266,Baseline,6,7
-0.6621435081783267,Baseline,7,7
-0.6628855566050905,Baseline,8,7
-0.6536102850070886,Baseline,9,7
-0.6572264595428297,Baseline,10,7
-0.6542565456049012,Baseline,11,7
-0.6480549635405467,Baseline,12,7
-0.6494360301353328,Baseline,13,7
-0.6480969664426385,Baseline,14,7
-0.6471483998300357,Baseline,15,7
-0.6453026006552379,Baseline,16,7
-0.6482581823338237,Baseline,17,7
-0.6475118770558675,Baseline,18,7
-0.6454833853535259,Baseline,19,7
-0.6398008621278692,Baseline,20,7
-0.6403811331822237,Baseline,21,7
-0.6408765358082016,Baseline,22,7
-0.6383458971823874,Baseline,23,7
-0.6418537941052838,Baseline,24,7
-0.6420191964677369,Baseline,25,7
-0.6360831866725845,Baseline,26,7
-0.6406835233840799,Baseline,27,7
-0.6354339777242428,Baseline,28,7
-0.6319621931291535,Baseline,29,7
-0.6283190815445394,Baseline,30,7
-0.6330491527131489,Baseline,31,7
-0.6301740651504154,Baseline,32,7
-0.6354586161151942,Baseline,33,7
-0.6327336027220161,Baseline,34,7
-0.630518305592047,Baseline,35,7
-0.6313184271552852,Baseline,36,7
-0.6283777605910252,Baseline,37,7
-0.6287284978245915,Baseline,38,7
-0.628849176670886,Baseline,39,7
-0.6357538089950644,Baseline,40,7
-0.6294948059505195,Baseline,41,7
-0.6269234227244241,Baseline,42,7
-0.6264807633097205,Baseline,43,7
-0.62738001443874,Baseline,44,7
-0.6300078551552493,Baseline,45,7
-0.6268901284981524,Baseline,46,7
-0.6257300022293546,Baseline,47,7
-0.6255860468455702,Baseline,48,7
-0.6262061427286378,Baseline,49,7
-0.6241470644950722,Baseline,50,7
-0.6256562051594851,Baseline,51,7
-0.6267014625584646,Baseline,52,7
-0.6242415603110393,Baseline,53,7
-0.62536706315633,Baseline,54,7
-0.6231865800755342,Baseline,55,7
-0.6231345659235051,Baseline,56,7
-0.6205621891119704,Baseline,57,7
-0.6228139066583454,Baseline,58,7
-0.6231034988159326,Baseline,59,7
-0.6265031426934814,Baseline,60,7
-0.624072918624044,Baseline,61,7
-0.6218415921978812,Baseline,62,7
-0.6231130553816409,Baseline,63,7
-0.622422550173569,Baseline,64,7
-0.6224050150885073,Baseline,65,7
-0.6208632522007516,Baseline,66,7
-0.619068052998993,Baseline,67,7
-0.6201171807357932,Baseline,68,7
-0.6194061396353543,Baseline,69,7
-0.6207754307019895,Baseline,70,7
-0.6196573155688091,Baseline,71,7
-0.6188018611053624,Baseline,72,7
-0.619784917360453,Baseline,73,7
-0.6203693453932378,Baseline,74,7
-0.619763560117336,Baseline,75,7
-0.6197515304100285,Baseline,76,7
-0.6187103762092111,Baseline,77,7
-0.6184902786348012,Baseline,78,7
-0.6195753875859963,Baseline,79,7
-0.618462111170168,Baseline,80,7
-0.6177914220235375,Baseline,81,7
-0.6202743215701869,Baseline,82,7
-0.6174716067003947,Baseline,83,7
-0.6174461683213008,Baseline,84,7
-0.6184677215215012,Baseline,85,7
-0.618354582789208,Baseline,86,7
-0.6180771101230934,Baseline,87,7
-0.616959403912151,Baseline,88,7
-0.6179698254218045,Baseline,89,7
-0.6177638177585212,Baseline,90,7
-0.6164191794880218,Baseline,91,7
-0.6175044050839682,Baseline,92,7
-0.618477308750235,Baseline,93,7
-0.6170180380079079,Baseline,94,7
-0.6161893568165351,Baseline,95,7
-0.6159770505506813,Baseline,96,7
-0.6182144618513917,Baseline,97,7
-0.615944763477739,Baseline,98,7
-0.6172137443314158,Baseline,99,7
-0.6161602866405129,Baseline,100,7
-0.6873935391109096,Tf,1,7
-0.6836672232024148,Tf,2,7
-0.6794484045350397,Tf,3,7
-0.6814757300755806,Tf,4,7
-0.6761468362185334,Tf,5,7
-0.6741793734884236,Tf,6,7
-0.6713740214060355,Tf,7,7
-0.6783671358558021,Tf,8,7
-0.6639479463099183,Tf,9,7
-0.6618081682912267,Tf,10,7
-0.6633480621458989,Tf,11,7
-0.6621211230978424,Tf,12,7
-0.6632251334846526,Tf,13,7
-0.6610592033488403,Tf,14,7
-0.6643872263849826,Tf,15,7
-0.6566660547622465,Tf,16,7
-0.6594124651459977,Tf,17,7
-0.6609987690445219,Tf,18,7
-0.6604413281091597,Tf,19,7
-0.6537867964666572,Tf,20,7
-0.6590584004347003,Tf,21,7
-0.6605055946798,Tf,22,7
-0.6503674955116063,Tf,23,7
-0.6517312629286985,Tf,24,7
-0.6553612245295782,Tf,25,7
-0.6542128597769785,Tf,26,7
-0.6556911458879549,Tf,27,7
-0.6533804305257852,Tf,28,7
-0.6521838288832212,Tf,29,7
-0.6493201227979803,Tf,30,7
-0.6490510892919631,Tf,31,7
-0.6503093339362143,Tf,32,7
-0.6492867969621018,Tf,33,7
-0.6535530989110512,Tf,34,7
-0.6514361974956854,Tf,35,7
-0.6494966329043698,Tf,36,7
-0.6518533942689365,Tf,37,7
-0.647603988924711,Tf,38,7
-0.649983426241483,Tf,39,7
-0.6506454161152789,Tf,40,7
-0.6484676765109214,Tf,41,7
-0.6472467333330251,Tf,42,7
-0.6472093437676445,Tf,43,7
-0.6494125584666233,Tf,44,7
-0.6459168116442606,Tf,45,7
-0.6451183477685772,Tf,46,7
-0.6477092256771843,Tf,47,7
-0.6431350780361966,Tf,48,7
-0.6460949239170883,Tf,49,7
-0.6437653482979061,Tf,50,7
-0.6447948817583778,Tf,51,7
-0.6481645291292035,Tf,52,7
-0.6432025921947745,Tf,53,7
-0.6475732454070162,Tf,54,7
-0.6427970244290482,Tf,55,7
-0.642562223465716,Tf,56,7
-0.6446836477992337,Tf,57,7
-0.644567726219747,Tf,58,7
-0.6449752783951483,Tf,59,7
-0.6434113803254772,Tf,60,7
-0.641978865335315,Tf,61,7
-0.6432655621801808,Tf,62,7
-0.6432133635843111,Tf,63,7
-0.6437033011499562,Tf,64,7
-0.6447156533587534,Tf,65,7
-0.6435006753225235,Tf,66,7
-0.6421115860659901,Tf,67,7
-0.6422215058078475,Tf,68,7
-0.6407036042455426,Tf,69,7
-0.6408592520180081,Tf,70,7
-0.6419566041549005,Tf,71,7
-0.6404755697179972,Tf,72,7
-0.6409371651280286,Tf,73,7
-0.6398094607257557,Tf,74,7
-0.641331983349074,Tf,75,7
-0.6423383114744006,Tf,76,7
-0.6397903558119399,Tf,77,7
-0.6409995867616907,Tf,78,7
-0.6399911207183855,Tf,79,7
-0.6414934047518239,Tf,80,7
-0.640767248629378,Tf,81,7
-0.6398819684309613,Tf,82,7
-0.6396696995600333,Tf,83,7
-0.6401531651788912,Tf,84,7
-0.6383104584144897,Tf,85,7
-0.6397921330623727,Tf,86,7
-0.6406496233069185,Tf,87,7
-0.639822044184776,Tf,88,7
-0.6396652228439237,Tf,89,7
-0.639666671364777,Tf,90,7
-0.6395239482754616,Tf,91,7
-0.6385215307738832,Tf,92,7
-0.6399910912440697,Tf,93,7
-0.6395744192491802,Tf,94,7
-0.6393880881177666,Tf,95,7
-0.6400311783934652,Tf,96,7
-0.6395679386114704,Tf,97,7
-0.6397212424458647,Tf,98,7
-0.6395018753148058,Tf,99,7
-0.6391255806797591,Tf,100,7
-0.6917087701976865,Dl,1,7
-0.6868385015160736,Dl,2,7
-0.6878182867028982,Dl,3,7
-0.6882119779948903,Dl,4,7
-0.685751590269937,Dl,5,7
-0.679680749524188,Dl,6,7
-0.6836538375369794,Dl,7,7
-0.6789737216686451,Dl,8,7
-0.6795110886289202,Dl,9,7
-0.6790242284369389,Dl,10,7
-0.6785772090932034,Dl,11,7
-0.6735733591694681,Dl,12,7
-0.6744880761303511,Dl,13,7
-0.6743164205345473,Dl,14,7
-0.6749929294895101,Dl,15,7
-0.674345608801917,Dl,16,7
-0.6738101098742688,Dl,17,7
-0.6716399214460129,Dl,18,7
-0.673480190269479,Dl,19,7
-0.6702358844745088,Dl,20,7
-0.671475471751564,Dl,21,7
-0.669352189174469,Dl,22,7
-0.6706838778243667,Dl,23,7
-0.6720678328037456,Dl,24,7
-0.6709439148475718,Dl,25,7
-0.6662506745305838,Dl,26,7
-0.6688125457479501,Dl,27,7
-0.6673217605847707,Dl,28,7
-0.6675339783247665,Dl,29,7
-0.6622719111464559,Dl,30,7
-0.6696136745094372,Dl,31,7
-0.6657094651292716,Dl,32,7
-0.668149522706451,Dl,33,7
-0.6662837454807942,Dl,34,7
-0.6653549706895314,Dl,35,7
-0.6662970630762521,Dl,36,7
-0.6655825444271637,Dl,37,7
-0.6629147321613982,Dl,38,7
-0.6649218384165826,Dl,39,7
-0.6682873631275988,Dl,40,7
-0.6637491390807178,Dl,41,7
-0.6642795223982307,Dl,42,7
-0.6626027486124073,Dl,43,7
-0.661733898657773,Dl,44,7
-0.6661434456414139,Dl,45,7
-0.6623473209997417,Dl,46,7
-0.662800581224598,Dl,47,7
-0.6635558976654677,Dl,48,7
-0.6644680886866761,Dl,49,7
-0.6621102293952309,Dl,50,7
-0.6641222925896542,Dl,51,7
-0.6626497042458594,Dl,52,7
-0.6627130836105157,Dl,53,7
-0.6628603896594946,Dl,54,7
-0.6623952689510171,Dl,55,7
-0.6621155064386541,Dl,56,7
-0.6605481694021347,Dl,57,7
-0.6611745184365814,Dl,58,7
-0.6618564941934333,Dl,59,7
-0.6643714402420664,Dl,60,7
-0.6598961090864,Dl,61,7
-0.6611199627967184,Dl,62,7
-0.6614444778691111,Dl,63,7
-0.6606809729454873,Dl,64,7
-0.6632478716298105,Dl,65,7
-0.6612076727531162,Dl,66,7
-0.6590779004025629,Dl,67,7
-0.6602481442434991,Dl,68,7
-0.660486344016498,Dl,69,7
-0.6596835783553134,Dl,70,7
-0.6610969969560688,Dl,71,7
-0.6590503917103988,Dl,72,7
-0.6602195498922537,Dl,73,7
-0.660991468015631,Dl,74,7
-0.6594584422778536,Dl,75,7
-0.6594930288817643,Dl,76,7
-0.6589691903675456,Dl,77,7
-0.6588801506080416,Dl,78,7
-0.6600566039979388,Dl,79,7
-0.6592499490050617,Dl,80,7
-0.6585909671802995,Dl,81,7
-0.6604263377511445,Dl,82,7
-0.6581137759601527,Dl,83,7
-0.6589300329952273,Dl,84,7
-0.6583336875472644,Dl,85,7
-0.6590142171383228,Dl,86,7
-0.6594836866580553,Dl,87,7
-0.6582058942222772,Dl,88,7
-0.6593720948985873,Dl,89,7
-0.6591198030291672,Dl,90,7
-0.6579343359324336,Dl,91,7
-0.6578267184458685,Dl,92,7
-0.6589136963927115,Dl,93,7
-0.6582098554451074,Dl,94,7
-0.6577415348098019,Dl,95,7
-0.6575494212744302,Dl,96,7
-0.659138009264635,Dl,97,7
-0.6576663051017217,Dl,98,7
-0.6580758746822264,Dl,99,7
-0.6578463284404638,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6924279753788158,Null,2,7
-0.6924279753788158,Null,3,7
-0.6924279753788158,Null,4,7
-0.6931471805599453,Null,5,7
-0.6921335177896749,Null,6,7
-0.6921335177896749,Null,7,7
-0.6918701165005303,Null,8,7
-0.691972171486831,Null,9,7
-0.6918701165005303,Null,10,7
-0.6917996893081135,Null,11,7
-0.6917996893081135,Null,12,7
-0.6921335177896749,Null,13,7
-0.691972171486831,Null,14,7
-0.6917996893081135,Null,15,7
-0.6917481410901067,Null,16,7
-0.6917481410901067,Null,17,7
-0.6918701165005303,Null,18,7
-0.6916525880580562,Null,19,7
-0.6918701165005303,Null,20,7
-0.691972171486831,Null,21,7
-0.6917481410901067,Null,22,7
-0.6916525880580562,Null,23,7
-0.6917481410901067,Null,24,7
-0.6917996893081135,Null,25,7
-0.6916525880580562,Null,26,7
-0.6916525880580562,Null,27,7
-0.6917481410901067,Null,28,7
-0.6915995825389298,Null,29,7
-0.6916318410510195,Null,30,7
-0.6917087701976864,Null,31,7
-0.69167771389769,Null,32,7
-0.6916144193777293,Null,33,7
-0.6915867947872628,Null,34,7
-0.6915756589113894,Null,35,7
-0.6917481410901067,Null,36,7
-0.6915995825389298,Null,37,7
-0.6915995825389298,Null,38,7
-0.6915995825389298,Null,39,7
-0.6916318410510195,Null,40,7
-0.6915995825389298,Null,41,7
-0.6915867947872628,Null,42,7
-0.6915572086431453,Null,43,7
-0.6915756589113894,Null,44,7
-0.6915867947872628,Null,45,7
-0.6915867947872628,Null,46,7
-0.6915425458445144,Null,47,7
-0.6915867947872628,Null,48,7
-0.6915756589113894,Null,49,7
-0.6915756589113894,Null,50,7
-0.6915756589113894,Null,51,7
-0.6915658741630866,Null,52,7
-0.6915658741630866,Null,53,7
-0.6915425458445144,Null,54,7
-0.6915572086431453,Null,55,7
-0.691536288018969,Null,56,7
-0.6915254420149725,Null,57,7
-0.6915425458445144,Null,58,7
-0.6915425458445144,Null,59,7
-0.6915306126476326,Null,60,7
-0.6915425458445144,Null,61,7
-0.6915306126476326,Null,62,7
-0.6915494806617211,Null,63,7
-0.6915756589113894,Null,64,7
-0.6915494806617211,Null,65,7
-0.6915756589113894,Null,66,7
-0.6915425458445144,Null,67,7
-0.6915306126476326,Null,68,7
-0.6915254420149725,Null,69,7
-0.6915123643914287,Null,70,7
-0.6915207116445925,Null,71,7
-0.6915254420149725,Null,72,7
-0.6915207116445925,Null,73,7
-0.6915086634285026,Null,74,7
-0.6915020409080737,Null,75,7
-0.6915123643914287,Null,76,7
-0.6915020409080737,Null,77,7
-0.691516367594846,Null,78,7
-0.6915052317189726,Null,79,7
-0.6914990664877346,Null,80,7
-0.6915020409080737,Null,81,7
-0.6915052317189726,Null,82,7
-0.691516367594846,Null,83,7
-0.6915020409080737,Null,84,7
-0.691496287165603,Null,85,7
-0.6915086634285026,Null,86,7
-0.6915086634285026,Null,87,7
-0.6915052317189726,Null,88,7
-0.691496287165603,Null,89,7
-0.691496287165603,Null,90,7
-0.6914990664877346,Null,91,7
-0.6914990664877346,Null,92,7
-0.691496287165603,Null,93,7
-0.6914990664877346,Null,94,7
-0.6914936843543319,Null,95,7
-0.691496287165603,Null,96,7
-0.691496287165603,Null,97,7
-0.6914936843543319,Null,98,7
-0.6914912417552123,Null,99,7
-0.6914912417552123,Null,100,7
-0.6714407351232141,XSqrA_M,1,8
-0.6631672653747576,XSqrA_M,2,8
-0.6454227243550819,XSqrA_M,3,8
-0.6569267637337404,XSqrA_M,4,8
-0.6377226835878341,XSqrA_M,5,8
-0.6368857517794185,XSqrA_M,6,8
-0.6313370425928582,XSqrA_M,7,8
-0.6324636454293162,XSqrA_M,8,8
-0.6259294112440102,XSqrA_M,9,8
-0.622793767757518,XSqrA_M,10,8
-0.6092195151605664,XSqrA_M,11,8
-0.6155634557003152,XSqrA_M,12,8
-0.611835818571549,XSqrA_M,13,8
-0.6015996203827162,XSqrA_M,14,8
-0.6010039086492934,XSqrA_M,15,8
-0.5999374970565805,XSqrA_M,16,8
-0.6073400986968103,XSqrA_M,17,8
-0.601933517532933,XSqrA_M,18,8
-0.6099458587994601,XSqrA_M,19,8
-0.5908458285663403,XSqrA_M,20,8
-0.5907801302491789,XSqrA_M,21,8
-0.5898892107253083,XSqrA_M,22,8
-0.5889044950052755,XSqrA_M,23,8
-0.5849381256124213,XSqrA_M,24,8
-0.5897838126123136,XSqrA_M,25,8
-0.5843142169690252,XSqrA_M,26,8
-0.5935204981553344,XSqrA_M,27,8
-0.5865604384785732,XSqrA_M,28,8
-0.585920631454235,XSqrA_M,29,8
-0.5841781087869953,XSqrA_M,30,8
-0.5844300023058009,XSqrA_M,31,8
-0.5758674216681173,XSqrA_M,32,8
-0.581653526387585,XSqrA_M,33,8
-0.5794731421992393,XSqrA_M,34,8
-0.579906806228092,XSqrA_M,35,8
-0.5820701529923897,XSqrA_M,36,8
-0.5785968394396896,XSqrA_M,37,8
-0.5756978093839062,XSqrA_M,38,8
-0.5820883252948514,XSqrA_M,39,8
-0.5754108212741497,XSqrA_M,40,8
-0.5779326152944385,XSqrA_M,41,8
-0.5767910586583954,XSqrA_M,42,8
-0.5742433467045542,XSqrA_M,43,8
-0.5655588404795846,XSqrA_M,44,8
-0.5727749944343015,XSqrA_M,45,8
-0.5753637742194087,XSqrA_M,46,8
-0.5667857927724456,XSqrA_M,47,8
-0.5673439134744908,XSqrA_M,48,8
-0.5693214128123566,XSqrA_M,49,8
-0.5713082186173797,XSqrA_M,50,8
-0.5674845769076663,XSqrA_M,51,8
-0.5714826077676205,XSqrA_M,52,8
-0.5649235281651832,XSqrA_M,53,8
-0.5675543417189787,XSqrA_M,54,8
-0.5698638179043238,XSqrA_M,55,8
-0.5684045298333696,XSqrA_M,56,8
-0.5665773162306602,XSqrA_M,57,8
-0.5664012813044481,XSqrA_M,58,8
-0.5620471777430193,XSqrA_M,59,8
-0.566144490194145,XSqrA_M,60,8
-0.5668662555572508,XSqrA_M,61,8
-0.5606416541016188,XSqrA_M,62,8
-0.5650093118721253,XSqrA_M,63,8
-0.5635423384217533,XSqrA_M,64,8
-0.5637881116868925,XSqrA_M,65,8
-0.5631626268629677,XSqrA_M,66,8
-0.5608145285813815,XSqrA_M,67,8
-0.561672447745038,XSqrA_M,68,8
-0.5619862141621285,XSqrA_M,69,8
-0.557743272106664,XSqrA_M,70,8
-0.5634220519013532,XSqrA_M,71,8
-0.5594135574512397,XSqrA_M,72,8
-0.5601408938283117,XSqrA_M,73,8
-0.5600632788048961,XSqrA_M,74,8
-0.5600751595370453,XSqrA_M,75,8
-0.5610478476479426,XSqrA_M,76,8
-0.5590183614562242,XSqrA_M,77,8
-0.5558615031448422,XSqrA_M,78,8
-0.5567755158894713,XSqrA_M,79,8
-0.5556929785920823,XSqrA_M,80,8
-0.5558308780151906,XSqrA_M,81,8
-0.5574123485621915,XSqrA_M,82,8
-0.5536437183142161,XSqrA_M,83,8
-0.5554024550389822,XSqrA_M,84,8
-0.5577479582352904,XSqrA_M,85,8
-0.5565485240065493,XSqrA_M,86,8
-0.5582053680758851,XSqrA_M,87,8
-0.5560582212814835,XSqrA_M,88,8
-0.5555499956416555,XSqrA_M,89,8
-0.5535108739074207,XSqrA_M,90,8
-0.5563415428373019,XSqrA_M,91,8
-0.5553180552587829,XSqrA_M,92,8
-0.5565199726891887,XSqrA_M,93,8
-0.5577336881582544,XSqrA_M,94,8
-0.5547848856635894,XSqrA_M,95,8
-0.5536769874777765,XSqrA_M,96,8
-0.5520197567821723,XSqrA_M,97,8
-0.5530104307106934,XSqrA_M,98,8
-0.5551041748858812,XSqrA_M,99,8
-0.552267836810145,XSqrA_M,100,8
-0.6750367610288615,BM25,1,8
-0.6667632912804048,BM25,2,8
-0.6549676155960545,BM25,3,8
-0.662448060193628,BM25,4,8
-0.6463836305674965,BM25,5,8
-0.6454790928501136,BM25,6,8
-0.6406861384536537,BM25,7,8
-0.6433532066386711,BM25,8,8
-0.6368694792216589,BM25,9,8
-0.6318235637899627,BM25,10,8
-0.622779216634375,BM25,11,8
-0.62669792098134,BM25,12,8
-0.6254481097130773,BM25,13,8
-0.6131205038130222,BM25,14,8
-0.6181296601106587,BM25,15,8
-0.6115151743426311,BM25,16,8
-0.6202674906043736,BM25,17,8
-0.6184640210693689,BM25,18,8
-0.6233473231473377,BM25,19,8
-0.6051986082875948,BM25,20,8
-0.6072567374244559,BM25,21,8
-0.6037562765682332,BM25,22,8
-0.6034225024026039,BM25,23,8
-0.6023445187393357,BM25,24,8
-0.6035576638960527,BM25,25,8
-0.6011275851176623,BM25,26,8
-0.6072813880702669,BM25,27,8
-0.6023978508244292,BM25,28,8
-0.6020979855507456,BM25,29,8
-0.5997487254066881,BM25,30,8
-0.6001067801888345,BM25,31,8
-0.592941954311309,BM25,32,8
-0.596882099222082,BM25,33,8
-0.5950847445168691,BM25,34,8
-0.5959494214006217,BM25,35,8
-0.5966144812977866,BM25,36,8
-0.5984385415356315,BM25,37,8
-0.5943775389860976,BM25,38,8
-0.5985219573658801,BM25,39,8
-0.5903802900181131,BM25,40,8
-0.5945674719642609,BM25,41,8
-0.5950343475208406,BM25,42,8
-0.5921098991819764,BM25,43,8
-0.583698044689591,BM25,44,8
-0.5894847029099994,BM25,45,8
-0.5940988915137215,BM25,46,8
-0.5822172544881864,BM25,47,8
-0.5841049701450711,BM25,48,8
-0.5862835638609204,BM25,49,8
-0.5858921871196199,BM25,50,8
-0.5846881537811883,BM25,51,8
-0.5898270361161398,BM25,52,8
-0.5804572298450438,BM25,53,8
-0.5861424228824793,BM25,54,8
-0.5868318756643,BM25,55,8
-0.5833483832285208,BM25,56,8
-0.5826094520095457,BM25,57,8
-0.5849241721974565,BM25,58,8
-0.5818776843689684,BM25,59,8
-0.5818083450522629,BM25,60,8
-0.5838515221216154,BM25,61,8
-0.5781237089061595,BM25,62,8
-0.5814932600933391,BM25,63,8
-0.5808433392291279,BM25,64,8
-0.5824183244800085,BM25,65,8
-0.5796845625622475,BM25,66,8
-0.5786520352332759,BM25,67,8
-0.5799320102254704,BM25,68,8
-0.5802673467627313,BM25,69,8
-0.5763465285746541,BM25,70,8
-0.5809271462362047,BM25,71,8
-0.5780148697144083,BM25,72,8
-0.5801780002890524,BM25,73,8
