loglikelihood,system,sessions,trial
-0.6540322768240135,Dl,75,6
-0.6536821173559687,Dl,76,6
-0.6533324358360052,Dl,77,6
-0.654391046414983,Dl,78,6
-0.6533763004451714,Dl,79,6
-0.6533122417186117,Dl,80,6
-0.653330014025375,Dl,81,6
-0.6529975766585975,Dl,82,6
-0.6534499243482186,Dl,83,6
-0.6530536387348578,Dl,84,6
-0.6533559316187139,Dl,85,6
-0.65227309466445,Dl,86,6
-0.6525783548242154,Dl,87,6
-0.6527816582565318,Dl,88,6
-0.6528397598180716,Dl,89,6
-0.6533084468998787,Dl,90,6
-0.6532270178924066,Dl,91,6
-0.6528742416455985,Dl,92,6
-0.6528702839974251,Dl,93,6
-0.652775682700919,Dl,94,6
-0.6532183321131046,Dl,95,6
-0.6531366885005319,Dl,96,6
-0.6528222353701483,Dl,97,6
-0.6526942520623611,Dl,98,6
-0.6531011837626314,Dl,99,6
-0.6532574133755749,Dl,100,6
-0.6931471805599446,Null,1,6
-0.6931471805599446,Null,2,6
-0.6928594984874928,Null,3,6
-0.6927417154518365,Null,4,6
-0.692677176930699,Null,5,6
-0.6928594984874928,Null,6,6
-0.6927417154518365,Null,7,6
-0.6926363549361787,Null,8,6
-0.6928594984874928,Null,9,6
-0.692608184059212,Null,10,6
-0.6926363549361787,Null,11,6
-0.6926363549361787,Null,12,6
-0.692608184059212,Null,13,6
-0.692608184059212,Null,14,6
-0.692677176930699,Null,15,6
-0.692608184059212,Null,16,6
-0.6926363549361787,Null,17,6
-0.6928594984874928,Null,18,6
-0.6925875647720092,Null,19,6
-0.692608184059212,Null,20,6
-0.6925593938950425,Null,21,6
-0.6926363549361787,Null,22,6
-0.692608184059212,Null,23,6
-0.692608184059212,Null,24,6
-0.6925593938950425,Null,25,6
-0.6925410447563743,Null,26,6
-0.6925593938950425,Null,27,6
-0.6925281413515384,Null,28,6
-0.6925281413515384,Null,29,6
-0.6925493435591891,Null,30,6
-0.6925410447563743,Null,31,6
-0.6925410447563743,Null,32,6
-0.6925410447563743,Null,33,6
-0.6925493435591891,Null,34,6
-0.6925410447563743,Null,35,6
-0.6925230262508717,Null,36,6
-0.6925340760870583,Null,37,6
-0.6925185719005224,Null,38,6
-0.6925493435591891,Null,39,6
-0.6925340760870583,Null,40,6
-0.6925185719005224,Null,41,6
-0.6925281413515384,Null,42,6
-0.6925146580012012,Null,43,6
-0.6925230262508717,Null,44,6
-0.6925053266737723,Null,45,6
-0.6925053266737723,Null,46,6
-0.6925111917932247,Null,47,6
-0.6925185719005224,Null,48,6
-0.6925230262508717,Null,49,6
-0.6925111917932247,Null,50,6
-0.692508100600655,Null,51,6
-0.6925146580012012,Null,52,6
-0.6925053266737723,Null,53,6
-0.6925185719005224,Null,54,6
-0.6925111917932247,Null,55,6
-0.6925005533950196,Null,56,6
-0.6925185719005224,Null,57,6
-0.6925028235435542,Null,58,6
-0.6925028235435542,Null,59,6
-0.692508100600655,Null,60,6
-0.6925028235435542,Null,61,6
-0.6925005533950196,Null,62,6
-0.6925005533950196,Null,63,6
-0.6924984851419554,Null,64,6
-0.6924965929938035,Null,65,6
-0.6924984851419554,Null,66,6
-0.692493254092538,Null,67,6
-0.6924984851419554,Null,68,6
-0.6925053266737723,Null,69,6
-0.6924917737073676,Null,70,6
-0.6924917737073676,Null,71,6
-0.6924917737073676,Null,72,6
-0.6924965929938035,Null,73,6
-0.6924965929938035,Null,74,6
-0.692494855373905,Null,75,6
-0.692494855373905,Null,76,6
-0.6924965929938035,Null,77,6
-0.6924904010235556,Null,78,6
-0.692494855373905,Null,79,6
-0.6924904010235556,Null,80,6
-0.692493254092538,Null,81,6
-0.6924917737073676,Null,82,6
-0.692493254092538,Null,83,6
-0.692489124699196,Null,84,6
-0.6924857820776993,Null,85,6
-0.692489124699196,Null,86,6
-0.6924879349310603,Null,87,6
-0.6924879349310603,Null,88,6
-0.6924857820776993,Null,89,6
-0.6924917737073676,Null,90,6
-0.6924857820776993,Null,91,6
-0.6924868232022077,Null,92,6
-0.6924868232022077,Null,93,6
-0.6924848050380514,Null,94,6
-0.6924857820776993,Null,95,6
-0.6924857820776993,Null,96,6
-0.6924857820776993,Null,97,6
-0.6924848050380514,Null,98,6
-0.6924848050380514,Null,99,6
-0.6924848050380514,Null,100,6
-0.6777957987177226,XSqrA_M,1,7
-0.6627956778500949,XSqrA_M,2,7
-0.6602875524840247,XSqrA_M,3,7
-0.6524938340584999,XSqrA_M,4,7
-0.6422902348606292,XSqrA_M,5,7
-0.645296132627422,XSqrA_M,6,7
-0.6319698002110357,XSqrA_M,7,7
-0.631464571925394,XSqrA_M,8,7
-0.6213549304807244,XSqrA_M,9,7
-0.6156173643214848,XSqrA_M,10,7
-0.6192294947365995,XSqrA_M,11,7
-0.6125548506857743,XSqrA_M,12,7
-0.611926720139494,XSqrA_M,13,7
-0.6124032520555722,XSqrA_M,14,7
-0.6137551783779253,XSqrA_M,15,7
-0.6060688153349231,XSqrA_M,16,7
-0.6052480188375011,XSqrA_M,17,7
-0.6104423498331218,XSqrA_M,18,7
-0.6059834992850767,XSqrA_M,19,7
-0.5998746692919913,XSqrA_M,20,7
-0.6011816534865455,XSqrA_M,21,7
-0.599411220917842,XSqrA_M,22,7
-0.5941268146991778,XSqrA_M,23,7
-0.5898977044992899,XSqrA_M,24,7
-0.5939648753007816,XSqrA_M,25,7
-0.591049980276058,XSqrA_M,26,7
-0.5871035682313397,XSqrA_M,27,7
-0.5864951774956467,XSqrA_M,28,7
-0.5874120589379934,XSqrA_M,29,7
-0.5848427987001451,XSqrA_M,30,7
-0.5834517809708634,XSqrA_M,31,7
-0.5856745468227947,XSqrA_M,32,7
-0.5826841024276326,XSqrA_M,33,7
-0.5887512232296089,XSqrA_M,34,7
-0.5823618804613694,XSqrA_M,35,7
-0.5847626968479068,XSqrA_M,36,7
-0.5809066489978505,XSqrA_M,37,7
-0.5801695800752791,XSqrA_M,38,7
-0.5814116574940671,XSqrA_M,39,7
-0.5812883823723325,XSqrA_M,40,7
-0.5784972084367084,XSqrA_M,41,7
-0.5761690347234291,XSqrA_M,42,7
-0.5776929101977589,XSqrA_M,43,7
-0.5784996298367325,XSqrA_M,44,7
-0.5766091147606107,XSqrA_M,45,7
-0.5764869173947061,XSqrA_M,46,7
-0.5763118595985863,XSqrA_M,47,7
-0.5724337403233825,XSqrA_M,48,7
-0.5770886172172491,XSqrA_M,49,7
-0.5740177548974856,XSqrA_M,50,7
-0.5739553352974539,XSqrA_M,51,7
-0.5742811864204993,XSqrA_M,52,7
-0.5724992110104339,XSqrA_M,53,7
-0.5745821048507018,XSqrA_M,54,7
-0.5719793994318211,XSqrA_M,55,7
-0.5717824665309353,XSqrA_M,56,7
-0.57241992624181,XSqrA_M,57,7
-0.5706115618834345,XSqrA_M,58,7
-0.5708835024241196,XSqrA_M,59,7
-0.5726280101780997,XSqrA_M,60,7
-0.5715703017077911,XSqrA_M,61,7
-0.5704103770258397,XSqrA_M,62,7
-0.5698599868168522,XSqrA_M,63,7
-0.5691879563113263,XSqrA_M,64,7
-0.5710610263490224,XSqrA_M,65,7
-0.5706292300693406,XSqrA_M,66,7
-0.5682504697976155,XSqrA_M,67,7
-0.569482589815903,XSqrA_M,68,7
-0.567807534129457,XSqrA_M,69,7
-0.5687080556294078,XSqrA_M,70,7
-0.568406823638448,XSqrA_M,71,7
-0.5673684888612468,XSqrA_M,72,7
-0.5687842057793229,XSqrA_M,73,7
-0.56873593881932,XSqrA_M,74,7
-0.5695496549942356,XSqrA_M,75,7
-0.569877834998726,XSqrA_M,76,7
-0.5686479525465067,XSqrA_M,77,7
-0.5689008135531032,XSqrA_M,78,7
-0.5670665381888246,XSqrA_M,79,7
-0.5675371377500015,XSqrA_M,80,7
-0.5675306341137983,XSqrA_M,81,7
-0.5672127861228617,XSqrA_M,82,7
-0.5689551823439841,XSqrA_M,83,7
-0.5679296061930085,XSqrA_M,84,7
-0.5668432654654187,XSqrA_M,85,7
-0.5674925611949216,XSqrA_M,86,7
-0.5684836602282342,XSqrA_M,87,7
-0.5655211631777177,XSqrA_M,88,7
-0.5670714245494185,XSqrA_M,89,7
-0.5661083729130022,XSqrA_M,90,7
-0.5677007456551801,XSqrA_M,91,7
-0.5677562756315839,XSqrA_M,92,7
-0.5655542456640374,XSqrA_M,93,7
-0.5658010056813502,XSqrA_M,94,7
-0.5665311365174219,XSqrA_M,95,7
-0.5666254121268506,XSqrA_M,96,7
-0.566528021146834,XSqrA_M,97,7
-0.5665148888418577,XSqrA_M,98,7
-0.5654945768074058,XSqrA_M,99,7
-0.5666436968392716,XSqrA_M,100,7
-0.6795218911524333,BM25,1,7
-0.664234088212354,BM25,2,7
-0.6614382807738316,BM25,3,7
-0.6561057524714777,BM25,4,7
-0.648005539939459,BM25,5,7
-0.6480753730236009,BM25,6,7
-0.6377696179207657,BM25,7,7
-0.6339113372401912,BM25,8,7
-0.6280576758712806,BM25,9,7
-0.6233395636359831,BM25,10,7
-0.6257583700759503,BM25,11,7
-0.6189937595435426,BM25,12,7
-0.6184867378698883,BM25,13,7
-0.6196897975237433,BM25,14,7
-0.6197302469395227,BM25,15,7
-0.6125390329242975,BM25,16,7
-0.6112106403527661,BM25,17,7
-0.6167358991032741,BM25,18,7
-0.613392701033262,BM25,19,7
-0.6086383649507373,BM25,20,7
-0.6083395051457968,BM25,21,7
-0.6083926179819822,BM25,22,7
-0.6038445925653055,BM25,23,7
-0.598785198886372,BM25,24,7
-0.6026528275632607,BM25,25,7
-0.600712507173036,BM25,26,7
-0.5955584893252619,BM25,27,7
-0.5966919160478088,BM25,28,7
-0.5993964337193821,BM25,29,7
-0.595736544619997,BM25,30,7
-0.5963227349127074,BM25,31,7
-0.5949288234003547,BM25,32,7
-0.5927059902784322,BM25,33,7
-0.5980436430855968,BM25,34,7
-0.5911726915618574,BM25,35,7
-0.5966190252619353,BM25,36,7
-0.5922758051801781,BM25,37,7
-0.5902377092616115,BM25,38,7
-0.5925004948393275,BM25,39,7
-0.5922849585601595,BM25,40,7
-0.5899385373192316,BM25,41,7
-0.5882571984259302,BM25,42,7
-0.5887075511125022,BM25,43,7
-0.5894368597575146,BM25,44,7
-0.5871729198950367,BM25,45,7
-0.5864336344926079,BM25,46,7
-0.5873477853726432,BM25,47,7
-0.5843227233742218,BM25,48,7
-0.5876180099391531,BM25,49,7
-0.5851382312519452,BM25,50,7
-0.5845720664090072,BM25,51,7
-0.5852412007352122,BM25,52,7
-0.5839105772875783,BM25,53,7
-0.5858516284428749,BM25,54,7
-0.584370497416472,BM25,55,7
-0.5840166174841281,BM25,56,7
-0.5833424532829603,BM25,57,7
-0.5823801867108515,BM25,58,7
-0.5830410312624571,BM25,59,7
-0.5839691471823147,BM25,60,7
-0.5830982386328225,BM25,61,7
-0.582008637728678,BM25,62,7
-0.581322578609943,BM25,63,7
-0.5811134976062097,BM25,64,7
-0.5825259317941774,BM25,65,7
-0.5817475757223303,BM25,66,7
-0.5808994034588829,BM25,67,7
-0.5813337283843429,BM25,68,7
-0.5807961732208597,BM25,69,7
-0.5808090108401828,BM25,70,7
-0.5804265702237448,BM25,71,7
-0.5794770154164379,BM25,72,7
-0.5807239635126153,BM25,73,7
-0.5804972422407318,BM25,74,7
-0.5821277271671995,BM25,75,7
-0.5817575763834758,BM25,76,7
-0.5799402854438315,BM25,77,7
-0.5808215375586417,BM25,78,7
-0.5790715292167253,BM25,79,7
-0.5800933142008354,BM25,80,7
-0.5796230626572327,BM25,81,7
-0.5788703963280557,BM25,82,7
-0.5801627060900796,BM25,83,7
-0.5801937881331479,BM25,84,7
-0.5791482218978942,BM25,85,7
-0.5791473080579465,BM25,86,7
-0.5801859672343415,BM25,87,7
-0.5775254612444606,BM25,88,7
-0.5788323154781054,BM25,89,7
-0.5780980783108722,BM25,90,7
-0.5794853840792173,BM25,91,7
-0.5795551683030233,BM25,92,7
-0.5780549558430921,BM25,93,7
-0.5781102064915243,BM25,94,7
-0.5782677169851226,BM25,95,7
-0.5786107715820651,BM25,96,7
-0.578850421791207,BM25,97,7
-0.5784734986667339,BM25,98,7
-0.5772196489174859,BM25,99,7
-0.5784143078035624,BM25,100,7
-0.6803849373697886,LemurTF_IDF,1,7
-0.6646916693216011,LemurTF_IDF,2,7
-0.6612683817370361,LemurTF_IDF,3,7
-0.6555292598131944,LemurTF_IDF,4,7
-0.6481505939362571,LemurTF_IDF,5,7
-0.6480516564969834,LemurTF_IDF,6,7
-0.6384297232941244,LemurTF_IDF,7,7
-0.6335058721320829,LemurTF_IDF,8,7
-0.6278821939707558,LemurTF_IDF,9,7
-0.6232736680039108,LemurTF_IDF,10,7
-0.6246883858593588,LemurTF_IDF,11,7
-0.6202751099688898,LemurTF_IDF,12,7
-0.6195937755233156,LemurTF_IDF,13,7
-0.6204789000615477,LemurTF_IDF,14,7
-0.6209459889695567,LemurTF_IDF,15,7
-0.6137037850154698,LemurTF_IDF,16,7
-0.6126076539169071,LemurTF_IDF,17,7
-0.616972749460577,LemurTF_IDF,18,7
-0.6138028727790019,LemurTF_IDF,19,7
-0.6083172305600894,LemurTF_IDF,20,7
-0.6096385136848635,LemurTF_IDF,21,7
-0.6075094252454112,LemurTF_IDF,22,7
-0.6037319302960639,LemurTF_IDF,23,7
-0.5986130623442264,LemurTF_IDF,24,7
-0.6044667022777392,LemurTF_IDF,25,7
-0.6001603361195991,LemurTF_IDF,26,7
-0.5965621164093737,LemurTF_IDF,27,7
-0.5969302944824989,LemurTF_IDF,28,7
-0.5983943173617507,LemurTF_IDF,29,7
-0.5962425015527452,LemurTF_IDF,30,7
-0.5966617877827658,LemurTF_IDF,31,7
-0.5948031706427477,LemurTF_IDF,32,7
-0.5936524796291902,LemurTF_IDF,33,7
-0.5981916370466577,LemurTF_IDF,34,7
-0.593022074840829,LemurTF_IDF,35,7
-0.5960232782941289,LemurTF_IDF,36,7
-0.5922006089055885,LemurTF_IDF,37,7
-0.5904823067313582,LemurTF_IDF,38,7
-0.592119524832452,LemurTF_IDF,39,7
-0.5923267613764192,LemurTF_IDF,40,7
-0.5908509469521642,LemurTF_IDF,41,7
-0.5882368825755968,LemurTF_IDF,42,7
-0.5888307084495493,LemurTF_IDF,43,7
-0.5908562437063708,LemurTF_IDF,44,7
-0.588116216784183,LemurTF_IDF,45,7
-0.5874191649907929,LemurTF_IDF,46,7
-0.5874324359304535,LemurTF_IDF,47,7
-0.5835513311368457,LemurTF_IDF,48,7
-0.5877715758565755,LemurTF_IDF,49,7
-0.5858875642425546,LemurTF_IDF,50,7
-0.5845399298197091,LemurTF_IDF,51,7
-0.5850244046248158,LemurTF_IDF,52,7
-0.5839956184640219,LemurTF_IDF,53,7
-0.586116639845986,LemurTF_IDF,54,7
-0.5844963284411642,LemurTF_IDF,55,7
-0.5844196012785171,LemurTF_IDF,56,7
-0.584128968526933,LemurTF_IDF,57,7
-0.5827954365718844,LemurTF_IDF,58,7
-0.5828696596936755,LemurTF_IDF,59,7
-0.5837141752624577,LemurTF_IDF,60,7
-0.5826126487748722,LemurTF_IDF,61,7
-0.5820568677814318,LemurTF_IDF,62,7
-0.5810544478025443,LemurTF_IDF,63,7
-0.581748669026786,LemurTF_IDF,64,7
-0.5824586294498972,LemurTF_IDF,65,7
-0.5815197228714108,LemurTF_IDF,66,7
-0.5815829057243935,LemurTF_IDF,67,7
-0.5811490751847662,LemurTF_IDF,68,7
-0.5806729582738245,LemurTF_IDF,69,7
-0.5805956665845162,LemurTF_IDF,70,7
-0.5803359138418899,LemurTF_IDF,71,7
-0.5798226442092782,LemurTF_IDF,72,7
-0.5808561731793127,LemurTF_IDF,73,7
-0.5806167224004251,LemurTF_IDF,74,7
-0.5822384050933365,LemurTF_IDF,75,7
-0.5818058140170504,LemurTF_IDF,76,7
-0.5800605749931441,LemurTF_IDF,77,7
-0.5809159238881874,LemurTF_IDF,78,7
-0.5791881300384969,LemurTF_IDF,79,7
-0.5799462284606549,LemurTF_IDF,80,7
-0.5797335072758815,LemurTF_IDF,81,7
-0.5789791837045392,LemurTF_IDF,82,7
-0.5804078296697921,LemurTF_IDF,83,7
-0.5802948338040488,LemurTF_IDF,84,7
-0.5792598279077597,LemurTF_IDF,85,7
-0.5792515254772284,LemurTF_IDF,86,7
-0.5802844993617198,LemurTF_IDF,87,7
-0.5776149713189964,LemurTF_IDF,88,7
-0.5789041928187572,LemurTF_IDF,89,7
-0.5782134773960498,LemurTF_IDF,90,7
-0.5795756339614733,LemurTF_IDF,91,7
-0.5796687485807366,LemurTF_IDF,92,7
-0.5781174504245087,LemurTF_IDF,93,7
-0.5781843820792619,LemurTF_IDF,94,7
-0.5783576416418252,LemurTF_IDF,95,7
-0.5786999489869696,LemurTF_IDF,96,7
-0.5789245990367026,LemurTF_IDF,97,7
-0.578568903068939,LemurTF_IDF,98,7
-0.5773279005869832,LemurTF_IDF,99,7
-0.5785110713909403,LemurTF_IDF,100,7
-0.6854975476394037,Baseline,1,7
-0.6752316740000388,Baseline,2,7
-0.6760792410732062,Baseline,3,7
-0.6696392323967101,Baseline,4,7
-0.66470626302436,Baseline,5,7
-0.6666827699715266,Baseline,6,7
-0.6572683793301192,Baseline,7,7
-0.6570974330103936,Baseline,8,7
-0.6499400849741666,Baseline,9,7
-0.6499543795202581,Baseline,10,7
-0.6522081379676596,Baseline,11,7
-0.645558185417451,Baseline,12,7
-0.6465400890437003,Baseline,13,7
-0.6433899819816753,Baseline,14,7
-0.6445680576294227,Baseline,15,7
-0.6394732951387787,Baseline,16,7
-0.6411510246318426,Baseline,17,7
-0.6421006796668266,Baseline,18,7
-0.6403569325694811,Baseline,19,7
-0.6340161420965394,Baseline,20,7
-0.6364625264093389,Baseline,21,7
-0.6357474486500699,Baseline,22,7
-0.6346030402127649,Baseline,23,7
-0.6329860332074524,Baseline,24,7
-0.6363709315836429,Baseline,25,7
-0.6322632753206995,Baseline,26,7
-0.6319370870424917,Baseline,27,7
-0.6290036588139236,Baseline,28,7
-0.6266596792330177,Baseline,29,7
-0.625802749911836,Baseline,30,7
-0.6271169728408514,Baseline,31,7
-0.6265378449041962,Baseline,32,7
-0.626830142039347,Baseline,33,7
-0.6282748794648224,Baseline,34,7
-0.6249151106510622,Baseline,35,7
-0.6241021298134476,Baseline,36,7
-0.6232778004699719,Baseline,37,7
-0.6234567971752805,Baseline,38,7
-0.6226021395690133,Baseline,39,7
-0.6238119115844143,Baseline,40,7
-0.6230141258970139,Baseline,41,7
-0.6216449404656579,Baseline,42,7
-0.6207738069918431,Baseline,43,7
-0.6200225217472488,Baseline,44,7
-0.6226059894143878,Baseline,45,7
-0.6224189573864668,Baseline,46,7
-0.619403644339405,Baseline,47,7
-0.6185365468227033,Baseline,48,7
-0.6185658261701787,Baseline,49,7
-0.617736772840889,Baseline,50,7
-0.6183307771567037,Baseline,51,7
-0.6193910356295516,Baseline,52,7
-0.6181830318774211,Baseline,53,7
-0.6191764348076038,Baseline,54,7
-0.6172908193584624,Baseline,55,7
-0.616796588508335,Baseline,56,7
-0.6165570725179943,Baseline,57,7
-0.6171783889740413,Baseline,58,7
-0.6166554891071818,Baseline,59,7
-0.6184742605773913,Baseline,60,7
-0.617378422959894,Baseline,61,7
-0.6166575175870642,Baseline,62,7
-0.6170049755890326,Baseline,63,7
-0.6170625641559088,Baseline,64,7
-0.6166820268634274,Baseline,65,7
-0.6154258251691502,Baseline,66,7
-0.6155762186599422,Baseline,67,7
-0.615152918451962,Baseline,68,7
-0.61522686985997,Baseline,69,7
-0.6158145899585215,Baseline,70,7
-0.6153743125745653,Baseline,71,7
-0.6150271802840268,Baseline,72,7
-0.6157091965873674,Baseline,73,7
-0.6156521558350208,Baseline,74,7
-0.6154118598888163,Baseline,75,7
-0.6156927119141887,Baseline,76,7
-0.614991698054419,Baseline,77,7
-0.6149015061712939,Baseline,78,7
-0.6153345727121241,Baseline,79,7
-0.6148892621457928,Baseline,80,7
-0.6146200677916235,Baseline,81,7
-0.6156141463058004,Baseline,82,7
-0.6144921416623664,Baseline,83,7
-0.6144819663107289,Baseline,84,7
-0.614890587590809,Baseline,85,7
-0.6148453320978917,Baseline,86,7
-0.6147343430314458,Baseline,87,7
-0.614287260547069,Baseline,88,7
-0.6146914291509303,Baseline,89,7
-0.6146090260856171,Baseline,90,7
-0.6140711707774172,Baseline,91,7
-0.6145052610157958,Baseline,92,7
-0.6148944224823025,Baseline,93,7
-0.6143107141853716,Baseline,94,7
-0.6139792417088226,Baseline,95,7
-0.613894319202481,Baseline,96,7
-0.6147892837227652,Baseline,97,7
-0.6138814043733042,Baseline,98,7
-0.6143889967147749,Baseline,99,7
-0.6139676136384137,Baseline,100,7
-0.6883743683639212,Tf,1,7
-0.683941354241488,Tf,2,7
-0.6813422189905683,Tf,3,7
-0.6820590826977455,Tf,4,7
-0.6775728240607937,Tf,5,7
-0.6772043717742967,Tf,6,7
-0.6720404857161978,Tf,7,7
-0.6739421006666578,Tf,8,7
-0.6677151781527378,Tf,9,7
-0.6661652866049309,Tf,10,7
-0.6666582948272994,Tf,11,7
-0.6661642954067177,Tf,12,7
-0.6650065984475947,Tf,13,7
-0.6625213097961943,Tf,14,7
-0.6665173268170268,Tf,15,7
-0.6609177093488953,Tf,16,7
-0.6616428512249998,Tf,17,7
-0.6636641049562091,Tf,18,7
-0.6619295972470058,Tf,19,7
-0.6587648080035062,Tf,20,7
-0.6625637784780062,Tf,21,7
-0.6623911931622054,Tf,22,7
-0.6582963024832073,Tf,23,7
-0.6573046921468603,Tf,24,7
-0.6598082786990241,Tf,25,7
-0.658468660237882,Tf,26,7
-0.6574710209971495,Tf,27,7
-0.6561161752569237,Tf,28,7
-0.6554051957080334,Tf,29,7
-0.6560334904439772,Tf,30,7
-0.6533734974926054,Tf,31,7
-0.6551508138797366,Tf,32,7
-0.6543476860246862,Tf,33,7
-0.6569888464216533,Tf,34,7
-0.6550753070559656,Tf,35,7
-0.6543818278504752,Tf,36,7
-0.6549986057914711,Tf,37,7
-0.653091897869581,Tf,38,7
-0.6536114590732219,Tf,39,7
-0.6536179283751197,Tf,40,7
-0.6527779406313766,Tf,41,7
-0.6523406712808163,Tf,42,7
-0.6522149362526872,Tf,43,7
-0.651858291559329,Tf,44,7
-0.6518550343490862,Tf,45,7
-0.6514618007479887,Tf,46,7
-0.6517892925022835,Tf,47,7
-0.6487478361851287,Tf,48,7
-0.6506492524588926,Tf,49,7
-0.6497901694044256,Tf,50,7
-0.6497026820822644,Tf,51,7
-0.6508672286602595,Tf,52,7
-0.6490136245157594,Tf,53,7
-0.6508634022591111,Tf,54,7
-0.6489297512555088,Tf,55,7
-0.6488435923399414,Tf,56,7
-0.6500772921930323,Tf,57,7
-0.649283483754502,Tf,58,7
-0.6496282017432895,Tf,59,7
-0.6494127436124991,Tf,60,7
-0.648326242764113,Tf,61,7
-0.649288274912515,Tf,62,7
-0.6487467016102076,Tf,63,7
-0.6491768922686806,Tf,64,7
-0.6493801299321231,Tf,65,7
-0.6487870636962473,Tf,66,7
-0.648363161735401,Tf,67,7
-0.648423402768335,Tf,68,7
-0.6481151967612466,Tf,69,7
-0.647777810200285,Tf,70,7
-0.6481881054569649,Tf,71,7
-0.6480200469081656,Tf,72,7
-0.647730227092583,Tf,73,7
-0.6472528280233564,Tf,74,7
-0.647893288709691,Tf,75,7
-0.6482527663962695,Tf,76,7
-0.6473125113898749,Tf,77,7
-0.6478042878881751,Tf,78,7
-0.6473853490578456,Tf,79,7
-0.6481040457068774,Tf,80,7
-0.6477113526352501,Tf,81,7
-0.6473416881428758,Tf,82,7
-0.6475444626669565,Tf,83,7
-0.6474432463992034,Tf,84,7
-0.6467061636934427,Tf,85,7
-0.6472988335525959,Tf,86,7
-0.6476418296504143,Tf,87,7
-0.6473107980015572,Tf,88,7
-0.6472480694652163,Tf,89,7
-0.6472486488735576,Tf,90,7
-0.6471915596378314,Tf,91,7
-0.6467905926372001,Tf,92,7
-0.6473784168252747,Tf,93,7
-0.647211748027319,Tf,94,7
-0.6471372155747536,Tf,95,7
-0.647394451685033,Tf,96,7
-0.6472091557722349,Tf,97,7
-0.6472704773059926,Tf,98,7
-0.6471827304535692,Tf,99,7
-0.6470322125995505,Tf,100,7
-0.6902703598354273,Dl,1,7
-0.6868838420005231,Dl,2,7
-0.6863878648179006,Dl,3,7
-0.6834205320188683,Dl,4,7
-0.6816017301860535,Dl,5,7
-0.6818803155754761,Dl,6,7
-0.676454237662363,Dl,7,7
-0.6770094397151739,Dl,8,7
-0.6772966645925158,Dl,9,7
-0.6744632797659932,Dl,10,7
-0.6744423651251809,Dl,11,7
-0.6729332885190098,Dl,12,7
-0.6728761881474666,Dl,13,7
-0.6702569522248397,Dl,14,7
-0.6710327292569848,Dl,15,7
-0.6683804162476005,Dl,16,7
-0.6688853505322534,Dl,17,7
-0.6684759341164143,Dl,18,7
-0.6672122478736766,Dl,19,7
-0.6659107454081753,Dl,20,7
-0.6665106489478287,Dl,21,7
-0.6664378158466238,Dl,22,7
-0.6656041988787547,Dl,23,7
-0.6643299918463,Dl,24,7
-0.665810688491528,Dl,25,7
-0.6640437802440587,Dl,26,7
-0.6631986814975402,Dl,27,7
-0.6623671372808343,Dl,28,7
-0.6611904558640007,Dl,29,7
-0.6627261632491248,Dl,30,7
-0.6623328143784002,Dl,31,7
-0.660671104765061,Dl,32,7
-0.6605011389643803,Dl,33,7
-0.6625955280591816,Dl,34,7
-0.659670132201711,Dl,35,7
-0.659393644947272,Dl,36,7
-0.6599156090461148,Dl,37,7
-0.6583961628054698,Dl,38,7
-0.6586230435281887,Dl,39,7
-0.6575239393342004,Dl,40,7
-0.6576187743960138,Dl,41,7
-0.6589004044876053,Dl,42,7
-0.65647685606849,Dl,43,7
-0.6557497033851654,Dl,44,7
-0.6593185556466896,Dl,45,7
-0.6580347104244896,Dl,46,7
-0.6554646207304549,Dl,47,7
-0.6557530310758805,Dl,48,7
-0.6559096547643317,Dl,49,7
-0.6553399107069745,Dl,50,7
-0.6553726317624232,Dl,51,7
-0.6554219918092337,Dl,52,7
-0.6555693255897518,Dl,53,7
-0.6563576263824278,Dl,54,7
-0.6548742598126516,Dl,55,7
-0.6543141415868355,Dl,56,7
-0.6540847106472443,Dl,57,7
-0.6548154813903905,Dl,58,7
-0.6539459248512616,Dl,59,7
-0.655816846973541,Dl,60,7
-0.6538339736500651,Dl,61,7
-0.6544951403318278,Dl,62,7
-0.6543052140590727,Dl,63,7
-0.6544434176057357,Dl,64,7
-0.6551046219906573,Dl,65,7
-0.6536490459008045,Dl,66,7
-0.6535886490909426,Dl,67,7
-0.6533961168814107,Dl,68,7
-0.6537444041231361,Dl,69,7
-0.6534633015305595,Dl,70,7
-0.6542587811914921,Dl,71,7
-0.65321204503675,Dl,72,7
-0.6539685021107964,Dl,73,7
-0.6539864573946866,Dl,74,7
-0.6533752652637319,Dl,75,7
-0.6536747638135918,Dl,76,7
-0.6531806762284614,Dl,77,7
-0.6531429074712988,Dl,78,7
-0.6536125117876098,Dl,79,7
-0.653289849790459,Dl,80,7
-0.653025338365037,Dl,81,7
-0.653760405288892,Dl,82,7
-0.6528344618769782,Dl,83,7
-0.6531609646910082,Dl,84,7
-0.652922426511823,Dl,85,7
-0.6531946383482463,Dl,86,7
-0.6533824261561394,Dl,87,7
-0.652871309181828,Dl,88,7
-0.6533377894523521,Dl,89,7
-0.6532368727045841,Dl,90,7
-0.6527626858658906,Dl,91,7
-0.6527196388712646,Dl,92,7
-0.6531544300500017,Dl,93,7
-0.6528728936709601,Dl,94,7
-0.652685565416838,Dl,95,7
-0.6526087200026892,Dl,96,7
