loglikelihood,weight,sessions,trial
-0.6298737521326951,0.75,69,1
-0.6345755168447975,0.75,69,2
-0.6326257082458854,0.75,69,3
-0.6313855837306641,0.75,69,4
-0.6322322819045123,0.75,69,5
-0.6289126344747468,0.75,69,6
-0.6317110676226174,0.75,69,7
-0.6323358679873101,0.75,69,8
-0.6317894303989091,0.75,69,9
-0.6314638902107722,0.75,69,10
-0.6307022793632526,0.75,70,1
-0.6343381696904392,0.75,70,2
-0.6290917626054677,0.75,70,3
-0.6309587427079107,0.75,70,4
-0.6323748938361182,0.75,70,5
-0.6316681247719297,0.75,70,6
-0.6315165345069212,0.75,70,7
-0.6326940926182333,0.75,70,8
-0.6327157719946968,0.75,70,9
-0.6344191893563638,0.75,70,10
-0.6315648579456028,0.75,71,1
-0.6301763948322232,0.75,71,2
-0.6324857605406207,0.75,71,3
-0.6307432359889901,0.75,71,4
-0.630893476762004,0.75,71,5
-0.6316177442332811,0.75,71,6
-0.6312568937878836,0.75,71,7
-0.6326651517116173,0.75,71,8
-0.6323118357223485,0.75,71,9
-0.6286136460127283,0.75,71,10
-0.6299220617760083,0.75,72,1
-0.6358718964979061,0.75,72,2
-0.634366257064138,0.75,72,3
-0.6286354688557584,0.75,72,4
-0.6303556007540726,0.75,72,5
-0.6308453934904381,0.75,72,6
-0.6299991206924562,0.75,72,7
-0.6337579235811328,0.75,72,8
-0.6301663341032089,0.75,72,9
-0.6299575211516012,0.75,72,10
-0.6309166834770987,0.75,73,1
-0.6335973373991735,0.75,73,2
-0.6304762687261409,0.75,73,3
-0.6317809330606229,0.75,73,4
-0.6293836493079635,0.75,73,5
-0.6308027296738923,0.75,73,6
-0.6327090528915709,0.75,73,7
-0.6312056973161252,0.75,73,8
-0.6297117344093818,0.75,73,9
-0.6309201215289101,0.75,73,10
-0.6303847990431365,0.75,74,1
-0.6315171281961518,0.75,74,2
-0.6305986547119724,0.75,74,3
-0.6299650748325826,0.75,74,4
-0.6298819887061573,0.75,74,5
-0.6333642278803326,0.75,74,6
-0.6321659648183153,0.75,74,7
-0.6329795858350027,0.75,74,8
-0.6320232701749728,0.75,74,9
-0.6311701023810692,0.75,74,10
-0.6291874629366694,0.75,75,1
-0.6313276058400892,0.75,75,2
-0.6333830063428934,0.75,75,3
-0.6315732700080385,0.75,75,4
-0.6334120375996052,0.75,75,5
-0.633992862509371,0.75,75,6
-0.630545682393306,0.75,75,7
-0.6314899207117962,0.75,75,8
-0.6336522705160613,0.75,75,9
-0.6302827038656023,0.75,75,10
-0.6321755455687089,0.75,76,1
-0.6303983837549988,0.75,76,2
-0.6339651247005178,0.75,76,3
-0.6292971737377816,0.75,76,4
-0.6332007623555387,0.75,76,5
-0.6323675005818382,0.75,76,6
-0.6316998643000675,0.75,76,7
-0.630230762568057,0.75,76,8
-0.6306308639259309,0.75,76,9
-0.6315211168815961,0.75,76,10
-0.6285274407093933,0.75,77,1
-0.6300667782766536,0.75,77,2
-0.630654739675484,0.75,77,3
-0.6318316767629113,0.75,77,4
-0.6302743531344808,0.75,77,5
-0.6314941221397841,0.75,77,6
-0.6299030345602105,0.75,77,7
-0.6315624527151779,0.75,77,8
-0.6305410079745701,0.75,77,9
-0.6306435800085819,0.75,77,10
-0.6314280271885728,0.75,78,1
-0.6301783627312507,0.75,78,2
-0.6334421359506152,0.75,78,3
-0.6290982119894273,0.75,78,4
-0.6302786291570924,0.75,78,5
-0.6327657404503596,0.75,78,6
-0.6297359121688504,0.75,78,7
-0.6303838102092637,0.75,78,8
-0.6303929734769992,0.75,78,9
-0.6314861885399552,0.75,78,10
-0.6329572721020434,0.75,79,1
-0.6307401008321246,0.75,79,2
-0.6324301982125209,0.75,79,3
-0.6309390775024528,0.75,79,4
-0.6319187427890393,0.75,79,5
-0.6296278300866529,0.75,79,6
-0.6321895895870412,0.75,79,7
-0.6305200107510134,0.75,79,8
-0.6299250217104848,0.75,79,9
-0.6317482372159454,0.75,79,10
-0.6287314221763087,0.75,80,1
-0.6288409479021855,0.75,80,2
-0.6290561686751697,0.75,80,3
-0.6295792145700992,0.75,80,4
-0.631693184401012,0.75,80,5
-0.6307664307437021,0.75,80,6
-0.6301493080699442,0.75,80,7
-0.6305875627047323,0.75,80,8
-0.63012262784407,0.75,80,9
-0.6311243651804259,0.75,80,10
-0.6298784688982071,0.75,81,1
-0.6287038473913396,0.75,81,2
-0.6316527651227012,0.75,81,3
-0.6312706888968022,0.75,81,4
-0.6310448205081965,0.75,81,5
-0.6313226407314129,0.75,81,6
-0.6295997175745993,0.75,81,7
-0.6300799595808957,0.75,81,8
-0.6309208905180519,0.75,81,9
-0.6287881441274954,0.75,81,10
-0.6307003997901061,0.75,82,1
-0.628767616050754,0.75,82,2
-0.6299928575512891,0.75,82,3
-0.6293828599907174,0.75,82,4
-0.6330035863684965,0.75,82,5
-0.6295220150898675,0.75,82,6
-0.6317567724623246,0.75,82,7
-0.6299233135278143,0.75,82,8
-0.6300710683386355,0.75,82,9
-0.629807898148259,0.75,82,10
-0.6314165809863515,0.75,83,1
-0.6308975689449524,0.75,83,2
-0.6282195771904352,0.75,83,3
-0.6307874928203483,0.75,83,4
-0.6306440801406731,0.75,83,5
-0.6309358787087166,0.75,83,6
-0.6288621471750616,0.75,83,7
-0.6301380739551176,0.75,83,8
-0.6293928710860265,0.75,83,9
-0.6281382432600103,0.75,83,10
-0.6278620448430048,0.75,84,1
-0.6296167097522072,0.75,84,2
-0.6305803606151533,0.75,84,3
-0.6297326448607902,0.75,84,4
-0.6285217388328065,0.75,84,5
-0.6305842437581818,0.75,84,6
-0.6297484730225859,0.75,84,7
-0.631121872200863,0.75,84,8
-0.6298260472655943,0.75,84,9
-0.6310328167227113,0.75,84,10
-0.6292662227341849,0.75,85,1
-0.6305229058044004,0.75,85,2
-0.6289487403609746,0.75,85,3
-0.6288059728890678,0.75,85,4
-0.6294960895825937,0.75,85,5
-0.6302556702753579,0.75,85,6
-0.6293366863429812,0.75,85,7
-0.6307963171646722,0.75,85,8
-0.6301268265768138,0.75,85,9
-0.6295463456253196,0.75,85,10
-0.6289140249129548,0.75,86,1
-0.6289322923346413,0.75,86,2
-0.628801717912497,0.75,86,3
-0.6293308234755242,0.75,86,4
-0.631257294676708,0.75,86,5
-0.6281527920438894,0.75,86,6
-0.6304260290250345,0.75,86,7
-0.630602372112122,0.75,86,8
-0.6280496534916915,0.75,86,9
-0.6293744245065584,0.75,86,10
-0.6309501238101978,0.75,87,1
-0.6295467101562168,0.75,87,2
-0.6299256056823903,0.75,87,3
-0.6325650619174623,0.75,87,4
-0.6268486044101625,0.75,87,5
-0.6278091674215543,0.75,87,6
-0.6301915718223874,0.75,87,7
-0.6303323833867153,0.75,87,8
-0.6299457633349586,0.75,87,9
-0.6300038088764388,0.75,87,10
-0.630018198932823,0.75,88,1
-0.6298202201146806,0.75,88,2
-0.6287699567309121,0.75,88,3
-0.6293964596243689,0.75,88,4
-0.6296834793844207,0.75,88,5
-0.6286089223059492,0.75,88,6
-0.6289552842924446,0.75,88,7
-0.6294126908667266,0.75,88,8
-0.629812678656154,0.75,88,9
-0.6301783492471237,0.75,88,10
-0.6288258077523631,0.75,89,1
-0.6300609869565664,0.75,89,2
-0.6292530627534447,0.75,89,3
-0.6283529816376104,0.75,89,4
-0.6297991988676214,0.75,89,5
-0.6287941797863201,0.75,89,6
-0.630297708397409,0.75,89,7
-0.6295328370528734,0.75,89,8
-0.628727859917432,0.75,89,9
-0.6283415924321937,0.75,89,10
-0.6310513764595571,0.75,90,1
-0.6303552095631059,0.75,90,2
-0.6297166661682977,0.75,90,3
-0.6293772439258231,0.75,90,4
-0.6284068291634936,0.75,90,5
-0.6297514663875183,0.75,90,6
-0.6298113536142618,0.75,90,7
-0.6290896737735792,0.75,90,8
-0.6294239140511076,0.75,90,9
-0.6278945056865177,0.75,90,10
-0.6283865392552296,0.75,91,1
-0.6291539119640772,0.75,91,2
-0.6282846465946831,0.75,91,3
-0.6281716854652838,0.75,91,4
-0.6285299377776561,0.75,91,5
-0.6311963710201063,0.75,91,6
-0.628461530552306,0.75,91,7
-0.6279649218923216,0.75,91,8
-0.6271614925011896,0.75,91,9
-0.6286153869491476,0.75,91,10
-0.6290381296272257,0.75,92,1
-0.6291214616233248,0.75,92,2
-0.6279570680685181,0.75,92,3
-0.6300097262197624,0.75,92,4
-0.6284415959274882,0.75,92,5
-0.6284430302914665,0.75,92,6
-0.6285562092760538,0.75,92,7
-0.6279472788027326,0.75,92,8
-0.6286394055527073,0.75,92,9
-0.6302915129959253,0.75,92,10
-0.6300689429548483,0.75,93,1
-0.6292947823558324,0.75,93,2
-0.6300056387012092,0.75,93,3
-0.6306341879929938,0.75,93,4
-0.628883945213137,0.75,93,5
-0.6284114943724247,0.75,93,6
-0.6304892629084555,0.75,93,7
-0.6295461573783522,0.75,93,8
-0.6288520291860799,0.75,93,9
-0.6292284981694293,0.75,93,10
-0.6282580160616537,0.75,94,1
-0.6279564229159849,0.75,94,2
-0.629823876699845,0.75,94,3
-0.6281199509581386,0.75,94,4
-0.62955569863652,0.75,94,5
-0.628437135887927,0.75,94,6
-0.6290723017365153,0.75,94,7
-0.6296765051207053,0.75,94,8
-0.6290536511156325,0.75,94,9
-0.630327630304255,0.75,94,10
-0.6303310934552838,0.75,95,1
-0.6298063933238204,0.75,95,2
-0.6294547257098682,0.75,95,3
-0.6292962116053016,0.75,95,4
-0.6278131806807061,0.75,95,5
-0.6299552507108703,0.75,95,6
-0.6280301598673751,0.75,95,7
-0.6307684872477719,0.75,95,8
-0.629912185818888,0.75,95,9
-0.6290069635604274,0.75,95,10
-0.6282138387030388,0.75,96,1
-0.6289990452288564,0.75,96,2
-0.6300162967363101,0.75,96,3
-0.6296935597328271,0.75,96,4
-0.6285879277166274,0.75,96,5
-0.6297441913158975,0.75,96,6
-0.627901269079851,0.75,96,7
-0.6280098457848823,0.75,96,8
-0.6289692115671252,0.75,96,9
-0.6294467596171318,0.75,96,10
-0.6301839986198835,0.75,97,1
-0.6272818307947318,0.75,97,2
-0.6285174082053929,0.75,97,3
-0.6291222770820772,0.75,97,4
-0.6281015114696599,0.75,97,5
-0.6286738864490876,0.75,97,6
-0.6299964328334601,0.75,97,7
-0.6288255098049894,0.75,97,8
-0.627687756370868,0.75,97,9
-0.6281313377179296,0.75,97,10
-0.6295871013023139,0.75,98,1
-0.6268278339958564,0.75,98,2
-0.62935761618907,0.75,98,3
-0.6278957602080413,0.75,98,4
-0.6282621572450873,0.75,98,5
-0.6282415010584894,0.75,98,6
-0.628038636589722,0.75,98,7
-0.6293946987460346,0.75,98,8
-0.62826322482917,0.75,98,9
-0.6281119015851883,0.75,98,10
-0.6280632050409023,0.75,99,1
-0.6280530743955357,0.75,99,2
-0.6291239039978603,0.75,99,3
-0.6281137562526844,0.75,99,4
-0.6279332460483128,0.75,99,5
-0.6295643732879375,0.75,99,6
-0.6287669430788065,0.75,99,7
-0.6297246030631576,0.75,99,8
-0.6283337346659705,0.75,99,9
-0.6279369789923256,0.75,99,10
-0.6289766617662268,0.75,100,1
-0.6284984085387315,0.75,100,2
-0.6286033436706723,0.75,100,3
-0.6290859410739194,0.75,100,4
-0.6288620690412945,0.75,100,5
-0.6299687336450743,0.75,100,6
-0.6282532664191101,0.75,100,7
-0.6284692554057063,0.75,100,8
-0.6293394177253572,0.75,100,9
-0.6291828745248034,0.75,100,10
-0.6902872986271504,0.8,1,1
-0.6823591028430035,0.8,1,2
-0.687590279197915,0.8,1,3
-0.6854241942586651,0.8,1,4
-0.6929843180563859,0.8,1,5
-0.6854241942586652,0.8,1,6
-0.6886521481778862,0.8,1,7
-0.6902872986271505,0.8,1,8
-0.6904501611307099,0.8,1,9
-0.6904501611307098,0.8,1,10
-0.6810920243801655,0.8,2,1
-0.6868541352250626,0.8,2,2
-0.6895511546542981,0.8,2,3
-0.68828407619146,0.8,2,4
-0.6890202201643124,0.8,2,5
-0.6825219653465628,0.8,2,6
-0.6838313907887082,0.8,2,7
-0.6848509127893723,0.8,2,8
-0.6857922662450914,0.8,2,9
-0.6814600963665917,0.8,2,10
-0.6866524523465077,0.8,3,1
-0.6807239523937394,0.8,3,2
-0.6819910308565773,0.8,3,3
-0.6873497759443646,0.8,3,4
-0.6767245607309823,0.8,3,5
-0.6801541975287583,0.8,3,6
-0.6881212136879007,0.8,3,7
-0.6763564887445561,0.8,3,8
-0.6822814620930125,0.8,3,9
-0.6812584134880368,0.8,3,10
-0.6753410211431576,0.8,4,1
-0.6836614750765252,0.8,4,2
-0.6724276846231663,0.8,4,3
-0.6775812202280866,0.8,4,4
-0.680483449140189,0.8,4,5
-0.6780768609473887,0.8,4,6
-0.6841147688165198,0.8,4,7
-0.6882487824207765,0.8,4,8
-0.6849820081265598,0.8,4,9
-0.6811419523630503,0.8,4,10
-0.6806110178730647,0.8,5,1
-0.6808868148972987,0.8,5,2
-0.6737307712240472,0.8,5,3
-0.6741868772009944,0.8,5,4
-0.6781156813223841,0.8,5,5
-0.68281592318731,0.8,5,6
-0.6801541975287583,0.8,5,7
-0.6822426417180171,0.8,5,8
-0.6698942420648496,0.8,5,9
-0.6719854984910609,0.8,5,10
-0.6744808350417415,0.8,6,1
-0.6747961668083303,0.8,6,2
-0.6734154394574584,0.8,6,3
-0.6790535081737915,0.8,6,4
-0.6746825179202963,0.8,6,5
-0.6767598545016659,0.8,6,6
-0.6705520309203515,0.8,6,7
-0.675089410281718,0.8,6,8
-0.672580868253555,0.8,6,9
-0.673174936203908,0.8,6,10
-0.6707925341739019,0.8,7,1
-0.6783208908052509,0.8,7,2
-0.6772950299633228,0.8,7,3
-0.6745549491874205,0.8,7,4
-0.6820797792144576,0.8,7,5
-0.6733772065272446,0.8,7,6
-0.6768735033896998,0.8,7,7
-0.6752383529404357,0.8,7,8
-0.6721026739834068,0.8,7,9
-0.6785725016666908,0.8,7,10
-0.672173261524774,0.8,8,1
-0.6668048375638163,0.8,8,2
-0.6783312840457809,0.8,8,3
-0.6770647930277248,0.8,8,4
-0.6714545640010753,0.8,8,5
-0.6774328650141509,0.8,8,6
-0.6738867670913886,0.8,8,7
-0.6716035066597928,0.8,8,8
-0.6706407792782318,0.8,8,9
-0.6793979814422053,0.8,8,10
-0.6684927282329177,0.8,9,1
-0.6681218440095389,0.8,9,2
-0.6651191716868852,0.8,9,3
-0.6724180057499957,0.8,9,4
-0.670212386068391,0.8,9,5
-0.6753167080577861,0.8,9,6
-0.6655869727165035,0.8,9,7
-0.6629323002665755,0.8,9,8
-0.6716070332641048,0.8,9,9
-0.667884152992941,0.8,9,10
-0.671262559995691,0.8,10,1
-0.669716157904307,0.8,10,2
-0.6678167785609025,0.8,10,3
-0.6777336894911161,0.8,10,4
-0.6755711311561782,0.8,10,5
-0.6700210964303659,0.8,10,6
-0.6686799038218488,0.8,10,7
-0.6705908512953471,0.8,10,8
-0.667373290616656,0.8,10,9
-0.6684717551794522,0.8,10,10
-0.6700865649315167,0.8,11,1
-0.6668644444198716,0.8,11,2
-0.663707037036471,0.8,11,3
-0.6649776421036209,0.8,11,4
-0.662702190253555,0.8,11,5
-0.6645743173520577,0.8,11,6
-0.6677925923981083,0.8,11,7
-0.6586108834954354,0.8,11,8
-0.6678938318661116,0.8,11,9
-0.6614211919458752,0.8,11,10
-0.6688397861603316,0.8,12,1
-0.6709845381792863,0.8,12,2
-0.6717955106651772,0.8,12,3
-0.6680120815926465,0.8,12,4
-0.6707572404032184,0.8,12,5
-0.6640604261454548,0.8,12,6
-0.6599906635346958,0.8,12,7
-0.6655531817109367,0.8,12,8
-0.6634751307622078,0.8,12,9
-0.6651052518420434,0.8,12,10
-0.6684763150124062,0.8,13,1
-0.6656698017497773,0.8,13,2
-0.6673849446637805,0.8,13,3
-0.6610410217410068,0.8,13,4
-0.6572689278543177,0.8,13,5
-0.6654989387259826,0.8,13,6
-0.6607134751074883,0.8,13,7
-0.6691560819124965,0.8,13,8
-0.6696999722617479,0.8,13,9
-0.6696274095464267,0.8,13,10
-0.6653685907810056,0.8,14,1
-0.6588959508607691,0.8,14,2
-0.6607180759459891,0.8,14,3
-0.6728398921904482,0.8,14,4
-0.6639319511065142,0.8,14,5
-0.6615775066744993,0.8,14,6
-0.6650822908465968,0.8,14,7
-0.6656133760117738,0.8,14,8
-0.6601184165465825,0.8,14,9
-0.6553533795423185,0.8,14,10
-0.6657080346799908,0.8,15,1
-0.6591278981405791,0.8,15,2
-0.6675396797245273,0.8,15,3
-0.6641072306897988,0.8,15,4
-0.6573348658919429,0.8,15,5
-0.6620660941851776,0.8,15,6
-0.6613478408327966,0.8,15,7
-0.6624927397990169,0.8,15,8
-0.6628315806128305,0.8,15,9
-0.6623739718707665,0.8,15,10
-0.6629974985716847,0.8,16,1
-0.6583739068461968,0.8,16,2
-0.6617346177815765,0.8,16,3
-0.6569190653496456,0.8,16,4
-0.6649845087398389,0.8,16,5
-0.6573465686043086,0.8,16,6
-0.6570338214967197,0.8,16,7
-0.662598934606051,0.8,16,8
-0.6625700616877251,0.8,16,9
-0.6594062744575135,0.8,16,10
-0.6541816048719905,0.8,17,1
-0.6569684988834289,0.8,17,2
-0.6634242121687701,0.8,17,3
-0.6630981429352115,0.8,17,4
-0.6599054827866743,0.8,17,5
-0.6563916984695186,0.8,17,6
-0.6636624242594463,0.8,17,7
-0.6566031698908891,0.8,17,8
-0.6582284831320966,0.8,17,9
-0.6564198980260318,0.8,17,10
-0.6656556976259245,0.8,18,1
-0.654659648919477,0.8,18,2
-0.6559686204655378,0.8,18,3
-0.6627987115537183,0.8,18,4
-0.6528710208911681,0.8,18,5
-0.6617233669002227,0.8,18,6
-0.6620360140629336,0.8,18,7
-0.6579848208007584,0.8,18,8
-0.6633257595725625,0.8,18,9
-0.6608276184446239,0.8,18,10
-0.6569586487572417,0.8,19,1
-0.6610498889163356,0.8,19,2
-0.6578646164780946,0.8,19,3
-0.6575174639424577,0.8,19,4
-0.6702491826041912,0.8,19,5
-0.6619307525100189,0.8,19,6
-0.6616055142923072,0.8,19,7
-0.6622955990724245,0.8,19,8
-0.6628432756655016,0.8,19,9
-0.6626804618271834,0.8,19,10
-0.6614550083165989,0.8,20,1
-0.6564921495397646,0.8,20,2
-0.6572026709554093,0.8,20,3
-0.6603015983125927,0.8,20,4
-0.6653200505272929,0.8,20,5
-0.6572084633574387,0.8,20,6
-0.6524630804924754,0.8,20,7
-0.6541351601944763,0.8,20,8
-0.6571517523619719,0.8,20,9
-0.6518332640435931,0.8,20,10
-0.6539406984526692,0.8,21,1
-0.6567445234338048,0.8,21,2
-0.6580659804953668,0.8,21,3
-0.6560592391150588,0.8,21,4
-0.652169408916219,0.8,21,5
-0.6550698149421015,0.8,21,6
-0.6558009295455253,0.8,21,7
-0.6549224237137418,0.8,21,8
-0.6563039169940478,0.8,21,9
-0.6503699348093408,0.8,21,10
-0.6622408466536764,0.8,22,1
-0.6606345579105128,0.8,22,2
-0.6559667798738558,0.8,22,3
-0.6543113003921469,0.8,22,4
-0.6539039505821101,0.8,22,5
-0.6583726079308889,0.8,22,6
-0.6527497989802521,0.8,22,7
-0.6504821578594893,0.8,22,8
-0.6526784495972124,0.8,22,9
-0.6514930981175542,0.8,22,10
-0.6489870494650608,0.8,23,1
-0.6570205769536789,0.8,23,2
-0.6592718153602761,0.8,23,3
-0.6503102198199265,0.8,23,4
-0.6515051709708396,0.8,23,5
-0.6573967237370868,0.8,23,6
-0.6549240443871659,0.8,23,7
-0.6625133096867115,0.8,23,8
-0.6591983236242184,0.8,23,9
-0.6544942865714816,0.8,23,10
-0.6624805265446301,0.8,24,1
-0.6587464723193442,0.8,24,2
-0.6511343197723121,0.8,24,3
-0.6544026168806842,0.8,24,4
-0.6542707070559931,0.8,24,5
-0.6552133096780226,0.8,24,6
-0.6579033705068573,0.8,24,7
-0.6575319479319971,0.8,24,8
-0.6560819420835344,0.8,24,9
-0.6573039281288753,0.8,24,10
-0.6534523867571254,0.8,25,1
-0.6497285938863966,0.8,25,2
-0.651059620404277,0.8,25,3
-0.6513506368630683,0.8,25,4
-0.6477982164499282,0.8,25,5
-0.6519278301686595,0.8,25,6
-0.6573677445507377,0.8,25,7
-0.6595403070888954,0.8,25,8
-0.6548656053664955,0.8,25,9
-0.6536445780150834,0.8,25,10
-0.656165126725565,0.8,26,1
-0.6495016056993742,0.8,26,2
-0.6521675799892919,0.8,26,3
-0.6600593158043837,0.8,26,4
-0.6575167262750139,0.8,26,5
-0.6487859125976819,0.8,26,6
-0.6510924938670831,0.8,26,7
-0.6518464086867639,0.8,26,8
-0.6556570351526265,0.8,26,9
-0.6514760846030224,0.8,26,10
-0.6566778477287358,0.8,27,1
-0.6497327982806858,0.8,27,2
-0.6559433937735739,0.8,27,3
-0.6517695781032835,0.8,27,4
-0.6494754315945989,0.8,27,5
-0.6539905521588075,0.8,27,6
-0.6554277871841236,0.8,27,7
-0.6542344026946098,0.8,27,8
-0.6510895742783512,0.8,27,9
-0.6496167650122194,0.8,27,10
-0.6526181778930682,0.8,28,1
-0.6529824272815692,0.8,28,2
-0.6518785240601653,0.8,28,3
-0.6556180086286671,0.8,28,4
-0.647411799367978,0.8,28,5
-0.6486427369758367,0.8,28,6
-0.6505111263885834,0.8,28,7
-0.6503853052517092,0.8,28,8
-0.6511383923878,0.8,28,9
-0.6480807224563463,0.8,28,10
-0.6486755540469807,0.8,29,1
-0.6453884350749748,0.8,29,2
-0.6493722841593484,0.8,29,3
-0.6567783514692835,0.8,29,4
-0.6522662154738458,0.8,29,5
-0.6527603213700277,0.8,29,6
-0.6477384076338703,0.8,29,7
-0.6496519921580021,0.8,29,8
-0.6561150375109606,0.8,29,9
-0.6464577893470282,0.8,29,10
-0.6473143024174839,0.8,30,1
-0.6528853103763835,0.8,30,2
-0.6478024059666965,0.8,30,3
-0.6492878917301892,0.8,30,4
-0.6516379058778419,0.8,30,5
-0.6502832279961178,0.8,30,6
-0.6425426880490558,0.8,30,7
-0.6533816740853452,0.8,30,8
-0.6482905304096667,0.8,30,9
-0.644773045416552,0.8,30,10
-0.653271740046739,0.8,31,1
-0.6543975016991945,0.8,31,2
-0.6541760318187811,0.8,31,3
-0.6467258849863607,0.8,31,4
-0.6481356270716314,0.8,31,5
-0.6505153862566448,0.8,31,6
-0.6483010493882906,0.8,31,7
-0.6503523542059741,0.8,31,8
-0.6512629250537678,0.8,31,9
-0.6490095155588762,0.8,31,10
-0.6495812247671933,0.8,32,1
-0.6469603671610132,0.8,32,2
-0.6545191632727646,0.8,32,3
-0.649408106681831,0.8,32,4
-0.6519202648054719,0.8,32,5
-0.6491056112291873,0.8,32,6
-0.6449466978777609,0.8,32,7
-0.6449845182953138,0.8,32,8
-0.6487797836289076,0.8,32,9
-0.6472209827464712,0.8,32,10
-0.6541656606874076,0.8,33,1
-0.6486782542555518,0.8,33,2
-0.6422263104523392,0.8,33,3
-0.6495839203556585,0.8,33,4
-0.6473861909392314,0.8,33,5
-0.6473419865239662,0.8,33,6
-0.6488790286034626,0.8,33,7
-0.6466313733969318,0.8,33,8
-0.6451792469771621,0.8,33,9
-0.6472725283507956,0.8,33,10
-0.6490603824446178,0.8,34,1
-0.6473753144618252,0.8,34,2
-0.6480181530717845,0.8,34,3
-0.6506813183375155,0.8,34,4
-0.6451127746693721,0.8,34,5
-0.6447571709253995,0.8,34,6
-0.6476865084576214,0.8,34,7
-0.650877397865224,0.8,34,8
-0.6493624488317873,0.8,34,9
-0.6469410181732829,0.8,34,10
-0.6449020591566113,0.8,35,1
-0.6493097866229379,0.8,35,2
-0.6472815960574853,0.8,35,3
-0.646246193991803,0.8,35,4
-0.6481572560536711,0.8,35,5
-0.6499649570699991,0.8,35,6
-0.6451676395351612,0.8,35,7
-0.6459031720887398,0.8,35,8
-0.6490356312286358,0.8,35,9
-0.6514369705711194,0.8,35,10
-0.6476293558959219,0.8,36,1
-0.6429129005476352,0.8,36,2
-0.6466506456233861,0.8,36,3
-0.6454761867815949,0.8,36,4
-0.6484847804298166,0.8,36,5
-0.6478923798171677,0.8,36,6
-0.6470706439115843,0.8,36,7
-0.6474203538843271,0.8,36,8
-0.6433874580882115,0.8,36,9
-0.6511704458186626,0.8,36,10
-0.652555781635198,0.8,37,1
-0.6465414309278541,0.8,37,2
-0.6478903557658188,0.8,37,3
-0.6476609072605101,0.8,37,4
-0.6476132827509489,0.8,37,5
-0.6449010108665472,0.8,37,6
-0.6450364909444615,0.8,37,7
-0.6474465809840978,0.8,37,8
-0.6451305578430973,0.8,37,9
-0.6457755722115082,0.8,37,10
-0.6428754027778482,0.8,38,1
-0.6446726859025445,0.8,38,2
-0.6467530789685408,0.8,38,3
-0.6532030462816738,0.8,38,4
-0.6484016034066221,0.8,38,5
-0.6481481047277011,0.8,38,6
-0.6442035754010903,0.8,38,7
-0.6468273427291642,0.8,38,8
-0.6519075225709636,0.8,38,9
-0.6439255177658167,0.8,38,10
-0.6499845638957679,0.8,39,1
-0.6433738514855598,0.8,39,2
-0.6454222370304441,0.8,39,3
-0.6447022944108246,0.8,39,4
-0.6465355738710296,0.8,39,5
-0.6505413988711475,0.8,39,6
-0.6447450098032174,0.8,39,7
-0.6480070557379854,0.8,39,8
-0.6449032562832753,0.8,39,9
-0.6491774072292402,0.8,39,10
-0.6434598130685092,0.8,40,1
-0.6410951335964988,0.8,40,2
-0.6422520340908919,0.8,40,3
-0.646491134636866,0.8,40,4
-0.642707646094813,0.8,40,5
-0.648204946895693,0.8,40,6
-0.650664695193956,0.8,40,7
-0.6506336144817044,0.8,40,8
-0.6488960773987662,0.8,40,9
-0.6456493325212662,0.8,40,10
-0.6419900854244518,0.8,41,1
-0.6437589234648673,0.8,41,2
-0.6472128667838368,0.8,41,3
-0.6461839546532702,0.8,41,4
-0.6470794823488475,0.8,41,5
-0.6502907106914544,0.8,41,6
-0.6441452917349224,0.8,41,7
-0.6508248999530731,0.8,41,8
-0.6434827704647421,0.8,41,9
-0.6436387971302666,0.8,41,10
-0.6429824154986974,0.8,42,1
-0.6416987810445824,0.8,42,2
-0.6430166598199485,0.8,42,3
-0.6459385195702343,0.8,42,4
-0.6415097132670081,0.8,42,5
-0.646337318318248,0.8,42,6
-0.6445388037437301,0.8,42,7
-0.644274479666181,0.8,42,8
-0.6416478447875249,0.8,42,9
-0.6459336833943923,0.8,42,10
-0.6470409922363816,0.8,43,1
-0.6422351700088319,0.8,43,2
