loglikelihood,system,sessions,trial
-0.6343105919380891,BM25,54,7
-0.6314072969157924,BM25,55,7
-0.6279152502996445,BM25,56,7
-0.6236735575860528,BM25,57,7
-0.6189523737440052,BM25,58,7
-0.6223154073983237,BM25,59,7
-0.627529353149476,BM25,60,7
-0.6270875133119305,BM25,61,7
-0.6271946295862392,BM25,62,7
-0.6155806112667698,BM25,63,7
-0.6199073619092148,BM25,64,7
-0.6250712702214457,BM25,65,7
-0.621849758006962,BM25,66,7
-0.6124595308445373,BM25,67,7
-0.6197730837429973,BM25,68,7
-0.6162951278341509,BM25,69,7
-0.6201408427063442,BM25,70,7
-0.617178752933474,BM25,71,7
-0.6110274313027249,BM25,72,7
-0.6190397415371356,BM25,73,7
-0.6248859364427796,BM25,74,7
-0.6270121585556625,BM25,75,7
-0.6222885140013565,BM25,76,7
-0.6177821205801821,BM25,77,7
-0.6231718539354265,BM25,78,7
-0.616974576387539,BM25,79,7
-0.6129471364522515,BM25,80,7
-0.6134824066557252,BM25,81,7
-0.6099305614007242,BM25,82,7
-0.6183660462223505,BM25,83,7
-0.6203272489255868,BM25,84,7
-0.6115645886303582,BM25,85,7
-0.6139125047857401,BM25,86,7
-0.6183049607792391,BM25,87,7
-0.600177492601085,BM25,88,7
-0.6123056774835278,BM25,89,7
-0.6076818210864866,BM25,90,7
-0.6208373405567567,BM25,91,7
-0.6221020596263056,BM25,92,7
-0.6069845416467443,BM25,93,7
-0.6070801218578409,BM25,94,7
-0.6093364294626165,BM25,95,7
-0.6106073840251953,BM25,96,7
-0.6120532115710031,BM25,97,7
-0.6088895680382194,BM25,98,7
-0.5990388565768515,BM25,99,7
-0.6097150497757577,BM25,100,7
-0.6902703598354275,LemurTF_IDF,1,7
-0.6845167183863918,LemurTF_IDF,2,7
-0.6787630769373563,LemurTF_IDF,3,7
-0.6688305592072534,LemurTF_IDF,4,7
-0.668422339262051,LemurTF_IDF,5,7
-0.6620233126016396,LemurTF_IDF,6,7
-0.6639617542113168,LemurTF_IDF,7,7
-0.6640859794113023,LemurTF_IDF,8,7
-0.6635648193999121,LemurTF_IDF,9,7
-0.6614153515588118,LemurTF_IDF,10,7
-0.6633586265278848,LemurTF_IDF,11,7
-0.6610289736317576,LemurTF_IDF,12,7
-0.654228977578839,LemurTF_IDF,13,7
-0.6616483510261328,LemurTF_IDF,14,7
-0.6476279238452525,LemurTF_IDF,15,7
-0.6577179251450367,LemurTF_IDF,16,7
-0.6539822757844206,LemurTF_IDF,17,7
-0.6517758277321739,LemurTF_IDF,18,7
-0.6471660300205588,LemurTF_IDF,19,7
-0.6525341530097373,LemurTF_IDF,20,7
-0.6465951403507175,LemurTF_IDF,21,7
-0.6549391660747322,LemurTF_IDF,22,7
-0.647787693390484,LemurTF_IDF,23,7
-0.6458022665729912,LemurTF_IDF,24,7
-0.6432118822980122,LemurTF_IDF,25,7
-0.6449583163488672,LemurTF_IDF,26,7
-0.6337683677342106,LemurTF_IDF,27,7
-0.6418231313895492,LemurTF_IDF,28,7
-0.6376507313939065,LemurTF_IDF,29,7
-0.6400509856597756,LemurTF_IDF,30,7
-0.6320423491931508,LemurTF_IDF,31,7
-0.6425017749706208,LemurTF_IDF,32,7
-0.6436338290813344,LemurTF_IDF,33,7
-0.6308744326714161,LemurTF_IDF,34,7
-0.6323182287583391,LemurTF_IDF,35,7
-0.635841373881836,LemurTF_IDF,36,7
-0.6352488123526217,LemurTF_IDF,37,7
-0.639226304610035,LemurTF_IDF,38,7
-0.6370751640934411,LemurTF_IDF,39,7
-0.639915368697571,LemurTF_IDF,40,7
-0.6332997196092556,LemurTF_IDF,41,7
-0.6287458110033814,LemurTF_IDF,42,7
-0.6368732540678883,LemurTF_IDF,43,7
-0.6314647814314172,LemurTF_IDF,44,7
-0.6382111439781099,LemurTF_IDF,45,7
-0.6251687363178522,LemurTF_IDF,46,7
-0.6237385231432061,LemurTF_IDF,47,7
-0.6315675694257917,LemurTF_IDF,48,7
-0.639552475714694,LemurTF_IDF,49,7
-0.6366284255597995,LemurTF_IDF,50,7
-0.6311056979838102,LemurTF_IDF,51,7
-0.6296159778844304,LemurTF_IDF,52,7
-0.6172836629033862,LemurTF_IDF,53,7
-0.6343761659435507,LemurTF_IDF,54,7
-0.6314518404192864,LemurTF_IDF,55,7
-0.6279461622253412,LemurTF_IDF,56,7
-0.6236735575860528,LemurTF_IDF,57,7
-0.6189041808796458,LemurTF_IDF,58,7
-0.6224960574723,LemurTF_IDF,59,7
-0.627568957161637,LemurTF_IDF,60,7
-0.627135246099457,LemurTF_IDF,61,7
-0.6271373228391495,LemurTF_IDF,62,7
-0.6156140002794249,LemurTF_IDF,63,7
-0.619880871827499,LemurTF_IDF,64,7
-0.6252205267236125,LemurTF_IDF,65,7
-0.6217878383044827,LemurTF_IDF,66,7
-0.612553135272133,LemurTF_IDF,67,7
-0.6198088619564762,LemurTF_IDF,68,7
-0.6163396713376447,LemurTF_IDF,69,7
-0.6202155256524194,LemurTF_IDF,70,7
-0.617178752933474,LemurTF_IDF,71,7
-0.6111644197463065,LemurTF_IDF,72,7
-0.6190810354705557,LemurTF_IDF,73,7
-0.6249105973677315,LemurTF_IDF,74,7
-0.6270336870892735,LemurTF_IDF,75,7
-0.6222885140013565,LemurTF_IDF,76,7
-0.6178205083432537,LemurTF_IDF,77,7
-0.6232076321489053,LemurTF_IDF,78,7
-0.6170344926842217,LemurTF_IDF,79,7
-0.6129158375221623,LemurTF_IDF,80,7
-0.6134951698993213,LemurTF_IDF,81,7
-0.609939748355895,LemurTF_IDF,82,7
-0.6184352506507962,LemurTF_IDF,83,7
-0.6203504418234977,LemurTF_IDF,84,7
-0.6116488193576493,LemurTF_IDF,85,7
-0.6140045941765931,LemurTF_IDF,86,7
-0.6183325723936525,LemurTF_IDF,87,7
-0.6002209898423496,LemurTF_IDF,88,7
-0.6123246348351769,LemurTF_IDF,89,7
-0.6076480942417003,LemurTF_IDF,90,7
-0.6208710674015432,LemurTF_IDF,91,7
-0.6221020596263056,LemurTF_IDF,92,7
-0.6069845416467443,LemurTF_IDF,93,7
-0.6071413376152492,LemurTF_IDF,94,7
-0.6093166731176987,LemurTF_IDF,95,7
-0.6106073840251954,LemurTF_IDF,96,7
-0.6120899088598927,LemurTF_IDF,97,7
-0.6088964956450085,LemurTF_IDF,98,7
-0.5991069999410488,LemurTF_IDF,99,7
-0.6097382426736686,LemurTF_IDF,100,7
-0.6902703598354275,Baseline,1,7
-0.6856945487429555,Baseline,2,7
-0.6792842369487464,Baseline,3,7
-0.6764074162242286,Baseline,4,7
-0.6764074162242286,Baseline,5,7
-0.6723527651431469,Baseline,6,7
-0.6686730756375721,Baseline,7,7
-0.6689125268792953,Baseline,8,7
-0.6597496195605537,Baseline,9,7
-0.6688305592072534,Baseline,10,7
-0.6667256348696469,Baseline,11,7
-0.6622400623580174,Baseline,12,7
-0.6653416116410558,Baseline,13,7
-0.6597246320996584,Baseline,14,7
-0.6555025024455643,Baseline,15,7
-0.6650390812093454,Baseline,16,7
-0.6555124974488952,Baseline,17,7
-0.6657802420993845,Baseline,18,7
-0.6561031884246745,Baseline,19,7
-0.6631053672795402,Baseline,20,7
-0.6616050976531062,Baseline,21,7
-0.6510979584183731,Baseline,22,7
-0.65417718352265,Baseline,23,7
-0.6612091586867844,Baseline,24,7
-0.6606457411474506,Baseline,25,7
-0.6535602478325966,Baseline,26,7
-0.6557197106770276,Baseline,27,7
-0.6589777231736423,Baseline,28,7
-0.6551329967993769,Baseline,29,7
-0.6494486165403686,Baseline,30,7
-0.6474499888866552,Baseline,31,7
-0.657286847985717,Baseline,32,7
-0.6601043213550367,Baseline,33,7
-0.6514853567015324,Baseline,34,7
-0.6549305722804171,Baseline,35,7
-0.6469402811059329,Baseline,36,7
-0.6542409895922953,Baseline,37,7
-0.6499792064515829,Baseline,38,7
-0.6459597501426726,Baseline,39,7
-0.6527952584726859,Baseline,40,7
-0.6537279607973341,Baseline,41,7
-0.6477565501891664,Baseline,42,7
-0.6588486891252833,Baseline,43,7
-0.6524033203065777,Baseline,44,7
-0.6611192636316368,Baseline,45,7
-0.6463188488777324,Baseline,46,7
-0.6461375166346108,Baseline,47,7
-0.6468355302835601,Baseline,48,7
-0.6542673616350432,Baseline,49,7
-0.648172944829496,Baseline,50,7
-0.6484007997760237,Baseline,51,7
-0.6448677713148436,Baseline,52,7
-0.6482341700634169,Baseline,53,7
-0.6506080892410109,Baseline,54,7
-0.647629610612567,Baseline,55,7
-0.6485433079983011,Baseline,56,7
-0.6457477280661666,Baseline,57,7
-0.6439122882809277,Baseline,58,7
-0.6483990933525055,Baseline,59,7
-0.6518741052576678,Baseline,60,7
-0.6514677476826185,Baseline,61,7
-0.6521790740127724,Baseline,62,7
-0.6408241831711455,Baseline,63,7
-0.6436696634350065,Baseline,64,7
-0.6470065277486359,Baseline,65,7
-0.6421332458392527,Baseline,66,7
-0.64096489899015,Baseline,67,7
-0.6452236136857632,Baseline,68,7
-0.644103924669867,Baseline,69,7
-0.6425587113404814,Baseline,70,7
-0.6437408636879264,Baseline,71,7
-0.6415844108760073,Baseline,72,7
-0.6433956736931254,Baseline,73,7
-0.6479633797007474,Baseline,74,7
-0.645052193448755,Baseline,75,7
-0.6447353439688188,Baseline,76,7
-0.646192842116643,Baseline,77,7
-0.6385363858951705,Baseline,78,7
-0.6455171188841305,Baseline,79,7
-0.6387182141375848,Baseline,80,7
-0.640619249374699,Baseline,81,7
-0.6497409375147403,Baseline,82,7
-0.6390903592277268,Baseline,83,7
-0.6424317754707495,Baseline,84,7
-0.6412927763269269,Baseline,85,7
-0.6424060178753347,Baseline,86,7
-0.6437734614330758,Baseline,87,7
-0.6394609946721678,Baseline,88,7
-0.646077344799229,Baseline,89,7
-0.6412772209675273,Baseline,90,7
-0.6387438902766098,Baseline,91,7
-0.640344670781798,Baseline,92,7
-0.6418232560590962,Baseline,93,7
-0.6388674323506247,Baseline,94,7
-0.6395781187361429,Baseline,95,7
-0.6371219386604475,Baseline,96,7
-0.6451371490229961,Baseline,97,7
-0.6372431214987596,Baseline,98,7
-0.6376253336269615,Baseline,99,7
-0.6380029319221963,Baseline,100,7
-0.6902703598354275,Tf,1,7
-0.6873935391109096,Tf,2,7
-0.6862157087543459,Tf,3,7
-0.6833388880298281,Tf,4,7
-0.6804620673053103,Tf,5,7
-0.6804620673053103,Tf,6,7
-0.6801803585356433,Tf,7,7
-0.6790025281790795,Tf,8,7
-0.6725589580151743,Tf,9,7
-0.6694759444186291,Tf,10,7
-0.670372066005526,Tf,11,7
-0.6696594358053112,Tf,12,7
-0.6718648635014526,Tf,13,7
-0.6707107549863393,Tf,14,7
-0.6639754810494364,Tf,15,7
-0.674483697297754,Tf,16,7
-0.6690117646183854,Tf,17,7
-0.6690652827691049,Tf,18,7
-0.6658295132827501,Tf,19,7
-0.6675236948023304,Tf,20,7
-0.6663871016176053,Tf,21,7
-0.6662629575861214,Tf,22,7
-0.6660666785489232,Tf,23,7
-0.6681406304923838,Tf,24,7
-0.6656720297130687,Tf,25,7
-0.6678054035719974,Tf,26,7
-0.6643117283259281,Tf,27,7
-0.6676527288506895,Tf,28,7
-0.6647611042744674,Tf,29,7
-0.6658806642894177,Tf,30,7
-0.6580026674699647,Tf,31,7
-0.6680894794857162,Tf,32,7
-0.6656744714173903,Tf,33,7
-0.6555400077826141,Tf,34,7
-0.6624504490862458,Tf,35,7
-0.658600319893814,Tf,36,7
-0.6636386204728884,Tf,37,7
-0.6587599016421225,Tf,38,7
-0.6612376893766087,Tf,39,7
-0.6564439755841152,Tf,40,7
-0.6640995151380136,Tf,41,7
-0.6582286078883808,Tf,42,7
-0.663215865641406,Tf,43,7
-0.6636810657977549,Tf,44,7
-0.665416484489174,Tf,45,7
-0.6556529666042751,Tf,46,7
-0.6568923548786343,Tf,47,7
-0.6568616443451971,Tf,48,7
-0.658778025917303,Tf,49,7
-0.6553884113803123,Tf,50,7
-0.6559978792468065,Tf,51,7
-0.6547919667171092,Tf,52,7
-0.6549516027823847,Tf,53,7
-0.6621744505288557,Tf,54,7
-0.6573867521360166,Tf,55,7
-0.6564360482010093,Tf,56,7
-0.657686952750891,Tf,57,7
-0.6572403450426167,Tf,58,7
-0.6576441240720605,Tf,59,7
-0.6563362660314569,Tf,60,7
-0.6522022199009818,Tf,61,7
-0.6581574440203286,Tf,62,7
-0.6555130966571309,Tf,63,7
-0.6559375382559276,Tf,64,7
-0.655716195505448,Tf,65,7
-0.6582877944587728,Tf,66,7
-0.654277686881185,Tf,67,7
-0.6560883526851644,Tf,68,7
-0.6556372153849389,Tf,69,7
-0.6510746577247921,Tf,70,7
-0.655434100377054,Tf,71,7
-0.6511041749294407,Tf,72,7
-0.6542383395326536,Tf,73,7
-0.6528067314034068,Tf,74,7
-0.6507353023327695,Tf,75,7
-0.6558699319366699,Tf,76,7
-0.6505041706652105,Tf,77,7
-0.6545248925333307,Tf,78,7
-0.6560212207526328,Tf,79,7
-0.6564336167580515,Tf,80,7
-0.6551878269163751,Tf,81,7
-0.6518033158681741,Tf,82,7
-0.6530061790245851,Tf,83,7
-0.6545730272286491,Tf,84,7
-0.650010347312388,Tf,85,7
-0.6542869154568641,Tf,86,7
-0.6540827102762489,Tf,87,7
-0.6537585090747803,Tf,88,7
-0.6529347080676866,Tf,89,7
-0.6536485486270794,Tf,90,7
-0.6534766565043982,Tf,91,7
-0.6494502361047093,Tf,92,7
-0.6548605501799702,Tf,93,7
-0.6529643796724851,Tf,94,7
-0.6535268558180658,Tf,95,7
-0.6555207703240981,Tf,96,7
-0.6532946088007785,Tf,97,7
-0.6544814007216746,Tf,98,7
-0.6532970747494229,Tf,99,7
-0.6521211542329286,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6885713694674734,Dl,2,7
-0.683338888029828,Dl,3,7
-0.6862157087543459,Dl,4,7
-0.6815156724618885,Dl,5,7
-0.6774610213808069,Dl,6,7
-0.6798166820939345,Dl,7,7
-0.6743024918866221,Dl,8,7
-0.67207105637348,Dl,9,7
-0.6770973449390982,Dl,10,7
-0.6783571429677038,Dl,11,7
-0.6671648272089954,Dl,12,7
-0.67093776952041,Dl,13,7
-0.6751290825091297,Dl,14,7
-0.6686755173418938,Dl,15,7
-0.6719705530149449,Dl,16,7
-0.6656844664207212,Dl,17,7
-0.6772875249974557,Dl,18,7
-0.6689125268792953,Dl,19,7
-0.6680301321305182,Dl,20,7
-0.6676664556888093,Dl,21,7
-0.6604135404584225,Dl,22,7
-0.6693754410600941,Dl,23,7
-0.6712706292967446,Dl,24,7
-0.6722772492455074,Dl,25,7
-0.6705247407268338,Dl,26,7
-0.6674517221336196,Dl,27,7
-0.6720402397081059,Dl,28,7
-0.6682103171855448,Dl,29,7
-0.6625704804300303,Dl,30,7
-0.6632091410906098,Dl,31,7
-0.6721725800881202,Dl,32,7
-0.6696594358053112,Dl,33,7
-0.665909194979242,Dl,34,7
-0.6642461543204664,Dl,35,7
-0.6633163689999411,Dl,36,7
-0.6727301684229754,Dl,37,7
-0.6644137342011814,Dl,38,7
-0.6650551751915169,Dl,39,7
-0.6654065706543448,Dl,40,7
-0.6672354550343389,Dl,41,7
-0.6681117732666163,Dl,42,7
-0.6677038798573574,Dl,43,7
-0.665725591705074,Dl,44,7
-0.6670976336391929,Dl,45,7
-0.6610041734713009,Dl,46,7
-0.6658213466836844,Dl,47,7
-0.6664324531692593,Dl,48,7
-0.6666642705043233,Dl,49,7
-0.6615913708149865,Dl,50,7
-0.6631598649741195,Dl,51,7
-0.6595530959084123,Dl,52,7
-0.6644552160920651,Dl,53,7
-0.6636372167628193,Dl,54,7
-0.6679110930854899,Dl,55,7
-0.6679512584821865,Dl,56,7
-0.6664316451210992,Dl,57,7
-0.6628834881297865,Dl,58,7
-0.6644489289733526,Dl,59,7
-0.6671680573052734,Dl,60,7
-0.6620282744251116,Dl,61,7
-0.6700966687050529,Dl,62,7
-0.6614611150182624,Dl,63,7
-0.6585553955374096,Dl,64,7
-0.6681646196071431,Dl,65,7
-0.6621272341793156,Dl,66,7
-0.6604425361671963,Dl,67,7
-0.6631803473712551,Dl,68,7
-0.6647799955101954,Dl,69,7
-0.6581878903084735,Dl,70,7
-0.6644890896461618,Dl,71,7
-0.6588120768534184,Dl,72,7
-0.6644148176684443,Dl,73,7
-0.6650853561646659,Dl,74,7
-0.660864863803429,Dl,75,7
-0.6620075534497236,Dl,76,7
-0.6623610223139603,Dl,77,7
-0.6593458276108143,Dl,78,7
-0.6655478045130832,Dl,79,7
-0.659994650572562,Dl,80,7
-0.6605435510216011,Dl,81,7
-0.6653571663389689,Dl,82,7
-0.6604823665999253,Dl,83,7
-0.6637391238314233,Dl,84,7
-0.6582637648368521,Dl,85,7
-0.6634744230340142,Dl,86,7
-0.6642102046112879,Dl,87,7
-0.6598977378503796,Dl,88,7
-0.6666533647799477,Dl,89,7
-0.6624190658687643,Dl,90,7
-0.6600940042049561,Dl,91,7
-0.6574481115592234,Dl,92,7
-0.6623457140478097,Dl,93,7
-0.6589556720952836,Dl,94,7
-0.6598943838528291,Dl,95,7
-0.658061635082875,Dl,96,7
-0.6636838819693823,Dl,97,7
-0.6591323792439748,Dl,98,7
-0.6592898628136561,Dl,99,7
-0.659682977015805,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6885713694674735,XSqrA_M,1,8
-0.6718316051317569,XSqrA_M,2,8
-0.6775852465807926,XSqrA_M,3,8
-0.6625557577468276,XSqrA_M,4,8
-0.6774610213808069,XSqrA_M,5,8
-0.6596676518885118,XSqrA_M,6,8
-0.6631898578244055,XSqrA_M,7,8
-0.6473907585790794,XSqrA_M,8,8
-0.6530998565246212,XSqrA_M,9,8
-0.6502230358001034,XSqrA_M,10,8
-0.6427704039831138,XSqrA_M,11,8
-0.6470645063059186,XSqrA_M,12,8
-0.6537874992639406,XSqrA_M,13,8
-0.6396873903865686,XSqrA_M,14,8
-0.6358389321775142,XSqrA_M,15,8
-0.6478299509184277,XSqrA_M,16,8
-0.6511354070979435,XSqrA_M,17,8
-0.6355530576089953,XSqrA_M,18,8
-0.6508585071766501,XSqrA_M,19,8
-0.6326495860179555,XSqrA_M,20,8
-0.6390055768517277,XSqrA_M,21,8
-0.6335708805439844,XSqrA_M,22,8
-0.6255015820023659,XSqrA_M,23,8
-0.6326368795359409,XSqrA_M,24,8
-0.6351662490186709,XSqrA_M,25,8
-0.6322486166254482,XSqrA_M,26,8
-0.6225669164393682,XSqrA_M,27,8
-0.637477554834165,XSqrA_M,28,8
-0.6262643866944291,XSqrA_M,29,8
-0.6399364724058755,XSqrA_M,30,8
-0.6323988496424343,XSqrA_M,31,8
-0.6394534748728773,XSqrA_M,32,8
-0.6193231488206072,XSqrA_M,33,8
-0.6252913071616234,XSqrA_M,34,8
-0.6143260854133713,XSqrA_M,35,8
-0.6338387208385807,XSqrA_M,36,8
-0.6146190512594873,XSqrA_M,37,8
-0.6316293946168956,XSqrA_M,38,8
-0.6278343430140241,XSqrA_M,39,8
-0.6244069906928376,XSqrA_M,40,8
-0.630819167284933,XSqrA_M,41,8
-0.6257773496800683,XSqrA_M,42,8
-0.6228531509783369,XSqrA_M,43,8
-0.6205742705466853,XSqrA_M,44,8
-0.6156872514278454,XSqrA_M,45,8
-0.6161087520051953,XSqrA_M,46,8
-0.6138329494201697,XSqrA_M,47,8
-0.6105725153584343,XSqrA_M,48,8
-0.6133662880432229,XSqrA_M,49,8
-0.6180912844829922,XSqrA_M,50,8
-0.6084931412665437,XSqrA_M,51,8
-0.6277418200593792,XSqrA_M,52,8
-0.6147266439825431,XSqrA_M,53,8
-0.6115217088900784,XSqrA_M,54,8
-0.6277457985577926,XSqrA_M,55,8
-0.6119503693733849,XSqrA_M,56,8
-0.6146958845828087,XSqrA_M,57,8
-0.6208176417352147,XSqrA_M,58,8
-0.604255891203457,XSqrA_M,59,8
-0.6233784235470814,XSqrA_M,60,8
-0.6247494818653583,XSqrA_M,61,8
-0.6127619302409062,XSqrA_M,62,8
-0.6150643201153354,XSqrA_M,63,8
-0.6124602491930936,XSqrA_M,64,8
-0.6163868602608599,XSqrA_M,65,8
-0.6098013234481668,XSqrA_M,66,8
-0.5983462646696982,XSqrA_M,67,8
-0.6026672012612503,XSqrA_M,68,8
-0.6094114597178061,XSqrA_M,69,8
-0.6062784919133094,XSqrA_M,70,8
-0.6186135738400433,XSqrA_M,71,8
-0.6056792015158888,XSqrA_M,72,8
-0.6012635659539693,XSqrA_M,73,8
-0.6065299923761572,XSqrA_M,74,8
-0.6081734594434213,XSqrA_M,75,8
-0.6135804784221263,XSqrA_M,76,8
-0.6066309022262695,XSqrA_M,77,8
-0.6031151378357322,XSqrA_M,78,8
-0.6023728012559111,XSqrA_M,79,8
-0.5916145314586121,XSqrA_M,80,8
-0.5996607927230144,XSqrA_M,81,8
-0.6025026509771357,XSqrA_M,82,8
-0.5955497595547172,XSqrA_M,83,8
-0.5985103153698068,XSqrA_M,84,8
-0.602774516277884,XSqrA_M,85,8
-0.6037402374506393,XSqrA_M,86,8
-0.6096522231380292,XSqrA_M,87,8
-0.6046693261754564,XSqrA_M,88,8
-0.6001507854713136,XSqrA_M,89,8
-0.5903033645809614,XSqrA_M,90,8
-0.6046006951392762,XSqrA_M,91,8
-0.5971934566798753,XSqrA_M,92,8
-0.605127995992877,XSqrA_M,93,8
-0.6085503950076158,XSqrA_M,94,8
-0.5984056012023121,XSqrA_M,95,8
-0.5953225053799688,XSqrA_M,96,8
-0.588388286844037,XSqrA_M,97,8
-0.5930540897637011,XSqrA_M,98,8
-0.6009510638474007,XSqrA_M,99,8
-0.5895182543093432,XSqrA_M,100,8
-0.6885713694674734,BM25,1,8
-0.6735305954997108,BM25,2,8
-0.6804620673053103,BM25,3,8
-0.6701326147638028,BM25,4,8
-0.6862157087543459,BM25,5,8
-0.6614908674564515,BM25,6,8
-0.6682981140620654,BM25,7,8
-0.6567908311639941,BM25,8,8
-0.6624202474130441,BM25,9,8
-0.6575627275509054,BM25,10,8
-0.6490564905773375,BM25,11,8
-0.6561009024491246,BM25,12,8
-0.6593836571432948,BM25,13,8
-0.6518068001263198,BM25,14,8
-0.6469825386338768,BM25,15,8
-0.6497796776619028,BM25,16,8
-0.6578421503450225,BM25,17,8
-0.647084062348517,BM25,18,8
-0.6545309461295297,BM25,19,8
-0.639079429343741,BM25,20,8
-0.6477417285387735,BM25,21,8
-0.6409449024396242,BM25,22,8
-0.6319963031729388,BM25,23,8
-0.6414361104129735,BM25,24,8
-0.6414968791163884,BM25,25,8
-0.6412824898958306,BM25,26,8
-0.626211845058529,BM25,27,8
-0.6455641555109828,BM25,28,8
-0.6387442835918562,BM25,29,8
-0.648307971136393,BM25,30,8
-0.6363738190270242,BM25,31,8
-0.643601803453995,BM25,32,8
-0.6356405855200912,BM25,33,8
-0.6337275884766058,BM25,34,8
-0.6207515470860328,BM25,35,8
-0.6384801059365142,BM25,36,8
-0.6305154645793156,BM25,37,8
-0.6432299907892557,BM25,38,8
-0.6376361399284534,BM25,39,8
-0.6348808908881383,BM25,40,8
-0.6363786278753978,BM25,41,8
-0.6381499374996622,BM25,42,8
-0.6360265362518955,BM25,43,8
-0.6277927764083118,BM25,44,8
-0.6238026495973128,BM25,45,8
-0.6243471102724897,BM25,46,8
-0.620631968958269,BM25,47,8
-0.6220797982565056,BM25,48,8
-0.6216261748441283,BM25,49,8
-0.6270066604771733,BM25,50,8
-0.6184589173663423,BM25,51,8
-0.6390482353717829,BM25,52,8
-0.6212493763759129,BM25,53,8
-0.6224901730080207,BM25,54,8
-0.6339588921272001,BM25,55,8
-0.6183320198348107,BM25,56,8
-0.6241461474264998,BM25,57,8
-0.6324333344241475,BM25,58,8
-0.6208923939403785,BM25,59,8
-0.6288329800274647,BM25,60,8
-0.6301801206113067,BM25,61,8
-0.622192819491195,BM25,62,8
-0.6220885282887881,BM25,63,8
-0.6219791643861216,BM25,64,8
-0.6252973163794169,BM25,65,8
-0.6187917647396676,BM25,66,8
-0.6111513684558724,BM25,67,8
-0.6161770767341277,BM25,68,8
-0.6216445850035479,BM25,69,8
-0.6196658349512052,BM25,70,8
