loglikelihood,system,sessions,trial
-0.65917859915717,Tf,15,9
-0.662464042085079,Tf,16,9
-0.6612278975986343,Tf,17,9
-0.6622994110842997,Tf,18,9
-0.6564643736467413,Tf,19,9
-0.6584421386224002,Tf,20,9
-0.6563181102170154,Tf,21,9
-0.6605610354392378,Tf,22,9
-0.6515824696391156,Tf,23,9
-0.6549509494949941,Tf,24,9
-0.6495335918825037,Tf,25,9
-0.6483894804056383,Tf,26,9
-0.6505234450079074,Tf,27,9
-0.6472575411336188,Tf,28,9
-0.6489113774635715,Tf,29,9
-0.6471707120140213,Tf,30,9
-0.6537720663347211,Tf,31,9
-0.6549774403195894,Tf,32,9
-0.6454892116939922,Tf,33,9
-0.645665864724542,Tf,34,9
-0.6475722774871292,Tf,35,9
-0.6482012995343105,Tf,36,9
-0.6461210046261127,Tf,37,9
-0.643218931193171,Tf,38,9
-0.6489034123179468,Tf,39,9
-0.6452701473921796,Tf,40,9
-0.6453810594686201,Tf,41,9
-0.647082691329346,Tf,42,9
-0.6448166563459362,Tf,43,9
-0.6449556664352382,Tf,44,9
-0.6468384043255966,Tf,45,9
-0.6443093146665546,Tf,46,9
-0.6440588188584668,Tf,47,9
-0.6437065852708084,Tf,48,9
-0.6472920882228046,Tf,49,9
-0.6403090453006554,Tf,50,9
-0.6428305195236497,Tf,51,9
-0.6424202109016519,Tf,52,9
-0.6405417951808582,Tf,53,9
-0.6417836246474129,Tf,54,9
-0.6442644092403444,Tf,55,9
-0.6404647164878295,Tf,56,9
-0.6430302105330278,Tf,57,9
-0.6408227165032934,Tf,58,9
-0.6387323907710762,Tf,59,9
-0.6427615419989657,Tf,60,9
-0.640146680028612,Tf,61,9
-0.6405076454909728,Tf,62,9
-0.6380557714379287,Tf,63,9
-0.6424051339582169,Tf,64,9
-0.6393446446030512,Tf,65,9
-0.6395447335622588,Tf,66,9
-0.6399590839383891,Tf,67,9
-0.6386628257930167,Tf,68,9
-0.6377482821443945,Tf,69,9
-0.6378733040763377,Tf,70,9
-0.6392888354596562,Tf,71,9
-0.6399859631854222,Tf,72,9
-0.6369363341909177,Tf,73,9
-0.6395759894614077,Tf,74,9
-0.6395600828183107,Tf,75,9
-0.6391697367304213,Tf,76,9
-0.6383379702255627,Tf,77,9
-0.6378312497194429,Tf,78,9
-0.6375759042049823,Tf,79,9
-0.6393850685843401,Tf,80,9
-0.638556566735558,Tf,81,9
-0.6373229658731577,Tf,82,9
-0.6378533963173768,Tf,83,9
-0.6376769444388605,Tf,84,9
-0.6388746942977512,Tf,85,9
-0.6369695509830038,Tf,86,9
-0.637610231882767,Tf,87,9
-0.6374956836771812,Tf,88,9
-0.6371474991793723,Tf,89,9
-0.6374369951180504,Tf,90,9
-0.6355493786193315,Tf,91,9
-0.6375183030273538,Tf,92,9
-0.6376936428286444,Tf,93,9
-0.6372563825044593,Tf,94,9
-0.6380656288738265,Tf,95,9
-0.6375425592922899,Tf,96,9
-0.6368477360624486,Tf,97,9
-0.6373858095755955,Tf,98,9
-0.636527468148973,Tf,99,9
-0.6368424504808761,Tf,100,9
-0.6920407110505155,Dl,1,9
-0.6891743141978272,Dl,2,9
-0.6862557979859912,Dl,3,9
-0.6827359432994745,Dl,4,9
-0.6785105114199818,Dl,5,9
-0.6805673219889753,Dl,6,9
-0.6789029524918596,Dl,7,9
-0.6821873737777303,Dl,8,9
-0.6814246871957415,Dl,9,9
-0.680771229361913,Dl,10,9
-0.6781052786674516,Dl,11,9
-0.6730873926209925,Dl,12,9
-0.6746297416892956,Dl,13,9
-0.674948540380856,Dl,14,9
-0.6787758686180086,Dl,15,9
-0.677809274663082,Dl,16,9
-0.6747867493605272,Dl,17,9
-0.6786503869744851,Dl,18,9
-0.6755485567211508,Dl,19,9
-0.6710884144499742,Dl,20,9
-0.6729825547772734,Dl,21,9
-0.6737571033501839,Dl,22,9
-0.6757581696981995,Dl,23,9
-0.672020250263216,Dl,24,9
-0.6687058921873148,Dl,25,9
-0.6729066001503158,Dl,26,9
-0.6698091608014227,Dl,27,9
-0.6695426135942767,Dl,28,9
-0.6711043199189977,Dl,29,9
-0.6664926261694819,Dl,30,9
-0.6700015753709988,Dl,31,9
-0.6674036999730737,Dl,32,9
-0.6643030963674441,Dl,33,9
-0.667163399240513,Dl,34,9
-0.6669063780238284,Dl,35,9
-0.66419318764397,Dl,36,9
-0.6647954459859869,Dl,37,9
-0.6747815609217404,Dl,38,9
-0.6643305867161244,Dl,39,9
-0.6676322515902691,Dl,40,9
-0.6639051392069923,Dl,41,9
-0.6624906300091131,Dl,42,9
-0.6633387458399584,Dl,43,9
-0.667560058887646,Dl,44,9
-0.6634423536255863,Dl,45,9
-0.6639726220649061,Dl,46,9
-0.6637879118577913,Dl,47,9
-0.6627244497373295,Dl,48,9
-0.664044633798981,Dl,49,9
-0.6629548555488097,Dl,50,9
-0.6610584390755029,Dl,51,9
-0.6651645050523121,Dl,52,9
-0.6611147300089111,Dl,53,9
-0.664090221118538,Dl,54,9
-0.6643457541634683,Dl,55,9
-0.6602708679374684,Dl,56,9
-0.6642165315852187,Dl,57,9
-0.6605685401320502,Dl,58,9
-0.6599017140904959,Dl,59,9
-0.6618742064629772,Dl,60,9
-0.6578396119376733,Dl,61,9
-0.6598905087097745,Dl,62,9
-0.6620309167327879,Dl,63,9
-0.6622274104026251,Dl,64,9
-0.6592776859255538,Dl,65,9
-0.660154487987038,Dl,66,9
-0.6594658621120065,Dl,67,9
-0.6597273775733551,Dl,68,9
-0.6595886811359386,Dl,69,9
-0.6593074405212428,Dl,70,9
-0.6586654809931368,Dl,71,9
-0.6586796947541494,Dl,72,9
-0.65771729082096,Dl,73,9
-0.6603768117171539,Dl,74,9
-0.6603355192906318,Dl,75,9
-0.6584280106718131,Dl,76,9
-0.6578782509499942,Dl,77,9
-0.6589941380629054,Dl,78,9
-0.6581015953053988,Dl,79,9
-0.6570465551364296,Dl,80,9
-0.6590514103693211,Dl,81,9
-0.6590653349313248,Dl,82,9
-0.6576009378094854,Dl,83,9
-0.6580440204324828,Dl,84,9
-0.6573421621702321,Dl,85,9
-0.656209769307875,Dl,86,9
-0.6584001075211977,Dl,87,9
-0.6581550272009704,Dl,88,9
-0.6570943865629612,Dl,89,9
-0.6578147328584946,Dl,90,9
-0.6549989443121215,Dl,91,9
-0.6569625142887058,Dl,92,9
-0.6571401754510945,Dl,93,9
-0.6562025510580265,Dl,94,9
-0.6585314176755201,Dl,95,9
-0.6574814086475276,Dl,96,9
-0.6561152684453873,Dl,97,9
-0.6565316274039208,Dl,98,9
-0.6565094337730069,Dl,99,9
-0.6577956019031969,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6814290276318177,XSqrA_M,1,10
-0.6701117670201437,XSqrA_M,2,10
-0.6581634003488115,XSqrA_M,3,10
-0.646184001031157,XSqrA_M,4,10
-0.6265772247678056,XSqrA_M,5,10
-0.6434522600755306,XSqrA_M,6,10
-0.6414305929613592,XSqrA_M,7,10
-0.650027768322638,XSqrA_M,8,10
-0.638756840616111,XSqrA_M,9,10
-0.6223854259397194,XSqrA_M,10,10
-0.6194630442614547,XSqrA_M,11,10
-0.6153107797926318,XSqrA_M,12,10
-0.617899771297406,XSqrA_M,13,10
-0.6063738400878658,XSqrA_M,14,10
-0.6140797358254949,XSqrA_M,15,10
-0.6111044661155066,XSqrA_M,16,10
-0.6087946430239423,XSqrA_M,17,10
-0.5997339799391572,XSqrA_M,18,10
-0.6052197881187998,XSqrA_M,19,10
-0.5983568245741842,XSqrA_M,20,10
-0.5924600740776286,XSqrA_M,21,10
-0.593969040318854,XSqrA_M,22,10
-0.5977754873898594,XSqrA_M,23,10
-0.5986767817942359,XSqrA_M,24,10
-0.5901000114308446,XSqrA_M,25,10
-0.5829970322773621,XSqrA_M,26,10
-0.5928400504660389,XSqrA_M,27,10
-0.6036938097259197,XSqrA_M,28,10
-0.5838957443952992,XSqrA_M,29,10
-0.5831983347689342,XSqrA_M,30,10
-0.5864094498998212,XSqrA_M,31,10
-0.5774188695477103,XSqrA_M,32,10
-0.5875598997694024,XSqrA_M,33,10
-0.573816555770883,XSqrA_M,34,10
-0.5821122068570422,XSqrA_M,35,10
-0.5836352131632769,XSqrA_M,36,10
-0.5747383876199088,XSqrA_M,37,10
-0.5765176881400627,XSqrA_M,38,10
-0.58318050781355,XSqrA_M,39,10
-0.5778451252686722,XSqrA_M,40,10
-0.5680343141440414,XSqrA_M,41,10
-0.5768723351904983,XSqrA_M,42,10
-0.5714867563281418,XSqrA_M,43,10
-0.5825930225476309,XSqrA_M,44,10
-0.5635276168021865,XSqrA_M,45,10
-0.5711428202425222,XSqrA_M,46,10
-0.5705038688390852,XSqrA_M,47,10
-0.568579554851149,XSqrA_M,48,10
-0.5666084396769193,XSqrA_M,49,10
-0.573638202114839,XSqrA_M,50,10
-0.5659745501980236,XSqrA_M,51,10
-0.5653591241832323,XSqrA_M,52,10
-0.5685380169930274,XSqrA_M,53,10
-0.563387640992617,XSqrA_M,54,10
-0.5678891547487854,XSqrA_M,55,10
-0.5641212716655496,XSqrA_M,56,10
-0.5565026436156182,XSqrA_M,57,10
-0.5664921755267318,XSqrA_M,58,10
-0.562382277062709,XSqrA_M,59,10
-0.5603551209172827,XSqrA_M,60,10
-0.56285108279749,XSqrA_M,61,10
-0.565299644797772,XSqrA_M,62,10
-0.5613810278587494,XSqrA_M,63,10
-0.5588459152885176,XSqrA_M,64,10
-0.5599895204868044,XSqrA_M,65,10
-0.5545134239374783,XSqrA_M,66,10
-0.5614915974954212,XSqrA_M,67,10
-0.55647250650242,XSqrA_M,68,10
-0.5562280178798592,XSqrA_M,69,10
-0.5547807337162636,XSqrA_M,70,10
-0.5573865291738532,XSqrA_M,71,10
-0.5604294966970836,XSqrA_M,72,10
-0.5579297727893784,XSqrA_M,73,10
-0.5516838223075841,XSqrA_M,74,10
-0.554716623617884,XSqrA_M,75,10
-0.5566895817845565,XSqrA_M,76,10
-0.5504276944451673,XSqrA_M,77,10
-0.5490220763024761,XSqrA_M,78,10
-0.5547813370449706,XSqrA_M,79,10
-0.5545789968934401,XSqrA_M,80,10
-0.5530482009424895,XSqrA_M,81,10
-0.5558917669296985,XSqrA_M,82,10
-0.5518165447460869,XSqrA_M,83,10
-0.552144026544837,XSqrA_M,84,10
-0.5523353098607987,XSqrA_M,85,10
-0.5529130502480334,XSqrA_M,86,10
-0.5539301993848282,XSqrA_M,87,10
-0.5549716799002946,XSqrA_M,88,10
-0.5518223201405938,XSqrA_M,89,10
-0.5513980429724548,XSqrA_M,90,10
-0.553453529461107,XSqrA_M,91,10
-0.552863538649053,XSqrA_M,92,10
-0.5517681274818935,XSqrA_M,93,10
-0.5518842418436581,XSqrA_M,94,10
-0.5548938956960782,XSqrA_M,95,10
-0.5514104380116992,XSqrA_M,96,10
-0.5514387261124648,XSqrA_M,97,10
-0.5506203948325584,XSqrA_M,98,10
-0.5483523164742757,XSqrA_M,99,10
-0.5454138148797087,XSqrA_M,100,10
-0.6836419666506774,BM25,1,10
-0.6798695464467863,BM25,2,10
-0.6693236532892535,BM25,3,10
-0.655288322623971,BM25,4,10
-0.6384387144651474,BM25,5,10
-0.6561285557140087,BM25,6,10
-0.6506261319642397,BM25,7,10
-0.6661489541329294,BM25,8,10
-0.6527400519222462,BM25,9,10
-0.6405712744381563,BM25,10,10
-0.6370138891771779,BM25,11,10
-0.6342206597351597,BM25,12,10
-0.6363175919817784,BM25,13,10
-0.6258503513585967,BM25,14,10
-0.6277189480961044,BM25,15,10
-0.6297302545129514,BM25,16,10
-0.6257795197247433,BM25,17,10
-0.6159535844992905,BM25,18,10
-0.6204468229180462,BM25,19,10
-0.6204496892778926,BM25,20,10
-0.6125552015845275,BM25,21,10
-0.617043158627789,BM25,22,10
-0.6197003449084808,BM25,23,10
-0.6171747763015168,BM25,24,10
-0.6094734294708075,BM25,25,10
-0.6042880613529558,BM25,26,10
-0.6131033446237548,BM25,27,10
-0.6196300056308035,BM25,28,10
-0.6064027860353538,BM25,29,10
-0.6030168669119738,BM25,30,10
-0.6016282932470384,BM25,31,10
-0.5998105405386085,BM25,32,10
-0.611613403713916,BM25,33,10
-0.5958042079932636,BM25,34,10
-0.6038277341950925,BM25,35,10
-0.6015649394429472,BM25,36,10
-0.5936212758034664,BM25,37,10
-0.5983761621181988,BM25,38,10
-0.600506389321547,BM25,39,10
-0.6010465966095746,BM25,40,10
-0.5897815055432664,BM25,41,10
-0.5983651251239884,BM25,42,10
-0.5933651309058539,BM25,43,10
-0.6039033105001642,BM25,44,10
-0.586244149702705,BM25,45,10
-0.592335094843683,BM25,46,10
-0.5930631398561386,BM25,47,10
-0.5927575980385051,BM25,48,10
-0.5876021017027084,BM25,49,10
-0.5925513340017106,BM25,50,10
-0.589469854283408,BM25,51,10
-0.5906313940963464,BM25,52,10
-0.5904791621962817,BM25,53,10
-0.5858661926638111,BM25,54,10
-0.5905953929977138,BM25,55,10
-0.584807233971627,BM25,56,10
-0.5792884599406466,BM25,57,10
-0.5876168471598692,BM25,58,10
-0.5883223658043103,BM25,59,10
-0.5822009940720465,BM25,60,10
-0.5876275091767865,BM25,61,10
-0.5876427968681329,BM25,62,10
-0.5859883290321135,BM25,63,10
-0.5826620044138301,BM25,64,10
-0.5830450146356225,BM25,65,10
-0.5765302958805619,BM25,66,10
-0.5834957812060927,BM25,67,10
-0.5793861203513213,BM25,68,10
-0.5783236396490833,BM25,69,10
-0.5780196419657444,BM25,70,10
-0.5814410569839006,BM25,71,10
-0.5849842517645734,BM25,72,10
-0.5820048413767692,BM25,73,10
-0.5766767759958599,BM25,74,10
-0.5781509309320303,BM25,75,10
-0.5791429225053553,BM25,76,10
-0.5746120760752839,BM25,77,10
-0.5754652813685044,BM25,78,10
-0.5786122613006992,BM25,79,10
-0.5791623456816185,BM25,80,10
-0.5770614994352383,BM25,81,10
-0.5787648816659047,BM25,82,10
-0.5754969511782783,BM25,83,10
-0.576266880450362,BM25,84,10
-0.5773201942594552,BM25,85,10
-0.5782131579498846,BM25,86,10
-0.5773908209449702,BM25,87,10
-0.5800738212380429,BM25,88,10
-0.5761431389777715,BM25,89,10
-0.5753471966516905,BM25,90,10
-0.5780203525856783,BM25,91,10
-0.5764453701904866,BM25,92,10
-0.5755330736323878,BM25,93,10
-0.5764368756446835,BM25,94,10
-0.5786489975362894,BM25,95,10
-0.5751940893607819,BM25,96,10
-0.5764683753979739,BM25,97,10
-0.5747256563007204,BM25,98,10
-0.5741699061763178,BM25,99,10
-0.5712535595964011,BM25,100,10
-0.6798695464467863,LemurTF_IDF,1,10
-0.6756441145672935,LemurTF_IDF,2,10
-0.667764172104222,LemurTF_IDF,3,10
-0.6532758297633381,LemurTF_IDF,4,10
-0.6357249848476149,LemurTF_IDF,5,10
-0.6536673916138506,LemurTF_IDF,6,10
-0.6464007000847469,LemurTF_IDF,7,10
-0.6626853296140601,LemurTF_IDF,8,10
-0.6486229695695483,LemurTF_IDF,9,10
-0.6345509279729862,LemurTF_IDF,10,10
-0.6342395889559216,LemurTF_IDF,11,10
-0.6293724168281813,LemurTF_IDF,12,10
-0.6318180715637414,LemurTF_IDF,13,10
-0.6199733416626405,LemurTF_IDF,14,10
-0.6246386408639396,LemurTF_IDF,15,10
-0.6210618124790106,LemurTF_IDF,16,10
-0.6219584413764152,LemurTF_IDF,17,10
-0.6116150796395871,LemurTF_IDF,18,10
-0.6156285038084488,LemurTF_IDF,19,10
-0.6162610629792314,LemurTF_IDF,20,10
-0.6068724193766285,LemurTF_IDF,21,10
-0.6111450089280027,LemurTF_IDF,22,10
-0.6135417251191349,LemurTF_IDF,23,10
-0.6123402355152108,LemurTF_IDF,24,10
-0.6040479961293802,LemurTF_IDF,25,10
-0.6004279042034193,LemurTF_IDF,26,10
-0.6086328885582858,LemurTF_IDF,27,10
-0.6151171778626658,LemurTF_IDF,28,10
-0.6007197529353824,LemurTF_IDF,29,10
-0.5988858048842901,LemurTF_IDF,30,10
-0.597011455426238,LemurTF_IDF,31,10
-0.5952369660458878,LemurTF_IDF,32,10
-0.6076442250238295,LemurTF_IDF,33,10
-0.5909601782901835,LemurTF_IDF,34,10
-0.5994288952671163,LemurTF_IDF,35,10
-0.5972365840716709,LemurTF_IDF,36,10
-0.5893138079810891,LemurTF_IDF,37,10
-0.5931795665258959,LemurTF_IDF,38,10
-0.595600053697205,LemurTF_IDF,39,10
-0.595811155545256,LemurTF_IDF,40,10
-0.5850779822656101,LemurTF_IDF,41,10
-0.5935429617823405,LemurTF_IDF,42,10
-0.5889422035336569,LemurTF_IDF,43,10
-0.6004588662850848,LemurTF_IDF,44,10
-0.5813773208313734,LemurTF_IDF,45,10
-0.5865046897922725,LemurTF_IDF,46,10
-0.588385996453137,LemurTF_IDF,47,10
-0.5879091279316069,LemurTF_IDF,48,10
-0.5827484903419441,LemurTF_IDF,49,10
-0.5875339350448194,LemurTF_IDF,50,10
-0.5846482893002114,LemurTF_IDF,51,10
-0.5858364978122773,LemurTF_IDF,52,10
-0.5859058672726605,LemurTF_IDF,53,10
-0.5810637558362981,LemurTF_IDF,54,10
-0.5856561264552907,LemurTF_IDF,55,10
-0.5798406385313152,LemurTF_IDF,56,10
-0.5747333461275896,LemurTF_IDF,57,10
-0.582757359036971,LemurTF_IDF,58,10
-0.5832629056548607,LemurTF_IDF,59,10
-0.5775824939909563,LemurTF_IDF,60,10
-0.5829113652578193,LemurTF_IDF,61,10
-0.5827494904685119,LemurTF_IDF,62,10
-0.5810150862385498,LemurTF_IDF,63,10
-0.5777138211996025,LemurTF_IDF,64,10
-0.5782700607693351,LemurTF_IDF,65,10
-0.5714896509471161,LemurTF_IDF,66,10
-0.5785744286709424,LemurTF_IDF,67,10
-0.5744214605155725,LemurTF_IDF,68,10
-0.573204095712659,LemurTF_IDF,69,10
-0.5730746302218968,LemurTF_IDF,70,10
-0.5763452360453379,LemurTF_IDF,71,10
-0.5798075901768354,LemurTF_IDF,72,10
-0.5770178546419408,LemurTF_IDF,73,10
-0.5716174414371578,LemurTF_IDF,74,10
-0.573153318072097,LemurTF_IDF,75,10
-0.5743295575230836,LemurTF_IDF,76,10
-0.5694718308045039,LemurTF_IDF,77,10
-0.5704161246661041,LemurTF_IDF,78,10
-0.5735419681565382,LemurTF_IDF,79,10
-0.5740619933366704,LemurTF_IDF,80,10
-0.5720833011497777,LemurTF_IDF,81,10
-0.5736753903902552,LemurTF_IDF,82,10
-0.5702674383837025,LemurTF_IDF,83,10
-0.5713224699708849,LemurTF_IDF,84,10
-0.5723349022211457,LemurTF_IDF,85,10
-0.5732178275476956,LemurTF_IDF,86,10
-0.572417843774497,LemurTF_IDF,87,10
-0.5749822940073813,LemurTF_IDF,88,10
-0.5710500998037239,LemurTF_IDF,89,10
-0.5703166652649527,LemurTF_IDF,90,10
-0.5728049930870965,LemurTF_IDF,91,10
-0.5714546440581265,LemurTF_IDF,92,10
-0.5703028476415086,LemurTF_IDF,93,10
-0.5713352525739507,LemurTF_IDF,94,10
-0.5735160770856743,LemurTF_IDF,95,10
-0.570074240792671,LemurTF_IDF,96,10
-0.571475697937471,LemurTF_IDF,97,10
-0.5696849794163339,LemurTF_IDF,98,10
-0.5691227943449526,LemurTF_IDF,99,10
-0.5661055619006712,LemurTF_IDF,100,10
-0.6909342415410855,Baseline,1,10
-0.6772035957523248,Baseline,2,10
-0.6758489011615966,Baseline,3,10
-0.6759537894736809,Baseline,4,10
-0.6641400786994104,Baseline,5,10
-0.6702166553322281,Baseline,6,10
-0.6792297595149754,Baseline,7,10
-0.6788380414520598,Baseline,8,10
-0.6645153876545596,Baseline,9,10
-0.6658342157815034,Baseline,10,10
-0.6551747534397344,Baseline,11,10
-0.6542687300885315,Baseline,12,10
-0.663399307583247,Baseline,13,10
-0.6481740822219386,Baseline,14,10
-0.6534934080382934,Baseline,15,10
-0.6528144173115256,Baseline,16,10
-0.6507760609936468,Baseline,17,10
-0.6535441207533952,Baseline,18,10
-0.65787262260656,Baseline,19,10
-0.6427594240948417,Baseline,20,10
-0.6410038366608174,Baseline,21,10
-0.6421122067225213,Baseline,22,10
-0.6470804276502566,Baseline,23,10
-0.646730130142257,Baseline,24,10
-0.6447434423089462,Baseline,25,10
-0.639651987159341,Baseline,26,10
-0.6398891440757196,Baseline,27,10
-0.6380344114023481,Baseline,28,10
-0.6393074583249168,Baseline,29,10
-0.6357976660137781,Baseline,30,10
-0.6382975068220994,Baseline,31,10
-0.6352151653343936,Baseline,32,10
-0.6364172497211611,Baseline,33,10
-0.6365489140470826,Baseline,34,10
-0.6392371361105407,Baseline,35,10
-0.6410360426638397,Baseline,36,10
-0.637736315347228,Baseline,37,10
-0.6329706983870113,Baseline,38,10
-0.6391971913323163,Baseline,39,10
-0.6348535102168141,Baseline,40,10
-0.6307904757938191,Baseline,41,10
-0.6369613913991364,Baseline,42,10
-0.6323023760632205,Baseline,43,10
-0.6307713268219288,Baseline,44,10
-0.6303598733665209,Baseline,45,10
-0.6309902289411292,Baseline,46,10
-0.6298226186143485,Baseline,47,10
-0.6354838586668792,Baseline,48,10
-0.6298322350413426,Baseline,49,10
-0.6271191534302378,Baseline,50,10
-0.6252997364000412,Baseline,51,10
-0.6323013219398803,Baseline,52,10
-0.6296108170741305,Baseline,53,10
-0.6254526783992209,Baseline,54,10
-0.6253504101848945,Baseline,55,10
-0.6269333173451377,Baseline,56,10
-0.6272349213912689,Baseline,57,10
-0.6265043570298315,Baseline,58,10
-0.6247837481287076,Baseline,59,10
-0.6272516715354388,Baseline,60,10
-0.6274695659109776,Baseline,61,10
-0.6250927668623772,Baseline,62,10
-0.6280018024971306,Baseline,63,10
-0.623469032085066,Baseline,64,10
-0.6220949223790018,Baseline,65,10
-0.6233926593904021,Baseline,66,10
-0.6224591535513391,Baseline,67,10
-0.6246882648638626,Baseline,68,10
-0.622756059822502,Baseline,69,10
-0.6243658984301059,Baseline,70,10
-0.6200264668216833,Baseline,71,10
-0.6190013718748626,Baseline,72,10
-0.622729253501594,Baseline,73,10
-0.6218574516348695,Baseline,74,10
-0.6218892714007903,Baseline,75,10
-0.6222146953747014,Baseline,76,10
-0.6207593168400484,Baseline,77,10
-0.6220235746468868,Baseline,78,10
-0.6222375621086622,Baseline,79,10
-0.6234619631077686,Baseline,80,10
-0.6202134832868934,Baseline,81,10
-0.6200144646435253,Baseline,82,10
-0.6213266922324265,Baseline,83,10
-0.6226285262445889,Baseline,84,10
-0.6204305961837927,Baseline,85,10
-0.6192298245805132,Baseline,86,10
-0.6205211747762547,Baseline,87,10
-0.6211716412144125,Baseline,88,10
-0.6196751354990966,Baseline,89,10
-0.6184887798230262,Baseline,90,10
-0.6187793805540112,Baseline,91,10
-0.6204526752463444,Baseline,92,10
-0.6190203966996481,Baseline,93,10
-0.6206178844491373,Baseline,94,10
-0.6187336416216523,Baseline,95,10
-0.6195471605455233,Baseline,96,10
-0.6192245457352323,Baseline,97,10
-0.6175327936292629,Baseline,98,10
-0.6176692955431974,Baseline,99,10
-0.6191967377728184,Baseline,100,10
-0.6865083635033659,Tf,1,10
-0.6800699926050131,Tf,2,10
-0.6833459626463075,Tf,3,10
-0.672839167539694,Tf,4,10
-0.6648890943793815,Tf,5,10
-0.6756621259053871,Tf,6,10
-0.6727427304721859,Tf,7,10
-0.672556678224939,Tf,8,10
-0.6749752830594674,Tf,9,10
-0.6657349900398819,Tf,10,10
-0.6605425212924415,Tf,11,10
-0.6589213101863797,Tf,12,10
-0.6605207181753305,Tf,13,10
-0.6556287042323827,Tf,14,10
-0.6637310017148299,Tf,15,10
-0.6629974953994568,Tf,16,10
-0.6583455550730033,Tf,17,10
-0.6582453589956804,Tf,18,10
-0.6581988611960642,Tf,19,10
