loglikelihood,weight,sessions,trial
-0.6487689101958554,0.9,72,7
-0.652138859291942,0.9,72,8
-0.6497098004983108,0.9,72,9
-0.6490649456369353,0.9,72,10
-0.6492551705741678,0.9,73,1
-0.6518089369122009,0.9,73,2
-0.6503823896895942,0.9,73,3
-0.6499604352097459,0.9,73,4
-0.6485581382104119,0.9,73,5
-0.6486755931823563,0.9,73,6
-0.6503898078772852,0.9,73,7
-0.6500461146261592,0.9,73,8
-0.6483193945313029,0.9,73,9
-0.650154223035735,0.9,73,10
-0.6491060469567999,0.9,74,1
-0.6496730203818399,0.9,74,2
-0.6486785035718811,0.9,74,3
-0.6496549930037672,0.9,74,4
-0.649458977732133,0.9,74,5
-0.6507747773275494,0.9,74,6
-0.6511313860180424,0.9,74,7
-0.6500745047165732,0.9,74,8
-0.6509671170457041,0.9,74,9
-0.6498724378703323,0.9,74,10
-0.6478940882891795,0.9,75,1
-0.6501040570332759,0.9,75,2
-0.6507089457305948,0.9,75,3
-0.6508578767393329,0.9,75,4
-0.6518233483975134,0.9,75,5
-0.65148748660339,0.9,75,6
-0.6492665623227888,0.9,75,7
-0.6501771805586678,0.9,75,8
-0.651059937756148,0.9,75,9
-0.6485179783559942,0.9,75,10
-0.6505826323723546,0.9,76,1
-0.6490299350600003,0.9,76,2
-0.6519255431791612,0.9,76,3
-0.6472201127067319,0.9,76,4
-0.6514248499704633,0.9,76,5
-0.6504032035165325,0.9,76,6
-0.6490340190636625,0.9,76,7
-0.6494729030801935,0.9,76,8
-0.6491351702538575,0.9,76,9
-0.6487446481680222,0.9,76,10
-0.6477823027638513,0.9,77,1
-0.6491397648557601,0.9,77,2
-0.6489972861390887,0.9,77,3
-0.6492865339213468,0.9,77,4
-0.6489323627947676,0.9,77,5
-0.6489762305083057,0.9,77,6
-0.6487353009960218,0.9,77,7
-0.6502674215969524,0.9,77,8
-0.6485567665748254,0.9,77,9
-0.6507794963652805,0.9,77,10
-0.6514843283052673,0.9,78,1
-0.6490133043686058,0.9,78,2
-0.6509223008495717,0.9,78,3
-0.6484345888035199,0.9,78,4
-0.6485950212304141,0.9,78,5
-0.6521759706668169,0.9,78,6
-0.6483532709098134,0.9,78,7
-0.6485081961376755,0.9,78,8
-0.6491117772453033,0.9,78,9
-0.6493697694501941,0.9,78,10
-0.6515412094512192,0.9,79,1
-0.6488701941399703,0.9,79,2
-0.6510321787676235,0.9,79,3
-0.6495287405434254,0.9,79,4
-0.6505727618764926,0.9,79,5
-0.6491626013931936,0.9,79,6
-0.6501347827626086,0.9,79,7
-0.6485189775263999,0.9,79,8
-0.6486561594283524,0.9,79,9
-0.6509883160552206,0.9,79,10
-0.6471619017738004,0.9,80,1
-0.647659003250445,0.9,80,2
-0.6476637888402357,0.9,80,3
-0.6486875582746928,0.9,80,4
-0.6495271844107631,0.9,80,5
-0.6490254874009102,0.9,80,6
-0.6488771031307641,0.9,80,7
-0.6490777581318941,0.9,80,8
-0.648499940694184,0.9,80,9
-0.6492725090296648,0.9,80,10
-0.6494437573583974,0.9,81,1
-0.6479154369192375,0.9,81,2
-0.649422482690929,0.9,81,3
-0.6503418946361114,0.9,81,4
-0.6503365630345038,0.9,81,5
-0.6494661414183973,0.9,81,6
-0.6485251946487669,0.9,81,7
-0.6486230032494115,0.9,81,8
-0.6498428499595059,0.9,81,9
-0.6476283078112723,0.9,81,10
-0.6488233980300823,0.9,82,1
-0.6472205790958387,0.9,82,2
-0.6492239829415313,0.9,82,3
-0.6479554925985705,0.9,82,4
-0.6514755558539155,0.9,82,5
-0.6480944198322582,0.9,82,6
-0.6503846393579776,0.9,82,7
-0.650015226929348,0.9,82,8
-0.6493389644789901,0.9,82,9
-0.6488360707344161,0.9,82,10
-0.6490663641951799,0.9,83,1
-0.6495933675343607,0.9,83,2
-0.6473076550304595,0.9,83,3
-0.6501686226224656,0.9,83,4
-0.6490914129049168,0.9,83,5
-0.6495049601071275,0.9,83,6
-0.6477608730030444,0.9,83,7
-0.6488576676526341,0.9,83,8
-0.6491148929822884,0.9,83,9
-0.6475057781532323,0.9,83,10
-0.6467641793734571,0.9,84,1
-0.6473985698003935,0.9,84,2
-0.6487217105016184,0.9,84,3
-0.648545865119766,0.9,84,4
-0.6474513334713728,0.9,84,5
-0.6483394141854778,0.9,84,6
-0.6486242808216046,0.9,84,7
-0.6497021840484537,0.9,84,8
-0.6485710603044326,0.9,84,9
-0.6496472545934241,0.9,84,10
-0.647942627826717,0.9,85,1
-0.6490717229098218,0.9,85,2
-0.6470989936316448,0.9,85,3
-0.6478046359435613,0.9,85,4
-0.6480599524999394,0.9,85,5
-0.6491977129619159,0.9,85,6
-0.6477445158760851,0.9,85,7
-0.6496731875329841,0.9,85,8
-0.6477436221196625,0.9,85,9
-0.6479201274255679,0.9,85,10
-0.6484230427254757,0.9,86,1
-0.6477694424469151,0.9,86,2
-0.6478979854657966,0.9,86,3
-0.6485185408863985,0.9,86,4
-0.649791577861987,0.9,86,5
-0.646109792966197,0.9,86,6
-0.6487233209899522,0.9,86,7
-0.649508297048965,0.9,86,8
-0.6470366958757138,0.9,86,9
-0.6482162969070016,0.9,86,10
-0.6495139593208271,0.9,87,1
-0.6483041003758534,0.9,87,2
-0.6487939782234082,0.9,87,3
-0.6497197641071687,0.9,87,4
-0.6464783614182243,0.9,87,5
-0.6469107223898614,0.9,87,6
-0.6492756380719905,0.9,87,7
-0.6490912752070066,0.9,87,8
-0.6489670847407601,0.9,87,9
-0.6487530633204004,0.9,87,10
-0.6489328391372208,0.9,88,1
-0.6488142559576985,0.9,88,2
-0.6477537479806342,0.9,88,3
-0.6471518417917261,0.9,88,4
-0.6481537384265438,0.9,88,5
-0.6475394716021663,0.9,88,6
-0.6478692474290731,0.9,88,7
-0.6486171022540107,0.9,88,8
-0.6487140652090737,0.9,88,9
-0.6488002257342874,0.9,88,10
-0.6488332167181825,0.9,89,1
-0.6490452795438395,0.9,89,2
-0.6477429318071327,0.9,89,3
-0.6474933430930945,0.9,89,4
-0.6487920874831682,0.9,89,5
-0.6478112624111042,0.9,89,6
-0.649144353649087,0.9,89,7
-0.648176717530386,0.9,89,8
-0.647713167894309,0.9,89,9
-0.6476957120998766,0.9,89,10
-0.648917887592257,0.9,90,1
-0.6488769877563803,0.9,90,2
-0.648461116327419,0.9,90,3
-0.6478101063786347,0.9,90,4
-0.6475903045837232,0.9,90,5
-0.6490580520241652,0.9,90,6
-0.6488475396850633,0.9,90,7
-0.6471137025053304,0.9,90,8
-0.6482640209438346,0.9,90,9
-0.646919202050517,0.9,90,10
-0.6469720454424521,0.9,91,1
-0.6480323078939381,0.9,91,2
-0.6471162758473511,0.9,91,3
-0.6472363154936108,0.9,91,4
-0.6475850056091411,0.9,91,5
-0.6488185549433648,0.9,91,6
-0.6474528725124354,0.9,91,7
-0.6469396981367409,0.9,91,8
-0.6461107708789611,0.9,91,9
-0.6474298311891369,0.9,91,10
-0.6476789932176764,0.9,92,1
-0.6482473445076105,0.9,92,2
-0.6472986059705429,0.9,92,3
-0.6488570022420923,0.9,92,4
-0.6474370531606468,0.9,92,5
-0.6477809777468706,0.9,92,6
-0.6473262637047119,0.9,92,7
-0.646933886196213,0.9,92,8
-0.6479587450835737,0.9,92,9
-0.6482027219794272,0.9,92,10
-0.6486886499387685,0.9,93,1
-0.648032184629471,0.9,93,2
-0.6486904325754462,0.9,93,3
-0.649318545203004,0.9,93,4
-0.6478518213838665,0.9,93,5
-0.6477693376051841,0.9,93,6
-0.648605061289233,0.9,93,7
-0.6482374834794746,0.9,93,8
-0.6479380021062274,0.9,93,9
-0.6482689139352652,0.9,93,10
-0.6475332621412977,0.9,94,1
-0.6470253479409406,0.9,94,2
-0.6480280507864771,0.9,94,3
-0.6472990073517548,0.9,94,4
-0.6486060181187925,0.9,94,5
-0.6474910984978133,0.9,94,6
-0.6477770131155811,0.9,94,7
-0.6480624084179424,0.9,94,8
-0.6470311760375944,0.9,94,9
-0.6489779347220391,0.9,94,10
-0.6487558954043614,0.9,95,1
-0.6476108472692352,0.9,95,2
-0.6486632617737818,0.9,95,3
-0.6477805014044175,0.9,95,4
-0.6468844106424317,0.9,95,5
-0.6487930085336533,0.9,95,6
-0.6472260476622805,0.9,95,7
-0.6485173796057918,0.9,95,8
-0.6488120740392072,0.9,95,9
-0.6479582256313697,0.9,95,10
-0.6469816260157422,0.9,96,1
-0.6484824304433848,0.9,96,2
-0.6484920110843366,0.9,96,3
-0.648593029839519,0.9,96,4
-0.6475718345494438,0.9,96,5
-0.6485528802613804,0.9,96,6
-0.6470000317383139,0.9,96,7
-0.6472336891612736,0.9,96,8
-0.6480091259589775,0.9,96,9
-0.6476000434145203,0.9,96,10
-0.6481406330608188,0.9,97,1
-0.646304615667554,0.9,97,2
-0.6475516196237721,0.9,97,3
-0.6481046833222923,0.9,97,4
-0.6470918333592526,0.9,97,5
-0.6476280181131934,0.9,97,6
-0.6488689587856136,0.9,97,7
-0.6477461302858823,0.9,97,8
-0.646964430510282,0.9,97,9
-0.6470634280429653,0.9,97,10
-0.6484874787381022,0.9,98,1
-0.6461185549808635,0.9,98,2
-0.6479740667174303,0.9,98,3
-0.6469832980413078,0.9,98,4
-0.6476200152461961,0.9,98,5
-0.6472515966197016,0.9,98,6
-0.6471375421233628,0.9,98,7
-0.6482788710033842,0.9,98,8
-0.6472828226550429,0.9,98,9
-0.647201240617407,0.9,98,10
-0.6470316592165022,0.9,99,1
-0.6470900074051584,0.9,99,2
-0.6481639793732742,0.9,99,3
-0.6470087335875676,0.9,99,4
-0.647072546887058,0.9,99,5
-0.6484484545616729,0.9,99,6
-0.6476193886886623,0.9,99,7
-0.648664766159791,0.9,99,8
-0.6472658510549323,0.9,99,9
-0.6469757677497776,0.9,99,10
-0.6480564478928714,0.9,100,1
-0.6475354520564669,0.9,100,2
-0.6476582510072032,0.9,100,3
-0.6471647262416587,0.9,100,4
-0.6476555574245906,0.9,100,5
-0.6489079534232719,0.9,100,6
-0.6473493342865887,0.9,100,7
-0.6472706828000618,0.9,100,8
-0.6482493913897834,0.9,100,9
-0.6481603556785439,0.9,100,10
-0.6904555269761383,0.95,1,1
-0.6863781906199034,0.95,1,2
-0.6904555269761383,0.95,1,3
-0.6892629825405261,0.95,1,4
-0.6955322694311699,0.95,1,5
-0.6875707350555156,0.95,1,6
-0.6914549330749349,0.95,1,7
-0.6892629825405262,0.95,1,8
-0.6923010568174401,0.95,1,9
-0.6914549330749348,0.95,1,10
-0.6863781906199035,0.95,2,1
-0.6880704381049139,0.95,2,2
-0.6921477744611488,0.95,2,3
-0.6885701411543121,0.95,2,4
-0.6897626855899244,0.95,2,5
-0.6863781906199034,0.95,2,6
-0.6836865370360964,0.95,2,7
-0.6889165618474192,0.95,2,8
-0.688416858798021,0.95,2,9
-0.684685943134893,0.95,2,10
-0.6907654108457202,0.95,3,1
-0.6855320668773981,0.95,3,2
-0.6867246113130103,0.95,3,3
-0.6882270396182045,0.95,3,4
-0.6836500002125714,0.95,3,5
-0.6860317699267965,0.95,3,6
-0.6892629825405261,0.95,3,7
-0.6812649113413468,0.95,3,8
-0.6856853492336894,0.95,3,9
-0.6849958270044748,0.95,3,10
-0.6804657786415567,0.95,4,1
-0.6891063810272355,0.95,4,2
-0.6800723669057345,0.95,4,3
-0.6824541366199596,0.95,4,4
-0.6843029856182608,0.95,4,5
-0.6839565649251537,0.95,4,6
-0.6878772997680981,0.95,4,7
-0.6881905027946794,0.95,4,8
-0.6876907997452811,0.95,4,9
-0.6840766296149192,0.95,4,10
-0.6841131664384443,0.95,5,1
-0.6853389285405823,0.95,5,2
-0.6828709841488676,0.95,5,3
-0.6816080128774544,0.95,5,4
-0.6849592901809496,0.95,5,5
-0.6868446760027758,0.95,5,6
-0.6858419507469801,0.95,5,7
-0.6897261487663993,0.95,5,8
-0.6756120730328674,0.95,5,9
-0.6798825477259182,0.95,5,10
-0.681348439207587,0.95,6,1
-0.6793429886959954,0.95,6,2
-0.6771510381615866,0.95,6,3
-0.6844595871315514,0.95,6,4
-0.6783070457736737,0.95,6,5
-0.6814547305211631,0.95,6,6
-0.6784968649534902,0.95,6,7
-0.6820744982603268,0.95,6,8
-0.6781041255634179,0.95,6,9
-0.6786169296432556,0.95,6,10
-0.6774843578242543,0.95,7,1
-0.683113760339648,0.95,7,2
-0.6845333331243517,0.95,7,3
-0.6797259462126275,0.95,7,4
-0.6846625073418071,0.95,7,5
-0.6783304815667596,0.95,7,6
-0.6841131664384443,0.95,7,7
-0.6808688527942753,0.95,7,8
-0.6827210209495758,0.95,7,9
-0.681348439207587,0.95,7,10
-0.67768727803451,0.95,8,1
-0.6739804705102179,0.95,8,2
-0.6855086310843123,0.95,8,3
-0.6817880501838308,0.95,8,4
-0.6797390472430669,0.95,8,5
-0.6858321688735399,0.95,8,6
-0.6760191386883354,0.95,8,7
-0.67922292400623,0.95,8,8
-0.6784603281299649,0.95,8,9
-0.6850695729972752,0.95,8,10
-0.6770584007676564,0.95,9,1
-0.6777949140395861,0.95,9,2
-0.6778405603908012,0.95,9,3
-0.679143387642739,0.95,9,4
-0.6792262431632293,0.95,9,5
-0.679846010902393,0.95,9,6
-0.6752193336427953,0.95,9,7
-0.670871969397503,0.95,9,8
-0.6778438795478007,0.95,9,9
-0.6777975608508355,0.95,9,10
-0.6802621860855509,0.95,10,1
-0.675315290193725,0.95,10,2
-0.6795099249719324,0.95,10,3
-0.6818584770196319,0.95,10,4
-0.681025454307566,0.95,10,5
-0.6770681826410963,0.95,10,6
-0.6767348629784288,0.95,10,7
-0.6780205976971778,0.95,10,8
-0.6772945386444379,0.95,10,9
-0.6753960517921723,0.95,10,10
-0.6798171234368091,0.95,11,1
-0.6749426674397392,0.95,11,2
-0.6699859896744732,0.95,11,3
-0.6733164779961319,0.95,11,4
-0.6718348386727744,0.95,11,5
-0.671761092679974,0.95,11,6
-0.6764359862172433,0.95,11,7
-0.6691730835984937,0.95,11,8
-0.6733000578086932,0.95,11,9
-0.6718348386727743,0.95,11,10
-0.6760081315799389,0.95,12,1
-0.6781647705257791,0.95,12,2
-0.67921381447854,0.95,12,3
-0.6761428612332927,0.95,12,4
-0.6736099416782749,0.95,12,5
-0.674719630593397,0.95,12,6
-0.6680439503930353,0.95,12,7
-0.6749962967964531,0.95,12,8
-0.6720840775799951,0.95,12,9
-0.6739198255478569,0.95,12,10
-0.6747196305933969,0.95,13,1
-0.6739072774066242,0.95,13,2
-0.675585832378533,0.95,13,3
-0.670721830600653,0.95,13,4
-0.6689080582561283,0.95,13,5
-0.6746843190048284,0.95,13,6
-0.670665730030248,0.95,13,7
-0.6757412472503228,0.95,13,8
-0.677294538644438,0.95,13,9
-0.6755416461970665,0.95,13,10
-0.6768736538102006,0.95,14,1
-0.6695932502844011,0.95,14,2
-0.6698900331235436,0.95,14,3
-0.6784505462565251,0.95,14,4
-0.6730006281583014,0.95,14,5
-0.6711026556017865,0.95,14,6
-0.6726316246660518,0.95,14,7
-0.6745499280496671,0.95,14,8
-0.6682882905169647,0.95,14,9
-0.6663386018775856,0.95,14,10
-0.6730916859259395,0.95,15,1
-0.6711249047533715,0.95,15,2
-0.6768542553224441,0.95,15,3
-0.6708747742587517,0.95,15,4
-0.6690764088992343,0.95,15,5
-0.6704195960890126,0.95,15,6
-0.6720860209632817,0.95,15,7
-0.6707087295702135,0.95,15,8
-0.6739329265782963,0.95,15,9
-0.6728549951599515,0.95,15,10
-0.6753205527340107,0.95,16,1
-0.669486286625075,0.95,16,2
-0.6726493086819028,0.95,16,3
-0.6678943258919362,0.95,16,4
-0.6755879648940316,0.95,16,5
-0.6680612621678731,0.95,16,6
-0.6695624652381108,0.95,16,7
-0.6733835856749335,0.95,16,8
-0.6737169053376012,0.95,16,9
-0.6713284587159216,0.95,16,10
-0.6626966657531959,0.95,17,1
-0.668114211969713,0.95,17,2
-0.6730780558793824,0.95,17,3
-0.6729543094613363,0.95,17,4
-0.6708086776238926,0.95,17,5
-0.6648662862729318,0.95,17,6
-0.6719662105756731,0.95,17,7
-0.6673031455136192,0.95,17,8
-0.6705131200197066,0.95,17,9
-0.6682837461250087,0.95,17,10
-0.6765553785612588,0.95,18,1
-0.6643697120626078,0.95,18,2
-0.6669391445680618,0.95,18,3
-0.672911648619563,0.95,18,4
-0.6655190188941515,0.95,18,5
-0.6726645422278409,0.95,18,6
-0.6695582626736581,0.95,18,7
-0.6707462388442257,0.95,18,8
-0.6728342447715708,0.95,18,9
-0.6724107203352083,0.95,18,10
-0.6679922258261521,0.95,19,1
-0.6702304731280349,0.95,19,2
-0.6694610570146831,0.95,19,3
-0.6693230082043299,0.95,19,4
-0.6735526544663691,0.95,19,5
-0.6694463920510947,0.95,19,6
-0.6712020893597148,0.95,19,7
-0.6718140882843935,0.95,19,8
-0.6715423860345738,0.95,19,9
-0.6708314410712284,0.95,19,10
-0.6713213622471867,0.95,20,1
-0.6691231070463366,0.95,20,2
-0.6685740662477107,0.95,20,3
-0.6704664860947586,0.95,20,4
-0.6750543260297777,0.95,20,5
-0.6684021202159576,0.95,20,6
-0.6649008558400817,0.95,20,7
-0.6650296506073998,0.95,20,8
-0.6670599512792461,0.95,20,9
-0.6616646807908029,0.95,20,10
-0.6646900501513794,0.95,21,1
-0.6707100814708379,0.95,21,2
-0.6661916169786115,0.95,21,3
-0.6667715359463747,0.95,21,4
-0.664798775270904,0.95,21,5
-0.6674734410576987,0.95,21,6
-0.66679968139054,0.95,21,7
-0.668565191654813,0.95,21,8
-0.6659394383645286,0.95,21,9
-0.6635361125882466,0.95,21,10
-0.6696718486231765,0.95,22,1
-0.6689598524986803,0.95,22,2
-0.6680993786176903,0.95,22,3
-0.6673628195431809,0.95,22,4
-0.6659848319312741,0.95,22,5
-0.6700890912231491,0.95,22,6
-0.6643365091164488,0.95,22,7
-0.6628056925181758,0.95,22,8
-0.6660951147475995,0.95,22,9
-0.6638365771556698,0.95,22,10
-0.6613936732421347,0.95,23,1
-0.6673690931274092,0.95,23,2
-0.6684842575881178,0.95,23,3
-0.6637718475446812,0.95,23,4
-0.6639618805126323,0.95,23,5
-0.6689462232349571,0.95,23,6
-0.6654257091544713,0.95,23,7
-0.6716479591998199,0.95,23,8
-0.6716479921079042,0.95,23,9
-0.6656642209544126,0.95,23,10
-0.6729455000383832,0.95,24,1
-0.667578714118208,0.95,24,2
-0.6627499614623523,0.95,24,3
-0.66769014976739,0.95,24,4
-0.6664279144291448,0.95,24,5
-0.6643073526283412,0.95,24,6
-0.6674911250735498,0.95,24,7
-0.6691854664806032,0.95,24,8
-0.6666446694390971,0.95,24,9
-0.6686180147909848,0.95,24,10
-0.6664585081144727,0.95,25,1
-0.661500384116991,0.95,25,2
-0.6623771344529082,0.95,25,3
-0.6637734756999846,0.95,25,4
-0.6608677291355228,0.95,25,5
-0.6662713038808589,0.95,25,6
-0.6657801514465327,0.95,25,7
-0.669091224401579,0.95,25,8
-0.6646105595904687,0.95,25,9
-0.6644934749566309,0.95,25,10
-0.6668442636861083,0.95,26,1
-0.6622623333464659,0.95,26,2
-0.6675395376925578,0.95,26,3
-0.6687614376840455,0.95,26,4
-0.6638280205171864,0.95,26,5
-0.6629513255165256,0.95,26,6
-0.6600612237123186,0.95,26,7
-0.6644083575285427,0.95,26,8
-0.666832545235627,0.95,26,9
-0.6648947457593668,0.95,26,10
-0.6698002077999862,0.95,27,1
-0.6604076610693902,0.95,27,2
-0.6681829303570195,0.95,27,3
-0.6638797670135607,0.95,27,4
-0.6601856424761148,0.95,27,5
-0.6667648461444244,0.95,27,6
-0.6641422179237456,0.95,27,7
-0.6663875601766758,0.95,27,8
-0.6632400964264454,0.95,27,9
-0.6615849525916997,0.95,27,10
-0.6654998580676185,0.95,28,1
-0.6652151005899393,0.95,28,2
-0.6668441687197805,0.95,28,3
-0.6670625413093226,0.95,28,4
-0.6595617483885883,0.95,28,5
-0.6592695099414018,0.95,28,6
-0.6642073421081178,0.95,28,7
-0.6620053497066752,0.95,28,8
-0.6640172701438316,0.95,28,9
-0.6602290699952293,0.95,28,10
-0.6642895180737338,0.95,29,1
-0.6611425128811186,0.95,29,2
-0.6637269761229687,0.95,29,3
-0.6683407900133507,0.95,29,4
-0.6640645139710165,0.95,29,5
-0.663861397757464,0.95,29,6
-0.6612941046385931,0.95,29,7
-0.660447205966585,0.95,29,8
-0.6660810756924446,0.95,29,9
-0.6613624872001632,0.95,29,10
-0.6644109346641234,0.95,30,1
-0.6672338487072025,0.95,30,2
-0.6614593586396458,0.95,30,3
-0.6628560485204702,0.95,30,4
-0.6642822982126286,0.95,30,5
-0.6612728514077044,0.95,30,6
-0.6569880269790482,0.95,30,7
-0.6636855382874017,0.95,30,8
-0.6614911161364226,0.95,30,9
-0.6592862065295445,0.95,30,10
-0.6671250515905295,0.95,31,1
-0.6648660334884622,0.95,31,2
-0.6653356806184929,0.95,31,3
-0.6603835987331342,0.95,31,4
-0.6619324567078182,0.95,31,5
-0.6658761538000424,0.95,31,6
-0.6629980058787901,0.95,31,7
-0.6621347767086002,0.95,31,8
-0.6625267869717495,0.95,31,9
-0.6616130283601961,0.95,31,10
-0.6646239993191003,0.95,32,1
-0.6601949528974438,0.95,32,2
-0.6677895057267015,0.95,32,3
-0.663002132867311,0.95,32,4
-0.6658480083558772,0.95,32,5
-0.6620714614647804,0.95,32,6
-0.6590847629839459,0.95,32,7
-0.6607256044263847,0.95,32,8
-0.6622850014191732,0.95,32,9
-0.660970344809069,0.95,32,10
-0.6658546468389319,0.95,33,1
-0.6602442651167674,0.95,33,2
-0.6566339569279999,0.95,33,3
-0.6643395353778356,0.95,33,4
-0.6598810350843519,0.95,33,5
-0.6613246369004137,0.95,33,6
-0.6630037447615292,0.95,33,7
-0.6615132179507777,0.95,33,8
-0.6614543072259028,0.95,33,9
-0.6597210629261103,0.95,33,10
-0.6617475749047489,0.95,34,1
-0.6594763423090063,0.95,34,2
-0.6620623449289503,0.95,34,3
-0.6632483292520597,0.95,34,4
-0.6593149743634635,0.95,34,5
-0.6581169639419651,0.95,34,6
-0.661121044344408,0.95,34,7
-0.6643969194820574,0.95,34,8
-0.6638277589828739,0.95,34,9
-0.6629762381202933,0.95,34,10
-0.6586985728648391,0.95,35,1
-0.6600206495834641,0.95,35,2
-0.6579630945099407,0.95,35,3
-0.6591088840172776,0.95,35,4
-0.661978295937683,0.95,35,5
-0.6626774407045086,0.95,35,6
-0.6585928046440864,0.95,35,7
-0.6630027602994972,0.95,35,8
-0.6623313258015099,0.95,35,9
-0.6647526072817512,0.95,35,10
-0.6617098931394583,0.95,36,1
-0.6577598858172469,0.95,36,2
-0.6618953669950864,0.95,36,3
-0.6603436802860654,0.95,36,4
-0.6620452571751512,0.95,36,5
-0.6595603340214197,0.95,36,6
-0.6606581085476031,0.95,36,7
-0.6615400868323277,0.95,36,8
-0.657297197988858,0.95,36,9
-0.6640187882744008,0.95,36,10
-0.6633216166872448,0.95,37,1
-0.6583445528604893,0.95,37,2
-0.6586207437641295,0.95,37,3
-0.6619766419414943,0.95,37,4
-0.6615082711361561,0.95,37,5
-0.658589384450118,0.95,37,6
-0.6593452299968223,0.95,37,7
-0.6622529199445705,0.95,37,8
-0.6600058552277766,0.95,37,9
-0.6586514713945106,0.95,37,10
-0.6555577159624472,0.95,38,1
-0.6578887983543654,0.95,38,2
-0.6622940485033498,0.95,38,3
-0.6640282778241631,0.95,38,4
-0.6609869076914036,0.95,38,5
-0.6611211572415984,0.95,38,6
-0.6566105836014584,0.95,38,7
-0.6641452426613798,0.95,38,8
-0.6670982025746767,0.95,38,9
-0.6588221941349048,0.95,38,10
-0.6634302603927053,0.95,39,1
-0.6565043407938628,0.95,39,2
-0.6579798628273812,0.95,39,3
-0.6592607629849931,0.95,39,4
-0.6611668835742728,0.95,39,5
-0.662777022202546,0.95,39,6
-0.6591356389673627,0.95,39,7
-0.6619788267324419,0.95,39,8
-0.658298108571512,0.95,39,9
-0.6618331033794802,0.95,39,10
-0.6569636923266375,0.95,40,1
-0.6568283730779789,0.95,40,2
-0.6579930200029347,0.95,40,3
-0.660647061561243,0.95,40,4
-0.6580444659875936,0.95,40,5
-0.6618003567210339,0.95,40,6
-0.6628934619452036,0.95,40,7
-0.6630179136170837,0.95,40,8
-0.6627661142152156,0.95,40,9
-0.6610293642777184,0.95,40,10
-0.6576237875633111,0.95,41,1
-0.6571826421495771,0.95,41,2
-0.6595954220520047,0.95,41,3
-0.658905628627509,0.95,41,4
-0.6600588535586277,0.95,41,5
-0.6615466048886882,0.95,41,6
-0.6570149221314933,0.95,41,7
-0.6607545709994462,0.95,41,8
-0.6593317093042353,0.95,41,9
-0.6567858800054869,0.95,41,10
-0.658225668637375,0.95,42,1
-0.6550557125810513,0.95,42,2
-0.6575092849047902,0.95,42,3
-0.6626839601484724,0.95,42,4
-0.6567890022852081,0.95,42,5
-0.6599474751386896,0.95,42,6
-0.6575576261397376,0.95,42,7
-0.6572345276362183,0.95,42,8
-0.6573771262987664,0.95,42,9
-0.6596739765317979,0.95,42,10
-0.6571691428411252,0.95,43,1
-0.6567378875581491,0.95,43,2
-0.660107824752214,0.95,43,3
-0.6593301622819429,0.95,43,4
-0.6599593780473149,0.95,43,5
-0.6584659291248445,0.95,43,6
-0.6576519000365907,0.95,43,7
-0.6587764558883595,0.95,43,8
-0.6581423675097461,0.95,43,9
-0.6563400507802711,0.95,43,10
-0.6582122329251038,0.95,44,1
-0.660017591960777,0.95,44,2
-0.6561241862138133,0.95,44,3
-0.6593026518629398,0.95,44,4
-0.6590265616204133,0.95,44,5
-0.6570402469886103,0.95,44,6
-0.6545671433057173,0.95,44,7
-0.6551562462568996,0.95,44,8
-0.6609192857168511,0.95,44,9
-0.6567814947161805,0.95,44,10
-0.6611246412737739,0.95,45,1
-0.6597218936349013,0.95,45,2
-0.6574979968082327,0.95,45,3
-0.6574372830584525,0.95,45,4
-0.6567871364917122,0.95,45,5
-0.6574906353095372,0.95,45,6
-0.6601742624128103,0.95,45,7
-0.6564685115659848,0.95,45,8
-0.6573710469622248,0.95,45,9
-0.6563428706483149,0.95,45,10
-0.6563936554641688,0.95,46,1
-0.6567745662330006,0.95,46,2
-0.6583404664562517,0.95,46,3
-0.656168752014473,0.95,46,4
-0.6561280610755792,0.95,46,5
-0.6589364261613166,0.95,46,6
-0.6562160901901426,0.95,46,7
-0.658841759958392,0.95,46,8
-0.657092587815844,0.95,46,9
-0.6546810601041461,0.95,46,10
-0.658123821968715,0.95,47,1
-0.6554091046334745,0.95,47,2
-0.6589357097916279,0.95,47,3
-0.6557798795781632,0.95,47,4
-0.6551661716657113,0.95,47,5
-0.657425228805266,0.95,47,6
-0.6552887216187585,0.95,47,7
-0.656266367802919,0.95,47,8
-0.657883991956995,0.95,47,9
-0.6554561108080917,0.95,47,10
-0.6577749530344451,0.95,48,1
-0.658854430601101,0.95,48,2
-0.6587201539147929,0.95,48,3
-0.6544294025142227,0.95,48,4
-0.655980694416681,0.95,48,5
