loglikelihood,system,sessions,trial
-0.6470992175422827,BM25,71,7
-0.6389746859431965,BM25,72,7
-0.6446718120795868,BM25,73,7
-0.65510475650565,BM25,74,7
-0.6578507232973716,BM25,75,7
-0.6527700576663583,BM25,76,7
-0.6445259255443463,BM25,77,7
-0.648515230967079,BM25,78,7
-0.6453481076276493,BM25,79,7
-0.6427603346069545,BM25,80,7
-0.6399504933306943,BM25,81,7
-0.6351015939699372,BM25,82,7
-0.6463734642586441,BM25,83,7
-0.6500120524026571,BM25,84,7
-0.6364693543803218,BM25,85,7
-0.6454592963169348,BM25,86,7
-0.6441613972887262,BM25,87,7
-0.6261358722155159,BM25,88,7
-0.6401616416765721,BM25,89,7
-0.6309442806620504,BM25,90,7
-0.6503322050655699,BM25,91,7
-0.652522524825156,BM25,92,7
-0.6314932162846287,BM25,93,7
-0.6352052817254958,BM25,94,7
-0.6379585619844157,BM25,95,7
-0.6380285118032173,BM25,96,7
-0.6415418011462428,BM25,97,7
-0.6375771338003275,BM25,98,7
-0.6263925559657251,BM25,99,7
-0.6389451527167866,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6895511546542981,LemurTF_IDF,2,7
-0.6823591028430035,LemurTF_IDF,3,7
-0.6772907889916515,LemurTF_IDF,4,7
-0.6772907889916515,LemurTF_IDF,5,7
-0.6736947630860043,LemurTF_IDF,6,7
-0.6822038213430216,LemurTF_IDF,7,7
-0.6741493586381402,LemurTF_IDF,8,7
-0.6736947630860042,LemurTF_IDF,9,7
-0.6722224751402994,LemurTF_IDF,10,7
-0.6781531998852384,LemurTF_IDF,11,7
-0.6742050380175073,LemurTF_IDF,12,7
-0.6671541612889473,LemurTF_IDF,13,7
-0.6671541612889473,LemurTF_IDF,14,7
-0.6580352259798121,LemurTF_IDF,15,7
-0.6709054686945766,LemurTF_IDF,16,7
-0.6626257746709117,LemurTF_IDF,17,7
-0.6630091449591147,LemurTF_IDF,18,7
-0.6616637616567101,LemurTF_IDF,19,7
-0.6669016274474784,LemurTF_IDF,20,7
-0.660472384409156,LemurTF_IDF,21,7
-0.6627514038690805,LemurTF_IDF,22,7
-0.6642652647769051,LemurTF_IDF,23,7
-0.6574862355556267,LemurTF_IDF,24,7
-0.6534771870599633,LemurTF_IDF,25,7
-0.6590297487652644,LemurTF_IDF,26,7
-0.6541227274743613,LemurTF_IDF,27,7
-0.6585129911400646,LemurTF_IDF,28,7
-0.6432290365763379,LemurTF_IDF,29,7
-0.654794193505686,LemurTF_IDF,30,7
-0.6484385255104244,LemurTF_IDF,31,7
-0.6610213748333416,LemurTF_IDF,32,7
-0.6542126933102499,LemurTF_IDF,33,7
-0.6462619656405522,LemurTF_IDF,34,7
-0.6502616739730814,LemurTF_IDF,35,7
-0.6565629380341074,LemurTF_IDF,36,7
-0.6568888522576724,LemurTF_IDF,37,7
-0.6526504395286564,LemurTF_IDF,38,7
-0.6523854119330239,LemurTF_IDF,39,7
-0.6548612858550501,LemurTF_IDF,40,7
-0.6537349281499975,LemurTF_IDF,41,7
-0.6390930834373743,LemurTF_IDF,42,7
-0.6560495095115748,LemurTF_IDF,43,7
-0.6563450574947183,LemurTF_IDF,44,7
-0.6593647261796984,LemurTF_IDF,45,7
-0.6442103210302406,LemurTF_IDF,46,7
-0.6427447887223887,LemurTF_IDF,47,7
-0.6489913078786862,LemurTF_IDF,48,7
-0.6552659476054716,LemurTF_IDF,49,7
-0.6553756937011224,LemurTF_IDF,50,7
-0.6514144113135145,LemurTF_IDF,51,7
-0.648561102578191,LemurTF_IDF,52,7
-0.6335560676166387,LemurTF_IDF,53,7
-0.6586661291092173,LemurTF_IDF,54,7
-0.6498802930686183,LemurTF_IDF,55,7
-0.6472887854987862,LemurTF_IDF,56,7
-0.6456817408902474,LemurTF_IDF,57,7
-0.6331207857303155,LemurTF_IDF,58,7
-0.6368322325852995,LemurTF_IDF,59,7
-0.645669247136084,LemurTF_IDF,60,7
-0.6451757255079416,LemurTF_IDF,61,7
-0.6468010773445055,LemurTF_IDF,62,7
-0.6351109624390077,LemurTF_IDF,63,7
-0.6400859226077658,LemurTF_IDF,64,7
-0.6462191720349082,LemurTF_IDF,65,7
-0.6422071098075728,LemurTF_IDF,66,7
-0.6287826718507818,LemurTF_IDF,67,7
-0.6380827418231998,LemurTF_IDF,68,7
-0.6362325637820136,LemurTF_IDF,69,7
-0.6418498680575511,LemurTF_IDF,70,7
-0.6388735192829242,LemurTF_IDF,71,7
-0.6309202232383151,LemurTF_IDF,72,7
-0.6364977312370035,LemurTF_IDF,73,7
-0.6468950123007866,LemurTF_IDF,74,7
-0.6496101529363183,LemurTF_IDF,75,7
-0.644529487305305,LemurTF_IDF,76,7
-0.6363333398871325,LemurTF_IDF,77,7
-0.6403054867622155,LemurTF_IDF,78,7
-0.6371555219704356,LemurTF_IDF,79,7
-0.6344806405832896,LemurTF_IDF,80,7
-0.6317407491258309,LemurTF_IDF,81,7
-0.6268218999462722,LemurTF_IDF,82,7
-0.6381477659992857,LemurTF_IDF,83,7
-0.6417100568565736,LemurTF_IDF,84,7
-0.6282436561209633,LemurTF_IDF,85,7
-0.6372187259558815,LemurTF_IDF,86,7
-0.6358939162606593,LemurTF_IDF,87,7
-0.6178683911874489,LemurTF_IDF,88,7
-0.631894160648505,LemurTF_IDF,89,7
-0.6226224280824026,LemurTF_IDF,90,7
-0.6420525110419051,LemurTF_IDF,91,7
-0.6442103210302405,LemurTF_IDF,92,7
-0.6231810124897131,LemurTF_IDF,93,7
-0.626950814753784,LemurTF_IDF,94,7
-0.6296028798847961,LemurTF_IDF,95,7
-0.6296806446460217,LemurTF_IDF,96,7
-0.6332398056001592,LemurTF_IDF,97,7
-0.6292461471318553,LemurTF_IDF,98,7
-0.6181380889940131,LemurTF_IDF,99,7
-0.630643157170703,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6874274166943555,Baseline,2,7
-0.684482840802946,Baseline,3,7
-0.6823591028430035,Baseline,4,7
-0.6836761092887264,Baseline,5,7
-0.6822038213430216,Baseline,6,7
-0.6728880315717845,Baseline,7,7
-0.6763287759774499,Baseline,8,7
-0.670398051232511,Baseline,9,7
-0.6753639054938108,Baseline,10,7
-0.6718703391782157,Baseline,11,7
-0.673736336048124,Baseline,12,7
-0.6740497565175254,Baseline,13,7
-0.6685008200364835,Baseline,14,7
-0.6630678764688841,Baseline,15,7
-0.6698178264822061,Baseline,16,7
-0.6636902472751655,Baseline,17,7
-0.6725158795926136,Baseline,18,7
-0.6687289088247044,Baseline,19,7
-0.6725389477401031,Baseline,20,7
-0.6740112356858079,Baseline,21,7
-0.662821353687882,Baseline,22,7
-0.660698891173071,Baseline,23,7
-0.6653468959288085,Baseline,24,7
-0.6643261514048375,Baseline,25,7
-0.6644844850352216,Baseline,26,7
-0.6638171519184657,Baseline,27,7
-0.6625576015373809,Baseline,28,7
-0.6636777535210019,Baseline,29,7
-0.6557330369117711,Baseline,30,7
-0.6548622203296889,Baseline,31,7
-0.6621415268169626,Baseline,32,7
-0.6684711677346702,Baseline,33,7
-0.6599064300982855,Baseline,34,7
-0.6663366875318337,Baseline,35,7
-0.6556618116478381,Baseline,36,7
-0.6602785820774564,Baseline,37,7
-0.6582664683590624,Baseline,38,7
-0.653385945778943,Baseline,39,7
-0.6605951561378872,Baseline,40,7
-0.6612677985844405,Baseline,41,7
-0.6599260379454435,Baseline,42,7
-0.66920066292449,Baseline,43,7
-0.6611492139512805,Baseline,44,7
-0.6709187290738107,Baseline,45,7
-0.6583532081502956,Baseline,46,7
-0.6581274773210324,Baseline,47,7
-0.658120190815434,Baseline,48,7
-0.6600435429904178,Baseline,49,7
-0.6600877386758216,Baseline,50,7
-0.6577867740376054,Baseline,51,7
-0.6557511344970954,Baseline,52,7
-0.6551413284675031,Baseline,53,7
-0.6594011561670491,Baseline,54,7
-0.6578864271735267,Baseline,55,7
-0.655848457861108,Baseline,56,7
-0.6563860995890928,Baseline,57,7
-0.6566345714679697,Baseline,58,7
-0.6587882269845291,Baseline,59,7
-0.6652698362431718,Baseline,60,7
-0.6660543180019138,Baseline,61,7
-0.6647886362934657,Baseline,62,7
-0.6539406583364398,Baseline,63,7
-0.6548204816331458,Baseline,64,7
-0.6583229534632952,Baseline,65,7
-0.6525834870386499,Baseline,66,7
-0.6532529658013799,Baseline,67,7
-0.6542163511283777,Baseline,68,7
-0.6508868042302647,Baseline,69,7
-0.6555096837388856,Baseline,70,7
-0.6560460813037107,Baseline,71,7
-0.6539062943392608,Baseline,72,7
-0.654139220333572,Baseline,73,7
-0.6550593609606761,Baseline,74,7
-0.6571970420341668,Baseline,75,7
-0.6578186725778155,Baseline,76,7
-0.6593725411221224,Baseline,77,7
-0.6513744751773081,Baseline,78,7
-0.6589757062118105,Baseline,79,7
-0.6496317038572879,Baseline,80,7
-0.6517168033711366,Baseline,81,7
-0.6606277408141097,Baseline,82,7
-0.6499712560217967,Baseline,83,7
-0.6539267816118324,Baseline,84,7
-0.6514616748843097,Baseline,85,7
-0.6539480415771547,Baseline,86,7
-0.6554257908065357,Baseline,87,7
-0.6507007637868858,Baseline,88,7
-0.6556374372494747,Baseline,89,7
-0.6541665211840166,Baseline,90,7
-0.6506080437409284,Baseline,91,7
-0.650742122688518,Baseline,92,7
-0.65506344659562,Baseline,93,7
-0.6515991722266721,Baseline,94,7
-0.6518389257660842,Baseline,95,7
-0.6497202665475741,Baseline,96,7
-0.6573825299259954,Baseline,97,7
-0.6494251162427953,Baseline,98,7
-0.6499028814030476,Baseline,99,7
-0.6501133634575831,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6895511546542981,Tf,2,7
-0.6895511546542981,Tf,3,7
-0.6859551287486508,Tf,4,7
-0.6836761092887264,Tf,5,7
-0.6836761092887264,Tf,6,7
-0.6836761092887264,Tf,7,7
-0.6822038213430216,Tf,8,7
-0.6813414104494346,Tf,9,7
-0.6738916175481059,Tf,10,7
-0.6705533327324928,Tf,11,7
-0.6786077954373744,Tf,12,7
-0.6771355074916695,Tf,13,7
-0.6720968459421306,Tf,14,7
-0.6672737794266492,Tf,15,7
-0.6784821662392055,Tf,16,7
-0.6720968459421307,Tf,17,7
-0.6702368601326893,Tf,18,7
-0.6699434556803749,Tf,19,7
-0.6744658312379437,Tf,20,7
-0.6744658312379437,Tf,21,7
-0.6733101173526698,Tf,22,7
-0.6724193296024011,Tf,23,7
-0.6731488247922208,Tf,24,7
-0.6674675817583489,Tf,25,7
-0.6710666597943982,Tf,26,7
-0.6717678795881635,Tf,27,7
-0.6725389477401029,Tf,28,7
-0.6681361903202361,Tf,29,7
-0.670398051232511,Tf,30,7
-0.6644570426531786,Tf,31,7
-0.669488860128239,Tf,32,7
-0.6656818733432426,Tf,33,7
-0.6613787180439904,Tf,34,7
-0.6685444817278252,Tf,35,7
-0.6636962583356325,Tf,36,7
-0.6677640383410652,Tf,37,7
-0.66673395365396,Tf,38,7
-0.665520682243421,Tf,39,7
-0.6615600266215265,Tf,40,7
-0.6714429471188621,Tf,41,7
-0.6623692074352542,Tf,42,7
-0.6695913197182913,Tf,43,7
-0.6693713504496802,Tf,44,7
-0.6746211127379258,Tf,45,7
-0.6631637809116135,Tf,46,7
-0.6603142454397366,Tf,47,7
-0.6617976502338462,Tf,48,7
-0.6634028538833181,Tf,49,7
-0.6641940395129721,Tf,50,7
-0.6636870974704367,Tf,51,7
-0.6612807995384364,Tf,52,7
-0.6630478604517969,Tf,53,7
-0.6684386579634194,Tf,54,7
-0.6608725760270562,Tf,55,7
-0.6617337114755116,Tf,56,7
-0.6628710220067824,Tf,57,7
-0.6627034191652409,Tf,58,7
-0.6646247515183832,Tf,59,7
-0.6611826636074898,Tf,60,7
-0.6602349520157094,Tf,61,7
-0.6635972590459117,Tf,62,7
-0.660133685872495,Tf,63,7
-0.6637700048622223,Tf,64,7
-0.6600354234708079,Tf,65,7
-0.6636220741416348,Tf,66,7
-0.6595774637443184,Tf,67,7
-0.6606052230663346,Tf,68,7
-0.6609037123346397,Tf,69,7
-0.6594831236738761,Tf,70,7
-0.6601353426686147,Tf,71,7
-0.6593387116021507,Tf,72,7
-0.6595282795586541,Tf,73,7
-0.660472384409156,Tf,74,7
-0.659387895787815,Tf,75,7
-0.6611456842827892,Tf,76,7
-0.6592469119239537,Tf,77,7
-0.6599377634543079,Tf,78,7
-0.6605213081506702,Tf,79,7
-0.6607279947950659,Tf,80,7
-0.6602698833993044,Tf,81,7
-0.6595153477798124,Tf,82,7
-0.6588062941317516,Tf,83,7
-0.6601100401982404,Tf,84,7
-0.6583161366779628,Tf,85,7
-0.6594537214810162,Tf,86,7
-0.6586057419917646,Tf,87,7
-0.6582561698692961,Tf,88,7
-0.6584649872178161,Tf,89,7
-0.659099698584066,Tf,90,7
-0.6584408977904339,Tf,91,7
-0.6583914400548576,Tf,92,7
-0.66054759627813,Tf,93,7
-0.6585022284808575,Tf,94,7
-0.6591382194157835,Tf,95,7
-0.660028422630524,Tf,96,7
-0.6589150148912242,Tf,97,7
-0.6604419830970483,Tf,98,7
-0.6586094396696499,Tf,99,7
-0.657487900261642,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6874274166943555,Dl,2,7
-0.684482840802946,Dl,3,7
-0.6895511546542981,Dl,4,7
-0.6836761092887264,Dl,5,7
-0.6822038213430216,Dl,6,7
-0.6800800833830791,Dl,7,7
-0.6763287759774499,Dl,8,7
-0.6790623909895102,Dl,9,7
-0.6789599313994581,Dl,10,7
-0.680534678935215,Dl,11,7
-0.673736336048124,Dl,12,7
-0.6740497565175254,Dl,13,7
-0.6756928718477779,Dl,14,7
-0.672538947740103,Dl,15,7
-0.6734138523878535,Dl,16,7
-0.67088229908646,Dl,17,7
-0.6797079314039083,Dl,18,7
-0.6723249347303517,Dl,19,7
-0.6725389477401031,Dl,20,7
-0.6740112356858079,Dl,21,7
-0.667889667539234,Dl,22,7
-0.6678909429843655,Dl,23,7
-0.672538947740103,Dl,24,7
-0.6737972226760565,Dl,25,7
-0.6731488247922208,Dl,26,7
-0.6710092037297603,Dl,27,7
-0.6712219412943802,Dl,28,7
-0.6731488247922208,Dl,29,7
-0.6643973766687705,Dl,30,7
-0.6679849968859224,Dl,31,7
-0.6730848860338863,Dl,32,7
-0.6735394815860223,Dl,33,7
-0.6713600642467126,Dl,34,7
-0.6714050013831858,Dl,35,7
-0.6682743132725685,Dl,36,7
-0.6712219412943803,Dl,37,7
-0.6684030960617666,Dl,38,7
-0.66483957992737,Dl,39,7
-0.6692594958948865,Dl,40,7
-0.6707388698556594,Dl,41,7
-0.673306555591711,Dl,42,7
-0.6727966888301372,Dl,43,7
-0.6647452398569278,Dl,44,7
-0.6709187290738107,Dl,45,7
-0.6692965673672193,Dl,46,7
-0.6695811114694593,Dl,47,7
-0.6699259609259447,Dl,48,7
-0.6687078827474171,Dl,49,7
-0.6687520784328209,Dl,50,7
-0.6692404081860324,Dl,51,7
-0.6666944937140191,Dl,52,7
-0.6677538300922333,Dl,53,7
-0.6680654959240484,Dl,54,7
-0.6701467928361734,Dl,55,7
-0.6673020920095349,Dl,56,7
-0.668998601213823,Dl,57,7
-0.6675779306848934,Dl,58,7
-0.6716584696992935,Dl,59,7
-0.6711448816087435,Dl,60,7
-0.6711226318532658,Dl,61,7
-0.6749252639961698,Dl,62,7
-0.6673211759827073,Dl,63,7
-0.6657638408500696,Dl,64,7
-0.6719003255716647,Dl,65,7
-0.6648438527012964,Dl,66,7
-0.6650587359118906,Dl,67,7
-0.6636874223995967,Dl,68,7
-0.6637570469450291,Dl,69,7
-0.6675731949394305,Dl,70,7
-0.6686585829284409,Dl,71,7
-0.6676389479476122,Dl,72,7
-0.6678718739419234,Dl,73,7
-0.6681821375169095,Dl,74,7
-0.6686506761825938,Dl,75,7
-0.6664830123348148,Dl,76,7
-0.6716329067847691,Dl,77,7
-0.6639869768020384,Dl,78,7
-0.6710392174123554,Dl,79,7
-0.6632090759656573,Dl,80,7
-0.6639771690337831,Dl,81,7
-0.6724335109246202,Dl,82,7
-0.6633517736680644,Dl,83,7
-0.6678562896822855,Dl,84,7
-0.6650390469926791,Dl,85,7
-0.6675254136855241,Dl,86,7
-0.6682960335213002,Dl,87,7
-0.6635710065016502,Dl,88,7
-0.668249938874205,Dl,89,7
-0.667743893292386,Dl,90,7
-0.6645375518113815,Dl,91,7
-0.6643194947968876,Dl,92,7
-0.6679336893103847,Dl,93,7
-0.6638595378893188,Dl,94,7
-0.6644514273908144,Dl,95,7
-0.6627873637244404,Dl,96,7
-0.6677160120908012,Dl,97,7
-0.6636355350113992,Dl,98,7
-0.6638323894735008,Dl,99,7
-0.6643237822261869,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6895511546542981,XSqrA_M,1,8
-0.6787630769373563,XSqrA_M,2,8
-0.6823591028430036,XSqrA_M,3,8
-0.66569597976049,XSqrA_M,4,8
-0.6786077954373744,XSqrA_M,5,8
-0.6663474297747277,XSqrA_M,6,8
-0.6679608928031671,XSqrA_M,7,8
-0.6518080446521567,XSqrA_M,8,8
-0.6582929670698463,XSqrA_M,9,8
-0.6599621094776529,XSqrA_M,10,8
-0.6542423456120631,XSqrA_M,11,8
-0.6617337114755116,XSqrA_M,12,8
-0.6633999964138806,XSqrA_M,13,8
-0.6485641547085932,XSqrA_M,14,8
-0.6460326014071996,XSqrA_M,15,8
-0.6653825592910886,XSqrA_M,16,8
-0.6569434508528728,XSqrA_M,17,8
-0.6482120187465095,XSqrA_M,18,8
-0.6597327452443004,XSqrA_M,19,8
-0.6423980546698349,XSqrA_M,20,8
-0.6566186174134745,XSqrA_M,21,8
-0.6453212748252297,XSqrA_M,22,8
-0.6395833423517903,XSqrA_M,23,8
-0.6530990240203255,XSqrA_M,24,8
-0.6479982003977227,XSqrA_M,25,8
-0.6484759655579753,XSqrA_M,26,8
-0.6425653582907506,XSqrA_M,27,8
-0.6544147550209168,XSqrA_M,28,8
-0.6411508581835561,XSqrA_M,29,8
-0.6516214740244483,XSqrA_M,30,8
-0.6427330320842689,XSqrA_M,31,8
-0.658599231420818,XSqrA_M,32,8
-0.6358311647453183,XSqrA_M,33,8
-0.6411036859533115,XSqrA_M,34,8
-0.6340655738079264,XSqrA_M,35,8
-0.6550592853751147,XSqrA_M,36,8
-0.6249110415254521,XSqrA_M,37,8
-0.646844333921686,XSqrA_M,38,8
-0.6486718763488178,XSqrA_M,39,8
-0.6401322779743683,XSqrA_M,40,8
-0.646369722352463,XSqrA_M,41,8
-0.6332305318259661,XSqrA_M,42,8
-0.6383254374583118,XSqrA_M,43,8
-0.6370034580196998,XSqrA_M,44,8
-0.6334294750172899,XSqrA_M,45,8
-0.6284817151338549,XSqrA_M,46,8
-0.6325649753944809,XSqrA_M,47,8
-0.629034337606553,XSqrA_M,48,8
-0.6285929274191734,XSqrA_M,49,8
-0.6389135849456394,XSqrA_M,50,8
-0.6284212345097797,XSqrA_M,51,8
-0.6397404005370428,XSqrA_M,52,8
-0.631190752427746,XSqrA_M,53,8
-0.6260036534527036,XSqrA_M,54,8
-0.6398673051803432,XSqrA_M,55,8
-0.62305319924684,XSqrA_M,56,8
-0.6295652854031517,XSqrA_M,57,8
-0.635158968697737,XSqrA_M,58,8
-0.6195153856460399,XSqrA_M,59,8
-0.642160758383401,XSqrA_M,60,8
-0.6397860068933512,XSqrA_M,61,8
-0.6231810124897131,XSqrA_M,62,8
-0.6315928184052435,XSqrA_M,63,8
-0.6265902326140731,XSqrA_M,64,8
-0.6368394819040668,XSqrA_M,65,8
-0.6265920211415821,XSqrA_M,66,8
-0.6174764381645621,XSqrA_M,67,8
-0.6151466672625461,XSqrA_M,68,8
-0.619355741474479,XSqrA_M,69,8
-0.6234637054000245,XSqrA_M,70,8
-0.6326775350880797,XSqrA_M,71,8
-0.623382598134242,XSqrA_M,72,8
-0.6182712428520692,XSqrA_M,73,8
-0.622662518039,XSqrA_M,74,8
-0.6229352207942003,XSqrA_M,75,8
-0.6275139790743015,XSqrA_M,76,8
-0.6271316980508251,XSqrA_M,77,8
-0.6195136023366099,XSqrA_M,78,8
-0.6191805436471312,XSqrA_M,79,8
-0.6065510485122341,XSqrA_M,80,8
-0.6118801909492988,XSqrA_M,81,8
-0.6178290382718492,XSqrA_M,82,8
-0.6103566413860606,XSqrA_M,83,8
-0.6123068156825662,XSqrA_M,84,8
-0.6219498546153402,XSqrA_M,85,8
-0.6176951460755524,XSqrA_M,86,8
-0.6290450229328906,XSqrA_M,87,8
-0.6157455970155734,XSqrA_M,88,8
-0.6180568456548967,XSqrA_M,89,8
-0.6022142781247479,XSqrA_M,90,8
-0.6192299175669833,XSqrA_M,91,8
-0.6107960040167459,XSqrA_M,92,8
-0.6244927370710063,XSqrA_M,93,8
-0.628481908439243,XSqrA_M,94,8
-0.6145098950471763,XSqrA_M,95,8
-0.61064780428901,XSqrA_M,96,8
-0.6036409871388411,XSqrA_M,97,8
-0.6091231054194588,XSqrA_M,98,8
-0.6191368056444166,XSqrA_M,99,8
-0.6044517049791032,XSqrA_M,100,8
-0.6931471805599453,BM25,1,8
-0.6859551287486508,BM25,2,8
-0.6859551287486508,BM25,3,8
-0.6787630769373563,BM25,4,8
-0.6895511546542981,BM25,5,8
-0.675011769531727,BM25,6,8
-0.679414526951594,BM25,7,8
-0.6699434556803749,BM25,8,8
-0.6758185010459467,BM25,9,8
-0.675011769531727,BM25,10,8
-0.6692920056661373,BM25,11,8
-0.679414526951594,BM25,12,8
-0.6767805140601483,BM25,13,8
-0.6700987371803568,BM25,14,8
-0.6669573068268455,BM25,15,8
-0.6751670510317089,BM25,16,8
-0.6717122002087963,BM25,17,8
-0.670098737180357,BM25,18,8
-0.6715153457466945,BM25,19,8
-0.6577826921383432,BM25,20,8
-0.675011769531727,BM25,21,8
-0.661730854006074,BM25,22,8
-0.6550490771262828,BM25,23,8
-0.6712901144279109,BM25,24,8
-0.6637134168832821,BM25,25,8
-0.667506297251031,BM25,26,8
-0.6545944815741468,BM25,27,8
-0.6723249347303516,BM25,28,8
-0.6642236918147852,BM25,29,8
-0.6699434556803749,BM25,30,8
-0.6550490771262827,BM25,31,8
-0.6712576046566603,BM25,32,8
-0.6640298894830857,BM25,33,8
-0.6595555695813333,BM25,34,8
-0.6500039328830471,BM25,35,8
-0.6688841903246864,BM25,36,8
-0.6527700576663583,BM25,37,8
-0.669333578628257,BM25,38,8
-0.6685008200364835,BM25,39,8
-0.6610822614612739,BM25,40,8
-0.6608957456351727,BM25,41,8
-0.6564342567055363,BM25,42,8
-0.662815342627415,BM25,43,8
-0.6540810530516142,BM25,44,8
-0.651682415453988,BM25,45,8
-0.6466372712107524,BM25,46,8
-0.6490869233942599,BM25,47,8
-0.651527133954006,BM25,48,8
-0.6467753941630847,BM25,49,8
-0.658211869763862,BM25,50,8
-0.648961294196091,BM25,51,8
-0.6619821124024116,BM25,52,8
-0.6474765124962227,BM25,53,8
-0.6478883144427148,BM25,54,8
-0.655807752984686,BM25,55,8
-0.6391389550484862,BM25,56,8
-0.6494609535193288,BM25,57,8
-0.6578109291356674,BM25,58,8
-0.6485367123265502,BM25,59,8
-0.6571886981887434,BM25,60,8
-0.6547840495306502,BM25,61,8
-0.6431437048951574,BM25,62,8
-0.6485054231988236,BM25,63,8
-0.6467294469664113,BM25,64,8
-0.6561872962571265,BM25,65,8
-0.6460557710153163,BM25,66,8
-0.6416925621021432,BM25,67,8
-0.640188076429139,BM25,68,8
-0.6428877184427095,BM25,69,8
-0.6483904698546079,BM25,70,8
-0.6535218543785969,BM25,71,8
-0.6456976239927656,BM25,72,8
-0.6481597035414957,BM25,73,8
-0.6379802822331475,BM25,74,8
-0.6429360609105368,BM25,75,8
-0.6465883474692382,BM25,76,8
-0.6472212950995696,BM25,77,8
-0.6397518842310063,BM25,78,8
-0.6458661658719818,BM25,79,8
-0.6316484977846107,BM25,80,8
-0.640150324337637,BM25,81,8
-0.6406601667357051,BM25,82,8
-0.6334557631447495,BM25,83,8
-0.6382663359060674,BM25,84,8
-0.6479224134327076,BM25,85,8
-0.6417181087235121,BM25,86,8
-0.6586188149044703,BM25,87,8
-0.6395000306931273,BM25,88,8
