loglikelihood,weight,sessions,trial
-0.6771691944279691,1.0,13,3
-0.6662483198795878,1.0,13,4
-0.6661765317663484,1.0,13,5
-0.6730292665872695,1.0,13,6
-0.667469945237982,1.0,13,7
-0.6737470493402925,1.0,13,8
-0.6760379341949575,1.0,13,9
-0.6759556298794305,1.0,13,10
-0.6753057381472758,1.0,14,1
-0.6646306813918462,1.0,14,2
-0.6696720978069427,1.0,14,3
-0.6848389604899048,1.0,14,4
-0.679450675741848,1.0,14,5
-0.6708840295158028,1.0,14,6
-0.6707553259050693,1.0,14,7
-0.6778012204658967,1.0,14,8
-0.6701737873944584,1.0,14,9
-0.669412328920008,1.0,14,10
-0.672938901461887,1.0,15,1
-0.6721863263500453,1.0,15,2
-0.6793700042659998,1.0,15,3
-0.6644427006181507,1.0,15,4
-0.6668769690033214,1.0,15,5
-0.6648742349321058,1.0,15,6
-0.6628691391954223,1.0,15,7
-0.6753091150614698,1.0,15,8
-0.6755183964210877,1.0,15,9
-0.6699051351449148,1.0,15,10
-0.6706038815647078,1.0,16,1
-0.6686835097865205,1.0,16,2
-0.6709263625063002,1.0,16,3
-0.6665479663645881,1.0,16,4
-0.6680434229387371,1.0,16,5
-0.6704068247324305,1.0,16,6
-0.6739112741356339,1.0,16,7
-0.674564600759484,1.0,16,8
-0.674936857910477,1.0,16,9
-0.6712074319791573,1.0,16,10
-0.6655675328809852,1.0,17,1
-0.6672687246882198,1.0,17,2
-0.6752170058615719,1.0,17,3
-0.6663149290266162,1.0,17,4
-0.6687722420722244,1.0,17,5
-0.6655119601144214,1.0,17,6
-0.6660640435022903,1.0,17,7
-0.6692146544967781,1.0,17,8
-0.6678184464106207,1.0,17,9
-0.668593144661138,1.0,17,10
-0.674420295707216,1.0,18,1
-0.6647512304657601,1.0,18,2
-0.6619861163983318,1.0,18,3
-0.6729812344523843,1.0,18,4
-0.6622273082731234,1.0,18,5
-0.6720406785668472,1.0,18,6
-0.6707031880302008,1.0,18,7
-0.6659167628794137,1.0,18,8
-0.6773402310291999,1.0,18,9
-0.6762709715329294,1.0,18,10
-0.6649002551631524,1.0,19,1
-0.6706096781218712,1.0,19,2
-0.6696942209456183,1.0,19,3
-0.6709803024331856,1.0,19,4
-0.6703157307812585,1.0,19,5
-0.671419168731207,1.0,19,6
-0.671638237467323,1.0,19,7
-0.668552444510319,1.0,19,8
-0.6721294108525512,1.0,19,9
-0.6717253369133483,1.0,19,10
-0.6760363013552787,1.0,20,1
-0.660464022002184,1.0,20,2
-0.671928190302789,1.0,20,3
-0.6678142459652525,1.0,20,4
-0.6790546626125009,1.0,20,5
-0.6695410325307414,1.0,20,6
-0.6640907645538167,1.0,20,7
-0.6606537468503949,1.0,20,8
-0.6621954914849136,1.0,20,9
-0.6635932386837856,1.0,20,10
-0.6600064674571823,1.0,21,1
-0.6682323252341948,1.0,21,2
-0.664777962014723,1.0,21,3
-0.6664177236411399,1.0,21,4
-0.669448865353342,1.0,21,5
-0.6643929244087501,1.0,21,6
-0.6626093703084877,1.0,21,7
-0.6647749864441144,1.0,21,8
-0.6652521912274866,1.0,21,9
-0.6623716133253915,1.0,21,10
-0.6745542618896049,1.0,22,1
-0.6688644092496238,1.0,22,2
-0.6762391547447196,1.0,22,3
-0.6676711657877441,1.0,22,4
-0.6653043291023552,1.0,22,5
-0.6689251271341041,1.0,22,6
-0.6577772177451359,1.0,22,7
-0.6615053250747321,1.0,22,8
-0.6653565249547251,1.0,22,9
-0.662979883384965,1.0,22,10
-0.6621751703982548,1.0,23,1
-0.6657333905160054,1.0,23,2
-0.6599508946906182,1.0,23,3
-0.669763687807085,1.0,23,4
-0.6620596485860866,1.0,23,5
-0.6647199328773062,1.0,23,6
-0.6674550726222367,1.0,23,7
-0.6664240403764802,1.0,23,8
-0.6708678940887604,1.0,23,9
-0.6598280675566811,1.0,23,10
-0.6659664278539773,1.0,24,1
-0.6712839977150221,1.0,24,2
-0.6608902190800624,1.0,24,3
-0.6637684757303848,1.0,24,4
-0.6692267897314131,1.0,24,5
-0.6672078146855791,1.0,24,6
-0.6677077022210781,1.0,24,7
-0.6647414255813889,1.0,24,8
-0.663902287731151,1.0,24,9
-0.6636670808458713,1.0,24,10
-0.6666379466758375,1.0,25,1
-0.6600267885438411,1.0,25,2
-0.6610184266418255,1.0,25,3
-0.6647928346304682,1.0,25,4
-0.6582109795838997,1.0,25,5
-0.6683130546875444,1.0,25,6
-0.6665746979135508,1.0,25,7
-0.6695655173348849,1.0,25,8
-0.6634744336843872,1.0,25,9
-0.6639775107360857,1.0,25,10
-0.6651013644780776,1.0,26,1
-0.6627324014371304,1.0,26,2
-0.6659868069181373,1.0,26,3
-0.6728540295406703,1.0,26,4
-0.6658964417927548,1.0,26,5
-0.6626082034112292,1.0,26,6
-0.6657838955511953,1.0,26,7
-0.6628007859738785,1.0,26,8
-0.6724337402547923,1.0,26,9
-0.6639378794919369,1.0,26,10
-0.6698147700195322,1.0,27,1
-0.6636419821365871,1.0,27,2
-0.6613290853780837,1.0,27,3
-0.6672119204255625,1.0,27,4
-0.6598628912307037,1.0,27,5
-0.6645965865436131,1.0,27,6
-0.6686286658457459,1.0,27,7
-0.6662279987929288,1.0,27,8
-0.6617303016028483,1.0,27,9
-0.6573701682353243,1.0,27,10
-0.6673834404770869,1.0,28,1
-0.6677922340614139,1.0,28,2
-0.6658699243040839,1.0,28,3
-0.6747704610347375,1.0,28,4
-0.6564905223524279,1.0,28,5
-0.6601724363270393,1.0,28,6
-0.6604687416473081,1.0,28,7
-0.660432205213974,1.0,28,8
-0.669374101669494,1.0,28,9
-0.6625478530220398,1.0,28,10
-0.6583692724580342,1.0,29,1
-0.6573917208180763,1.0,29,2
-0.665696414802548,1.0,29,3
-0.6725318206368713,1.0,29,4
-0.662740435584689,1.0,29,5
-0.6688506354880495,1.0,29,6
-0.6613232888209203,1.0,29,7
-0.6576019375067874,1.0,29,8
-0.6688986676229344,1.0,29,9
-0.6566717906998072,1.0,29,10
-0.6619471603220285,1.0,30,1
-0.6653331516679781,1.0,30,2
-0.6615778420137609,1.0,30,3
-0.6596036415435249,1.0,30,4
-0.662804646338366,1.0,30,5
-0.6604042487902516,1.0,30,6
-0.6541707025531981,1.0,30,7
-0.6655143217798892,1.0,30,8
-0.6613448046757888,1.0,30,9
-0.6580181645990627,1.0,30,10
-0.6726621884024875,1.0,31,1
-0.6635817429822346,1.0,31,2
-0.6666629541912483,1.0,31,3
-0.6605430606383536,1.0,31,4
-0.6624152890468189,1.0,31,5
-0.6626475975590015,1.0,31,6
-0.6568527972866413,1.0,31,7
-0.661954299610122,1.0,31,8
-0.661278152337011,1.0,31,9
-0.6607955790023581,1.0,31,10
-0.6683421479019751,1.0,32,1
-0.6614991866502212,1.0,32,2
-0.6670531707634321,1.0,32,3
-0.6600267885438411,1.0,32,4
-0.6632565964443645,1.0,32,5
-0.6600993422107534,1.0,32,6
-0.6609087960922055,1.0,32,7
-0.6602000526698809,1.0,32,8
-0.658005076116897,1.0,32,9
-0.6649838222899765,1.0,32,10
-0.6706356050365182,1.0,33,1
-0.6578037622507352,1.0,33,2
-0.6563780340883697,1.0,33,3
-0.6665259544607495,1.0,33,4
-0.6589868282022231,1.0,33,5
-0.6606117986740306,1.0,33,6
-0.6631996809468704,1.0,33,7
-0.6584910150915034,1.0,33,8
-0.6597160866158337,1.0,33,9
-0.6575210040832244,1.0,33,10
-0.6617768350387141,1.0,34,1
-0.6537496844415306,1.0,34,2
-0.6619937949271447,1.0,34,3
-0.6608624915023837,1.0,34,4
-0.6585059569589904,1.0,34,5
-0.6568058628618215,1.0,34,6
-0.657916343831193,1.0,34,7
-0.6635175221629712,1.0,34,8
-0.6653580018263143,1.0,34,9
-0.6655682617067747,1.0,34,10
-0.6630834882864142,1.0,35,1
-0.6582966617920416,1.0,35,2
-0.6584702292710787,1.0,35,3
-0.6588064259967441,1.0,35,4
-0.658669647768824,1.0,35,5
-0.6673656115107434,1.0,35,6
-0.6549902700846982,1.0,35,7
-0.6579871966153389,1.0,35,8
-0.6634658916113134,1.0,35,9
-0.6615040949676241,1.0,35,10
-0.6573838116567527,1.0,36,1
-0.6567972148091222,1.0,36,2
-0.6627858021232963,1.0,36,3
-0.665566459654758,1.0,36,4
-0.664337324979889,1.0,36,5
-0.6532424069444639,1.0,36,6
-0.6570750364336474,1.0,36,7
-0.6616175395145303,1.0,36,8
-0.6591227690916381,1.0,36,9
-0.666266896891731,1.0,36,10
-0.6653334802942873,1.0,37,1
-0.6604240506771545,1.0,37,2
-0.6595634374416762,1.0,37,3
-0.6627333542740967,1.0,37,4
-0.6583628087383945,1.0,37,5
-0.6564878429488191,1.0,37,6
-0.6659125991619288,1.0,37,7
-0.6629595043208049,1.0,37,8
-0.6582636135077387,1.0,37,9
-0.6596315979672474,1.0,37,10
-0.6538020673372639,1.0,38,1
-0.6588138011725597,1.0,38,2
-0.6612758338632924,1.0,38,3
-0.6716690936531277,1.0,38,4
-0.6631075717469723,1.0,38,5
-0.664670407696011,1.0,38,6
-0.6580299053214784,1.0,38,7
-0.6635995911685885,1.0,38,8
-0.66741960941513,1.0,38,9
-0.6582120932238225,1.0,38,10
-0.6707796158689315,1.0,39,1
-0.6570465028326679,1.0,39,2
-0.6627886598377345,1.0,39,3
-0.6615111896749831,1.0,39,4
-0.6567380309625596,1.0,39,5
-0.6678770260629976,1.0,39,6
-0.6553639460150776,1.0,39,7
-0.6593031725057712,1.0,39,8
-0.6579127598984144,1.0,39,9
-0.6586147457761895,1.0,39,10
-0.6592741201155999,1.0,40,1
-0.6597631998767192,1.0,40,2
-0.6562745285664938,1.0,40,3
-0.6610875613468995,1.0,40,4
-0.6604628284426284,1.0,40,5
-0.6635210250977542,1.0,40,6
-0.6604216890116864,1.0,40,7
-0.6641552473452867,1.0,40,8
-0.6640851233869302,1.0,40,9
-0.6614249569518812,1.0,40,10
-0.65353291903875,1.0,41,1
-0.6585836795265273,1.0,41,2
-0.6597340460370243,1.0,41,3
-0.6592607249492566,1.0,41,4
-0.665803545789566,1.0,41,5
-0.6599371209290438,1.0,41,6
-0.6575295588195242,1.0,41,7
-0.6608495189292434,1.0,41,8
-0.6568114071822251,1.0,41,9
-0.6568425517331615,1.0,41,10
-0.6562950936856405,1.0,42,1
-0.6537694459147382,1.0,42,2
-0.6572407357988015,1.0,42,3
-0.6616540253382912,1.0,42,4
-0.6578114541763149,1.0,42,5
-0.663869551543705,1.0,42,6
-0.6585579415135323,1.0,42,7
-0.6535010769772281,1.0,42,8
-0.6579822986593855,1.0,42,9
-0.6622388039746745,1.0,42,10
-0.6583989171658461,1.0,43,1
-0.6538145346326514,1.0,43,2
-0.6603596882749453,1.0,43,3
-0.6618788071004846,1.0,43,4
-0.6574879531914724,1.0,43,5
-0.660925588616138,1.0,43,6
-0.6576294778011725,1.0,43,7
-0.6533749665257691,1.0,43,8
-0.659575947928813,1.0,43,9
-0.6528220593264532,1.0,43,10
-0.6577071204490764,1.0,44,1
-0.6559901387679588,1.0,44,2
-0.6542619835477336,1.0,44,3
-0.6616134590478586,1.0,44,4
-0.660330253193167,1.0,44,5
-0.6570693547227741,1.0,44,6
-0.65743669746272,1.0,44,7
-0.6566738454821947,1.0,44,8
-0.6624662220878915,1.0,44,9
-0.6572355568325907,1.0,44,10
-0.6608914505761555,1.0,45,1
-0.6589608485554769,1.0,45,2
-0.6615395581747308,1.0,45,3
-0.6571976150166366,1.0,45,4
-0.6580190272108799,1.0,45,5
-0.6611220682711582,1.0,45,6
-0.6577766405678787,1.0,45,7
-0.6577406813118017,1.0,45,8
-0.6596928698781991,1.0,45,9
-0.6591387511983537,1.0,45,10
-0.6570237621030397,1.0,46,1
-0.6564388099503514,1.0,46,2
-0.6607565235464813,1.0,46,3
-0.6556359751788158,1.0,46,4
-0.6579608852604819,1.0,46,5
-0.6610730208875469,1.0,46,6
-0.6534271445899931,1.0,46,7
-0.6584642656651775,1.0,46,8
-0.6613177409704335,1.0,46,9
-0.6573978213060495,1.0,46,10
-0.6576990191695925,1.0,47,1
-0.655005416040541,1.0,47,2
-0.6579032600232158,1.0,47,3
-0.6559274267133013,1.0,47,4
-0.6568076927945992,1.0,47,5
-0.6567003229118017,1.0,47,6
-0.658081547147377,1.0,47,7
-0.6582393614804143,1.0,47,8
-0.6588196657728107,1.0,47,9
-0.6537535256263503,1.0,47,10
-0.658042769381903,1.0,48,1
-0.6622932998291994,1.0,48,2
-0.6591779037867331,1.0,48,3
-0.6525280590831362,1.0,48,4
-0.6600413710508378,1.0,48,5
-0.6625560868640384,1.0,48,6
-0.6599646536664409,1.0,48,7
-0.6583146212132325,1.0,48,8
-0.656643444142191,1.0,48,9
-0.6589473760769496,1.0,48,10
-0.657784946398599,1.0,49,1
-0.6592725805923209,1.0,49,2
-0.6567146002793344,1.0,49,3
-0.661509984841187,1.0,49,4
-0.6566952955197644,1.0,49,5
-0.6549963138038244,1.0,49,6
-0.660098420688991,1.0,49,7
-0.6539918905766714,1.0,49,8
-0.6595253087126504,1.0,49,9
-0.6571034901149942,1.0,49,10
-0.6563872126029163,1.0,50,1
-0.6597844044984794,1.0,50,2
-0.6533947297451299,1.0,50,3
-0.653782807232787,1.0,50,4
-0.6592008682876082,1.0,50,5
-0.6538402419300372,1.0,50,6
-0.6534077049660327,1.0,50,7
-0.6560440765312439,1.0,50,8
-0.658777711422671,1.0,50,9
-0.6566974825905644,1.0,50,10
-0.6574900909394137,1.0,51,1
-0.6521849658374244,1.0,51,2
-0.6533491566288602,1.0,51,3
-0.6578202795614227,1.0,51,4
-0.656900164741241,1.0,51,5
-0.6587362011019515,1.0,51,6
-0.6600490408007786,1.0,51,7
-0.6513241067229961,1.0,51,8
-0.6559056868472558,1.0,51,9
-0.6537974367513378,1.0,51,10
-0.6668936124302378,1.0,52,1
-0.6539670623604668,1.0,52,2
-0.6567213876100018,1.0,52,3
-0.6595170064617754,1.0,52,4
-0.6528485048264024,1.0,52,5
-0.6502729465714765,1.0,52,6
-0.6518230907077464,1.0,52,7
-0.6543638309779004,1.0,52,8
-0.6574791103728502,1.0,52,9
-0.6591892168578978,1.0,52,10
-0.657321993180908,1.0,53,1
-0.6541099385677616,1.0,53,2
-0.6576055485867859,1.0,53,3
-0.6566749958910749,1.0,53,4
-0.6538693119936821,1.0,53,5
-0.6639441015218924,1.0,53,6
-0.6574860575427833,1.0,53,7
-0.6554484587693962,1.0,53,8
-0.6556281651167927,1.0,53,9
-0.6588899100644954,1.0,53,10
-0.6629632108808033,1.0,54,1
-0.6543247013852918,1.0,54,2
-0.6543627054614324,1.0,54,3
-0.6593390532312003,1.0,54,4
-0.6566154780010908,1.0,54,5
-0.6575317371538283,1.0,54,6
-0.6570460773598755,1.0,54,7
-0.6582409532919439,1.0,54,8
-0.6634101696733747,1.0,54,9
-0.650051709704298,1.0,54,10
-0.6593571124326567,1.0,55,1
-0.6518263087002559,1.0,55,2
-0.6534831175560373,1.0,55,3
-0.6521457044703515,1.0,55,4
-0.6581222472981958,1.0,55,5
-0.6571227437583265,1.0,55,6
-0.6563613594206078,1.0,55,7
-0.6558499761835578,1.0,55,8
-0.6602945249242322,1.0,55,9
-0.650902219861979,1.0,55,10
-0.6553141507196597,1.0,56,1
-0.6517058920676602,1.0,56,2
-0.6555466127034825,1.0,56,3
-0.6543544105381721,1.0,56,4
-0.6551737492236285,1.0,56,5
-0.653819343666121,1.0,56,6
-0.6595999371471268,1.0,56,7
-0.6573841055219762,1.0,56,8
-0.6542303964599513,1.0,56,9
-0.6578228919003648,1.0,56,10
-0.6586485420424749,1.0,57,1
-0.6513909951501005,1.0,57,2
-0.6600819778852571,1.0,57,3
-0.6624557816941303,1.0,57,4
-0.653228605391346,1.0,57,5
-0.6543031130934199,1.0,57,6
-0.6545185861348843,1.0,57,7
-0.656102007277464,1.0,57,8
-0.6639410515746219,1.0,57,9
-0.6588283257020552,1.0,57,10
-0.6565283215970593,1.0,58,1
-0.6491681006314591,1.0,58,2
-0.6609489824559478,1.0,58,3
-0.6577698736255331,1.0,58,4
-0.6568020709623953,1.0,58,5
-0.6534190627704497,1.0,58,6
-0.65403253853289,1.0,58,7
-0.6558169654896464,1.0,58,8
-0.6569064414175173,1.0,58,9
-0.6543856820787829,1.0,58,10
-0.6565837934271872,1.0,59,1
-0.6508200897292237,1.0,59,2
-0.6568821800467382,1.0,59,3
-0.6590283818317165,1.0,59,4
-0.6515249181407402,1.0,59,5
-0.6563972563208579,1.0,59,6
-0.6533939459902102,1.0,59,7
-0.6568527321662792,1.0,59,8
-0.6524233696812191,1.0,59,9
-0.65845365398289,1.0,59,10
-0.6542526558597495,1.0,60,1
-0.6554645689186938,1.0,60,2
-0.6517494553887333,1.0,60,3
-0.6559136097599775,1.0,60,4
-0.649748130377464,1.0,60,5
-0.6557953516441899,1.0,60,6
-0.6625953509386024,1.0,60,7
-0.6551208284237611,1.0,60,8
-0.6589827491451713,1.0,60,9
-0.6564209051754814,1.0,60,10
-0.658934289841966,1.0,61,1
-0.6549546689804575,1.0,61,2
-0.6501314515467991,1.0,61,3
-0.6541850657232064,1.0,61,4
-0.6573041272899902,1.0,61,5
-0.6538865739042876,1.0,61,6
-0.6539795478601997,1.0,61,7
-0.6575901990371894,1.0,61,8
-0.6506834157023086,1.0,61,9
-0.6548679131914569,1.0,61,10
-0.6532957409765275,1.0,62,1
-0.6545370698306281,1.0,62,2
-0.6645779663397204,1.0,62,3
-0.6577786419373136,1.0,62,4
-0.6520862164398912,1.0,62,5
-0.6501584950041638,1.0,62,6
-0.6573897073132166,1.0,62,7
-0.6520152639279634,1.0,62,8
-0.6529522814108518,1.0,62,9
-0.6528065741945526,1.0,62,10
-0.6544060045544268,1.0,63,1
-0.6552051383754459,1.0,63,2
-0.6568063190637415,1.0,63,3
-0.6507907930432434,1.0,63,4
-0.6458747575457124,1.0,63,5
-0.6534025235311497,1.0,63,6
-0.6543906426864261,1.0,63,7
-0.6601961923053933,1.0,63,8
-0.6583199868417876,1.0,63,9
-0.6613256291587105,1.0,63,10
-0.6622806397075475,1.0,64,1
-0.6500392306715296,1.0,64,2
-0.6527907277321534,1.0,64,3
-0.6542812698208965,1.0,64,4
-0.6532100396412941,1.0,64,5
-0.6549457016449036,1.0,64,6
-0.6560516939909443,1.0,64,7
-0.6527699365919679,1.0,64,8
-0.6573826068229568,1.0,64,9
-0.6568777194401221,1.0,64,10
-0.6564184714301781,1.0,65,1
-0.654458758222197,1.0,65,2
-0.6519352031818038,1.0,65,3
-0.6520235117811825,1.0,65,4
-0.6547728414305436,1.0,65,5
-0.6512279331851866,1.0,65,6
-0.6579202391370973,1.0,65,7
-0.6529874409534667,1.0,65,8
-0.6530595632911903,1.0,65,9
-0.6523188512419834,1.0,65,10
-0.6541570373043394,1.0,66,1
-0.6533133627855098,1.0,66,2
-0.6500942684956497,1.0,66,3
-0.6519325694785426,1.0,66,4
-0.6561933985441742,1.0,66,5
-0.6529381765478731,1.0,66,6
-0.6533196701909141,1.0,66,7
-0.6505157056806617,1.0,66,8
-0.6544866894270418,1.0,66,9
-0.656124795997067,1.0,66,10
-0.6517911102770755,1.0,67,1
-0.6556010109003798,1.0,67,2
-0.6573522860860038,1.0,67,3
-0.6575163756319736,1.0,67,4
-0.65024918445559,1.0,67,5
-0.6501312909123677,1.0,67,6
-0.6517122405287689,1.0,67,7
-0.653985606168387,1.0,67,8
-0.6550029158611327,1.0,67,9
-0.6520588977164188,1.0,67,10
-0.6527558241384979,1.0,68,1
-0.6536418790947132,1.0,68,2
-0.6555681734506528,1.0,68,3
-0.6519339704672467,1.0,68,4
-0.6525596538270786,1.0,68,5
-0.6526517379092815,1.0,68,6
-0.6534380658094976,1.0,68,7
-0.6529752895440105,1.0,68,8
-0.6537822166587631,1.0,68,9
-0.6562359031908338,1.0,68,10
-0.6510088916531683,1.0,69,1
-0.653352498951132,1.0,69,2
-0.6534933347131249,1.0,69,3
-0.6496184931051207,1.0,69,4
-0.6568221613465689,1.0,69,5
-0.6502280158520986,1.0,69,6
-0.6564378691458808,1.0,69,7
-0.6550451592915563,1.0,69,8
-0.6532916002227319,1.0,69,9
-0.6549788077939668,1.0,69,10
-0.6513798624660927,1.0,70,1
-0.6589818063000148,1.0,70,2
-0.6504107103923044,1.0,70,3
-0.6504202029263695,1.0,70,4
-0.6569239520347993,1.0,70,5
-0.6546462451124734,1.0,70,6
-0.6523530940743304,1.0,70,7
-0.6564503834510717,1.0,70,8
-0.6542506904693404,1.0,70,9
-0.6601484634803688,1.0,70,10
-0.6533985975922468,1.0,71,1
-0.6493341574263177,1.0,71,2
-0.653866128871374,1.0,71,3
-0.6544687671012738,1.0,71,4
-0.64803795403837,1.0,71,5
-0.6532204217029225,1.0,71,6
-0.6541566302847722,1.0,71,7
-0.6528736113474636,1.0,71,8
-0.6522141969489893,1.0,71,9
-0.6489740193697904,1.0,71,10
-0.6500888724182393,1.0,72,1
-0.6571357189792294,1.0,72,2
-0.6573075586366317,1.0,72,3
-0.648774840791725,1.0,72,4
-0.6497672191934145,1.0,72,5
-0.6538704205588077,1.0,72,6
-0.6496477709984949,1.0,72,7
-0.6566462050746953,1.0,72,8
-0.6509412726700932,1.0,72,9
-0.650016813440188,1.0,72,10
-0.6515419093595127,1.0,73,1
-0.6583583218073915,1.0,73,2
-0.6521849350500213,1.0,73,3
-0.6524183502478325,1.0,73,4
-0.650959232091284,1.0,73,5
-0.6511562815800962,1.0,73,6
-0.6542890867455075,1.0,73,7
-0.6553613589494477,1.0,73,8
-0.6507130412304526,1.0,73,9
-0.6542939580391638,1.0,73,10
-0.6533149858846882,1.0,74,1
-0.6518834384894868,1.0,74,2
-0.6518457304265797,1.0,74,3
-0.6533159827244648,1.0,74,4
-0.652732803387101,1.0,74,5
-0.6563210206002876,1.0,74,6
-0.6566854390218159,1.0,74,7
-0.6534046230602282,1.0,74,8
-0.6568101432482158,1.0,74,9
-0.6549030361091053,1.0,74,10
-0.6486704501298244,1.0,75,1
-0.6539922844015519,1.0,75,2
-0.656603802832456,1.0,75,3
-0.6550929353903311,1.0,75,4
-0.6580726991080782,1.0,75,5
-0.6560302304263164,1.0,75,6
-0.6522486845385654,1.0,75,7
-0.6529482034290786,1.0,75,8
-0.6563849561406075,1.0,75,9
-0.650614648419519,1.0,75,10
-0.656114635469458,1.0,76,1
-0.6515558367033915,1.0,76,2
-0.6601617941041628,1.0,76,3
-0.647773649331235,1.0,76,4
-0.6557879810037859,1.0,76,5
-0.653427960083938,1.0,76,6
-0.654053479449198,1.0,76,7
-0.6516694061695406,1.0,76,8
-0.650294761963239,1.0,76,9
-0.6502036289067098,1.0,76,10
-0.6497486377006749,1.0,77,1
-0.6512700045586868,1.0,77,2
-0.6522831971499354,1.0,77,3
-0.6543150264559864,1.0,77,4
-0.6502163938207259,1.0,77,5
-0.6537646303171237,1.0,77,6
-0.6511116704934518,1.0,77,7
-0.6534312614363397,1.0,77,8
-0.6491043758611659,1.0,77,9
-0.6531099075680781,1.0,77,10
-0.6549019675369092,1.0,78,1
-0.6516685957523237,1.0,78,2
-0.655126551054994,1.0,78,3
-0.65090323051347,1.0,78,4
-0.6518877076801891,1.0,78,5
-0.6593143905169196,1.0,78,6
-0.6502462882235911,1.0,78,7
-0.6520322586356425,1.0,78,8
-0.6532885250858651,1.0,78,9
-0.6535857306002184,1.0,78,10
-0.6587973186229582,1.0,79,1
-0.6515726001015224,1.0,79,2
-0.6575328396853254,1.0,79,3
-0.6541526447408108,1.0,79,4
-0.6559722380167828,1.0,79,5
-0.6530155365423506,1.0,79,6
-0.655191201088794,1.0,79,7
-0.6516410877086891,1.0,79,8
-0.6514836650561904,1.0,79,9
-0.6560294535502108,1.0,79,10
-0.6493192036822855,1.0,80,1
-0.6493815421515678,1.0,80,2
-0.6499320802726493,1.0,80,3
-0.6507673149085716,1.0,80,4
-0.6541545664494924,1.0,80,5
-0.6533157118327396,1.0,80,6
-0.6508923767338869,1.0,80,7
-0.6529816655998603,1.0,80,8
-0.649815890417535,1.0,80,9
-0.651102236460266,1.0,80,10
-0.6518394048964958,1.0,81,1
-0.6505149640441816,1.0,81,2
-0.6537480809501466,1.0,81,3
-0.655099659808729,1.0,81,4
-0.6534082972836732,1.0,81,5
-0.6507706779967481,1.0,81,6
-0.6507683456010263,1.0,81,7
-0.6507461118870853,1.0,81,8
-0.6537085967544574,1.0,81,9
-0.6494662916091895,1.0,81,10
-0.6506053672982166,1.0,82,1
-0.6473720414451901,1.0,82,2
-0.6528515541293495,1.0,82,3
-0.6503807347988136,1.0,82,4
-0.6578869319002004,1.0,82,5
-0.6512035724348343,1.0,82,6
-0.6547986969691874,1.0,82,7
-0.6519598663282175,1.0,82,8
-0.6535650528937691,1.0,82,9
-0.6530179644018556,1.0,82,10
-0.6523139077629143,1.0,83,1
-0.6525633280122977,1.0,83,2
-0.649014512017102,1.0,83,3
-0.6541015182817752,1.0,83,4
-0.6534775607026996,1.0,83,5
-0.6538898349094563,1.0,83,6
-0.6502462495124381,1.0,83,7
-0.6531169474962508,1.0,83,8
-0.6511939594115631,1.0,83,9
-0.6486601940599087,1.0,83,10
-0.6480610232385787,1.0,84,1
-0.6493663703060001,1.0,84,2
-0.6517384046114294,1.0,84,3
-0.6513155519865846,1.0,84,4
-0.6491808018359873,1.0,84,5
-0.6518117984972911,1.0,84,6
-0.652465924205736,1.0,84,7
-0.6550716062408319,1.0,84,8
-0.6516365091791384,1.0,84,9
-0.6519978917496161,1.0,84,10
-0.6506031222438787,1.0,85,1
-0.6533734718660341,1.0,85,2
-0.6496267186917332,1.0,85,3
-0.6505878463374032,1.0,85,4
-0.6509318852826504,1.0,85,5
-0.652668736547736,1.0,85,6
-0.6497416752600669,1.0,85,7
-0.6540549678297932,1.0,85,8
-0.6486585041354374,1.0,85,9
-0.6508683256508478,1.0,85,10
-0.6512681545533485,1.0,86,1
-0.649473785756321,1.0,86,2
-0.6496236971858599,1.0,86,3
-0.6515846104987825,1.0,86,4
-0.6554132767107229,1.0,86,5
-0.6461239954446079,1.0,86,6
-0.6516639223815581,1.0,86,7
-0.6540290041872626,1.0,86,8
-0.6487228490297735,1.0,86,9
-0.6503984833318734,1.0,86,10
-0.6543349863144174,1.0,87,1
-0.6518008313872554,1.0,87,2
-0.6527893141815551,1.0,87,3
-0.6529242310445736,1.0,87,4
-0.6462495709723679,1.0,87,5
-0.6479559239845779,1.0,87,6
-0.6532952167019745,1.0,87,7
-0.6534772262934894,1.0,87,8
-0.6527906199973728,1.0,87,9
-0.6528031351917508,1.0,87,10
-0.6533277683791476,1.0,88,1
-0.6525787912207537,1.0,88,2
-0.6504642612845801,1.0,88,3
-0.6490024891115176,1.0,88,4
