loglikelihood,system,sessions,trial
-0.6268842321415237,XSqrA_M,28,7
-0.6108486284344544,XSqrA_M,29,7
-0.6370179223192866,XSqrA_M,30,7
-0.6186873377286047,XSqrA_M,31,7
-0.6323771157108727,XSqrA_M,32,7
-0.6370179223192866,XSqrA_M,33,7
-0.6178621848520373,XSqrA_M,34,7
-0.6286019139140601,XSqrA_M,35,7
-0.6355038477943741,XSqrA_M,36,7
-0.6322462884746263,XSqrA_M,37,7
-0.6374509478734227,XSqrA_M,38,7
-0.625373549631819,XSqrA_M,39,7
-0.6332852521322737,XSqrA_M,40,7
-0.6210747325441698,XSqrA_M,41,7
-0.6107552996238558,XSqrA_M,42,7
-0.6398484154849463,XSqrA_M,43,7
-0.6347913147300904,XSqrA_M,44,7
-0.6377213562574936,XSqrA_M,45,7
-0.6206425115260037,XSqrA_M,46,7
-0.6155276765870066,XSqrA_M,47,7
-0.6263789801758044,XSqrA_M,48,7
-0.6400441146194255,XSqrA_M,49,7
-0.6361289451903352,XSqrA_M,50,7
-0.6291084291031781,XSqrA_M,51,7
-0.634407731299167,XSqrA_M,52,7
-0.610720466829522,XSqrA_M,53,7
-0.6355010600018848,XSqrA_M,54,7
-0.6289638961717884,XSqrA_M,55,7
-0.6298278256963082,XSqrA_M,56,7
-0.6222792911215905,XSqrA_M,57,7
-0.6055623383218056,XSqrA_M,58,7
-0.607613953088784,XSqrA_M,59,7
-0.630362698959242,XSqrA_M,60,7
-0.6243716989685871,XSqrA_M,61,7
-0.6233479313795757,XSqrA_M,62,7
-0.613440336732581,XSqrA_M,63,7
-0.6219033470125411,XSqrA_M,64,7
-0.6274900005713907,XSqrA_M,65,7
-0.6240361034904129,XSqrA_M,66,7
-0.6020163860303481,XSqrA_M,67,7
-0.6197964691035028,XSqrA_M,68,7
-0.6024793648809993,XSqrA_M,69,7
-0.62228878894264,XSqrA_M,70,7
-0.6185971678481395,XSqrA_M,71,7
-0.609132199491477,XSqrA_M,72,7
-0.6193955343093879,XSqrA_M,73,7
-0.6366023678768664,XSqrA_M,74,7
-0.6251455306428706,XSqrA_M,75,7
-0.6295627326852337,XSqrA_M,76,7
-0.6162525700444353,XSqrA_M,77,7
-0.6148750385339755,XSqrA_M,78,7
-0.6093706644583408,XSqrA_M,79,7
-0.6053882414511959,XSqrA_M,80,7
-0.6050965432382218,XSqrA_M,81,7
-0.5998142885735298,XSqrA_M,82,7
-0.6179987091201854,XSqrA_M,83,7
-0.626980445126286,XSqrA_M,84,7
-0.6103328208969816,XSqrA_M,85,7
-0.6126914704577939,XSqrA_M,86,7
-0.6152593102749285,XSqrA_M,87,7
-0.5908741696697307,XSqrA_M,88,7
-0.6150383330732725,XSqrA_M,89,7
-0.5983208158981278,XSqrA_M,90,7
-0.6281755738994602,XSqrA_M,91,7
-0.6314977833609253,XSqrA_M,92,7
-0.59074597911339,XSqrA_M,93,7
-0.6000070915343932,XSqrA_M,94,7
-0.6131852338564135,XSqrA_M,95,7
-0.6082261709966025,XSqrA_M,96,7
-0.6080160975507231,XSqrA_M,97,7
-0.6082432926800027,XSqrA_M,98,7
-0.5918888262633121,XSqrA_M,99,7
-0.6131252523876277,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6835577781448858,BM25,3,7
-0.6835577781448858,BM25,4,7
-0.6787630769373564,BM25,5,7
-0.6739683757298266,BM25,6,7
-0.6785560349373804,BM25,7,7
-0.6768000263430832,BM25,8,7
-0.6739683757298266,BM25,9,7
-0.6700422745412804,BM25,10,7
-0.680988600147765,BM25,11,7
-0.6757243843241237,BM25,12,7
-0.6663232153527103,BM25,13,7
-0.6678167513308718,BM25,14,7
-0.6530889929215705,BM25,15,7
-0.671324958560216,BM25,16,7
-0.6624159227204941,BM25,17,7
-0.6625525355072305,BM25,18,7
-0.6611332387015587,BM25,19,7
-0.6671363847555343,BM25,20,7
-0.6589077154911499,BM25,21,7
-0.6624159227204941,BM25,22,7
-0.6644344039309269,BM25,23,7
-0.6551886563025798,BM25,24,7
-0.6548450015158677,BM25,25,7
-0.6576212215129645,BM25,26,7
-0.6561276855348029,BM25,27,7
-0.6570705247262763,BM25,28,7
-0.6369922270663518,BM25,29,7
-0.6566010101101647,BM25,30,7
-0.6428625702928411,BM25,31,7
-0.6607153447423568,BM25,32,7
-0.656131495494053,BM25,33,7
-0.6452247062899862,BM25,34,7
-0.6556581709186914,BM25,35,7
-0.6536951203244185,BM25,36,7
-0.6598158519125511,BM25,37,7
-0.6589593361480596,BM25,38,7
-0.6489004191168887,BM25,39,7
-0.6525761319437913,BM25,40,7
-0.6509148308201185,BM25,41,7
-0.6363465632610864,BM25,42,7
-0.663590341717281,BM25,43,7
-0.6594721971258388,BM25,44,7
-0.6585807190433224,BM25,45,7
-0.6432925485065352,BM25,46,7
-0.6363465632610864,BM25,47,7
-0.6497649496286694,BM25,48,7
-0.6578361429793934,BM25,49,7
-0.6583570187044618,BM25,50,7
-0.6529495220937286,BM25,51,7
-0.6536910508172155,BM25,52,7
-0.6292641839251504,BM25,53,7
-0.6625091891455628,BM25,54,7
-0.6511247848797004,BM25,55,7
-0.6521918690054592,BM25,56,7
-0.6406370470824324,BM25,57,7
-0.6336248374117832,BM25,58,7
-0.6381920283212023,BM25,59,7
-0.6502097911586071,BM25,60,7
-0.6446775064676767,BM25,61,7
-0.6423199739518368,BM25,62,7
-0.6314033837085774,BM25,63,7
-0.6429558367179099,BM25,64,7
-0.646068768503632,BM25,65,7
-0.6409681130374628,BM25,66,7
-0.6229341271217422,BM25,67,7
-0.6402636569324951,BM25,68,7
-0.6329278124975609,BM25,69,7
-0.6451832924074982,BM25,70,7
-0.6365445977439249,BM25,71,7
-0.630506590152673,BM25,72,7
-0.6381027583345267,BM25,73,7
-0.6520133509026109,BM25,74,7
-0.65087993875071,BM25,75,7
-0.6489004191168887,BM25,76,7
-0.6331135417466762,BM25,77,7
-0.6384326156436532,BM25,78,7
-0.6342097845244136,BM25,79,7
-0.6355541217043502,BM25,80,7
-0.627012965461807,BM25,81,7
-0.6205477663141308,BM25,82,7
-0.6403716279066031,BM25,83,7
-0.6452230787652872,BM25,84,7
-0.6271661480688401,BM25,85,7
-0.6343580361101276,BM25,86,7
-0.6374222052800459,BM25,87,7
-0.6133881718490989,BM25,88,7
-0.6320891977971738,BM25,89,7
-0.6197993831111449,BM25,90,7
-0.6456499489825042,BM25,91,7
-0.648570375328619,BM25,92,7
-0.6205312972745826,BM25,93,7
-0.6254807178624054,BM25,94,7
-0.6291517582076319,BM25,95,7
-0.6292450246327007,BM25,96,7
-0.6339294104234013,BM25,97,7
-0.6286431872955144,BM25,98,7
-0.6137304168493777,BM25,99,7
-0.6304672125174599,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6883524793524156,LemurTF_IDF,2,7
-0.6787630769373562,LemurTF_IDF,3,7
-0.6768000263430832,LemurTF_IDF,4,7
-0.6720053251355536,LemurTF_IDF,5,7
-0.6672106239280239,LemurTF_IDF,6,7
-0.6785560349373804,LemurTF_IDF,7,7
-0.6678167513308718,LemurTF_IDF,8,7
-0.6672106239280238,LemurTF_IDF,9,7
-0.6652475733337507,LemurTF_IDF,10,7
-0.6731552063270027,LemurTF_IDF,11,7
-0.6678909905033613,LemurTF_IDF,12,7
-0.658489821531948,LemurTF_IDF,13,7
-0.658489821531948,LemurTF_IDF,14,7
-0.6463312411197678,LemurTF_IDF,15,7
-0.6634915647394537,LemurTF_IDF,16,7
-0.6524519727079005,LemurTF_IDF,17,7
-0.6529631330921711,LemurTF_IDF,18,7
-0.6511692886889651,LemurTF_IDF,19,7
-0.6581531097433228,LemurTF_IDF,20,7
-0.6495807856922262,LemurTF_IDF,21,7
-0.6526194783054589,LemurTF_IDF,22,7
-0.6546379595158917,LemurTF_IDF,23,7
-0.6455992538875205,LemurTF_IDF,24,7
-0.6450485571008323,LemurTF_IDF,25,7
-0.6476572715003708,LemurTF_IDF,26,7
-0.6459092776533629,LemurTF_IDF,27,7
-0.6469682613334377,LemurTF_IDF,28,7
-0.6265896552484688,LemurTF_IDF,29,7
-0.6468045656951293,LemurTF_IDF,30,7
-0.6335356404939173,LemurTF_IDF,31,7
-0.6503127729244736,LemurTF_IDF,32,7
-0.6460292321012144,LemurTF_IDF,33,7
-0.6354282618749508,LemurTF_IDF,34,7
-0.6455559075258528,LemurTF_IDF,35,7
-0.6443681905254947,LemurTF_IDF,36,7
-0.649597444031111,LemurTF_IDF,37,7
-0.6487409282666196,LemurTF_IDF,38,7
-0.6387981557240501,LemurTF_IDF,39,7
-0.6420993209534184,LemurTF_IDF,40,7
-0.6405975106800148,LemurTF_IDF,41,7
-0.6258697522707135,LemurTF_IDF,42,7
-0.6532730215771774,LemurTF_IDF,43,7
-0.6488723843471722,LemurTF_IDF,44,7
-0.6481039080529495,LemurTF_IDF,45,7
-0.6326927357278685,LemurTF_IDF,46,7
-0.6259439914432031,LemurTF_IDF,47,7
-0.6390673848591294,LemurTF_IDF,48,7
-0.6474335711615101,LemurTF_IDF,49,7
-0.6475798992890444,LemurTF_IDF,50,7
-0.6422981894389007,LemurTF_IDF,51,7
-0.6432884789993323,LemurTF_IDF,52,7
-0.6184870645097328,LemurTF_IDF,53,7
-0.6519671464998377,LemurTF_IDF,54,7
-0.6402526984457055,LemurTF_IDF,55,7
-0.6415920562267926,LemurTF_IDF,56,7
-0.6298599276670148,LemurTF_IDF,57,7
-0.6227013898688316,LemurTF_IDF,58,7
-0.627649985675477,LemurTF_IDF,59,7
-0.6394326717431896,LemurTF_IDF,60,7
-0.6339799416981368,LemurTF_IDF,61,7
-0.6313523762726923,LemurTF_IDF,62,7
-0.6205602576062249,LemurTF_IDF,63,7
-0.6319882390387653,LemurTF_IDF,64,7
-0.6353712037340921,LemurTF_IDF,65,7
-0.6300217874309783,LemurTF_IDF,66,7
-0.6121225368219236,LemurTF_IDF,67,7
-0.6293173313260106,LemurTF_IDF,68,7
-0.6220557260635661,LemurTF_IDF,69,7
-0.6343401663051457,LemurTF_IDF,70,7
-0.6255770000647803,LemurTF_IDF,71,7
-0.6197673065461644,LemurTF_IDF,72,7
-0.6272039838777489,LemurTF_IDF,73,7
-0.6410670252961265,LemurTF_IDF,74,7
-0.6398925116026389,LemurTF_IDF,75,7
-0.6379129919688177,LemurTF_IDF,76,7
-0.6221900942037246,LemurTF_IDF,77,7
-0.6274862900371687,LemurTF_IDF,78,7
-0.623286336981462,LemurTF_IDF,79,7
-0.6245145296727971,LemurTF_IDF,80,7
-0.6160666398553225,LemurTF_IDF,81,7
-0.6095081742825775,LemurTF_IDF,82,7
-0.6294040302274585,LemurTF_IDF,83,7
-0.634153751370509,LemurTF_IDF,84,7
-0.6161985503896954,LemurTF_IDF,85,7
-0.6233706089620566,LemurTF_IDF,86,7
-0.6263988972426232,LemurTF_IDF,87,7
-0.6023648638116761,LemurTF_IDF,88,7
-0.621065889759751,LemurTF_IDF,89,7
-0.6087035796716144,LemurTF_IDF,90,7
-0.634610356950951,LemurTF_IDF,91,7
-0.6374874369353981,LemurTF_IDF,92,7
-0.6094483588813618,LemurTF_IDF,93,7
-0.6144747619001228,LemurTF_IDF,94,7
-0.6180108487414724,LemurTF_IDF,95,7
-0.6181145350897731,LemurTF_IDF,96,7
-0.6228600830286232,LemurTF_IDF,97,7
-0.6175352050708848,LemurTF_IDF,98,7
-0.6027244608870951,LemurTF_IDF,99,7
-0.6193978851226816,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6903155299466887,Baseline,2,7
-0.6863894287581426,Baseline,3,7
-0.6787630769373562,Baseline,4,7
-0.6805190855316533,Baseline,5,7
-0.6785560349373804,Baseline,6,7
-0.670929683116594,Baseline,7,7
-0.6785560349373804,Baseline,8,7
-0.669572759925169,Baseline,9,7
-0.6742308483459621,Baseline,10,7
-0.6647780587176392,Baseline,11,7
-0.6740238063459864,Baseline,12,7
-0.6755173423241477,Baseline,13,7
-0.6687991269247626,Baseline,14,7
-0.6608748355926259,Baseline,15,7
-0.6705551355190597,Baseline,16,7
-0.6676492457333133,Baseline,17,7
-0.6746220542823812,Baseline,18,7
-0.669572759925169,Baseline,19,7
-0.6741832971962555,Baseline,20,7
-0.6766158624066402,Baseline,21,7
-0.6673038903530926,Baseline,22,7
-0.6646414459309029,Baseline,23,7
-0.6656695368001556,Baseline,24,7
-0.6637024166986797,Baseline,25,7
-0.6639135282058585,Baseline,26,7
-0.6640044257172328,Baseline,27,7
-0.6661390514162672,Baseline,28,7
-0.662837886186899,Baseline,29,7
-0.6580203069158365,Baseline,30,7
-0.6569975315199716,Baseline,31,7
-0.6613957113176944,Baseline,32,7
-0.6700422745412805,Baseline,33,7
-0.6586226243594343,Baseline,34,7
-0.6667267863213868,Baseline,35,7
-0.6569446648968769,Baseline,36,7
-0.6591188269983288,Baseline,37,7
-0.65674182768494,Baseline,38,7
-0.6550291654523106,Baseline,39,7
-0.6598467447233731,Baseline,40,7
-0.6659128501238415,Baseline,41,7
-0.6588162737532032,Baseline,42,7
-0.6715358105194419,Baseline,43,7
-0.6656804981071384,Baseline,44,7
-0.673986056235472,Baseline,45,7
-0.6618672386947125,Baseline,46,7
-0.6614673519970312,Baseline,47,7
-0.6565467909601023,Baseline,48,7
-0.6637676483540319,Baseline,49,7
-0.6643394369123495,Baseline,50,7
-0.6562183797449322,Baseline,51,7
-0.6538855985881454,Baseline,52,7
-0.6577442233012581,Baseline,53,7
-0.65862929235979,Baseline,54,7
-0.6560967927239809,Baseline,55,7
-0.6587522941480838,Baseline,56,7
-0.6593296789575548,Baseline,57,7
-0.6598004456238993,Baseline,58,7
-0.6575536503408305,Baseline,59,7
-0.6666749529071206,Baseline,60,7
-0.6675001748062762,Baseline,61,7
-0.6657383600225225,Baseline,62,7
-0.6560690906206842,Baseline,63,7
-0.6575371813012821,Baseline,64,7
-0.6573146905430785,Baseline,65,7
-0.6545082897272422,Baseline,66,7
-0.6552916380684463,Baseline,67,7
-0.6565761518377767,Baseline,68,7
-0.6523339969344094,Baseline,69,7
-0.6584098853275565,Baseline,70,7
-0.6591250820806566,Baseline,71,7
-0.6563182649094356,Baseline,72,7
-0.6566288329018505,Baseline,73,7
-0.6578094549566105,Baseline,74,7
-0.6606596963879315,Baseline,75,7
-0.6615347692275083,Baseline,76,7
-0.6587656606310093,Baseline,77,7
-0.6530565315571105,Baseline,78,7
-0.6582827795319721,Baseline,79,7
-0.6506605297704402,Baseline,80,7
-0.6535129691488818,Baseline,81,7
-0.6605650469809153,Baseline,82,7
-0.6511855726830954,Baseline,83,7
-0.656387300109833,Baseline,84,7
-0.6531383269487118,Baseline,85,7
-0.651658781331642,Baseline,86,7
-0.6535912778285744,Baseline,87,7
-0.6521237788188132,Baseline,88,7
-0.658740480986666,Baseline,89,7
-0.6568107953685892,Baseline,90,7
-0.652034622975271,Baseline,91,7
-0.6522449307079244,Baseline,92,7
-0.6580066959173938,Baseline,93,7
-0.6533876634254633,Baseline,94,7
-0.6537073348113459,Baseline,95,7
-0.6508824558533326,Baseline,96,7
-0.6610988070245609,Baseline,97,7
-0.6504889221136274,Baseline,98,7
-0.6511259423272974,Baseline,99,7
-0.6514065850666778,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6883524793524156,Tf,2,7
-0.6883524793524156,Tf,3,7
-0.6835577781448859,Tf,4,7
-0.6805190855316533,Tf,5,7
-0.6805190855316533,Tf,6,7
-0.6805190855316533,Tf,7,7
-0.6785560349373804,Tf,8,7
-0.677406153745931,Tf,9,7
-0.6742308483459621,Tf,10,7
-0.6678167513308718,Tf,11,7
-0.6785560349373804,Tf,12,7
-0.6717982831355775,Tf,13,7
-0.6698747689437221,Tf,14,7
-0.6634440135897469,Tf,15,7
-0.6735938281322923,Tf,16,7
-0.6650800677361924,Tf,17,7
-0.6673947878644669,Tf,18,7
-0.6670035819280479,Tf,19,7
-0.6749964665990792,Tf,20,7
-0.6749964665990792,Tf,21,7
-0.6666977629502445,Tf,22,7
-0.6722677977516892,Tf,23,7
-0.6712774074105091,Tf,24,7
-0.6637024166986797,Tf,25,7
-0.6704642380076852,Tf,26,7
-0.6646414459309029,Tf,27,7
-0.6704642380076852,Tf,28,7
-0.6645938947811961,Tf,29,7
-0.6628150081233661,Tf,30,7
-0.6616514151527259,Tf,31,7
-0.6663974545251999,Tf,32,7
-0.6632845227394778,Tf,33,7
-0.6586226243594343,Tf,34,7
-0.6681769759378807,Tf,35,7
-0.6586739854683912,Tf,36,7
-0.6660607427365747,Tf,37,7
-0.662724245892828,Tf,38,7
-0.6611065506787758,Tf,39,7
-0.6588643691294823,Tf,40,7
-0.6690029038460308,Tf,41,7
-0.6588676348621599,Tf,42,7
-0.669572759925169,Tf,43,7
-0.6692794675670207,Tf,44,7
-0.6732404580047823,Tf,45,7
-0.6616830747582695,Tf,46,7
-0.6578836941291001,Tf,47,7
-0.6581055585936159,Tf,48,7
-0.6602458301262452,Tf,49,7
-0.6623763863180766,Tf,50,7
-0.6606248215757367,Tf,51,7
-0.6584920663520291,Tf,52,7
-0.6578094549566105,Tf,53,7
-0.6669602355663802,Tf,54,7
-0.6579477683368554,Tf,55,7
-0.659095948934796,Tf,56,7
-0.6606123629764903,Tf,57,7
-0.6603888925211017,Tf,58,7
-0.6636310355672956,Tf,59,7
-0.6583612184441002,Tf,60,7
-0.6577779695637306,Tf,61,7
-0.6615806790286628,Tf,62,7
-0.6576429480394447,Tf,63,7
-0.658772314170511,Tf,64,7
-0.6575119315038619,Tf,65,7
-0.6585750732097275,Tf,66,7
-0.6569013185352093,Tf,67,7
-0.65759129772256,Tf,68,7
-0.6579892834136335,Tf,69,7
-0.6567755317746196,Tf,70,7
-0.6569647905256001,Tf,71,7
-0.6565829823456523,Tf,72,7
-0.6568357396209902,Tf,73,7
-0.6574141795129885,Tf,74,7
-0.6566485612598715,Tf,75,7
-0.6583119126778327,Tf,76,7
-0.6564605827747231,Tf,77,7
-0.656701351573191,Tf,78,7
-0.65862929235979,Tf,79,7
-0.6584353599362059,Tf,80,7
-0.6578245447418573,Tf,81,7
-0.6572880118653127,Tf,82,7
-0.6558730923851203,Tf,83,7
-0.6569310538984343,Tf,84,7
-0.6552195491134019,Tf,85,7
-0.6560559622754688,Tf,86,7
-0.6560752041479159,Tf,87,7
-0.6556091079846246,Tf,88,7
-0.6558875311159845,Tf,89,7
-0.6562642983215393,Tf,90,7
-0.6558554118794748,Tf,91,7
-0.6557894682320398,Tf,92,7
-0.6586643431964029,Tf,93,7
-0.6559371861333729,Tf,94,7
-0.6567851740466077,Tf,95,7
-0.6579721116662617,Tf,96,7
-0.6564875680138619,Tf,97,7
-0.6585235256216274,Tf,98,7
-0.6560801343850963,Tf,99,7
-0.6545847485077524,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6903155299466887,Dl,2,7
-0.6863894287581426,Dl,3,7
-0.6883524793524156,Dl,4,7
-0.6805190855316533,Dl,5,7
-0.6785560349373804,Dl,6,7
-0.6805190855316533,Dl,7,7
-0.6785560349373804,Dl,8,7
-0.6811252129345012,Dl,9,7
-0.6790255495534919,Dl,10,7
-0.6763305117269716,Dl,11,7
-0.6740238063459864,Dl,12,7
-0.6755173423241477,Dl,13,7
-0.6783885293398219,Dl,14,7
-0.6735029306209178,Dl,15,7
-0.6753498367265894,Dl,16,7
-0.6772386481483728,Dl,17,7
-0.6842114566974407,Dl,18,7
-0.6743674611326985,Dl,19,7
-0.6741832971962555,Dl,20,7
-0.6766158624066402,Dl,21,7
-0.6740616421548952,Dl,22,7
-0.6742308483459621,Dl,23,7
-0.675258939215215,Dl,24,7
-0.6763305117269716,Dl,25,7
-0.6754659812151909,Dl,26,7
-0.6735938281322923,Dl,27,7
-0.6776915044255997,Dl,28,7
-0.6754659812151909,Dl,29,7
-0.669572759925169,Dl,30,7
-0.674494566928283,Dl,31,7
-0.6759868569402593,Dl,32,7
-0.6768000263430832,Dl,33,7
-0.6738941365573369,Dl,34,7
-0.6734845381231896,Dl,35,7
-0.6737613337298507,Dl,36,7
-0.6737099726208938,Dl,37,7
-0.6702573312885457,Dl,38,7
-0.6703006776502131,Dl,39,7
-0.6713991977327055,Dl,40,7
-0.6785409451521334,Dl,41,7
-0.6766569639482266,Dl,42,7
-0.6763305117269716,Dl,43,7
-0.6704751993146681,Dl,44,7
-0.673986056235472,Dl,45,7
-0.6764583843172775,Dl,46,7
-0.6767388641949338,Dl,47,7
-0.6722878177741164,Dl,48,7
-0.6753201013633644,Dl,49,7
-0.675891889921682,Dl,50,7
-0.6714898919428348,Dl,51,7
-0.6684767442107103,Dl,52,7
-0.6745608921342319,Dl,53,7
-0.6701817453691223,Dl,54,7
-0.6724439469408431,Dl,55,7
-0.6740238063459864,Dl,56,7
-0.6761463477905285,Dl,57,7
-0.6743915912464642,Dl,58,7
-0.6747139739605164,Dl,59,7
-0.6745083467278828,Dl,60,7
-0.6742579266080789,Dl,61,7
-0.6792538636261279,Dl,62,7
-0.6739097808157076,Dl,63,7
-0.6721283269238473,Dl,64,7
-0.6754178533542378,Dl,65,7
-0.6708554439441042,Dl,66,7
-0.6710326648824605,Dl,67,7
-0.6692042468660686,Dl,68,7
-0.6694943205540952,Dl,69,7
-0.674494566928283,Dl,70,7
-0.6759417509136303,Dl,71,7
-0.6746284697205708,Dl,72,7
-0.6749390377129857,Dl,73,7
-0.6753064903649216,Dl,74,7
-0.6759312085858341,Dl,75,7
-0.6730872222368408,Dl,76,7
-0.6751128148478714,Dl,77,7
-0.6698732003900844,Dl,78,7
-0.6743674611326985,Dl,79,7
-0.6687636925815994,Dl,80,7
-0.6698601233657439,Dl,81,7
-0.6763060737949295,Dl,82,7
-0.669026262878119,Dl,83,7
-0.6749599775371039,Dl,84,7
-0.671241489759871,Dl,85,7
-0.6697619441428012,Dl,86,7
-0.6707516014482603,Dl,87,7
-0.6692841024384991,Dl,88,7
-0.6755571498196398,Dl,89,7
-0.6749139581797484,Dl,90,7
-0.6706073004025418,Dl,91,7
-0.6703480935190838,Dl,92,7
-0.6751670195370799,Dl,93,7
-0.6697348176423255,Dl,94,7
-0.6705240036443195,Dl,95,7
-0.6683052520891541,Dl,96,7
-0.6748767832443021,Dl,97,7
-0.6694361471384326,Dl,98,7
-0.6696986197545681,Dl,99,7
-0.6703538100914829,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6883524793524156,XSqrA_M,1,8
-0.6739683757298266,XSqrA_M,2,8
-0.6787630769373564,XSqrA_M,3,8
-0.6565455794940049,XSqrA_M,4,8
-0.6737613337298507,XSqrA_M,5,8
-0.6574141795129885,XSqrA_M,6,8
-0.6595654635509076,XSqrA_M,7,8
-0.6476177350979532,XSqrA_M,8,8
-0.64667489590648,XSqrA_M,9,8
-0.6536951203244183,XSqrA_M,10,8
-0.6412740672961024,XSqrA_M,11,8
-0.6512625551140337,XSqrA_M,12,8
-0.6534842683651924,XSqrA_M,13,8
-0.6384978472990054,XSqrA_M,14,8
-0.6399171441046771,XSqrA_M,15,8
-0.6561276855348029,XSqrA_M,16,8
-0.6448755409505152,XSqrA_M,17,8
-0.6380283326828938,XSqrA_M,18,8
-0.6533893013466151,XSqrA_M,19,8
-0.630276380580661,XSqrA_M,20,8
-0.6444424296979843,XSqrA_M,21,8
-0.6389687086620506,XSqrA_M,22,8
-0.6265234308232682,XSqrA_M,23,8
-0.6445443397146485,XSqrA_M,24,8
-0.6425379427587079,XSqrA_M,25,8
-0.6383802617648482,XSqrA_M,26,8
-0.6352941532827451,XSqrA_M,27,8
-0.646298647715437,XSqrA_M,28,8
-0.6382028543473488,XSqrA_M,29,8
-0.6377795718459492,XSqrA_M,30,8
-0.6307230171332397,XSqrA_M,31,8
-0.6470832483744422,XSqrA_M,32,8
-0.6311099297630317,XSqrA_M,33,8
-0.6333452568328262,XSqrA_M,34,8
-0.6191664060981165,XSqrA_M,35,8
-0.6423633203135045,XSqrA_M,36,8
-0.611755064262347,XSqrA_M,37,8
-0.6409994541239924,XSqrA_M,38,8
-0.643436177360168,XSqrA_M,39,8
-0.6272553449867058,XSqrA_M,40,8
-0.6403666386983616,XSqrA_M,41,8
-0.6324371204114251,XSqrA_M,42,8
-0.6344356267136898,XSqrA_M,43,8
-0.6278782862546773,XSqrA_M,44,8
-0.613523573169738,XSqrA_M,45,8
