loglikelihood,system,sessions,trial
-0.6301430844053819,BM25,15,7
-0.6225650426346959,BM25,16,7
-0.624855678286021,BM25,17,7
-0.6308185553253393,BM25,18,7
-0.6260403160602052,BM25,19,7
-0.6181129214089519,BM25,20,7
-0.6218553576222191,BM25,21,7
-0.6288668474730963,BM25,22,7
-0.6075961681524659,BM25,23,7
-0.6024638507696246,BM25,24,7
-0.6211035025822306,BM25,25,7
-0.6106926441574293,BM25,26,7
-0.6023342404957626,BM25,27,7
-0.6034572901912117,BM25,28,7
-0.6127149148878355,BM25,29,7
-0.6043432497343041,BM25,30,7
-0.6066450708577618,BM25,31,7
-0.6101678141449736,BM25,32,7
-0.6042453148086596,BM25,33,7
-0.6119357254282971,BM25,34,7
-0.6063149923174851,BM25,35,7
-0.6100627502680496,BM25,36,7
-0.6044640832422961,BM25,37,7
-0.5974897910914525,BM25,38,7
-0.6045519033665326,BM25,39,7
-0.6075895761206997,BM25,40,7
-0.5989507844975951,BM25,41,7
-0.5976295574566245,BM25,42,7
-0.6011130512799582,BM25,43,7
-0.6052119273249659,BM25,44,7
-0.598316490152741,BM25,45,7
-0.5953797377162078,BM25,46,7
-0.5940969332449314,BM25,47,7
-0.5896899903547433,BM25,48,7
-0.5976151726613166,BM25,49,7
-0.597037067719991,BM25,50,7
-0.5945404054333651,BM25,51,7
-0.596250820139985,BM25,52,7
-0.5899464743208896,BM25,53,7
-0.5965797307270481,BM25,54,7
-0.5924663525223305,BM25,55,7
-0.5873946256585493,BM25,56,7
-0.5891797509647224,BM25,57,7
-0.5902099505692028,BM25,58,7
-0.5880522114978753,BM25,59,7
-0.5907582747367522,BM25,60,7
-0.5914501889915785,BM25,61,7
-0.5874049384312963,BM25,62,7
-0.5863139186039374,BM25,63,7
-0.584340969848074,BM25,64,7
-0.5900108015278563,BM25,65,7
-0.5861279042937674,BM25,66,7
-0.5838613362707742,BM25,67,7
-0.5883033600823407,BM25,68,7
-0.5835872103332334,BM25,69,7
-0.5847289846915399,BM25,70,7
-0.5834590829882033,BM25,71,7
-0.5796660255654509,BM25,72,7
-0.585684393899306,BM25,73,7
-0.5862414593461203,BM25,74,7
-0.5879453603456076,BM25,75,7
-0.5873258430391907,BM25,76,7
-0.5833232081539121,BM25,77,7
-0.5858465530181991,BM25,78,7
-0.5815537575045591,BM25,79,7
-0.5850450940383335,BM25,80,7
-0.5819091156725451,BM25,81,7
-0.5795617462002088,BM25,82,7
-0.5842421910909389,BM25,83,7
-0.5838715388726741,BM25,84,7
-0.5801135395541903,BM25,85,7
-0.5815968568973358,BM25,86,7
-0.5843307539434115,BM25,87,7
-0.5760247502785166,BM25,88,7
-0.5804462109553652,BM25,89,7
-0.5780934642298129,BM25,90,7
-0.5828060200942604,BM25,91,7
-0.5831118910427951,BM25,92,7
-0.577715599970161,BM25,93,7
-0.5779488744508582,BM25,94,7
-0.5785104939616896,BM25,95,7
-0.5798255827455483,BM25,96,7
-0.5805852223779276,BM25,97,7
-0.5792529434964993,BM25,98,7
-0.5748241849958164,BM25,99,7
-0.5790559872245441,BM25,100,7
-0.6818453848564825,LemurTF_IDF,1,7
-0.6724123325236073,LemurTF_IDF,2,7
-0.6655925378633057,LemurTF_IDF,3,7
-0.6654023788828815,LemurTF_IDF,4,7
-0.6531705434961691,LemurTF_IDF,5,7
-0.6524765167215002,LemurTF_IDF,6,7
-0.6465986397336252,LemurTF_IDF,7,7
-0.6522738083864336,LemurTF_IDF,8,7
-0.6342377363232847,LemurTF_IDF,9,7
-0.6308535975795152,LemurTF_IDF,10,7
-0.6432558915620993,LemurTF_IDF,11,7
-0.6267326722525083,LemurTF_IDF,12,7
-0.6230778073762727,LemurTF_IDF,13,7
-0.6337981327403569,LemurTF_IDF,14,7
-0.628200700723356,LemurTF_IDF,15,7
-0.6194827347155697,LemurTF_IDF,16,7
-0.6207207374936761,LemurTF_IDF,17,7
-0.6270850989890918,LemurTF_IDF,18,7
-0.6211614172966253,LemurTF_IDF,19,7
-0.6142141941969804,LemurTF_IDF,20,7
-0.6175380585702174,LemurTF_IDF,21,7
-0.6247144548839236,LemurTF_IDF,22,7
-0.6023543476074467,LemurTF_IDF,23,7
-0.5991425760459176,LemurTF_IDF,24,7
-0.617080178016686,LemurTF_IDF,25,7
-0.6050377409738611,LemurTF_IDF,26,7
-0.5985813061213633,LemurTF_IDF,27,7
-0.5986346539236026,LemurTF_IDF,28,7
-0.6089553712502118,LemurTF_IDF,29,7
-0.6011512916630373,LemurTF_IDF,30,7
-0.6022086106638558,LemurTF_IDF,31,7
-0.6047697516304239,LemurTF_IDF,32,7
-0.599097732674973,LemurTF_IDF,33,7
-0.6062779475886781,LemurTF_IDF,34,7
-0.6010846941026846,LemurTF_IDF,35,7
-0.6047030340200295,LemurTF_IDF,36,7
-0.5989266967060358,LemurTF_IDF,37,7
-0.5926785311269301,LemurTF_IDF,38,7
-0.5996981597004071,LemurTF_IDF,39,7
-0.6027752828240919,LemurTF_IDF,40,7
-0.5937637386632423,LemurTF_IDF,41,7
-0.5913734753672409,LemurTF_IDF,42,7
-0.5947932910877674,LemurTF_IDF,43,7
-0.6001212673871569,LemurTF_IDF,44,7
-0.5933131477239338,LemurTF_IDF,45,7
-0.5899782433415497,LemurTF_IDF,46,7
-0.5885421216306767,LemurTF_IDF,47,7
-0.5845531467017543,LemurTF_IDF,48,7
-0.5920777388625295,LemurTF_IDF,49,7
-0.5913737370965434,LemurTF_IDF,50,7
-0.5882978011240514,LemurTF_IDF,51,7
-0.5905727604790308,LemurTF_IDF,52,7
-0.5841762500850803,LemurTF_IDF,53,7
-0.5909792550397545,LemurTF_IDF,54,7
-0.5865098353978702,LemurTF_IDF,55,7
-0.5812442428201722,LemurTF_IDF,56,7
-0.5838398209148982,LemurTF_IDF,57,7
-0.584617563586978,LemurTF_IDF,58,7
-0.5824954705477852,LemurTF_IDF,59,7
-0.5848062286645647,LemurTF_IDF,60,7
-0.5850453437066474,LemurTF_IDF,61,7
-0.5813756793348573,LemurTF_IDF,62,7
-0.5798892027089023,LemurTF_IDF,63,7
-0.5781910681560395,LemurTF_IDF,64,7
-0.584389502734387,LemurTF_IDF,65,7
-0.5800544168384147,LemurTF_IDF,66,7
-0.5777180670054081,LemurTF_IDF,67,7
-0.5819001364061016,LemurTF_IDF,68,7
-0.5773969729032749,LemurTF_IDF,69,7
-0.5785340839869871,LemurTF_IDF,70,7
-0.5773616261236078,LemurTF_IDF,71,7
-0.5734886263475125,LemurTF_IDF,72,7
-0.579400246633128,LemurTF_IDF,73,7
-0.5800042170946059,LemurTF_IDF,74,7
-0.5818126081590469,LemurTF_IDF,75,7
-0.5809708157663828,LemurTF_IDF,76,7
-0.5769702724071878,LemurTF_IDF,77,7
-0.5795698762766934,LemurTF_IDF,78,7
-0.5751838704396233,LemurTF_IDF,79,7
-0.5786889371607737,LemurTF_IDF,80,7
-0.5756318059795851,LemurTF_IDF,81,7
-0.5732741037637005,LemurTF_IDF,82,7
-0.5778756212159185,LemurTF_IDF,83,7
-0.5775825266950247,LemurTF_IDF,84,7
-0.5737837467774188,LemurTF_IDF,85,7
-0.5752921364679734,LemurTF_IDF,86,7
-0.5779397929613943,LemurTF_IDF,87,7
-0.5696160434469956,LemurTF_IDF,88,7
-0.5740147616656918,LemurTF_IDF,89,7
-0.5717438094305792,LemurTF_IDF,90,7
-0.5764651824814198,LemurTF_IDF,91,7
-0.5767664408646873,LemurTF_IDF,92,7
-0.5712628916238428,LemurTF_IDF,93,7
-0.5715378839842578,LemurTF_IDF,94,7
-0.5721434993721982,LemurTF_IDF,95,7
-0.5733822790881972,LemurTF_IDF,96,7
-0.5741502018984018,LemurTF_IDF,97,7
-0.5728823887276235,LemurTF_IDF,98,7
-0.5684885831595804,LemurTF_IDF,99,7
-0.5726793565235951,LemurTF_IDF,100,7
-0.6859551287486507,Baseline,1,7
-0.6845554356246157,Baseline,2,7
-0.6828728208295246,Baseline,3,7
-0.6789008089650729,Baseline,4,7
-0.6725500645513239,Baseline,5,7
-0.6659204288714466,Baseline,6,7
-0.6696260988244122,Baseline,7,7
-0.6649262974719189,Baseline,8,7
-0.6536457151271866,Baseline,9,7
-0.6598572397279147,Baseline,10,7
-0.656282942003721,Baseline,11,7
-0.6479935842237854,Baseline,12,7
-0.6523585102672097,Baseline,13,7
-0.6527196182548151,Baseline,14,7
-0.6461422926500254,Baseline,15,7
-0.6490163371131622,Baseline,16,7
-0.6519741150379513,Baseline,17,7
-0.6537383814698321,Baseline,18,7
-0.651121074705603,Baseline,19,7
-0.641590116126456,Baseline,20,7
-0.6448449741102011,Baseline,21,7
-0.6435670490023593,Baseline,22,7
-0.6414945889590097,Baseline,23,7
-0.64414985626254,Baseline,24,7
-0.6466892744793675,Baseline,25,7
-0.6368362751884238,Baseline,26,7
-0.6453187458447839,Baseline,27,7
-0.6384869568068956,Baseline,28,7
-0.6312353614442122,Baseline,29,7
-0.6281596769011016,Baseline,30,7
-0.6317839478083339,Baseline,31,7
-0.6314365660474659,Baseline,32,7
-0.6375424243837563,Baseline,33,7
-0.6339020541256478,Baseline,34,7
-0.6313173212721509,Baseline,35,7
-0.6325613874802095,Baseline,36,7
-0.6301858077709159,Baseline,37,7
-0.6290222902284757,Baseline,38,7
-0.6285524898550785,Baseline,39,7
-0.6379536582642684,Baseline,40,7
-0.6306675692879614,Baseline,41,7
-0.6268460818347251,Baseline,42,7
-0.6267475081800243,Baseline,43,7
-0.6278315269302811,Baseline,44,7
-0.6317726401681195,Baseline,45,7
-0.6276067679388532,Baseline,46,7
-0.6247920914506013,Baseline,47,7
-0.6255281912705444,Baseline,48,7
-0.6268824762903674,Baseline,49,7
-0.62307220421118,Baseline,50,7
-0.6263291026278164,Baseline,51,7
-0.6260825203700433,Baseline,52,7
-0.6245180036691284,Baseline,53,7
-0.6258791661575799,Baseline,54,7
-0.6217415339394722,Baseline,55,7
-0.622977210184416,Baseline,56,7
-0.6185949653293458,Baseline,57,7
-0.6221651805618638,Baseline,58,7
-0.6215975710346446,Baseline,59,7
-0.6273232688089987,Baseline,60,7
-0.6246981760382979,Baseline,61,7
-0.6210560465729121,Baseline,62,7
-0.6226881281572939,Baseline,63,7
-0.6225828578706654,Baseline,64,7
-0.6204966028415733,Baseline,65,7
-0.6188648667063269,Baseline,66,7
-0.6171757453647899,Baseline,67,7
-0.6191255282356567,Baseline,68,7
-0.6180156847419651,Baseline,69,7
-0.6193916853718611,Baseline,70,7
-0.6171968000439658,Baseline,71,7
-0.6170903282394958,Baseline,72,7
-0.6189339045998266,Baseline,73,7
-0.6195308274695722,Baseline,74,7
-0.6180460751765536,Baseline,75,7
-0.6184675886832779,Baseline,76,7
-0.6171846527092146,Baseline,77,7
-0.6164641085390384,Baseline,78,7
-0.6185926428148996,Baseline,79,7
-0.6158722256395234,Baseline,80,7
-0.6154965327793789,Baseline,81,7
-0.6196009460769006,Baseline,82,7
-0.6153311011230913,Baseline,83,7
-0.6154030884690791,Baseline,84,7
-0.6164811750676555,Baseline,85,7
-0.6162627750440184,Baseline,86,7
-0.6161641733877026,Baseline,87,7
-0.6147512733534821,Baseline,88,7
-0.6161620903039651,Baseline,89,7
-0.6155340603807932,Baseline,90,7
-0.6139170236574476,Baseline,91,7
-0.6155418968956312,Baseline,92,7
-0.6164737793394585,Baseline,93,7
-0.6148352225009411,Baseline,94,7
-0.6136633758639379,Baseline,95,7
-0.6134233025124701,Baseline,96,7
-0.616542520743142,Baseline,97,7
-0.6133214251079416,Baseline,98,7
-0.615181211354223,Baseline,99,7
-0.6136414351456729,Baseline,100,7
-0.6869825647216928,Tf,1,7
-0.6872170898449691,Tf,2,7
-0.6789492055128526,Tf,3,7
-0.6849276927756087,Tf,4,7
-0.6715226285782817,Tf,5,7
-0.6766035643114633,Tf,6,7
-0.6718267636080687,Tf,7,7
-0.6799814883106619,Tf,8,7
-0.6615088541546352,Tf,9,7
-0.6602335272838353,Tf,10,7
-0.6632706526402705,Tf,11,7
-0.6638223716152446,Tf,12,7
-0.6618078354070847,Tf,13,7
-0.6599808686962435,Tf,14,7
-0.6607703908561179,Tf,15,7
-0.6567402944371353,Tf,16,7
-0.6584213253878419,Tf,17,7
-0.662159550564812,Tf,18,7
-0.661822507351037,Tf,19,7
-0.6513798347656318,Tf,20,7
-0.6598140525748908,Tf,21,7
-0.6609528451748552,Tf,22,7
-0.6478731381199825,Tf,23,7
-0.6476835765236629,Tf,24,7
-0.656199434770375,Tf,25,7
-0.6523720754469388,Tf,26,7
-0.6561826771734658,Tf,27,7
-0.6508143483498047,Tf,28,7
-0.6500931593245917,Tf,29,7
-0.6470346937129294,Tf,30,7
-0.648748065790184,Tf,31,7
-0.6512452625774127,Tf,32,7
-0.6480657113623469,Tf,33,7
-0.6538739592022569,Tf,34,7
-0.6499801839292215,Tf,35,7
-0.6498058430360171,Tf,36,7
-0.6527940558405081,Tf,37,7
-0.6457976835575016,Tf,38,7
-0.6494663752210684,Tf,39,7
-0.650284720975014,Tf,40,7
-0.6492471036256175,Tf,41,7
-0.6466125232029223,Tf,42,7
-0.6463558968862995,Tf,43,7
-0.6499548144187152,Tf,44,7
-0.6468583211666467,Tf,45,7
-0.6460338922073874,Tf,46,7
-0.6469128473899054,Tf,47,7
-0.6414660146117225,Tf,48,7
-0.6450527460186458,Tf,49,7
-0.6433678056769291,Tf,50,7
-0.645868890459705,Tf,51,7
-0.6476897856707494,Tf,52,7
-0.6417957544070517,Tf,53,7
-0.6476536641801066,Tf,54,7
-0.6428317601483305,Tf,55,7
-0.6409399267314663,Tf,56,7
-0.6424509910465082,Tf,57,7
-0.6454432753771157,Tf,58,7
-0.6436375489968081,Tf,59,7
-0.6424617916536564,Tf,60,7
-0.6422224105831615,Tf,61,7
-0.6429110509334046,Tf,62,7
-0.6432713786017,Tf,63,7
-0.6417097024208883,Tf,64,7
-0.6442908493695961,Tf,65,7
-0.6422562013038629,Tf,66,7
-0.6423161190125964,Tf,67,7
-0.6430868972877732,Tf,68,7
-0.6408850180018285,Tf,69,7
-0.6389298677694449,Tf,70,7
-0.6408346610688209,Tf,71,7
-0.6384526995764747,Tf,72,7
-0.6413638212300989,Tf,73,7
-0.6397902563633344,Tf,74,7
-0.639827719919977,Tf,75,7
-0.6419712486702638,Tf,76,7
-0.6387181871971647,Tf,77,7
-0.6402281991312397,Tf,78,7
-0.6404913080049256,Tf,79,7
-0.6424080318002142,Tf,80,7
-0.6411128535460203,Tf,81,7
-0.6400528960607728,Tf,82,7
-0.63951336926081,Tf,83,7
-0.6401173240479706,Tf,84,7
-0.6378059923826023,Tf,85,7
-0.6396095165375314,Tf,86,7
-0.639943055564782,Tf,87,7
-0.6399894166933109,Tf,88,7
-0.6395181775363573,Tf,89,7
-0.6398183587733932,Tf,90,7
-0.6393411991797976,Tf,91,7
-0.6379944544741549,Tf,92,7
-0.6400243291578614,Tf,93,7
-0.6393918686191035,Tf,94,7
-0.6391880514472902,Tf,95,7
-0.6401958864440073,Tf,96,7
-0.639443861330495,Tf,97,7
-0.639675641228733,Tf,98,7
-0.639404449746016,Tf,99,7
-0.6388668859816634,Tf,100,7
-0.6910923086138612,Dl,1,7
-0.6867964361461963,Dl,2,7
-0.686982564721693,Dl,3,7
-0.6892235652432736,Dl,4,7
-0.6848833266327568,Dl,5,7
-0.6763849475822917,Dl,6,7
-0.685490108907026,Dl,7,7
-0.6742738315041786,Dl,8,7
-0.6748806137784479,Dl,9,7
-0.6757940737021275,Dl,10,7
-0.6750104982219153,Dl,11,7
-0.6676601042184063,Dl,12,7
-0.6716525130217494,Dl,13,7
-0.6738376338241955,Dl,14,7
-0.6688467544209207,Dl,15,7
-0.6714423683788102,Dl,16,7
-0.6701334516565345,Dl,17,7
-0.6687036591901373,Dl,18,7
-0.6718553664111901,Dl,19,7
-0.665744096426385,Dl,20,7
-0.6691937678082552,Dl,21,7
-0.6649382223245778,Dl,22,7
-0.6680130470723497,Dl,23,7
-0.668886218121587,Dl,24,7
-0.6680497575488085,Dl,25,7
-0.6611789856115582,Dl,26,7
-0.6655839404403363,Dl,27,7
-0.664114319860378,Dl,28,7
-0.6632251056646844,Dl,29,7
-0.6564760548801454,Dl,30,7
-0.6640283971870515,Dl,31,7
-0.661397006827497,Dl,32,7
-0.6643313931868268,Dl,33,7
-0.6616405116613688,Dl,34,7
-0.6605679532922996,Dl,35,7
-0.6625815283077872,Dl,36,7
-0.6623440865419873,Dl,37,7
-0.6575101865934532,Dl,38,7
-0.6596584236470672,Dl,39,7
-0.6645525993991035,Dl,40,7
-0.6589780797972477,Dl,41,7
-0.6593813859030193,Dl,42,7
-0.6580477716773832,Dl,43,7
-0.6562020950449534,Dl,44,7
-0.6628449321861574,Dl,45,7
-0.6575715074898728,Dl,46,7
-0.6571043662196522,Dl,47,7
-0.6589656354823294,Dl,48,7
-0.6603191866361406,Dl,49,7
-0.6565100877030883,Dl,50,7
-0.6604552093316199,Dl,51,7
-0.6562843506912717,Dl,52,7
-0.6580847505076567,Dl,53,7
-0.6582670992401088,Dl,54,7
-0.6569246765780336,Dl,55,7
-0.65748281361836,Dl,56,7
-0.6547302477291941,Dl,57,7
-0.6560875418834795,Dl,58,7
-0.6555948860313466,Dl,59,7
-0.6601739333219255,Dl,60,7
-0.6546865971867578,Dl,61,7
-0.6561333958116357,Dl,62,7
-0.6560783651620669,Dl,63,7
-0.6557371497890159,Dl,64,7
-0.657799936274562,Dl,65,7
-0.6552979635871619,Dl,66,7
-0.6530363339650889,Dl,67,7
-0.6549884744615599,Dl,68,7
-0.6555078662218635,Dl,69,7
-0.6535768948131487,Dl,70,7
-0.6548844724826167,Dl,71,7
-0.6532630475373307,Dl,72,7
-0.6551971038254377,Dl,73,7
-0.6559575175922383,Dl,74,7
-0.6535502126243814,Dl,75,7
-0.6540355057529783,Dl,76,7
-0.653121626091223,Dl,77,7
-0.652713976547142,Dl,78,7
-0.6548874304719019,Dl,79,7
-0.6526632640804692,Dl,80,7
-0.6523562945509547,Dl,81,7
-0.6553989062080774,Dl,82,7
-0.6520952465066606,Dl,83,7
-0.6532613279853386,Dl,84,7
-0.6519887522180473,Dl,85,7
-0.6529609373481308,Dl,86,7
-0.6538217670710302,Dl,87,7
-0.6522268440239812,Dl,88,7
-0.6538928449901386,Dl,89,7
-0.6531117743350513,Dl,90,7
-0.6518389036099189,Dl,91,7
-0.6516851643433974,Dl,92,7
-0.6528173362829718,Dl,93,7
-0.6522325029137387,Dl,94,7
-0.6515634734347309,Dl,95,7
-0.651289025527057,Dl,96,7
-0.6535584369416352,Dl,97,7
-0.6514560024231878,Dl,98,7
-0.6520411018239087,Dl,99,7
-0.6517131786213907,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6724123325236073,XSqrA_M,1,8
-0.6725500645513239,XSqrA_M,2,8
-0.6493886906121417,XSqrA_M,3,8
-0.6645207357474117,XSqrA_M,4,8
-0.647800471347361,XSqrA_M,5,8
-0.6409875627970951,XSqrA_M,6,8
-0.6462827717690356,XSqrA_M,7,8
-0.6422433091488429,XSqrA_M,8,8
-0.640819885235327,XSqrA_M,9,8
-0.634336042393022,XSqrA_M,10,8
-0.6186545165684804,XSqrA_M,11,8
-0.6210520089269821,XSqrA_M,12,8
-0.6239170767906771,XSqrA_M,13,8
-0.6058218492729727,XSqrA_M,14,8
-0.6070583538972031,XSqrA_M,15,8
-0.6079924418601116,XSqrA_M,16,8
-0.6151760883166116,XSqrA_M,17,8
-0.6111045113373733,XSqrA_M,18,8
-0.6210929680160012,XSqrA_M,19,8
-0.5967191710982075,XSqrA_M,20,8
-0.5994079742783968,XSqrA_M,21,8
-0.5987207699933496,XSqrA_M,22,8
-0.596555139782087,XSqrA_M,23,8
-0.5930269144017365,XSqrA_M,24,8
-0.6007056570446764,XSqrA_M,25,8
-0.5928940417552931,XSqrA_M,26,8
-0.6040406043812627,XSqrA_M,27,8
-0.592059834637149,XSqrA_M,28,8
-0.592972359589257,XSqrA_M,29,8
-0.5927584020646302,XSqrA_M,30,8
-0.5945367369291716,XSqrA_M,31,8
-0.5801266568965817,XSqrA_M,32,8
-0.5865298267868057,XSqrA_M,33,8
-0.5868310040322102,XSqrA_M,34,8
-0.586453437852037,XSqrA_M,35,8
-0.5890599548642459,XSqrA_M,36,8
-0.5858268252490412,XSqrA_M,37,8
-0.5821380969167071,XSqrA_M,38,8
-0.5910844788881316,XSqrA_M,39,8
-0.5814987988672479,XSqrA_M,40,8
-0.585526344654215,XSqrA_M,41,8
-0.5845683980289166,XSqrA_M,42,8
-0.5813731890188819,XSqrA_M,43,8
-0.5703008517921752,XSqrA_M,44,8
-0.5796261047551782,XSqrA_M,45,8
-0.5855123162585991,XSqrA_M,46,8
-0.5724031918041484,XSqrA_M,47,8
-0.5713442664049289,XSqrA_M,48,8
-0.5714740038965818,XSqrA_M,49,8
-0.5771651947761026,XSqrA_M,50,8
-0.5704892647286569,XSqrA_M,51,8
-0.5766302709780617,XSqrA_M,52,8
-0.5704557569706573,XSqrA_M,53,8
-0.5720566628757071,XSqrA_M,54,8
-0.5770944487152786,XSqrA_M,55,8
-0.5757931955544578,XSqrA_M,56,8
-0.570494392134509,XSqrA_M,57,8
-0.56901094231081,XSqrA_M,58,8
-0.564915713558219,XSqrA_M,59,8
-0.5741007178507432,XSqrA_M,60,8
-0.5742923876341463,XSqrA_M,61,8
-0.566905901226125,XSqrA_M,62,8
-0.5717664748805237,XSqrA_M,63,8
-0.5680671486016233,XSqrA_M,64,8
-0.569812463725144,XSqrA_M,65,8
-0.5676971935939666,XSqrA_M,66,8
-0.5645874339725927,XSqrA_M,67,8
-0.5661544278208114,XSqrA_M,68,8
-0.566438904113195,XSqrA_M,69,8
-0.5614106944635587,XSqrA_M,70,8
-0.5674013742818311,XSqrA_M,71,8
-0.5638363785869092,XSqrA_M,72,8
-0.5647526497660068,XSqrA_M,73,8
-0.5659258478647738,XSqrA_M,74,8
-0.5650407283616397,XSqrA_M,75,8
-0.5664052445271528,XSqrA_M,76,8
-0.5634700565905956,XSqrA_M,77,8
-0.5602996373746542,XSqrA_M,78,8
-0.5609889317247674,XSqrA_M,79,8
-0.5575618783419941,XSqrA_M,80,8
-0.5590190394366898,XSqrA_M,81,8
-0.561158642155862,XSqrA_M,82,8
-0.557280719041348,XSqrA_M,83,8
-0.5593507832284998,XSqrA_M,84,8
-0.5625006499489842,XSqrA_M,85,8
-0.5614022583078019,XSqrA_M,86,8
-0.5632668566023813,XSqrA_M,87,8
-0.5604972735729101,XSqrA_M,88,8
-0.5595393760194093,XSqrA_M,89,8
-0.5569998781715745,XSqrA_M,90,8
-0.5607360679018586,XSqrA_M,91,8
-0.5594017292078767,XSqrA_M,92,8
-0.5610040998533176,XSqrA_M,93,8
-0.5618290895872569,XSqrA_M,94,8
-0.5585752201836877,XSqrA_M,95,8
-0.5570235418333799,XSqrA_M,96,8
-0.5547343953803083,XSqrA_M,97,8
-0.55613487838399,XSqrA_M,98,8
-0.5591421501042557,XSqrA_M,99,8
-0.5550554019173723,XSqrA_M,100,8
-0.6754946404427337,BM25,1,8
-0.6762391547447194,BM25,2,8
-0.6615761598560022,BM25,3,8
-0.6728289558174524,BM25,4,8
-0.6586404611942875,BM25,5,8
-0.6511082821056943,BM25,6,8
-0.6551977741133455,BM25,7,8
-0.6536900812700387,BM25,8,8
-0.6515711427965496,BM25,9,8
-0.6472357510108001,BM25,10,8
-0.632047031411165,BM25,11,8
-0.6356201970090124,BM25,12,8
-0.6397503465940086,BM25,13,8
-0.6201969244785784,BM25,14,8
-0.6241574107301109,BM25,15,8
-0.6213450322412488,BM25,16,8
-0.6296187490303099,BM25,17,8
-0.6295815871747044,BM25,18,8
-0.6351344530690782,BM25,19,8
-0.6123019774448232,BM25,20,8
-0.6194804204104195,BM25,21,8
-0.6132290106978411,BM25,22,8
-0.6107331475306065,BM25,23,8
-0.6112061296526882,BM25,24,8
-0.6141798112542652,BM25,25,8
-0.6108996031997034,BM25,26,8
-0.6195113742763741,BM25,27,8
-0.6085023329863869,BM25,28,8
-0.6095077564477193,BM25,29,8
-0.60917181611495,BM25,30,8
-0.610217851961699,BM25,31,8
-0.5988583579427258,BM25,32,8
-0.6018905200793455,BM25,33,8
