loglikelihood,system,sessions,trial
-0.670098737180357,XSqrA_M,3,7
-0.6722295283489231,XSqrA_M,4,7
-0.6594105154291848,XSqrA_M,5,7
-0.6520409669021296,XSqrA_M,6,7
-0.6534299896239385,XSqrA_M,7,7
-0.6613871999873329,XSqrA_M,8,7
-0.6441640009130088,XSqrA_M,9,7
-0.6396531594291848,XSqrA_M,10,7
-0.6443315869507082,XSqrA_M,11,7
-0.6344800028607238,XSqrA_M,12,7
-0.6389363732026735,XSqrA_M,13,7
-0.6329869284339591,XSqrA_M,14,7
-0.6285364331859841,XSqrA_M,15,7
-0.6397357003326322,XSqrA_M,16,7
-0.6250570384812207,XSqrA_M,17,7
-0.6339823902923604,XSqrA_M,18,7
-0.6292832583008704,XSqrA_M,19,7
-0.6335490355210708,XSqrA_M,20,7
-0.6245565678785443,XSqrA_M,21,7
-0.6271422707634328,XSqrA_M,22,7
-0.6151644794941522,XSqrA_M,23,7
-0.610167846062638,XSqrA_M,24,7
-0.6292261659988704,XSqrA_M,25,7
-0.6135816908601996,XSqrA_M,26,7
-0.6057277160052588,XSqrA_M,27,7
-0.6004346506594431,XSqrA_M,28,7
-0.619518227381799,XSqrA_M,29,7
-0.6056514853965709,XSqrA_M,30,7
-0.6051323008040447,XSqrA_M,31,7
-0.608951605743821,XSqrA_M,32,7
-0.603423183596511,XSqrA_M,33,7
-0.5954664027556396,XSqrA_M,34,7
-0.606105187717464,XSqrA_M,35,7
-0.6067912312020282,XSqrA_M,36,7
-0.6026210947306923,XSqrA_M,37,7
-0.6081313202987408,XSqrA_M,38,7
-0.6083765688499736,XSqrA_M,39,7
-0.6131325076541077,XSqrA_M,40,7
-0.6002497033514993,XSqrA_M,41,7
-0.5956198885872548,XSqrA_M,42,7
-0.6045923355411383,XSqrA_M,43,7
-0.6172899181997508,XSqrA_M,44,7
-0.6068970789843626,XSqrA_M,45,7
-0.5937929906656929,XSqrA_M,46,7
-0.5979840366569736,XSqrA_M,47,7
-0.5951199332128391,XSqrA_M,48,7
-0.599629487212283,XSqrA_M,49,7
-0.6049817828633408,XSqrA_M,50,7
-0.5952110810194752,XSqrA_M,51,7
-0.596177741147124,XSqrA_M,52,7
-0.5884623945073457,XSqrA_M,53,7
-0.5975953675194848,XSqrA_M,54,7
-0.5948469720767087,XSqrA_M,55,7
-0.590572774097296,XSqrA_M,56,7
-0.5938618740971843,XSqrA_M,57,7
-0.5866533157897146,XSqrA_M,58,7
-0.585263492129384,XSqrA_M,59,7
-0.5936222032446844,XSqrA_M,60,7
-0.5953717761089192,XSqrA_M,61,7
-0.5918394778623389,XSqrA_M,62,7
-0.5824915656147662,XSqrA_M,63,7
-0.5809383742322486,XSqrA_M,64,7
-0.5890530336432204,XSqrA_M,65,7
-0.5894654961957795,XSqrA_M,66,7
-0.57952093740415,XSqrA_M,67,7
-0.587896019675687,XSqrA_M,68,7
-0.5766419403057952,XSqrA_M,69,7
-0.5815235965851286,XSqrA_M,70,7
-0.5812373306252709,XSqrA_M,71,7
-0.5742978085290729,XSqrA_M,72,7
-0.5843664744588359,XSqrA_M,73,7
-0.5878960223577266,XSqrA_M,74,7
-0.5880130879819876,XSqrA_M,75,7
-0.589370591633359,XSqrA_M,76,7
-0.5859757457227045,XSqrA_M,77,7
-0.5863378850704191,XSqrA_M,78,7
-0.5795568197807601,XSqrA_M,79,7
-0.5775273867109348,XSqrA_M,80,7
-0.5783040174760428,XSqrA_M,81,7
-0.5766471134238486,XSqrA_M,82,7
-0.5874498246256322,XSqrA_M,83,7
-0.5832544669778664,XSqrA_M,84,7
-0.5772525622940088,XSqrA_M,85,7
-0.5812450672733549,XSqrA_M,86,7
-0.5854973513399715,XSqrA_M,87,7
-0.5690777499165087,XSqrA_M,88,7
-0.5782314616413256,XSqrA_M,89,7
-0.5729443060293824,XSqrA_M,90,7
-0.5824399382471279,XSqrA_M,91,7
-0.5831999128445602,XSqrA_M,92,7
-0.5694340149298841,XSqrA_M,93,7
-0.5705961306073457,XSqrA_M,94,7
-0.575569710281187,XSqrA_M,95,7
-0.5765121407105792,XSqrA_M,96,7
-0.5752512257500481,XSqrA_M,97,7
-0.5756584310030636,XSqrA_M,98,7
-0.5692528244979336,XSqrA_M,99,7
-0.576458283787591,XSqrA_M,100,7
-0.6877531417014744,BM25,1,7
-0.6780269329645039,BM25,2,7
-0.6744309070588566,BM25,3,7
-0.6772202014502842,BM25,4,7
-0.665944064017618,BM25,5,7
-0.6603725284433865,BM25,6,7
-0.6619376191462372,BM25,7,7
-0.6659938650779252,BM25,8,7
-0.6627306173880206,BM25,9,7
-0.6546471401038917,BM25,10,7
-0.6545666418844631,BM25,11,7
-0.6495794639751054,BM25,12,7
-0.6485835124549343,BM25,13,7
-0.6469306249327531,BM25,14,7
-0.6426126434825943,BM25,15,7
-0.6502608676415395,BM25,16,7
-0.6367993562700813,BM25,17,7
-0.6479360947996979,BM25,18,7
-0.6433402081816219,BM25,19,7
-0.647432922951014,BM25,20,7
-0.6350737936361925,BM25,21,7
-0.6426471640922086,BM25,22,7
-0.6307321874220126,BM25,23,7
-0.6257842308915553,BM25,24,7
-0.6450034880824544,BM25,25,7
-0.6310154785251799,BM25,26,7
-0.6196216114437454,BM25,27,7
-0.6219475371944558,BM25,28,7
-0.6375582167091999,BM25,29,7
-0.6238928311642502,BM25,30,7
-0.6244680428587891,BM25,31,7
-0.6273143145481072,BM25,32,7
-0.6204595040803789,BM25,33,7
-0.6156296250128828,BM25,34,7
-0.6220765283994653,BM25,35,7
-0.6236100190970588,BM25,36,7
-0.6204504244801858,BM25,37,7
-0.6205291357802293,BM25,38,7
-0.6270557502540635,BM25,39,7
-0.6276362801447122,BM25,40,7
-0.6228899965344804,BM25,41,7
-0.613616730438539,BM25,42,7
-0.6238148242139252,BM25,43,7
-0.6343801595684491,BM25,44,7
-0.6233720949819894,BM25,45,7
-0.6114371727850103,BM25,46,7
-0.6147079432432703,BM25,47,7
-0.6138845960669643,BM25,48,7
-0.6169613153409579,BM25,49,7
-0.6242379340827944,BM25,50,7
-0.6111046601220999,BM25,51,7
-0.6117633152098146,BM25,52,7
-0.6081217251822456,BM25,53,7
-0.6152265821755483,BM25,54,7
-0.6149531493412309,BM25,55,7
-0.6093415017979262,BM25,56,7
-0.6109871405785805,BM25,57,7
-0.6077246063076795,BM25,58,7
-0.6066009941873918,BM25,59,7
-0.610602424079447,BM25,60,7
-0.6118780914541451,BM25,61,7
-0.6084350731066994,BM25,62,7
-0.6012238284839224,BM25,63,7
-0.6021374608332396,BM25,64,7
-0.6064212684211525,BM25,65,7
-0.6059131408424723,BM25,66,7
-0.6000764356762098,BM25,67,7
-0.6064074274443244,BM25,68,7
-0.6012717204477523,BM25,69,7
-0.6030690905804525,BM25,70,7
-0.6012177844724087,BM25,71,7
-0.5957780314056778,BM25,72,7
-0.6023069369894034,BM25,73,7
-0.6062376100710355,BM25,74,7
-0.6098238545516588,BM25,75,7
-0.606852256751657,BM25,76,7
-0.602201090914022,BM25,77,7
-0.6059975018889167,BM25,78,7
-0.5998766990409433,BM25,79,7
-0.600260414767597,BM25,80,7
-0.5972907272014499,BM25,81,7
-0.5950185223566336,BM25,82,7
-0.6044200343433387,BM25,83,7
-0.6033474466193766,BM25,84,7
-0.5968988224498152,BM25,85,7
-0.6000977930109709,BM25,86,7
-0.6043625359878336,BM25,87,7
-0.5897295858710786,BM25,88,7
-0.5973620029830462,BM25,89,7
-0.5936287042240983,BM25,90,7
-0.6018682409360341,BM25,91,7
-0.6026780103080627,BM25,92,7
-0.5931630715820552,BM25,93,7
-0.5932228092139906,BM25,94,7
-0.5946330014669753,BM25,95,7
-0.596984411984,BM25,96,7
-0.597873865771789,BM25,97,7
-0.5961387994479004,BM25,98,7
-0.5882441884485934,BM25,99,7
-0.5956905591052492,BM25,100,7
-0.6877531417014744,LemurTF_IDF,1,7
-0.6762289200116802,LemurTF_IDF,2,7
-0.6726328941060329,LemurTF_IDF,3,7
-0.6750894102817181,LemurTF_IDF,4,7
-0.6634099070919419,LemurTF_IDF,5,7
-0.6578383715177104,LemurTF_IDF,6,7
-0.6629010608951574,LemurTF_IDF,7,7
-0.6634597081522492,LemurTF_IDF,8,7
-0.6594603164894921,LemurTF_IDF,9,7
-0.6538125688999884,LemurTF_IDF,10,7
-0.6522876224245387,LemurTF_IDF,11,7
-0.6466419412923194,LemurTF_IDF,12,7
-0.6466094315210688,LemurTF_IDF,13,7
-0.6443964680070771,LemurTF_IDF,14,7
-0.6409130577608215,LemurTF_IDF,15,7
-0.6482867867076739,LemurTF_IDF,16,7
-0.6342023847453209,LemurTF_IDF,17,7
-0.6454795786240128,LemurTF_IDF,18,7
-0.6402622301497607,LemurTF_IDF,19,7
-0.6453619408512986,LemurTF_IDF,20,7
-0.6327157046915584,LemurTF_IDF,21,7
-0.6398080686404737,LemurTF_IDF,22,7
-0.6281980304963366,LemurTF_IDF,23,7
-0.6233905293149546,LemurTF_IDF,24,7
-0.6424693311567784,LemurTF_IDF,25,7
-0.6285331891170957,LemurTF_IDF,26,7
-0.6171565159942355,LemurTF_IDF,27,7
-0.6192986981521036,LemurTF_IDF,28,7
-0.6349920904043566,LemurTF_IDF,29,7
-0.6215540026354748,LemurTF_IDF,30,7
-0.6223052823110555,LemurTF_IDF,31,7
-0.6248324591828719,LemurTF_IDF,32,7
-0.6180059934349272,LemurTF_IDF,33,7
-0.6133750674237155,LemurTF_IDF,34,7
-0.6195859256570148,LemurTF_IDF,35,7
-0.6214472585493254,LemurTF_IDF,36,7
-0.6180131687203596,LemurTF_IDF,37,7
-0.6180640403307195,LemurTF_IDF,38,7
-0.6246342089877792,LemurTF_IDF,39,7
-0.6250052220531863,LemurTF_IDF,40,7
-0.6204401105484124,LemurTF_IDF,41,7
-0.6111653561800506,LemurTF_IDF,42,7
-0.6213866020277102,LemurTF_IDF,43,7
-0.6318653225963335,LemurTF_IDF,44,7
-0.6209363652873643,LemurTF_IDF,45,7
-0.6089942583557165,LemurTF_IDF,46,7
-0.6123142416666697,LemurTF_IDF,47,7
-0.6113331020982713,LemurTF_IDF,48,7
-0.6145377807721532,LemurTF_IDF,49,7
-0.6216566071218972,LemurTF_IDF,50,7
-0.608617673231645,LemurTF_IDF,51,7
-0.6093825402148643,LemurTF_IDF,52,7
-0.60560049483822,LemurTF_IDF,53,7
-0.6127334090032857,LemurTF_IDF,54,7
-0.6124468321052385,LemurTF_IDF,55,7
-0.6068266648258106,LemurTF_IDF,56,7
-0.6084529836529043,LemurTF_IDF,57,7
-0.6051603288417788,LemurTF_IDF,58,7
-0.6041797435579509,LemurTF_IDF,59,7
-0.6080930196613715,LemurTF_IDF,60,7
-0.6093737675206731,LemurTF_IDF,61,7
-0.6058650994640923,LemurTF_IDF,62,7
-0.5987105396911558,LemurTF_IDF,63,7
-0.5995867476064911,LemurTF_IDF,64,7
-0.6039803968093307,LemurTF_IDF,65,7
-0.6033402841027466,LemurTF_IDF,66,7
-0.5976007815177811,LemurTF_IDF,67,7
-0.6038956319020726,LemurTF_IDF,68,7
-0.59876540321176,LemurTF_IDF,69,7
-0.6005816104960735,LemurTF_IDF,70,7
-0.5986836275467327,LemurTF_IDF,71,7
-0.5933294922572402,LemurTF_IDF,72,7
-0.5997985887721149,LemurTF_IDF,73,7
-0.6037188662234544,LemurTF_IDF,74,7
-0.6073031529594896,LemurTF_IDF,75,7
-0.604318099825981,LemurTF_IDF,76,7
-0.5996909263402657,LemurTF_IDF,77,7
-0.6034857063466649,LemurTF_IDF,78,7
-0.597379989800694,LemurTF_IDF,79,7
-0.5977066960106152,LemurTF_IDF,80,7
-0.5947645473030214,LemurTF_IDF,81,7
-0.5924901072779393,LemurTF_IDF,82,7
-0.6019291301854413,LemurTF_IDF,83,7
-0.6008277852548949,LemurTF_IDF,84,7
-0.594417309728696,LemurTF_IDF,85,7
-0.597621191954578,LemurTF_IDF,86,7
-0.6018456363211659,LemurTF_IDF,87,7
-0.587222614721193,LemurTF_IDF,88,7
-0.5948396944021508,LemurTF_IDF,89,7
-0.5910734680204308,LemurTF_IDF,90,7
-0.5993551632883496,LemurTF_IDF,91,7
-0.6001438533823866,LemurTF_IDF,92,7
-0.5906289146563791,LemurTF_IDF,93,7
-0.5907269121366948,LemurTF_IDF,94,7
-0.5920864968257257,LemurTF_IDF,95,7
-0.594450255058324,LemurTF_IDF,96,7
-0.595362644651669,LemurTF_IDF,97,7
-0.5936089722764675,LemurTF_IDF,98,7
-0.5857526211255406,LemurTF_IDF,99,7
-0.5931708977407674,LemurTF_IDF,100,7
-0.6895511546542981,Baseline,1,7
-0.6848932597686795,Baseline,2,7
-0.6808868148972987,Baseline,3,7
-0.6826848278501224,Baseline,4,7
-0.6790888019444752,Baseline,5,7
-0.6686264492346522,Baseline,6,7
-0.6803850219091381,Baseline,7,7
-0.6697466012182733,Baseline,8,7
-0.6668796660768547,Baseline,9,7
-0.6648821950376467,Baseline,10,7
-0.6669075057665382,Baseline,11,7
-0.6569119711354752,Baseline,12,7
-0.6653839880258073,Baseline,13,7
-0.6585324873725383,Baseline,14,7
-0.6522905772244585,Baseline,15,7
-0.6683875666545259,Baseline,16,7
-0.6594959291214586,Baseline,17,7
-0.662720609379477,Baseline,18,7
-0.6627249929141155,Baseline,19,7
-0.6599093028871121,Baseline,20,7
-0.6557719210134296,Baseline,21,7
-0.6513079104706041,Baseline,22,7
-0.6568355052750481,Baseline,23,7
-0.6610031919765641,Baseline,24,7
-0.6615646967030935,Baseline,25,7
-0.6550054722127435,Baseline,26,7
-0.6643609730246509,Baseline,27,7
-0.6509177940688862,Baseline,28,7
-0.6474017413099729,Baseline,29,7
-0.6449665520074311,Baseline,30,7
-0.6424724195542235,Baseline,31,7
-0.6459088028497005,Baseline,32,7
-0.6548409890357599,Baseline,33,7
-0.6460356069374331,Baseline,34,7
-0.6450972373810321,Baseline,35,7
-0.6427623005086712,Baseline,36,7
-0.6508948582633302,Baseline,37,7
-0.6465316580786121,Baseline,38,7
-0.6404791513592631,Baseline,39,7
-0.6505001225103587,Baseline,40,7
-0.6474093948076255,Baseline,41,7
-0.6401005950182146,Baseline,42,7
-0.644450398756868,Baseline,43,7
-0.6474439053944897,Baseline,44,7
-0.6475957583452315,Baseline,45,7
-0.6394876124782861,Baseline,46,7
-0.6413995905552268,Baseline,47,7
-0.6424639089947153,Baseline,48,7
-0.6446244477240235,Baseline,49,7
-0.6396039112145082,Baseline,50,7
-0.6428303974042352,Baseline,51,7
-0.63889079684554,Baseline,52,7
-0.640684688219339,Baseline,53,7
-0.6439444392875351,Baseline,54,7
-0.6362784323205533,Baseline,55,7
-0.6432263315403695,Baseline,56,7
-0.6360350003188522,Baseline,57,7
-0.638302101892685,Baseline,58,7
-0.6374383948917812,Baseline,59,7
-0.6477879040974077,Baseline,60,7
-0.6449776404826406,Baseline,61,7
-0.6398936035505005,Baseline,62,7
-0.6397757392380512,Baseline,63,7
-0.6411499923143125,Baseline,64,7
-0.6368394337407396,Baseline,65,7
-0.63477943757287,Baseline,66,7
-0.6320265136875719,Baseline,67,7
-0.6346134424111656,Baseline,68,7
-0.6360196911158289,Baseline,69,7
-0.6367905598734208,Baseline,70,7
-0.6330662982097727,Baseline,71,7
-0.6320575402951476,Baseline,72,7
-0.6337490178250913,Baseline,73,7
-0.6378503503146928,Baseline,74,7
-0.6350888413619029,Baseline,75,7
-0.6360607634808713,Baseline,76,7
-0.6336956924397346,Baseline,77,7
-0.632672882285662,Baseline,78,7
-0.6363940913029591,Baseline,79,7
-0.6306160887776369,Baseline,80,7
-0.6312237752339137,Baseline,81,7
-0.6371263548651083,Baseline,82,7
-0.6314599852458123,Baseline,83,7
-0.6315282289868102,Baseline,84,7
-0.6337932043679665,Baseline,85,7
-0.6329027003897416,Baseline,86,7
-0.6327979881600575,Baseline,87,7
-0.6304893080695413,Baseline,88,7
-0.633090463982682,Baseline,89,7
-0.6319137708671403,Baseline,90,7
-0.629110685081081,Baseline,91,7
-0.6319412059591283,Baseline,92,7
-0.6337597020301938,Baseline,93,7
-0.6308574811216626,Baseline,94,7
-0.6286791491580126,Baseline,95,7
-0.6284049093772721,Baseline,96,7
-0.6338719815253097,Baseline,97,7
-0.6281036431187585,Baseline,98,7
-0.6313353612660116,Baseline,99,7
-0.6286844593728675,Baseline,100,7
-0.6895511546542981,Tf,1,7
-0.6798249459173275,Tf,2,7
-0.6790888019444751,Tf,3,7
-0.6834209718229748,Tf,4,7
-0.6743532663088656,Tf,5,7
-0.6747566320659755,Tf,6,7
-0.6755718455235376,Tf,7,7
-0.677850864983462,Tf,8,7
-0.6676158100497069,Tf,9,7
-0.6625241060930124,Tf,10,7
-0.6660922923089762,Tf,11,7
-0.6611036856648995,Tf,12,7
-0.6658649945329081,Tf,13,7
-0.6604451824420381,Tf,14,7
-0.6619959994803691,Tf,15,7
-0.6686519565275927,Tf,16,7
-0.658684093482823,Tf,17,7
-0.6624156708534181,Tf,18,7
-0.660944811642432,Tf,19,7
-0.6618518687415966,Tf,20,7
-0.6579767096791876,Tf,21,7
-0.6605126115037686,Tf,22,7
-0.6563204122011819,Tf,23,7
-0.6550840520356834,Tf,24,7
-0.6625386788914611,Tf,25,7
-0.6561361646358118,Tf,26,7
-0.6578853019567041,Tf,27,7
-0.6551631215203931,Tf,28,7
-0.6596895126194543,Tf,29,7
-0.6539942227060362,Tf,30,7
-0.6507908468967109,Tf,31,7
-0.6573395024079335,Tf,32,7
-0.6528350086524058,Tf,33,7
-0.6466299605597557,Tf,34,7
-0.653440383726347,Tf,35,7
-0.6500141304672808,Tf,36,7
-0.6585244947806631,Tf,37,7
-0.6489550989141527,Tf,38,7
-0.6533247388969095,Tf,39,7
-0.6527137900793768,Tf,40,7
-0.6544845053422088,Tf,41,7
-0.6485419739336158,Tf,42,7
-0.6541402617670382,Tf,43,7
-0.6593608471753482,Tf,44,7
-0.6540062137468922,Tf,45,7
-0.6489600229003184,Tf,46,7
-0.6522033007546171,Tf,47,7
-0.6486039633625039,Tf,48,7
-0.6483143016524007,Tf,49,7
-0.6505110066017198,Tf,50,7
-0.6486307721391247,Tf,51,7
-0.6459724757505206,Tf,52,7
-0.6463138547764774,Tf,53,7
-0.6528798563018782,Tf,54,7
-0.647011725512764,Tf,55,7
-0.6480169025827772,Tf,56,7
-0.65005783945712,Tf,57,7
-0.6504880703741049,Tf,58,7
-0.6487749147872074,Tf,59,7
-0.6467077178295063,Tf,60,7
-0.6455421660587923,Tf,61,7
-0.6496832989679353,Tf,62,7
-0.6462786945837232,Tf,63,7
-0.6467429743695691,Tf,64,7
-0.6472551134539419,Tf,65,7
-0.6488940811229605,Tf,66,7
-0.6456727081814659,Tf,67,7
-0.6471449844378657,Tf,68,7
-0.6466707007585576,Tf,69,7
-0.6432752811147807,Tf,70,7
-0.6462530037809114,Tf,71,7
-0.6430836255501924,Tf,72,7
-0.6455056532531612,Tf,73,7
-0.6450421036191754,Tf,74,7
-0.6439119436270107,Tf,75,7
-0.6471210871294484,Tf,76,7
-0.6428040445858659,Tf,77,7
-0.6456847488785844,Tf,78,7
-0.6469107041133663,Tf,79,7
-0.6466681846937933,Tf,80,7
-0.6465302883147805,Tf,81,7
-0.6442745135605795,Tf,82,7
-0.6451667583824118,Tf,83,7
-0.6457148330631584,Tf,84,7
-0.6423999832895344,Tf,85,7
-0.6457054002669039,Tf,86,7
-0.6458395904147016,Tf,87,7
-0.6456369646637838,Tf,88,7
-0.6448233973853731,Tf,89,7
-0.6457327225609544,Tf,90,7
-0.6449169857011099,Tf,91,7
-0.6426456024085123,Tf,92,7
-0.6461852850054521,Tf,93,7
-0.645000178438274,Tf,94,7
-0.6447671881666942,Tf,95,7
-0.6465979225955321,Tf,96,7
-0.6449792738673894,Tf,97,7
-0.6457210188179494,Tf,98,7
-0.64520811286136,Tf,99,7
-0.6443517995019443,Tf,100,7
-0.6913491676071217,Dl,1,7
-0.6866912727215032,Dl,2,7
-0.6834209718229748,Dl,3,7
-0.6888150106814457,Dl,4,7
-0.6840794750458362,Dl,5,7
-0.6754151352888369,Dl,6,7
-0.6873497759443646,Dl,7,7
-0.6767113552534998,Dl,8,7
-0.6763785770377573,Dl,9,7
-0.6736449620256969,Dl,10,7
-0.6777732242334711,Dl,11,7
-0.6661201319986598,Dl,12,7
-0.6706795996532274,Dl,13,7
-0.6735543077369288,Dl,14,7
-0.6666538943659878,Dl,15,7
-0.6763157624386729,Dl,16,7
-0.6694494356344972,Dl,17,7
-0.6735086870964189,Dl,18,7
-0.6743268553539008,Dl,19,7
-0.6677228165545828,Dl,20,7
-0.6664265965899199,Dl,21,7
-0.662198463096987,Dl,22,7
-0.6706665861144503,Dl,23,7
-0.6708876370134366,Dl,24,7
-0.6698962582443502,Dl,25,7
-0.6692043061772891,Dl,26,7
-0.6716934801850208,Dl,27,7
-0.6645535465113878,Dl,28,7
-0.6653012752882984,Dl,29,7
-0.6590427623040415,Dl,30,7
-0.6613895951958043,Dl,31,7
-0.664938594150673,Dl,32,7
-0.6669431183985048,Dl,33,7
-0.6623201984222871,Dl,34,7
-0.6597598838941041,Dl,35,7
-0.6615840544494347,Dl,36,7
-0.6693169218366809,Dl,37,7
-0.6624195647262868,Dl,38,7
-0.6600868503331861,Dl,39,7
-0.6645123754552188,Dl,40,7
-0.6619817615370769,Dl,41,7
-0.662881596394334,Dl,42,7
-0.6620691906460191,Dl,43,7
-0.6619005078498732,Dl,44,7
-0.662197958066887,Dl,45,7
-0.6583921490862371,Dl,46,7
-0.662464751323948,Dl,47,7
-0.664112469528129,Dl,48,7
-0.6642295156728604,Dl,49,7
-0.6583751394152718,Dl,50,7
-0.6641863082706745,Dl,51,7
-0.6569886019392712,Dl,52,7
-0.6619436979199286,Dl,53,7
-0.6615587152598843,Dl,54,7
-0.660959587063025,Dl,55,7
-0.6637933425737291,Dl,56,7
-0.659347160438017,Dl,57,7
-0.6589218687862719,Dl,58,7
-0.6583631003114271,Dl,59,7
-0.6664143296412703,Dl,60,7
-0.658875501947668,Dl,61,7
-0.6618593914690577,Dl,62,7
-0.659235209920616,Dl,63,7
-0.6606886298120694,Dl,64,7
-0.6623236068149533,Dl,65,7
-0.658298108987043,Dl,66,7
-0.6568916080326659,Dl,67,7
-0.6584017051533035,Dl,68,7
-0.6610265330726388,Dl,69,7
-0.6574523548850323,Dl,70,7
-0.6590304490691689,Dl,71,7
-0.6550851971936762,Dl,72,7
-0.6591463484723122,Dl,73,7
-0.6612431567140821,Dl,74,7
-0.6573609965412379,Dl,75,7
-0.6589401920880414,Dl,76,7
-0.6563661092517634,Dl,77,7
-0.6556088997656354,Dl,78,7
-0.659935698522688,Dl,79,7
-0.6561742272121442,Dl,80,7
-0.6560656999708911,Dl,81,7
-0.6595922574180321,Dl,82,7
-0.6556088658933765,Dl,83,7
-0.6575510812500122,Dl,84,7
-0.6551673634225517,Dl,85,7
-0.6568493296538566,Dl,86,7
-0.6582767121842209,Dl,87,7
-0.6558391615486876,Dl,88,7
-0.658656236008412,Dl,89,7
-0.6573877895930601,Dl,90,7
-0.6551602658240785,Dl,91,7
-0.6548912221076658,Dl,92,7
-0.6568725230019209,Dl,93,7
-0.655849064605763,Dl,94,7
-0.6546782630174993,Dl,95,7
-0.6541979791790702,Dl,96,7
-0.6581694491545819,Dl,97,7
-0.654490188747299,Dl,98,7
-0.6555141126985606,Dl,99,7
-0.654940247094154,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6848932597686795,XSqrA_M,1,8
-0.675167051031709,XSqrA_M,2,8
-0.670098737180357,XSqrA_M,3,8
-0.6633100511261723,XSqrA_M,4,8
-0.6652079200447656,XSqrA_M,5,8
-0.6542935754070892,XSqrA_M,6,8
-0.6562178552806474,XSqrA_M,7,8
-0.6409144864955403,XSqrA_M,8,8
-0.6505616257478011,XSqrA_M,9,8
-0.6416770414233576,XSqrA_M,10,8
-0.6411195690558297,XSqrA_M,11,8
-0.6340273732103047,XSqrA_M,12,8
-0.6384293396180186,XSqrA_M,13,8
-0.6206817484623445,XSqrA_M,14,8
-0.6262574644563732,XSqrA_M,15,8
-0.6210680530022868,XSqrA_M,16,8
-0.6354470026262646,XSqrA_M,17,8
-0.6263381573367663,XSqrA_M,18,8
