loglikelihood,system,sessions,trial
-0.6263135659064948,XSqrA_M,23,7
-0.6235288629279258,XSqrA_M,24,7
-0.6289786562569394,XSqrA_M,25,7
-0.6257588898969032,XSqrA_M,26,7
-0.6134951076429636,XSqrA_M,27,7
-0.6118130936574505,XSqrA_M,28,7
-0.6206233320282378,XSqrA_M,29,7
-0.619419897049513,XSqrA_M,30,7
-0.6135529525736025,XSqrA_M,31,7
-0.621491106541688,XSqrA_M,32,7
-0.6172762216582584,XSqrA_M,33,7
-0.6047097898141996,XSqrA_M,34,7
-0.6163084930307748,XSqrA_M,35,7
-0.6178086310647615,XSqrA_M,36,7
-0.6090378614559734,XSqrA_M,37,7
-0.6242950418468647,XSqrA_M,38,7
-0.6188638991494636,XSqrA_M,39,7
-0.6186927451295742,XSqrA_M,40,7
-0.6024039498920558,XSqrA_M,41,7
-0.6055965303576863,XSqrA_M,42,7
-0.6158175457007721,XSqrA_M,43,7
-0.6163478084539614,XSqrA_M,44,7
-0.6204745245626491,XSqrA_M,45,7
-0.5996265353990845,XSqrA_M,46,7
-0.6022498890866372,XSqrA_M,47,7
-0.6067775212557701,XSqrA_M,48,7
-0.6128776139934947,XSqrA_M,49,7
-0.6130569175374522,XSqrA_M,50,7
-0.6070871977524135,XSqrA_M,51,7
-0.6088012187825002,XSqrA_M,52,7
-0.5962494238705615,XSqrA_M,53,7
-0.6083308560160681,XSqrA_M,54,7
-0.6063515051995018,XSqrA_M,55,7
-0.6003874053914817,XSqrA_M,56,7
-0.6006099226082847,XSqrA_M,57,7
-0.5901884411263381,XSqrA_M,58,7
-0.5948433419801648,XSqrA_M,59,7
-0.6057258551550783,XSqrA_M,60,7
-0.6063961139779178,XSqrA_M,61,7
-0.601702872774867,XSqrA_M,62,7
-0.5911813104420777,XSqrA_M,63,7
-0.5893677808167003,XSqrA_M,64,7
-0.6009129043995843,XSqrA_M,65,7
-0.6007552210760067,XSqrA_M,66,7
-0.587522629020751,XSqrA_M,67,7
-0.5987029414582178,XSqrA_M,68,7
-0.5836975022983619,XSqrA_M,69,7
-0.5902063773374732,XSqrA_M,70,7
-0.5898246893909963,XSqrA_M,71,7
-0.5805719932627321,XSqrA_M,72,7
-0.593996881169083,XSqrA_M,73,7
-0.5987029450342706,XSqrA_M,74,7
-0.5988590325332851,XSqrA_M,75,7
-0.6006690374017803,XSqrA_M,76,7
-0.5961425761875744,XSqrA_M,77,7
-0.5966254286511937,XSqrA_M,78,7
-0.5875840082649818,XSqrA_M,79,7
-0.5848780975052148,XSqrA_M,80,7
-0.5859136051920253,XSqrA_M,81,7
-0.5837043997890997,XSqrA_M,82,7
-0.5981080147248113,XSqrA_M,83,7
-0.5925142045277902,XSqrA_M,84,7
-0.5845116649493135,XSqrA_M,85,7
-0.5898350049217749,XSqrA_M,86,7
-0.595504717010597,XSqrA_M,87,7
-0.5736119151126465,XSqrA_M,88,7
-0.585816864079069,XSqrA_M,89,7
-0.5787673232631448,XSqrA_M,90,7
-0.5914281662201389,XSqrA_M,91,7
-0.5924414656833819,XSqrA_M,92,7
-0.5740869351304805,XSqrA_M,93,7
-0.5756364227004293,XSqrA_M,94,7
-0.582267862265551,XSqrA_M,95,7
-0.5835244361714073,XSqrA_M,96,7
-0.5818432162240325,XSqrA_M,97,7
-0.5823861565613865,XSqrA_M,98,7
-0.5738453478878798,XSqrA_M,99,7
-0.5834526269407564,XSqrA_M,100,7
-0.6883524793524156,BM25,1,7
-0.6859551287486507,BM25,2,7
-0.6777815516402197,BM25,3,7
-0.6723455084232222,BM25,4,7
-0.6686264492346522,BM25,5,7
-0.6624159227204941,BM25,6,7
-0.6641625270366264,BM25,7,7
-0.6631532864314099,BM25,8,7
-0.6660978623228195,BM25,9,7
-0.6586616489253042,BM25,10,7
-0.6610942141356888,BM25,11,7
-0.6635409532283674,BM25,12,7
-0.6560518798428949,BM25,13,7
-0.6635192800475336,BM25,14,7
-0.6435307773136344,BM25,15,7
-0.6570998065537746,BM25,16,7
-0.6518821145945431,BM25,17,7
-0.6516785440936106,BM25,18,7
-0.6483625981074089,BM25,19,7
-0.6544285443021077,BM25,20,7
-0.6502023595004852,BM25,21,7
-0.6498582364795898,BM25,22,7
-0.6446731592065437,BM25,23,7
-0.6419533587627173,BM25,24,7
-0.6476177350979532,BM25,25,7
-0.6466065895131119,BM25,26,7
-0.6296229509571809,BM25,27,7
-0.6380995917670359,BM25,28,7
-0.6422793005276741,BM25,29,7
-0.6413443408026539,BM25,30,7
-0.6369365913761637,BM25,31,7
-0.6435773676769714,BM25,32,7
-0.6375939650329839,BM25,33,7
-0.6291967355534257,BM25,34,7
-0.6352062633363449,BM25,35,7
-0.6378363309877042,BM25,36,7
-0.6304129505181999,BM25,37,7
-0.6384281118850844,BM25,38,7
-0.6413721237511519,BM25,39,7
-0.6356337578466154,BM25,40,7
-0.6301936568655991,BM25,41,7
-0.6271949688889672,BM25,42,7
-0.6390501799940563,BM25,43,7
-0.6367374463417944,BM25,44,7
-0.64004386195572,BM25,45,7
-0.6207547609544095,BM25,46,7
-0.6221510805979346,BM25,47,7
-0.6293997211241723,BM25,48,7
-0.6335893675612962,BM25,49,7
-0.6363344352262921,BM25,50,7
-0.6258812859521482,BM25,51,7
-0.6271846335956562,BM25,52,7
-0.6200645141666632,BM25,53,7
-0.6294417916203877,BM25,54,7
-0.6307623909484332,BM25,55,7
-0.6230150250552238,BM25,56,7
-0.6210462606463815,BM25,57,7
-0.6158861445465266,BM25,58,7
-0.6208959941204103,BM25,59,7
-0.6259687989976634,BM25,60,7
-0.6260071838344542,BM25,61,7
-0.6214329824969161,BM25,62,7
-0.613760310330521,BM25,63,7
-0.6152358790142568,BM25,64,7
-0.6216732001663957,BM25,65,7
-0.6202880633344989,BM25,66,7
-0.6125326094463993,BM25,67,7
-0.6209874678793027,BM25,68,7
-0.61413985855054,BM25,69,7
-0.6165363520608068,BM25,70,7
-0.6140679439167483,BM25,71,7
-0.6068149398277738,BM25,72,7
-0.6155201472727413,BM25,73,7
-0.6207610447149176,BM25,74,7
-0.6255427040224152,BM25,75,7
-0.6215805736224128,BM25,76,7
-0.6153790191722327,BM25,77,7
-0.6204409004720923,BM25,78,7
-0.6122798300081279,BM25,79,7
-0.6127914509769995,BM25,80,7
-0.60883186755547,BM25,81,7
-0.6058022610957149,BM25,82,7
-0.6183376104113217,BM25,83,7
-0.6169074934460389,BM25,84,7
-0.6083093278866237,BM25,85,7
-0.6125746219681646,BM25,86,7
-0.6182609459373151,BM25,87,7
-0.5987503457816417,BM25,88,7
-0.6089269019309317,BM25,89,7
-0.6039491702523345,BM25,90,7
-0.6149352192015823,BM25,91,7
-0.6160149116976203,BM25,92,7
-0.6033283267296105,BM25,93,7
-0.6034079769055243,BM25,94,7
-0.6052882332428372,BM25,95,7
-0.6084234472655369,BM25,96,7
-0.6096093856492555,BM25,97,7
-0.6072959638840707,BM25,98,7
-0.5967698158849947,BM25,99,7
-0.606698310093869,BM25,100,7
-0.6883524793524156,LemurTF_IDF,1,7
-0.6835577781448859,LemurTF_IDF,2,7
-0.6787630769373562,LemurTF_IDF,3,7
-0.6728833294327021,LemurTF_IDF,4,7
-0.6686264492346522,LemurTF_IDF,5,7
-0.6624159227204942,LemurTF_IDF,6,7
-0.668825991936088,LemurTF_IDF,7,7
-0.6631532864314099,LemurTF_IDF,8,7
-0.6651163370256828,LemurTF_IDF,9,7
-0.6609277632210012,LemurTF_IDF,10,7
-0.6614343974233576,LemurTF_IDF,11,7
-0.6630031322188875,LemurTF_IDF,12,7
-0.6567986478319756,LemurTF_IDF,13,7
-0.6635192800475335,LemurTF_IDF,14,7
-0.6446435389188387,LemurTF_IDF,15,7
-0.6578465745428553,LemurTF_IDF,16,7
-0.6517983617957639,LemurTF_IDF,17,7
-0.6517820650935986,LemurTF_IDF,18,7
-0.647637503299162,LemurTF_IDF,19,7
-0.655046110736722,LemurTF_IDF,20,7
-0.650437116808541,LemurTF_IDF,21,7
-0.6494516517781781,LemurTF_IDF,22,7
-0.6446731592065437,LemurTF_IDF,23,7
-0.6421406325614846,LemurTF_IDF,24,7
-0.6476177350979532,LemurTF_IDF,25,7
-0.6466757462032343,LemurTF_IDF,26,7
-0.6297150329254024,LemurTF_IDF,27,7
-0.6379466822781342,LemurTF_IDF,28,7
-0.6422366746887844,LemurTF_IDF,29,7
-0.6416047786651881,LemurTF_IDF,30,7
-0.6374317865467535,LemurTF_IDF,31,7
-0.6436471030908923,LemurTF_IDF,32,7
-0.6377014934066164,LemurTF_IDF,33,7
-0.6295695346687706,LemurTF_IDF,34,7
-0.6352643355806457,LemurTF_IDF,35,7
-0.6383315261582942,LemurTF_IDF,36,7
-0.6305421520726663,LemurTF_IDF,37,7
-0.638520193853306,LemurTF_IDF,38,7
-0.6415222779636741,LemurTF_IDF,39,7
-0.635504556292149,LemurTF_IDF,40,7
-0.6303060181184098,LemurTF_IDF,41,7
-0.6273053457785507,LemurTF_IDF,42,7
-0.6391914263133378,LemurTF_IDF,43,7
-0.636763206279875,LemurTF_IDF,44,7
-0.6401750982637879,LemurTF_IDF,45,7
-0.6208764176162526,LemurTF_IDF,46,7
-0.6223383543967019,LemurTF_IDF,47,7
-0.6293766050668164,LemurTF_IDF,48,7
-0.6337368640371247,LemurTF_IDF,49,7
-0.6362715418459972,LemurTF_IDF,50,7
-0.6259441793324431,LemurTF_IDF,51,7
-0.6273891428366238,LemurTF_IDF,52,7
-0.6200817496088638,LemurTF_IDF,53,7
-0.629496436624939,LemurTF_IDF,54,7
-0.6307995105346781,LemurTF_IDF,55,7
-0.6230407849933043,LemurTF_IDF,56,7
-0.6210462606463812,LemurTF_IDF,57,7
-0.615845983826227,LemurTF_IDF,58,7
-0.6210465358487239,LemurTF_IDF,59,7
-0.6260018023411309,LemurTF_IDF,60,7
-0.6260469611573929,LemurTF_IDF,61,7
-0.6213852268743414,LemurTF_IDF,62,7
-0.6137881345077337,LemurTF_IDF,63,7
-0.6152138039461603,LemurTF_IDF,64,7
-0.621797580584868,LemurTF_IDF,65,7
-0.6202364635824328,LemurTF_IDF,66,7
-0.6126106131360624,LemurTF_IDF,67,7
-0.6210172830572017,LemurTF_IDF,68,7
-0.6141769781367848,LemurTF_IDF,69,7
-0.6165985878492029,LemurTF_IDF,70,7
-0.6140679439167483,LemurTF_IDF,71,7
-0.6069290968640918,LemurTF_IDF,72,7
-0.6155545588839247,LemurTF_IDF,73,7
-0.6207815954857108,LemurTF_IDF,74,7
-0.625560644467091,LemurTF_IDF,75,7
-0.6215805736224128,LemurTF_IDF,76,7
-0.6154110089747924,LemurTF_IDF,77,7
-0.6204707156499913,LemurTF_IDF,78,7
-0.6123297602553635,LemurTF_IDF,79,7
-0.6127653685352584,LemurTF_IDF,80,7
-0.6088425035918,LemurTF_IDF,81,7
-0.6058099168916905,LemurTF_IDF,82,7
-0.6183952807683599,LemurTF_IDF,83,7
-0.6169268208609647,LemurTF_IDF,84,7
-0.6083795201593661,LemurTF_IDF,85,7
-0.6126513631272088,LemurTF_IDF,86,7
-0.6182839556159928,LemurTF_IDF,87,7
-0.5987865934826956,LemurTF_IDF,88,7
-0.6089426997239725,LemurTF_IDF,89,7
-0.6039210645483459,LemurTF_IDF,90,7
-0.614963324905571,LemurTF_IDF,91,7
-0.6160149116976203,LemurTF_IDF,92,7
-0.6033283267296105,LemurTF_IDF,93,7
-0.6034589900366979,LemurTF_IDF,94,7
-0.6052717696220724,LemurTF_IDF,95,7
-0.6084234472655369,LemurTF_IDF,96,7
-0.6096399667233302,LemurTF_IDF,97,7
-0.6073017368897282,LemurTF_IDF,98,7
-0.5968266020218257,LemurTF_IDF,99,7
-0.6067176375087947,LemurTF_IDF,100,7
-0.6883524793524156,Baseline,1,7
-0.6821419528382576,Baseline,2,7
-0.6768000263430832,Baseline,3,7
-0.6791973769468481,Baseline,4,7
-0.6744026757393184,Baseline,5,7
-0.6604528721262212,Baseline,6,7
-0.6761309690255356,Baseline,7,7
-0.6619464081043827,Baseline,8,7
-0.6581238279158245,Baseline,9,7
-0.6578578838006454,Baseline,10,7
-0.6581609475020692,Baseline,11,7
-0.6472309185977501,Baseline,12,7
-0.6561295905144281,Baseline,13,7
-0.6493916069138342,Baseline,14,7
-0.6410690600497279,Baseline,15,7
-0.6601343620193861,Baseline,16,7
-0.6506761959123946,Baseline,17,7
-0.6525784189859875,Baseline,18,7
-0.6549816143026038,Baseline,19,7
-0.648830010329501,Baseline,20,7
-0.645710851768356,Baseline,21,7
-0.6373614871074903,Baseline,22,7
-0.6471289641171806,Baseline,23,7
-0.652685879719202,Baseline,24,7
-0.651037202084143,Baseline,25,7
-0.6446889200341078,Baseline,26,7
-0.6547655705128861,Baseline,27,7
-0.6392386825089647,Baseline,28,7
-0.6345506121637469,Baseline,29,7
-0.6313036930936914,Baseline,30,7
-0.6289597084532176,Baseline,31,7
-0.6325600275500505,Baseline,32,7
-0.644469609131463,Baseline,33,7
-0.6337106249641637,Baseline,34,7
-0.632459465555629,Baseline,35,7
-0.6283646910953448,Baseline,36,7
-0.636810750831125,Baseline,37,7
-0.6343720264857358,Baseline,38,7
-0.6253204922294673,Baseline,39,7
-0.6362844364938298,Baseline,40,7
-0.6345608168272837,Baseline,41,7
-0.6257972757385392,Baseline,42,7
-0.6315970140567437,Baseline,43,7
-0.6322094803393378,Baseline,44,7
-0.6348093015440918,Baseline,45,7
-0.6239984403881647,Baseline,46,7
-0.6265477444907521,Baseline,47,7
-0.62894836104054,Baseline,48,7
-0.6318290793462843,Baseline,49,7
-0.6241535053697941,Baseline,50,7
-0.6284554869560967,Baseline,51,7
-0.6241842115083062,Baseline,52,7
-0.6265760666733716,Baseline,53,7
-0.62994087613383,Baseline,54,7
-0.6207010588083239,Baseline,55,7
-0.6299649244347455,Baseline,56,7
-0.6193949575089194,Baseline,57,7
-0.6224177596073631,Baseline,58,7
-0.6222476755699612,Baseline,59,7
-0.6360470211774633,Baseline,60,7
-0.6323000030244404,Baseline,61,7
-0.6255212871149203,Baseline,62,7
-0.6253641346983212,Baseline,63,7
-0.6271964721333362,Baseline,64,7
-0.6204675354047693,Baseline,65,7
-0.6187023991447463,Baseline,66,7
-0.6150318339643488,Baseline,67,7
-0.6184810722624737,Baseline,68,7
-0.6203560705353581,Baseline,69,7
-0.6213838955454807,Baseline,70,7
-0.6164182133272832,Baseline,71,7
-0.6150732027744498,Baseline,72,7
-0.617328506147708,Baseline,73,7
-0.6227969494671768,Baseline,74,7
-0.6191149375301235,Baseline,75,7
-0.6204108336887479,Baseline,76,7
-0.6172574056338991,Baseline,77,7
-0.6158936587618022,Baseline,78,7
-0.6208552707848651,Baseline,79,7
-0.6131512674177687,Baseline,80,7
-0.6139615160261379,Baseline,81,7
-0.6218316222010639,Baseline,82,7
-0.6142764627086693,Baseline,83,7
-0.6143674543633332,Baseline,84,7
-0.6173874215382082,Baseline,85,7
-0.6162000829005752,Baseline,86,7
-0.6160604665943296,Baseline,87,7
-0.6129822264736414,Baseline,88,7
-0.6164504343578289,Baseline,89,7
-0.6148815102037734,Baseline,90,7
-0.6111440624890278,Baseline,91,7
-0.614918090326424,Baseline,92,7
-0.6173427517545114,Baseline,93,7
-0.6134731238764698,Baseline,94,7
-0.6105686812582697,Baseline,95,7
-0.6102030282172825,Baseline,96,7
-0.6174924577479991,Baseline,97,7
-0.6098013398725978,Baseline,98,7
-0.6141102974022684,Baseline,99,7
-0.610575761544743,Baseline,100,7
-0.6883524793524156,Tf,1,7
-0.6859551287486507,Tf,2,7
-0.6849736034515143,Tf,3,7
-0.6849736034515143,Tf,4,7
-0.6801789022439846,Tf,5,7
-0.6825762528477495,Tf,6,7
-0.6823414955396937,Tf,7,7
-0.6847388461434586,Tf,8,7
-0.673592977835538,Tf,9,7
-0.6695044535318005,Tf,10,7
-0.6707890425303612,Tf,11,7
-0.6711767093273187,Tf,12,7
-0.6754119163445348,Tf,13,7
-0.6729308129419906,Tf,14,7
-0.6688374309678545,Tf,15,7
-0.6775942778414525,Tf,16,7
-0.6715149876353624,Tf,17,7
-0.6688220522028617,Tf,18,7
-0.668863111522333,Tf,19,7
-0.6684153998610315,Tf,20,7
-0.670847114774662,Tf,21,7
-0.668884131820807,Tf,22,7
-0.6694673339455558,Tf,23,7
-0.6680515086389275,Tf,24,7
-0.6687318752142652,Tf,25,7
-0.6681123361596075,Tf,26,7
-0.6667202864278328,Tf,27,7
-0.6674101666294597,Tf,28,7
-0.6670947663849489,Tf,29,7
-0.6667431440655136,Tf,30,7
-0.661056151013118,Tf,31,7
-0.6704062334038027,Tf,32,7
-0.6659963760764329,Tf,33,7
-0.6575509897141195,Tf,34,7
-0.6645942797990396,Tf,35,7
-0.661960779401071,Tf,36,7
-0.6674439522155269,Tf,37,7
-0.6611122388941916,Tf,38,7
-0.6628739983048394,Tf,39,7
-0.6591823005125188,Tf,40,7
-0.6641460915008058,Tf,41,7
-0.6603664303979829,Tf,42,7
-0.6652321269283398,Tf,43,7
-0.6657881496196097,Tf,44,7
-0.6663563275653106,Tf,45,7
-0.6589297110640641,Tf,46,7
-0.6610752962312344,Tf,47,7
-0.6605118831105571,Tf,48,7
-0.6611273424568419,Tf,49,7
-0.658877604271741,Tf,50,7
-0.6597920788618982,Tf,51,7
-0.6570805316484336,Tf,52,7
-0.6568258949058725,Tf,53,7
-0.6654770426064189,Tf,54,7
-0.6590899433419547,Tf,55,7
-0.6597506349556551,Tf,56,7
-0.6599150511167414,Tf,57,7
-0.6591208469196899,Tf,58,7
-0.6611639495496098,Tf,59,7
-0.6583674477437234,Tf,60,7
-0.6560540888113197,Tf,61,7
-0.6615917161731666,Tf,62,7
-0.6578687470638854,Tf,63,7
-0.6585492876724934,Tf,64,7
-0.6588322476025191,Tf,65,7
-0.6613858388053464,Tf,66,7
-0.6571660781935412,Tf,67,7
-0.6591423785856161,Tf,68,7
-0.6585100003465386,Tf,69,7
-0.6539827741548361,Tf,70,7
-0.6579530710430104,Tf,71,7
-0.6537272334020517,Tf,72,7
-0.6569566036726767,Tf,73,7
-0.656338537494029,Tf,74,7
-0.654831657504476,Tf,75,7
-0.6591105155077263,Tf,76,7
-0.6533544587829497,Tf,77,7
-0.6571953978399077,Tf,78,7
-0.6588300048196168,Tf,79,7
-0.6585066455935196,Tf,80,7
-0.6583227837548359,Tf,81,7
-0.6553150840825679,Tf,82,7
-0.6565047438450109,Tf,83,7
-0.6572355100860063,Tf,84,7
-0.652815710387841,Tf,85,7
-0.6572229330243338,Tf,86,7
-0.6574018532213973,Tf,87,7
-0.6571316855535069,Tf,88,7
-0.6560469291822926,Tf,89,7
-0.6572593627497343,Tf,90,7
-0.656171713603275,Tf,91,7
-0.6531432025464782,Tf,92,7
-0.657862779342398,Tf,93,7
-0.6562826372528271,Tf,94,7
-0.6559719835573875,Tf,95,7
-0.6584129627958378,Tf,96,7
-0.6562547644916477,Tf,97,7
-0.6572437577590611,Tf,98,7
-0.6565598831502752,Tf,99,7
-0.6554181320043876,Tf,100,7
-0.6907498299561805,Dl,1,7
-0.6845393034420225,Dl,2,7
-0.6801789022439846,Dl,3,7
-0.6873709540552791,Dl,4,7
-0.6810569065411332,Dl,5,7
-0.6695044535318008,Dl,6,7
-0.6854173077391711,Dl,7,7
-0.6712327468180179,Dl,8,7
-0.6707890425303612,Dl,9,7
-0.6671442225142807,Dl,10,7
-0.6726485721246463,Dl,11,7
-0.6571111158115647,Dl,12,7
-0.6631904060176548,Dl,13,7
-0.6670233501292566,Dl,14,7
-0.6578227989680019,Dl,15,7
-0.670705289731582,Dl,16,7
-0.6615501873260144,Dl,17,7
-0.6669625226085767,Dl,18,7
-0.6680534136185526,Dl,19,7
-0.6592480285527953,Dl,20,7
-0.657519735266578,Dl,21,7
-0.6518822239426676,Dl,22,7
-0.6631730546326187,Dl,23,7
-0.6634677891646003,Dl,24,7
-0.6621459508058185,Dl,25,7
-0.661223348049737,Dl,26,7
-0.6645422467267127,Dl,27,7
-0.6550223351618686,Dl,28,7
-0.6560193068644161,Dl,29,7
-0.6476746228854069,Dl,30,7
-0.6508037334077573,Dl,31,7
-0.6555357320142489,Dl,32,7
-0.658208431011358,Dl,33,7
-0.6520445377097343,Dl,34,7
-0.6486307850054903,Dl,35,7
-0.6510630124125978,Dl,36,7
-0.6613735022622594,Dl,37,7
-0.6521770261150673,Dl,38,7
-0.6490667402575998,Dl,39,7
-0.65496744042031,Dl,40,7
-0.6515932885294541,Dl,41,7
-0.6527930683391302,Dl,42,7
-0.6517098606747104,Dl,43,7
-0.6514849502798491,Dl,44,7
-0.6518815505692008,Dl,45,7
-0.646807138595001,Dl,46,7
-0.6522372749119489,Dl,47,7
-0.6544342325175235,Dl,48,7
-0.6545902940438321,Dl,49,7
-0.6467844590337141,Dl,50,7
-0.6545326841742509,Dl,51,7
-0.6449357423990465,Dl,52,7
-0.6515425370399229,Dl,53,7
-0.6510292268265306,Dl,54,7
-0.6502303892307183,Dl,55,7
-0.6540087299116571,Dl,56,7
-0.648080487064041,Dl,57,7
-0.6475134315283807,Dl,58,7
-0.6467684068952543,Dl,59,7
-0.6575033793350454,Dl,60,7
-0.6474516090769088,Dl,61,7
-0.6514301284387618,Dl,62,7
-0.6479312197075062,Dl,63,7
-0.6498691128961108,Dl,64,7
-0.6520490822332893,Dl,65,7
-0.6466817517960756,Dl,66,7
-0.6448064171902393,Dl,67,7
-0.6468198800177564,Dl,68,7
-0.65031965057687,Dl,69,7
-0.6455540796600613,Dl,70,7
-0.64765820523891,Dl,71,7
-0.6423978694049198,Dl,72,7
-0.6478127377764346,Dl,73,7
-0.6506084820987943,Dl,74,7
-0.6454322685350021,Dl,75,7
-0.6475378625974069,Dl,76,7
-0.6441057521490362,Dl,77,7
-0.6430961395008654,Dl,78,7
-0.6488652045102689,Dl,79,7
-0.6438499094295439,Dl,80,7
-0.6437052064412064,Dl,81,7
-0.6484072830373944,Dl,82,7
-0.6430960943378536,Dl,83,7
-0.6456857148133678,Dl,84,7
-0.6425074243767538,Dl,85,7
-0.6447500460184936,Dl,86,7
-0.6466532227256462,Dl,87,7
-0.6434031552116016,Dl,88,7
-0.6471592544912343,Dl,89,7
-0.6454679926040984,Dl,90,7
-0.6424979609121229,Dl,91,7
-0.6421392359569059,Dl,92,7
-0.6447809704825794,Dl,93,7
-0.6434163592877021,Dl,94,7
-0.6418552905033507,Dl,95,7
-0.6412149120521118,Dl,96,7
-0.6465102053527941,Dl,97,7
-0.6416045248097503,Dl,98,7
-0.6429697567447658,Dl,99,7
-0.6422046026055569,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6893340046495521,XSqrA_M,1,8
-0.67298685043269,XSqrA_M,2,8
-0.67298685043269,XSqrA_M,3,8
-0.6642754523147792,XSqrA_M,4,8
-0.6719018041355657,XSqrA_M,5,8
-0.6574141795129885,XSqrA_M,6,8
-0.6628502227299861,XSqrA_M,7,8
-0.6414072085837952,XSqrA_M,8,8
-0.6549797093229789,XSqrA_M,9,8
-0.6404920847004019,XSqrA_M,10,8
-0.6448524858984398,XSqrA_M,11,8
-0.6460335538970122,XSqrA_M,12,8
-0.6382240654250798,XSqrA_M,13,8
-0.6312686759014662,XSqrA_M,14,8
-0.625664276790156,XSqrA_M,15,8
-0.6375827234156121,XSqrA_M,16,8
-0.6427717404218849,XSqrA_M,17,8
-0.6284647405962894,XSqrA_M,18,8
-0.6410216441808574,XSqrA_M,19,8
-0.6279730169247428,XSqrA_M,20,8
-0.6288151580330253,XSqrA_M,21,8
-0.6274561733645396,XSqrA_M,22,8
-0.6164065713217729,XSqrA_M,23,8
-0.6229958995888448,XSqrA_M,24,8
-0.625275534884476,XSqrA_M,25,8
-0.6263542867657595,XSqrA_M,26,8
-0.6181549669692918,XSqrA_M,27,8
-0.6224698517712244,XSqrA_M,28,8
-0.6228030219977475,XSqrA_M,29,8
-0.6269008539460036,XSqrA_M,30,8
-0.623848223331515,XSqrA_M,31,8
-0.6246759459937983,XSqrA_M,32,8
-0.6210562263983009,XSqrA_M,33,8
-0.6138617069921358,XSqrA_M,34,8
-0.611397170908195,XSqrA_M,35,8
-0.6280670404069941,XSqrA_M,36,8
-0.6084524622875368,XSqrA_M,37,8
-0.6165673761170748,XSqrA_M,38,8
-0.6160025767166369,XSqrA_M,39,8
-0.6098900127858559,XSqrA_M,40,8
-0.6147242378746233,XSqrA_M,41,8
