loglikelihood,weight,sessions,trial
-0.667142836678822,0.95,18,3
-0.6725579275257826,0.95,18,4
-0.6657297129185773,0.95,18,5
-0.6732206954782558,0.95,18,6
-0.6693160815494524,0.95,18,7
-0.6710071528842636,0.95,18,8
-0.6728775109545574,0.95,18,9
-0.6719279895792869,0.95,18,10
-0.668260362241001,0.95,19,1
-0.6707800226424301,0.95,19,2
-0.669652793380806,0.95,19,3
-0.6695528735652961,0.95,19,4
-0.6733159211451235,0.95,19,5
-0.6698960252845569,0.95,19,6
-0.6703998310662473,0.95,19,7
-0.6711201369214082,0.95,19,8
-0.6718501023492316,0.95,19,9
-0.6703991580342978,0.95,19,10
-0.6715163330919885,0.95,20,1
-0.6694977874642101,0.95,20,2
-0.6686549004080323,0.95,20,3
-0.6709439019928125,0.95,20,4
-0.6740288077243989,0.95,20,5
-0.6694176816970396,0.95,20,6
-0.6657114395376819,0.95,20,7
-0.6658257931402304,0.95,20,8
-0.6680794036996234,0.95,20,9
-0.6624415923338492,0.95,20,10
-0.6646465325856514,0.95,21,1
-0.6707417868448682,0.95,21,2
-0.6662566928703599,0.95,21,3
-0.6670329457062263,0.95,21,4
-0.6653238406199863,0.95,21,5
-0.6684644598449878,0.95,21,6
-0.6672291778953445,0.95,21,7
-0.6687641617818327,0.95,21,8
-0.6678649258981233,0.95,21,9
-0.6651745232116643,0.95,21,10
-0.6698761854427235,0.95,22,1
-0.6694287216103012,0.95,22,2
-0.668258936592765,0.95,22,3
-0.6676536083864687,0.95,22,4
-0.6678115619119758,0.95,22,5
-0.6702180539010333,0.95,22,6
-0.6655370484157314,0.95,22,7
-0.6638295569834548,0.95,22,8
-0.66712741623426,0.95,22,9
-0.6650739375687422,0.95,22,10
-0.6631446867470321,0.95,23,1
-0.6674163214338056,0.95,23,2
-0.6689153945323036,0.95,23,3
-0.6639732859889186,0.95,23,4
-0.6644568961912845,0.95,23,5
-0.6686363767706767,0.95,23,6
-0.6658302383276018,0.95,23,7
-0.6715602880135179,0.95,23,8
-0.6713167868563709,0.95,23,9
-0.6662549621045096,0.95,23,10
-0.6730257032083589,0.95,24,1
-0.6683858038174498,0.95,24,2
-0.6631664728863151,0.95,24,3
-0.6682179494130237,0.95,24,4
-0.6677240308900172,0.95,24,5
-0.6650976208239316,0.95,24,6
-0.6681938380235504,0.95,24,7
-0.6696754407617325,0.95,24,8
-0.6666945031090223,0.95,24,9
-0.6690015790696273,0.95,24,10
-0.6681612974033053,0.95,25,1
-0.6623830072818774,0.95,25,2
-0.6627443182315924,0.95,25,3
-0.6648168118660773,0.95,25,4
-0.662362185393884,0.95,25,5
-0.666647152003698,0.95,25,6
-0.6663975206916148,0.95,25,7
-0.6686595343296557,0.95,25,8
-0.6657371960955216,0.95,25,9
-0.6646240113864892,0.95,25,10
-0.6671204268356703,0.95,26,1
-0.6632966309852354,0.95,26,2
-0.6691808764034077,0.95,26,3
-0.6681675442685291,0.95,26,4
-0.6648183975273093,0.95,26,5
-0.664177760513881,0.95,26,6
-0.6614768182683727,0.95,26,7
-0.6660680296764937,0.95,26,8
-0.6673590508952316,0.95,26,9
-0.6656920009162877,0.95,26,10
-0.6696078393024374,0.95,27,1
-0.6622299833653911,0.95,27,2
-0.6684655187571894,0.95,27,3
-0.6652496235513484,0.95,27,4
-0.6611072928121626,0.95,27,5
-0.667695857027206,0.95,27,6
-0.6644208753744083,0.95,27,7
-0.6671004247775615,0.95,27,8
-0.6643481514431989,0.95,27,9
-0.6629499447036062,0.95,27,10
-0.6656421486516384,0.95,28,1
-0.6653619361152842,0.95,28,2
-0.6671636874512942,0.95,28,3
-0.6672118814771014,0.95,28,4
-0.6609241236015404,0.95,28,5
-0.6610263606502029,0.95,28,6
-0.6642352361503011,0.95,28,7
-0.6627116051831015,0.95,28,8
-0.6645499707906533,0.95,28,9
-0.6615152705947256,0.95,28,10
-0.6651434869904961,0.95,29,1
-0.6618254096672713,0.95,29,2
-0.6646929509228122,0.95,29,3
-0.6686457287375078,0.95,29,4
-0.6645710620190757,0.95,29,5
-0.6643753290476886,0.95,29,6
-0.662539324438048,0.95,29,7
-0.6629525174359998,0.95,29,8
-0.6670466320525165,0.95,29,9
-0.6627760160025058,0.95,29,10
-0.6648517809210721,0.95,30,1
-0.667650677598004,0.95,30,2
-0.6626648214678335,0.95,30,3
-0.6633905565750846,0.95,30,4
-0.6650444276526175,0.95,30,5
-0.6620687626567741,0.95,30,6
-0.6588461760970223,0.95,30,7
-0.6647536819867239,0.95,30,8
-0.6623324190349447,0.95,30,9
-0.6606332267986483,0.95,30,10
-0.6666865438536524,0.95,31,1
-0.6652869232196391,0.95,31,2
-0.6667631716268331,0.95,31,3
-0.6619663659454385,0.95,31,4
-0.6624504712087448,0.95,31,5
-0.6668560651456705,0.95,31,6
-0.6642744713594304,0.95,31,7
-0.6627740047639505,0.95,31,8
-0.6628898586622929,0.95,31,9
-0.6627414499131749,0.95,31,10
-0.6655233062071833,0.95,32,1
-0.6618629835909806,0.95,32,2
-0.6679457645479486,0.95,32,3
-0.6640603176840975,0.95,32,4
-0.6661852720060821,0.95,32,5
-0.6632579091040329,0.95,32,6
-0.6610412975749311,0.95,32,7
-0.6621405266169093,0.95,32,8
-0.66334704165372,0.95,32,9
-0.6628727064446333,0.95,32,10
-0.6662754650459574,0.95,33,1
-0.6614657995338182,0.95,33,2
-0.6582231090538502,0.95,33,3
-0.6652116507007497,0.95,33,4
-0.6609646752185054,0.95,33,5
-0.6626180374937571,0.95,33,6
-0.663875704161861,0.95,33,7
-0.6629369188147513,0.95,33,8
-0.6626720751307926,0.95,33,9
-0.660592922185322,0.95,33,10
-0.6626625852902907,0.95,34,1
-0.6614929973890836,0.95,34,2
-0.6629906754561633,0.95,34,3
-0.6641926887354727,0.95,34,4
-0.6603477602436064,0.95,34,5
-0.6603100162058404,0.95,34,6
-0.6619058303001372,0.95,34,7
-0.6653392757729912,0.95,34,8
-0.6650805721554441,0.95,34,9
-0.6637037724029997,0.95,34,10
-0.6600327420839137,0.95,35,1
-0.661392283993423,0.95,35,2
-0.6592856100718264,0.95,35,3
-0.6600895193302777,0.95,35,4
-0.6631168190398105,0.95,35,5
-0.6642670962150592,0.95,35,6
-0.660301793417469,0.95,35,7
-0.6638713137082654,0.95,35,8
-0.6637629743692838,0.95,35,9
-0.6655714502900647,0.95,35,10
-0.6626201236436926,0.95,36,1
-0.659612617584719,0.95,36,2
-0.6622647617944077,0.95,36,3
-0.6618762759179264,0.95,36,4
-0.6631501340949321,0.95,36,5
-0.6613709607688327,0.95,36,6
-0.6618908369751375,0.95,36,7
-0.6624855730309345,0.95,36,8
-0.659440979595688,0.95,36,9
-0.6649502213657982,0.95,36,10
-0.6638816394547894,0.95,37,1
-0.6595383341138461,0.95,37,2
-0.6606546092195114,0.95,37,3
-0.6639471248469039,0.95,37,4
-0.6636051957479807,0.95,37,5
-0.6600980093866595,0.95,37,6
-0.6604237534493386,0.95,37,7
-0.6632029401368176,0.95,37,8
-0.6617894412335381,0.95,37,9
-0.6601452357920243,0.95,37,10
-0.6574661236132169,0.95,38,1
-0.6597630660862736,0.95,38,2
-0.6632230625729806,0.95,38,3
-0.6642302177278134,0.95,38,4
-0.6626865713266215,0.95,38,5
-0.6627521382296442,0.95,38,6
-0.6583372817054449,0.95,38,7
-0.6647724561245164,0.95,38,8
-0.667456424385415,0.95,38,9
-0.6607338502220832,0.95,38,10
-0.6641499655649061,0.95,39,1
-0.6583465537410589,0.95,39,2
-0.6594532943793677,0.95,39,3
-0.6606170286442242,0.95,39,4
-0.6627192132867651,0.95,39,5
-0.6638221425487851,0.95,39,6
-0.6604086182429378,0.95,39,7
-0.6633521304215442,0.95,39,8
-0.6599994895880297,0.95,39,9
-0.6629484707810168,0.95,39,10
-0.6591378804012908,0.95,40,1
-0.6588522519081776,0.95,40,2
-0.6596311331895014,0.95,40,3
-0.6614907716724262,0.95,40,4
-0.6597824057391707,0.95,40,5
-0.663126474417136,0.95,40,6
-0.6638793442093498,0.95,40,7
-0.6642246057920522,0.95,40,8
-0.6640443914751198,0.95,40,9
-0.6624362870707083,0.95,40,10
-0.6591206392615435,0.95,41,1
-0.6588879460933759,0.95,41,2
-0.6613686325080053,0.95,41,3
-0.6605406009381432,0.95,41,4
-0.6615370615907908,0.95,41,5
-0.6627480214213761,0.95,41,6
-0.6588926831833112,0.95,41,7
-0.6620992401624543,0.95,41,8
-0.6608940129369825,0.95,41,9
-0.6590833740757739,0.95,41,10
-0.660108638837649,0.95,42,1
-0.6577561443109835,0.95,42,2
-0.6592493889993514,0.95,42,3
-0.6632976885145745,0.95,42,4
-0.6584669300617763,0.95,42,5
-0.6613282363976786,0.95,42,6
-0.6593384991087767,0.95,42,7
-0.6589000351418796,0.95,42,8
-0.6594001656014987,0.95,42,9
-0.6608047367022096,0.95,42,10
-0.6592093002549051,0.95,43,1
-0.6589370840843325,0.95,43,2
-0.6616357240919599,0.95,43,3
-0.6609270781178033,0.95,43,4
-0.6610985662962927,0.95,43,5
-0.6597933833368376,0.95,43,6
-0.6589756664067636,0.95,43,7
-0.6605398119330392,0.95,43,8
-0.6599482741886525,0.95,43,9
-0.6583888672730601,0.95,43,10
-0.6599074259868976,0.95,44,1
-0.6619997869945445,0.95,44,2
-0.6581714673148193,0.95,44,3
-0.6604995459967509,0.95,44,4
-0.660466004231712,0.95,44,5
-0.6587378481564146,0.95,44,6
-0.6566417902883772,0.95,44,7
-0.6571537486415719,0.95,44,8
-0.6618066566289489,0.95,44,9
-0.6589736166564704,0.95,44,10
-0.6619623013630261,0.95,45,1
-0.6609258483022347,0.95,45,2
-0.6594883512480394,0.95,45,3
-0.6590809540052754,0.95,45,4
-0.6588365148613831,0.95,45,5
-0.6588545385237476,0.95,45,6
-0.6615382179223481,0.95,45,7
-0.6581259570083556,0.95,45,8
-0.6589979259561196,0.95,45,9
-0.6584791713357786,0.95,45,10
-0.6584801769908768,0.95,46,1
-0.658599827559763,0.95,46,2
-0.6607096291190763,0.95,46,3
-0.6579890883132593,0.95,46,4
-0.6579983981178236,0.95,46,5
-0.660544508895523,0.95,46,6
-0.6580297435084228,0.95,46,7
-0.6604174684157222,0.95,46,8
-0.6588410516449794,0.95,46,9
-0.6564207255978819,0.95,46,10
-0.6607385253933662,0.95,47,1
-0.6577958520042797,0.95,47,2
-0.6605574774749308,0.95,47,3
-0.6582209956870301,0.95,47,4
-0.6571677736175665,0.95,47,5
-0.6591441543258182,0.95,47,6
-0.6578986786213457,0.95,47,7
-0.657917030229678,0.95,47,8
-0.6595998962755811,0.95,47,9
-0.6573824552604172,0.95,47,10
-0.6597578194211029,0.95,48,1
-0.6602293650547375,0.95,48,2
-0.6603292776310736,0.95,48,3
-0.6569238950728757,0.95,48,4
-0.6579490880108588,0.95,48,5
-0.6602009311008776,0.95,48,6
-0.6594673361965029,0.95,48,7
-0.6596278238950252,0.95,48,8
-0.6592491506756024,0.95,48,9
-0.6604330384282562,0.95,48,10
-0.6595068130347992,0.95,49,1
-0.659440306036995,0.95,49,2
-0.6573763426046175,0.95,49,3
-0.6608148939804415,0.95,49,4
-0.6598190777597619,0.95,49,5
-0.6567344212483005,0.95,49,6
-0.6597559163182918,0.95,49,7
-0.6577051858347427,0.95,49,8
-0.6582049572171885,0.95,49,9
-0.658840274362358,0.95,49,10
-0.656440931032057,0.95,50,1
-0.6606336161236965,0.95,50,2
-0.6572152955256281,0.95,50,3
-0.6561041064370959,0.95,50,4
-0.6605937705485394,0.95,50,5
-0.6571846180922428,0.95,50,6
-0.6571730652765249,0.95,50,7
-0.6570642501091051,0.95,50,8
-0.659851319906525,0.95,50,9
-0.658484697750423,0.95,50,10
-0.6595796409646194,0.95,51,1
-0.6556835977733048,0.95,51,2
-0.6583952177375816,0.95,51,3
-0.6573020884767986,0.95,51,4
-0.6582107767251208,0.95,51,5
-0.6575393820271438,0.95,51,6
-0.6593116396586929,0.95,51,7
-0.6572897273091866,0.95,51,8
-0.6577635493034103,0.95,51,9
-0.6590986248740047,0.95,51,10
-0.6614413618743463,0.95,52,1
-0.6564089246077949,0.95,52,2
-0.6571031221945691,0.95,52,3
-0.6581417842882613,0.95,52,4
-0.6568097770980165,0.95,52,5
-0.6555310737369403,0.95,52,6
-0.6578270252841283,0.95,52,7
-0.6580900509180677,0.95,52,8
-0.6600202246473273,0.95,52,9
-0.659615877909464,0.95,52,10
-0.6569965739005524,0.95,53,1
-0.6580279892264472,0.95,53,2
-0.6586875575449541,0.95,53,3
-0.6587679305742831,0.95,53,4
-0.6552059285388709,0.95,53,5
-0.6608069578396452,0.95,53,6
-0.6581142082778546,0.95,53,7
-0.6576753600450664,0.95,53,8
-0.6563457997375635,0.95,53,9
-0.6576335170363001,0.95,53,10
-0.660130787730871,0.95,54,1
-0.6571679948548023,0.95,54,2
-0.6562695067775671,0.95,54,3
-0.658479437804031,0.95,54,4
-0.6583986540126007,0.95,54,5
-0.6597005629781445,0.95,54,6
-0.6582646909473373,0.95,54,7
-0.6591162364974184,0.95,54,8
-0.6592120348914547,0.95,54,9
-0.6564324082385804,0.95,54,10
-0.6573347271863554,0.95,55,1
-0.6563291987949829,0.95,55,2
-0.6549727382955155,0.95,55,3
-0.6563032585442719,0.95,55,4
-0.6583296916717278,0.95,55,5
-0.6566643522770799,0.95,55,6
-0.6576262907391341,0.95,55,7
-0.6573975314553955,0.95,55,8
-0.6583847696774874,0.95,55,9
-0.6553550920724087,0.95,55,10
-0.6566002292951728,0.95,56,1
-0.6550658650691955,0.95,56,2
-0.6565024255629646,0.95,56,3
-0.6562899256159211,0.95,56,4
-0.6577598649185578,0.95,56,5
-0.6564428624044432,0.95,56,6
-0.657173276462085,0.95,56,7
-0.658694163557521,0.95,56,8
-0.6563607776607434,0.95,56,9
-0.6563934839378432,0.95,56,10
-0.6586497638846642,0.95,57,1
-0.6558684268996379,0.95,57,2
-0.6596342807192885,0.95,57,3
-0.6585893146476981,0.95,57,4
-0.6563213502113954,0.95,57,5
-0.6567877564410391,0.95,57,6
-0.6556557029204779,0.95,57,7
-0.6586859159336887,0.95,57,8
-0.6583103750565649,0.95,57,9
-0.6576070946383,0.95,57,10
-0.6570982695880119,0.95,58,1
-0.6536771157345819,0.95,58,2
-0.6578728497672945,0.95,58,3
-0.6577775615500988,0.95,58,4
-0.6585152627533091,0.95,58,5
-0.6559393723132466,0.95,58,6
-0.6562630854111132,0.95,58,7
-0.6573998515482073,0.95,58,8
-0.6569222949913032,0.95,58,9
-0.6568792004125842,0.95,58,10
-0.6587251279938843,0.95,59,1
-0.6556323630188213,0.95,59,2
-0.6565681811095598,0.95,59,3
-0.6586936646541168,0.95,59,4
-0.6551524922956412,0.95,59,5
-0.6569310756368207,0.95,59,6
-0.6569121081149625,0.95,59,7
-0.6584205654950215,0.95,59,8
-0.6563580853663875,0.95,59,9
-0.6569966167096084,0.95,59,10
-0.6553915759106139,0.95,60,1
-0.6569907435940372,0.95,60,2
-0.6549188504143967,0.95,60,3
-0.6570623289045423,0.95,60,4
-0.6554520939388018,0.95,60,5
-0.6555965648285287,0.95,60,6
-0.6595426822499844,0.95,60,7
-0.6563987479861234,0.95,60,8
-0.6568131272942581,0.95,60,9
-0.6568764666793816,0.95,60,10
-0.6576495301757149,0.95,61,1
-0.655248204641418,0.95,61,2
-0.6540606709874327,0.95,61,3
-0.6568778429580668,0.95,61,4
-0.6569246432427476,0.95,61,5
-0.655990493254458,0.95,61,6
-0.6548988523884104,0.95,61,7
-0.6567909292464689,0.95,61,8
-0.6543034991099198,0.95,61,9
-0.6563556505596212,0.95,61,10
-0.6561483467848653,0.95,62,1
-0.6562778484778274,0.95,62,2
-0.6589363948866351,0.95,62,3
-0.658143501799544,0.95,62,4
-0.6560683074273196,0.95,62,5
-0.6552398996561656,0.95,62,6
-0.6562058828678796,0.95,62,7
-0.6554045229700021,0.95,62,8
-0.6568668483708814,0.95,62,9
-0.655133543468018,0.95,62,10
-0.6562792777585036,0.95,63,1
-0.655696268542371,0.95,63,2
-0.6572742803133719,0.95,63,3
-0.6543702552442332,0.95,63,4
-0.6535492474881059,0.95,63,5
-0.6567215269485012,0.95,63,6
-0.6565679561945188,0.95,63,7
-0.6587280650636032,0.95,63,8
-0.6572970229455949,0.95,63,9
-0.6581999540283747,0.95,63,10
-0.658358707590048,0.95,64,1
-0.6548707626239401,0.95,64,2
-0.6545141842362157,0.95,64,3
-0.6569652944195783,0.95,64,4
-0.6561236640607732,0.95,64,5
-0.6569471939320756,0.95,64,6
-0.6555655840353715,0.95,64,7
-0.6550522103153554,0.95,64,8
-0.6565640955850927,0.95,64,9
-0.656759179262824,0.95,64,10
-0.6558632111436109,0.95,65,1
-0.6571260380970559,0.95,65,2
-0.6551636869771061,0.95,65,3
-0.6548926996144686,0.95,65,4
-0.6567081967047452,0.95,65,5
-0.6551061161602358,0.95,65,6
-0.6583701841822897,0.95,65,7
-0.656696732950171,0.95,65,8
-0.6548757096334902,0.95,65,9
-0.6567095193753842,0.95,65,10
-0.6547459527226901,0.95,66,1
-0.6552917001326648,0.95,66,2
-0.6546817860687711,0.95,66,3
-0.6556587747373038,0.95,66,4
-0.6567905933298365,0.95,66,5
-0.6547615531027234,0.95,66,6
-0.6564765295767042,0.95,66,7
-0.6549701425416419,0.95,66,8
-0.65594719379918,0.95,66,9
-0.6563474053470062,0.95,66,10
-0.655026817003022,0.95,67,1
-0.6572027160613082,0.95,67,2
-0.6568184176804087,0.95,67,3
-0.656764710012152,0.95,67,4
-0.6548073045490013,0.95,67,5
-0.6541028563800808,0.95,67,6
-0.6541609465798567,0.95,67,7
-0.65514294379761,0.95,67,8
-0.6553931295596837,0.95,67,9
-0.654220417719678,0.95,67,10
-0.65415515988095,0.95,68,1
-0.6559912448345424,0.95,68,2
-0.6561200469607119,0.95,68,3
-0.6555584668114558,0.95,68,4
-0.6549749767447322,0.95,68,5
-0.655616709537385,0.95,68,6
-0.6552984067537805,0.95,68,7
-0.6556455736022705,0.95,68,8
-0.6558634686996399,0.95,68,9
-0.6567269057622471,0.95,68,10
-0.6535224509537494,0.95,69,1
-0.6556957180267372,0.95,69,2
-0.6560230560230448,0.95,69,3
-0.6557042630423117,0.95,69,4
-0.6563391403607303,0.95,69,5
-0.6546770488707063,0.95,69,6
-0.6557085784493464,0.95,69,7
-0.6553133474113403,0.95,69,8
-0.6549081148369235,0.95,69,9
-0.6556047320434256,0.95,69,10
-0.6542609025183765,0.95,70,1
-0.6573358739358526,0.95,70,2
-0.6535439425760761,0.95,70,3
-0.6541087351051759,0.95,70,4
-0.6561816026288878,0.95,70,5
-0.6556906036074586,0.95,70,6
-0.654866556339279,0.95,70,7
-0.6567190842632586,0.95,70,8
-0.6553118223831648,0.95,70,9
-0.6583093186429179,0.95,70,10
-0.6551710944895361,0.95,71,1
-0.6546583560213748,0.95,71,2
-0.6552017075180347,0.95,71,3
-0.6555229838733884,0.95,71,4
-0.6539584946316033,0.95,71,5
-0.6558089604518186,0.95,71,6
-0.6562794926404283,0.95,71,7
-0.6558359150984348,0.95,71,8
-0.65581232730634,0.95,71,9
-0.6531677126202167,0.95,71,10
-0.6539858527093196,0.95,72,1
-0.6569574756786596,0.95,72,2
-0.6568447495844735,0.95,72,3
-0.653147134338312,0.95,72,4
-0.6548637219245714,0.95,72,5
-0.6563521537111003,0.95,72,6
-0.6542711786859068,0.95,72,7
-0.6569395000551094,0.95,72,8
-0.6548850737265968,0.95,72,9
-0.6546759540776027,0.95,72,10
-0.6544027153279872,0.95,73,1
-0.6568851754115677,0.95,73,2
-0.6552797172139752,0.95,73,3
-0.6548282070387306,0.95,73,4
-0.6538801724489006,0.95,73,5
-0.6539051216781528,0.95,73,6
-0.6552397735192688,0.95,73,7
-0.6552536651821352,0.95,73,8
-0.6538233129767613,0.95,73,9
-0.6549362519888803,0.95,73,10
-0.6544116843670583,0.95,74,1
-0.6551474840605787,0.95,74,2
-0.6541469334416735,0.95,74,3
-0.6550972310074032,0.95,74,4
-0.6545865591420501,0.95,74,5
-0.6558725839943615,0.95,74,6
-0.6560388717491573,0.95,74,7
-0.6551504267002228,0.95,74,8
-0.6559100588678322,0.95,74,9
-0.654892760874984,0.95,74,10
-0.6534148999288492,0.95,75,1
-0.6552933733613312,0.95,75,2
-0.6556078968637756,0.95,75,3
-0.6560178099344706,0.95,75,4
-0.6564674779009527,0.95,75,5
-0.6563204242278446,0.95,75,6
-0.6546054264849573,0.95,75,7
-0.6553973485376521,0.95,75,8
-0.6561580827086896,0.95,75,9
-0.6535842282925212,0.95,75,10
-0.6554955716469177,0.95,76,1
-0.6544799613287525,0.95,76,2
-0.6568106831381655,0.95,76,3
-0.6528193440559036,0.95,76,4
-0.6565167133473124,0.95,76,5
-0.655347594289994,0.95,76,6
-0.6544671092183221,0.95,76,7
-0.6545248640530421,0.95,76,8
-0.6543989707145801,0.95,76,9
-0.653945218270117,0.95,76,10
-0.6533283408167068,0.95,77,1
-0.6541988618815618,0.95,77,2
-0.6542430726819479,0.95,77,3
-0.6546823999559058,0.95,77,4
-0.6540924315583225,0.95,77,5
-0.6544651548099166,0.95,77,6
-0.6539637803806336,0.95,77,7
-0.6553187164144192,0.95,77,8
-0.6539386354546635,0.95,77,9
-0.6556975898697922,0.95,77,10
-0.6563526865075604,0.95,78,1
-0.6542312584795754,0.95,78,2
-0.656053120720273,0.95,78,3
-0.6535780039464084,0.95,78,4
-0.6540160695318085,0.95,78,5
-0.6571436461146841,0.95,78,6
-0.6539963154226267,0.95,78,7
-0.6538896447828128,0.95,78,8
-0.65473543190087,0.95,78,9
-0.6546184233789913,0.95,78,10
-0.6564495116715553,0.95,79,1
-0.6541322006081621,0.95,79,2
-0.6563123673386648,0.95,79,3
-0.6546827309603005,0.95,79,4
-0.6555737078128697,0.95,79,5
-0.6545532289521193,0.95,79,6
-0.6552356726769638,0.95,79,7
-0.6539857786986728,0.95,79,8
-0.6538536766215234,0.95,79,9
-0.6559233701453264,0.95,79,10
-0.652792512348026,0.95,80,1
-0.6530930731927502,0.95,80,2
-0.6531533230837024,0.95,80,3
-0.6539816716501334,0.95,80,4
-0.6548065613089064,0.95,80,5
-0.654482173836832,0.95,80,6
-0.6542224460610092,0.95,80,7
-0.6543169002482165,0.95,80,8
-0.6537573632516347,0.95,80,9
-0.6545900872349729,0.95,80,10
-0.6549226502117461,0.95,81,1
-0.6536235778384603,0.95,81,2
-0.6546973475948835,0.95,81,3
-0.6553731590404182,0.95,81,4
-0.6553477065548753,0.95,81,5
-0.6543949536603341,0.95,81,6
-0.6538080434269989,0.95,81,7
-0.6539616079299636,0.95,81,8
-0.6549984776335439,0.95,81,9
-0.6529961830468881,0.95,81,10
-0.654061153377403,0.95,82,1
-0.6527691844757127,0.95,82,2
-0.6544016505521346,0.95,82,3
-0.653450043092665,0.95,82,4
-0.656442096859708,0.95,82,5
-0.6537359794983935,0.95,82,6
-0.6555148178381609,0.95,82,7
-0.655317117312913,0.95,82,8
-0.6545698120513913,0.95,82,9
-0.6541985345081336,0.95,82,10
-0.6541764011738096,0.95,83,1
-0.6548418824545873,0.95,83,2
-0.6528990268262713,0.95,83,3
-0.6552746671398463,0.95,83,4
-0.6543590388799297,0.95,83,5
-0.6547667361414391,0.95,83,6
-0.6532280799633383,0.95,83,7
-0.6540899282230728,0.95,83,8
-0.6543789969456957,0.95,83,9
-0.6530674314806281,0.95,83,10
-0.6524367264731097,0.95,84,1
-0.6529197761963753,0.95,84,2
-0.6543078470815611,0.95,84,3
-0.653894977217842,0.95,84,4
-0.6529646253167078,0.95,84,5
-0.6537756760633272,0.95,84,6
-0.654017812704035,0.95,84,7
-0.6551412495963711,0.95,84,8
-0.6539163931248086,0.95,84,9
-0.6548311582704514,0.95,84,10
-0.6533818874753451,0.95,85,1
-0.6543978004356144,0.95,85,2
-0.6527209805491638,0.95,85,3
-0.6533207765142929,0.95,85,4
-0.6535377955872144,0.95,85,5
-0.6545048919798944,0.95,85,6
-0.6534768936064526,0.95,85,7
-0.6547824360332555,0.95,85,8
-0.653268914763979,0.95,85,9
-0.6534189442739986,0.95,85,10
-0.6538460919624766,0.95,86,1
-0.6532905317257001,0.95,86,2
-0.6532731839597024,0.95,86,3
-0.6539272653992609,0.95,86,4
-0.6550093468285112,0.95,86,5
-0.6518236475274595,0.95,86,6
-0.6541013284872815,0.95,86,7
-0.6547123759978123,0.95,86,8
-0.6526676971401788,0.95,86,9
-0.6536141758771434,0.95,86,10
-0.6547730482171009,0.95,87,1
-0.6537446681138733,0.95,87,2
-0.6541610642842949,0.95,87,3
-0.6549479822854913,0.95,87,4
-0.6521927899998886,0.95,87,5
-0.6525602968257801,0.95,87,6
-0.6545704751555899,0.95,87,7
-0.6543575845807234,0.95,87,8
-0.6543082048240441,0.95,87,9
-0.6539996772846914,0.95,87,10
-0.6542787804243961,0.95,88,1
-0.6541779847218021,0.95,88,2
-0.6532765529412974,0.95,88,3
-0.6527649326807256,0.95,88,4
-0.6536165448203206,0.95,88,5
-0.6530944180195999,0.95,88,6
-0.6533185453328405,0.95,88,7
-0.6539542219340374,0.95,88,8
-0.6540928225854711,0.95,88,9
-0.6541660590319027,0.95,88,10
-0.6541937927071848,0.95,89,1
-0.6543740461089932,0.95,89,2
-0.6532670505327924,0.95,89,3
-0.6530549001258599,0.95,89,4
-0.6541026507177924,0.95,89,5
-0.6532689494065379,0.95,89,6
-0.6544582590984535,0.95,89,7
-0.6536357683975578,0.95,89,8
-0.6532417512068922,0.95,89,9
-0.6531707316419946,0.95,89,10
-0.654265461036012,0.95,90,1
-0.6542306961755169,0.95,90,2
-0.6538772054608997,0.95,90,3
-0.6533238470044331,0.95,90,4
-0.6531370154787582,0.95,90,5
-0.654384600803134,0.95,90,6
-0.6542056653148973,0.95,90,7
-0.6527319037121244,0.95,90,8
-0.6537096743848531,0.95,90,9
-0.6525665783255331,0.95,90,10
-0.652611199822608,0.95,91,1
-0.653512422906371,0.95,91,2
-0.652733795666772,0.95,91,3
-0.652835829366093,0.95,91,4
-0.6531322159642936,0.95,91,5
-0.6541807328983837,0.95,91,6
-0.6530199028320938,0.95,91,7
-0.6525837046127534,0.95,91,8
-0.6518791164436406,0.95,91,9
-0.6530003177072901,0.95,91,10
-0.6532118163640799,0.95,92,1
-0.6536949149605238,0.95,92,2
-0.6528884872040164,0.95,92,3
-0.6542131240348333,0.95,92,4
-0.6530061673156047,0.95,92,5
