loglikelihood,system,sessions,trial
-0.5661771413125973,XSqrA_M,56,7
-0.570759932438222,XSqrA_M,57,7
-0.5682547725560029,XSqrA_M,58,7
-0.5648667775000059,XSqrA_M,59,7
-0.5715386369139694,XSqrA_M,60,7
-0.572807960033732,XSqrA_M,61,7
-0.5679384267109205,XSqrA_M,62,7
-0.5646332477350486,XSqrA_M,63,7
-0.5604117334264507,XSqrA_M,64,7
-0.5704280238485498,XSqrA_M,65,7
-0.5664889135216628,XSqrA_M,66,7
-0.5603347582829831,XSqrA_M,67,7
-0.5672961515842686,XSqrA_M,68,7
-0.5568061127716893,XSqrA_M,69,7
-0.5608651518492144,XSqrA_M,70,7
-0.5603419047406795,XSqrA_M,71,7
-0.5545835096351873,XSqrA_M,72,7
-0.5646817611594526,XSqrA_M,73,7
-0.5648925617995841,XSqrA_M,74,7
-0.564778300052011,XSqrA_M,75,7
-0.5670353633932111,XSqrA_M,76,7
-0.5628963975816684,XSqrA_M,77,7
-0.5637063325509168,XSqrA_M,78,7
-0.5576809191749817,XSqrA_M,79,7
-0.5604261020947646,XSqrA_M,80,7
-0.5592007577366194,XSqrA_M,81,7
-0.5567691026929266,XSqrA_M,82,7
-0.5635793152567247,XSqrA_M,83,7
-0.5609763418464703,XSqrA_M,84,7
-0.5563951759684193,XSqrA_M,85,7
-0.5589497764422685,XSqrA_M,86,7
-0.5623219776733653,XSqrA_M,87,7
-0.5504215111470471,XSqrA_M,88,7
-0.5571552208178358,XSqrA_M,89,7
-0.5531587876238939,XSqrA_M,90,7
-0.5600506711066559,XSqrA_M,91,7
-0.5604132068696474,XSqrA_M,92,7
-0.5503170829713592,XSqrA_M,93,7
-0.5514409773916298,XSqrA_M,94,7
-0.5548401206015977,XSqrA_M,95,7
-0.5553830563832647,XSqrA_M,96,7
-0.5547798275570699,XSqrA_M,97,7
-0.5547377945238735,XSqrA_M,98,7
-0.5502007653614891,XSqrA_M,99,7
-0.555379700678912,XSqrA_M,100,7
-0.6866089516405867,BM25,1,7
-0.6746032486714729,BM25,2,7
-0.6690741790154523,BM25,3,7
-0.6750256941062877,BM25,4,7
-0.663437306965717,BM25,5,7
-0.6606364608774269,BM25,6,7
-0.649136668163324,BM25,7,7
-0.660266390916129,BM25,8,7
-0.6444979284626323,BM25,9,7
-0.6418474570217334,BM25,10,7
-0.6450111653054584,BM25,11,7
-0.636848059912677,BM25,12,7
-0.6295300756948143,BM25,13,7
-0.6411480903767947,BM25,14,7
-0.6320637959872943,BM25,15,7
-0.6256458111785174,BM25,16,7
-0.626539147257595,BM25,17,7
-0.6296510699258011,BM25,18,7
-0.6298906104784687,BM25,19,7
-0.6234048794455244,BM25,20,7
-0.6277854423169225,BM25,21,7
-0.6297660885135373,BM25,22,7
-0.6111943512201512,BM25,23,7
-0.6047701407940906,BM25,24,7
-0.6244864534542877,BM25,25,7
-0.6128079535070743,BM25,26,7
-0.603251409264688,BM25,27,7
-0.6052249431928163,BM25,28,7
-0.6159980342237626,BM25,29,7
-0.6055616355128329,BM25,30,7
-0.6060579050576854,BM25,31,7
-0.6085762165032862,BM25,32,7
-0.6054058031909801,BM25,33,7
-0.6076497224052626,BM25,34,7
-0.6063156164774702,BM25,35,7
-0.6086553194199564,BM25,36,7
-0.6015666582731986,BM25,37,7
-0.6000982848034022,BM25,38,7
-0.6046589059665439,BM25,39,7
-0.6078165286517294,BM25,40,7
-0.6004594511475545,BM25,41,7
-0.5960044781035875,BM25,42,7
-0.5993342297791847,BM25,43,7
-0.6063090706024775,BM25,44,7
-0.6000127595029191,BM25,45,7
-0.5946856922173427,BM25,46,7
-0.592541468938497,BM25,47,7
-0.588812607332912,BM25,48,7
-0.5979290530250894,BM25,49,7
-0.5975951122255309,BM25,50,7
-0.5931159947743666,BM25,51,7
-0.5977340671432478,BM25,52,7
-0.5892419456012544,BM25,53,7
-0.5965953516925794,BM25,54,7
-0.5910507160675583,BM25,55,7
-0.5846978380984432,BM25,56,7
-0.5878113039236209,BM25,57,7
-0.5882480070154976,BM25,58,7
-0.5851122721924222,BM25,59,7
-0.5886022313122875,BM25,60,7
-0.5896984428395817,BM25,61,7
-0.5846931090080237,BM25,62,7
-0.5831613714371295,BM25,63,7
-0.5806000598365647,BM25,64,7
-0.5879380785992452,BM25,65,7
-0.5831901892248118,BM25,66,7
-0.5801830698946321,BM25,67,7
-0.5856690614320431,BM25,68,7
-0.5796233399448982,BM25,69,7
-0.5811655397339943,BM25,70,7
-0.5796124962259703,BM25,71,7
-0.5748741494464202,BM25,72,7
-0.5824903934576171,BM25,73,7
-0.5831603688276924,BM25,74,7
-0.5854114846211651,BM25,75,7
-0.5844998634961421,BM25,76,7
-0.5794852479634794,BM25,77,7
-0.5826945919505838,BM25,78,7
-0.5772557221604838,BM25,79,7
-0.5817202365937253,BM25,80,7
-0.577748626224288,BM25,81,7
-0.5747610650776781,BM25,82,7
-0.5807179949386073,BM25,83,7
-0.580246255751725,BM25,84,7
-0.5754633475282,BM25,85,7
-0.5773512059649306,BM25,86,7
-0.5808307112962998,BM25,87,7
-0.5702594339046153,BM25,88,7
-0.5758867474933317,BM25,89,7
-0.5728923425699015,BM25,90,7
-0.5788901409428348,BM25,91,7
-0.5792794312409698,BM25,92,7
-0.5724114244212536,BM25,93,7
-0.5727083192148682,BM25,94,7
-0.5734231076831992,BM25,95,7
-0.5750968570444738,BM25,96,7
-0.5760636711220476,BM25,97,7
-0.5743680434547751,BM25,98,7
-0.5687314417266334,BM25,99,7
-0.574117371835923,BM25,100,7
-0.6866089516405867,LemurTF_IDF,1,7
-0.6719879571037294,LemurTF_IDF,2,7
-0.6664588874477089,LemurTF_IDF,3,7
-0.6708607362341324,LemurTF_IDF,4,7
-0.6589789921793,LemurTF_IDF,5,7
-0.6556427686562082,LemurTF_IDF,6,7
-0.6462077726342761,LemurTF_IDF,7,7
-0.6549793417806486,LemurTF_IDF,8,7
-0.637826520496244,LemurTF_IDF,9,7
-0.6370755382740122,LemurTF_IDF,10,7
-0.6399096706905248,LemurTF_IDF,11,7
-0.6305467219075865,LemurTF_IDF,12,7
-0.6232862427695127,LemurTF_IDF,13,7
-0.6355474372800098,LemurTF_IDF,14,7
-0.6282840255172076,LemurTF_IDF,15,7
-0.6194584442532093,LemurTF_IDF,16,7
-0.6195733432971496,LemurTF_IDF,17,7
-0.6248537148803339,LemurTF_IDF,18,7
-0.6224930813060289,LemurTF_IDF,19,7
-0.6172548413387678,LemurTF_IDF,20,7
-0.6213903802790924,LemurTF_IDF,21,7
-0.62257955015939,LemurTF_IDF,22,7
-0.604146181163737,LemurTF_IDF,23,7
-0.5982211292195273,LemurTF_IDF,24,7
-0.6179995609286505,LemurTF_IDF,25,7
-0.6058809104574002,LemurTF_IDF,26,7
-0.5968220218188397,LemurTF_IDF,27,7
-0.5983483200817784,LemurTF_IDF,28,7
-0.6090229873809111,LemurTF_IDF,29,7
-0.5991474024025291,LemurTF_IDF,30,7
-0.5989994161442959,LemurTF_IDF,31,7
-0.6014406841430159,LemurTF_IDF,32,7
-0.59867123709587,LemurTF_IDF,33,7
-0.6009226279046371,LemurTF_IDF,34,7
-0.5993452693336927,LemurTF_IDF,35,7
-0.6020430270919611,LemurTF_IDF,36,7
-0.5950424369290098,LemurTF_IDF,37,7
-0.5928763819614415,LemurTF_IDF,38,7
-0.5974454284366256,LemurTF_IDF,39,7
-0.6007469847157552,LemurTF_IDF,40,7
-0.5937644762869201,LemurTF_IDF,41,7
-0.588769303852066,LemurTF_IDF,42,7
-0.5920853274943898,LemurTF_IDF,43,7
-0.5993210985643981,LemurTF_IDF,44,7
-0.5929244642234107,LemurTF_IDF,45,7
-0.5875655120423825,LemurTF_IDF,46,7
-0.585633485725367,LemurTF_IDF,47,7
-0.5814241661235173,LemurTF_IDF,48,7
-0.590462126252055,LemurTF_IDF,49,7
-0.5902451798706696,LemurTF_IDF,50,7
-0.5857744678036906,LemurTF_IDF,51,7
-0.5908176946289493,LemurTF_IDF,52,7
-0.5817139464033477,LemurTF_IDF,53,7
-0.5893835352094711,LemurTF_IDF,54,7
-0.5839298357378625,LemurTF_IDF,55,7
-0.5771564868018525,LemurTF_IDF,56,7
-0.5803241301035438,LemurTF_IDF,57,7
-0.5808727524623851,LemurTF_IDF,58,7
-0.5777823853165719,LemurTF_IDF,59,7
-0.5813046062612965,LemurTF_IDF,60,7
-0.5821178847957245,LemurTF_IDF,61,7
-0.5772972128352586,LemurTF_IDF,62,7
-0.575555523525867,LemurTF_IDF,63,7
-0.5730506185421324,LemurTF_IDF,64,7
-0.5805260271954574,LemurTF_IDF,65,7
-0.575738002413429,LemurTF_IDF,66,7
-0.5726420698705049,LemurTF_IDF,67,7
-0.5780905672537937,LemurTF_IDF,68,7
-0.5720225622567443,LemurTF_IDF,69,7
-0.5738521838833457,LemurTF_IDF,70,7
-0.572129802893733,LemurTF_IDF,71,7
-0.5675830682150992,LemurTF_IDF,72,7
-0.5750634510739909,LemurTF_IDF,73,7
-0.5754997668211949,LemurTF_IDF,74,7
-0.577883869970063,LemurTF_IDF,75,7
-0.5769827101949869,LemurTF_IDF,76,7
-0.5719707566046125,LemurTF_IDF,77,7
-0.5752771575074499,LemurTF_IDF,78,7
-0.5697196563966206,LemurTF_IDF,79,7
-0.5742016456137954,LemurTF_IDF,80,7
-0.5703303862065758,LemurTF_IDF,81,7
-0.5673296742954499,LemurTF_IDF,82,7
-0.5731861510528182,LemurTF_IDF,83,7
-0.5728131216625898,LemurTF_IDF,84,7
-0.5679783108583641,LemurTF_IDF,85,7
-0.5698980795554336,LemurTF_IDF,86,7
-0.5732678241834238,LemurTF_IDF,87,7
-0.5626739611650983,LemurTF_IDF,88,7
-0.5682723298070752,LemurTF_IDF,89,7
-0.5653820269623865,LemurTF_IDF,90,7
-0.5713910472089108,LemurTF_IDF,91,7
-0.5717744669694331,LemurTF_IDF,92,7
-0.5647699497538129,LemurTF_IDF,93,7
-0.5651199400307045,LemurTF_IDF,94,7
-0.5658907232517196,LemurTF_IDF,95,7
-0.5674673519811729,LemurTF_IDF,96,7
-0.5684447082850698,LemurTF_IDF,97,7
-0.5668311278858974,LemurTF_IDF,98,7
-0.561239011708388,LemurTF_IDF,99,7
-0.5665727232625885,LemurTF_IDF,100,7
-0.6866089516405867,Baseline,1,7
-0.6848275240281784,Baseline,2,7
-0.6795353452864262,Baseline,3,7
-0.678701481331091,Baseline,4,7
-0.6713909840626624,Baseline,5,7
-0.6656250234923736,Baseline,6,7
-0.6700479737909771,Baseline,7,7
-0.6656109451313984,Baseline,8,7
-0.6489883716755236,Baseline,9,7
-0.6583871487445049,Baseline,10,7
-0.6604529845164712,Baseline,11,7
-0.6450170029690496,Baseline,12,7
-0.6514223838638549,Baseline,13,7
-0.65425887362353,Baseline,14,7
-0.6433614986016608,Baseline,15,7
-0.6505057869287509,Baseline,16,7
-0.6505926104349959,Baseline,17,7
-0.6564557991415612,Baseline,18,7
-0.6515976195274263,Baseline,19,7
-0.6420463812233047,Baseline,20,7
-0.6451595214376904,Baseline,21,7
-0.6396454984366355,Baseline,22,7
-0.6423118821390109,Baseline,23,7
-0.6444485218859853,Baseline,24,7
-0.6476359013371826,Baseline,25,7
-0.6364909215519803,Baseline,26,7
-0.6489153584880561,Baseline,27,7
-0.6365590611562709,Baseline,28,7
-0.630663795650323,Baseline,29,7
-0.6280897563638653,Baseline,30,7
-0.6284821168936722,Baseline,31,7
-0.6306405956829961,Baseline,32,7
-0.6400148766493051,Baseline,33,7
-0.6344097769083933,Baseline,34,7
-0.6289402392754796,Baseline,35,7
-0.632813462138993,Baseline,36,7
-0.6315500314820603,Baseline,37,7
-0.6309398596820942,Baseline,38,7
-0.6277811695213047,Baseline,39,7
-0.6391774645013576,Baseline,40,7
-0.6324120651912488,Baseline,41,7
-0.6261600613004202,Baseline,42,7
-0.6262618140290346,Baseline,43,7
-0.6290450732135621,Baseline,44,7
-0.6324211212963772,Baseline,45,7
-0.6271890347942798,Baseline,46,7
-0.6258620793229663,Baseline,47,7
-0.6243739320490657,Baseline,48,7
-0.6262676123653356,Baseline,49,7
-0.6210965679947594,Baseline,50,7
-0.6259557570810758,Baseline,51,7
-0.6281614799264307,Baseline,52,7
-0.624876832823496,Baseline,53,7
-0.6248620601717242,Baseline,54,7
-0.6210700850673899,Baseline,55,7
-0.6236983028290704,Baseline,56,7
-0.6186672277983274,Baseline,57,7
-0.6224668387474739,Baseline,58,7
-0.6203959482857042,Baseline,59,7
-0.6291580095919375,Baseline,60,7
-0.6261323045740885,Baseline,61,7
-0.621897171915528,Baseline,62,7
-0.6233719723393422,Baseline,63,7
-0.6232997835981076,Baseline,64,7
-0.6206377746265853,Baseline,65,7
-0.6176018983402364,Baseline,66,7
-0.6172873884106923,Baseline,67,7
-0.6181586809339926,Baseline,68,7
-0.6180787749136284,Baseline,69,7
-0.6196035457374879,Baseline,70,7
-0.6164024487884997,Baseline,71,7
-0.6155047943810715,Baseline,72,7
-0.6182997051710182,Baseline,73,7
-0.6196797096240566,Baseline,74,7
-0.6180108435338529,Baseline,75,7
-0.6190571801134346,Baseline,76,7
-0.616692909538841,Baseline,77,7
-0.6157874797112455,Baseline,78,7
-0.6188560767729748,Baseline,79,7
-0.6155098645759982,Baseline,80,7
-0.6153631044394874,Baseline,81,7
-0.6205869031817879,Baseline,82,7
-0.6151525550587578,Baseline,83,7
-0.6151725918765235,Baseline,84,7
-0.616430731013111,Baseline,85,7
-0.6161386889856885,Baseline,86,7
-0.6159556908887702,Baseline,87,7
-0.6144145924428915,Baseline,88,7
-0.6161385942118328,Baseline,89,7
-0.6154108668412874,Baseline,90,7
-0.613352820102484,Baseline,91,7
-0.615420840587445,Baseline,92,7
-0.6166068727886795,Baseline,93,7
-0.6145214368123848,Baseline,94,7
-0.6130299956380171,Baseline,95,7
-0.612724447736149,Baseline,96,7
-0.6166943618479132,Baseline,97,7
-0.6125947855849309,Baseline,98,7
-0.6149617862620164,Baseline,99,7
-0.613002071087498,Baseline,100,7
-0.6879165974244584,Tf,1,7
-0.6837567691585749,Tf,2,7
-0.6763846762838811,Tf,3,7
-0.6839936600728432,Tf,4,7
-0.6697899813645288,Tf,5,7
-0.6724052729322725,Tf,6,7
-0.6683340390928568,Tf,7,7
-0.6756699130145999,Tf,8,7
-0.6548310452928483,Tf,9,7
-0.6563788180523272,Tf,10,7
-0.6601162008833961,Tf,11,7
-0.6598040998001167,Tf,12,7
-0.6578212054056853,Tf,13,7
-0.6563247093954964,Tf,14,7
-0.654288192049986,Tf,15,7
-0.6503950407689338,Tf,16,7
-0.6514740986935685,Tf,17,7
-0.6539323380616247,Tf,18,7
-0.656991361191021,Tf,19,7
-0.6455432464118581,Tf,20,7
-0.6558449411500341,Tf,21,7
-0.6538440481613094,Tf,22,7
-0.6419409810848653,Tf,23,7
-0.6399142735182884,Tf,24,7
-0.6524779078221599,Tf,25,7
-0.6450092221124117,Tf,26,7
-0.6490665634591517,Tf,27,7
-0.643331839001685,Tf,28,7
-0.6439955132603683,Tf,29,7
-0.6396035530560231,Tf,30,7
-0.6401267397289475,Tf,31,7
-0.6443219286934299,Tf,32,7
-0.6401636766519094,Tf,33,7
-0.6443556454886485,Tf,34,7
-0.6426836832764233,Tf,35,7
-0.6399694825167962,Tf,36,7
-0.6452010083369408,Tf,37,7
-0.6377542682447862,Tf,38,7
-0.642065536086187,Tf,39,7
-0.643143285998705,Tf,40,7
-0.6418846787355026,Tf,41,7
-0.6380526649445367,Tf,42,7
-0.6366368920877497,Tf,43,7
-0.6427441593076009,Tf,44,7
-0.639435817273582,Tf,45,7
-0.6379637199467697,Tf,46,7
-0.6388639479292754,Tf,47,7
-0.6318973098223363,Tf,48,7
-0.6365224462800115,Tf,49,7
-0.6349461131076963,Tf,50,7
-0.6371530605510306,Tf,51,7
-0.6399016547947872,Tf,52,7
-0.6329629454766997,Tf,53,7
-0.6400880960588279,Tf,54,7
-0.6338292464373936,Tf,55,7
-0.6309671951894713,Tf,56,7
-0.6333508393857165,Tf,57,7
-0.6368649300213481,Tf,58,7
-0.6343052607912378,Tf,59,7
-0.6329484450212606,Tf,60,7
-0.6327656475563157,Tf,61,7
-0.6337136823519348,Tf,62,7
-0.6341006977617284,Tf,63,7
-0.6319912405431922,Tf,64,7
-0.635398206011778,Tf,65,7
-0.6329004844159242,Tf,66,7
-0.6329564962709063,Tf,67,7
-0.6337135274892822,Tf,68,7
-0.6309958360323749,Tf,69,7
-0.6284227626477734,Tf,70,7
-0.6309559233970815,Tf,71,7
-0.627967833547805,Tf,72,7
-0.6316293999659807,Tf,73,7
-0.6296898133726472,Tf,74,7
-0.6297178594395354,Tf,75,7
-0.6324249917314627,Tf,76,7
-0.6282622293786099,Tf,77,7
-0.6302275602538697,Tf,78,7
-0.6305414308846685,Tf,79,7
-0.6330018927416554,Tf,80,7
-0.6313731188778838,Tf,81,7
-0.6300240820784777,Tf,82,7
-0.6293374116057979,Tf,83,7
-0.6301060813349113,Tf,84,7
-0.627164386488079,Tf,85,7
-0.6294597808670798,Tf,86,7
-0.6298842850835805,Tf,87,7
-0.6299432901562536,Tf,88,7
-0.6293435312292218,Tf,89,7
-0.6297255800763583,Tf,90,7
-0.6291182860481457,Tf,91,7
-0.6274042473318733,Tf,92,7
-0.6299877242020453,Tf,93,7
-0.629182774425444,Tf,94,7
-0.6289233707522274,Tf,95,7
-0.6302060698389581,Tf,96,7
-0.6292489469672152,Tf,97,7
-0.6295439395649727,Tf,98,7
-0.6291987867687872,Tf,99,7
-0.628514614705066,Tf,100,7
-0.6918395347760736,Dl,1,7
-0.6876797065101902,Dl,2,7
-0.6834582826380415,Dl,3,7
-0.6899965115574002,Dl,4,7
-0.6852448398567215,Dl,5,7
-0.6771004786329576,Dl,6,7
-0.687087863075395,Dl,7,7
-0.67620016084313,Dl,8,7
-0.6751858719735199,Dl,9,7
-0.6768273687657387,Dl,10,7
-0.6811373870643552,Dl,11,7
-0.666603093409033,Dl,12,7
-0.6736564527161507,Dl,13,7
-0.6775901727229706,Dl,14,7
-0.668814060393266,Dl,15,7
-0.6765043004125965,Dl,16,7
-0.6721750741467326,Dl,17,7
-0.6727850753276058,Dl,18,7
-0.675314960494073,Dl,19,7
-0.6687627239995444,Dl,20,7
-0.6716341144488033,Dl,21,7
-0.6658308847043946,Dl,22,7
-0.6722112930996834,Dl,23,7
-0.672665414304117,Dl,24,7
-0.6711923902609358,Dl,25,7
-0.6659431337422367,Dl,26,7
-0.6707280209853326,Dl,27,7
-0.6664205422990199,Dl,28,7
-0.6673152070399145,Dl,29,7
-0.6600342985856564,Dl,30,7
-0.6663698380094949,Dl,31,7
-0.6654099421476047,Dl,32,7
-0.6711810323241653,Dl,33,7
-0.6665625993149477,Dl,34,7
-0.6628061927729649,Dl,35,7
-0.6675768881845578,Dl,36,7
-0.6684288729911974,Dl,37,7
-0.6627388675420125,Dl,38,7
-0.6633373434611045,Dl,39,7
-0.6693110699297207,Dl,40,7
-0.6640188551770947,Dl,41,7
-0.6636792387052597,Dl,42,7
-0.6619335551535179,Dl,43,7
-0.6609703206722572,Dl,44,7
-0.6676403619808061,Dl,45,7
-0.6609392446953795,Dl,46,7
-0.6627318228509841,Dl,47,7
-0.66317304934959,Dl,48,7
-0.6648440221810747,Dl,49,7
-0.6597011305394541,Dl,50,7
-0.6651764291052737,Dl,51,7
-0.6622134417168869,Dl,52,7
-0.6631100258290873,Dl,53,7
-0.6619578065862819,Dl,54,7
-0.6615936604293303,Dl,55,7
-0.6634892660545202,Dl,56,7
-0.6602991765513484,Dl,57,7
-0.6612540218111503,Dl,58,7
-0.6595399989546642,Dl,59,7
-0.6667030842511492,Dl,60,7
-0.6599126546901121,Dl,61,7
-0.6620827561602137,Dl,62,7
-0.6614819062724915,Dl,63,7
-0.6612312931369495,Dl,64,7
-0.6637280131047368,Dl,65,7
-0.6594927325369303,Dl,66,7
-0.6584698227519288,Dl,67,7
-0.6595680752033016,Dl,68,7
-0.6614770409628181,Dl,69,7
-0.6588776386445588,Dl,70,7
-0.6600253435057492,Dl,71,7
-0.6571560694144817,Dl,72,7
-0.6601096339807625,Dl,73,7
-0.6616345854293223,Dl,74,7
-0.6588111962127084,Dl,75,7
-0.6599597020649292,Dl,76,7
-0.6580876418203633,Dl,77,7
-0.6575369440122703,Dl,78,7
-0.6606837067446721,Dl,79,7
-0.6579480912460949,Dl,80,7
-0.6578691623433653,Dl,81,7
-0.6617415771797032,Dl,82,7
-0.6575369193779002,Dl,83,7
-0.6589494396372715,Dl,84,7
-0.6572158266718456,Dl,85,7
-0.6584390748400675,Dl,86,7
-0.659477171225787,Dl,87,7
-0.6577044071272172,Dl,88,7
-0.6597531885524714,Dl,89,7
-0.6588306820685791,Dl,90,7
-0.657210664782047,Dl,91,7
-0.657014996624656,Dl,92,7
-0.6584559427295688,Dl,93,7
-0.6577116093505448,Dl,94,7
-0.6568601172863531,Dl,95,7
-0.6565108199493137,Dl,96,7
-0.6593991617496858,Dl,97,7
-0.6567233359989347,Dl,98,7
-0.6574680079634886,Dl,99,7
-0.6570506511602837,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6759108944553446,XSqrA_M,1,8
-0.6737693847161377,XSqrA_M,2,8
-0.6527289905679312,XSqrA_M,3,8
-0.6667522443619706,XSqrA_M,4,8
-0.6542434769991877,XSqrA_M,5,8
-0.6470516244241105,XSqrA_M,6,8
-0.6438901131219289,XSqrA_M,7,8
-0.6477212199857372,XSqrA_M,8,8
-0.6452853142524729,XSqrA_M,9,8
-0.6423394077377216,XSqrA_M,10,8
-0.6221414632185117,XSqrA_M,11,8
-0.6227398272790426,XSqrA_M,12,8
-0.629047352917101,XSqrA_M,13,8
-0.6081744442770415,XSqrA_M,14,8
-0.6148685162780663,XSqrA_M,15,8
-0.6072341558357895,XSqrA_M,16,8
-0.6152681130635863,XSqrA_M,17,8
-0.6151381928275539,XSqrA_M,18,8
-0.6287706196930758,XSqrA_M,19,8
-0.597893285654879,XSqrA_M,20,8
-0.6026637550863648,XSqrA_M,21,8
-0.6022833004753865,XSqrA_M,22,8
-0.6014658995539617,XSqrA_M,23,8
-0.5945612758690161,XSqrA_M,24,8
-0.6063122612358535,XSqrA_M,25,8
-0.5926460322963895,XSqrA_M,26,8
-0.6010107641371898,XSqrA_M,27,8
-0.587621947653811,XSqrA_M,28,8
-0.5948552824888408,XSqrA_M,29,8
-0.5955048220801717,XSqrA_M,30,8
-0.5973389273393611,XSqrA_M,31,8
-0.581682618148162,XSqrA_M,32,8
-0.591035876814088,XSqrA_M,33,8
-0.5880443747000625,XSqrA_M,34,8
-0.5903461568301288,XSqrA_M,35,8
-0.5921108522706628,XSqrA_M,36,8
-0.5875323520371395,XSqrA_M,37,8
-0.5846050738185752,XSqrA_M,38,8
-0.5950458826486936,XSqrA_M,39,8
-0.5770375408462942,XSqrA_M,40,8
-0.5876569475560223,XSqrA_M,41,8
-0.5876064980218065,XSqrA_M,42,8
-0.5833352820354754,XSqrA_M,43,8
-0.5710299057745203,XSqrA_M,44,8
-0.5806924028908802,XSqrA_M,45,8
-0.5883603333177343,XSqrA_M,46,8
-0.5720808936267402,XSqrA_M,47,8
-0.5708208994670989,XSqrA_M,48,8
-0.5717198109987996,XSqrA_M,49,8
-0.5742735029759921,XSqrA_M,50,8
-0.5701889029333828,XSqrA_M,51,8
-0.5752472723988482,XSqrA_M,52,8
-0.56925817028925,XSqrA_M,53,8
-0.5720162587710345,XSqrA_M,54,8
-0.577223138460438,XSqrA_M,55,8
-0.574573828329672,XSqrA_M,56,8
-0.569477237928965,XSqrA_M,57,8
-0.5677799793935873,XSqrA_M,58,8
-0.5626175476654361,XSqrA_M,59,8
-0.574431608320867,XSqrA_M,60,8
-0.5741966402467534,XSqrA_M,61,8
-0.5651008361948975,XSqrA_M,62,8
-0.5712870208459503,XSqrA_M,63,8
-0.5665111118887419,XSqrA_M,64,8
-0.5690572355185962,XSqrA_M,65,8
-0.5660142115394107,XSqrA_M,66,8
-0.5620281903383533,XSqrA_M,67,8
-0.5641234202887877,XSqrA_M,68,8
-0.5646345256737442,XSqrA_M,69,8
-0.5582512489439702,XSqrA_M,70,8
-0.5656637627544608,XSqrA_M,71,8
-0.5611731758092758,XSqrA_M,72,8
-0.5624883837773229,XSqrA_M,73,8
-0.56383250034474,XSqrA_M,74,8
