loglikelihood,weight,sessions,trial
-0.6314997560152824,0.75,89,1
-0.6334760427420077,0.75,89,2
-0.6320330488914195,0.75,89,3
-0.6307432342316781,0.75,89,4
-0.6328830002803387,0.75,89,5
-0.6312054561967014,0.75,89,6
-0.6337760552625152,0.75,89,7
-0.632631002896099,0.75,89,8
-0.6313430394793926,0.75,89,9
-0.6305508299836544,0.75,89,10
-0.6350606659467929,0.75,90,1
-0.6339467989124709,0.75,90,2
-0.6329251294807778,0.75,90,3
-0.6323820538928184,0.75,90,4
-0.6308293902730913,0.75,90,5
-0.6329713490907707,0.75,90,6
-0.6330766293943203,0.75,90,7
-0.6307444066525605,0.75,90,8
-0.6324567260932736,0.75,90,9
-0.6300096727099299,0.75,90,10
-0.6307969264198687,0.75,91,1
-0.6320247227540251,0.75,91,2
-0.6306338981629944,0.75,91,3
-0.6304531603559556,0.75,91,4
-0.6310263640557512,0.75,91,5
-0.6352926572436716,0.75,91,6
-0.6309169124951912,0.75,91,7
-0.630122338639216,0.75,91,8
-0.6288368516134049,0.75,91,9
-0.6311630827301377,0.75,91,10
-0.6318394710150625,0.75,92,1
-0.6319728022088212,0.75,92,2
-0.6301097725211304,0.75,92,3
-0.6333940255631212,0.75,92,4
-0.6308850170954825,0.75,92,5
-0.6308873120778479,0.75,92,6
-0.6310683984531875,0.75,92,7
-0.6300941096958736,0.75,92,8
-0.631201512495833,0.75,92,9
-0.6338448844049821,0.75,92,10
-0.6334887723392587,0.75,93,1
-0.6322501153808333,0.75,93,2
-0.6333874855334363,0.75,93,3
-0.6343931644002916,0.75,93,4
-0.6315927759525206,0.75,93,5
-0.630836854607381,0.75,93,6
-0.6341612842650304,0.75,93,7
-0.632652315416865,0.75,93,8
-0.6315417103092292,0.75,93,9
-0.6321440606825883,0.75,93,10
-0.6305912893101474,0.75,94,1
-0.6301087402770773,0.75,94,2
-0.6330966663312535,0.75,94,3
-0.6303703851445231,0.75,94,4
-0.6326675814299334,0.75,94,5
-0.6308778810321847,0.75,94,6
-0.631894146389926,0.75,94,7
-0.6328608718046299,0.75,94,8
-0.6318643053965134,0.75,94,9
-0.6339026720983095,0.75,94,10
-0.6339082131399556,0.75,95,1
-0.6330686929296141,0.75,95,2
-0.6325060247472906,0.75,95,3
-0.632252402179984,0.75,95,4
-0.6298795527006312,0.75,95,5
-0.633306864748894,0.75,95,6
-0.6302267193993016,0.75,95,7
-0.6346080432079365,0.75,95,8
-0.6332379609217222,0.75,95,9
-0.6317896053081854,0.75,95,10
-0.6305206055363637,0.75,96,1
-0.6317769359776717,0.75,96,2
-0.6334045383895976,0.75,96,3
-0.632888159184025,0.75,96,4
-0.6311191479581054,0.75,96,5
-0.6329691697169376,0.75,96,6
-0.6300204941392631,0.75,96,7
-0.6301942168673131,0.75,96,8
-0.6317292021189018,0.75,96,9
-0.6324932789989124,0.75,96,10
-0.6336728614033151,0.75,97,1
-0.6290293928830724,0.75,97,2
-0.6310063167401301,0.75,97,3
-0.6319741069428251,0.75,97,4
-0.6303408819629572,0.75,97,5
-0.6312566819300416,0.75,97,6
-0.6333727561450375,0.75,97,7
-0.6314992792994846,0.75,97,8
-0.6296788738048904,0.75,97,9
-0.6303886039601888,0.75,97,10
-0.6327178256952037,0.75,98,1
-0.6283029980048718,0.75,98,2
-0.6323506495140135,0.75,98,3
-0.6300116799443676,0.75,98,4
-0.6305979152036412,0.75,98,5
-0.6305648653050845,0.75,98,6
-0.6302402821550568,0.75,98,7
-0.6324099816051568,0.75,98,8
-0.6305996233381734,0.75,98,9
-0.6303575061478026,0.75,98,10
-0.6302795916769453,0.75,99,1
-0.6302633826443587,0.75,99,2
-0.631976710008078,0.75,99,3
-0.6303604736157966,0.75,99,4
-0.630071657288802,0.75,99,5
-0.6326814608722013,0.75,99,6
-0.6314055725375919,0.75,99,7
-0.6329378285125536,0.75,99,8
-0.6307124390770544,0.75,99,9
-0.6300776299992223,0.75,99,10
-0.6317411224374643,0.75,100,1
-0.6309759172734719,0.75,100,2
-0.631143813484577,0.75,100,3
-0.6319159693297725,0.75,100,4
-0.6315577740775727,0.75,100,5
-0.6333284374436203,0.75,100,6
-0.6305836898820776,0.75,100,7
-0.6309292722606317,0.75,100,8
-0.632321531972073,0.75,100,9
-0.632071062851187,0.75,100,10
-0.6894208646514506,0.8,1,1
-0.6787630769373563,0.8,1,2
-0.6865440439269328,0.8,1,3
-0.6836672232024148,0.8,1,4
-0.6902703598354275,0.8,1,5
-0.6859551287486508,0.8,1,6
-0.6888319494731687,0.8,1,7
-0.6894208646514506,0.8,1,8
-0.6888319494731687,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6810509824835922,0.8,2,1
-0.6859551287486508,0.8,2,2
-0.6876541191166048,0.8,2,3
-0.6853662135703689,0.8,2,4
-0.6865440439269327,0.8,2,5
-0.6862157087543459,0.8,2,6
-0.6897491998240374,0.8,2,7
-0.684777298392087,0.8,2,8
-0.6871329591052147,0.8,2,9
-0.683078308024133,0.8,2,10
-0.6845167183863918,0.8,3,1
-0.6859551287486508,0.8,3,2
-0.681639897661874,0.8,3,3
-0.6847208283589932,0.8,3,4
-0.6796125721213333,0.8,3,5
-0.6830161954241403,0.8,3,6
-0.683078308024133,0.8,3,7
-0.6781741617590744,0.8,3,8
-0.6794883469213477,0.8,3,9
-0.6770019739694095,0.8,3,10
-0.6772004413751118,0.8,4,1
-0.6831347780572268,0.8,4,2
-0.6735305954997107,0.8,4,3
-0.6780499365590889,0.8,4,4
-0.6763509461911348,0.8,4,5
-0.6806661772779116,0.8,4,6
-0.6862157087543459,0.8,4,7
-0.6856324361429629,0.8,4,8
-0.6832824179967343,0.8,4,9
-0.6785767391373778,0.8,4,10
-0.6850435209646809,0.8,5,1
-0.6833388880298281,0.8,5,2
-0.6705129203903595,0.8,5,3
-0.6803999547053174,0.8,5,4
-0.6781120491590815,0.8,5,5
-0.6826935028184524,0.8,5,6
-0.6815777850618814,0.8,5,7
-0.6819004776675691,0.8,5,8
-0.6748281514771362,0.8,5,9
-0.6719736025043653,0.8,5,10
-0.674323620650594,0.8,6,1
-0.6756832892280122,0.8,6,2
-0.6737347054723121,0.8,6,3
-0.6769963314025105,0.8,6,4
-0.6772625539751045,0.8,6,5
-0.6790857695430442,0.8,6,6
-0.6677148414506824,0.8,6,7
-0.6766736387968226,0.8,6,8
-0.6718104763677849,0.8,6,9
-0.676872106202525,0.8,6,10
-0.6682405010411966,0.8,7,1
-0.6807282898779043,0.8,7,2
-0.6747716814440424,0.8,7,3
-0.6709764673808808,0.8,7,4
-0.6786388517373707,0.8,7,5
-0.6765726252602351,0.8,7,6
-0.6812949333044394,0.8,7,7
-0.6735305954997108,0.8,7,8
-0.6740407688931521,0.8,7,9
-0.6814592024287948,0.8,7,10
-0.672941680321429,0.8,8,1
-0.666702220130125,0.8,8,2
-0.6793686213004861,0.8,8,3
-0.6723361359582991,0.8,8,4
-0.6709199973477871,0.8,8,5
-0.6776473591807852,0.8,8,6
-0.6750943740497303,0.8,8,7
-0.6662541593366765,0.8,8,8
-0.6730836776940373,0.8,8,9
-0.683952157859283,0.8,8,10
-0.672035715104358,0.8,9,1
-0.6662609448913506,0.8,9,2
-0.6630712751913188,0.8,9,3
-0.6719347015677705,0.8,9,4
-0.6705185629572585,0.8,9,5
-0.6698452634272369,0.8,9,6
-0.6621207664707542,0.8,9,7
-0.6636492037516518,0.8,9,8
-0.6728629385365881,0.8,9,9
-0.6695846834215418,0.8,9,10
-0.6766326549608018,0.8,10,1
-0.6716042834957576,0.8,10,2
-0.6682814848772174,0.8,10,3
-0.6771781696233649,0.8,10,4
-0.6764918005759684,0.8,10,5
-0.6698830213760567,0.8,10,6
-0.6680033357750232,0.8,10,7
-0.6716274951591557,0.8,10,8
-0.670612790939172,0.8,10,9
-0.6692097218460351,0.8,10,10
-0.6755595742060791,0.8,11,1
-0.6719513307526185,0.8,11,2
-0.6674429107023147,0.8,11,3
-0.6659878711552079,0.8,11,4
-0.6588591405405558,0.8,11,5
-0.6704341786055188,0.8,11,6
-0.6703322251572803,0.8,11,7
-0.6620306739432409,0.8,11,8
-0.6639885255421876,0.8,11,9
-0.6643744737356432,0.8,11,10
-0.6666965119543513,0.8,12,1
-0.6756832892280122,0.8,12,2
-0.6717882046160379,0.8,12,3
-0.6681691205979572,0.8,12,4
-0.6772625539751046,0.8,12,5
-0.6620672110398997,0.8,12,6
-0.6567732620674951,0.8,12,7
-0.6736583681116581,0.8,12,8
-0.6632046903701652,0.8,12,9
-0.6618203456168134,0.8,12,10
-0.6735099769137916,0.8,13,1
-0.6697727399962226,0.8,13,2
-0.6705973047420992,0.8,13,3
-0.6598933885476265,0.8,13,4
-0.6564499243965737,0.8,13,5
-0.6669063301027263,0.8,13,6
-0.6641926355147889,0.8,13,7
-0.6701037605335058,0.8,13,8
-0.670745520468534,0.8,13,9
-0.6744478458505796,0.8,13,10
-0.6643032117410406,0.8,14,1
-0.6588956776372147,0.8,14,2
-0.6657248744698149,0.8,14,3
-0.6779996848798213,0.8,14,4
-0.6701305196088656,0.8,14,5
-0.6622336409280671,0.8,14,6
-0.6675578680590536,0.8,14,7
-0.6667046245543118,0.8,14,8
-0.6653077082061263,0.8,14,9
-0.6591619002098088,0.8,14,10
-0.6750311184619625,0.8,15,1
-0.6635876669385864,0.8,15,2
-0.6719736025043653,0.8,15,3
-0.6655689332770549,0.8,15,4
-0.6545114705313854,0.8,15,5
-0.6627900765997043,0.8,15,6
-0.6533108299162823,0.8,15,7
-0.6673865062780956,0.8,15,8
-0.6695254854237884,0.8,15,9
-0.6632810277308191,0.8,15,10
-0.6592730809170433,0.8,16,1
-0.6589886441827166,0.8,16,2
-0.6657477220084891,0.8,16,3
-0.6605860452271556,0.8,16,4
-0.6679474415288569,0.8,16,5
-0.6609924771193496,0.8,16,6
-0.6610043380400749,0.8,16,7
-0.6662987028401705,0.8,16,8
-0.6660940826895165,0.8,16,9
-0.6622776742535084,0.8,16,10
-0.6599220135403807,0.8,17,1
-0.6617427468197475,0.8,17,2
-0.6704650731352788,0.8,17,3
-0.6651732070623001,0.8,17,4
-0.6616664873234797,0.8,17,5
-0.6576025683991512,0.8,17,6
-0.6651737172403527,0.8,17,7
-0.6608182535759143,0.8,17,8
-0.6621920690496077,0.8,17,9
-0.6604384052876482,0.8,17,10
-0.6671348725908863,0.8,18,1
-0.6554920543344077,0.8,18,2
-0.6561982907093645,0.8,18,3
-0.6649074946677587,0.8,18,4
-0.6549420400927207,0.8,18,5
-0.665547882377469,0.8,18,6
-0.6646502589979014,0.8,18,7
-0.6587057924252746,0.8,18,8
-0.6709273586893885,0.8,18,9
-0.6660300758433897,0.8,18,10
-0.6597776117435854,0.8,19,1
-0.6643538551497239,0.8,19,2
-0.6614275340042977,0.8,19,3
-0.6650998215840206,0.8,19,4
-0.6761890814909661,0.8,19,5
-0.6652239689196202,0.8,19,6
-0.6674217819383428,0.8,19,7
-0.6641942603910298,0.8,19,8
-0.6657650368428214,0.8,19,9
-0.6677267023714076,0.8,19,10
-0.6632730213239842,0.8,20,1
-0.6540369742030501,0.8,20,2
-0.6609988303603569,0.8,20,3
-0.6638857146816172,0.8,20,4
-0.6714654464014755,0.8,20,5
-0.661510224605959,0.8,20,6
-0.6533533730196694,0.8,20,7
-0.6567970495178204,0.8,20,8
-0.6593921614726712,0.8,20,9
-0.6518188641231689,0.8,20,10
-0.6573565346788779,0.8,21,1
-0.6571563735230972,0.8,21,2
-0.6601965373662272,0.8,21,3
-0.6601089271272862,0.8,21,4
-0.6549895658230408,0.8,21,5
-0.6555999190345442,0.8,21,6
-0.6577811807328046,0.8,21,7
-0.6566336691190734,0.8,21,8
-0.6632990008513981,0.8,21,9
-0.648188282624192,0.8,21,10
-0.6677412267361866,0.8,22,1
-0.6644612625115698,0.8,22,2
-0.6596290318924268,0.8,22,3
-0.6610361366549353,0.8,22,4
-0.6540640920833056,0.8,22,5
-0.6592101109047188,0.8,22,6
-0.6505846293423861,0.8,22,7
-0.6519233730883254,0.8,22,8
-0.6558774942552956,0.8,22,9
-0.6525145010138123,0.8,22,10
-0.6490788685222101,0.8,23,1
-0.6591152113019951,0.8,23,2
-0.65804324214148,0.8,23,3
-0.6535962109154915,0.8,23,4
-0.6542214977886011,0.8,23,5
-0.6604221395426295,0.8,23,6
-0.6588852668061931,0.8,23,7
-0.6615119183560374,0.8,23,8
-0.6654290490380972,0.8,23,9
-0.6572879530187736,0.8,23,10
-0.6645164711082517,0.8,24,1
-0.6601975864555407,0.8,24,2
-0.6520043276203709,0.8,24,3
-0.6565238192068479,0.8,24,4
-0.6592994662025474,0.8,24,5
-0.6549309846009342,0.8,24,6
-0.6598554961160944,0.8,24,7
-0.6543272278863442,0.8,24,8
-0.6551019043927826,0.8,24,9
-0.6575547211440705,0.8,24,10
-0.6540905039243862,0.8,25,1
-0.6533116396984526,0.8,25,2
-0.6510445812907844,0.8,25,3
-0.6520857195054854,0.8,25,4
-0.6491723452457644,0.8,25,5
-0.6533087876011071,0.8,25,6
-0.6618027545996713,0.8,25,7
-0.6675433048831871,0.8,25,8
-0.6567246352644686,0.8,25,9
-0.6572829555171082,0.8,25,10
-0.6556693833110064,0.8,26,1
-0.652318991898581,0.8,26,2
-0.6555662868749927,0.8,26,3
-0.6648271582409017,0.8,26,4
-0.6546871682627993,0.8,26,5
-0.6522227854372036,0.8,26,6
-0.6550581777173696,0.8,26,7
-0.6523932161255843,0.8,26,8
-0.6582104818118176,0.8,26,9
-0.6500801461460052,0.8,26,10
-0.6642998674052027,0.8,27,1
-0.6535924608215634,0.8,27,2
-0.6569592138221069,0.8,27,3
-0.6562996411302049,0.8,27,4
-0.652796620176503,0.8,27,5
-0.6530277388516971,0.8,27,6
-0.6601162228600128,0.8,27,7
-0.6570996065051069,0.8,27,8
-0.6517651619540911,0.8,27,9
-0.650580238546767,0.8,27,10
-0.6595854065478923,0.8,28,1
-0.6545028850335073,0.8,28,2
-0.6493091315190828,0.8,28,3
-0.665311601079204,0.8,28,4
-0.6472614009902473,0.8,28,5
-0.6499663789017104,0.8,28,6
-0.650233982518696,0.8,28,7
-0.6503971086552764,0.8,28,8
-0.6577558624761742,0.8,28,9
-0.6535770524888764,0.8,28,10
-0.6493069010805594,0.8,29,1
-0.6447724997688316,0.8,29,2
-0.6514072788937753,0.8,29,3
-0.6642069568034439,0.8,29,4
-0.6553045329624037,0.8,29,5
-0.6604346881342446,0.8,29,6
-0.6485279685394515,0.8,29,7
-0.650073302889322,0.8,29,8
-0.6570544100052581,0.8,29,9
-0.6487002450429313,0.8,29,10
-0.6490822910774382,0.8,30,1
-0.6555766659860215,0.8,30,2
-0.6503134004490528,0.8,30,3
-0.6495967126588236,0.8,30,4
-0.6537154548193618,0.8,30,5
-0.6497354319893635,0.8,30,6
-0.6441926986105094,0.8,30,7
-0.6611757687018397,0.8,30,8
-0.6499540056253005,0.8,30,9
-0.6466962366348664,0.8,30,10
-0.6591168278646544,0.8,31,1
-0.656333678246973,0.8,31,2
-0.6564696325041928,0.8,31,3
-0.6500287038488014,0.8,31,4
-0.6506168281567628,0.8,31,5
-0.6523761069969084,0.8,31,6
-0.6473382876121887,0.8,31,7
-0.6512885018774068,0.8,31,8
-0.6513468084397286,0.8,31,9
-0.653053797322549,0.8,31,10
-0.6529660000415598,0.8,32,1
-0.650352750031096,0.8,32,2
-0.6577472288216558,0.8,32,3
-0.6497418543916034,0.8,32,4
-0.6554161865675555,0.8,32,5
-0.651466380363535,0.8,32,6
-0.6465645991911864,0.8,32,7
-0.6472306562224008,0.8,32,8
-0.6516840157450636,0.8,32,9
-0.6520136666405623,0.8,32,10
-0.6612528270866282,0.8,33,1
-0.6509947918789236,0.8,33,2
-0.642753047233713,0.8,33,3
-0.6527527693684041,0.8,33,4
-0.6481526132898912,0.8,33,5
-0.6464823907109851,0.8,33,6
-0.6532601671670244,0.8,33,7
-0.6472041132830147,0.8,33,8
-0.6473587307266762,0.8,33,9
-0.6510156569269065,0.8,33,10
-0.65238100797058,0.8,34,1
-0.6478434128501132,0.8,34,2
-0.652222048207519,0.8,34,3
-0.6539988624795329,0.8,34,4
-0.6451693307189368,0.8,34,5
-0.645899060670091,0.8,34,6
-0.6496661484742248,0.8,34,7
-0.6539785463755058,0.8,34,8
-0.6522479009727145,0.8,34,9
-0.6517487045320903,0.8,34,10
-0.6481338316548129,0.8,35,1
-0.6497851331867535,0.8,35,2
-0.645837997566128,0.8,35,3
-0.6498975849955313,0.8,35,4
-0.648927683750809,0.8,35,5
-0.6577701818593444,0.8,35,6
-0.6437762461179409,0.8,35,7
-0.647270080396898,0.8,35,8
-0.6523117729316604,0.8,35,9
-0.6523200818203876,0.8,35,10
-0.6473769692211688,0.8,36,1
-0.6444956989556003,0.8,36,2
-0.6470999943132639,0.8,36,3
-0.6499087944578233,0.8,36,4
-0.6508243686829838,0.8,36,5
-0.6448965542550855,0.8,36,6
-0.6496216143484675,0.8,36,7
-0.6516821055807744,0.8,36,8
-0.6459291924971654,0.8,36,9
-0.6575296152345385,0.8,36,10
-0.6567192095883971,0.8,37,1
-0.649835502342368,0.8,37,2
-0.6499311314789988,0.8,37,3
-0.6477143085970989,0.8,37,4
-0.6507467344309974,0.8,37,5
-0.6480761094562815,0.8,37,6
-0.6492686029999469,0.8,37,7
-0.6488832345502453,0.8,37,8
-0.6487171821305816,0.8,37,9
-0.6477101434763537,0.8,37,10
-0.6450814917593968,0.8,38,1
-0.6484501124956822,0.8,38,2
-0.6494613745245398,0.8,38,3
-0.6590462485107433,0.8,38,4
-0.6538300584014033,0.8,38,5
-0.6548003948375667,0.8,38,6
-0.6461309482949626,0.8,38,7
-0.6487488678891313,0.8,38,8
-0.6549453844285585,0.8,38,9
-0.6453880396487708,0.8,38,10
-0.6561821405352081,0.8,39,1
-0.6475145321248236,0.8,39,2
-0.649409297993365,0.8,39,3
-0.6484317701532331,0.8,39,4
-0.6480287045844679,0.8,39,5
-0.6581972419634365,0.8,39,6
-0.643912451081446,0.8,39,7
-0.6496939785595409,0.8,39,8
-0.6437607209423415,0.8,39,9
-0.6522427182824344,0.8,39,10
-0.6453284862730374,0.8,40,1
-0.6437075428452399,0.8,40,2
-0.6451462236017327,0.8,40,3
-0.6508344225343242,0.8,40,4
-0.6468333689671164,0.8,40,5
-0.6528419586116907,0.8,40,6
-0.6547332273736675,0.8,40,7
-0.649122651389608,0.8,40,8
-0.6533770001062893,0.8,40,9
-0.6487304902632361,0.8,40,10
-0.643297557458326,0.8,41,1
-0.6454750759026996,0.8,41,2
-0.6486664538747484,0.8,41,3
-0.6508134300495394,0.8,41,4
-0.6538027306241798,0.8,41,5
-0.6525659210661748,0.8,41,6
-0.6458520422786,0.8,41,7
-0.6522298925166383,0.8,41,8
-0.6472894472115372,0.8,41,9
-0.6466425423447566,0.8,41,10
-0.6455935712500145,0.8,42,1
-0.6449866830705772,0.8,42,2
-0.6445480597860429,0.8,42,3
-0.6490468708128272,0.8,42,4
-0.6444916661028147,0.8,42,5
-0.6515706878760976,0.8,42,6
-0.6464481991905036,0.8,42,7
-0.6475694357207338,0.8,42,8
-0.6441312677031744,0.8,42,9
-0.6506624380499241,0.8,42,10
-0.6519716413589542,0.8,43,1
-0.6434372619907677,0.8,43,2
-0.6465088032290325,0.8,43,3
-0.6458914564689885,0.8,43,4
-0.6446598269691444,0.8,43,5
-0.6507181801477088,0.8,43,6
-0.6449921677201333,0.8,43,7
-0.6450901837789129,0.8,43,8
-0.6490638756930155,0.8,43,9
-0.6435792271582622,0.8,43,10
-0.6439552978503245,0.8,44,1
-0.6445852185415243,0.8,44,2
-0.6460573410524424,0.8,44,3
-0.6494913390418249,0.8,44,4
-0.6526481191620199,0.8,44,5
-0.643223110356964,0.8,44,6
-0.6427238849044226,0.8,44,7
-0.6416645251972743,0.8,44,8
-0.6509147142087943,0.8,44,9
-0.6450818021332575,0.8,44,10
-0.6507940346476071,0.8,45,1
-0.6458350144404362,0.8,45,2
-0.6479582579321778,0.8,45,3
-0.6463584414064141,0.8,45,4
-0.6447876279618825,0.8,45,5
-0.6473967249738464,0.8,45,6
-0.6498957399089759,0.8,45,7
-0.6472909658946527,0.8,45,8
-0.6499719234418468,0.8,45,9
-0.6450450511282796,0.8,45,10
-0.6476402052286021,0.8,46,1
-0.6444604718178388,0.8,46,2
-0.649061189275759,0.8,46,3
-0.6430434114254873,0.8,46,4
-0.6444787339134898,0.8,46,5
-0.6479377629433074,0.8,46,6
-0.6434819970909731,0.8,46,7
-0.650665723137903,0.8,46,8
-0.6484582126047875,0.8,46,9
-0.6460817051207578,0.8,46,10
-0.6452587118174881,0.8,47,1
-0.6436966715261879,0.8,47,2
-0.6457524875112155,0.8,47,3
-0.6476637127072423,0.8,47,4
-0.6461421291520535,0.8,47,5
-0.6435970915277729,0.8,47,6
-0.643580421758674,0.8,47,7
-0.644942535396581,0.8,47,8
-0.647116714788265,0.8,47,9
-0.640643813823708,0.8,47,10
-0.6475499918425822,0.8,48,1
-0.6538599755441304,0.8,48,2
-0.6462356039983425,0.8,48,3
-0.6421342962801163,0.8,48,4
-0.646006695542336,0.8,48,5
-0.6505845550082326,0.8,48,6
-0.6467129061557233,0.8,48,7
-0.6446551813887427,0.8,48,8
-0.6423919114341896,0.8,48,9
-0.647253959256243,0.8,48,10
-0.6460077689123587,0.8,49,1
-0.6454416356638762,0.8,49,2
-0.6433768617023182,0.8,49,3
-0.6473136478213771,0.8,49,4
-0.642672597427817,0.8,49,5
-0.6427468450854368,0.8,49,6
-0.6456739517560681,0.8,49,7
-0.6426445647960412,0.8,49,8
-0.645159841218658,0.8,49,9
-0.6439384808582426,0.8,49,10
-0.6428274021473247,0.8,50,1
-0.6448369795128761,0.8,50,2
-0.6441374254374534,0.8,50,3
-0.6404333640358669,0.8,50,4
-0.6456464107263323,0.8,50,5
-0.6409781397347352,0.8,50,6
-0.6421076337327506,0.8,50,7
-0.6428554937055659,0.8,50,8
-0.6468528337031996,0.8,50,9
-0.644721661676149,0.8,50,10
-0.6459409432158875,0.8,51,1
-0.6384337119483279,0.8,51,2
-0.6440767904901166,0.8,51,3
-0.64683889377949,0.8,51,4
-0.6449093035372772,0.8,51,5
-0.6443427081142561,0.8,51,6
-0.6464659681581425,0.8,51,7
-0.6390906567410972,0.8,51,8
-0.6409453613548871,0.8,51,9
-0.6417345050087825,0.8,51,10
-0.6492752871036374,0.8,52,1
-0.641380610073855,0.8,52,2
-0.6413988382784537,0.8,52,3
-0.6472685231296603,0.8,52,4
-0.6434198062658082,0.8,52,5
-0.6367613676701861,0.8,52,6
-0.6442591441997202,0.8,52,7
-0.6430014864666883,0.8,52,8
-0.6460220725509026,0.8,52,9
-0.6487682162497609,0.8,52,10
-0.644668319370214,0.8,53,1
-0.6422216335227466,0.8,53,2
-0.644314908079136,0.8,53,3
-0.6412289073849948,0.8,53,4
-0.6402091713128664,0.8,53,5
-0.6482122738355358,0.8,53,6
-0.6472192653034892,0.8,53,7
-0.6430037037070105,0.8,53,8
-0.6427781631993413,0.8,53,9
-0.6457536787432392,0.8,53,10
-0.648555762939444,0.8,54,1
-0.640243131913846,0.8,54,2
-0.6420215712686812,0.8,54,3
-0.6472919559644823,0.8,54,4
-0.6473972926468734,0.8,54,5
-0.645184074642434,0.8,54,6
-0.6440211799260274,0.8,54,7
-0.6437104502600199,0.8,54,8
-0.6512538886933054,0.8,54,9
-0.6389833443437771,0.8,54,10
-0.6456033005598529,0.8,55,1
-0.6394137485414048,0.8,55,2
-0.639330686939283,0.8,55,3
-0.639010686979371,0.8,55,4
-0.6445539355362803,0.8,55,5
-0.6436078499489521,0.8,55,6
-0.6438324155225763,0.8,55,7
-0.6430861925854909,0.8,55,8
-0.6458948796827092,0.8,55,9
-0.6389240050611469,0.8,55,10
-0.6420503212166995,0.8,56,1
-0.6398216572626538,0.8,56,2
-0.6410279137477112,0.8,56,3
-0.6412087371122867,0.8,56,4
-0.6407747091122918,0.8,56,5
-0.6403444850120723,0.8,56,6
-0.6444129358365396,0.8,56,7
-0.643336700843832,0.8,56,8
-0.6415039889034773,0.8,56,9
-0.6436987866658141,0.8,56,10
-0.6450525514051708,0.8,57,1
-0.6394243753409609,0.8,57,2
-0.6453193616156565,0.8,57,3
-0.6469167942099681,0.8,57,4
-0.6393343666448532,0.8,57,5
-0.6410700462887691,0.8,57,6
-0.6405112621345188,0.8,57,7
-0.6431368090814242,0.8,57,8
-0.6491364309547827,0.8,57,9
-0.6444097294671668,0.8,57,10
-0.643075753034765,0.8,58,1
-0.6364608333454129,0.8,58,2
-0.646719289966023,0.8,58,3
-0.6425851708772784,0.8,58,4
-0.6417258707922275,0.8,58,5
-0.6412442362135732,0.8,58,6
-0.6415328148624477,0.8,58,7
-0.6422551111538881,0.8,58,8
-0.6420838647676812,0.8,58,9
-0.6409869901936895,0.8,58,10
-0.6442303010724256,0.8,59,1
-0.637964272970709,0.8,59,2
-0.6424496041143903,0.8,59,3
-0.645108646956467,0.8,59,4
-0.6385209084465384,0.8,59,5
-0.6419693031214406,0.8,59,6
-0.6395220215325523,0.8,59,7
-0.6439704973963416,0.8,59,8
-0.6391875824736933,0.8,59,9
-0.6430260591786086,0.8,59,10
-0.6416868969912495,0.8,60,1
-0.6416013565967937,0.8,60,2
-0.6403982036520594,0.8,60,3
-0.6424015039279606,0.8,60,4
-0.637558865781912,0.8,60,5
-0.6410999090543245,0.8,60,6
-0.6478717479038814,0.8,60,7
-0.6413984961991606,0.8,60,8
-0.645461509281566,0.8,60,9
-0.6420889537556909,0.8,60,10
-0.643350010549514,0.8,61,1
-0.642178306175745,0.8,61,2
-0.6372605471739116,0.8,61,3
-0.6412946195382345,0.8,61,4
-0.6421560520063847,0.8,61,5
-0.6404967600867095,0.8,61,6
-0.6421411066029403,0.8,61,7
-0.6435751164220088,0.8,61,8
-0.6391884288810408,0.8,61,9
-0.641992208935684,0.8,61,10
-0.6405689957795456,0.8,62,1
-0.6418637150191175,0.8,62,2
-0.650045818280873,0.8,62,3
-0.6438888646729503,0.8,62,4
-0.6394783777830529,0.8,62,5
-0.6371784640574791,0.8,62,6
-0.6431908213943809,0.8,62,7
-0.6390050048824281,0.8,62,8
-0.6396986750692697,0.8,62,9
-0.6392517156604255,0.8,62,10
-0.6414870346689086,0.8,63,1
-0.64233136300049,0.8,63,2
-0.6443462281697677,0.8,63,3
-0.6378251826574362,0.8,63,4
