loglikelihood,system,sessions,trial
-0.6380772466486476,Tf,89,9
-0.6380837958031425,Tf,90,9
-0.6371164456584986,Tf,91,9
-0.6381379076511398,Tf,92,9
-0.6381841819542052,Tf,93,9
-0.6379940698158,Tf,94,9
-0.6384193479370704,Tf,95,9
-0.6380870167986452,Tf,96,9
-0.6377178320759733,Tf,97,9
-0.6380239920667625,Tf,98,9
-0.6375776545249188,Tf,99,9
-0.6377414453375083,Tf,100,9
-0.6919964522701382,Dl,1,9
-0.6913168561229566,Dl,2,9
-0.6810374314502138,Dl,3,9
-0.6839165092014912,Dl,4,9
-0.678921850861918,Dl,5,9
-0.6759300896027739,Dl,6,9
-0.6771141144381668,Dl,7,9
-0.6795766019691025,Dl,8,9
-0.678751911209898,Dl,9,9
-0.6730621775789548,Dl,10,9
-0.6737257561563884,Dl,11,9
-0.6697908712086728,Dl,12,9
-0.6724126542787203,Dl,13,9
-0.6695973768715359,Dl,14,9
-0.669283040788711,Dl,15,9
-0.672017223096982,Dl,16,9
-0.6687849522292183,Dl,17,9
-0.6689687752649983,Dl,18,9
-0.6679488764696612,Dl,19,9
-0.6678556257917527,Dl,20,9
-0.666146469187187,Dl,21,9
-0.6664139089691239,Dl,22,9
-0.6666616511586169,Dl,23,9
-0.6665602875223972,Dl,24,9
-0.6607756160320577,Dl,25,9
-0.6641416233715473,Dl,26,9
-0.6606819636782659,Dl,27,9
-0.6634686626646045,Dl,28,9
-0.6656886450238576,Dl,29,9
-0.6596017282913081,Dl,30,9
-0.6596979915298096,Dl,31,9
-0.6618981567777337,Dl,32,9
-0.6592912785360191,Dl,33,9
-0.6617104061379462,Dl,34,9
-0.6597595314344715,Dl,35,9
-0.6583160292545271,Dl,36,9
-0.6589222040244294,Dl,37,9
-0.6643997170190051,Dl,38,9
-0.6589051172252905,Dl,39,9
-0.6603085243523534,Dl,40,9
-0.6594722017215632,Dl,41,9
-0.657600892934675,Dl,42,9
-0.6579798846653042,Dl,43,9
-0.6596760548880115,Dl,44,9
-0.6570906897863169,Dl,45,9
-0.6568531871239759,Dl,46,9
-0.6573694821796819,Dl,47,9
-0.6571500092820101,Dl,48,9
-0.6565540242553098,Dl,49,9
-0.6580831650036802,Dl,50,9
-0.6550151369135611,Dl,51,9
-0.6576619932067586,Dl,52,9
-0.6546717572847092,Dl,53,9
-0.6563259956366853,Dl,54,9
-0.6565296058212579,Dl,55,9
-0.6544678895115501,Dl,56,9
-0.6567089881439903,Dl,57,9
-0.6554125200346553,Dl,58,9
-0.6540345571455376,Dl,59,9
-0.6552524628815104,Dl,60,9
-0.6533027795196624,Dl,61,9
-0.6553571654599222,Dl,62,9
-0.6555715593456436,Dl,63,9
-0.6550709983413262,Dl,64,9
-0.6535301284099683,Dl,65,9
-0.6534529219372557,Dl,66,9
-0.6544071468966719,Dl,67,9
-0.6545318787268538,Dl,68,9
-0.6537061142339023,Dl,69,9
-0.6541791930388083,Dl,70,9
-0.6546173189511764,Dl,71,9
-0.6536651703962191,Dl,72,9
-0.6528607385748267,Dl,73,9
-0.6544589126591446,Dl,74,9
-0.6546846447228706,Dl,75,9
-0.6532197174072992,Dl,76,9
-0.6529334219465234,Dl,77,9
-0.6535711795906296,Dl,78,9
-0.6529636682199079,Dl,79,9
-0.6529036588781514,Dl,80,9
-0.6537825310201177,Dl,81,9
-0.6535542057210469,Dl,82,9
-0.653263851360316,Dl,83,9
-0.6528940451393739,Dl,84,9
-0.6525290788430036,Dl,85,9
-0.6519402345545778,Dl,86,9
-0.6532082874677808,Dl,87,9
-0.6530808457012626,Dl,88,9
-0.6524002355272226,Dl,89,9
-0.6527748156009,Dl,90,9
-0.651310605556786,Dl,91,9
-0.6525672280159226,Dl,92,9
-0.652553122791327,Dl,93,9
-0.6519364810646566,Dl,94,9
-0.6531474917057533,Dl,95,9
-0.6526014870111971,Dl,96,9
-0.6518910941060843,Dl,97,9
-0.6521076007645216,Dl,98,9
-0.6520960600764464,Dl,99,9
-0.6527648675041452,Dl,100,9
-0.6931471805599452,Null,1,9
-0.6925718164150416,Null,2,9
-0.6923362503437289,Null,3,9
-0.6922071733014538,Null,4,9
-0.6925718164150416,Null,5,9
-0.6925718164150416,Null,6,9
-0.6921255293124132,Null,7,9
-0.6923362503437289,Null,8,9
-0.6923362503437289,Null,9,9
-0.6921255293124132,Null,10,9
-0.6923362503437289,Null,11,9
-0.6922071733014538,Null,12,9
-0.6920691875584798,Null,13,9
-0.6923362503437289,Null,14,9
-0.6922071733014538,Null,15,9
-0.6920691875584798,Null,16,9
-0.6919964522701381,Null,17,9
-0.6922071733014538,Null,18,9
-0.6921255293124132,Null,19,9
-0.6920279489840744,Null,20,9
-0.6921255293124132,Null,21,9
-0.691971607230141,Null,22,9
-0.6920279489840744,Null,23,9
-0.691971607230141,Null,24,9
-0.6919964522701381,Null,25,9
-0.691971607230141,Null,26,9
-0.691951506558434,Null,27,9
-0.6919209716141723,Null,28,9
-0.691971607230141,Null,29,9
-0.691951506558434,Null,30,9
-0.6919349089528046,Null,31,9
-0.691971607230141,Null,32,9
-0.6919091021431327,Null,33,9
-0.6918752030265053,Null,34,9
-0.6919091021431327,Null,35,9
-0.6919209716141723,Null,36,9
-0.691971607230141,Null,37,9
-0.6919209716141723,Null,38,9
-0.6919209716141723,Null,39,9
-0.6918899632411005,Null,40,9
-0.6919091021431327,Null,41,9
-0.6919209716141723,Null,42,9
-0.6918988719417992,Null,43,9
-0.6918899632411005,Null,44,9
-0.6918752030265053,Null,45,9
-0.6918899632411005,Null,46,9
-0.6919091021431327,Null,47,9
-0.6918690206413659,Null,48,9
-0.6918690206413659,Null,49,9
-0.6918497897239669,Null,50,9
-0.691853926230095,Null,51,9
-0.6918899632411005,Null,52,9
-0.6918752030265053,Null,53,9
-0.6918690206413659,Null,54,9
-0.6918752030265053,Null,55,9
-0.6918584665271642,Null,56,9
-0.6918584665271642,Null,57,9
-0.6918634727876004,Null,58,9
-0.6918752030265053,Null,59,9
-0.6918497897239669,Null,60,9
-0.6918690206413659,Null,61,9
-0.6918497897239669,Null,62,9
-0.6918899632411005,Null,63,9
-0.6918584665271642,Null,64,9
-0.691846005427663,Null,65,9
-0.6918497897239669,Null,66,9
-0.6918497897239669,Null,67,9
-0.6918393276251319,Null,68,9
-0.6918584665271642,Null,69,9
-0.691836366854791,Null,70,9
-0.6918497897239669,Null,71,9
-0.6918425301878658,Null,72,9
-0.6918497897239669,Null,73,9
-0.6918425301878658,Null,74,9
-0.6918425301878658,Null,75,9
-0.691836366854791,Null,76,9
-0.691836366854791,Null,77,9
-0.6918425301878658,Null,78,9
-0.691853926230095,Null,79,9
-0.6918425301878658,Null,80,9
-0.691836366854791,Null,81,9
-0.6918336214871671,Null,82,9
-0.6918310688384479,Null,83,9
-0.6918310688384479,Null,84,9
-0.6918336214871671,Null,85,9
-0.6918310688384479,Null,86,9
-0.6918336214871671,Null,87,9
-0.6918286893021767,Null,88,9
-0.6918393276251319,Null,89,9
-0.691836366854791,Null,90,9
-0.6918224295161588,Null,91,9
-0.6918286893021767,Null,92,9
-0.6918243835954544,Null,93,9
-0.6918264658444713,Null,94,9
-0.6918243835954544,Null,95,9
-0.6918243835954544,Null,96,9
-0.6918243835954544,Null,97,9
-0.6918224295161588,Null,98,9
-0.6918224295161588,Null,99,9
-0.6918224295161588,Null,100,9
-0.6786588449350782,XSqrA_M,1,10
-0.6657381656091304,XSqrA_M,2,10
-0.6446701169635933,XSqrA_M,3,10
-0.6448559929549118,XSqrA_M,4,10
-0.6224743040061472,XSqrA_M,5,10
-0.6351727206086606,XSqrA_M,6,10
-0.6236485869810711,XSqrA_M,7,10
-0.6272518461987862,XSqrA_M,8,10
-0.6178551525365042,XSqrA_M,9,10
-0.6127100932527488,XSqrA_M,10,10
-0.6044327245226802,XSqrA_M,11,10
-0.5990457047944019,XSqrA_M,12,10
-0.5951873047495769,XSqrA_M,13,10
-0.5963936804822765,XSqrA_M,14,10
-0.5948594242205949,XSqrA_M,15,10
-0.5986372458102622,XSqrA_M,16,10
-0.5914389735069009,XSqrA_M,17,10
-0.5875063759370863,XSqrA_M,18,10
-0.5886365092401238,XSqrA_M,19,10
-0.5853951290182579,XSqrA_M,20,10
-0.5803657838072812,XSqrA_M,21,10
-0.577622178380643,XSqrA_M,22,10
-0.583912006317766,XSqrA_M,23,10
-0.5846114726416723,XSqrA_M,24,10
-0.5748276020474706,XSqrA_M,25,10
-0.5737723040257877,XSqrA_M,26,10
-0.5788114842804696,XSqrA_M,27,10
-0.5813695352841449,XSqrA_M,28,10
-0.5693349971937199,XSqrA_M,29,10
-0.5714158702174192,XSqrA_M,30,10
-0.572664619879189,XSqrA_M,31,10
-0.5664898409809274,XSqrA_M,32,10
-0.571238363893649,XSqrA_M,33,10
-0.5651751762698697,XSqrA_M,34,10
-0.5694750251984889,XSqrA_M,35,10
-0.567623448970261,XSqrA_M,36,10
-0.5629229638031997,XSqrA_M,37,10
-0.5627110535366516,XSqrA_M,38,10
-0.5678750041711875,XSqrA_M,39,10
-0.5623504708336238,XSqrA_M,40,10
-0.5592405714387562,XSqrA_M,41,10
-0.5622203144902388,XSqrA_M,42,10
-0.5612596521568733,XSqrA_M,43,10
-0.5678037706682764,XSqrA_M,44,10
-0.5535310796525417,XSqrA_M,45,10
-0.5604430953231958,XSqrA_M,46,10
-0.5579319010295036,XSqrA_M,47,10
-0.5599960338805019,XSqrA_M,48,10
-0.5557269828442045,XSqrA_M,49,10
-0.5608127088505573,XSqrA_M,50,10
-0.557904680798795,XSqrA_M,51,10
-0.5551716131327996,XSqrA_M,52,10
-0.5563071184838325,XSqrA_M,53,10
-0.5544271847101893,XSqrA_M,54,10
-0.5579993802836302,XSqrA_M,55,10
-0.5533433827046256,XSqrA_M,56,10
-0.5484560469375614,XSqrA_M,57,10
-0.5560733441544408,XSqrA_M,58,10
-0.5526529194256762,XSqrA_M,59,10
-0.5523797299283547,XSqrA_M,60,10
-0.5532544513484403,XSqrA_M,61,10
-0.5533697527361648,XSqrA_M,62,10
-0.552518533183023,XSqrA_M,63,10
-0.5495714282640481,XSqrA_M,64,10
-0.5502912739996186,XSqrA_M,65,10
-0.548111649131155,XSqrA_M,66,10
-0.5510819627588255,XSqrA_M,67,10
-0.5477245240167846,XSqrA_M,68,10
-0.5482595877189425,XSqrA_M,69,10
-0.5483325912735076,XSqrA_M,70,10
-0.5489319087056208,XSqrA_M,71,10
-0.5512544755881162,XSqrA_M,72,10
-0.549759319297999,XSqrA_M,73,10
-0.545544507582159,XSqrA_M,74,10
-0.5472963021632321,XSqrA_M,75,10
-0.5488157700199688,XSqrA_M,76,10
-0.5456344676082163,XSqrA_M,77,10
-0.5442430899717822,XSqrA_M,78,10
-0.5474256957770901,XSqrA_M,79,10
-0.5473164983847316,XSqrA_M,80,10
-0.5460659753737552,XSqrA_M,81,10
-0.54738512149831,XSqrA_M,82,10
-0.5459298357828921,XSqrA_M,83,10
-0.5453025137470616,XSqrA_M,84,10
-0.5466572757220461,XSqrA_M,85,10
-0.5458348361346473,XSqrA_M,86,10
-0.5467495143298026,XSqrA_M,87,10
-0.5467265023113503,XSqrA_M,88,10
-0.546338547046962,XSqrA_M,89,10
-0.544970070603041,XSqrA_M,90,10
-0.5460494957256722,XSqrA_M,91,10
-0.5457639596774477,XSqrA_M,92,10
-0.5451264231534831,XSqrA_M,93,10
-0.545249489132326,XSqrA_M,94,10
-0.5467365590690845,XSqrA_M,95,10
-0.5449462758678265,XSqrA_M,96,10
-0.5449716052025064,XSqrA_M,97,10
-0.5445408898496643,XSqrA_M,98,10
-0.5433321075372307,XSqrA_M,99,10
-0.5418235952321216,XSqrA_M,100,10
-0.6803849373697888,BM25,1,10
-0.6718587071985137,BM25,2,10
-0.6534816032861757,BM25,3,10
-0.6511304566265673,BM25,4,10
-0.6319902315159083,BM25,5,10
-0.6453953463323601,BM25,6,10
-0.6312095076587477,BM25,7,10
-0.6369422274140868,BM25,8,10
-0.629078748800147,BM25,9,10
-0.6263115072911968,BM25,10,10
-0.6173399548508601,BM25,11,10
-0.6125636487686099,BM25,12,10
-0.6101717632069562,BM25,13,10
-0.6114880770798986,BM25,14,10
-0.6065715996259636,BM25,15,10
-0.6137960597027459,BM25,16,10
-0.6049579235663459,BM25,17,10
-0.6011469114489191,BM25,18,10
-0.6018162884605541,BM25,19,10
-0.59988312195215,BM25,20,10
-0.5968219794471367,BM25,21,10
-0.5967178802336877,BM25,22,10
-0.5993268019292352,BM25,23,10
-0.5985363526884224,BM25,24,10
-0.5900339875420758,BM25,25,10
-0.5868760339387955,BM25,26,10
-0.5911574714005683,BM25,27,10
-0.5955812497465256,BM25,28,10
-0.5854561694432686,BM25,29,10
-0.586023307943124,BM25,30,10
-0.5841899849609293,BM25,31,10
-0.5824631065845489,BM25,32,10
-0.5878838461866182,BM25,33,10
-0.5812110299978438,BM25,34,10
-0.5860505120898487,BM25,35,10
-0.5821281897933206,BM25,36,10
-0.578793644039533,BM25,37,10
-0.578109892281609,BM25,38,10
-0.5814820461355774,BM25,39,10
-0.5788710891707642,BM25,40,10
-0.5744062451640033,BM25,41,10
-0.5783701611538451,BM25,42,10
-0.577213603825071,BM25,43,10
-0.5832129976029992,BM25,44,10
-0.5707996921653433,BM25,45,10
-0.5756875748335337,BM25,46,10
-0.573623205877782,BM25,47,10
-0.5763103370723512,BM25,48,10
-0.5710052971321967,BM25,49,10
-0.5758432757257426,BM25,50,10
-0.5740356218204646,BM25,51,10
-0.572778262647517,BM25,52,10
-0.5732385220761126,BM25,53,10
-0.5708093096114777,BM25,54,10
-0.5738873478622186,BM25,55,10
-0.5693170132554001,BM25,56,10
-0.5647450960376805,BM25,57,10
-0.5716393736283076,BM25,58,10
-0.5702517891503855,BM25,59,10
-0.5679273980352955,BM25,60,10
-0.5702665298524562,BM25,61,10
-0.5693305958865352,BM25,62,10
-0.5694503016917999,BM25,63,10
-0.5660995631607261,BM25,64,10
-0.5672783467838888,BM25,65,10
-0.5643460725529209,BM25,66,10
-0.5665058500098936,BM25,67,10
-0.5638961420115856,BM25,68,10
-0.5639340956682029,BM25,69,10
-0.5645980764387538,BM25,70,10
-0.5657138508278254,BM25,71,10
-0.5681548452154083,BM25,72,10
-0.5664155385403418,BM25,73,10
-0.5626252812881976,BM25,74,10
-0.5636858346443456,BM25,75,10
-0.5648096826305979,BM25,76,10
-0.5633483360124562,BM25,77,10
-0.5631041384513976,BM25,78,10
-0.5648491127508397,BM25,79,10
-0.5650631979651786,BM25,80,10
-0.5634641719457857,BM25,81,10
-0.5642429728005418,BM25,82,10
-0.56239654855082,BM25,83,10
-0.5634268321366482,BM25,84,10
-0.5638244167049089,BM25,85,10
-0.5639547237790146,BM25,86,10
-0.5631599140380112,BM25,87,10
-0.564226058375227,BM25,88,10
-0.5631795128398882,BM25,89,10
-0.5618341976831178,BM25,90,10
-0.5630183837480429,BM25,91,10
-0.5622206520765869,BM25,92,10
-0.5625060018648912,BM25,93,10
-0.5624274258757334,BM25,94,10
-0.563300088522929,BM25,95,10
-0.5615246510662842,BM25,96,10
-0.5621978993279059,BM25,97,10
-0.5612865023100433,BM25,98,10
-0.5609681306792274,BM25,99,10
-0.5594711389817364,BM25,100,10
-0.6787630769373563,LemurTF_IDF,1,10
-0.6708122109109844,LemurTF_IDF,2,10
-0.6551034637186084,LemurTF_IDF,3,10
-0.6500839603390384,LemurTF_IDF,4,10
-0.6314965113600453,LemurTF_IDF,5,10
-0.6441403860402748,LemurTF_IDF,6,10
-0.6326144525810355,LemurTF_IDF,7,10
-0.6373951661906543,LemurTF_IDF,8,10
-0.6300338592381663,LemurTF_IDF,9,10
-0.624827632601738,LemurTF_IDF,10,10
-0.6179339695569315,LemurTF_IDF,11,10
-0.6121656278789865,LemurTF_IDF,12,10
-0.6087891759831349,LemurTF_IDF,13,10
-0.6084817221179956,LemurTF_IDF,14,10
-0.6041835506177978,LemurTF_IDF,15,10
-0.6107623986028652,LemurTF_IDF,16,10
-0.6049782283092741,LemurTF_IDF,17,10
-0.6018333198319833,LemurTF_IDF,18,10
-0.6024846926367275,LemurTF_IDF,19,10
-0.6004053780516085,LemurTF_IDF,20,10
-0.5931396454725195,LemurTF_IDF,21,10
-0.5939812434218263,LemurTF_IDF,22,10
-0.5981827893902595,LemurTF_IDF,23,10
-0.5973692421957029,LemurTF_IDF,24,10
-0.5876322969615159,LemurTF_IDF,25,10
-0.5863351213282761,LemurTF_IDF,26,10
-0.5898113233803014,LemurTF_IDF,27,10
-0.5926136081841552,LemurTF_IDF,28,10
-0.5821117243826199,LemurTF_IDF,29,10
-0.5846039535750398,LemurTF_IDF,30,10
-0.5831698337509685,LemurTF_IDF,31,10
-0.5795331791362323,LemurTF_IDF,32,10
-0.585875738774532,LemurTF_IDF,33,10
-0.5789281964298625,LemurTF_IDF,34,10
-0.5835728300227911,LemurTF_IDF,35,10
-0.5797787150647227,LemurTF_IDF,36,10
-0.5767256618651987,LemurTF_IDF,37,10
-0.577052610576684,LemurTF_IDF,38,10
-0.579241283868742,LemurTF_IDF,39,10
-0.5760820878620516,LemurTF_IDF,40,10
-0.5728055542116443,LemurTF_IDF,41,10
-0.5767319071870041,LemurTF_IDF,42,10
-0.5747036380602443,LemurTF_IDF,43,10
-0.5807296807263715,LemurTF_IDF,44,10
-0.5674164793237285,LemurTF_IDF,45,10
-0.5739137554786194,LemurTF_IDF,46,10
-0.5730387448057429,LemurTF_IDF,47,10
-0.5741578903834642,LemurTF_IDF,48,10
-0.5683648032818254,LemurTF_IDF,49,10
-0.5738108615415558,LemurTF_IDF,50,10
-0.5706985136886965,LemurTF_IDF,51,10
-0.5696477248479206,LemurTF_IDF,52,10
-0.5719610053584246,LemurTF_IDF,53,10
-0.5674708802481571,LemurTF_IDF,54,10
-0.5702745413612859,LemurTF_IDF,55,10
-0.5665382900560174,LemurTF_IDF,56,10
-0.5623320945939944,LemurTF_IDF,57,10
-0.5690306751553496,LemurTF_IDF,58,10
-0.5674507380710733,LemurTF_IDF,59,10
-0.5646816974870238,LemurTF_IDF,60,10
-0.567833951416657,LemurTF_IDF,61,10
-0.5665789116773137,LemurTF_IDF,62,10
-0.5661599325361673,LemurTF_IDF,63,10
-0.5633270501465413,LemurTF_IDF,64,10
-0.5653051158610161,LemurTF_IDF,65,10
-0.5615432704499898,LemurTF_IDF,66,10
-0.5639006982940874,LemurTF_IDF,67,10
-0.5613063234175,LemurTF_IDF,68,10
-0.5611910020534241,LemurTF_IDF,69,10
-0.5629837931143125,LemurTF_IDF,70,10
-0.5630679263800353,LemurTF_IDF,71,10
-0.5647062259237502,LemurTF_IDF,72,10
-0.5631477230169287,LemurTF_IDF,73,10
-0.5599522558295241,LemurTF_IDF,74,10
-0.5611411555342127,LemurTF_IDF,75,10
-0.5622559341126778,LemurTF_IDF,76,10
-0.5599160590313349,LemurTF_IDF,77,10
-0.5605357597245648,LemurTF_IDF,78,10
-0.562062646874054,LemurTF_IDF,79,10
-0.5622438643639673,LemurTF_IDF,80,10
-0.5606687870272679,LemurTF_IDF,81,10
-0.5614851554739806,LemurTF_IDF,82,10
-0.559500839807755,LemurTF_IDF,83,10
-0.5607139004311159,LemurTF_IDF,84,10
-0.5611050879802831,LemurTF_IDF,85,10
-0.5612458701066528,LemurTF_IDF,86,10
-0.5604965450068451,LemurTF_IDF,87,10
-0.5614948118957406,LemurTF_IDF,88,10
-0.559867199984437,LemurTF_IDF,89,10
-0.5591653866309515,LemurTF_IDF,90,10
-0.560200329210619,LemurTF_IDF,91,10
-0.5594913790913584,LemurTF_IDF,92,10
-0.5596865702669278,LemurTF_IDF,93,10
-0.5596685142807908,LemurTF_IDF,94,10
-0.5605595411888482,LemurTF_IDF,95,10
-0.5587562622127052,LemurTF_IDF,96,10
-0.559495639450283,LemurTF_IDF,97,10
-0.5585717571397624,LemurTF_IDF,98,10
-0.5582500393365176,LemurTF_IDF,99,10
-0.5567005869895569,LemurTF_IDF,100,10
-0.684176920312801,Baseline,1,10
-0.6726425353479729,Baseline,2,10
-0.667362620857093,Baseline,3,10
-0.6701103645393358,Baseline,4,10
-0.6647382169334063,Baseline,5,10
-0.662669236238575,Baseline,6,10
-0.6623795854400883,Baseline,7,10
-0.6626221791500007,Baseline,8,10
-0.6535111176036859,Baseline,9,10
-0.6545132529524977,Baseline,10,10
-0.6468599254280203,Baseline,11,10
-0.6452285864339558,Baseline,12,10
-0.6449406872813792,Baseline,13,10
-0.6440203194035651,Baseline,14,10
-0.6409071059301842,Baseline,15,10
-0.6399447610085137,Baseline,16,10
-0.6402456655247728,Baseline,17,10
-0.6394401319741588,Baseline,18,10
-0.6400554993773891,Baseline,19,10
-0.6330866425426419,Baseline,20,10
-0.6319945385115829,Baseline,21,10
-0.6296520968179758,Baseline,22,10
-0.6351304576100407,Baseline,23,10
-0.6366147017290114,Baseline,24,10
-0.6321278765303671,Baseline,25,10
-0.6314286908050094,Baseline,26,10
-0.6312163928223907,Baseline,27,10
-0.6277999966507365,Baseline,28,10
-0.6287634393622671,Baseline,29,10
-0.6267441007707293,Baseline,30,10
-0.629460070884822,Baseline,31,10
-0.6254531882287929,Baseline,32,10
-0.6258987744778951,Baseline,33,10
-0.6259493003897432,Baseline,34,10
-0.6309000598845188,Baseline,35,10
-0.6287334683300744,Baseline,36,10
-0.6260641494454334,Baseline,37,10
-0.623343337163954,Baseline,38,10
-0.6279768186344309,Baseline,39,10
-0.6230432971629275,Baseline,40,10
-0.6224680537326448,Baseline,41,10
-0.623348246721832,Baseline,42,10
-0.6211556349101195,Baseline,43,10
-0.6202132754731273,Baseline,44,10
-0.6207886823780914,Baseline,45,10
-0.6199975264738291,Baseline,46,10
-0.6215658669473817,Baseline,47,10
-0.623913193606764,Baseline,48,10
-0.6211186920359204,Baseline,49,10
-0.6193483311835858,Baseline,50,10
-0.6190582699430154,Baseline,51,10
-0.621499706675782,Baseline,52,10
-0.6196459699802166,Baseline,53,10
-0.6174207655965772,Baseline,54,10
-0.6165473784293856,Baseline,55,10
-0.6173512295812174,Baseline,56,10
-0.6181372190515879,Baseline,57,10
-0.617896678353552,Baseline,58,10
-0.6167433313818705,Baseline,59,10
-0.6179571867611398,Baseline,60,10
-0.6172328077884446,Baseline,61,10
-0.6160934899993881,Baseline,62,10
-0.6173514688862456,Baseline,63,10
-0.615786369169936,Baseline,64,10
-0.6164910355539621,Baseline,65,10
-0.6146086156918108,Baseline,66,10
-0.6150841549806735,Baseline,67,10
-0.6165283545422716,Baseline,68,10
-0.615274819457418,Baseline,69,10
-0.6172999020800107,Baseline,70,10
-0.6127730740072004,Baseline,71,10
-0.6139577905429845,Baseline,72,10
-0.6149076277184475,Baseline,73,10
-0.6143995067876697,Baseline,74,10
-0.6145544552321062,Baseline,75,10
-0.6145768009602571,Baseline,76,10
-0.6147691046512014,Baseline,77,10
-0.6144736600115049,Baseline,78,10
-0.6149707111099958,Baseline,79,10
-0.6158967581330268,Baseline,80,10
-0.6135623160117883,Baseline,81,10
-0.6133046762266965,Baseline,82,10
-0.6143559462244097,Baseline,83,10
-0.6148940436856749,Baseline,84,10
-0.6136026306061906,Baseline,85,10
-0.6129122970414969,Baseline,86,10
-0.613600092289547,Baseline,87,10
-0.6140767626743007,Baseline,88,10
-0.6133432091176018,Baseline,89,10
-0.6124511719315776,Baseline,90,10
-0.6127153270776275,Baseline,91,10
-0.6136153218883618,Baseline,92,10
-0.612812075684721,Baseline,93,10
-0.6136426101741985,Baseline,94,10
-0.6126657644293262,Baseline,95,10
-0.6132254476300233,Baseline,96,10
-0.6129420334925293,Baseline,97,10
-0.612045586562211,Baseline,98,10
-0.6120958627945275,Baseline,99,10
-0.6129096412779962,Baseline,100,10
-0.6876291051822224,Tf,1,10
-0.6800180372294414,Tf,2,10
-0.6825053698003741,Tf,3,10
-0.6723324341566689,Tf,4,10
-0.667856341012956,Tf,5,10
-0.6755606758773459,Tf,6,10
-0.6692484538882446,Tf,7,10
-0.67206537137142,Tf,8,10
-0.6675271991900545,Tf,9,10
-0.6652029277168637,Tf,10,10
-0.6604334060782532,Tf,11,10
-0.6598596961151095,Tf,12,10
-0.6580838122660776,Tf,13,10
-0.6602596675939172,Tf,14,10
-0.6624290012602886,Tf,15,10
-0.6589343580206937,Tf,16,10
-0.6587000591246037,Tf,17,10
-0.6576897253940921,Tf,18,10
-0.6560724413223484,Tf,19,10
-0.6545636703473854,Tf,20,10
-0.652064138668394,Tf,21,10
-0.6549939936733508,Tf,22,10
-0.6544624723398342,Tf,23,10
-0.6572495675927834,Tf,24,10
-0.6507668849411999,Tf,25,10
-0.6474740421003198,Tf,26,10
-0.6529621357896609,Tf,27,10
-0.6513192451446314,Tf,28,10
-0.6461375558713097,Tf,29,10
-0.6542725453218471,Tf,30,10
-0.6496469650932544,Tf,31,10
-0.64946513087363,Tf,32,10
-0.6511822395552994,Tf,33,10
-0.6491899516445615,Tf,34,10
-0.6495677557351794,Tf,35,10
-0.6478002225308405,Tf,36,10
-0.6435840157920114,Tf,37,10
-0.6450455482687494,Tf,38,10
-0.6481021015892636,Tf,39,10
-0.647229454857497,Tf,40,10
-0.644446436213442,Tf,41,10
-0.6466286684498792,Tf,42,10
-0.6439176115156533,Tf,43,10
-0.6454305484859063,Tf,44,10
-0.6419510152761546,Tf,45,10
-0.644265984884198,Tf,46,10
-0.6463746005066554,Tf,47,10
-0.64574817352491,Tf,48,10
-0.6431705730112666,Tf,49,10
-0.6455168604567576,Tf,50,10
-0.6446275062575028,Tf,51,10
-0.6445153109907542,Tf,52,10
-0.6424078074436587,Tf,53,10
-0.6417315661611701,Tf,54,10
-0.6429637851473301,Tf,55,10
-0.6408769689002781,Tf,56,10
-0.6399557413596009,Tf,57,10
-0.642670001132689,Tf,58,10
-0.6420882129648179,Tf,59,10
-0.6421102284047572,Tf,60,10
-0.6434929802420133,Tf,61,10
-0.6391846337798377,Tf,62,10
-0.6423123304814774,Tf,63,10
-0.6405348521568954,Tf,64,10
-0.6396514229099524,Tf,65,10
-0.6403425985461779,Tf,66,10
-0.640401556335306,Tf,67,10
-0.638801525025935,Tf,68,10
-0.6393607000460745,Tf,69,10
-0.6392316716923497,Tf,70,10
-0.6381972465114899,Tf,71,10
-0.6400484651482921,Tf,72,10
-0.639263604443389,Tf,73,10
-0.6387440137670102,Tf,74,10
-0.6395578553702521,Tf,75,10
-0.6410952812709741,Tf,76,10
-0.6402827804562018,Tf,77,10
-0.6386928862559967,Tf,78,10
-0.6392053684746566,Tf,79,10
-0.6393190910583931,Tf,80,10
-0.6375367785952101,Tf,81,10
-0.6386696980583728,Tf,82,10
-0.6384966598370473,Tf,83,10
-0.6390871602860267,Tf,84,10
-0.6395938733109313,Tf,85,10
-0.6384078995711543,Tf,86,10
-0.6386656600341706,Tf,87,10
-0.6379799591064482,Tf,88,10
-0.638556864157033,Tf,89,10
-0.6383484437068396,Tf,90,10
-0.6379828178751488,Tf,91,10
-0.6383734613820693,Tf,92,10
