loglikelihood,system,sessions,trial
-0.6471348177236983,Tf,48,9
-0.6491591206754196,Tf,49,9
-0.6445823453645986,Tf,50,9
-0.6448985293467538,Tf,51,9
-0.6425486087582577,Tf,52,9
-0.6425459315282092,Tf,53,9
-0.6452070772930649,Tf,54,9
-0.6436033709892821,Tf,55,9
-0.6428520160557789,Tf,56,9
-0.6447497309657888,Tf,57,9
-0.6415105992669328,Tf,58,9
-0.6415299324891852,Tf,59,9
-0.6456779992672378,Tf,60,9
-0.6410775715744543,Tf,61,9
-0.6419106193728712,Tf,62,9
-0.6408744992040851,Tf,63,9
-0.6460488973024232,Tf,64,9
-0.6399596727338208,Tf,65,9
-0.6414636301247032,Tf,66,9
-0.6427799476420127,Tf,67,9
-0.642311945302037,Tf,68,9
-0.6403904221485504,Tf,69,9
-0.6379628609586839,Tf,70,9
-0.6419061245886,Tf,71,9
-0.6415156256045068,Tf,72,9
-0.639081835808497,Tf,73,9
-0.6423773046548188,Tf,74,9
-0.6429992157185616,Tf,75,9
-0.6397475797093646,Tf,76,9
-0.6400474191940475,Tf,77,9
-0.6410562597432731,Tf,78,9
-0.6409231987155211,Tf,79,9
-0.6407239333314698,Tf,80,9
-0.6417770482108676,Tf,81,9
-0.640584187331707,Tf,82,9
-0.640760790742325,Tf,83,9
-0.640011381506991,Tf,84,9
-0.6387925772280082,Tf,85,9
-0.6395131093497711,Tf,86,9
-0.6398744221519016,Tf,87,9
-0.640343362783325,Tf,88,9
-0.6397701456334146,Tf,89,9
-0.6401883064337274,Tf,90,9
-0.6374617492689112,Tf,91,9
-0.6403057511916102,Tf,92,9
-0.6405590197934744,Tf,93,9
-0.6399274215474292,Tf,94,9
-0.6410963329698485,Tf,95,9
-0.64034078801874,Tf,96,9
-0.6393371544645249,Tf,97,9
-0.6401143717612927,Tf,98,9
-0.638874545256171,Tf,99,9
-0.6393295197355867,Tf,100,9
-0.6915489468241022,Dl,1,9
-0.6922032970221932,Dl,2,9
-0.6831929612864561,Dl,3,9
-0.6813051942109517,Dl,4,9
-0.6829034279467949,Dl,5,9
-0.6797709749427405,Dl,6,9
-0.6789651194049723,Dl,7,9
-0.6844326476826461,Dl,8,9
-0.6794111576166706,Dl,9,9
-0.6807198580128527,Dl,10,9
-0.67520179260724,Dl,11,9
-0.6750700341260327,Dl,12,9
-0.6798399889427326,Dl,13,9
-0.6752789858756778,Dl,14,9
-0.6794359040075005,Dl,15,9
-0.6789835962770255,Dl,16,9
-0.6734470539993596,Dl,17,9
-0.6808528864804767,Dl,18,9
-0.6768000263430832,Dl,19,9
-0.6690736446126985,Dl,20,9
-0.6714510777458107,Dl,21,9
-0.6715322262003296,Dl,22,9
-0.6758188466379126,Dl,23,9
-0.6704011528042164,Dl,24,9
-0.6700683774345113,Dl,25,9
-0.6770367269892708,Dl,26,9
-0.668711830259981,Dl,27,9
-0.6746570080895943,Dl,28,9
-0.6742872260533813,Dl,29,9
-0.6684119993167125,Dl,30,9
-0.6683601586087743,Dl,31,9
-0.6658144326597966,Dl,32,9
-0.667145218603414,Dl,33,9
-0.6715333748782323,Dl,34,9
-0.6700617335998983,Dl,35,9
-0.6666837494179286,Dl,36,9
-0.6660155172971179,Dl,37,9
-0.6731368474473113,Dl,38,9
-0.6657426311565324,Dl,39,9
-0.6705433583142669,Dl,40,9
-0.6648860234883851,Dl,41,9
-0.6657967168595099,Dl,42,9
-0.6670362218468424,Dl,43,9
-0.669284212859459,Dl,44,9
-0.6671271611408094,Dl,45,9
-0.6683909497681028,Dl,46,9
-0.6664480023921739,Dl,47,9
-0.6647553855683586,Dl,48,9
-0.666996835789827,Dl,49,9
-0.6664153712309543,Dl,50,9
-0.6641815743389645,Dl,51,9
-0.6654053481922048,Dl,52,9
-0.66396572410416,Dl,53,9
-0.6700183943148349,Dl,54,9
-0.6675951150655018,Dl,55,9
-0.6628785707043945,Dl,56,9
-0.6704313024602493,Dl,57,9
-0.6649599390047236,Dl,58,9
-0.6614731054320472,Dl,59,9
-0.6665748450151211,Dl,60,9
-0.6601198078928945,Dl,61,9
-0.6618844812217615,Dl,62,9
-0.6660593632236005,Dl,63,9
-0.6653302898756209,Dl,64,9
-0.661967922684247,Dl,65,9
-0.6630779096787981,Dl,66,9
-0.6634794191275355,Dl,67,9
-0.6625299864145814,Dl,68,9
-0.6621483958532237,Dl,69,9
-0.6628943549339192,Dl,70,9
-0.6613104155292018,Dl,71,9
-0.6603203633122825,Dl,72,9
-0.6601428499703399,Dl,73,9
-0.6648850404286002,Dl,74,9
-0.6645543393449048,Dl,75,9
-0.659817521651396,Dl,76,9
-0.658891665794228,Dl,77,9
-0.6621460040801052,Dl,78,9
-0.6607422240570249,Dl,79,9
-0.6594450660047373,Dl,80,9
-0.6624727264890102,Dl,81,9
-0.6623610812640305,Dl,82,9
-0.660516897444537,Dl,83,9
-0.6608611028193176,Dl,84,9
-0.6585448766742169,Dl,85,9
-0.658594922703145,Dl,86,9
-0.6617587445668334,Dl,87,9
-0.6614047396598384,Dl,88,9
-0.6598727031827137,Dl,89,9
-0.6609132033873732,Dl,90,9
-0.6568459532648343,Dl,91,9
-0.6596822210087895,Dl,92,9
-0.6599388426877955,Dl,93,9
-0.6585844963422528,Dl,94,9
-0.6619484147897434,Dl,95,9
-0.6604317350826431,Dl,96,9
-0.6584584214573295,Dl,97,9
-0.6590598288418779,Dl,98,9
-0.6590277713750022,Dl,99,9
-0.6608855697852766,Dl,100,9
-0.6931471805599453,Null,1,9
-0.6931471805599453,Null,2,9
-0.6931471805599453,Null,3,9
-0.6931471805599453,Null,4,9
-0.6931471805599453,Null,5,9
-0.6931471805599453,Null,6,9
-0.6931471805599453,Null,7,9
-0.6931471805599453,Null,8,9
-0.6931471805599453,Null,9,9
-0.6931471805599453,Null,10,9
-0.6931471805599453,Null,11,9
-0.6931471805599453,Null,12,9
-0.6931471805599453,Null,13,9
-0.6931471805599453,Null,14,9
-0.6931471805599453,Null,15,9
-0.6931471805599453,Null,16,9
-0.6931471805599453,Null,17,9
-0.6931471805599453,Null,18,9
-0.6931471805599453,Null,19,9
-0.6931471805599453,Null,20,9
-0.6931471805599453,Null,21,9
-0.6931471805599453,Null,22,9
-0.6931471805599453,Null,23,9
-0.6931471805599453,Null,24,9
-0.6931471805599453,Null,25,9
-0.6931471805599453,Null,26,9
-0.6931471805599453,Null,27,9
-0.6931471805599453,Null,28,9
-0.6931471805599453,Null,29,9
-0.6931471805599453,Null,30,9
-0.6931471805599453,Null,31,9
-0.6931471805599453,Null,32,9
-0.6931471805599453,Null,33,9
-0.6931471805599453,Null,34,9
-0.6931471805599453,Null,35,9
-0.6931471805599453,Null,36,9
-0.6931471805599453,Null,37,9
-0.6931471805599453,Null,38,9
-0.6931471805599453,Null,39,9
-0.6931471805599453,Null,40,9
-0.6931471805599453,Null,41,9
-0.6931471805599453,Null,42,9
-0.6931471805599453,Null,43,9
-0.6931471805599453,Null,44,9
-0.6931471805599453,Null,45,9
-0.6931471805599453,Null,46,9
-0.6931471805599453,Null,47,9
-0.6931471805599453,Null,48,9
-0.6931471805599453,Null,49,9
-0.6931471805599453,Null,50,9
-0.6931471805599453,Null,51,9
-0.6931471805599453,Null,52,9
-0.6931471805599453,Null,53,9
-0.6931471805599453,Null,54,9
-0.6931471805599453,Null,55,9
-0.6931471805599453,Null,56,9
-0.6931471805599453,Null,57,9
-0.6931471805599453,Null,58,9
-0.6931471805599453,Null,59,9
-0.6931471805599453,Null,60,9
-0.6931471805599453,Null,61,9
-0.6931471805599453,Null,62,9
-0.6931471805599453,Null,63,9
-0.6931471805599453,Null,64,9
-0.6931471805599453,Null,65,9
-0.6931471805599453,Null,66,9
-0.6931471805599453,Null,67,9
-0.6931471805599453,Null,68,9
-0.6931471805599453,Null,69,9
-0.6931471805599453,Null,70,9
-0.6931471805599453,Null,71,9
-0.6931471805599453,Null,72,9
-0.6931471805599453,Null,73,9
-0.6931471805599453,Null,74,9
-0.6931471805599453,Null,75,9
-0.6931471805599453,Null,76,9
-0.6931471805599453,Null,77,9
-0.6931471805599453,Null,78,9
-0.6931471805599453,Null,79,9
-0.6931471805599453,Null,80,9
-0.6931471805599453,Null,81,9
-0.6931471805599453,Null,82,9
-0.6931471805599453,Null,83,9
-0.6931471805599453,Null,84,9
-0.6931471805599453,Null,85,9
-0.6931471805599453,Null,86,9
-0.6931471805599453,Null,87,9
-0.6931471805599453,Null,88,9
-0.6931471805599453,Null,89,9
-0.6931471805599453,Null,90,9
-0.6931471805599453,Null,91,9
-0.6931471805599453,Null,92,9
-0.6931471805599453,Null,93,9
-0.6931471805599453,Null,94,9
-0.6931471805599453,Null,95,9
-0.6931471805599453,Null,96,9
-0.6931471805599453,Null,97,9
-0.6931471805599453,Null,98,9
-0.6931471805599453,Null,99,9
-0.6931471805599453,Null,100,9
-0.6858103620788203,XSqrA_M,1,10
-0.6781087267392653,XSqrA_M,2,10
-0.6681607769845527,XSqrA_M,3,10
-0.6677959601261229,XSqrA_M,4,10
-0.6490707330128959,XSqrA_M,5,10
-0.6609754638431048,XSqrA_M,6,10
-0.6559539737771293,XSqrA_M,7,10
-0.6507697093203398,XSqrA_M,8,10
-0.6498703190318875,XSqrA_M,9,10
-0.6434071001021059,XSqrA_M,10,10
-0.6441747319093509,XSqrA_M,11,10
-0.6438346614417509,XSqrA_M,12,10
-0.6304527531702724,XSqrA_M,13,10
-0.6333627183741418,XSqrA_M,14,10
-0.6378561090372173,XSqrA_M,15,10
-0.6312405364190138,XSqrA_M,16,10
-0.631939823632123,XSqrA_M,17,10
-0.6253283264320424,XSqrA_M,18,10
-0.6334792384302285,XSqrA_M,19,10
-0.6302028531852729,XSqrA_M,20,10
-0.6143206106070633,XSqrA_M,21,10
-0.6158046973303621,XSqrA_M,22,10
-0.6263126843715768,XSqrA_M,23,10
-0.6170519510368833,XSqrA_M,24,10
-0.6115210087496631,XSqrA_M,25,10
-0.6079069751847874,XSqrA_M,26,10
-0.6141839293105095,XSqrA_M,27,10
-0.6325339454676738,XSqrA_M,28,10
-0.6116166168706971,XSqrA_M,29,10
-0.6108456276375439,XSqrA_M,30,10
-0.6155062228894947,XSqrA_M,31,10
-0.6031202090072351,XSqrA_M,32,10
-0.6113199790049246,XSqrA_M,33,10
-0.594916159718744,XSqrA_M,34,10
-0.609812215506458,XSqrA_M,35,10
-0.6104382080916572,XSqrA_M,36,10
-0.6039130758510773,XSqrA_M,37,10
-0.6029449058529993,XSqrA_M,38,10
-0.6050782057886276,XSqrA_M,39,10
-0.6039230434714662,XSqrA_M,40,10
-0.5951349724488181,XSqrA_M,41,10
-0.598740117510911,XSqrA_M,42,10
-0.5948060104038714,XSqrA_M,43,10
-0.6096679177362131,XSqrA_M,44,10
-0.5905170221720145,XSqrA_M,45,10
-0.5967495916580465,XSqrA_M,46,10
-0.5927786146584446,XSqrA_M,47,10
-0.5924047126775295,XSqrA_M,48,10
-0.5940680134648645,XSqrA_M,49,10
-0.5976856830556456,XSqrA_M,50,10
-0.5931787380935332,XSqrA_M,51,10
-0.5884310290016009,XSqrA_M,52,10
-0.5949002717235916,XSqrA_M,53,10
-0.5890696361475155,XSqrA_M,54,10
-0.5960868986948299,XSqrA_M,55,10
-0.591990620901627,XSqrA_M,56,10
-0.5819531310534435,XSqrA_M,57,10
-0.5929510566780984,XSqrA_M,58,10
-0.5879240643908419,XSqrA_M,59,10
-0.586497796814763,XSqrA_M,60,10
-0.5863955834876274,XSqrA_M,61,10
-0.5922972450287536,XSqrA_M,62,10
-0.5876180503918016,XSqrA_M,63,10
-0.5846370356746067,XSqrA_M,64,10
-0.5879384712916543,XSqrA_M,65,10
-0.5792849655154098,XSqrA_M,66,10
-0.5878753767833633,XSqrA_M,67,10
-0.5847822604235543,XSqrA_M,68,10
-0.5839610049996573,XSqrA_M,69,10
-0.5807165160814117,XSqrA_M,70,10
-0.5853521190379253,XSqrA_M,71,10
-0.5891297025494283,XSqrA_M,72,10
-0.5861368042603505,XSqrA_M,73,10
-0.5766782068544579,XSqrA_M,74,10
-0.5780239431737005,XSqrA_M,75,10
-0.5808846117485124,XSqrA_M,76,10
-0.574501149192552,XSqrA_M,77,10
-0.5700895144685965,XSqrA_M,78,10
-0.5801291996671091,XSqrA_M,79,10
-0.5806129494595322,XSqrA_M,80,10
-0.579496023736234,XSqrA_M,81,10
-0.5827163113480492,XSqrA_M,82,10
-0.5771130052007325,XSqrA_M,83,10
-0.5760032192634439,XSqrA_M,84,10
-0.5777641287909353,XSqrA_M,85,10
-0.578555760142978,XSqrA_M,86,10
-0.5809061146193297,XSqrA_M,87,10
-0.5813025474489095,XSqrA_M,88,10
-0.5770980511414021,XSqrA_M,89,10
-0.5764102988411052,XSqrA_M,90,10
-0.5793793348802696,XSqrA_M,91,10
-0.5785271259295249,XSqrA_M,92,10
-0.5769448653547389,XSqrA_M,93,10
-0.5771125860995101,XSqrA_M,94,10
-0.5814598638863389,XSqrA_M,95,10
-0.5764282027866804,XSqrA_M,96,10
-0.5764690633766753,XSqrA_M,97,10
-0.5752870293056993,XSqrA_M,98,10
-0.5720109161215132,XSqrA_M,99,10
-0.5677664138182499,XSqrA_M,100,10
-0.6874085958146634,BM25,1,10
-0.6867542456165725,BM25,2,10
-0.6762209596637607,BM25,3,10
-0.6742579090694878,BM25,4,10
-0.6616988280411878,BM25,5,10
-0.669689996720404,BM25,6,10
-0.6617615725224032,BM25,7,10
-0.6643036897959986,BM25,8,10
-0.6617813193808731,BM25,9,10
-0.6547327642529924,BM25,10,10
-0.6566710684564356,BM25,11,10
-0.6591689181208691,BM25,12,10
-0.6458871126577386,BM25,13,10
-0.6513955971988925,BM25,14,10
-0.6476290770478396,BM25,15,10
-0.6437788262425649,BM25,16,10
-0.646213931425783,BM25,17,10
-0.6380583611196022,BM25,18,10
-0.6464589715161444,BM25,19,10
-0.6494190163425244,BM25,20,10
-0.6316892462131419,BM25,21,10
-0.6352968713939697,BM25,22,10
-0.6418332025849571,BM25,23,10
-0.6308691224346767,BM25,24,10
-0.627545241434709,BM25,25,10
-0.6270144704493794,BM25,26,10
-0.6308756909944524,BM25,27,10
-0.646416561495244,BM25,28,10
-0.6276577146388043,BM25,29,10
-0.6267666495965838,BM25,30,10
-0.6279840825645261,BM25,31,10
-0.6251036137253919,BM25,32,10
-0.6312116388445688,BM25,33,10
-0.614943720454357,BM25,34,10
-0.6280460888170656,BM25,35,10
-0.6250851889134084,BM25,36,10
-0.6227418886268834,BM25,37,10
-0.6200465130763007,BM25,38,10
-0.6173530723436903,BM25,39,10
-0.6232250081048979,BM25,40,10
-0.6122320636858053,BM25,41,10
-0.6177646924965213,BM25,42,10
-0.6159966236032284,BM25,43,10
-0.6272087909245305,BM25,44,10
-0.6097016581263107,BM25,45,10
-0.6140431901062839,BM25,46,10
-0.6133949117909263,BM25,47,10
-0.612016588184163,BM25,48,10
-0.6102598088074619,BM25,49,10
-0.6127061817173288,BM25,50,10
-0.6128348875854338,BM25,51,10
-0.6111634921406583,BM25,52,10
-0.6130289383618671,BM25,53,10
-0.6080079180117433,BM25,54,10
-0.6174345623827947,BM25,55,10
-0.6083405116062537,BM25,56,10
-0.6013276810272639,BM25,57,10
-0.6099005146199858,BM25,58,10
-0.6118291248227327,BM25,59,10
-0.6044889902878887,BM25,60,10
-0.6086197982850781,BM25,61,10
-0.6110067302688527,BM25,62,10
-0.6095979732251275,BM25,63,10
-0.605474096660747,BM25,64,10
-0.607676895089525,BM25,65,10
-0.5975231572383307,BM25,66,10
-0.6060952410594667,BM25,67,10
-0.604315746010434,BM25,68,10
-0.6023129464714478,BM25,69,10
-0.6007198713580174,BM25,70,10
-0.6065335914575717,BM25,71,10
-0.6110337254520468,BM25,72,10
-0.6073479466917152,BM25,73,10
-0.5992151833204342,BM25,74,10
-0.5983095415437121,BM25,75,10
-0.5997532583725773,BM25,76,10
-0.5958701882411872,BM25,77,10
-0.5947212984802152,BM25,78,10
-0.6009876891749618,BM25,79,10
-0.6025582744031455,BM25,80,10
-0.6006179426975602,BM25,81,10
-0.6021912982165915,BM25,82,10
-0.5977540800745867,BM25,83,10
-0.5972833849321135,BM25,84,10
-0.6002894496163503,BM25,85,10
-0.6015364035174521,BM25,86,10
-0.6012297224557792,BM25,87,10
-0.6039972394085682,BM25,88,10
-0.5986641661557921,BM25,89,10
-0.5974395641829126,BM25,90,10
-0.6013007894208947,BM25,91,10
-0.5990258148500623,BM25,92,10
-0.5977080531550308,BM25,93,10
-0.5990135449505689,BM25,94,10
-0.602208832127333,BM25,95,10
-0.5972184092071555,BM25,96,10
-0.5990590445942107,BM25,97,10
-0.5965417836759556,BM25,98,10
-0.595739033496263,BM25,99,10
-0.5915265328808278,BM25,100,10
-0.6819595444090427,LemurTF_IDF,1,10
-0.6806508440128607,LemurTF_IDF,2,10
-0.6739683757298265,LemurTF_IDF,3,10
-0.6713509749374625,LemurTF_IDF,4,10
-0.6584333465695094,LemurTF_IDF,5,10
-0.6654806317109734,LemurTF_IDF,6,10
-0.6574831935129805,LemurTF_IDF,7,10
-0.659144171730039,LemurTF_IDF,8,10
-0.6569176041733514,LemurTF_IDF,9,10
-0.6504543852435698,LemurTF_IDF,10,10
-0.6526637459146208,LemurTF_IDF,11,10
-0.6534930778568023,LemurTF_IDF,12,10
-0.6400421555853318,LemurTF_IDF,13,10
-0.6450026622555193,LemurTF_IDF,14,10
-0.6427653618403179,LemurTF_IDF,15,10
-0.6385318173045601,LemurTF_IDF,16,10
-0.6412799322318526,LemurTF_IDF,17,10
-0.6324947581184106,LemurTF_IDF,18,10
-0.6410099201105237,LemurTF_IDF,19,10
-0.6440948141360819,LemurTF_IDF,20,10
-0.6264422372751371,LemurTF_IDF,21,10
-0.6297256423716004,LemurTF_IDF,22,10
-0.6376549263838825,LemurTF_IDF,23,10
-0.6252491173697963,LemurTF_IDF,24,10
-0.6218306863411086,LemurTF_IDF,25,10
-0.6219956068722214,LemurTF_IDF,26,10
-0.625199850730386,LemurTF_IDF,27,10
-0.6410062249191572,LemurTF_IDF,28,10
-0.6228256551041417,LemurTF_IDF,29,10
-0.6220062756443429,LemurTF_IDF,30,10
-0.6227934756902104,LemurTF_IDF,31,10
-0.6194164766050511,LemurTF_IDF,32,10
-0.6263302364028919,LemurTF_IDF,33,10
-0.6096023527846499,LemurTF_IDF,34,10
-0.6229862246438098,LemurTF_IDF,35,10
-0.6195423771169657,LemurTF_IDF,36,10
-0.6175777999678602,LemurTF_IDF,37,10
-0.6146439519466272,LemurTF_IDF,38,10
-0.6117443019753698,LemurTF_IDF,39,10
-0.6174219799526877,LemurTF_IDF,40,10
-0.6064383712195209,LemurTF_IDF,41,10
-0.6125392158586838,LemurTF_IDF,42,10
-0.6105303989055539,LemurTF_IDF,43,10
-0.6215933668724213,LemurTF_IDF,44,10
-0.6039568038622521,LemurTF_IDF,45,10
-0.6084172464459097,LemurTF_IDF,46,10
-0.6080869637897517,LemurTF_IDF,47,10
-0.6067478157040207,LemurTF_IDF,48,10
-0.6046720019236737,LemurTF_IDF,49,10
-0.6069357375620763,LemurTF_IDF,50,10
-0.6072974169836693,LemurTF_IDF,51,10
-0.6055434870757779,LemurTF_IDF,52,10
-0.6072623402126911,LemurTF_IDF,53,10
-0.6026463574781677,LemurTF_IDF,54,10
-0.6117796752277912,LemurTF_IDF,55,10
-0.6024550028533935,LemurTF_IDF,56,10
-0.5961003885516735,LemurTF_IDF,57,10
-0.6042335703635137,LemurTF_IDF,58,10
-0.6059752717427317,LemurTF_IDF,59,10
-0.5992259750687695,LemurTF_IDF,60,10
-0.6030034018955798,LemurTF_IDF,61,10
-0.6052909373904473,LemurTF_IDF,62,10
-0.6039403419082723,LemurTF_IDF,63,10
-0.5998196917611559,LemurTF_IDF,64,10
-0.6023056811120687,LemurTF_IDF,65,10
-0.5917965845009054,LemurTF_IDF,66,10
-0.6004795915852096,LemurTF_IDF,67,10
-0.5985988267168897,LemurTF_IDF,68,10
-0.5964439912815716,LemurTF_IDF,69,10
-0.5951314354500118,LemurTF_IDF,70,10
-0.6006659320672744,LemurTF_IDF,71,10
-0.6051354306048072,LemurTF_IDF,72,10
-0.6016374922623674,LemurTF_IDF,73,10
-0.5934616144576388,LemurTF_IDF,74,10
-0.5925837382669907,LemurTF_IDF,75,10
-0.5943549788979592,LemurTF_IDF,76,10
-0.5899383603710207,LemurTF_IDF,77,10
-0.5889540137394849,LemurTF_IDF,78,10
-0.5951898740183548,LemurTF_IDF,79,10
-0.5967702040177136,LemurTF_IDF,80,10
-0.5949815706738915,LemurTF_IDF,81,10
-0.5964406599274861,LemurTF_IDF,82,10
-0.5918011884803658,LemurTF_IDF,83,10
-0.5917205639079175,LemurTF_IDF,84,10
-0.594689321336736,LemurTF_IDF,85,10
-0.5959000314937833,LemurTF_IDF,86,10
-0.595600892042648,LemurTF_IDF,87,10
-0.5982219164104391,LemurTF_IDF,88,10
-0.5928866592394386,LemurTF_IDF,89,10
-0.5917740901777906,LemurTF_IDF,90,10
-0.5953683414764428,LemurTF_IDF,91,10
-0.5934178373234861,LemurTF_IDF,92,10
-0.5917541313883714,LemurTF_IDF,93,10
-0.5932453829574542,LemurTF_IDF,94,10
-0.5963954628077218,LemurTF_IDF,95,10
-0.5914239214956059,LemurTF_IDF,96,10
-0.5934482484825392,LemurTF_IDF,97,10
-0.590861655063119,LemurTF_IDF,98,10
-0.5900496099600127,LemurTF_IDF,99,10
-0.5856913853182728,LemurTF_IDF,100,10
-0.6899507130882588,Baseline,1,10
-0.6835577781448859,Baseline,2,10
-0.6741888950694958,Baseline,3,10
-0.6783292460789344,Baseline,4,10
-0.6734718003901895,Baseline,5,10
-0.6802232826732156,Baseline,6,10
-0.6843699032014309,Baseline,7,10
-0.6812361802109597,Baseline,8,10
-0.6682938054521766,Baseline,9,10
-0.6719990556167769,Baseline,10,10
-0.669665250329574,Baseline,11,10
-0.666643764601978,Baseline,12,10
-0.66933835866278,Baseline,13,10
-0.6635865951166923,Baseline,14,10
-0.6635175811167002,Baseline,15,10
-0.6586981335183406,Baseline,16,10
-0.6614842465360184,Baseline,17,10
-0.6644993898460883,Baseline,18,10
-0.6698989484700492,Baseline,19,10
-0.6538136271060702,Baseline,20,10
-0.6506983809876522,Baseline,21,10
-0.6525974034970587,Baseline,22,10
-0.6572780956172506,Baseline,23,10
-0.6538407607283453,Baseline,24,10
-0.6531844271208415,Baseline,25,10
-0.6566155739795031,Baseline,26,10
-0.6480536073156405,Baseline,27,10
-0.6534983946952105,Baseline,28,10
-0.6497574559423223,Baseline,29,10
-0.6521295902431932,Baseline,30,10
-0.6471982486951302,Baseline,31,10
-0.6497386765728606,Baseline,32,10
-0.6459785629257264,Baseline,33,10
-0.6507128297748748,Baseline,34,10
-0.6474982608272932,Baseline,35,10
-0.6570529713299408,Baseline,36,10
-0.6522444503594058,Baseline,37,10
-0.6494015028898751,Baseline,38,10
-0.6488549838249178,Baseline,39,10
-0.6478930743587727,Baseline,40,10
-0.6440060842353336,Baseline,41,10
-0.6499528976485509,Baseline,42,10
-0.645984949356543,Baseline,43,10
-0.6457954566655156,Baseline,44,10
-0.6467002505263504,Baseline,45,10
-0.6456139833979909,Baseline,46,10
-0.6451476194125428,Baseline,47,10
-0.6496269326550018,Baseline,48,10
-0.6464153855663198,Baseline,49,10
-0.639889250401833,Baseline,50,10
-0.6406518582510571,Baseline,51,10
-0.6486362097715955,Baseline,52,10
-0.6443888404619337,Baseline,53,10
-0.6383582510250579,Baseline,54,10
-0.6400154495775844,Baseline,55,10
-0.6437640040293656,Baseline,56,10
-0.6439533327880629,Baseline,57,10
-0.6413520216363068,Baseline,58,10
-0.6396508829804111,Baseline,59,10
-0.6435219525442315,Baseline,60,10
-0.6423484697247008,Baseline,61,10
-0.6394379072602729,Baseline,62,10
-0.645216988735591,Baseline,63,10
-0.6387362839133565,Baseline,64,10
-0.6372859700526831,Baseline,65,10
-0.6379953055901145,Baseline,66,10
-0.6371419262583446,Baseline,67,10
-0.6410057767980551,Baseline,68,10
-0.6384100102458999,Baseline,69,10
-0.6416933233417624,Baseline,70,10
-0.6347360598575865,Baseline,71,10
-0.6338654253892826,Baseline,72,10
-0.6386595197642502,Baseline,73,10
-0.6381271408460711,Baseline,74,10
-0.6364395727663145,Baseline,75,10
-0.6354407820803353,Baseline,76,10
-0.6356598356520354,Baseline,77,10
-0.6379089236416486,Baseline,78,10
-0.6379582284645257,Baseline,79,10
-0.6398329426818877,Baseline,80,10
-0.635310152522393,Baseline,81,10
-0.6355278655858778,Baseline,82,10
-0.6371769513464448,Baseline,83,10
-0.6373125514327627,Baseline,84,10
-0.6361976302997049,Baseline,85,10
-0.6335278063366573,Baseline,86,10
-0.6362253803873319,Baseline,87,10
-0.6372680286772668,Baseline,88,10
-0.6349128742891916,Baseline,89,10
-0.6333927844452644,Baseline,90,10
-0.6338125410566869,Baseline,91,10
-0.6362295222789462,Baseline,92,10
-0.6341606754892738,Baseline,93,10
-0.6364681577940917,Baseline,94,10
-0.6337464737099466,Baseline,95,10
-0.6349215565999824,Baseline,96,10
-0.6344555574295622,Baseline,97,10
-0.6320119154987174,Baseline,98,10
-0.632209084929956,Baseline,99,10
-0.634415390372742,Baseline,100,10
-0.6851560118807293,Tf,1,10
-0.6790526102770175,Tf,2,10
-0.6780397127392732,Tf,3,10
-0.67644147900343,Tf,4,10
-0.6690356465223128,Tf,5,10
-0.6734718003901894,Tf,6,10
-0.6715777637959084,Tf,7,10
-0.6679980025937389,Tf,8,10
-0.6669160910560028,Tf,9,10
-0.6658329095318498,Tf,10,10
-0.6644429877823991,Tf,11,10
-0.6622076107341014,Tf,12,10
-0.6585606723828596,Tf,13,10
-0.6604686774158446,Tf,14,10
-0.6638616796691309,Tf,15,10
-0.6634369995266842,Tf,16,10
-0.6591418573973433,Tf,17,10
-0.6612064904011502,Tf,18,10
-0.6561042091303897,Tf,19,10
-0.6619009041023866,Tf,20,10
-0.6549609096138392,Tf,21,10
-0.6557767505990929,Tf,22,10
-0.6565969912626469,Tf,23,10
-0.6505729649239712,Tf,24,10
-0.6498446671715065,Tf,25,10
-0.6442021669487129,Tf,26,10
-0.6510033788946834,Tf,27,10
-0.6568248488236416,Tf,28,10
-0.649793682208245,Tf,29,10
-0.6541269344991723,Tf,30,10
-0.6482104187546907,Tf,31,10
-0.6507231568846781,Tf,32,10
-0.6500770922682951,Tf,33,10
-0.6508387233203318,Tf,34,10
-0.6483766557219786,Tf,35,10
-0.6501303539787976,Tf,36,10
-0.6432719532993203,Tf,37,10
-0.6470489616257642,Tf,38,10
-0.6457534833139742,Tf,39,10
-0.6525116000506972,Tf,40,10
-0.643686696143047,Tf,41,10
-0.6496255256332384,Tf,42,10
-0.6432233284342365,Tf,43,10
-0.6467052638067186,Tf,44,10
-0.6425681238789698,Tf,45,10
-0.6458391410978055,Tf,46,10
-0.6500340943581685,Tf,47,10
-0.6466911639469725,Tf,48,10
-0.642971369942221,Tf,49,10
-0.6464437974987169,Tf,50,10
-0.644877404567006,Tf,51,10
-0.6450674912375874,Tf,52,10
