loglikelihood,system,sessions,trial
-0.6914441125797053,Null,40,6
-0.6914010453948831,Null,41,6
-0.6914276272032613,Null,42,6
-0.6913901734523245,Null,43,6
-0.691413418590298,Null,44,6
-0.6913642530983553,Null,45,6
-0.6913642530983553,Null,46,6
-0.6913805450968342,Null,47,6
-0.6914010453948831,Null,48,6
-0.691413418590298,Null,49,6
-0.6913805450968342,Null,50,6
-0.6913719584508073,Null,51,6
-0.6913901734523245,Null,52,6
-0.6913642530983553,Null,53,6
-0.6914010453948831,Null,54,6
-0.6913805450968342,Null,55,6
-0.691350993990709,Null,56,6
-0.6914010453948831,Null,57,6
-0.6913572999588605,Null,58,6
-0.6913572999588605,Null,59,6
-0.6913719584508073,Null,60,6
-0.6913572999588605,Null,61,6
-0.691350993990709,Null,62,6
-0.691350993990709,Null,63,6
-0.6913452488433088,Null,64,6
-0.6913399928762199,Null,65,6
-0.6913452488433088,Null,66,6
-0.6913307181504824,Null,67,6
-0.6913452488433088,Null,68,6
-0.6913642530983553,Null,69,6
-0.6913266059694534,Null,70,6
-0.6913266059694534,Null,71,6
-0.6913266059694534,Null,72,6
-0.6913399928762199,Null,73,6
-0.6913399928762199,Null,74,6
-0.6913351661542795,Null,75,6
-0.6913351661542795,Null,76,6
-0.6913399928762199,Null,77,6
-0.6913227929588646,Null,78,6
-0.6913351661542795,Null,79,6
-0.6913227929588646,Null,80,6
-0.6913307181504824,Null,81,6
-0.6913266059694534,Null,82,6
-0.6913307181504824,Null,83,6
-0.6913192476134212,Null,84,6
-0.6913099625537081,Null,85,6
-0.6913192476134212,Null,86,6
-0.6913159427019334,Null,87,6
-0.6913159427019334,Null,88,6
-0.6913099625537081,Null,89,6
-0.6913266059694534,Null,90,6
-0.6913099625537081,Null,91,6
-0.6913128545662315,Null,92,6
-0.6913128545662315,Null,93,6
-0.6913072485546864,Null,94,6
-0.6913099625537081,Null,95,6
-0.6913099625537081,Null,96,6
-0.6913099625537081,Null,97,6
-0.6913072485546864,Null,98,6
-0.6913072485546864,Null,99,6
-0.6913072485546864,Null,100,6
-0.6763657263335914,XSqrA_M,1,7
-0.6642342066449365,XSqrA_M,2,7
-0.6578448756120221,XSqrA_M,3,7
-0.6481044370083553,XSqrA_M,4,7
-0.6410571518668916,XSqrA_M,5,7
-0.6294411339496511,XSqrA_M,6,7
-0.6249699509086389,XSqrA_M,7,7
-0.6308052453706466,XSqrA_M,8,7
-0.6163133288223336,XSqrA_M,9,7
-0.6086585736781897,XSqrA_M,10,7
-0.6159145997504628,XSqrA_M,11,7
-0.6034551736894926,XSqrA_M,12,7
-0.6022714945380423,XSqrA_M,13,7
-0.6069354000676568,XSqrA_M,14,7
-0.6014583041105013,XSqrA_M,15,7
-0.5971327955988839,XSqrA_M,16,7
-0.6012713927591703,XSqrA_M,17,7
-0.602314472167193,XSqrA_M,18,7
-0.5964447547015248,XSqrA_M,19,7
-0.5910463583545469,XSqrA_M,20,7
-0.5917471599439221,XSqrA_M,21,7
-0.5968899716234746,XSqrA_M,22,7
-0.5781772955089743,XSqrA_M,23,7
-0.5741466617829359,XSqrA_M,24,7
-0.5880746028455687,XSqrA_M,25,7
-0.5789535896970955,XSqrA_M,26,7
-0.5743062355973363,XSqrA_M,27,7
-0.5747011356729459,XSqrA_M,28,7
-0.5787451050884863,XSqrA_M,29,7
-0.5704286250901127,XSqrA_M,30,7
-0.5694828819869967,XSqrA_M,31,7
-0.5746746574309014,XSqrA_M,32,7
-0.5741601221596754,XSqrA_M,33,7
-0.5788636227007984,XSqrA_M,34,7
-0.5740511555178881,XSqrA_M,35,7
-0.575222287813569,XSqrA_M,36,7
-0.5690159995319487,XSqrA_M,37,7
-0.5679074942672163,XSqrA_M,38,7
-0.5700687741755365,XSqrA_M,39,7
-0.5748731219795834,XSqrA_M,40,7
-0.5665464116905766,XSqrA_M,41,7
-0.5648699265566535,XSqrA_M,42,7
-0.5676323344482459,XSqrA_M,43,7
-0.5714159417335796,XSqrA_M,44,7
-0.5659771770555969,XSqrA_M,45,7
-0.5623876553864405,XSqrA_M,46,7
-0.5627701269699072,XSqrA_M,47,7
-0.5587431749640728,XSqrA_M,48,7
-0.5652446419789858,XSqrA_M,49,7
-0.5627870395542901,XSqrA_M,50,7
-0.5616180503358391,XSqrA_M,51,7
-0.5652780091411582,XSqrA_M,52,7
-0.5568842104777366,XSqrA_M,53,7
-0.5645020505672734,XSqrA_M,54,7
-0.559838909205419,XSqrA_M,55,7
-0.5564889473022331,XSqrA_M,56,7
-0.5585417087747045,XSqrA_M,57,7
-0.5559651983594592,XSqrA_M,58,7
-0.5552646699267823,XSqrA_M,59,7
-0.5588796383922014,XSqrA_M,60,7
-0.5594243386468855,XSqrA_M,61,7
-0.5555559329680384,XSqrA_M,62,7
-0.5539152260548414,XSqrA_M,63,7
-0.5514407448315116,XSqrA_M,64,7
-0.5574093051985702,XSqrA_M,65,7
-0.5543124094593586,XSqrA_M,66,7
-0.5505300520123916,XSqrA_M,67,7
-0.5547791245614131,XSqrA_M,68,7
-0.5491351023057791,XSqrA_M,69,7
-0.5523981291320573,XSqrA_M,70,7
-0.5517177992496919,XSqrA_M,71,7
-0.547592466594258,XSqrA_M,72,7
-0.5528467691030006,XSqrA_M,73,7
-0.5528945721655787,XSqrA_M,74,7
-0.5553116896540762,XSqrA_M,75,7
-0.556149619154294,XSqrA_M,76,7
-0.5525314776342968,XSqrA_M,77,7
-0.5531554607385123,XSqrA_M,78,7
-0.5481611636023054,XSqrA_M,79,7
-0.5500080977899671,XSqrA_M,80,7
-0.5494477979073544,XSqrA_M,81,7
-0.5486016700721934,XSqrA_M,82,7
-0.5521481274255327,XSqrA_M,83,7
-0.5506248628613168,XSqrA_M,84,7
-0.5475755119373482,XSqrA_M,85,7
-0.5493802208262921,XSqrA_M,86,7
-0.5521343581624851,XSqrA_M,87,7
-0.5439062598273876,XSqrA_M,88,7
-0.5482135780362198,XSqrA_M,89,7
-0.545539448478731,XSqrA_M,90,7
-0.5499636979695317,XSqrA_M,91,7
-0.5501189184828839,XSqrA_M,92,7
-0.5440031185356987,XSqrA_M,93,7
-0.5447188877727986,XSqrA_M,94,7
-0.5467476318331744,XSqrA_M,95,7
-0.5470100990086338,XSqrA_M,96,7
-0.546711656723141,XSqrA_M,97,7
-0.5466760342091074,XSqrA_M,98,7
-0.5438705907285871,XSqrA_M,99,7
-0.5470354956447899,XSqrA_M,100,7
-0.6803613106731994,BM25,1,7
-0.6671034990175776,BM25,2,7
-0.6607486749846588,BM25,3,7
-0.6575177005129764,BM25,4,7
-0.6491962219753267,BM25,5,7
-0.6419935891281734,BM25,6,7
-0.6372518717926927,BM25,7,7
-0.6396282457582243,BM25,8,7
-0.6321533992771152,BM25,9,7
-0.6223033359968224,BM25,10,7
-0.6281645134007003,BM25,11,7
-0.6182142131492516,BM25,12,7
-0.6161617681366797,BM25,13,7
-0.6223894229489473,BM25,14,7
-0.6160983007129004,BM25,15,7
-0.6116293387758612,BM25,16,7
-0.6121181309218289,BM25,17,7
-0.6145150807931626,BM25,18,7
-0.6122995416593433,BM25,19,7
-0.6066561853098681,BM25,20,7
-0.6057026034521052,BM25,21,7
-0.6145283367525285,BM25,22,7
-0.5949780635077345,BM25,23,7
-0.5908819915122561,BM25,24,7
-0.6076081434438515,BM25,25,7
-0.5983153485018016,BM25,26,7
-0.5897043106783483,BM25,27,7
-0.5928045438089057,BM25,28,7
-0.5997955517138647,BM25,29,7
-0.590309123490692,BM25,30,7
-0.5908835861452228,BM25,31,7
-0.5949293497788161,BM25,32,7
-0.590161870978901,BM25,33,7
-0.5970320129625617,BM25,34,7
-0.5916935145071116,BM25,35,7
-0.5946497765426376,BM25,36,7
-0.5892853625582215,BM25,37,7
-0.5830975255800858,BM25,38,7
-0.5891122683604382,BM25,39,7
-0.5931256430074078,BM25,40,7
-0.584234206944584,BM25,41,7
-0.5854666248930301,BM25,42,7
-0.5875336863746577,BM25,43,7
-0.5903623875337638,BM25,44,7
-0.5833403410227853,BM25,45,7
-0.581200566879843,BM25,46,7
-0.5804116543046409,BM25,47,7
-0.5767929355662046,BM25,48,7
-0.583814592177043,BM25,49,7
-0.5817502481788819,BM25,50,7
-0.5788136195597828,BM25,51,7
-0.5827201358349473,BM25,52,7
-0.5774186730985794,BM25,53,7
-0.583057662823457,BM25,54,7
-0.5805379022796666,BM25,55,7
-0.5772396508972354,BM25,56,7
-0.5764042735136349,BM25,57,7
-0.5757138022248787,BM25,58,7
-0.575080698227071,BM25,59,7
-0.5771892951968334,BM25,60,7
-0.577560533633738,BM25,61,7
-0.5735931022279553,BM25,62,7
-0.5727209890219344,BM25,63,7
-0.5711361828062582,BM25,64,7
-0.5756126622518246,BM25,65,7
-0.572273889954265,BM25,66,7
-0.5720847417984171,BM25,67,7
-0.5734800485872135,BM25,68,7
-0.5710140014066991,BM25,69,7
-0.5723471383768567,BM25,70,7
-0.571492706698982,BM25,71,7
-0.5676793896467855,BM25,72,7
-0.5724445761883696,BM25,73,7
-0.5719996792586888,BM25,74,7
-0.5766670526196778,BM25,75,7
-0.575565174374856,BM25,76,7
-0.5703163156032811,BM25,77,7
-0.5727051210758684,BM25,78,7
-0.5679371936493268,BM25,79,7
-0.5706936680496714,BM25,80,7
-0.5694650227334884,BM25,81,7
-0.5674110661809928,BM25,82,7
-0.5702137321390413,BM25,83,7
-0.5711191804560753,BM25,84,7
-0.568183092010818,BM25,85,7
-0.5681816632068439,BM25,86,7
-0.5710679120515991,BM25,87,7
-0.5636786777738227,BM25,88,7
-0.5673098650436107,BM25,89,7
-0.5652713312338528,BM25,90,7
-0.5691259502417845,BM25,91,7
-0.5693207658868091,BM25,92,7
-0.5651544590163332,BM25,93,7
-0.5653382577843208,BM25,94,7
-0.56577638978227,BM25,95,7
-0.5667299097008232,BM25,96,7
-0.5673676929407708,BM25,97,7
-0.5663215403725794,BM25,98,7
-0.5628673810176257,BM25,99,7
-0.5661587827510804,BM25,100,7
-0.6803613106731994,LemurTF_IDF,1,7
-0.6679026158854992,LemurTF_IDF,2,7
-0.6606039083148283,LemurTF_IDF,3,7
-0.6549724484799927,LemurTF_IDF,4,7
-0.6459307405036481,LemurTF_IDF,5,7
-0.6403953553923301,LemurTF_IDF,6,7
-0.6356973834928721,LemurTF_IDF,7,7
-0.6362179976167153,LemurTF_IDF,8,7
-0.6268491145413252,LemurTF_IDF,9,7
-0.6209281213668283,LemurTF_IDF,10,7
-0.6259249376553897,LemurTF_IDF,11,7
-0.6157607439140491,LemurTF_IDF,12,7
-0.6130669568920095,LemurTF_IDF,13,7
-0.619765918479945,LemurTF_IDF,14,7
-0.6153201379364059,LemurTF_IDF,15,7
-0.6103309975326786,LemurTF_IDF,16,7
-0.6089327598505234,LemurTF_IDF,17,7
-0.6122872432500583,LemurTF_IDF,18,7
-0.6089533373408896,LemurTF_IDF,19,7
-0.6035018440507379,LemurTF_IDF,20,7
-0.6041187569540925,LemurTF_IDF,21,7
-0.6095994205556037,LemurTF_IDF,22,7
-0.5908693613625376,LemurTF_IDF,23,7
-0.5886414973414854,LemurTF_IDF,24,7
-0.6038396903911215,LemurTF_IDF,25,7
-0.5932427478640712,LemurTF_IDF,26,7
-0.5866867444485533,LemurTF_IDF,27,7
-0.5884382318421622,LemurTF_IDF,28,7
-0.5964563277003682,LemurTF_IDF,29,7
-0.5881124242339827,LemurTF_IDF,30,7
-0.5881412953198789,LemurTF_IDF,31,7
-0.5905285577433097,LemurTF_IDF,32,7
-0.5865212138762901,LemurTF_IDF,33,7
-0.5920661978439846,LemurTF_IDF,34,7
-0.5871959726604206,LemurTF_IDF,35,7
-0.5900302322147738,LemurTF_IDF,36,7
-0.5854045451987943,LemurTF_IDF,37,7
-0.5797261577392767,LemurTF_IDF,38,7
-0.5850209967030505,LemurTF_IDF,39,7
-0.5891085395213335,LemurTF_IDF,40,7
-0.5806028245677105,LemurTF_IDF,41,7
-0.5812027915554854,LemurTF_IDF,42,7
-0.5824003314095323,LemurTF_IDF,43,7
-0.5869856362326769,LemurTF_IDF,44,7
-0.5799717866123625,LemurTF_IDF,45,7
-0.5775267867375553,LemurTF_IDF,46,7
-0.5758953748094463,LemurTF_IDF,47,7
-0.5726049521483976,LemurTF_IDF,48,7
-0.5801097075099622,LemurTF_IDF,49,7
-0.5779064219625113,LemurTF_IDF,50,7
-0.5744760302289453,LemurTF_IDF,51,7
-0.578035943792796,LemurTF_IDF,52,7
-0.5728137562222254,LemurTF_IDF,53,7
-0.5791946774014103,LemurTF_IDF,54,7
-0.576357095692638,LemurTF_IDF,55,7
-0.5729153864631649,LemurTF_IDF,56,7
-0.5728254235118624,LemurTF_IDF,57,7
-0.5719898724137359,LemurTF_IDF,58,7
-0.5705850361591353,LemurTF_IDF,59,7
-0.5731651107357244,LemurTF_IDF,60,7
-0.5722781910973272,LemurTF_IDF,61,7
-0.5694061731224171,LemurTF_IDF,62,7
-0.5682893315603641,LemurTF_IDF,63,7
-0.5669455698620615,LemurTF_IDF,64,7
-0.5709397447643282,LemurTF_IDF,65,7
-0.5680272193393516,LemurTF_IDF,66,7
-0.5678588681405993,LemurTF_IDF,67,7
-0.5691168275361959,LemurTF_IDF,68,7
-0.5666262499576119,LemurTF_IDF,69,7
-0.5673322706564794,LemurTF_IDF,70,7
-0.5666480468926712,LemurTF_IDF,71,7
-0.5633702140642429,LemurTF_IDF,72,7
-0.5682844107700107,LemurTF_IDF,73,7
-0.5677737955693954,LemurTF_IDF,74,7
-0.5723816547800109,LemurTF_IDF,75,7
-0.5710935008729154,LemurTF_IDF,76,7
-0.5660576167168799,LemurTF_IDF,77,7
-0.5683882202044476,LemurTF_IDF,78,7
-0.5636682482975338,LemurTF_IDF,79,7
-0.5663655261960119,LemurTF_IDF,80,7
-0.5651469229599628,LemurTF_IDF,81,7
-0.5630955873506197,LemurTF_IDF,82,7
-0.5657592701361936,LemurTF_IDF,83,7
-0.5667709508087343,LemurTF_IDF,84,7
-0.5638641966383786,LemurTF_IDF,85,7
-0.5638422439716722,LemurTF_IDF,86,7
-0.5667127003389172,LemurTF_IDF,87,7
-0.5592984048032448,LemurTF_IDF,88,7
-0.5628806122566883,LemurTF_IDF,89,7
-0.5609629721817243,LemurTF_IDF,90,7
-0.5647477322926515,LemurTF_IDF,91,7
-0.5650073545917244,LemurTF_IDF,92,7
-0.5606991430093131,LemurTF_IDF,93,7
-0.5609153890170812,LemurTF_IDF,94,7
-0.5613972684288223,LemurTF_IDF,95,7
-0.5623487126479366,LemurTF_IDF,96,7
-0.5629448287784147,LemurTF_IDF,97,7
-0.5619576405344167,LemurTF_IDF,98,7
-0.5585391680330524,LemurTF_IDF,99,7
-0.561798658427286,LemurTF_IDF,100,7
-0.6859551287486507,Baseline,1,7
-0.6778191933996038,Baseline,2,7
-0.6794931798052859,Baseline,3,7
-0.6743650339799339,Baseline,4,7
-0.6716781500365081,Baseline,5,7
-0.661274757791932,Baseline,6,7
-0.6628858868963298,Baseline,7,7
-0.6627886354151185,Baseline,8,7
-0.6522114381841457,Baseline,9,7
-0.6566026894496519,Baseline,10,7
-0.6536341680027592,Baseline,11,7
-0.6458639807203308,Baseline,12,7
-0.6490875747203408,Baseline,13,7
-0.6476244725637327,Baseline,14,7
-0.6463505552765425,Baseline,15,7
-0.6430133583787316,Baseline,16,7
-0.6479472520494977,Baseline,17,7
-0.6467052383349303,Baseline,18,7
-0.6448934612775049,Baseline,19,7
-0.637793041650712,Baseline,20,7
-0.6385735439332435,Baseline,21,7
-0.638683061758792,Baseline,22,7
-0.6364607689902742,Baseline,23,7
-0.6402388952334079,Baseline,24,7
-0.6405368771258703,Baseline,25,7
-0.6340896137435972,Baseline,26,7
-0.6395739614027433,Baseline,27,7
-0.6339111885481858,Baseline,28,7
-0.6292397450525815,Baseline,29,7
-0.6252544345682551,Baseline,30,7
-0.6300514580740226,Baseline,31,7
-0.6268620202016357,Baseline,32,7
-0.6331196656460186,Baseline,33,7
-0.6304963162917381,Baseline,34,7
-0.6275228933526916,Baseline,35,7
-0.6286976438914385,Baseline,36,7
-0.6256867846521595,Baseline,37,7
-0.6260190939397865,Baseline,38,7
-0.6259886067570091,Baseline,39,7
-0.6334970612716522,Baseline,40,7
-0.6264350806660204,Baseline,41,7
-0.6236204653840911,Baseline,42,7
-0.623598468953772,Baseline,43,7
-0.6243780401821077,Baseline,44,7
-0.6270713887037052,Baseline,45,7
-0.623768536878837,Baseline,46,7
-0.6218259061778821,Baseline,47,7
-0.6222951964423382,Baseline,48,7
-0.6228180128074863,Baseline,49,7
-0.621022441215246,Baseline,50,7
-0.6222191836648393,Baseline,51,7
-0.6237354720913904,Baseline,52,7
-0.6209908937885156,Baseline,53,7
-0.622093102630674,Baseline,54,7
-0.6190851457718436,Baseline,55,7
-0.6199830118906211,Baseline,56,7
-0.6168746228636018,Baseline,57,7
-0.6194795518435864,Baseline,58,7
-0.6196846431806599,Baseline,59,7
-0.623340041376792,Baseline,60,7
-0.6206184823777952,Baseline,61,7
-0.6182703635929516,Baseline,62,7
-0.6191193614247706,Baseline,63,7
-0.6188815088961442,Baseline,64,7
-0.6187310008586959,Baseline,65,7
-0.6167377180311818,Baseline,66,7
-0.6152669510870948,Baseline,67,7
-0.6163529075278561,Baseline,68,7
-0.6152374041696822,Baseline,69,7
-0.6168954691053988,Baseline,70,7
-0.615885806314709,Baseline,71,7
-0.6148229495376374,Baseline,72,7
-0.6159184241234147,Baseline,73,7
-0.6164682624229451,Baseline,74,7
-0.6156320497573421,Baseline,75,7
-0.6159591221189125,Baseline,76,7
-0.6147063434996576,Baseline,77,7
-0.6143528944654713,Baseline,78,7
-0.6156509440154424,Baseline,79,7
-0.614380310039008,Baseline,80,7
-0.613653478212695,Baseline,81,7
-0.6164130619838921,Baseline,82,7
-0.613299721758566,Baseline,83,7
-0.6132722258811495,Baseline,84,7
-0.6143755472007083,Baseline,85,7
-0.6142509471384854,Baseline,86,7
-0.6139437286420159,Baseline,87,7
-0.6127028929906391,Baseline,88,7
-0.6138266201776955,Baseline,89,7
-0.6135987366510484,Baseline,90,7
-0.6121056860019111,Baseline,91,7
-0.6133124627985262,Baseline,92,7
-0.6143944168348223,Baseline,93,7
-0.6128033296434678,Baseline,94,7
-0.6118831756132299,Baseline,95,7
-0.6116478702448833,Baseline,96,7
-0.6141059710157815,Baseline,97,7
-0.6115849400448456,Baseline,98,7
-0.613023675386333,Baseline,99,7
-0.6118260716685717,Baseline,100,7
-0.687553362484494,Tf,1,7
-0.6837401865741008,Tf,2,7
-0.6787254351779719,Tf,3,7
-0.6809780191119061,Tf,4,7
-0.6753842010364548,Tf,5,7
-0.6720718393693655,Tf,6,7
-0.6689547815000455,Tf,7,7
-0.6786503175013415,Tf,8,7
-0.6621225470148208,Tf,9,7
-0.6597450158829413,Tf,10,7
-0.6608361658567042,Tf,11,7
-0.6601709958818662,Tf,12,7
-0.6614986953232411,Tf,13,7
-0.6586201645145735,Tf,14,7
-0.6624972415578916,Tf,15,7
-0.6537388883072471,Tf,16,7
-0.6580615140371018,Tf,17,7
-0.6588456833866027,Tf,18,7
-0.658440085239356,Tf,19,7
-0.6518107710600566,Tf,20,7
-0.6565763238353557,Tf,21,7
-0.658804160639117,Tf,22,7
-0.6469197628096957,Tf,23,7
-0.6494258236729613,Tf,24,7
-0.6527955257064878,Tf,25,7
-0.652240429302169,Tf,26,7
-0.6539612218614945,Tf,27,7
-0.6503808628102284,Tf,28,7
-0.650064202967346,Tf,29,7
-0.6460831904491569,Tf,30,7
-0.6458545915757606,Tf,31,7
-0.6488508749163274,Tf,32,7
-0.6467670261745281,Tf,33,7
-0.6515856141093793,Tf,34,7
-0.6493203140464843,Tf,35,7
-0.6471063472571041,Tf,36,7
-0.648897936527997,Tf,37,7
-0.6442773962682211,Tf,38,7
-0.6484463456107071,Tf,39,7
-0.6483827730470033,Tf,40,7
-0.6459351447759019,Tf,41,7
-0.6453431511128315,Tf,42,7
-0.6445879671130058,Tf,43,7
-0.6462869179814569,Tf,44,7
-0.6431008504796121,Tf,45,7
-0.6430995978842857,Tf,46,7
-0.6451627488717058,Tf,47,7
-0.6400968479803857,Tf,48,7
-0.6433855656258208,Tf,49,7
-0.6415797797626517,Tf,50,7
-0.641967656146743,Tf,51,7
-0.6456492841814048,Tf,52,7
-0.6409351377888497,Tf,53,7
-0.6450281450590741,Tf,54,7
-0.6405469315376318,Tf,55,7
-0.639507425008501,Tf,56,7
-0.6418316896633901,Tf,57,7
-0.6417152611038198,Tf,58,7
-0.6421971837983417,Tf,59,7
-0.640418059136994,Tf,60,7
-0.6396378658779281,Tf,61,7
-0.6402560389755536,Tf,62,7
-0.6402472060276412,Tf,63,7
-0.6399665438786895,Tf,64,7
-0.6419087115356805,Tf,65,7
-0.6397510324259211,Tf,66,7
-0.6398058336545049,Tf,67,7
-0.6399279667010132,Tf,68,7
-0.6382414094095634,Tf,69,7
-0.6384047230234792,Tf,70,7
-0.6396240031755818,Tf,71,7
-0.6371889208443691,Tf,72,7
-0.6385172134996933,Tf,73,7
-0.637256503255827,Tf,74,7
-0.6389628535514607,Tf,75,7
-0.6400809959129347,Tf,76,7
-0.6372429809262614,Tf,77,7
-0.6385788655179768,Tf,78,7
-0.6374660530445344,Tf,79,7
-0.6391422106656273,Tf,80,7
-0.6383353705295761,Tf,81,7
-0.6373517258646688,Tf,82,7
-0.6371158715636376,Tf,83,7
-0.637653055584591,Tf,84,7
-0.6356056036241449,Tf,85,7
-0.6372519087884592,Tf,86,7
-0.6382046757268435,Tf,87,7
-0.6372851433689073,Tf,88,7
-0.637110897434627,Tf,89,7
-0.6371125069022416,Tf,90,7
-0.6369539256918912,Tf,91,7
-0.6358401284679154,Tf,92,7
-0.6374729734347893,Tf,93,7
-0.6370100045515787,Tf,94,7
-0.6368029699611192,Tf,95,7
-0.6375175147118954,Tf,96,7
-0.6370028038430122,Tf,97,7
-0.6371731414367836,Tf,98,7
-0.6369294001800516,Tf,99,7
-0.6365112950299997,Tf,100,7
-0.6915489468241022,Dl,1,7
-0.6850112452108985,Dl,2,7
-0.6883524793524157,Dl,3,7
-0.6881700709232007,Dl,4,7
-0.6859206217486549,Dl,5,7
-0.6770581874421366,Dl,6,7
-0.6835897853787019,Dl,7,7
-0.6773988929029451,Dl,8,7
-0.6776687922042052,Dl,9,7
-0.6774550115343826,Dl,10,7
-0.677250991473726,Dl,11,7
-0.6707786469279867,Dl,12,7
-0.673455657442178,Dl,13,7
-0.673264929002396,Dl,14,7
-0.6737749073496055,Dl,15,7
-0.671750096504375,Dl,16,7
-0.6727878384317163,Dl,17,7
-0.6699483216230229,Dl,18,7
-0.672421261093061,Dl,19,7
-0.6680173600085058,Dl,20,7
-0.6695189455770154,Dl,21,7
-0.6667083012427494,Dl,22,7
-0.6688860509323049,Dl,23,7
-0.6701771245238839,Dl,24,7
-0.6690343039224806,Dl,25,7
-0.6639602694947684,Dl,26,7
-0.6671725648028843,Dl,27,7
-0.6656795826771931,Dl,28,7
-0.6650952988380574,Dl,29,7
-0.6593053647801326,Dl,30,7
-0.6669988405038252,Dl,31,7
-0.662660830081419,Dl,32,7
-0.6658360442912382,Dl,33,7
-0.6641604608283991,Dl,34,7
-0.662531697870053,Dl,35,7
-0.6638601341731918,Dl,36,7
-0.6633189239469985,Dl,37,7
-0.6602936355774847,Dl,38,7
-0.6624260327856862,Dl,39,7
-0.6659971029595476,Dl,40,7
-0.6607753581265198,Dl,41,7
-0.6614695071681531,Dl,42,7
-0.6600080397083803,Dl,43,7
-0.658820310015249,Dl,44,7
-0.6634907060475604,Dl,45,7
-0.6594315631508134,Dl,46,7
-0.6593376540128288,Dl,47,7
-0.6607453391686554,Dl,48,7
-0.6615904830205079,Dl,49,7
-0.6594607961337399,Dl,50,7
-0.6612682255724677,Dl,51,7
-0.6599309903687858,Dl,52,7
-0.6599881527774242,Dl,53,7
-0.6600016394394277,Dl,54,7
-0.6588978689475993,Dl,55,7
-0.6595901366335735,Dl,56,7
-0.657595951653536,Dl,57,7
-0.6583450090291623,Dl,58,7
-0.6589845387189455,Dl,59,7
-0.6616554460991745,Dl,60,7
-0.656660100451449,Dl,61,7
-0.6581941161865562,Dl,62,7
-0.6579888929911824,Dl,63,7
-0.6576248691514471,Dl,64,7
-0.6603446786646138,Dl,65,7
-0.6578381122221839,Dl,66,7
-0.6559526238625124,Dl,67,7
-0.657212538961989,Dl,68,7
-0.6571100615622419,Dl,69,7
-0.6563536279502853,Dl,70,7
-0.6581557086426221,Dl,71,7
-0.6557683083848769,Dl,72,7
-0.657107341746527,Dl,73,7
-0.6578640073164717,Dl,74,7
-0.6559960716822639,Dl,75,7
-0.6563735218933948,Dl,76,7
-0.6556583139267932,Dl,77,7
-0.6554849806276031,Dl,78,7
-0.6568482696922596,Dl,79,7
-0.6559519863668407,Dl,80,7
-0.6552028293867216,Dl,81,7
-0.6572421300209937,Dl,82,7
-0.6546726169198919,Dl,83,7
-0.6555795691810858,Dl,84,7
-0.6549169631277937,Dl,85,7
-0.6556731071178585,Dl,86,7
-0.6561947399175615,Dl,87,7
-0.6547749705444745,Dl,88,7
-0.6560707490737081,Dl,89,7
-0.6557904247743523,Dl,90,7
-0.6544732391113149,Dl,91,7
-0.6543536641262427,Dl,92,7
-0.6555614174005127,Dl,93,7
-0.6547793719031748,Dl,94,7
-0.6542590156417243,Dl,95,7
-0.6540455561579779,Dl,96,7
-0.655810653924872,Dl,97,7
-0.6541754270771908,Dl,98,7
-0.6546305043888626,Dl,99,7
-0.6543754530091264,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6923480636920236,Null,2,7
-0.6923480636920236,Null,3,7
-0.6923480636920236,Null,4,7
-0.6931471805599453,Null,5,7
-0.6920208885929782,Null,6,7
-0.6920208885929782,Null,7,7
-0.6917282204939287,Null,8,7
-0.6918416149231515,Null,9,7
-0.6917282204939287,Null,10,7
-0.69164996805791,Null,11,7
-0.69164996805791,Null,12,7
-0.6920208885929782,Null,13,7
-0.6918416149231515,Null,14,7
-0.69164996805791,Null,15,7
-0.6915926922601247,Null,16,7
-0.6915926922601247,Null,17,7
-0.6917282204939287,Null,18,7
-0.691486522224513,Null,19,7
-0.6917282204939287,Null,20,7
-0.6918416149231515,Null,21,7
-0.6915926922601247,Null,22,7
-0.691486522224513,Null,23,7
-0.6915926922601247,Null,24,7
-0.69164996805791,Null,25,7
-0.691486522224513,Null,26,7
-0.691486522224513,Null,27,7
-0.6915926922601247,Null,28,7
-0.6914276272032613,Null,29,7
-0.6914634699944722,Null,30,7
-0.6915489468241021,Null,31,7
-0.6915144398241061,Null,32,7
-0.6914441125797053,Null,33,7
-0.691413418590298,Null,34,7
-0.6914010453948831,Null,35,7
-0.6915926922601247,Null,36,7
-0.6914276272032613,Null,37,7
-0.6914276272032613,Null,38,7
-0.6914276272032613,Null,39,7
-0.6914634699944722,Null,40,7
-0.6914276272032613,Null,41,7
-0.691413418590298,Null,42,7
-0.6913805450968342,Null,43,7
-0.6914010453948831,Null,44,7
-0.691413418590298,Null,45,7
-0.691413418590298,Null,46,7
-0.6913642530983553,Null,47,7
-0.691413418590298,Null,48,7
-0.6914010453948831,Null,49,7
-0.6914010453948831,Null,50,7
-0.6914010453948831,Null,51,7
-0.6913901734523245,Null,52,7
-0.6913901734523245,Null,53,7
-0.6913642530983553,Null,54,7
-0.6913805450968342,Null,55,7
-0.6913572999588605,Null,56,7
