loglikelihood,weight,sessions,trial
-0.6279715536992078,0.75,85,10
-0.6269237650404649,0.75,86,1
-0.6267647813150986,0.75,86,2
-0.6268168754034288,0.75,86,3
-0.628065394929913,0.75,86,4
-0.6304602068648635,0.75,86,5
-0.6258729832309086,0.75,86,6
-0.6290514603081802,0.75,86,7
-0.6295075922254657,0.75,86,8
-0.625794546959385,0.75,86,9
-0.6271145257418073,0.75,86,10
-0.6297562749159016,0.75,87,1
-0.6279720839259672,0.75,87,2
-0.628395155250553,0.75,87,3
-0.6321971062870022,0.75,87,4
-0.6239195170364034,0.75,87,5
-0.6254447490391856,0.75,87,6
-0.6286529265699955,0.75,87,7
-0.6291148813521469,0.75,87,8
-0.628552524913228,0.75,87,9
-0.6286369547917446,0.75,87,10
-0.6286578857828489,0.75,88,1
-0.6283699165928237,0.75,88,2
-0.6268422607618876,0.75,88,3
-0.6277535376978247,0.75,88,4
-0.6281710209851729,0.75,88,5
-0.6266080288710326,0.75,88,6
-0.6271118281241168,0.75,88,7
-0.6276490973368601,0.75,88,8
-0.6283589471986031,0.75,88,9
-0.6288908316945591,0.75,88,10
-0.626923498611271,0.75,89,1
-0.6287201229082939,0.75,89,2
-0.6274169109902684,0.75,89,3
-0.6262357515352671,0.75,89,4
-0.6283393402334648,0.75,89,5
-0.6268774942970267,0.75,89,6
-0.6289928615633008,0.75,89,7
-0.6279519048665587,0.75,89,8
-0.6267810290331893,0.75,89,9
-0.6262191854182972,0.75,89,10
-0.6301606894580986,0.75,90,1
-0.6291480830632604,0.75,90,2
-0.6282192926708121,0.75,90,3
-0.6277255875908491,0.75,90,4
-0.6263140752092788,0.75,90,5
-0.6282699111714968,0.75,90,6
-0.6283570198649417,0.75,90,7
-0.6273073037330398,0.75,90,8
-0.6277934714094449,0.75,90,9
-0.6255688774245868,0.75,90,10
-0.6262845626154404,0.75,91,1
-0.6274007411010369,0.75,91,2
-0.6261363551091909,0.75,91,3
-0.6259720480118829,0.75,91,4
-0.6264931422844243,0.75,91,5
-0.6303715906370791,0.75,91,6
-0.6263936408657333,0.75,91,7
-0.625671300996665,0.75,91,8
-0.6245026764277458,0.75,91,9
-0.6266174319884121,0.75,91,10
-0.627232330429253,0.75,92,1
-0.627353540605397,0.75,92,2
-0.625659877252951,0.75,92,3
-0.6286455618365789,0.75,92,4
-0.6263646450478165,0.75,92,5
-0.6263667313954214,0.75,92,6
-0.6265313553730029,0.75,92,7
-0.6256456383208993,0.75,92,8
-0.6266523681390442,0.75,92,9
-0.6290554335109978,0.75,92,10
-0.6287316952694312,0.75,93,1
-0.6276056434890444,0.75,93,2
-0.6286396163550471,0.75,93,3
-0.6295538698703701,0.75,93,4
-0.6270080621905784,0.75,93,5
-0.6263208609677242,0.75,93,6
-0.6293430697474054,0.75,93,7
-0.6279712798854369,0.75,93,8
-0.6269616388784953,0.75,93,9
-0.6275092301270035,0.75,93,10
-0.6260976197884208,0.75,94,1
-0.6256589388492663,0.75,94,2
-0.6283752352621537,0.75,94,3
-0.6258967978196716,0.75,94,4
-0.6279851580791355,0.75,94,5
-0.6263581577175458,0.75,94,6
-0.6272820353154923,0.75,94,7
-0.6281608766015868,0.75,94,8
-0.6272549071396628,0.75,94,9
-0.6291079677776591,0.75,94,10
-0.6291130050882465,0.75,95,1
-0.628349804897027,0.75,95,2
-0.6278382883676419,0.75,95,3
-0.6276077223973633,0.75,95,4
-0.6254505865070427,0.75,95,5
-0.628566324732736,0.75,95,6
-0.6257661925967429,0.75,95,7
-0.6297492142409564,0.75,95,8
-0.6285036848898525,0.75,95,9
-0.6271869979684553,0.75,95,10
-0.6260333618122538,0.75,96,1
-0.6271754803952612,0.75,96,2
-0.6286551189515575,0.75,96,3
-0.6281856833101277,0.75,96,4
-0.6265774912865645,0.75,96,5
-0.6282593292491392,0.75,96,6
-0.625578715087617,0.75,96,7
-0.6257366448403897,0.75,96,8
-0.6271320859781976,0.75,96,9
-0.6278267013236618,0.75,96,10
-0.6288990489640279,0.75,97,1
-0.6246777139456253,0.75,97,2
-0.6264749174520415,0.75,97,3
-0.6273547267272188,0.75,97,4
-0.6258699767455208,0.75,97,5
-0.626702522170143,0.75,97,6
-0.6286262260019574,0.75,97,7
-0.6269230652332728,0.75,97,8
-0.6252681511472781,0.75,97,9
-0.6259133603793677,0.75,97,10
-0.6280308346839266,0.75,98,1
-0.624017354965443,0.75,98,2
-0.627697038155572,0.75,98,3
-0.6255707021831665,0.75,98,4
-0.6261036433279606,0.75,98,5
-0.6260735979656364,0.75,98,6
-0.6257785223747021,0.75,98,7
-0.6277509764202477,0.75,98,8
-0.6261051961775355,0.75,98,9
-0.6258850896408348,0.75,98,10
-0.6258142583036915,0.75,99,1
-0.625799522819522,0.75,99,2
-0.627357093150176,0.75,99,3
-0.625887787339011,0.75,99,4
-0.6256252270417432,0.75,99,5
-0.6279977757539246,0.75,99,6
-0.626837877267916,0.75,99,7
-0.6282308372451538,0.75,99,8
-0.6262077559401544,0.75,99,9
-0.6256306567784891,0.75,99,10
-0.6271429226314363,0.75,100,1
-0.6264472815732613,0.75,100,2
-0.6265999144924479,0.75,100,3
-0.6273018743517164,0.75,100,4
-0.6269762423042621,0.75,100,5
-0.6285859362733963,0.75,100,6
-0.6260907112174483,0.75,100,7
-0.6264048770161338,0.75,100,8
-0.6276705676628986,0.75,100,9
-0.6274428684620932,0.75,100,10
-0.6897596206431319,0.8,1,1
-0.680070722721228,0.8,1,2
-0.6871443290753885,0.8,1,3
-0.6845290375076449,0.8,1,4
-0.6905318889922019,0.8,1,5
-0.6826860142889715,0.8,1,6
-0.6892242432083302,0.8,1,7
-0.6897596206431319,0.8,1,8
-0.6892242432083302,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6813783685050997,0.8,2,1
-0.6866089516405867,0.8,2,2
-0.6881534883387267,0.8,2,3
-0.686073574205785,0.8,2,4
-0.6871443290753884,0.8,2,5
-0.6842305509871115,0.8,2,6
-0.6861351698120501,0.8,2,7
-0.6855381967709833,0.8,2,8
-0.683756769158575,0.8,2,9
-0.6826860142889715,0.8,2,10
-0.6839936600728431,0.8,3,1
-0.6839936600728432,0.8,3,2
-0.6826860142889715,0.8,3,3
-0.6854868603772616,0.8,3,4
-0.6769200537186829,0.8,3,5
-0.6800142567212346,0.8,3,6
-0.6839936600728432,0.8,3,7
-0.6750770305000094,0.8,3,8
-0.6781147675025677,0.8,3,9
-0.6784697200230947,0.8,3,10
-0.6731210752813489,0.8,4,1
-0.6832727281174948,0.8,4,2
-0.6726986298465341,0.8,4,3
-0.6794224132864394,0.8,4,4
-0.6778778765882995,0.8,4,5
-0.6818008139399147,0.8,4,6
-0.6850028193361815,0.8,4,7
-0.686315594726325,0.8,4,8
-0.6841792145933898,0.8,4,9
-0.6799013247212476,0.8,4,10
-0.6857802172915232,0.8,5,1
-0.6829229052032397,0.8,5,2
-0.6675768881845577,0.8,5,3
-0.6781147675025676,0.8,5,4
-0.6755559419348176,0.8,5,5
-0.6810285455908447,0.8,5,6
-0.6781712335025611,0.8,5,7
-0.6778214105883059,0.8,5,8
-0.6707275571871029,0.8,5,9
-0.6694401584502739,0.8,5,10
-0.6747272075857542,0.8,6,1
-0.6772709157127333,0.8,6,2
-0.6754994759348242,0.8,6,3
-0.6776923220677528,0.8,6,4
-0.6755559419348175,0.8,6,5
-0.679056433851618,0.8,6,6
-0.6692546039297272,0.8,6,7
-0.6742482961509458,0.8,6,8
-0.671134885181147,0.8,6,9
-0.6744287210652208,0.8,6,10
-0.6673540756312648,0.8,7,1
-0.6805496341560363,0.8,7,2
-0.67644218136367,0.8,7,3
-0.6729919867607957,0.8,7,4
-0.6799577907212412,0.8,7,5
-0.6767717572308825,0.8,7,6
-0.678449472976052,0.8,7,7
-0.6711489635421223,0.8,7,8
-0.670197309358573,0.8,7,9
-0.682521745895263,0.8,7,10
-0.6707991406278673,0.8,8,1
-0.66464799265551,0.8,8,2
-0.6774705485942554,0.8,8,3
-0.6729204033200316,0.8,8,4
-0.669017713015459,0.8,8,5
-0.674598119065201,0.8,8,6
-0.6728126009263165,0.8,8,7
-0.667391333664011,0.8,8,8
-0.6691416719297403,0.8,8,9
-0.6829450457952152,0.8,8,10
-0.6713396476689407,0.8,9,1
-0.6650191016966032,0.8,9,2
-0.6610537767059699,0.8,9,3
-0.6712478171811338,0.8,9,4
-0.6675820177908296,0.8,9,5
-0.669348327962467,0.8,9,6
-0.659947657348553,0.8,9,7
-0.6618725232205344,0.8,9,8
-0.6720916689709681,0.8,9,9
-0.6677473252643334,0.8,9,10
-0.6728469263343345,0.8,10,1
-0.6698766822460641,0.8,10,2
-0.6660836878801394,0.8,10,3
-0.6720352029709745,0.8,10,4
-0.6758695458961219,0.8,10,5
-0.6675396301518114,0.8,10,6
-0.6663097364947712,0.8,10,7
-0.6704331611930457,0.8,10,8
-0.6695107028112427,0.8,10,9
-0.6700782086725189,0.8,10,10
-0.6713924869406874,0.8,11,1
-0.6701921797523013,0.8,11,2
-0.6658567251559386,0.8,11,3
-0.6621555612778208,0.8,11,4
-0.6577034748219027,0.8,11,5
-0.6664396794804618,0.8,11,6
-0.6697910204443246,0.8,11,7
-0.6583725547463952,0.8,11,8
-0.6613522632265034,0.8,11,9
-0.661038659265199,0.8,11,10
-0.6641074259700048,0.8,12,1
-0.6715049551424447,0.8,12,2
-0.6729576613527777,0.8,12,3
-0.6643240698372305,0.8,12,4
-0.6750770305000094,0.8,12,5
-0.6641203944653793,0.8,12,6
-0.6547929327949648,0.8,12,7
-0.6699574746782028,0.8,12,8
-0.6659267349328725,0.8,12,9
-0.6588458131322705,0.8,12,10
-0.6680935214503418,0.8,13,1
-0.6666106400028988,0.8,13,2
-0.666587975968262,0.8,13,3
-0.657629411413266,0.8,13,4
-0.6540200780229551,0.8,13,5
-0.6624551465225813,0.8,13,6
-0.6597885185611162,0.8,13,7
-0.6708909711156741,0.8,13,8
-0.6677167593603157,0.8,13,9
-0.6729971163670676,0.8,13,10
-0.6624670759381605,0.8,14,1
-0.6564803809741697,0.8,14,2
-0.6610877390329456,0.8,14,3
-0.675932704024844,0.8,14,4
-0.666642537281949,0.8,14,5
-0.6568844840482486,0.8,14,6
-0.6675622345420165,0.8,14,7
-0.6628071552770062,0.8,14,8
-0.6633802545427838,0.8,14,9
-0.6552151228293162,0.8,14,10
-0.6718698954974708,0.8,15,1
-0.6606742423528343,0.8,15,2
-0.668796978621757,0.8,15,3
-0.6630823544451899,0.8,15,4
-0.6541008704550938,0.8,15,5
-0.6616268759717475,0.8,15,6
-0.6519386241172148,0.8,15,7
-0.6644413366227834,0.8,15,8
-0.6674001519884778,0.8,15,9
-0.6625521066166601,0.8,15,10
-0.655444245640287,0.8,16,1
-0.6560144011399626,0.8,16,2
-0.6622306007859746,0.8,16,3
-0.6564160760850736,0.8,16,4
-0.6637514343696824,0.8,16,5
-0.6581496714072969,0.8,16,6
-0.6589891884115651,0.8,16,7
-0.6623100860961201,0.8,16,8
-0.663080851567165,0.8,16,9
-0.6578620901666782,0.8,16,10
-0.6571765226991434,0.8,17,1
-0.658390081369233,0.8,17,2
-0.6668327057716332,0.8,17,3
-0.6619503349917973,0.8,17,4
-0.6585768534359594,0.8,17,5
-0.6553612931213783,0.8,17,6
-0.6614154213552252,0.8,17,7
-0.6590055752374203,0.8,17,8
-0.6580978712153457,0.8,17,9
-0.6576459697421139,0.8,17,10
-0.6637336672905122,0.8,18,1
-0.652006948746982,0.8,18,2
-0.6537348541254988,0.8,18,3
-0.6609878463141386,0.8,18,4
-0.6503989228976441,0.8,18,5
-0.6622909489146781,0.8,18,6
-0.6640902192282693,0.8,18,7
-0.6559225706521556,0.8,18,8
-0.6678256008338264,0.8,18,9
-0.6621939291761679,0.8,18,10
-0.6550369176462429,0.8,19,1
-0.660191180747118,0.8,19,2
-0.6576961962702346,0.8,19,3
-0.6603339546162224,0.8,19,4
-0.6753009898136765,0.8,19,5
-0.6626971670431213,0.8,19,6
-0.6646589599253728,0.8,19,7
-0.6631967636053959,0.8,19,8
-0.6625256200977447,0.8,19,9
-0.665579340147585,0.8,19,10
-0.6593023285746399,0.8,20,1
-0.652912359248308,0.8,20,2
-0.6567913352970747,0.8,20,3
-0.660486530458733,0.8,20,4
-0.6680214145669164,0.8,20,5
-0.6596346398101882,0.8,20,6
-0.6506696538818768,0.8,20,7
-0.6527859800105859,0.8,20,8
-0.658188039305644,0.8,20,9
-0.6513032235333692,0.8,20,10
-0.6532230194435102,0.8,21,1
-0.6539413725462646,0.8,21,2
-0.6610556702509027,0.8,21,3
-0.6572899781417912,0.8,21,4
-0.6500771877520001,0.8,21,5
-0.6529337419143513,0.8,21,6
-0.655930995964198,0.8,21,7
-0.653338137283667,0.8,21,8
-0.6586968448592929,0.8,21,9
-0.6481307443386933,0.8,21,10
-0.6642848983316942,0.8,22,1
-0.6602888238033415,0.8,22,2
-0.6562810742789166,0.8,22,3
-0.6556456537672137,0.8,22,4
-0.6523300509911562,0.8,22,5
-0.6558659116093458,0.8,22,6
-0.648631525610064,0.8,22,7
-0.6482273156339237,0.8,22,8
-0.6524289321158262,0.8,22,9
-0.6494281315326529,0.8,22,10
-0.6457694518327582,0.8,23,1
-0.6563866001187995,0.8,23,2
-0.6572551059188227,0.8,23,3
-0.6522545273892166,0.8,23,4
-0.6515525822500089,0.8,23,5
-0.6573378257869261,0.8,23,6
-0.6556049242005223,0.8,23,7
-0.6630802054997936,0.8,23,8
-0.6628836035144641,0.8,23,9
-0.654024771316656,0.8,23,10
-0.6616104402676097,0.8,24,1
-0.6607632670541989,0.8,24,2
-0.6486145146243602,0.8,24,3
-0.6547517210785593,0.8,24,4
-0.6540668624468612,0.8,24,5
-0.6525111742225252,0.8,24,6
-0.6563235369173159,0.8,24,7
-0.6528626222718166,0.8,24,8
-0.652387277298192,0.8,24,9
-0.655096022143262,0.8,24,10
-0.6501037105430574,0.8,25,1
-0.6495270980195607,0.8,25,2
-0.6495850411797731,0.8,25,3
-0.6494235175635154,0.8,25,4
-0.6467971361011989,0.8,25,5
-0.6503922307689156,0.8,25,6
-0.6584789593044544,0.8,25,7
-0.6630906805048119,0.8,25,8
-0.655891064920763,0.8,25,9
-0.6532277127372113,0.8,25,10
-0.6529968912565898,0.8,26,1
-0.6496012579674023,0.8,26,2
-0.6522024823155442,0.8,26,3
-0.661322141192858,0.8,26,4
-0.6551609134552977,0.8,26,5
-0.6493484900744644,0.8,26,6
-0.6504329191156515,0.8,26,7
-0.6480818102002474,0.8,26,8
-0.6541848895394565,0.8,26,9
-0.6476939930876365,0.8,26,10
-0.6581455920221942,0.8,27,1
-0.6495793606451814,0.8,27,2
-0.6547764253240652,0.8,27,3
-0.6517470767387757,0.8,27,4
-0.6496130200579711,0.8,27,5
-0.6511307737283829,0.8,27,6
-0.6578319880608899,0.8,27,7
-0.6559183439054935,0.8,27,8
-0.6488760027261868,0.8,27,9
-0.647661285796024,0.8,27,10
-0.6535777903238628,0.8,28,1
-0.6505350684604335,0.8,28,2
-0.6500156902613129,0.8,28,3
-0.6592753016461471,0.8,28,4
-0.6443027631424297,0.8,28,5
-0.6479041722814002,0.8,28,6
-0.6484408052111034,0.8,28,7
-0.647446763388536,0.8,28,8
-0.6535860447137796,0.8,28,9
-0.6503376214190815,0.8,28,10
-0.6463840821525745,0.8,29,1
-0.6434042374522805,0.8,29,2
-0.6490860319243379,0.8,29,3
-0.660141041971719,0.8,29,4
-0.6512756610398851,0.8,29,5
-0.65497083294401,0.8,29,6
-0.645326138746403,0.8,29,7
-0.6471523945103956,0.8,29,8
-0.6571849019622299,0.8,29,9
-0.6442574740616639,0.8,29,10
-0.6439978277629222,0.8,30,1
-0.6522321649180676,0.8,30,2
-0.6482196464153479,0.8,30,3
-0.6474400626198362,0.8,30,4
-0.649155795935651,0.8,30,5
-0.6477879445756427,0.8,30,6
-0.6405670325716879,0.8,30,7
-0.6575591492103524,0.8,30,8
-0.6478929238483002,0.8,30,9
-0.6439273456625435,0.8,30,10
-0.6533078742938352,0.8,31,1
-0.6539859831459006,0.8,31,2
-0.653431033608861,0.8,31,3
-0.6471683159280975,0.8,31,4
-0.6474812009163832,0.8,31,5
-0.6497096467840571,0.8,31,6
-0.642879459767049,0.8,31,7
-0.6487209148572375,0.8,31,8
-0.6511674389172306,0.8,31,9
-0.6493830234694301,0.8,31,10
-0.649266988806489,0.8,32,1
-0.6455002560191585,0.8,32,2
-0.6543142453330639,0.8,32,3
-0.6454977485656274,0.8,32,4
-0.6507583817067295,0.8,32,5
-0.6479601641900963,0.8,32,6
-0.6432162956226324,0.8,32,7
-0.6431771193081037,0.8,32,8
-0.6488384523982037,0.8,32,9
-0.647748586948864,0.8,32,10
-0.6580727492344277,0.8,33,1
-0.6471156940798177,0.8,33,2
-0.6383342973329538,0.8,33,3
-0.6498100466012404,0.8,33,4
-0.6450672727973171,0.8,33,5
-0.6454375951981375,0.8,33,6
-0.6502458810295129,0.8,33,7
-0.6428828829065218,0.8,33,8
-0.6434017460817661,0.8,33,9
-0.6472368116500388,0.8,33,10
-0.6486998133450576,0.8,34,1
-0.6444094193984019,0.8,34,2
-0.6485190855165968,0.8,34,3
-0.6521054438778587,0.8,34,4
-0.642890575167615,0.8,34,5
-0.6426875098522613,0.8,34,6
-0.6468387201330279,0.8,34,7
-0.649229662604096,0.8,34,8
-0.6483570335098642,0.8,34,9
-0.6481452390843824,0.8,34,10
-0.6440184349300663,0.8,35,1
-0.6476937201048325,0.8,35,2
-0.6469881633812026,0.8,35,3
-0.6448293316618796,0.8,35,4
-0.6466100810481438,0.8,35,5
-0.6525485545122827,0.8,35,6
-0.6401766176616254,0.8,35,7
-0.6439151472530683,0.8,35,8
-0.6486627724965609,0.8,35,9
-0.6500919428954215,0.8,35,10
-0.6448867366053483,0.8,36,1
-0.6395484562097354,0.8,36,2
-0.6449028618510415,0.8,36,3
-0.6441388371738394,0.8,36,4
-0.648803787120364,0.8,36,5
-0.6441612331662783,0.8,36,6
-0.6466137191234066,0.8,36,7
-0.646885890272825,0.8,36,8
-0.642854773598087,0.8,36,9
-0.6519074121458259,0.8,36,10
-0.6524218595241211,0.8,37,1
-0.6469107758972369,0.8,37,2
-0.6478721291698443,0.8,37,3
-0.6453694988939936,0.8,37,4
-0.6469466533089693,0.8,37,5
-0.6434926310324481,0.8,37,6
-0.6452412528133042,0.8,37,7
-0.6445518775999797,0.8,37,8
-0.6432326824484875,0.8,37,9
-0.6436507386426731,0.8,37,10
-0.6409676983493597,0.8,38,1
-0.6456310835350253,0.8,38,2
-0.6445866554391789,0.8,38,3
-0.6536370316636991,0.8,38,4
-0.6485333960059528,0.8,38,5
-0.6487713011305164,0.8,38,6
-0.6440344156224579,0.8,38,7
-0.6443721502242818,0.8,38,8
-0.6504640114660722,0.8,38,9
-0.640371496756709,0.8,38,10
-0.6506694666510601,0.8,39,1
-0.6427146493673821,0.8,39,2
-0.6448875962795676,0.8,39,3
-0.6433687232735781,0.8,39,4
-0.6442539436113541,0.8,39,5
-0.653821991319605,0.8,39,6
-0.6425202256644207,0.8,39,7
-0.6475849521659365,0.8,39,8
-0.6421346156048525,0.8,39,9
-0.6483523219732459,0.8,39,10
-0.6428389248592278,0.8,40,1
-0.6396809320509684,0.8,40,2
-0.6421367442212755,0.8,40,3
-0.6453689010684122,0.8,40,4
-0.6431413747723316,0.8,40,5
-0.6481937513622283,0.8,40,6
-0.6517126123144437,0.8,40,7
-0.6498089048381349,0.8,40,8
-0.6490067251776334,0.8,40,9
-0.6452615367551205,0.8,40,10
-0.6401182082429107,0.8,41,1
-0.6414778779889015,0.8,41,2
-0.646408818295585,0.8,41,3
-0.6461408295094225,0.8,41,4
-0.6480876100153234,0.8,41,5
-0.6479241008647881,0.8,41,6
-0.6435366583377822,0.8,41,7
-0.6507341802804046,0.8,41,8
-0.6415274136189487,0.8,41,9
-0.6422469640693834,0.8,41,10
-0.6413136010302969,0.8,42,1
-0.6403286564135159,0.8,42,2
-0.6415991984061574,0.8,42,3
-0.6450137780017653,0.8,42,4
-0.6395695802103053,0.8,42,5
-0.6461518112646552,0.8,42,6
-0.642779398694956,0.8,42,7
-0.6433575150276964,0.8,42,8
-0.6397857111536119,0.8,42,9
-0.6477584455042882,0.8,42,10
-0.6469003919673562,0.8,43,1
-0.6394813693262847,0.8,43,2
-0.6433614453981962,0.8,43,3
-0.641067456841508,0.8,43,4
-0.6419941618505113,0.8,43,5
-0.6483761733430583,0.8,43,6
-0.6399426793828554,0.8,43,7
-0.642513444754695,0.8,43,8
-0.6426653310759685,0.8,43,9
-0.6394259131287104,0.8,43,10
-0.6403393919637922,0.8,44,1
-0.6425705549155326,0.8,44,2
-0.642148190984572,0.8,44,3
-0.6459329704158859,0.8,44,4
-0.6495496025764781,0.8,44,5
-0.6408076799681536,0.8,44,6
-0.6390084710328138,0.8,44,7
-0.6388575927738038,0.8,44,8
-0.6463982134913402,0.8,44,9
-0.6422756262912866,0.8,44,10
-0.6480039423754972,0.8,45,1
-0.6420482252275302,0.8,45,2
-0.6441872515617818,0.8,45,3
-0.6417772358725498,0.8,45,4
-0.6406193301069337,0.8,45,5
-0.6439011901661046,0.8,45,6
-0.6457316841907775,0.8,45,7
-0.6445395920667498,0.8,45,8
-0.6463698653249967,0.8,45,9
-0.6398006575045642,0.8,45,10
-0.6441563974620346,0.8,46,1
-0.641354595906858,0.8,46,2
-0.645134990192388,0.8,46,3
-0.6379207794713438,0.8,46,4
-0.6418446492406871,0.8,46,5
-0.643302627371908,0.8,46,6
-0.6410182413141506,0.8,46,7
-0.6456944494155649,0.8,46,8
-0.6434208478020457,0.8,46,9
-0.6423429630575316,0.8,46,10
-0.6400569427578748,0.8,47,1
-0.6406898441918172,0.8,47,2
-0.6433829958750743,0.8,47,3
-0.6420916142923476,0.8,47,4
-0.644335751112087,0.8,47,5
-0.6417287236302975,0.8,47,6
-0.6410150702266172,0.8,47,7
-0.6408036525521875,0.8,47,8
-0.6421415426267157,0.8,47,9
-0.636592048078339,0.8,47,10
-0.6424417068251734,0.8,48,1
-0.6506652977717485,0.8,48,2
-0.6421087217816627,0.8,48,3
-0.6382403890438809,0.8,48,4
-0.6418544760422749,0.8,48,5
-0.6446749747396837,0.8,48,6
-0.6409446335462273,0.8,48,7
-0.6397535949580532,0.8,48,8
-0.6394172900673388,0.8,48,9
-0.643959143510818,0.8,48,10
-0.6414222237431849,0.8,49,1
-0.6418242398618156,0.8,49,2
-0.6384826446787023,0.8,49,3
-0.6445487832775597,0.8,49,4
-0.6378091888867385,0.8,49,5
-0.6374793103256148,0.8,49,6
-0.6420335661366194,0.8,49,7
-0.6382486085356714,0.8,49,8
-0.6415680630934354,0.8,49,9
-0.638307663452479,0.8,49,10
-0.6383956532370919,0.8,50,1
-0.6408010768816905,0.8,50,2
-0.6388474937994191,0.8,50,3
-0.6374309908649107,0.8,50,4
-0.6425671333569482,0.8,50,5
-0.6363149199451369,0.8,50,6
-0.6364695241892127,0.8,50,7
-0.638883091466416,0.8,50,8
-0.6415777279129222,0.8,50,9
-0.6417005523062604,0.8,50,10
-0.6423182568998504,0.8,51,1
-0.6333368740220912,0.8,51,2
-0.6401202639509362,0.8,51,3
-0.6421202867244244,0.8,51,4
-0.6416539055262117,0.8,51,5
-0.6397207917478298,0.8,51,6
-0.6414478054363678,0.8,51,7
-0.6347886602202061,0.8,51,8
-0.6381022445407002,0.8,51,9
-0.6363121586883949,0.8,51,10
-0.6445004972198807,0.8,52,1
-0.6376924413028202,0.8,52,2
-0.6366464040675958,0.8,52,3
-0.6418722222157585,0.8,52,4
-0.640272841027059,0.8,52,5
-0.6337300578357993,0.8,52,6
-0.6406787740465103,0.8,52,7
-0.639007386846303,0.8,52,8
-0.6414729488819281,0.8,52,9
-0.6447852459020798,0.8,52,10
-0.640748029420553,0.8,53,1
-0.6375412787162387,0.8,53,2
-0.6406895608111972,0.8,53,3
-0.6387268475589386,0.8,53,4
-0.6352058801109945,0.8,53,5
-0.6441399725315716,0.8,53,6
-0.6421207992880462,0.8,53,7
-0.6380005736558296,0.8,53,8
-0.6393526747295722,0.8,53,9
-0.6425930662951901,0.8,53,10
-0.6429384207072272,0.8,54,1
-0.6369185485148845,0.8,54,2
-0.6373956228927663,0.8,54,3
-0.6422388045237922,0.8,54,4
-0.6420865759071482,0.8,54,5
-0.6422722276284898,0.8,54,6
-0.6385997590458312,0.8,54,7
-0.6392575029922524,0.8,54,8
-0.6461140644296383,0.8,54,9
-0.6351819074509836,0.8,54,10
-0.6428658726899619,0.8,55,1
-0.635742817466868,0.8,55,2
-0.6352370682768239,0.8,55,3
-0.634773536302413,0.8,55,4
-0.640557035585255,0.8,55,5
-0.6387288160520013,0.8,55,6
-0.6385100064824851,0.8,55,7
-0.6393061658823482,0.8,55,8
-0.642346854535761,0.8,55,9
-0.6353322613381566,0.8,55,10
-0.6375933061545231,0.8,56,1
-0.6351078041609598,0.8,56,2
-0.6371594368397464,0.8,56,3
-0.636069968922066,0.8,56,4
-0.6396677329651896,0.8,56,5
-0.6363302498338271,0.8,56,6
-0.6390777107515455,0.8,56,7
-0.6390401271875427,0.8,56,8
-0.638156612629629,0.8,56,9
-0.6390919111082638,0.8,56,10
-0.6410254770743362,0.8,57,1
-0.6350167452342882,0.8,57,2
-0.6405521925672913,0.8,57,3
-0.6410487669872187,0.8,57,4
-0.6365256263603652,0.8,57,5
-0.6360051743113105,0.8,57,6
-0.6352001197117915,0.8,57,7
-0.6397171212336772,0.8,57,8
-0.6447203043952509,0.8,57,9
-0.6385780939840295,0.8,57,10
-0.6386214267711285,0.8,58,1
-0.6312237753416774,0.8,58,2
-0.6411230599300816,0.8,58,3
-0.6378901957218496,0.8,58,4
-0.6384344500616802,0.8,58,5
-0.6363796766986283,0.8,58,6
-0.6384326774565175,0.8,58,7
-0.6372308024946737,0.8,58,8
-0.6376953837325435,0.8,58,9
-0.6380301972449317,0.8,58,10
-0.6407314519089029,0.8,59,1
-0.634229578834037,0.8,59,2
-0.638914113476586,0.8,59,3
-0.640317136281591,0.8,59,4
-0.6337035317637212,0.8,59,5
-0.6372159775694146,0.8,59,6
-0.6352205954447544,0.8,59,7
-0.6381231055672238,0.8,59,8
-0.6356298460457629,0.8,59,9
-0.6395780347107242,0.8,59,10
-0.6369315260822591,0.8,60,1
-0.636216550975242,0.8,60,2
-0.636552502079108,0.8,60,3
