loglikelihood,system,sessions,trial
-0.6931471805599453,Dl,29,6
-0.6931471805599453,Dl,30,6
-0.6931471805599453,Dl,31,6
-0.6931471805599453,Dl,32,6
-0.6859551287486507,Dl,33,6
-0.6931471805599453,Dl,34,6
-0.6931471805599453,Dl,35,6
-0.6859551287486507,Dl,36,6
-0.6859551287486507,Dl,37,6
-0.6931471805599453,Dl,38,6
-0.6931471805599453,Dl,39,6
-0.6931471805599453,Dl,40,6
-0.6931471805599453,Dl,41,6
-0.6931471805599453,Dl,42,6
-0.6859551287486507,Dl,43,6
-0.6931471805599453,Dl,44,6
-0.6859551287486507,Dl,45,6
-0.6931471805599453,Dl,46,6
-0.6859551287486507,Dl,47,6
-0.6931471805599453,Dl,48,6
-0.6931471805599453,Dl,49,6
-0.6931471805599453,Dl,50,6
-0.6931471805599453,Dl,51,6
-0.6931471805599453,Dl,52,6
-0.6931471805599453,Dl,53,6
-0.6931471805599453,Dl,54,6
-0.6931471805599453,Dl,55,6
-0.6931471805599453,Dl,56,6
-0.6931471805599453,Dl,57,6
-0.6931471805599453,Dl,58,6
-0.6859551287486507,Dl,59,6
-0.6931471805599453,Dl,60,6
-0.6931471805599453,Dl,61,6
-0.6931471805599453,Dl,62,6
-0.6931471805599453,Dl,63,6
-0.6859551287486507,Dl,64,6
-0.6859551287486507,Dl,65,6
-0.6931471805599453,Dl,66,6
-0.6859551287486507,Dl,67,6
-0.6859551287486507,Dl,68,6
-0.6859551287486507,Dl,69,6
-0.6931471805599453,Dl,70,6
-0.6859551287486507,Dl,71,6
-0.6859551287486507,Dl,72,6
-0.6859551287486507,Dl,73,6
-0.6931471805599453,Dl,74,6
-0.6931471805599453,Dl,75,6
-0.6859551287486507,Dl,76,6
-0.6931471805599453,Dl,77,6
-0.6931471805599453,Dl,78,6
-0.6859551287486507,Dl,79,6
-0.6931471805599453,Dl,80,6
-0.6859551287486507,Dl,81,6
-0.6859551287486507,Dl,82,6
-0.6859551287486507,Dl,83,6
-0.6931471805599453,Dl,84,6
-0.6931471805599453,Dl,85,6
-0.6859551287486507,Dl,86,6
-0.6931471805599453,Dl,87,6
-0.6859551287486507,Dl,88,6
-0.6859551287486507,Dl,89,6
-0.6931471805599453,Dl,90,6
-0.6931471805599453,Dl,91,6
-0.6859551287486507,Dl,92,6
-0.6931471805599453,Dl,93,6
-0.6931471805599453,Dl,94,6
-0.6931471805599453,Dl,95,6
-0.6931471805599453,Dl,96,6
-0.6859551287486507,Dl,97,6
-0.6859551287486507,Dl,98,6
-0.6931471805599453,Dl,99,6
-0.6931471805599453,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6931471805599453,XSqrA_M,1,7
-0.6931471805599453,XSqrA_M,2,7
-0.6859551287486507,XSqrA_M,3,7
-0.6859551287486507,XSqrA_M,4,7
-0.6787630769373563,XSqrA_M,5,7
-0.6643789733147671,XSqrA_M,6,7
-0.6712604621260978,XSqrA_M,7,7
-0.6787630769373563,XSqrA_M,8,7
-0.6571869215034727,XSqrA_M,9,7
-0.6686264492346521,XSqrA_M,10,7
-0.6892934135642639,XSqrA_M,11,7
-0.6742050380175073,XSqrA_M,12,7
-0.6702399122630914,XSqrA_M,13,7
-0.6679221773104846,XSqrA_M,14,7
-0.6503885786163817,XSqrA_M,15,7
-0.6676058993716458,XSqrA_M,16,7
-0.6670129862062129,XSqrA_M,17,7
-0.6679221773104846,XSqrA_M,18,7
-0.662454947286364,XSqrA_M,19,7
-0.6676058993716458,XSqrA_M,20,7
-0.6552628954750694,XSqrA_M,21,7
-0.6614343974233576,XSqrA_M,22,7
-0.6602146433191218,XSqrA_M,23,7
-0.6496843066922142,XSqrA_M,24,7
-0.6546360545362666,XSqrA_M,25,7
-0.6516083327206175,XSqrA_M,26,7
-0.6588003845319119,XSqrA_M,27,7
-0.6435902357292906,XSqrA_M,28,7
-0.6206648410506985,XSqrA_M,29,7
-0.6602146433191218,XSqrA_M,30,7
-0.6366624077017269,XSqrA_M,31,7
-0.6572700674277122,XSqrA_M,32,7
-0.6595103713949544,XSqrA_M,33,7
-0.6376829575647334,XSqrA_M,34,7
-0.6496843066922142,XSqrA_M,35,7
-0.6640684103148033,XSqrA_M,36,7
-0.6566251001071712,XSqrA_M,37,7
-0.6642108608426692,XSqrA_M,38,7
-0.6467397308008047,XSqrA_M,39,7
-0.6591940934561153,XSqrA_M,40,7
-0.6373012707614636,XSqrA_M,41,7
-0.6298329730455045,XSqrA_M,42,7
-0.6635065889185019,XSqrA_M,43,7
-0.6575806304276761,XSqrA_M,44,7
-0.6556815919076,XSqrA_M,45,7
-0.63954767898951,XSqrA_M,46,7
-0.6340804489653894,XSqrA_M,47,7
-0.6516853743840526,XSqrA_M,48,7
-0.6659211096186464,XSqrA_M,49,7
-0.6628486562105675,XSqrA_M,50,7
-0.6549886696908052,XSqrA_M,51,7
-0.660097180299583,XSqrA_M,52,7
-0.6286417598201371,XSqrA_M,53,7
-0.6623435885276294,XSqrA_M,54,7
-0.6551961397611725,XSqrA_M,55,7
-0.6553257534492374,XSqrA_M,56,7
-0.6431501875888541,XSqrA_M,57,7
-0.6191912776598623,XSqrA_M,58,7
-0.6250985558244196,XSqrA_M,59,7
-0.6548752908116704,XSqrA_M,60,7
-0.6477966178795107,XSqrA_M,61,7
-0.6421963934397447,XSqrA_M,62,7
-0.6331877766190523,XSqrA_M,63,7
-0.6434727727097518,XSqrA_M,64,7
-0.6542423456120632,XSqrA_M,65,7
-0.6476832390003758,XSqrA_M,66,7
-0.614731086223042,XSqrA_M,67,7
-0.6405179108688039,XSqrA_M,68,7
-0.6182941086765242,XSqrA_M,69,7
-0.6469418337608036,XSqrA_M,70,7
-0.6414717050179133,XSqrA_M,71,7
-0.6258823106990707,XSqrA_M,72,7
-0.6433852069459718,XSqrA_M,73,7
-0.6659924363432065,XSqrA_M,74,7
-0.6499082144927659,XSqrA_M,75,7
-0.6541309868533286,XSqrA_M,76,7
-0.6369847899013703,XSqrA_M,77,7
-0.637025024856799,XSqrA_M,78,7
-0.6278328574859422,XSqrA_M,79,7
-0.6223614500033774,XSqrA_M,80,7
-0.6198955495840297,XSqrA_M,81,7
-0.6118978690903668,XSqrA_M,82,7
-0.6412099225212309,XSqrA_M,83,7
-0.6541935651087816,XSqrA_M,84,7
-0.6297421819555565,XSqrA_M,85,7
-0.6324287711019216,XSqrA_M,86,7
-0.6369136660980645,XSqrA_M,87,7
-0.6009739747103784,XSqrA_M,88,7
-0.6363154129268136,XSqrA_M,89,7
-0.6105907916034474,XSqrA_M,90,7
-0.6566565397048093,XSqrA_M,91,7
-0.6612011142376355,XSqrA_M,92,7
-0.600269702786211,XSqrA_M,93,7
-0.6132724224508006,XSqrA_M,94,7
-0.6322618686970395,XSqrA_M,95,7
-0.6275777694596673,XSqrA_M,96,7
-0.62485556325722,XSqrA_M,97,7
-0.6268216414401979,XSqrA_M,98,7
-0.6012481059353929,XSqrA_M,99,7
-0.6349896400696613,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6859551287486507,BM25,3,7
-0.6859551287486507,BM25,4,7
-0.6787630769373563,BM25,5,7
-0.6715710251260618,BM25,6,7
-0.6712604621260978,BM25,7,7
-0.6787630769373563,BM25,8,7
-0.6643789733147671,BM25,9,7
-0.6686264492346521,BM25,10,7
-0.6892934135642639,BM25,11,7
-0.6742050380175073,BM25,12,7
-0.6702399122630914,BM25,13,7
-0.6679221773104846,BM25,14,7
-0.6503885786163817,BM25,15,7
-0.6676058993716458,BM25,16,7
-0.6670129862062129,BM25,17,7
-0.6679221773104846,BM25,18,7
-0.662454947286364,BM25,19,7
-0.6676058993716458,BM25,20,7
-0.6552628954750694,BM25,21,7
-0.6614343974233576,BM25,22,7
-0.6602146433191218,BM25,23,7
-0.6496843066922142,BM25,24,7
-0.6546360545362666,BM25,25,7
-0.6516083327206175,BM25,26,7
-0.6588003845319119,BM25,27,7
-0.6507822875405851,BM25,28,7
-0.6278568928619931,BM25,29,7
-0.6602146433191218,BM25,30,7
-0.6438544595130214,BM25,31,7
-0.6572700674277123,BM25,32,7
-0.6595103713949544,BM25,33,7
-0.6448750093760278,BM25,34,7
-0.6496843066922142,BM25,35,7
-0.6640684103148033,BM25,36,7
-0.6566251001071712,BM25,37,7
-0.6642108608426692,BM25,38,7
-0.6467397308008046,BM25,39,7
-0.6591940934561155,BM25,40,7
-0.644493322572758,BM25,41,7
-0.637025024856799,BM25,42,7
-0.6635065889185019,BM25,43,7
-0.6575806304276761,BM25,44,7
-0.6556815919076,BM25,45,7
-0.6467397308008047,BM25,46,7
-0.6340804489653893,BM25,47,7
-0.6588774261953472,BM25,48,7
-0.6659211096186464,BM25,49,7
-0.6628486562105675,BM25,50,7
-0.6549886696908052,BM25,51,7
-0.660097180299583,BM25,52,7
-0.6286417598201371,BM25,53,7
-0.6623435885276294,BM25,54,7
-0.6551961397611725,BM25,55,7
-0.6553257534492374,BM25,56,7
-0.643150187588854,BM25,57,7
-0.6263833294711569,BM25,58,7
-0.6322906076357142,BM25,59,7
-0.6548752908116704,BM25,60,7
-0.6477966178795106,BM25,61,7
-0.6421963934397446,BM25,62,7
-0.6331877766190522,BM25,63,7
-0.6434727727097518,BM25,64,7
-0.6542423456120631,BM25,65,7
-0.6476832390003757,BM25,66,7
-0.6219231380343364,BM25,67,7
-0.6405179108688039,BM25,68,7
-0.6254861604878188,BM25,69,7
-0.6469418337608036,BM25,70,7
-0.6414717050179133,BM25,71,7
-0.6330743625103652,BM25,72,7
-0.6433852069459716,BM25,73,7
-0.6659924363432065,BM25,74,7
-0.6571002663040606,BM25,75,7
-0.6541309868533286,BM25,76,7
-0.6369847899013702,BM25,77,7
-0.637025024856799,BM25,78,7
-0.6278328574859422,BM25,79,7
-0.6295535018146721,BM25,80,7
-0.6270876013953242,BM25,81,7
-0.6190899209016614,BM25,82,7
-0.6412099225212309,BM25,83,7
-0.6541935651087816,BM25,84,7
-0.6297421819555565,BM25,85,7
-0.6324287711019216,BM25,86,7
-0.6369136660980644,BM25,87,7
-0.608166026521673,BM25,88,7
-0.6363154129268136,BM25,89,7
-0.6177828434147419,BM25,90,7
-0.6566565397048093,BM25,91,7
-0.6612011142376355,BM25,92,7
-0.6074617545975056,BM25,93,7
-0.6204644742620951,BM25,94,7
-0.6322618686970394,BM25,95,7
-0.6275777694596674,BM25,96,7
-0.6320476150685146,BM25,97,7
-0.6268216414401978,BM25,98,7
-0.6084401577466874,BM25,99,7
-0.6349896400696613,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6859551287486507,LemurTF_IDF,3,7
-0.6859551287486507,LemurTF_IDF,4,7
-0.6787630769373563,LemurTF_IDF,5,7
-0.6715710251260618,LemurTF_IDF,6,7
-0.6712604621260978,LemurTF_IDF,7,7
-0.6787630769373563,LemurTF_IDF,8,7
-0.6643789733147671,LemurTF_IDF,9,7
-0.6686264492346521,LemurTF_IDF,10,7
-0.6892934135642639,LemurTF_IDF,11,7
-0.6742050380175073,LemurTF_IDF,12,7
-0.6702399122630914,LemurTF_IDF,13,7
-0.6679221773104846,LemurTF_IDF,14,7
-0.6503885786163817,LemurTF_IDF,15,7
-0.6676058993716458,LemurTF_IDF,16,7
-0.6670129862062129,LemurTF_IDF,17,7
-0.6679221773104846,LemurTF_IDF,18,7
-0.662454947286364,LemurTF_IDF,19,7
-0.6676058993716458,LemurTF_IDF,20,7
-0.6552628954750694,LemurTF_IDF,21,7
-0.6614343974233576,LemurTF_IDF,22,7
-0.6602146433191218,LemurTF_IDF,23,7
-0.6496843066922142,LemurTF_IDF,24,7
-0.6546360545362666,LemurTF_IDF,25,7
-0.6516083327206175,LemurTF_IDF,26,7
-0.6588003845319119,LemurTF_IDF,27,7
-0.6507822875405851,LemurTF_IDF,28,7
-0.6278568928619932,LemurTF_IDF,29,7
-0.6602146433191218,LemurTF_IDF,30,7
-0.6438544595130214,LemurTF_IDF,31,7
-0.6572700674277123,LemurTF_IDF,32,7
-0.6595103713949544,LemurTF_IDF,33,7
-0.6448750093760278,LemurTF_IDF,34,7
-0.6496843066922142,LemurTF_IDF,35,7
-0.6640684103148033,LemurTF_IDF,36,7
-0.6566251001071712,LemurTF_IDF,37,7
-0.6642108608426692,LemurTF_IDF,38,7
-0.6467397308008046,LemurTF_IDF,39,7
-0.6591940934561155,LemurTF_IDF,40,7
-0.644493322572758,LemurTF_IDF,41,7
-0.637025024856799,LemurTF_IDF,42,7
-0.6635065889185019,LemurTF_IDF,43,7
-0.6575806304276761,LemurTF_IDF,44,7
-0.6556815919076,LemurTF_IDF,45,7
-0.6467397308008047,LemurTF_IDF,46,7
-0.6340804489653893,LemurTF_IDF,47,7
-0.6588774261953472,LemurTF_IDF,48,7
-0.6659211096186464,LemurTF_IDF,49,7
-0.6628486562105675,LemurTF_IDF,50,7
-0.6549886696908052,LemurTF_IDF,51,7
-0.660097180299583,LemurTF_IDF,52,7
-0.6286417598201371,LemurTF_IDF,53,7
-0.6623435885276294,LemurTF_IDF,54,7
-0.6551961397611725,LemurTF_IDF,55,7
-0.6553257534492374,LemurTF_IDF,56,7
-0.643150187588854,LemurTF_IDF,57,7
-0.6263833294711569,LemurTF_IDF,58,7
-0.6322906076357142,LemurTF_IDF,59,7
-0.6548752908116704,LemurTF_IDF,60,7
-0.6477966178795106,LemurTF_IDF,61,7
-0.6421963934397446,LemurTF_IDF,62,7
-0.6331877766190522,LemurTF_IDF,63,7
-0.6434727727097518,LemurTF_IDF,64,7
-0.6542423456120631,LemurTF_IDF,65,7
-0.6476832390003757,LemurTF_IDF,66,7
-0.6219231380343364,LemurTF_IDF,67,7
-0.6405179108688039,LemurTF_IDF,68,7
-0.6254861604878188,LemurTF_IDF,69,7
-0.6469418337608036,LemurTF_IDF,70,7
-0.6414717050179133,LemurTF_IDF,71,7
-0.6330743625103652,LemurTF_IDF,72,7
-0.6433852069459716,LemurTF_IDF,73,7
-0.6659924363432065,LemurTF_IDF,74,7
-0.6571002663040606,LemurTF_IDF,75,7
-0.6541309868533286,LemurTF_IDF,76,7
-0.6369847899013702,LemurTF_IDF,77,7
-0.637025024856799,LemurTF_IDF,78,7
-0.6278328574859422,LemurTF_IDF,79,7
-0.6295535018146721,LemurTF_IDF,80,7
-0.6270876013953243,LemurTF_IDF,81,7
-0.6190899209016614,LemurTF_IDF,82,7
-0.6412099225212309,LemurTF_IDF,83,7
-0.6541935651087816,LemurTF_IDF,84,7
-0.6297421819555565,LemurTF_IDF,85,7
-0.6324287711019216,LemurTF_IDF,86,7
-0.6369136660980645,LemurTF_IDF,87,7
-0.608166026521673,LemurTF_IDF,88,7
-0.6363154129268136,LemurTF_IDF,89,7
-0.617782843414742,LemurTF_IDF,90,7
-0.6566565397048093,LemurTF_IDF,91,7
-0.6612011142376355,LemurTF_IDF,92,7
-0.6074617545975056,LemurTF_IDF,93,7
-0.6204644742620952,LemurTF_IDF,94,7
-0.6322618686970395,LemurTF_IDF,95,7
-0.6275777694596674,LemurTF_IDF,96,7
-0.6320476150685146,LemurTF_IDF,97,7
-0.6268216414401979,LemurTF_IDF,98,7
-0.6084401577466874,LemurTF_IDF,99,7
-0.6349896400696613,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.6859551287486507,Baseline,2,7
-0.6931471805599453,Baseline,3,7
-0.6931471805599453,Baseline,4,7
-0.6931471805599453,Baseline,5,7
-0.6931471805599453,Baseline,6,7
-0.6931471805599453,Baseline,7,7
-0.6931471805599453,Baseline,8,7
-0.6931471805599453,Baseline,9,7
-0.6931471805599453,Baseline,10,7
-0.6931471805599453,Baseline,11,7
-0.6931471805599453,Baseline,12,7
-0.6931471805599453,Baseline,13,7
-0.6931471805599453,Baseline,14,7
-0.6931471805599453,Baseline,15,7
-0.6931471805599453,Baseline,16,7
-0.6931471805599453,Baseline,17,7
-0.6931471805599453,Baseline,18,7
-0.6931471805599453,Baseline,19,7
-0.6931471805599453,Baseline,20,7
-0.6931471805599453,Baseline,21,7
-0.6931471805599453,Baseline,22,7
-0.6931471805599453,Baseline,23,7
-0.6931471805599453,Baseline,24,7
-0.6931471805599453,Baseline,25,7
-0.6931471805599453,Baseline,26,7
-0.6931471805599453,Baseline,27,7
-0.6931471805599453,Baseline,28,7
-0.6931471805599453,Baseline,29,7
-0.6859551287486507,Baseline,30,7
-0.6931471805599453,Baseline,31,7
-0.6931471805599453,Baseline,32,7
-0.6931471805599453,Baseline,33,7
-0.6931471805599453,Baseline,34,7
-0.6931471805599453,Baseline,35,7
-0.6931471805599453,Baseline,36,7
-0.6931471805599453,Baseline,37,7
-0.6859551287486507,Baseline,38,7
-0.6859551287486507,Baseline,39,7
-0.6859551287486507,Baseline,40,7
-0.6931471805599453,Baseline,41,7
-0.6931471805599453,Baseline,42,7
-0.6931471805599453,Baseline,43,7
-0.6859551287486507,Baseline,44,7
-0.6931471805599453,Baseline,45,7
-0.6931471805599453,Baseline,46,7
-0.6931471805599453,Baseline,47,7
-0.6931471805599453,Baseline,48,7
-0.6931471805599453,Baseline,49,7
-0.6931471805599453,Baseline,50,7
-0.6859551287486507,Baseline,51,7
-0.6859551287486507,Baseline,52,7
-0.6931471805599453,Baseline,53,7
-0.6859551287486507,Baseline,54,7
-0.6859551287486507,Baseline,55,7
-0.6931471805599453,Baseline,56,7
-0.6931471805599453,Baseline,57,7
-0.6931471805599453,Baseline,58,7
-0.6931471805599453,Baseline,59,7
-0.6931471805599453,Baseline,60,7
-0.6931471805599453,Baseline,61,7
-0.6931471805599453,Baseline,62,7
-0.6931471805599453,Baseline,63,7
-0.6859551287486507,Baseline,64,7
-0.6931471805599453,Baseline,65,7
-0.6859551287486507,Baseline,66,7
-0.6859551287486507,Baseline,67,7
-0.6859551287486507,Baseline,68,7
-0.6859551287486507,Baseline,69,7
-0.6931471805599453,Baseline,70,7
-0.6931471805599453,Baseline,71,7
-0.6931471805599453,Baseline,72,7
-0.6931471805599453,Baseline,73,7
-0.6931471805599453,Baseline,74,7
-0.6931471805599453,Baseline,75,7
-0.6931471805599453,Baseline,76,7
-0.6931471805599453,Baseline,77,7
-0.6859551287486507,Baseline,78,7
-0.6931471805599453,Baseline,79,7
-0.6859551287486507,Baseline,80,7
-0.6859551287486507,Baseline,81,7
-0.6931471805599453,Baseline,82,7
-0.6859551287486507,Baseline,83,7
-0.6931471805599453,Baseline,84,7
-0.6859551287486507,Baseline,85,7
-0.6859551287486507,Baseline,86,7
-0.6859551287486507,Baseline,87,7
-0.6859551287486507,Baseline,88,7
-0.6931471805599453,Baseline,89,7
-0.6931471805599453,Baseline,90,7
-0.6859551287486507,Baseline,91,7
-0.6859551287486507,Baseline,92,7
-0.6931471805599453,Baseline,93,7
-0.6859551287486507,Baseline,94,7
-0.6859551287486507,Baseline,95,7
-0.6859551287486507,Baseline,96,7
-0.6931471805599453,Baseline,97,7
-0.6859551287486507,Baseline,98,7
-0.6859551287486507,Baseline,99,7
-0.6859551287486507,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6931471805599453,Tf,2,7
-0.6931471805599453,Tf,3,7
-0.6931471805599453,Tf,4,7
-0.6931471805599453,Tf,5,7
-0.6931471805599453,Tf,6,7
-0.6931471805599453,Tf,7,7
-0.6931471805599453,Tf,8,7
-0.6931471805599453,Tf,9,7
-0.6931471805599453,Tf,10,7
-0.6931471805599453,Tf,11,7
-0.6931471805599453,Tf,12,7
-0.6931471805599453,Tf,13,7
-0.6931471805599453,Tf,14,7
-0.6931471805599453,Tf,15,7
-0.6931471805599453,Tf,16,7
-0.6931471805599453,Tf,17,7
-0.6931471805599453,Tf,18,7
-0.6931471805599453,Tf,19,7
-0.6931471805599453,Tf,20,7
-0.6931471805599453,Tf,21,7
-0.6931471805599453,Tf,22,7
-0.6931471805599453,Tf,23,7
-0.6931471805599453,Tf,24,7
-0.6931471805599453,Tf,25,7
-0.6931471805599453,Tf,26,7
-0.6931471805599453,Tf,27,7
-0.6931471805599453,Tf,28,7
-0.6931471805599453,Tf,29,7
-0.6931471805599453,Tf,30,7
-0.6931471805599453,Tf,31,7
-0.6931471805599453,Tf,32,7
-0.6931471805599453,Tf,33,7
-0.6931471805599453,Tf,34,7
-0.6931471805599453,Tf,35,7
-0.6931471805599453,Tf,36,7
-0.6931471805599453,Tf,37,7
-0.6931471805599453,Tf,38,7
-0.6931471805599453,Tf,39,7
-0.6931471805599453,Tf,40,7
-0.6931471805599453,Tf,41,7
-0.6931471805599453,Tf,42,7
-0.6931471805599453,Tf,43,7
-0.6931471805599453,Tf,44,7
-0.6931471805599453,Tf,45,7
-0.6931471805599453,Tf,46,7
-0.6931471805599453,Tf,47,7
-0.6931471805599453,Tf,48,7
-0.6931471805599453,Tf,49,7
-0.6931471805599453,Tf,50,7
-0.6931471805599453,Tf,51,7
-0.6931471805599453,Tf,52,7
-0.6931471805599453,Tf,53,7
-0.6931471805599453,Tf,54,7
-0.6931471805599453,Tf,55,7
-0.6931471805599453,Tf,56,7
-0.6931471805599453,Tf,57,7
-0.6931471805599453,Tf,58,7
-0.6931471805599453,Tf,59,7
-0.6931471805599453,Tf,60,7
-0.6931471805599453,Tf,61,7
-0.6931471805599453,Tf,62,7
-0.6931471805599453,Tf,63,7
-0.6931471805599453,Tf,64,7
-0.6931471805599453,Tf,65,7
-0.6931471805599453,Tf,66,7
-0.6931471805599453,Tf,67,7
-0.6931471805599453,Tf,68,7
-0.6931471805599453,Tf,69,7
-0.6931471805599453,Tf,70,7
-0.6931471805599453,Tf,71,7
-0.6931471805599453,Tf,72,7
-0.6931471805599453,Tf,73,7
-0.6931471805599453,Tf,74,7
-0.6931471805599453,Tf,75,7
-0.6931471805599453,Tf,76,7
-0.6931471805599453,Tf,77,7
-0.6931471805599453,Tf,78,7
-0.6931471805599453,Tf,79,7
-0.6931471805599453,Tf,80,7
-0.6931471805599453,Tf,81,7
-0.6931471805599453,Tf,82,7
-0.6931471805599453,Tf,83,7
-0.6931471805599453,Tf,84,7
-0.6931471805599453,Tf,85,7
-0.6931471805599453,Tf,86,7
-0.6931471805599453,Tf,87,7
-0.6931471805599453,Tf,88,7
-0.6931471805599453,Tf,89,7
-0.6931471805599453,Tf,90,7
-0.6931471805599453,Tf,91,7
-0.6931471805599453,Tf,92,7
-0.6931471805599453,Tf,93,7
-0.6931471805599453,Tf,94,7
-0.6931471805599453,Tf,95,7
-0.6931471805599453,Tf,96,7
-0.6931471805599453,Tf,97,7
-0.6931471805599453,Tf,98,7
-0.6931471805599453,Tf,99,7
-0.6931471805599453,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6859551287486507,Dl,2,7
-0.6931471805599453,Dl,3,7
-0.6931471805599453,Dl,4,7
-0.6931471805599453,Dl,5,7
-0.6931471805599453,Dl,6,7
-0.6931471805599453,Dl,7,7
-0.6931471805599453,Dl,8,7
-0.6931471805599453,Dl,9,7
-0.6931471805599453,Dl,10,7
-0.6931471805599453,Dl,11,7
-0.6931471805599453,Dl,12,7
-0.6931471805599453,Dl,13,7
-0.6931471805599453,Dl,14,7
-0.6931471805599453,Dl,15,7
-0.6931471805599453,Dl,16,7
-0.6931471805599453,Dl,17,7
-0.6931471805599453,Dl,18,7
-0.6931471805599453,Dl,19,7
-0.6931471805599453,Dl,20,7
-0.6931471805599453,Dl,21,7
-0.6931471805599453,Dl,22,7
-0.6931471805599453,Dl,23,7
-0.6931471805599453,Dl,24,7
-0.6931471805599453,Dl,25,7
-0.6931471805599453,Dl,26,7
-0.6931471805599453,Dl,27,7
-0.6931471805599453,Dl,28,7
-0.6931471805599453,Dl,29,7
-0.6859551287486507,Dl,30,7
-0.6931471805599453,Dl,31,7
-0.6931471805599453,Dl,32,7
-0.6931471805599453,Dl,33,7
-0.6931471805599453,Dl,34,7
-0.6931471805599453,Dl,35,7
-0.6931471805599453,Dl,36,7
-0.6931471805599453,Dl,37,7
-0.6859551287486507,Dl,38,7
-0.6859551287486507,Dl,39,7
-0.6859551287486507,Dl,40,7
-0.6931471805599453,Dl,41,7
-0.6931471805599453,Dl,42,7
-0.6931471805599453,Dl,43,7
-0.6859551287486507,Dl,44,7
-0.6931471805599453,Dl,45,7
-0.6931471805599453,Dl,46,7
-0.6931471805599453,Dl,47,7
-0.6931471805599453,Dl,48,7
